step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
325.0,7,76.0,2.4516129032258065,8.393087353498958,7,78.0,0.3716241359275454,7,78.0,0.17999999999999994
330.0,7,106.0,3.6551724137931036,8.827116773794053,7,106.0,0.40593679920947956,7,106.0,-0.28
335.0,6,135.0,4.821428571428571,9.169967788256809,6,135.0,0.44408762685150194,6,135.0,-0.29000000000000004
340.0,8,170.0,5.666666666666667,7.941831615908729,8,172.0,0.3537410859269325,8,172.0,-0.3699999999999999
345.0,9,213.0,7.344827586206897,8.008179639525505,9,213.0,0.3646930044677444,9,213.0,-0.4099999999999999
350.0,6,116.0,3.7419354838709675,7.4540930375555075,6,195.0,0.32627727177803506,6,195.0,0.17999999999999994
355.0,6,107.0,3.689655172413793,8.134783363984416,6,148.0,0.3805491498859826,6,148.0,0.47
360.0,6,137.0,4.892857142857143,8.382761229415996,6,137.0,0.41531826211598183,6,137.0,0.10999999999999988
365.0,7,64.0,2.1333333333333333,6.938311975280887,7,127.0,0.33095272866816916,7,127.0,0.10000000000000009
370.0,5,70.0,2.3333333333333335,8.613131253522301,5,92.0,0.44299820279891167,5,92.0,0.35
375.0,7,98.0,3.0625,7.685063676172129,7,98.0,0.3701301552039667,7,98.0,-0.05999999999999994
380.0,5,83.0,2.7666666666666666,8.401087877714394,5,104.0,0.42953997010869116,5,104.0,-0.06000000000000005
385.0,8,108.0,3.375,8.299781133336534,8,110.0,0.42882206674733486,8,110.0,-0.06000000000000005
390.0,6,137.0,4.28125,8.753947796944647,6,137.0,0.45792493857043154,6,137.0,-0.27
395.0,4,85.0,2.7419354838709675,9.339881819895593,4,136.0,0.5067306588691721,4,136.0,0.010000000000000009
400.0,6,98.0,2.8823529411764706,8.074883427130388,6,105.0,0.35970985236176894,6,105.0,0.31000000000000005
405.0,6,128.0,3.878787878787879,8.899563688870565,6,128.0,0.46096514902995206,6,128.0,-0.22999999999999998
410.0,4,91.0,2.757575757575758,8.007958397364964,4,123.0,0.3932076894262974,4,123.0,0.050000000000000044
415.0,5,111.0,3.46875,8.268852786162,5,114.0,0.4040625110441473,5,114.0,0.09000000000000008
420.0,5,136.0,4.25,9.04586159664131,5,136.0,0.47482138385253914,5,136.0,-0.2200000000000002
425.0,4,126.0,3.5,8.004259861801062,4,136.0,0.37245072379088867,4,136.0,0.0
430.0,4,146.0,4.424242424242424,9.233943138041846,4,148.0,0.4953118543365985,4,148.0,-0.11999999999999988
435.0,6,169.0,4.970588235294118,8.080411128187878,6,169.0,0.40408957049058103,6,169.0,-0.20999999999999996
440.0,3,145.0,4.67741935483871,8.841961125477702,3,167.0,0.48751812990978466,3,167.0,0.020000000000000018
445.0,6,160.0,4.705882352941177,8.805424565046485,6,162.0,0.4815580645398118,6,162.0,0.04999999999999982
450.0,4,179.0,5.264705882352941,9.108426600730112,4,179.0,0.5092363385427192,4,179.0,-0.16999999999999993
455.0,4,36.0,1.0909090909090908,9.133832498078412,4,90.0,0.5370347468321451,4,90.0,0.89
460.0,6,55.0,1.6666666666666667,7.672288192342798,6,58.0,0.3483613176056924,6,58.0,0.32000000000000006
465.0,6,85.0,2.5757575757575757,8.65071887084197,6,85.0,0.4521435179009816,6,85.0,-0.27
470.0,4,85.0,2.4285714285714284,7.855815650478742,4,93.0,0.386679055812297,4,93.0,-0.08000000000000007
475.0,6,114.0,3.8,8.425353557510325,6,116.0,0.4187071480131219,6,116.0,-0.22999999999999987
480.0,6,144.0,4.9655172413793105,8.635512487059913,6,144.0,0.4370534679398618,6,144.0,-0.28
485.0,6,138.0,4.3125,7.29907043549218,6,152.0,0.31599277151644595,6,152.0,-0.08000000000000007
490.0,6,168.0,5.25,8.700824452675091,6,170.0,0.4193256228972316,6,170.0,-0.17999999999999994
495.0,7,199.0,6.633333333333334,8.337921276181499,7,199.0,0.39745936876639276,7,199.0,-0.29000000000000004
500.0,5,72.0,2.4827586206896552,8.112674371267744,5,166.0,0.3908477347419918,5,166.0,0.33000000000000007
505.0,5,27.0,0.84375,7.73594523659848,5,87.0,0.34917580573562984,5,87.0,0.7899999999999999
510.0,4,45.0,1.40625,9.21556092952591,4,53.0,0.46534127823726346,4,53.0,0.33999999999999997
515.0,3,14.0,0.4666666666666667,8.971678272776607,3,44.0,0.4581516329728655,3,44.0,0.09000000000000002
520.0,5,34.0,1.0625,7.971423310617837,5,44.0,0.35207337223819174,5,44.0,0.0
525.0,6,64.0,2.064516129032258,9.117594137520706,6,72.0,0.4499644854385336,6,72.0,-0.27999999999999997
530.0,4,60.0,1.8181818181818181,8.091815702761172,4,76.0,0.3429727191433589,4,76.0,-0.040000000000000036
535.0,5,85.0,2.7419354838709675,8.797192169515279,5,95.0,0.40781393167114677,5,95.0,-0.18999999999999995
540.0,6,114.0,3.6774193548387095,8.957600471003795,6,122.0,0.4061942159223181,6,122.0,-0.27
545.0,5,58.0,1.6571428571428573,8.203094420432366,5,115.0,0.3368080403127366,5,115.0,0.07000000000000006
550.0,3,53.0,1.7096774193548387,9.342940448117346,3,76.0,0.4528940248770661,3,76.0,0.3899999999999999
555.0,5,71.0,2.1515151515151514,8.557142618961368,5,71.0,0.40046001780968316,5,71.0,0.050000000000000044
560.0,3,51.0,1.6451612903225807,9.23023456590747,3,72.0,0.4867263790656294,3,72.0,-0.010000000000000009
565.0,6,66.0,2.0625,8.526911580531806,6,68.0,0.4252828490730546,6,68.0,0.039999999999999925
570.0,5,88.0,2.75,9.169155249765677,5,88.0,0.4823892741908698,5,88.0,-0.19999999999999996
575.0,3,83.0,2.6774193548387095,9.9599394759552,3,90.0,0.5728194547203103,3,90.0,-0.020000000000000018
580.0,5,101.0,3.15625,8.176478083551455,5,103.0,0.3789882198690272,5,103.0,-0.13
585.0,6,131.0,4.366666666666666,8.82282300246299,6,131.0,0.4574925325306933,6,131.0,-0.28
590.0,4,93.0,3.0,7.598035982690762,4,125.0,0.36058126538658875,4,125.0,0.06000000000000005
595.0,5,116.0,3.8666666666666667,8.424727282370437,5,118.0,0.41410970445087253,5,118.0,0.07000000000000006
600.0,5,141.0,4.7,9.318275466095479,5,141.0,0.5015457142452703,5,141.0,-0.22999999999999998
605.0,4,128.0,3.878787878787879,7.8563806707087025,4,141.0,0.3554541223593406,4,141.0,0.0
610.0,5,153.0,5.1,9.355360022895214,5,155.0,0.47352321016666843,5,155.0,-0.14000000000000012
615.0,6,179.0,5.59375,8.174864007012077,6,179.0,0.3906418511969433,6,179.0,-0.24
620.0,4,164.0,5.290322580645161,9.076607104663507,4,181.0,0.4589903934826039,4,181.0,-0.020000000000000018
625.0,7,184.0,5.935483870967742,8.513361509141722,7,186.0,0.41844554008597656,7,186.0,-0.050000000000000044
630.0,6,210.0,7.0,8.907627161046205,6,210.0,0.45627131712362895,6,210.0,-0.24
635.0,3,178.0,6.137931034482759,9.462347147260855,3,206.0,0.5092575053954056,3,206.0,0.040000000000000036
640.0,5,196.0,6.32258064516129,8.091347454772649,5,198.0,0.3793734275128995,5,198.0,0.08000000000000007
645.0,6,225.0,7.5,9.018153260960515,6,225.0,0.46094349927476763,6,225.0,-0.27
650.0,4,223.0,7.193548387096774,7.258292030124992,4,232.0,0.31773080790161995,4,232.0,-0.06999999999999984
655.0,6,251.0,8.096774193548388,8.2789963177817,6,253.0,0.3946981674181519,6,253.0,-0.20999999999999996
660.0,6,281.0,9.366666666666667,9.193938815199077,6,281.0,0.4714271783336675,6,281.0,-0.28000000000000025
665.0,6,273.0,8.272727272727273,7.638058603925003,6,286.0,0.3091555364619023,6,286.0,-0.04999999999999982
670.0,6,303.0,10.1,8.543350040034804,6,305.0,0.40666946259486303,6,305.0,-0.18999999999999995
675.0,7,335.0,10.46875,7.543904656722663,7,335.0,0.34970843350890035,7,335.0,-0.30000000000000027
680.0,5,322.0,10.0625,8.346413046904269,5,343.0,0.4185748689351458,5,343.0,-0.08000000000000007
685.0,8,347.0,10.205882352941176,7.6626189977569155,8,349.0,0.35604734493144746,8,349.0,-0.06000000000000005
690.0,7,380.0,11.875,8.328939638916943,7,380.0,0.4066245494970605,7,380.0,-0.3099999999999996
695.0,4,355.0,11.451612903225806,9.137064616374932,4,381.0,0.4748993325086904,4,381.0,-0.010000000000000231
700.0,7,378.0,12.193548387096774,7.6347729218101925,7,380.0,0.33440973233495574,7,380.0,0.010000000000000231
705.0,7,413.0,13.32258064516129,8.804124432620638,7,413.0,0.4344110040676143,7,413.0,-0.33000000000000007
710.0,6,414.0,12.545454545454545,7.744900500542927,6,423.0,0.3529345774993462,6,423.0,-0.10000000000000053
715.0,7,445.0,14.35483870967742,8.10853716269681,7,447.0,0.38790077667683825,7,447.0,-0.23999999999999932
720.0,7,480.0,16.0,8.50840550478589,7,480.0,0.4236658484444527,7,480.0,-0.33000000000000007
725.0,6,475.0,14.393939393939394,7.398820939432838,6,492.0,0.3165698611829223,6,492.0,-0.1200000000000001
730.0,6,505.0,15.303030303030303,8.815130562645127,6,507.0,0.43428989253412803,6,507.0,-0.15000000000000036
735.0,7,536.0,16.242424242424242,8.116621444445148,7,536.0,0.3926279523773911,7,536.0,-0.29000000000000004
740.0,5,91.0,2.84375,8.613593301063943,5,347.0,0.4242114569957867,5,347.0,1.8900000000000001
745.0,7,70.0,2.121212121212121,8.767723140383843,7,113.0,0.43136084542624387,7,113.0,2.3400000000000003
750.0,7,97.0,2.9393939393939394,8.790016952266956,7,97.0,0.4256850531226902,7,97.0,0.15999999999999992
755.0,4,38.0,1.1875,9.077969273085618,4,88.0,0.4524086495612847,4,88.0,0.08999999999999997
760.0,6,47.0,1.46875,7.825008647629703,6,59.0,0.336531280438951,6,59.0,0.29000000000000004
765.0,6,77.0,2.4838709677419355,8.893024796270053,6,77.0,0.4420639497334441,6,77.0,-0.18000000000000005
770.0,3,42.0,1.2352941176470589,7.706039791985135,3,73.0,0.3234202964296656,3,73.0,0.040000000000000036
775.0,5,67.0,2.161290322580645,8.571641322653972,5,69.0,0.4084160303653212,5,69.0,0.040000000000000036
780.0,5,92.0,3.066666666666667,8.964067701488306,5,92.0,0.44957506901900113,5,92.0,-0.2300000000000001
785.0,4,48.0,1.5,7.995913213010338,4,85.0,0.3655119136508601,4,85.0,0.07000000000000006
790.0,3,59.0,1.903225806451613,9.295304522711394,3,65.0,0.5036759343040513,3,65.0,0.19999999999999996
795.0,3,74.0,2.242424242424242,8.145415207461772,3,74.0,0.42311079956292846,3,74.0,-0.08999999999999997
800.0,4,56.0,1.696969696969697,8.535082815339086,4,56.0,0.47578254154733124,4,56.0,0.17999999999999994
805.0,7,76.0,2.1714285714285713,8.180846523327283,7,78.0,0.4160203916951184,7,78.0,-0.21999999999999997
810.0,7,105.0,3.1818181818181817,8.213558004264504,7,105.0,0.40174587661672995,7,105.0,-0.27
815.0,4,42.0,1.2727272727272727,9.038901018523541,4,92.0,0.48134487020920325,4,92.0,0.13
820.0,6,50.0,1.4705882352941178,7.51659584756442,6,62.0,0.33018115308197094,6,62.0,0.30000000000000004
825.0,6,80.0,2.5806451612903225,8.532473784665447,6,80.0,0.4379551588964212,6,80.0,-0.18000000000000005
830.0,3,45.0,1.3235294117647058,7.529998665289225,3,74.0,0.342405519322633,3,74.0,0.06000000000000005
835.0,5,68.0,2.0,8.557099878452721,5,70.0,0.41184157004761157,5,70.0,0.040000000000000036
840.0,5,93.0,3.0,8.804645175661957,5,93.0,0.4440461875266805,5,93.0,-0.2300000000000001
845.0,5,49.0,1.4848484848484849,7.738081807556477,5,86.0,0.33427249805951553,5,86.0,0.07000000000000006
850.0,4,65.0,2.096774193548387,9.309906422624588,4,71.0,0.46490292802194716,4,71.0,0.15000000000000002
855.0,5,86.0,2.774193548387097,8.445813235906908,5,86.0,0.37739913125776603,5,86.0,-0.15000000000000002
860.0,3,62.0,2.066666666666667,9.227327431326852,3,84.0,0.4585024095037648,3,84.0,0.020000000000000018
865.0,6,77.0,2.3333333333333335,8.674477856207226,6,79.0,0.3885069762759248,6,79.0,0.04999999999999993
870.0,5,101.0,3.15625,9.472351627461311,5,101.0,0.465561662484973,5,101.0,-0.21999999999999997
875.0,2,65.0,2.096774193548387,9.831069869812156,2,92.0,0.5263847300555031,2,92.0,0.08999999999999997
880.0,3,77.0,2.566666666666667,8.3854978219435,3,79.0,0.3924691490256505,3,79.0,0.13
885.0,5,101.0,3.3666666666666667,9.226957193473623,5,101.0,0.4709859264138918,5,101.0,-0.21999999999999997
890.0,3,92.0,2.787878787878788,7.952848682579484,3,100.0,0.3441683090825023,3,100.0,0.010000000000000009
895.0,5,116.0,3.625,8.776726301680213,5,118.0,0.42939074792699433,5,118.0,-0.17999999999999994
900.0,5,141.0,4.7,9.359223984000637,5,141.0,0.4785721664600698,5,141.0,-0.22999999999999998
905.0,4,131.0,4.09375,8.288772746544586,4,145.0,0.39694351718607446,4,145.0,-0.040000000000000036
910.0,4,151.0,5.206896551724138,9.454417946637976,4,153.0,0.5050838302337658,4,153.0,-0.08000000000000007
915.0,4,171.0,5.34375,8.479520225854621,4,171.0,0.4180086318363516,4,171.0,-0.17999999999999994
920.0,4,56.0,1.9310344827586208,8.62142733256582,4,96.0,0.44888518752485596,4,96.0,0.75
925.0,7,76.0,2.4516129032258065,8.781603254628541,7,78.0,0.43895437312032987,7,78.0,0.17999999999999994
930.0,6,102.0,3.2903225806451615,8.840087822281568,6,102.0,0.41007090365731047,6,102.0,-0.24
935.0,6,128.0,4.266666666666667,9.209337108398055,6,128.0,0.4464664296183393,6,128.0,-0.26
940.0,9,163.0,5.433333333333334,7.400507644612586,9,165.0,0.30276790234887885,9,165.0,-0.3699999999999999
945.0,9,208.0,7.172413793103448,8.170814302795701,9,208.0,0.3745249961805894,9,208.0,-0.43000000000000016
950.0,7,112.0,3.5,6.532091148613928,7,191.0,0.24819268698598757,7,191.0,0.17000000000000015
955.0,6,106.0,3.6551724137931036,7.847134623265806,6,147.0,0.3660494582881249,6,147.0,0.43999999999999995
960.0,6,136.0,4.857142857142857,8.523360790209054,6,139.0,0.43313335056912916,6,139.0,0.08000000000000007
965.0,6,66.0,2.0625,7.418402306997535,6,127.0,0.34759820907879035,6,127.0,0.11999999999999988
970.0,5,72.0,2.4827586206896552,8.828354216793294,5,97.0,0.4565432140419084,5,97.0,0.30000000000000004
975.0,8,100.0,3.3333333333333335,7.4029072371400275,8,103.0,0.37479866399765693,8,103.0,-0.06000000000000005
980.0,7,97.0,3.2333333333333334,8.198345031442276,7,100.0,0.41686953690594597,7,100.0,0.030000000000000027
985.0,10,132.0,4.0,8.053868254045694,10,137.0,0.3823314713931408,10,137.0,-0.3700000000000001
990.0,10,175.0,5.46875,7.583351428775552,10,178.0,0.3353716985465718,10,178.0,-0.4099999999999999
995.0,7,126.0,4.064516129032258,7.971982052457511,7,180.0,0.3833203833951223,7,180.0,-0.020000000000000018
1000.0,9,152.0,4.470588235294118,6.875422839952838,9,166.0,0.2924151080589518,9,166.0,0.14000000000000012
1005.0,9,197.0,5.96969696969697,7.919386779996607,9,200.0,0.38817585359379225,9,200.0,-0.3400000000000001
1010.0,7,113.0,3.323529411764706,6.808975842327178,7,192.0,0.3206209637340301,7,192.0,0.08000000000000007
1015.0,6,104.0,3.0588235294117645,7.904753976218135,6,145.0,0.37472563624673505,6,145.0,0.47
1020.0,6,134.0,4.0606060606060606,8.54960024614429,6,137.0,0.4334917152900234,6,137.0,0.07999999999999985
1025.0,7,64.0,1.8285714285714285,7.318160016462012,7,127.0,0.32090080732802206,7,127.0,0.10000000000000009
1030.0,5,71.0,2.088235294117647,8.52532109187708,5,95.0,0.4208114958365156,5,95.0,0.32000000000000006
1035.0,6,97.0,2.7714285714285714,8.080850953938686,6,100.0,0.3779087540180757,6,100.0,-0.050000000000000044
1040.0,5,83.0,2.515151515151515,8.68963378520946,5,106.0,0.4164580761068356,5,106.0,-0.06000000000000005
1045.0,7,108.0,3.085714285714286,8.317501636858282,7,113.0,0.38514326573250995,7,113.0,-0.06999999999999984
1050.0,7,141.0,4.0285714285714285,8.703811579576543,7,144.0,0.43025570157530313,7,144.0,-0.31000000000000005
1055.0,4,92.0,2.787878787878788,8.875171442329673,4,140.0,0.4568185290259282,4,140.0,0.040000000000000036
1060.0,6,101.0,2.9705882352941178,7.737828020888509,6,112.0,0.3484291418703584,6,112.0,0.2799999999999998
1065.0,6,130.0,3.9393939393939394,8.563767938457767,6,130.0,0.44665117542127397,6,130.0,-0.17999999999999994
1070.0,4,92.0,2.5555555555555554,7.557331217667421,4,125.0,0.3521922217530865,4,125.0,0.050000000000000044
1075.0,5,113.0,3.138888888888889,8.388169856318031,5,116.0,0.4109348378750677,5,116.0,0.09000000000000008
1080.0,5,138.0,4.181818181818182,9.18615785837695,5,138.0,0.4734827238208266,5,138.0,-0.21999999999999997
1085.0,3,124.0,3.5428571428571427,8.024432192237457,3,139.0,0.37222890834477146,3,139.0,-0.010000000000000009
1090.0,4,144.0,4.363636363636363,9.472412301653373,4,146.0,0.49868227037667345,4,146.0,-0.07000000000000006
1095.0,4,164.0,4.823529411764706,8.932282593431315,4,164.0,0.40439371218572284,4,164.0,-0.17999999999999994
1100.0,4,50.0,1.4705882352941178,9.19126393384845,4,89.0,0.47376969593971174,4,89.0,0.7499999999999999
1105.0,6,70.0,2.121212121212121,8.973454193217773,6,72.0,0.4369728611576423,6,72.0,0.17000000000000004
1110.0,7,100.0,3.125,8.79589184280638,7,100.0,0.4160623631642948,7,100.0,-0.28
1115.0,6,126.0,4.064516129032258,9.211091437473275,6,126.0,0.45488603446508624,6,126.0,-0.26
1120.0,8,161.0,4.878787878787879,7.967352730366304,8,163.0,0.344939959723476,8,163.0,-0.3699999999999999
1125.0,9,205.0,6.833333333333333,8.056523273634248,9,205.0,0.35870955562070794,9,205.0,-0.41999999999999993
1130.0,7,116.0,3.8666666666666667,6.645043100565584,7,191.0,0.26424088975303234,7,191.0,0.1399999999999999
1135.0,6,108.0,3.7241379310344827,7.759520455241151,6,149.0,0.36226836894022246,6,149.0,0.41999999999999993
1140.0,6,138.0,4.758620689655173,8.486135523480183,6,141.0,0.42334347099015307,6,141.0,0.08000000000000007
1145.0,7,62.0,2.0,7.221675729514919,7,128.0,0.3245980940969662,7,128.0,0.1299999999999999
1150.0,5,69.0,2.3,8.156683573024754,5,93.0,0.3981472657340483,5,93.0,0.35
1155.0,7,98.0,3.0625,7.536385893296811,7,101.0,0.36803811638661255,7,101.0,-0.07999999999999996
1160.0,5,83.0,2.7666666666666666,8.215456840280408,5,107.0,0.433112361041217,5,107.0,-0.06000000000000005
1165.0,8,108.0,3.272727272727273,7.833178575867855,8,113.0,0.38787797283338477,8,113.0,-0.05999999999999983
1170.0,7,139.0,4.34375,8.296802120308927,7,142.0,0.4275526102346404,7,142.0,-0.29000000000000004
1175.0,4,88.0,2.75,8.804239268963087,4,138.0,0.4717547762111078,4,138.0,0.040000000000000036
1180.0,5,97.0,2.8529411764705883,8.134998763556453,5,109.0,0.4028384541088556,5,109.0,0.2899999999999998
1185.0,6,124.0,3.6470588235294117,8.934895388402552,6,124.0,0.46394667869945433,6,124.0,-0.1499999999999999
1190.0,3,88.0,2.3783783783783785,7.785429960841605,3,118.0,0.35034288442445455,3,118.0,0.06000000000000005
1195.0,5,110.0,3.142857142857143,8.625730994717351,5,112.0,0.4229577656414509,5,112.0,0.05999999999999983
1200.0,5,135.0,4.21875,9.678005544350128,5,135.0,0.5193513397010195,5,135.0,-0.22999999999999998
1205.0,4,121.0,3.5588235294117645,8.226890579625255,4,134.0,0.36985461751403603,4,134.0,0.010000000000000009
1210.0,5,146.0,4.424242424242424,9.384675802269538,5,148.0,0.47816893469177124,5,148.0,-0.1399999999999999
1215.0,6,172.0,5.212121212121212,7.937718189675688,6,172.0,0.3733405038964107,6,172.0,-0.24
1220.0,4,157.0,5.064516129032258,8.544335674673997,4,176.0,0.44468925751875127,4,176.0,-0.040000000000000036
1225.0,7,177.0,5.363636363636363,8.888047762784018,7,179.0,0.4603393385478562,7,179.0,-0.030000000000000027
1230.0,6,200.0,6.25,8.979121273007344,6,200.0,0.4516684676553204,6,200.0,-0.20999999999999996
1235.0,3,173.0,5.9655172413793105,9.47858790910521,3,197.0,0.5152168973148348,3,197.0,0.030000000000000027
1240.0,5,190.0,5.9375,8.231845819825116,5,192.0,0.37607487669652345,5,192.0,0.050000000000000044
1245.0,6,219.0,7.3,9.01137178865276,6,219.0,0.45848181828403056,6,219.0,-0.27
1250.0,4,216.0,6.545454545454546,7.456360317046248,4,225.0,0.3182147605519645,4,225.0,-0.06000000000000005
1255.0,6,245.0,7.65625,8.43663447172166,6,247.0,0.40860044230200787,6,247.0,-0.2200000000000002
