step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,3,110.0,4.074074074074074,8.937363470321658,3,117.0,0.4871986765382748,3,117.0,-0.020000000000000018
125.0,5,129.0,4.161290322580645,8.068265280682652,5,131.0,0.3811257552681645,5,131.0,-0.14000000000000012
130.0,5,154.0,4.967741935483871,9.208848076877718,5,154.0,0.4703422982784571,5,154.0,-0.22999999999999998
135.0,4,143.0,4.46875,8.269993984408135,4,153.0,0.383168420452351,4,153.0,0.010000000000000009
140.0,5,165.0,5.15625,9.238012538523265,5,167.0,0.45502703573490094,5,167.0,-0.1399999999999999
145.0,7,190.0,5.9375,8.82934806081478,7,190.0,0.39120393278857457,7,190.0,-0.22999999999999998
150.0,4,178.0,5.741935483870968,8.852227734237298,4,192.0,0.4206032238969537,4,192.0,-0.020000000000000018
155.0,4,198.0,7.071428571428571,9.636161391827892,4,200.0,0.49299921322608775,4,200.0,-0.08000000000000007
160.0,7,225.0,7.5,7.980951181625,7,225.0,0.3709815955015982,7,225.0,-0.25
165.0,4,205.0,7.068965517241379,8.826989148462369,4,228.0,0.42965507407359665,4,228.0,-0.029999999999999805
170.0,4,225.0,7.5,8.358834130374579,4,227.0,0.38999807606655107,4,227.0,0.009999999999999787
175.0,6,250.0,8.333333333333334,8.91174893954774,6,250.0,0.42750127831102414,6,250.0,-0.22999999999999998
180.0,4,251.0,9.296296296296296,8.70893019767203,4,256.0,0.43685183139213013,4,256.0,-0.06000000000000005
185.0,6,277.0,8.935483870967742,7.94529753041668,6,279.0,0.3623833875624175,6,279.0,-0.22999999999999998
190.0,6,307.0,10.233333333333333,8.917590605109533,6,307.0,0.4583064675758922,6,307.0,-0.2799999999999998
195.0,4,301.0,9.121212121212121,7.5551287237817295,4,312.0,0.33076669267548736,4,312.0,-0.050000000000000266
200.0,6,331.0,10.67741935483871,8.880126720095143,6,333.0,0.44704993045718894,6,333.0,-0.20999999999999996
205.0,9,361.0,11.28125,8.16655690747724,9,361.0,0.41060663792133345,9,361.0,-0.2799999999999998
210.0,5,64.0,2.0,8.171804099407446,5,224.0,0.4062053319341578,5,224.0,1.3699999999999997
215.0,5,89.0,2.870967741935484,9.175303083747115,5,91.0,0.48829102240531863,5,91.0,1.33
220.0,7,118.0,3.6875,7.9165518599273375,7,118.0,0.36684874778250304,7,118.0,-0.2699999999999999
225.0,6,66.0,2.129032258064516,8.549384452450466,6,112.0,0.402148496498011,6,112.0,0.05999999999999983
230.0,6,79.0,2.5483870967741935,7.64584122089502,6,109.0,0.3158565009665049,6,109.0,0.030000000000000027
235.0,6,108.0,3.6,8.496774121086293,6,108.0,0.40699181549415636,6,108.0,0.010000000000000009
240.0,4,46.0,1.6428571428571428,7.886364263634788,4,94.0,0.3864147360650534,4,94.0,0.14000000000000012
245.0,5,56.0,1.75,7.775988058252425,5,69.0,0.363282285039281,5,69.0,0.25
250.0,5,81.0,2.53125,9.29554367694328,5,81.0,0.48243232083457976,5,81.0,-0.1200000000000001
255.0,5,36.0,1.0909090909090908,7.779914354372577,5,70.0,0.35200260919284077,5,70.0,0.1100000000000001
260.0,4,55.0,1.7741935483870968,9.310119849664384,4,58.0,0.4867409890386657,4,58.0,0.12
265.0,7,75.0,2.2058823529411766,8.691914850358817,7,75.0,0.42762803579167696,7,75.0,-0.17000000000000004
270.0,2,21.0,0.6363636363636364,8.923381387299072,2,63.0,0.45399683682541225,2,63.0,0.12
275.0,2,26.0,0.8387096774193549,10.277425390107862,2,33.0,0.5675853212914465,2,33.0,0.3
280.0,3,37.0,1.15625,8.98349434477235,3,37.0,0.432496533078265,3,37.0,-0.03999999999999998
285.0,5,61.0,1.967741935483871,9.248807031331497,5,61.0,0.4533232111741269,5,61.0,-0.24
290.0,3,20.0,0.625,7.628999127827815,3,48.0,0.3238675827909875,3,48.0,0.13
295.0,4,40.0,1.25,9.078036911708665,4,42.0,0.4532833637033818,4,42.0,0.06
300.0,4,60.0,1.935483870967742,9.548915332243562,4,60.0,0.5129792073393521,4,60.0,-0.18
305.0,3,41.0,1.2058823529411764,8.297789734882924,3,57.0,0.38229968343372117,3,57.0,0.030000000000000027
310.0,3,56.0,1.8064516129032258,9.56054109730677,3,58.0,0.517632735482965,3,58.0,-0.010000000000000009
315.0,5,73.0,2.3548387096774195,8.633119871448699,5,73.0,0.4078839010461158,5,73.0,-0.15000000000000002
320.0,2,45.0,1.5517241379310345,9.434392305860172,2,65.0,0.48808001670586637,2,65.0,0.07999999999999996
325.0,5,55.0,1.71875,8.796301704103955,5,57.0,0.4311947871223368,5,57.0,0.08000000000000007
330.0,4,73.0,2.28125,9.523625455328967,4,73.0,0.5018019511460655,4,73.0,-0.16000000000000003
335.0,2,63.0,2.1724137931034484,9.80976118193414,2,70.0,0.5463513131898138,2,70.0,0.030000000000000027
340.0,5,77.0,2.566666666666667,8.28645654941889,5,79.0,0.3763924232723187,5,79.0,-0.09000000000000008
345.0,5,102.0,3.5172413793103448,9.220840748173226,5,102.0,0.4667649550069122,5,102.0,-0.22999999999999998
350.0,3,91.0,2.84375,7.802710217078285,3,101.0,0.33160248228299083,3,101.0,0.010000000000000009
355.0,5,115.0,3.7096774193548385,8.881390855527874,5,117.0,0.4182221870766897,5,117.0,-0.15999999999999992
360.0,5,140.0,5.0,9.511839802085545,5,140.0,0.470423665665016,5,140.0,-0.22999999999999998
365.0,4,127.0,4.096774193548387,8.362786511371732,4,141.0,0.3876380998744595,4,141.0,-0.010000000000000009
370.0,4,147.0,5.068965517241379,9.841723295084693,4,149.0,0.48813245974520597,4,149.0,-0.08000000000000007
375.0,4,167.0,5.387096774193548,8.46936208307594,4,167.0,0.3804301120033629,4,167.0,-0.17999999999999994
380.0,4,57.0,1.9655172413793103,9.15704524770647,4,96.0,0.45175115703693935,4,96.0,0.71
385.0,7,77.0,2.566666666666667,8.947312068560128,7,79.0,0.42018906126521327,7,79.0,0.16999999999999993
390.0,7,106.0,3.7857142857142856,9.031168719515549,7,106.0,0.41345766269590223,7,106.0,-0.27
395.0,6,134.0,4.962962962962963,9.381333833987837,6,134.0,0.439434915472763,6,134.0,-0.28
400.0,9,170.0,5.666666666666667,7.4688224528930744,9,172.0,0.29872009350581996,9,172.0,-0.3799999999999999
405.0,9,215.0,7.678571428571429,7.978033869640037,9,215.0,0.35800766700938036,9,215.0,-0.42999999999999994
410.0,8,120.0,4.0,6.638296149355057,8,200.0,0.27360603842805553,8,200.0,0.1499999999999999
415.0,6,110.0,3.9285714285714284,7.7147791451304135,6,153.0,0.3729911334480399,6,153.0,0.47
420.0,6,140.0,5.0,8.164847843852868,6,143.0,0.41036133248262907,6,143.0,0.10000000000000009
425.0,7,67.0,2.161290322580645,6.846586731897049,7,131.0,0.32547494786633036,7,131.0,0.11999999999999988
430.0,5,72.0,2.4827586206896552,8.282841545740153,5,98.0,0.4242465302600844,5,98.0,0.33000000000000007
435.0,6,99.0,3.09375,7.980014724935124,6,102.0,0.39493036049605673,6,102.0,-0.040000000000000036
440.0,5,87.0,2.71875,8.440879500489418,5,107.0,0.41830743455369906,5,107.0,-0.050000000000000044
445.0,8,112.0,3.393939393939394,7.939904080479514,8,117.0,0.3689261152125736,8,117.0,-0.09999999999999987
450.0,7,145.0,4.393939393939394,8.747747185538117,7,148.0,0.4328068256778062,7,148.0,-0.31000000000000005
455.0,4,93.0,2.90625,8.884809148168776,4,144.0,0.4423732474609581,4,144.0,0.040000000000000036
460.0,5,104.0,3.0588235294117645,8.115147133117283,5,115.0,0.372583811464094,5,115.0,0.29000000000000004
465.0,6,133.0,3.911764705882353,9.007180585928733,6,133.0,0.4603162232205728,6,133.0,-0.18000000000000016
470.0,4,94.0,2.8484848484848486,7.561590486691988,4,128.0,0.3467361785189135,4,128.0,0.050000000000000044
475.0,5,117.0,3.5454545454545454,8.404847191361505,5,120.0,0.4159197576226989,5,120.0,0.08000000000000007
480.0,5,142.0,4.4375,9.327208657623562,5,142.0,0.4919829852534599,5,142.0,-0.21999999999999997
485.0,5,128.0,3.657142857142857,7.80792633539281,5,143.0,0.3375709703483576,5,143.0,-0.010000000000000009
490.0,5,153.0,4.78125,9.233253593183122,5,155.0,0.4555651525395093,5,155.0,-0.1200000000000001
495.0,6,179.0,5.264705882352941,8.180409612131104,6,179.0,0.37210250362381125,6,179.0,-0.24
500.0,4,162.0,4.909090909090909,9.126701311628434,4,182.0,0.4568827020290373,4,182.0,-0.030000000000000027
505.0,7,182.0,5.2,9.187011198609902,7,184.0,0.4397900622113292,7,184.0,-0.020000000000000018
510.0,5,207.0,6.46875,9.424336370119914,5,207.0,0.46943581783554056,5,207.0,-0.22999999999999976
515.0,5,67.0,2.2333333333333334,9.337089541203886,5,119.0,0.48742262105173606,5,119.0,0.8799999999999999
520.0,7,91.0,2.935483870967742,7.721304846969863,7,94.0,0.3240318492626903,7,94.0,0.25
525.0,7,126.0,4.064516129032258,8.79168806678858,7,126.0,0.4222319756602274,7,126.0,-0.32000000000000006
530.0,5,129.0,4.161290322580645,7.139903202564135,5,139.0,0.314352017178837,5,139.0,-0.1299999999999999
535.0,7,162.0,5.586206896551724,7.803638936036172,7,164.0,0.37670534251742527,7,164.0,-0.25
540.0,7,197.0,6.793103448275862,8.505946961633741,7,197.0,0.4152401516477284,7,197.0,-0.33000000000000007
545.0,7,198.0,6.387096774193548,7.108300028280067,7,212.0,0.31038708752830574,7,212.0,-0.15000000000000013
550.0,7,233.0,7.766666666666667,8.318142627085427,7,235.0,0.40819607597633667,7,235.0,-0.22999999999999998
555.0,8,270.0,8.181818181818182,7.826165447267578,8,270.0,0.3803113662490423,8,270.0,-0.3500000000000001
560.0,6,115.0,3.7096774193548385,7.940374355903688,6,232.0,0.39686078104550726,6,232.0,0.38000000000000034
565.0,5,27.0,0.8181818181818182,7.797112412250072,5,133.0,0.38501412094610143,5,133.0,0.9899999999999998
570.0,3,41.0,1.28125,9.155639319194508,3,72.0,0.48141321542081783,3,72.0,0.6100000000000001
575.0,4,61.0,1.967741935483871,9.230484798543985,4,61.0,0.5121182127629865,4,61.0,0.10999999999999999
580.0,3,16.0,0.47058823529411764,7.986684190534158,3,48.0,0.39849985460512816,3,48.0,0.13
585.0,4,32.0,0.9696969696969697,8.9039322680627,4,37.0,0.4662063387936106,4,37.0,0.10999999999999999
590.0,4,52.0,1.625,8.661452457048966,4,52.0,0.45720929489992096,4,52.0,-0.15000000000000002
595.0,3,32.0,1.0,8.664695402318747,3,50.0,0.4307646371828818,3,50.0,0.020000000000000018
600.0,3,47.0,1.46875,9.590570508100669,3,49.0,0.5299520152637835,3,49.0,0.010000000000000009
605.0,5,66.0,1.8857142857142857,8.630700622521127,5,66.0,0.4133952237953465,5,66.0,-0.17000000000000004
610.0,2,37.0,1.121212121212121,9.50550862771657,2,58.0,0.5153701120089773,2,58.0,0.08000000000000007
615.0,3,48.0,1.3714285714285714,8.524873985412203,3,50.0,0.41375950521715504,3,50.0,0.07999999999999996
620.0,4,67.0,2.0303030303030303,9.403238101214646,4,67.0,0.5159490526148353,4,67.0,-0.17000000000000004
625.0,5,53.0,1.5588235294117647,8.636937239887503,5,62.0,0.43648998129709576,5,62.0,0.050000000000000044
630.0,4,69.0,2.090909090909091,9.120794699144877,4,71.0,0.4656211483017983,4,71.0,-0.08999999999999997
635.0,4,89.0,2.966666666666667,9.907777995216646,4,89.0,0.5451009379137794,4,89.0,-0.18000000000000005
640.0,4,75.0,2.272727272727273,7.995616512726155,4,87.0,0.35208801051648586,4,87.0,0.020000000000000018
645.0,4,95.0,3.1666666666666665,9.289071157669897,4,97.0,0.484112088225677,4,97.0,-0.09999999999999998
650.0,4,115.0,3.7096774193548385,8.097237385359882,4,115.0,0.38213972936774876,4,115.0,-0.17999999999999994
655.0,5,54.0,1.7419354838709677,8.721990636901992,5,69.0,0.4301923637057207,5,69.0,0.45999999999999996
660.0,4,73.0,2.433333333333333,9.212032883095514,4,76.0,0.4684810174681844,4,76.0,-0.07000000000000006
665.0,7,102.0,3.2903225806451615,8.157035255643358,7,102.0,0.3665911040183347,7,102.0,-0.26
670.0,5,109.0,3.5161290322580645,8.909789575329954,5,115.0,0.44704530140973875,5,115.0,-0.1299999999999999
675.0,7,137.0,4.28125,7.6486778668894555,7,139.0,0.33535009344133504,7,139.0,-0.24
680.0,7,172.0,6.142857142857143,8.38145869860867,7,172.0,0.4260263327875908,7,172.0,-0.33000000000000007
685.0,8,174.0,5.8,7.823990067411162,8,183.0,0.3900963482475797,8,183.0,-0.1100000000000001
690.0,7,206.0,7.103448275862069,8.300897318034586,7,208.0,0.40628786622886326,7,208.0,-0.25
695.0,7,241.0,8.310344827586206,8.647342899188214,7,241.0,0.4402065711276665,7,241.0,-0.33000000000000007
700.0,7,100.0,3.4482758620689653,7.12702093085818,7,208.0,0.3320728509195988,7,208.0,0.33000000000000007
705.0,4,34.0,1.2142857142857142,8.25698016103396,4,127.0,0.4139222183387,4,127.0,0.81
710.0,4,54.0,1.7419354838709677,7.613305636572831,4,78.0,0.3636669349743268,4,78.0,0.49
715.0,6,41.0,1.3225806451612903,7.709126481073447,6,83.0,0.352099615483475,6,83.0,-0.04999999999999993
720.0,6,71.0,2.3666666666666667,8.403633092988446,6,97.0,0.40019258090457366,6,97.0,-0.14
725.0,8,106.0,3.3125,7.59722786875435,8,130.0,0.33928286964177046,8,130.0,-0.33000000000000007
730.0,5,91.0,2.935483870967742,8.704078690382506,5,138.0,0.4262560713771666,5,138.0,-0.07999999999999985
735.0,5,116.0,3.515151515151515,8.115140261057043,5,142.0,0.37059287580410105,5,142.0,-0.040000000000000036
740.0,7,148.0,4.484848484848484,8.8096992354527,7,172.0,0.44380702177611947,7,172.0,-0.30000000000000004
745.0,7,87.0,2.5588235294117645,7.714817621864747,7,154.0,0.3612392356735916,7,154.0,0.17999999999999994
750.0,4,70.0,2.0588235294117645,8.649793223163691,4,109.0,0.4301439422696761,4,109.0,0.44999999999999996
755.0,4,90.0,2.727272727272727,9.44300173883263,4,92.0,0.5105785732410352,4,92.0,0.17000000000000004
760.0,6,80.0,2.3529411764705883,7.340312066000935,6,96.0,0.3098339058685021,6,96.0,-0.039999999999999925
765.0,6,110.0,3.5483870967741935,8.612283076779876,6,114.0,0.40925981524239347,6,114.0,-0.17999999999999994
770.0,6,140.0,4.117647058823529,8.0103932730861,6,142.0,0.3590071156886931,6,142.0,-0.28
775.0,5,131.0,3.9696969696969697,8.212888814629817,5,149.0,0.373459118196996,5,149.0,-0.07000000000000006
780.0,5,156.0,5.2,8.603230902082263,5,160.0,0.41367092790529864,5,160.0,-0.1100000000000001
785.0,7,187.0,5.5,8.239628801108147,7,189.0,0.3671067692665617,7,189.0,-0.2899999999999998
790.0,4,138.0,4.0588235294117645,9.170107400724609,4,186.0,0.4444674770795121,4,186.0,0.029999999999999805
795.0,4,145.0,4.264705882352941,8.489648503189033,4,156.0,0.37477564297310156,4,156.0,0.30000000000000004
800.0,5,170.0,5.151515151515151,9.435337012688091,5,170.0,0.47215767976970263,5,170.0,-0.1399999999999999
805.0,6,163.0,4.794117647058823,8.602024050042125,6,171.0,0.40815600481454517,6,171.0,-0.010000000000000009
810.0,5,184.0,5.935483870967742,8.912035403880829,5,186.0,0.4371718994031178,5,186.0,-0.15000000000000013
815.0,5,209.0,6.966666666666667,9.794921399102122,5,209.0,0.4990263626877308,5,209.0,-0.22999999999999976
820.0,6,201.0,6.483870967741935,7.609221094500036,6,212.0,0.3090920273050568,6,212.0,-0.03000000000000025
825.0,6,231.0,7.7,8.976564240043116,6,233.0,0.4308103829958898,6,233.0,-0.20999999999999996
830.0,7,261.0,8.15625,7.839394613201582,7,261.0,0.3594635891560474,7,261.0,-0.2799999999999998
835.0,5,247.0,7.71875,7.989536929524916,5,266.0,0.36425005752853096,5,266.0,-0.050000000000000266
840.0,5,272.0,8.774193548387096,9.009195762521761,5,274.0,0.43782628615864544,5,274.0,-0.08000000000000007
845.0,7,303.0,9.181818181818182,8.30878569063421,7,303.0,0.3763251013048682,7,303.0,-0.2899999999999996
850.0,4,282.0,9.096774193548388,9.049270959059514,4,304.0,0.43748159879787357,4,304.0,-0.010000000000000231
855.0,5,303.0,9.46875,8.222718444472852,5,305.0,0.36500737228090674,5,305.0,-0.009999999999999787
860.0,6,332.0,10.709677419354838,9.246541339086486,6,332.0,0.45833054589514804,6,332.0,-0.27
865.0,7,330.0,10.64516129032258,8.052826450692043,7,337.0,0.38146016972257096,7,337.0,-0.050000000000000266
870.0,6,357.0,11.516129032258064,8.71715069387229,6,359.0,0.42860514145977685,6,359.0,-0.21999999999999975
875.0,6,387.0,12.9,9.216432196470492,6,387.0,0.46756952371938354,6,387.0,-0.28000000000000025
880.0,6,381.0,11.545454545454545,7.398229166275818,6,394.0,0.29841651205046626,6,394.0,-0.06999999999999984
885.0,7,416.0,13.0,8.711481946821586,7,418.0,0.4040929544413765,7,418.0,-0.23999999999999977
890.0,7,451.0,14.09375,8.104814973500801,7,451.0,0.3425848876750065,7,451.0,-0.33000000000000007
895.0,6,444.0,14.8,8.132763171502559,6,462.0,0.37848861281116747,6,462.0,-0.11000000000000032
900.0,6,474.0,15.8,8.756262117508784,6,476.0,0.4133324554710929,6,476.0,-0.13999999999999968
905.0,8,510.0,15.454545454545455,7.929197641229416,8,510.0,0.3615436663187922,8,510.0,-0.33999999999999986
910.0,5,495.0,15.96774193548387,8.837138915861036,5,517.0,0.44590500689679086,5,517.0,-0.07000000000000028
915.0,5,520.0,16.25,8.06445862374848,5,522.0,0.3703726905885199,5,522.0,-0.04999999999999982
920.0,7,555.0,18.5,8.805640207412877,7,555.0,0.45443772396492016,7,555.0,-0.33000000000000007
925.0,8,557.0,17.40625,8.082170859345446,8,565.0,0.3937038178281322,8,565.0,-0.10000000000000053
930.0,7,587.0,18.34375,8.413281831424033,7,589.0,0.39894013291673575,7,589.0,-0.23999999999999932
935.0,7,622.0,20.06451612903226,9.061087075143059,7,622.0,0.4584086288242258,7,622.0,-0.33000000000000007
940.0,7,624.0,19.5,7.027485277697098,7,634.0,0.2807656397403212,7,634.0,-0.1200000000000001
945.0,8,664.0,21.419354838709676,8.243700347479464,8,666.0,0.3824231127003423,8,666.0,-0.3200000000000003
950.0,8,704.0,21.333333333333332,7.293178031901178,8,704.0,0.3322101529910368,8,704.0,-0.3799999999999999
955.0,7,705.0,22.741935483870968,7.83073209052244,7,722.0,0.3673943640627222,7,722.0,-0.17999999999999972
960.0,7,740.0,24.666666666666668,7.920945925327599,7,742.0,0.3685396191174271,7,742.0,-0.20000000000000018
965.0,9,782.0,23.0,7.332146351893406,9,782.0,0.34183091239435465,9,782.0,-0.40000000000000036
970.0,6,768.0,23.272727272727273,8.254538172572309,6,794.0,0.41291544045827316,6,794.0,-0.1200000000000001
975.0,7,799.0,23.5,8.043314333567524,7,801.0,0.3786973995854871,7,801.0,-0.0699999999999994
980.0,8,837.0,26.15625,8.316908731548745,8,837.0,0.4194019535243407,8,837.0,-0.35999999999999943
985.0,9,843.0,24.085714285714285,7.454931515579221,9,852.0,0.3426400318939335,9,852.0,-0.15000000000000036
990.0,8,881.0,26.696969696969695,7.9248704032732,8,883.0,0.37209015679274426,8,883.0,-0.3100000000000005
995.0,8,921.0,27.90909090909091,8.796327767010924,8,921.0,0.44266275515901443,8,921.0,-0.3800000000000008
1000.0,7,926.0,26.457142857142856,7.424121670068026,7,939.0,0.3112022226798718,7,939.0,-0.17999999999999972
1005.0,8,965.0,30.15625,8.334666416522305,8,967.0,0.39688772351664087,8,967.0,-0.27999999999999936
1010.0,9,1005.0,29.558823529411764,7.7769436745974545,9,1005.0,0.3315363974167721,9,1005.0,-0.3800000000000008
1015.0,7,1000.0,29.41176470588235,7.94094974808365,7,1019.0,0.36735751084375484,7,1019.0,-0.1399999999999988
1020.0,7,1035.0,33.38709677419355,8.408111946529987,7,1037.0,0.4124480599195126,7,1037.0,-0.17999999999999972
1025.0,9,1074.0,30.685714285714287,7.443846030448193,9,1074.0,0.34158056674159537,9,1074.0,-0.370000000000001
1030.0,7,1095.0,32.205882352941174,8.340018794364767,7,1101.0,0.41522320143596464,7,1101.0,-0.2699999999999996
1035.0,9,1131.0,34.27272727272727,7.2609546715616915,9,1133.0,0.3220944580843997,9,1133.0,-0.3200000000000003
1040.0,9,1176.0,35.63636363636363,7.9914017896489,9,1176.0,0.37936152773258025,9,1176.0,-0.4299999999999997
1045.0,10,1190.0,35.0,7.788681805538037,10,1198.0,0.37612854862363937,10,1198.0,-0.22000000000000064
1050.0,8,1226.0,37.15151515151515,7.891699286539757,8,1228.0,0.3667757388634923,8,1228.0,-0.29999999999999893
1055.0,9,1271.0,38.515151515151516,8.262578028497964,9,1271.0,0.3887319087282214,9,1271.0,-0.4300000000000015
1060.0,10,1287.0,35.75,6.83091196529612,10,1296.0,0.25542099933877266,10,1296.0,-0.25
1065.0,10,1337.0,39.3235294117647,7.8769356501885905,10,1339.0,0.3545262839390147,10,1339.0,-0.4299999999999997
1070.0,10,1387.0,40.794117647058826,6.997513956388502,10,1387.0,0.3211930194577216,10,1387.0,-0.47999999999999865
1075.0,9,495.0,15.46875,6.850032227669258,9,1065.0,0.3115936988192779,9,1065.0,3.219999999999999
1080.0,5,91.0,2.935483870967742,7.754892249301376,5,528.0,0.37526763509258654,5,528.0,5.37
1085.0,8,125.0,3.676470588235294,7.2189262716294875,8,223.0,0.3414290928130479,8,223.0,3.0500000000000003
1090.0,7,78.0,2.3636363636363638,7.72905069723817,7,224.0,0.3787712926633001,7,224.0,-0.010000000000000231
1095.0,7,101.0,2.8055555555555554,6.812057022522101,7,230.0,0.2681717609854515,7,230.0,-0.05999999999999961
1100.0,8,141.0,4.0285714285714285,8.152759853561603,8,249.0,0.36973137035159437,8,249.0,-0.1900000000000004
1105.0,11,86.0,2.324324324324324,6.729728286481952,11,247.0,0.26990632023231104,11,247.0,0.020000000000000018
1110.0,8,113.0,3.2285714285714286,7.740891540059612,8,235.0,0.3593486921882908,8,235.0,0.1200000000000001
1115.0,8,153.0,4.5,8.355084030978285,8,260.0,0.4118883960552555,8,260.0,-0.25
1120.0,9,124.0,3.3513513513513513,7.021344642719962,9,268.0,0.29555761130150954,9,268.0,-0.08000000000000007
1125.0,8,161.0,4.351351351351352,8.335716033657908,8,273.0,0.39336106992926434,8,273.0,-0.04999999999999982
1130.0,10,203.0,5.205128205128205,7.312294608101361,10,310.0,0.2975473964296907,10,310.0,-0.3700000000000001
1135.0,7,157.0,4.485714285714286,7.843924379412926,7,314.0,0.35498110564429924,7,314.0,-0.040000000000000036
1140.0,5,158.0,4.9375,8.816942847073472,5,283.0,0.43957576958166455,5,283.0,0.31000000000000005
1145.0,7,187.0,5.194444444444445,7.987139800336461,7,285.0,0.3648164135337055,7,285.0,-0.020000000000000018
1150.0,5,167.0,4.638888888888889,8.657042234186934,5,289.0,0.4113304853899078,5,289.0,-0.040000000000000036
1155.0,6,193.0,5.216216216216216,8.19091936377709,6,293.0,0.361510213668959,6,293.0,-0.040000000000000036
1160.0,7,227.0,6.305555555555555,9.16305974204562,7,325.0,0.43037603619189413,7,325.0,-0.31999999999999984
1165.0,8,230.0,6.388888888888889,8.148443582375654,8,335.0,0.35253464047824734,8,335.0,-0.10000000000000009
1170.0,7,262.0,7.705882352941177,8.817293279028725,7,362.0,0.39781154094421806,7,362.0,-0.27
1175.0,7,297.0,8.735294117647058,9.025332265114713,7,395.0,0.4200745199755506,7,395.0,-0.33000000000000007
1180.0,7,264.0,7.542857142857143,7.47626842202435,7,400.0,0.30731157136645504,7,400.0,-0.04999999999999982
1185.0,6,291.0,9.09375,8.550028397834543,6,394.0,0.41076337529627405,6,394.0,0.06000000000000005
1190.0,6,321.0,9.441176470588236,8.38235665191004,6,419.0,0.38870997801031903,6,419.0,-0.25000000000000044
1195.0,5,66.0,2.0,8.108692010599256,5,268.0,0.38107114640957884,5,268.0,1.5100000000000002
1200.0,4,69.0,2.3,8.53980716911291,4,88.0,0.4351892755362401,4,88.0,1.8000000000000003
1205.0,7,98.0,2.8823529411764706,7.951886218722766,7,98.0,0.36545686401623967,7,98.0,-0.09999999999999998
1210.0,6,125.0,3.90625,8.783119767808852,6,125.0,0.4274677660142145,6,125.0,-0.27
1215.0,7,157.0,4.485714285714286,7.795197556845502,7,159.0,0.33724237666821616,7,159.0,-0.3400000000000001
1220.0,8,197.0,5.96969696969697,8.196247804096927,8,197.0,0.38540799083774335,8,197.0,-0.3799999999999999
1225.0,8,103.0,2.942857142857143,7.60436094955553,8,177.0,0.3419582536903859,8,177.0,0.19999999999999996
1230.0,5,89.0,2.696969696969697,8.370721690838957,5,128.0,0.4171230967551535,5,128.0,0.49
1235.0,5,114.0,3.5625,8.851076983800166,5,114.0,0.4759112026800442,5,114.0,0.14000000000000012
1240.0,7,38.0,1.0857142857142856,6.815266436376442,7,97.0,0.3064927560182715,7,97.0,0.16999999999999993
1245.0,5,46.0,1.4375,8.154692746336769,5,67.0,0.41833758212757455,5,67.0,0.29999999999999993
1250.0,5,71.0,2.1515151515151514,7.766295428745487,5,71.0,0.3946382902562428,5,71.0,-0.039999999999999925
