step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2175.0,160,9731.0,43.441964285714285,2.103444747086275,160,61168.0,0.07070166473577431,160,61168.0,-3.8099999999999454
2180.0,157,10119.0,45.174107142857146,2.254206970800067,157,61597.0,0.07242473887068,157,61597.0,-4.290000000000077
2185.0,160,10599.0,47.10666666666667,2.130424291450686,159,61466.0,0.06667480283943922,159,61466.0,1.3100000000000591
2190.0,166,10959.0,48.924107142857146,1.942007642206882,166,60470.0,0.06198915971379823,166,60470.0,9.959999999999923
2195.0,171,11347.0,50.431111111111115,1.7425082649496113,171,59529.0,0.05128734565599221,171,59529.0,9.410000000000082
2200.0,175,11719.0,52.08444444444444,1.510325306646277,175,60270.0,0.034080530224647854,175,60270.0,-7.410000000000082
2205.0,175,12074.0,53.424778761061944,1.5022515890101409,175,61028.0,0.03392325194389307,175,61028.0,-7.579999999999927
2210.0,172,12415.0,54.93362831858407,1.5871235340866603,172,61779.0,0.032891062019429526,172,61779.0,-7.509999999999991
2215.0,171,12571.0,55.37885462555066,1.5094095203649642,171,62123.0,0.032865357108962295,171,62123.0,-3.4400000000000546
2220.0,173,12657.0,55.2707423580786,1.6063564831384562,173,61964.0,0.03901065158451698,173,61964.0,1.5900000000000318
2225.0,172,12765.0,55.5,1.690518526687027,172,61824.0,0.04309378304393514,172,61824.0,1.3999999999999773
2230.0,173,12880.0,56.991150442477874,1.6610954970676344,173,61266.0,0.04362785218321945,173,61266.0,5.580000000000041
2235.0,172,12886.0,57.526785714285715,1.502666815237083,171,61215.0,0.03912650720722575,171,61215.0,0.5099999999999909
2240.0,173,12822.0,57.75675675675676,1.3885406311704505,173,62078.0,0.035161926293577686,173,62078.0,-8.629999999999995
2245.0,172,12734.0,56.595555555555556,1.4691676975558428,172,62034.0,0.03736979737780401,172,62034.0,0.4399999999999409
2250.0,169,12129.0,54.63513513513514,1.3776999856709369,169,62294.0,0.039165779876991026,169,62294.0,-2.6000000000000227
2255.0,171,11458.0,51.38116591928251,1.3246578214592168,171,62011.0,0.04128053366144908,171,62011.0,2.830000000000041
2260.0,172,10794.0,47.973333333333336,1.3950508693295667,172,61771.0,0.04399314280065063,172,61771.0,2.3999999999999773
2265.0,171,10159.0,44.75330396475771,1.4622524830793253,171,61034.0,0.046352456534591115,171,61034.0,7.3700000000000045
2270.0,169,9583.0,42.402654867256636,1.5389544548086127,169,60352.0,0.05162702385632872,169,60352.0,6.82000000000005
2275.0,165,8993.0,39.79203539823009,1.5220510853296656,165,60269.0,0.049621342457761224,165,60269.0,0.8299999999999272
2280.0,161,8399.0,37.163716814159294,1.638161691309237,161,59249.0,0.05106186166505899,161,59249.0,10.200000000000045
2285.0,162,7864.0,34.95111111111111,1.7548398312451046,162,58273.0,0.06062318891148287,162,58273.0,9.759999999999991
2290.0,163,7101.0,31.56,1.608773450503773,163,58913.0,0.04702822062251434,163,58913.0,-6.399999999999977
2295.0,161,6185.0,27.24669603524229,1.7170605357947724,161,59548.0,0.0462139774406772,161,59548.0,-6.350000000000023
2300.0,158,5350.0,23.77777777777778,1.655740618508647,158,60169.0,0.04867242373211439,158,60169.0,-6.210000000000036
2305.0,158,4784.0,21.26222222222222,1.6383156248900688,158,60067.0,0.04966374504655722,158,60067.0,1.0200000000000955
2310.0,160,4512.0,19.964601769911503,1.5587463205006096,160,59091.0,0.050106274051721515,160,59091.0,9.759999999999991
2315.0,162,4724.0,20.81057268722467,1.6971000439367572,162,58155.0,0.05610396325811043,162,58155.0,9.360000000000014
2320.0,167,5348.0,23.76888888888889,1.5976711379884712,167,56449.0,0.052341628267867375,167,56449.0,17.059999999999945
2325.0,172,5998.0,26.539823008849556,1.5565145489345464,172,54835.0,0.04905119937822067,172,54835.0,16.139999999999986
2330.0,172,6662.0,29.608888888888888,1.528927092918304,172,53290.0,0.04814026896982582,172,53290.0,15.450000000000045
2335.0,170,7015.0,30.767543859649123,1.5608629710265978,170,53575.0,0.049525790197041425,170,53575.0,-2.8500000000000227
2340.0,167,7174.0,31.743362831858406,1.5512064548650069,167,53277.0,0.05139893253641697,167,53277.0,2.980000000000018
2345.0,168,7435.0,32.89823008849557,1.6640659662541184,168,53194.0,0.05688506694781012,168,53194.0,0.8299999999999272
2350.0,171,7482.0,32.672489082969435,1.638511561431271,171,53466.0,0.049740509666299906,171,53466.0,-2.7199999999999136
2355.0,167,7375.0,31.788793103448278,1.8319422237685337,167,53185.0,0.05264328795967482,167,53185.0,2.8099999999999454
2360.0,167,7263.0,31.30603448275862,1.8857759707315505,167,52931.0,0.05628514020912965,167,52931.0,2.5400000000000773
2365.0,166,7066.0,30.326180257510728,1.892784334751622,166,52948.0,0.0557865645287739,166,52948.0,-0.17000000000007276
2370.0,163,6832.0,29.575757575757574,1.9086068920189296,163,52158.0,0.05667006449483666,163,52158.0,7.899999999999977
2375.0,163,6632.0,28.83478260869565,1.9501199948226056,163,51394.0,0.06424794276666386,163,51394.0,7.639999999999986
2380.0,165,6206.0,26.982608695652175,1.7326667984801876,165,51972.0,0.04988855578128503,165,51972.0,-5.779999999999973
2385.0,166,5634.0,24.602620087336245,1.5745625908641028,165,52565.0,0.044049495376193355,165,52565.0,-5.92999999999995
2390.0,164,5053.0,22.259911894273127,1.494143286064421,164,53163.0,0.04307920364251649,164,53163.0,-5.980000000000018
2395.0,163,4398.0,19.374449339207047,1.4807760348836014,163,53977.0,0.04445332633988558,163,53977.0,-8.139999999999986
2400.0,163,3795.0,16.792035398230087,1.4011060049827624,163,53669.0,0.0445292891792647,163,53669.0,3.0799999999999272
2405.0,163,3589.0,15.741228070175438,1.4314326452600192,163,53398.0,0.045917640162112396,163,53398.0,2.7100000000000364
2410.0,166,3654.0,15.818181818181818,1.4938158252864335,166,53169.0,0.05054731971258914,166,53169.0,2.2899999999999636
2415.0,169,3966.0,17.094827586206897,1.5236050491575834,169,52470.0,0.048783316761273836,169,52470.0,6.990000000000009
2420.0,175,4471.0,19.354978354978353,1.28109859671836,175,53084.0,0.04066575105435963,175,53084.0,-6.139999999999986
2425.0,179,5020.0,21.637931034482758,1.2510784403307846,179,53504.0,0.041140819746829906,179,53504.0,-4.199999999999932
2430.0,180,5624.0,24.034188034188034,1.4162993508711195,180,53938.0,0.04481788203980701,180,53938.0,-4.340000000000032
2435.0,182,6238.0,26.65811965811966,1.4057845816812857,182,54217.0,0.043375417695306895,182,54217.0,-2.7899999999999636
2440.0,185,6685.0,28.206751054852322,1.4295753205664559,185,54296.0,0.042996787053698686,185,54296.0,-0.7900000000000773
2445.0,181,7005.0,29.309623430962343,1.4839599289035286,181,53731.0,0.042465057162818474,181,53731.0,5.650000000000091
2450.0,179,7318.0,30.747899159663866,1.5713212559130658,179,53343.0,0.050148538186958566,179,53343.0,3.8799999999999955
2455.0,178,7418.0,31.03765690376569,1.5943226783998554,178,53715.0,0.04736980282491849,178,53715.0,-3.7200000000000273
2460.0,179,7389.0,31.17721518987342,1.5794711075890924,179,53577.0,0.04497257974258975,179,53577.0,1.3799999999999955
2465.0,182,7461.0,31.217573221757323,1.6118601725000525,182,53450.0,0.045325958717019374,182,53450.0,1.2699999999999818
2470.0,183,7547.0,31.843881856540083,1.5499333454880149,183,53058.0,0.04154114147302883,183,53058.0,3.919999999999959
2475.0,183,7637.0,32.49787234042553,1.5258284813305716,183,52716.0,0.04496070934788347,183,52716.0,3.4200000000000728
2480.0,181,7717.0,32.97863247863248,1.4639291395203016,181,52460.0,0.04583551330905764,181,52460.0,2.5599999999999454
2485.0,176,7691.0,32.58898305084746,1.4892530158883786,176,53350.0,0.04397219803318945,176,53350.0,-8.899999999999977
2490.0,179,7603.0,32.08016877637131,1.5164926368773934,179,54239.0,0.04284365030426334,179,54239.0,-8.889999999999986
2495.0,179,7502.0,31.92340425531915,1.4414853978845887,179,54460.0,0.042735665611051854,179,54460.0,-2.2100000000000364
2500.0,178,7378.0,31.665236051502145,1.3616658903655436,178,55347.0,0.04204363420790148,178,55347.0,-8.870000000000005
2505.0,176,7071.0,30.34763948497854,1.4225619239645035,176,55656.0,0.04286915418685303,176,55656.0,-3.089999999999918
2510.0,177,6809.0,29.349137931034484,1.4170875123695212,177,55399.0,0.045464274121414454,177,55399.0,2.5699999999999363
2515.0,177,6550.0,27.872340425531913,1.5176067754581235,177,55174.0,0.0482447201863308,177,55174.0,2.25
2520.0,175,6305.0,27.06008583690987,1.4365189422792768,175,55629.0,0.04460859526613975,175,55629.0,-4.5499999999999545
2525.0,178,6396.0,27.217021276595744,1.349541200706919,178,56114.0,0.03855278190488364,178,56114.0,-4.850000000000023
2530.0,181,6500.0,27.77777777777778,1.2262196340673812,181,56611.0,0.03655589446439854,181,56611.0,-4.970000000000027
2535.0,181,6513.0,27.833333333333332,1.0263181986540542,181,56806.0,0.028065128829476378,181,56806.0,-1.9499999999999318
2540.0,179,6459.0,27.721030042918454,0.9979450210491795,179,57007.0,0.028853439108366796,179,57007.0,-2.0100000000001046
2545.0,175,6390.0,27.42489270386266,0.9908233301466728,175,57191.0,0.03211479868042409,175,57191.0,-1.8399999999999181
2550.0,177,6321.0,26.897872340425533,1.0256432287890638,177,57660.0,0.030977917310346128,177,57660.0,-4.690000000000055
2555.0,174,6314.0,26.641350210970465,1.1248528491030536,174,57720.0,0.035593618809459306,174,57720.0,-0.6000000000000227
2560.0,173,6303.0,26.59493670886076,1.2753248406728492,173,57780.0,0.04257738740581459,173,57780.0,-0.599999999999909
2565.0,174,6300.0,26.25,1.2420763021523347,174,57935.0,0.037580272543165885,174,57935.0,-1.5500000000000682
2570.0,175,6382.0,26.481327800829874,1.2782245355787778,175,58098.0,0.036042321323011876,175,58098.0,-1.6299999999999955
2575.0,177,6789.0,28.1701244813278,1.2674870602108335,177,57559.0,0.036635323962190866,177,57559.0,5.389999999999986
2580.0,179,6847.0,28.410788381742737,1.1964252815027792,179,58116.0,0.03381318469466156,179,58116.0,-5.569999999999936
2585.0,178,6662.0,27.758333333333333,1.0763259780785555,178,58671.0,0.03201917195316691,178,58671.0,-5.550000000000068
2590.0,179,6516.0,26.925619834710744,1.1866524078388492,179,59236.0,0.03487773231461696,179,59236.0,-5.649999999999977
2595.0,181,6383.0,26.267489711934157,1.1713020761481563,181,59496.0,0.03728795628540527,181,59496.0,-2.6000000000000227
2600.0,180,6280.0,25.843621399176953,1.2546283192578145,180,59491.0,0.04095500413012664,180,59491.0,0.05000000000006821
2605.0,180,6228.0,25.62962962962963,1.2368597746323642,180,59659.0,0.03922283416954059,180,59659.0,-1.6800000000000637
2610.0,180,6232.0,25.75206611570248,1.2780621982203968,180,59113.0,0.041338262784423575,180,59113.0,5.460000000000036
2615.0,179,6465.0,26.604938271604937,1.3713908230187082,179,58567.0,0.04562157472548637,179,58567.0,5.460000000000036
2620.0,180,6676.0,27.473251028806583,1.2887800816993038,180,58819.0,0.03906358418972691,180,58819.0,-2.5200000000000955
2625.0,182,6852.0,28.081967213114755,1.2857152889601184,182,58458.0,0.03685199357797587,182,58458.0,3.6100000000000136
2630.0,184,7071.0,28.86122448979592,1.447809399122995,184,58128.0,0.043792676510942895,184,58128.0,3.300000000000068
2635.0,191,7383.0,30.01219512195122,1.3918792360329593,191,57265.0,0.03994260370282454,191,57265.0,8.629999999999995
2640.0,196,7728.0,31.414634146341463,1.3813336684981137,196,56511.0,0.03982192979120526,196,56511.0,7.539999999999964
2645.0,195,8079.0,32.44578313253012,1.4382708312074959,195,55840.0,0.04141128913400602,195,55840.0,6.710000000000036
2650.0,192,8421.0,34.093117408906885,1.4783184307103794,192,55752.0,0.044791749739255815,192,55752.0,0.8799999999999955
2655.0,189,8744.0,35.54471544715447,1.5120324915303132,189,55182.0,0.046351761017338754,189,55182.0,5.699999999999932
2660.0,184,9044.0,37.218106995884774,1.5375714280685353,184,55125.0,0.05075597280450631,184,55125.0,0.57000000000005
2665.0,179,9318.0,38.66390041493776,1.4538437577270225,179,55540.0,0.05121883587642115,179,55540.0,-4.149999999999977
2670.0,178,9424.0,39.43096234309623,1.4358701201575141,178,56084.0,0.054792302043664816,178,56084.0,-5.440000000000055
2675.0,179,9489.0,39.37344398340249,1.4816424822138938,177,56299.0,0.05575004940543137,177,56299.0,-2.1499999999999773
2680.0,177,9550.0,39.46280991735537,1.6216901037569225,177,56536.0,0.05983647540426596,177,56536.0,-2.3700000000000045
2685.0,179,9729.0,40.03703703703704,1.6699253401600649,178,56508.0,0.06217098248408765,178,56508.0,0.2799999999999727
2690.0,177,10288.0,41.99183673469388,1.761142195392897,176,56825.0,0.06394088091322017,176,56825.0,-3.169999999999959
2695.0,182,10860.0,43.96761133603239,1.690129910192677,181,56929.0,0.0562891717381909,181,56929.0,-1.0399999999999636
2700.0,184,11443.0,46.70612244897959,1.59872493979283,182,57110.0,0.04921536123256624,182,57110.0,-1.8100000000000591
2705.0,184,11906.0,48.59591836734694,1.5190994149645707,183,58021.0,0.04639893086163676,183,58021.0,-9.110000000000014
2710.0,186,12426.0,50.71836734693878,1.518343043395959,186,58942.0,0.04385111582887062,186,58942.0,-9.209999999999923
2715.0,193,13167.0,53.52439024390244,1.4730503174126863,193,59875.0,0.04168941824517123,193,59875.0,-9.330000000000041
2720.0,197,13499.0,55.32377049180328,1.3732900904849814,197,60290.0,0.035229547713192304,197,60290.0,-4.149999999999977
2725.0,197,13527.0,55.666666666666664,1.2478999015811483,197,60181.0,0.03270743923980514,197,60181.0,1.0900000000000318
2730.0,200,13566.0,55.59836065573771,1.301121525992726,199,60080.0,0.031111817781235552,199,60080.0,1.009999999999991
2735.0,200,13519.0,55.179591836734694,1.2470760518829924,200,60543.0,0.02602959665974077,200,60543.0,-4.6299999999999955
2740.0,197,13409.0,54.50813008130081,1.400693607835506,197,60480.0,0.025880032102170485,197,60480.0,0.6299999999999955
2745.0,193,13282.0,53.99186991869919,1.5065424537713816,193,60435.0,0.03305161659628504,193,60435.0,0.4499999999999318
2750.0,191,13144.0,53.868852459016395,1.5232783835460515,191,59933.0,0.03542733740050405,191,59933.0,5.019999999999982
2755.0,189,13032.0,53.629629629629626,1.5429291350238383,189,59488.0,0.03893403943031035,189,59488.0,4.4500000000000455
2760.0,186,12965.0,53.574380165289256,1.6185529812103414,186,59533.0,0.04515367572037273,186,59533.0,-0.4500000000000455
2765.0,183,12849.0,53.09504132231405,1.545006543720009,183,60016.0,0.04213925017090439,183,60016.0,-4.829999999999927
2770.0,186,12706.0,52.50413223140496,1.548697601842454,186,60936.0,0.04232117869617479,186,60936.0,-9.200000000000045
2775.0,188,12553.0,51.87190082644628,1.4909281709048825,188,61284.0,0.04003430849429861,188,61284.0,-3.480000000000018
2780.0,181,11872.0,49.88235294117647,1.4344564000552762,181,61332.0,0.039287283027011684,181,61332.0,-0.4800000000000182
2785.0,175,11003.0,46.82127659574468,1.4216611585853605,175,60528.0,0.04631599783801079,175,60528.0,8.040000000000077
2790.0,178,10735.0,45.876068376068375,1.3814235897241498,178,60602.0,0.04810701305217934,178,60602.0,-0.7400000000000091
2795.0,178,10464.0,44.151898734177216,1.3771633439611295,178,60697.0,0.04073846674834215,178,60697.0,-0.9500000000000455
2800.0,176,10227.0,43.151898734177216,1.5066862329005173,176,60182.0,0.04971525516853612,176,60182.0,5.149999999999977
2805.0,179,10097.0,42.424369747899156,1.4245645275717254,179,58991.0,0.049666380381072836,179,58991.0,11.910000000000082
2810.0,180,9982.0,42.118143459915615,1.4227161663009926,180,58515.0,0.0480041413049895,180,58515.0,4.759999999999991
2815.0,183,9542.0,40.09243697478992,1.2510725075863716,182,58730.0,0.03468002569729576,182,58730.0,-2.1499999999999773
2820.0,182,8882.0,37.319327731092436,1.2520851849235906,182,59305.0,0.03609211261286935,182,59305.0,-5.75
2825.0,179,8200.0,34.166666666666664,1.3130292639869376,179,59871.0,0.03477875558015656,179,59871.0,-5.660000000000082
2830.0,176,7365.0,31.075949367088608,1.3052323608704457,176,60261.0,0.036015639867257546,176,60261.0,-3.8999999999999773
2835.0,174,6488.0,27.26050420168067,1.2861494462091843,174,60303.0,0.036212507726412706,174,60303.0,-0.4199999999999591
2840.0,170,5596.0,23.812765957446807,1.299313534457535,170,60748.0,0.044926355804436456,170,60748.0,-4.4500000000000455
2845.0,170,4760.0,20.25531914893617,1.2265599069933175,170,60954.0,0.03903098027516658,170,60954.0,-2.0599999999999454
2850.0,174,4614.0,19.468354430379748,1.3614107769628936,174,60546.0,0.04383626753723697,174,60546.0,4.079999999999927
2855.0,178,4697.0,19.489626556016596,1.258259118882396,178,61422.0,0.04065479590703803,178,61422.0,-8.759999999999991
2860.0,178,4923.0,20.5125,1.3036999603709056,178,61683.0,0.03858593575002847,178,61683.0,-2.6100000000000136
2865.0,183,5183.0,21.595833333333335,1.2527049920070181,183,60702.0,0.04060519019158031,183,60702.0,9.81000000000006
2870.0,188,5311.0,22.221757322175733,1.117918970314855,188,61044.0,0.033586730443546244,188,61044.0,-3.4200000000000728
2875.0,187,5336.0,22.141078838174273,1.0429470006946884,187,61396.0,0.02949697242613204,187,61396.0,-3.519999999999982
2880.0,183,5346.0,22.182572614107883,1.1859695107540598,183,61148.0,0.03747176784976108,183,61148.0,2.480000000000018
2885.0,184,5376.0,22.123456790123456,1.1305676170031351,183,60979.0,0.03569236219639572,183,60979.0,1.6900000000000546
2890.0,178,5508.0,22.760330578512395,1.229540234473937,178,60395.0,0.04279995170031739,178,60395.0,5.839999999999918
2895.0,180,5654.0,23.172131147540984,1.1824192039497416,180,60832.0,0.04001184965699613,180,60832.0,-4.3700000000000045
2900.0,182,5726.0,23.37142857142857,1.2202855760701343,182,60832.0,0.039365240126116606,182,60832.0,0.0
2905.0,182,5809.0,23.61382113821138,1.3619865758100074,182,60848.0,0.04614425202921168,182,60848.0,-0.15999999999996817
2910.0,179,5900.0,24.081632653061224,1.4057755403423116,179,61235.0,0.04327463297857561,179,61235.0,-3.8700000000000045
2915.0,181,6205.0,25.12145748987854,1.4629155882581264,181,61199.0,0.041077331608683924,181,61199.0,0.36000000000001364
2920.0,179,6505.0,26.336032388663966,1.5646617918715853,179,61199.0,0.04621756430044173,179,61199.0,0.0
2925.0,180,6822.0,27.619433198380566,1.5722347135579415,180,60771.0,0.047956294899454,180,60771.0,4.279999999999973
2930.0,181,7186.0,29.09311740890688,1.5839253001944136,181,60383.0,0.049283503276105,181,60383.0,3.8799999999999955
2935.0,179,7626.0,30.626506024096386,1.6099131522035084,179,60432.0,0.05165933935660529,179,60432.0,-0.4900000000000091
2940.0,182,8215.0,32.86,1.624048246455706,182,60498.0,0.05152116415968705,182,60498.0,-0.6599999999999682
2945.0,187,8822.0,34.869565217391305,1.60854616944475,186,60178.0,0.05031406219963506,186,60178.0,3.2000000000000455
2950.0,187,9196.0,36.20472440944882,1.5246672014473,186,60459.0,0.04404476483562424,186,60459.0,-2.810000000000059
2955.0,183,9403.0,36.87450980392157,1.6541903740291066,183,60077.0,0.05014354330490197,183,60077.0,3.82000000000005
2960.0,183,9735.0,38.94,1.630335162198698,183,59696.0,0.05621388359530098,183,59696.0,3.8099999999999454
2965.0,184,10173.0,40.692,1.5927905097325579,184,58688.0,0.05417092487173325,184,58688.0,10.080000000000041
2970.0,185,10638.0,42.214285714285715,1.6892361524223547,185,57710.0,0.052913931165442796,185,57710.0,9.779999999999973
2975.0,184,11152.0,43.733333333333334,1.8164528957901247,184,57386.0,0.05800150516246078,184,57386.0,3.240000000000009
2980.0,188,11683.0,45.996062992125985,1.8461275696700459,187,56474.0,0.056689016911536314,187,56474.0,9.120000000000005
2985.0,191,12116.0,47.51372549019608,1.6690603731939504,191,57413.0,0.048348529064241384,191,57413.0,-9.389999999999986
2990.0,197,12508.0,49.24409448818898,1.521866372371998,196,58374.0,0.04058499644912967,196,58374.0,-9.610000000000014
2995.0,202,12929.0,50.70196078431373,1.4542147577950084,202,59378.0,0.037686871919204515,202,59378.0,-10.039999999999964
3000.0,203,12863.0,50.64173228346457,1.422263513606801,203,59899.0,0.03495775464101439,203,59899.0,-5.210000000000036
3005.0,201,12442.0,48.98425196850393,1.424138207520237,201,59934.0,0.039908829573244715,201,59934.0,-0.35000000000002274
3010.0,197,12008.0,47.275590551181104,1.582699205136979,197,59973.0,0.04611733074784844,197,59973.0,-0.38999999999998636
3015.0,195,11571.0,45.55511811023622,1.5352510494916853,195,60307.0,0.04071324391155764,195,60307.0,-3.340000000000032
3020.0,197,11376.0,44.96442687747036,1.4898132685044594,197,60013.0,0.04198056255981272,197,60013.0,2.9400000000000546
3025.0,201,11191.0,43.88627450980392,1.3809295487235564,201,59758.0,0.04065324656119191,201,59758.0,2.5499999999999545
3030.0,201,10971.0,43.19291338582677,1.1984335178766339,201,60284.0,0.03085306916126225,201,60284.0,-5.259999999999991
3035.0,202,10741.0,41.95703125,1.1685128594221186,202,60372.0,0.0299967451056988,202,60372.0,-0.8799999999999955
3040.0,200,10563.0,41.1011673151751,1.3041617207578153,200,60487.0,0.03766260818162897,200,60487.0,-1.1499999999999773
3045.0,202,10488.0,40.49420849420849,1.188902501717001,202,60853.0,0.030838227379852607,202,60853.0,-3.659999999999968
3050.0,199,10638.0,41.23255813953488,1.2084418773807253,199,60590.0,0.034312361162236175,199,60590.0,2.6299999999999955
3055.0,197,10996.0,42.455598455598455,1.295765499876078,197,60324.0,0.038907713561424175,197,60324.0,2.659999999999968
3060.0,194,11547.0,44.58301158301158,1.381848571745365,194,59596.0,0.0410526524115001,194,59596.0,7.279999999999973
3065.0,196,12221.0,46.82375478927203,1.4692169552441339,196,58965.0,0.04545306349361332,196,58965.0,6.310000000000059
3070.0,195,12874.0,49.706563706563706,1.3704231121861787,195,59485.0,0.039524307882847366,195,59485.0,-5.2000000000000455
3075.0,195,13533.0,51.85057471264368,1.380068804683349,195,59581.0,0.04138765660206098,195,59581.0,-0.9599999999999227
3080.0,193,14221.0,54.907335907335906,1.4780647241657976,193,59696.0,0.04732929663785125,193,59696.0,-1.150000000000091
3085.0,194,14914.0,57.58301158301158,1.5322381632382718,194,59446.0,0.044289693047108676,194,59446.0,2.5
3090.0,195,15595.0,60.21235521235521,1.6025984521721723,195,59964.0,0.04726921464593331,195,59964.0,-5.17999999999995
3095.0,196,16278.0,62.84942084942085,1.5871073238352966,196,60047.0,0.04112018755508283,196,60047.0,-0.8300000000000409
3100.0,197,16969.0,65.77131782945736,1.6119935524892794,197,60143.0,0.04533278901181966,197,60143.0,-0.9599999999999227
3105.0,195,17654.0,68.69260700389106,1.6137964977374293,195,59805.0,0.04728876352497337,195,59805.0,3.3799999999999955
3110.0,191,18367.0,71.74609375,1.7636684462451953,191,59470.0,0.053728262582857136,191,59470.0,3.349999999999909
3115.0,193,19104.0,74.625,1.7518974995379346,192,59145.0,0.054068329862482854,192,59145.0,3.25
3120.0,197,19848.0,77.2295719844358,1.6700228015775718,195,59266.0,0.04884321621249261,195,59266.0,-1.2099999999999227
3125.0,194,20589.0,80.42578125,1.5779344740045211,194,59415.0,0.050675862602934774,194,59415.0,-1.490000000000009
3130.0,195,21439.0,84.73913043478261,1.4845304364849956,194,59573.0,0.04924303694854816,194,59573.0,-1.580000000000041
3135.0,197,22313.0,88.19367588932806,1.400861452881564,195,60152.0,0.04726849744871578,195,60152.0,-5.789999999999964
3140.0,196,22496.0,89.62549800796813,1.2323504062717607,195,60446.0,0.04243917136820216,195,60446.0,-2.9400000000000546
3145.0,193,22226.0,88.1984126984127,1.3631389679124082,193,60071.0,0.048419425234177645,193,60071.0,3.75
3150.0,190,21998.0,86.94861660079052,1.5504008521849824,190,59770.0,0.054649481869688814,190,59770.0,3.009999999999991
3155.0,192,21799.0,85.15234375,1.6151281952136822,192,58880.0,0.05541792302037364,192,58880.0,8.900000000000091
3160.0,190,21077.0,82.65490196078431,1.6046598460324382,190,59201.0,0.05045432855022462,190,59201.0,-3.2100000000000364
3165.0,190,20007.0,78.76771653543307,1.5819711689028362,190,58926.0,0.04624238428852066,190,58926.0,2.75
3170.0,191,18941.0,75.16269841269842,1.5443346829495737,191,58651.0,0.0453265101530488,191,58651.0,2.75
3175.0,192,17621.0,69.10196078431373,1.5013863007406483,192,59130.0,0.03685694551176988,192,59130.0,-4.789999999999964
3180.0,193,16137.0,63.28235294117647,1.5081239721716027,193,59622.0,0.036049787362737944,193,59622.0,-4.920000000000073
3185.0,192,14649.0,57.44705882352941,1.4993905788284045,192,60113.0,0.034891798326082045,192,60113.0,-4.909999999999968
3190.0,189,13149.0,51.972332015810274,1.5362486482599065,189,60149.0,0.04151453897126604,189,60149.0,-0.36000000000001364
3195.0,186,11631.0,45.79133858267716,1.5242514387824917,186,59775.0,0.042449081126278626,186,59775.0,3.740000000000009
3200.0,182,10104.0,39.77952755905512,1.609655383428369,182,60276.0,0.0465547913163836,182,60276.0,-5.009999999999991
3205.0,181,8836.0,34.92490118577075,1.565925188647855,181,60361.0,0.04563473985778988,181,60361.0,-0.8500000000000227
3210.0,182,8445.0,33.3794466403162,1.567634136675447,182,60865.0,0.04576570225991517,182,60865.0,-5.039999999999964
3215.0,185,8062.0,31.4921875,1.5412458389538959,185,60617.0,0.04534592236033331,185,60617.0,2.480000000000018
3220.0,184,7686.0,30.5,1.4560839594505088,184,60808.0,0.04941216483476767,184,60808.0,-1.9100000000000819
3225.0,184,7481.0,29.686507936507937,1.3799598845788992,184,60694.0,0.04833174001495795,184,60694.0,1.1399999999999864
3230.0,188,8096.0,31.874015748031496,1.4353217002190144,187,60662.0,0.047538289927280576,187,60662.0,0.32000000000005
3235.0,194,8944.0,34.4,1.4286107525340734,192,61010.0,0.04625286050985088,192,61010.0,-3.480000000000018
3240.0,199,9905.0,38.09615384615385,1.3036385809984012,196,61123.0,0.04297576862024046,196,61123.0,-1.1299999999999955
3245.0,200,10677.0,40.59695817490494,1.3559755269104807,199,61434.0,0.044290263567926515,199,61434.0,-3.1100000000000136
3250.0,202,11329.0,43.24045801526717,1.3794224852102523,201,61079.0,0.04335720531347372,201,61079.0,3.550000000000068
3255.0,203,11987.0,46.103846153846156,1.383553759945944,202,60789.0,0.04221839289529203,202,60789.0,2.8999999999999773
3260.0,204,12345.0,47.848837209302324,1.2772685209918129,203,61789.0,0.038703138969567105,203,61789.0,-10.0
3265.0,206,12512.0,48.30888030888031,1.2921159809687988,206,62126.0,0.037547009497185035,206,62126.0,-3.3700000000000045
3270.0,207,12673.0,49.50390625,1.2156057064833874,206,62457.0,0.03259206320863584,206,62457.0,-3.310000000000059
3275.0,204,12737.0,49.949019607843134,1.172462321328826,204,63173.0,0.027831946217513042,204,63173.0,-7.159999999999968
3280.0,204,12737.0,49.949019607843134,1.2504800469645998,204,63621.0,0.02221892858265284,204,63621.0,-4.480000000000018
3285.0,199,12722.0,50.284584980237156,1.277627653686226,199,64092.0,0.027709060051978648,199,64092.0,-4.709999999999923
3290.0,195,12231.0,48.72908366533864,1.2726570180220096,195,64528.0,0.0261500737176895,195,64528.0,-4.360000000000014
3295.0,191,11412.0,45.285714285714285,1.371743590832464,191,64696.0,0.02905650216128959,191,64696.0,-1.6800000000000637
3300.0,186,10572.0,42.288,1.5004428960163774,186,64846.0,0.0373195468321319,186,64846.0,-1.5
3305.0,182,9710.0,39.311740890688256,1.4599766308460114,182,64712.0,0.039877465732158605,182,64712.0,1.3400000000000318
3310.0,178,8919.0,36.40408163265306,1.5904621445682825,178,64725.0,0.04866657033972292,178,64725.0,-0.12999999999999545
3315.0,179,8365.0,34.00406504065041,1.4598725802618882,179,64888.0,0.04260292284623083,179,64888.0,-1.6299999999999955
3320.0,184,7832.0,31.96734693877551,1.407227243588959,184,64348.0,0.04129464810098641,184,64348.0,5.399999999999977
