step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14455.0,33,1848.0,26.4,4.321215777565251,33,33,1848.0,0.13975359209807314,2.5959216630157043,4.321215777565251,2701.707365500933,126.77701949018714,1.1614037137446378,57.57841150370095,2477.6383873799423,102.01139594859578,1.065076395641042,58.7233620239683,33,1848.0,0.3000000000000007
14460.0,33,1763.0,26.313432835820894,4.456713579180174,33,33,1715.0,0.14992633091145105,2.7719010320504367,4.456713579180174,2686.5417599467096,127.85027364662844,1.1548843871511145,57.63347002738811,2434.8307329967274,102.45198284976998,1.0466751338261264,58.71139857824034,33,1715.0,1.3300000000000018
14465.0,33,1680.0,24.0,4.38506335746289,33,33,1680.0,0.14689646228335215,2.709228428770064,4.38506335746289,2781.934140748104,132.03705091818966,1.1958926835774608,58.08881289638992,2494.1205879433714,106.2510634696926,1.0721635987062932,59.020867478725044,33,1680.0,0.34999999999999787
14470.0,29,1530.0,22.17391304347826,4.519427789118518,29,29,1530.0,0.15345367900992507,2.9239414849484477,4.519427789118518,2808.8536638833425,124.89950371868069,1.2074587713571179,57.93505535143049,2482.4981806310925,100.2266302134959,1.0671629249533798,58.942492763562015,29,1530.0,1.5
14475.0,30,1438.0,20.542857142857144,4.494316611920389,30,30,1412.0,0.1496386761440233,2.884204883655695,4.494316611920389,2713.3626975261177,124.95856268343826,1.1664119661191972,57.936710690251374,2363.9924218541946,99.26614987286138,1.0162233661695925,58.880505425993135,30,1412.0,1.1800000000000015
14480.0,32,1525.0,22.10144927536232,4.805781183550185,32,32,1525.0,0.17383635487808213,3.2844631979776944,4.805781183550185,2778.0689343241966,123.13939948608517,1.1942248474493866,58.000059314729526,2404.3737685014753,97.89409565909453,1.0335795970958994,58.92715344723242,32,1525.0,-1.1300000000000008
14485.0,41,1702.0,23.971830985915492,4.294108545398732,41,41,1702.0,0.13484644997241613,2.6073888636783376,4.294108545398732,2793.800264978403,133.90926718524386,1.200992240187172,57.329351124707365,2439.672582882587,106.11217234014183,1.0487568153847462,58.4315484283612,41,1702.0,-1.7699999999999996
14490.0,39,1795.0,25.281690140845072,4.351502416451602,39,39,1795.0,0.11955089427498684,2.4215667793721187,4.351502416451602,2681.105842129465,138.91472123885166,1.152554519842286,57.58143414616609,2243.984528523897,105.44720809749221,0.9646419978604129,58.684827764653,39,1795.0,-0.9299999999999997
14495.0,36,1806.0,26.558823529411764,4.297182346662272,36,36,1773.0,0.12588699360846597,2.415391448244356,4.297182346662272,2917.7326182866814,140.5470675381263,1.25426883309684,57.919013146306746,2553.536644012318,110.04066185699936,1.097704446505043,58.994564277169204,36,1773.0,0.21999999999999886
14500.0,32,1806.0,26.558823529411764,4.5322781384298425,32,32,1806.0,0.15753462192355427,2.965773851158862,4.5322781384298425,2891.672712788254,132.9864243186584,1.2430622618906322,58.21565495108849,2585.5811239793807,107.93642421167803,1.1114768353101752,59.105922795961945,32,1806.0,-0.3299999999999983
14505.0,34,1941.0,29.861538461538462,4.002105223217722,34,34,1941.0,0.13331648337606536,2.6114377444056367,4.002105223217722,2624.4654426235998,126.88230256186361,1.1281998718468174,57.15294484583921,2437.627106862398,106.39544737848283,1.0478782599663676,58.19973290396524,34,1941.0,-1.3500000000000014
14510.0,39,2126.0,31.264705882352942,3.7247604145485056,39,39,2126.0,0.10970967910595429,2.105258759498383,3.7247604145485056,2765.3195908316284,138.3590237918924,1.1887527750375722,57.259128833900824,2515.6527916752334,112.29791315657951,1.081421409184437,58.13637491824983,39,2126.0,-1.8500000000000014
14515.0,43,2334.0,35.36363636363637,3.7022586785102085,43,43,2334.0,0.10054741234715253,2.003956905258038,3.7022586785102085,2748.2012141027517,143.82877133320207,1.1813978515181103,57.172131113269266,2529.662623297015,117.66482199728786,1.0874470481328666,58.25397841354396,43,2334.0,-2.0799999999999983
14520.0,41,2499.0,37.86363636363637,3.667910438412472,41,41,2499.0,0.09840457157705002,1.9252716284282925,3.667910438412472,2792.6742483660114,142.8589716775598,1.200512634403865,57.126348677870276,2483.6889102895975,115.11210209309932,1.067683011370795,58.22174764799676,41,2499.0,-1.6499999999999986
14525.0,37,2617.0,38.48529411764706,3.7743242393708347,37,37,2604.0,0.12143837780778075,2.230925004401564,3.7743242393708347,2799.0003465973577,140.13441975308635,1.2032327903613715,57.85223596469586,2544.2739389679195,115.62366051645637,1.0937275828030992,58.713377271928806,37,2604.0,-1.0500000000000007
14530.0,34,2738.0,42.78125,4.119159239584707,34,34,2738.0,0.16298289335298607,2.871433878124937,4.119159239584707,2896.065154364621,131.98494999211772,1.2449508269661007,58.02487478296421,2754.8968546239157,113.73671965920089,1.184261567496074,58.81542070117174,34,2738.0,-1.3399999999999999
14535.0,37,2902.0,44.646153846153844,3.6720853173300396,36,37,2901.0,0.13491092348668543,2.50430095957735,3.6720853173300396,2677.757424377919,129.60970297989002,1.1511093378426411,57.258026823243874,2549.215791864573,111.08890767990708,1.0958471682137174,58.0158204863398,36,2901.0,-1.6300000000000026
14540.0,42,3099.0,47.676923076923075,3.7995775811942214,42,42,3091.0,0.1238753091864712,2.313446379902771,3.7995775811942214,2871.9418204120034,141.55641425576508,1.234586744901657,57.72772952002643,2683.6303351338784,118.60674404805299,1.1536314535147631,58.583621978083116,42,3091.0,-1.8999999999999986
14545.0,45,3309.0,49.38805970149254,3.5932077649939305,45,45,3309.0,0.11060957473015531,1.996174469766303,3.5932077649939305,2744.2203595199676,143.42630156716223,1.1796875189138183,57.01142778101143,2530.519683307782,119.12785470434949,1.0878168405621926,58.0454954400224,45,3309.0,-2.1800000000000033
14550.0,44,3525.0,53.40909090909091,3.440325447519933,44,44,3525.0,0.11474820582578245,2.0898255012603317,3.440325447519933,2704.5762935637285,140.29261563785994,1.1626446190244213,57.15963889672749,2476.924887789904,118.78346563067522,1.0647785331420712,58.032914785379326,44,3525.0,-2.1599999999999966
14555.0,41,3679.0,56.6,3.5988588443432357,41,41,3679.0,0.11696637304209395,2.1701437439177265,3.5988588443432357,2815.943905167306,143.35032307692296,1.2105161371574427,57.38310647192546,2636.8343764484653,120.91520102199244,1.1335157456893836,58.33824887435743,41,3679.0,-1.5399999999999991
14560.0,38,3776.0,57.21212121212121,3.3651104489052655,38,38,3758.0,0.11347507895190696,2.045236160505733,3.3651104489052655,2720.312221994817,139.24488888888882,1.1694081068444948,57.371894727233766,2510.1858046467883,118.85183129905491,1.0790762684207773,58.154485871727495,38,3758.0,-0.7899999999999991
14565.0,38,3946.0,59.78787878787879,4.06645445608967,38,38,3946.0,0.15552764536334343,2.7424251736316365,4.06645445608967,2845.5136474646606,135.64326820214018,1.223223318917949,57.96729778856032,2635.55396971546,114.54729248370161,1.132962883233062,58.75255592472501,38,3946.0,-1.8800000000000026
14570.0,38,4136.0,59.94202898550725,3.959307618978236,38,38,4136.0,0.13298581032498713,2.3463832298117677,3.959307618978236,2739.9713903904735,136.05496356525774,1.1778560687534534,57.341532485109035,2608.725635295663,112.90279586681605,1.1214296445048653,58.47685813478573,38,4136.0,-1.8999999999999986
14575.0,43,4323.0,64.5223880597015,3.7828050074779718,43,43,4323.0,0.11978117946389631,2.1689631960329274,3.7828050074779718,2663.986274592493,133.43801725559123,1.1451926633719762,57.250236452799875,2476.9058495586523,110.47674989484042,1.0647664117968973,58.24584687641163,43,4323.0,-1.8699999999999974
14580.0,41,4525.0,70.703125,3.7952004545649154,41,41,4523.0,0.11686010966105784,2.1651715504229814,3.7952004545649154,2899.4918364310656,145.27386666666655,1.2464302098066373,57.45022605011488,2668.1347546128036,119.26447658894853,1.1469700916189665,58.488670085027806,41,4523.0,-2.0
14585.0,42,4734.0,69.61764705882354,3.7184437030365127,42,42,4733.0,0.11644701364308313,2.0267285295422517,3.7184437030365127,2708.422257898166,141.4491615914171,1.164298190842766,57.202455800990364,2460.320647730415,115.53811679998819,1.0576394468480463,58.246250802592314,42,4733.0,-2.1000000000000014
14590.0,43,4949.0,76.13846153846154,3.6785167423020826,43,43,4949.0,0.13352940380719922,2.409241324243515,3.6785167423020826,2882.603532037808,143.42170605803372,1.2391701998192786,57.821562832158,2579.62476247168,121.42577072400547,1.1089240846583885,58.50695567771139,43,4949.0,-2.1600000000000037
14595.0,41,5099.0,74.98529411764706,3.348909987018214,41,41,5099.0,0.09186641669852369,1.7564274548829377,3.348909987018214,2639.50210983693,139.56213497942375,1.1346717504663375,56.91053683925734,2411.277534464858,115.79529512465352,1.0365579859505696,57.967576414592514,41,5099.0,-1.5
14600.0,41,5289.0,80.13636363636364,3.746117682209713,41,41,5271.0,0.13317869223702708,2.4730773712256036,3.746117682209713,2938.5079616887806,141.8805843621398,1.2632005448492194,57.97764348811696,2612.6794125058104,119.08512359957435,1.123132264920529,58.651703371987104,41,5271.0,-1.7199999999999989
14605.0,44,5494.0,79.6231884057971,3.876054221953644,44,44,5494.0,0.13964821328291663,2.554820813156923,3.876054221953644,2693.318465236086,137.31735555492406,1.157802576338567,57.3682785773917,2446.622891138634,115.03581677176963,1.051749964787618,58.22523676845277,44,5494.0,-2.229999999999997
14610.0,43,5706.0,83.91176470588235,3.7431201147230566,43,43,5706.0,0.12262314884463406,2.32514473550186,3.7431201147230566,2783.086172228921,141.92774057902773,1.1963931484557893,57.66425064195275,2506.388552587509,117.03210805648257,1.0774419631755516,58.42799394045282,43,5706.0,-2.1200000000000045
14615.0,40,4671.0,68.69117647058823,3.9546641874110664,40,40,4671.0,0.12073259423190233,2.339980403189762,3.9546641874110664,2827.501098815128,142.22138908226898,1.215483429650843,57.52793668125214,2502.8714728367536,114.61793797590467,1.0759283807630877,58.53727815136625,40,4671.0,10.350000000000001
14620.0,39,3964.0,57.44927536231884,3.5942928079930203,39,39,3493.0,0.10373588437869032,1.9574604849643533,3.5942928079930203,2722.872823409501,138.77205761316867,1.1705085370066775,57.40652454199057,2416.2230829155487,113.21583806007902,1.0386820250212692,58.392853142182965,39,3493.0,11.780000000000001
14625.0,38,4149.0,62.86363636363637,4.191938287078351,38,38,4149.0,0.15016433073251959,2.814695588454245,4.191938287078351,2898.998543277619,135.95089883907784,1.2462144570163196,58.02459869901093,2732.1913912037116,114.65950586482364,1.174502415730436,58.8973555771962,38,4149.0,-6.560000000000002
14630.0,38,4274.0,63.791044776119406,3.1935563342030115,38,38,4274.0,0.09789598923243155,1.767049206398809,3.1935563342030115,2534.6924751770093,133.24913197601327,1.0896158458396255,56.2490212056514,2418.225034737526,113.88489709745205,1.039543437781487,57.38526404360561,38,4274.0,-1.25
14635.0,41,4479.0,66.85074626865672,3.823593505301734,41,41,4449.0,0.11736716408147943,2.1378428360571586,3.823593505301734,2864.69682969134,144.4014376068375,1.2314745322370666,57.69949197629818,2635.868322891587,118.12250134080624,1.1331002828506316,58.724093822605155,41,4449.0,-1.75
14640.0,41,4684.0,72.06153846153846,4.080505435158139,41,41,4684.0,0.14260637352878763,2.5299804851583065,4.080505435158139,2717.736140519701,138.20020556214604,1.1682993853470376,57.46827492226522,2493.841424870892,114.04305422285098,1.0720472393228202,58.45097654547233,41,4684.0,-2.3500000000000014
14645.0,40,4843.0,71.22058823529412,3.6527439290116095,40,40,4843.0,0.1022803114067091,1.8769881493079812,3.6527439290116095,2815.7172675982138,146.39069641326384,1.2104219014539241,57.63121154197839,2606.8197951303846,119.45372092268406,1.1206146055676958,58.739842451966545,40,4843.0,-1.5899999999999963
14650.0,39,5023.0,73.86764705882354,4.4272413353194064,39,39,5010.0,0.13945296526250864,2.5767310517817728,4.4272413353194064,2900.662214366526,141.32820043572977,1.2469316093305698,57.9729419356412,2554.9845505181397,111.17738617423682,1.0983280767473023,59.05216439598179,39,5010.0,-1.6700000000000017
14655.0,41,5221.0,74.58571428571429,4.033814974032639,41,41,5221.0,0.11703011622630305,2.1109085713431344,4.033814974032639,2636.5140422149325,133.85038518518508,1.1333840793514465,57.28198108959421,2426.749570040709,107.39036173883862,1.04320461898949,58.50926377388924,41,5221.0,-2.1099999999999994
14660.0,41,5426.0,80.98507462686567,4.15505310322272,41,41,5426.0,0.12642879619238195,2.3625969231228416,4.15505310322272,2927.2352532844757,144.13544319490902,1.258356068080996,57.78320448087887,2700.7163960614316,116.41130616290755,1.1609748519639915,58.90207943621679,41,5426.0,-2.049999999999997
14665.0,43,5631.0,82.80882352941177,4.04585962074168,43,43,5631.0,0.11497445987768469,2.1513300831027786,4.04585962074168,2764.3899918472343,141.03669745910437,1.188355332970445,56.962215432141065,2562.539759441366,113.62625489909041,1.1015783794689864,58.22168034954878,43,5631.0,-2.0500000000000043
14670.0,43,5846.0,87.25373134328358,3.921879470464739,43,43,5846.0,0.11115836606139223,2.133529512090805,3.921879470464739,2756.536428132499,143.3237584905659,1.1849814751404786,57.382505989220874,2520.663004145381,116.90821193907732,1.0835792417292587,58.49192954050575,43,5846.0,-2.1499999999999986
14675.0,40,5440.0,85.0,3.9399426142963696,40,40,5440.0,0.11956523608881833,2.356158247643012,3.9399426142963696,2746.3681966108165,141.96189803921558,1.1806090727905223,57.603319909512756,2625.0801728189795,118.67768945108065,1.1284641330292953,58.62607095017215,40,5440.0,4.060000000000002
14680.0,38,4606.0,68.74626865671642,3.654466533482412,38,38,4403.0,0.10609981014000762,2.014229885326071,3.654466533482412,2809.483984012724,140.29593580246913,1.2077381948433743,57.363461620349455,2599.6158624615146,116.3441793519954,1.1175169295871792,58.3236290610705,38,4403.0,10.369999999999997
14685.0,34,3761.0,56.984848484848484,4.369548550832806,34,34,3761.0,0.15657656227314765,2.8738328015887147,4.369548550832806,2850.296866240229,133.5530841640255,1.2252784061475326,58.234750375376926,2661.3262140634934,111.03567551482706,1.144040256714771,59.08651363441853,34,3761.0,6.420000000000002
14690.0,32,2888.0,43.75757575757576,3.711139519293067,32,32,2888.0,0.12736636813649427,2.384213643143675,3.711139519293067,2667.6135779793053,128.09878300482006,1.1467485311952483,57.320525890652114,2595.731631745212,111.01938893246925,1.1158432958118403,58.275492345692854,32,2888.0,8.73
14695.0,33,2030.0,31.71875,3.9827491437639293,33,33,2024.0,0.14438592044656406,2.711538063048326,3.9827491437639293,2772.4461179252758,129.20189350104832,1.191812223510475,57.900426026553454,2582.0955412542326,110.5159043728582,1.109981596117665,58.662140726251884,33,2024.0,8.64
14700.0,33,1338.0,21.580645161290324,3.6597673926469794,33,33,1338.0,0.13819940320328292,2.591958771211238,3.6597673926469794,2596.7748092243064,124.61748092243195,1.1162956528618277,56.914499715514204,2424.3188202421793,108.72677728060607,1.0421583475679144,57.645215220503566,33,1338.0,6.859999999999998
14705.0,34,898.0,13.606060606060606,3.759395494057299,34,34,898.0,0.13492741889503063,2.527601046761743,3.759395494057299,2829.297148381423,132.79365647397827,1.2162506131409427,57.82830319778007,2640.911161965218,113.82571150206329,1.1352644343105338,58.59877994083372,34,898.0,4.4
14710.0,34,744.0,11.625,3.7214140433248537,34,34,724.0,0.13641111918074433,2.5361693479701533,3.7214140433248537,2598.6403935678322,126.4904378600823,1.1171003398842767,57.43939912099941,2393.0708884528494,108.73263697896977,1.0287277899521154,58.15448328914568,34,724.0,1.7400000000000002
14715.0,37,856.0,12.776119402985074,3.424954122705618,37,37,856.0,0.12241081960955404,2.246495523014613,3.424954122705618,2633.2817395470715,129.7487576152832,1.1319922746584061,57.10913038178643,2399.2817201199377,111.5228663624332,1.0313990785633038,57.8187295270463,37,856.0,-1.3200000000000003
14720.0,42,1056.0,16.0,3.4953821440267703,42,42,1056.0,0.12418503683054881,2.322685499498767,3.4953821440267703,2715.2037903834275,135.13417050505043,1.167208701969002,57.22300857042891,2497.3734610944593,116.4601787532506,1.0735655527446308,58.00762480092642,42,1056.0,-2.0
14725.0,50,1282.0,18.852941176470587,2.9646623805498598,50,50,1282.0,0.1046262435331847,1.8792652372733756,2.9646623805498598,2873.8818294448106,147.5715691636831,1.235423114901393,57.112448471167355,2618.8716536547586,128.95545211596738,1.1257981682423552,57.737210859225826,50,1282.0,-2.26
14730.0,48,1522.0,22.38235294117647,3.2257094294522957,48,48,1522.0,0.12443826115983006,2.180158415744637,3.2257094294522957,2712.1217320458677,142.36762937853092,1.165889089008032,57.32959781799946,2478.5209809115568,124.44026906708532,1.0654671751878213,57.92563714274356,48,1522.0,-2.4000000000000004
14735.0,45,1448.0,21.294117647058822,3.2261224925355907,45,45,1448.0,0.11258271800404962,2.0469760019826193,3.2261224925355907,2623.922630265843,142.04009413995422,1.127975296443321,57.14315620092377,2427.158293444272,122.82765324975948,1.043387018696405,57.915242469613595,45,1448.0,0.7400000000000002
14740.0,44,1368.0,20.11764705882353,2.805198473445659,44,44,1257.0,0.09589545562974891,1.755347420294398,2.805198473445659,2797.6827366675066,146.56161958568728,1.2026699303909616,57.642494504091296,2693.601630505405,130.7726105562874,1.1579238248416381,58.249572122236835,44,1257.0,1.9100000000000001
14745.0,41,1522.0,23.060606060606062,3.3493080999539195,41,41,1522.0,0.13463893303604355,2.465312292024758,3.3493080999539195,2824.756689046086,137.04579070160943,1.2143017250274104,57.79165444517257,2756.0623750101836,123.98229132656768,1.1847683788899994,58.34313151509058,41,1522.0,-2.6500000000000004
14750.0,44,1723.0,26.106060606060606,2.5909472797739768,44,44,1723.0,0.09613411414140534,1.8311574682904026,2.5909472797739768,2655.1304398805505,139.13032101415988,1.141388545721163,56.976166896841875,2703.658661396493,129.58522341813648,1.1622445460791595,57.62919187736198,44,1723.0,-2.01
14755.0,48,1957.0,29.651515151515152,2.7472326099476634,48,48,1950.0,0.09066736071048388,1.7587332380129896,2.7472326099476634,2820.9671593938665,148.82799563305255,1.2126796129736563,57.33847686235313,2758.0163986748007,133.94341446881552,1.1856140817662104,57.99134128826188,48,1950.0,-2.2699999999999996
14760.0,48,2197.0,33.28787878787879,2.737806871239279,48,48,2197.0,0.08506174311563443,1.597303178836715,2.737806871239279,2764.550244720362,145.87700279787822,1.1884262149598848,56.50881686551867,2667.925590527831,129.43604969946767,1.1468851227607537,57.30649396349274,48,2197.0,-2.469999999999999
14765.0,47,2216.0,32.11594202898551,2.7818719956091336,47,47,2216.0,0.08949923899913109,1.6850132244135712,2.7818719956091336,2786.2537856524586,148.43161303565756,1.1977582089326442,57.41514773522024,2661.3288378614757,131.78935157462033,1.1440514180547725,58.10536073535226,47,2216.0,-0.19000000000000128
14770.0,42,2061.0,29.869565217391305,3.434016043744326,42,42,1988.0,0.12123930595163054,2.2305519886712815,3.434016043744326,2781.2153410036512,141.12520766283518,1.19558759786378,57.747904998498235,2657.0800999469084,123.0851172490906,1.1422200317128457,58.49337930587401,42,1988.0,2.280000000000001
14775.0,40,1888.0,26.22222222222222,3.5946577524419254,40,40,1888.0,0.13430555431836982,2.321452713160539,3.5946577524419254,2762.236530356669,135.51672064118546,1.1874274599182875,57.697895502935204,2611.979096645093,116.60003080976873,1.1228313205054095,58.45500793038767,40,1888.0,1.0
14780.0,35,1608.0,22.64788732394366,4.057027535535133,35,35,1608.0,0.1551279424180458,2.868852860163933,4.057027535535133,2780.933749437191,129.0087549516664,1.1954597706979784,58.096636622210035,2627.1599727991784,111.32545734996607,1.1293521902614725,58.855300432448004,35,1608.0,2.8000000000000007
14785.0,35,1252.0,16.91891891891892,4.004775491084062,35,35,1224.0,0.13796277209557428,2.613992470230363,4.004775491084062,2793.2792104938308,128.63946104083158,1.200765401293024,57.89406316305982,2573.4741692992848,107.69558029761012,1.1062732682488647,58.723074866610034,35,1224.0,3.839999999999998
14790.0,31,1018.0,13.756756756756756,4.724602855725522,31,31,1018.0,0.17935943779888036,3.3558266444699085,4.724602855725522,2758.1158754412445,120.60435008858282,1.1856484352516101,58.31181101782605,2490.888190178073,99.01594773975346,1.0707702645548642,59.11329985061651,31,1018.0,2.0600000000000005
14795.0,32,754.0,10.619718309859154,4.151379949537993,32,32,754.0,0.1406413402102036,2.716675863367527,4.151379949537993,2355.851798516013,115.87757479072236,1.012730890311106,56.85606614465861,2254.9783537278813,97.37073968483674,0.9693616822217028,58.03672403674993,32,754.0,2.6399999999999997
14800.0,32,466.0,6.563380281690141,3.8197723296930666,32,32,453.0,0.12881542135967136,2.3778183922738205,3.8197723296930666,2715.94861512667,130.67153528265115,1.167527922438309,57.96437183435046,2519.397559042288,109.33008916266584,1.0830306634512528,58.785671071783675,32,453.0,3.01
14805.0,27,325.0,4.642857142857143,4.517597307930905,27,27,325.0,0.17518398722962436,3.1789401492787026,4.517597307930905,2715.948530872976,119.10482857142878,1.1675212680348372,58.20977108793361,2462.092199903171,98.72085468211722,1.0583918506941135,58.9778878384912,27,325.0,1.2800000000000002
14810.0,29,293.0,4.013698630136986,4.212561817448694,28,29,292.0,0.14323275623116163,2.769430937888761,4.212561817448694,2630.3697633752154,117.62761036996707,1.1307326801539241,57.57255231885468,2324.4028928677953,94.2257462757399,0.9992015806587734,58.31517286664535,28,292.0,0.33000000000000007
14815.0,34,375.0,5.208333333333333,4.188359479903756,34,34,308.0,0.13075130952903177,2.6322558540021204,4.188359479903756,2708.267381428518,125.56293174603184,1.164221563842563,57.38446010671637,2372.623788197785,101.25945357417976,1.0199339673800767,58.36631759044864,34,308.0,-0.16000000000000014
14820.0,36,479.0,6.746478873239437,3.9094134238323277,36,36,479.0,0.1100421067240526,2.1813604031978517,3.9094134238323277,2623.8306727600893,129.33593454116166,1.1279284890267176,56.77717125878845,2343.859147736453,103.84317159311696,1.0075713025859603,57.95000559867408,36,479.0,-1.71
14825.0,36,480.0,6.486486486486487,3.8447018500479535,36,36,480.0,0.11835615416448428,2.3475857152726234,3.8447018500479535,2671.529185175759,131.75690114942532,1.1484345231493884,57.595457240238545,2350.1948867083083,107.75400116047415,1.0102974389261425,58.4854453961718,36,480.0,-0.009999999999999787
14830.0,34,557.0,7.527027027027027,4.196897748566479,34,34,511.0,0.13400099458594456,2.5731203974457113,4.196897748566479,2636.273941520456,126.62906666666669,1.1332760959001222,57.59639275008625,2383.7501421704824,102.5705761131741,1.0247178216291926,58.61587309633187,34,511.0,-0.3100000000000005
14835.0,38,694.0,9.506849315068493,3.9656574082722518,38,38,694.0,0.14009283012530102,2.5610702444220705,3.9656574082722518,2748.5586483770176,129.7691124661778,1.1815440550148897,57.5784496771501,2524.6812019506697,108.96205522284141,1.0853004507137614,58.48556494436528,38,694.0,-1.83
14840.0,40,801.0,11.442857142857143,3.902495230303308,40,40,801.0,0.1389323832429398,2.6333813463223796,3.902495230303308,2760.1857800162898,132.9026022228898,1.1865431706995553,57.64104359066834,2643.1418844576397,114.85535842827274,1.1362233484618982,58.551969309233506,40,801.0,-1.0699999999999994
14845.0,44,853.0,12.014084507042254,3.1373195675642975,44,44,825.0,0.08939574604199514,1.715963475794634,3.1373195675642975,2680.07279637693,139.52793256704973,1.1521099832356572,56.872368046714286,2487.9960630227692,118.52641955676349,1.0695369575514573,57.804810849982715,44,825.0,-0.2400000000000002
14850.0,38,898.0,12.647887323943662,3.84751786459677,38,38,898.0,0.13191938457625638,2.4597799144593835,3.84751786459677,2838.5989279897617,137.12450881226053,1.2202518327258454,58.02856396099371,2635.689667437572,115.65900812928375,1.133022023925029,58.80364629959829,38,898.0,-0.7300000000000004
14855.0,35,900.0,12.67605633802817,4.026054968199198,35,35,900.0,0.13766904571809854,2.5612501777725547,4.026054968199198,2643.2871898983226,127.73926825396833,1.1362911926869868,57.36159114840358,2437.8850752816898,106.25353604374487,1.0479899625979574,58.33709160182159,35,900.0,-0.019999999999999574
14860.0,38,926.0,13.04225352112676,3.3792196978883644,38,38,913.0,0.10284097041267037,1.9467674026399822,3.3792196978883644,2590.6353306376895,129.90731647509583,1.1136611974483306,57.312973790932574,2452.16325827191,110.18438406456457,1.0541303252081209,58.142515235465176,38,913.0,-0.13000000000000078
14865.0,38,961.0,13.927536231884059,3.5724612845098926,38,38,961.0,0.1186156231952915,2.276814986690684,3.5724612845098926,2674.683605897852,131.25172567049813,1.1497891543566254,57.31647193681846,2571.672589264297,113.42786139826721,1.1055030342444818,58.13886349817469,38,961.0,-0.47999999999999865
14870.0,38,947.0,13.528571428571428,3.0317224403725818,38,38,947.0,0.09265891217219355,1.8285490410623317,3.0317224403725818,2684.4724971751334,136.3555510357816,1.1539989908680635,57.148286920033506,2631.7589252812795,120.13390524186609,1.1313341222580393,57.95474524860814,38,947.0,0.1399999999999988
14875.0,33,887.0,12.67142857142857,3.7298314912854784,33,33,873.0,0.1251926943074974,2.4099762979017023,3.7298314912854784,2710.1653338650667,130.84940675007553,1.1650414308383887,57.90740529933496,2637.0612912854544,112.67573508203935,1.1336111110471767,58.68595785970658,33,873.0,0.7400000000000002
14880.0,32,936.0,13.565217391304348,3.8161188429170196,32,32,936.0,0.14191191319203023,2.579035992334156,3.8161188429170196,2698.5563724215635,123.774241985333,1.1600465589069915,57.57193621538179,2570.3296898846297,106.8537390758966,1.104922267812461,58.32328637738895,32,936.0,-0.629999999999999
14885.0,32,744.0,10.47887323943662,3.6963827167390875,32,32,744.0,0.1366632366235428,2.56550913048116,3.6963827167390875,2598.758243750328,122.14988905582395,1.1171488742323692,57.518389535661676,2541.1504528214828,107.73590128380835,1.0923804190559347,58.32681826584922,32,744.0,1.919999999999999
14890.0,31,405.0,5.704225352112676,4.143195123432429,31,31,317.0,0.15151519900607227,2.843130117564516,4.143195123432429,2639.42280701753,125.32681481481494,1.1346290464105693,58.059591161424834,2527.4543747552602,106.89628107740116,1.0864920589232985,58.88758198007296,31,317.0,4.2700000000000005
14895.0,29,287.0,3.986111111111111,4.257665182674231,29,29,287.0,0.16171336700007638,2.945395956987969,4.257665182674231,2802.270038681787,124.20810611344676,1.2046290208486858,58.30209646381215,2665.420603089542,106.14456447954636,1.145796901011869,59.07620515578927,29,287.0,0.2999999999999998
14900.0,28,295.0,4.154929577464789,4.521265080237563,28,28,295.0,0.1710585488956077,3.194295109794068,4.521265080237563,2677.0415708169376,115.77566254247543,1.15079436064793,57.90693795416918,2546.697805386636,98.56040274085407,1.094758891626006,58.86111038384433,28,295.0,-0.08000000000000007
14905.0,37,371.0,5.082191780821918,3.928422013795106,37,37,347.0,0.13102752563403347,2.385148694640979,3.928422013795106,2428.256474396105,120.13803302754977,1.0438575166662012,56.719590652973444,2307.7723002757966,101.06398852326,0.9920588282217447,57.90008557181361,37,347.0,-0.52
14910.0,39,542.0,7.633802816901408,4.048527039799138,39,39,542.0,0.1466538856759666,2.610711178263064,4.048527039799138,2733.4611744238864,130.17103867524554,1.175055435676741,57.65895753568349,2532.0543198945165,109.15863876253269,1.0884710525779338,58.58066777048598,39,542.0,-1.9499999999999997
14915.0,44,752.0,10.742857142857142,3.7310875676435518,44,44,752.0,0.12204612358942456,2.262178164910416,3.7310875676435518,2545.301969967277,131.73991446770796,1.0941749681718285,56.708114713711225,2312.527342263396,109.40984420591629,0.9941065920486614,57.628987735544534,44,752.0,-2.0999999999999996
14920.0,45,876.0,12.166666666666666,3.1871175446995084,45,45,876.0,0.0848388470701556,1.609552429492233,3.1871175446995084,2674.8992377797217,144.6292893727135,1.1498900521678252,56.918638788296356,2448.4060610123156,121.29383736579257,1.0525206905431033,57.959153684030916,45,876.0,-1.2400000000000002
14925.0,42,921.0,12.791666666666666,3.7924417409345414,42,42,888.0,0.11444899748600725,2.1115179626672314,3.7924417409345414,2848.2119120230022,143.45930604288495,1.2243872670839495,57.760620102256546,2607.2202551145997,118.24603526370723,1.1207849860035504,58.76535580603523,42,888.0,-0.120000000000001
