step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7365.0,6,126.0,3.7058823529411766,8.939112368908502,5,6,125.0,0.4530126971782409,8.29049334753698,8.939112368908502,3529.400175570451,92.42633556533015,1.5171708507526507,62.334217191313556,2798.8394560085694,57.53864150091354,1.2031258118057009,62.101024983790374,5,125.0,-0.1299999999999999
7370.0,6,151.0,4.314285714285714,7.89361005045641,6,6,139.0,0.32183582087621315,5.722567079692565,7.89361005045641,2557.5438823642803,90.06318128654974,1.0994175163751807,59.01593366945207,2231.692551190557,56.75123515413616,0.9593381295909119,60.56548318965514,6,139.0,-0.1399999999999999
7375.0,7,184.0,5.575757575757576,8.407631277956392,7,7,184.0,0.3966628862687248,6.918440760194339,8.407631277956392,3278.0592030897637,99.41361727083338,1.409136581539222,61.27569423516378,2479.9423194024544,61.17144494058129,1.0660503607538439,61.61205451656153,7,184.0,-0.4500000000000002
7380.0,4,121.0,4.033333333333333,8.424879489565905,4,4,121.0,0.4507484078809891,8.001327639546492,8.424879489565905,2784.480120734609,78.1503075595457,1.196957895207897,60.904283767817525,2297.507418778336,56.463068305855245,0.9876261066147775,61.291885547726444,4,121.0,0.6300000000000001
7385.0,5,128.0,3.764705882352941,7.505625375252017,5,5,89.0,0.33240525710481955,6.08543292480307,7.505625375252017,2866.0186762122426,86.781737081491,1.2320139574139695,60.42066771029594,2468.2159509052285,62.21386768944068,1.0610086803180543,61.16083709312869,5,89.0,0.31999999999999995
7390.0,5,153.0,4.5,8.808417044786278,5,5,153.0,0.4528055514934691,8.153373642847619,8.808417044786278,3558.9784125907745,89.73446909545528,1.5298833025336758,62.342376758350916,2754.1495246293193,59.44642065015041,1.1839168473988346,62.17057239851121,5,153.0,-0.64
7395.0,5,147.0,4.2,7.917529033970154,5,5,147.0,0.3889766296302516,6.981866291050055,7.917529033970154,3119.52705857707,85.41515958509757,1.340982128413531,60.36845168667028,2498.0425627390896,60.807633530456876,1.0738276844007235,60.98557716668065,5,147.0,0.06000000000000005
7400.0,6,177.0,5.363636363636363,8.693774778882405,6,6,159.0,0.44541752645189314,8.139674987340683,8.693774778882405,3566.516552860056,92.42366590502586,1.5331249533247346,62.26767563520432,2750.6576863628443,62.63958384160771,1.1824172130781159,61.986632482983886,6,159.0,-0.1200000000000001
7405.0,9,207.0,6.088235294117647,8.097447507198437,9,9,207.0,0.4021341754309691,7.080107560015438,8.097447507198437,2970.04241737421,91.6134497354499,1.2767254950197926,59.71698427010413,2555.41955244403,65.29991568104894,1.0984923995021432,60.60179822365012,9,207.0,-0.47999999999999976
7410.0,7,202.0,6.3125,8.084325356814833,7,7,202.0,0.39619246255567253,7.1357811935342585,8.084325356814833,2969.271598752129,82.33639505717571,1.2763952486670138,61.382057906913225,2502.6489282008297,60.088914057244104,1.0758082428288178,61.61840901351955,7,202.0,0.04999999999999982
7415.0,5,224.0,7.466666666666667,8.641724324148614,5,5,222.0,0.4540071034072784,8.31109110852982,8.641724324148614,2850.878444859899,82.76692287581707,1.225500745845777,61.56881481161428,2545.594367391312,61.47575858221133,1.094269408660422,61.70259527332282,5,222.0,-0.20000000000000018
7420.0,7,254.0,7.9375,7.253541447549423,7,7,253.0,0.3311376620363848,5.817907685842879,7.253541447549423,2966.029328458668,99.11746744695196,1.2750104029790734,59.68389020003688,2433.044691980121,68.51313456295168,1.0458943080379353,60.442475069244246,7,253.0,-0.3099999999999996
7425.0,5,212.0,6.625,7.920738652877591,5,5,212.0,0.4121780430687669,7.401064390837878,7.920738652877591,3235.0426076477215,90.9897696409183,1.39064009045344,61.29154899595317,2584.76793073035,65.43577431668466,1.1111099960558233,61.370337620782905,5,212.0,0.4099999999999997
7430.0,5,225.0,6.617647058823529,7.277289441021528,5,5,197.0,0.3417412516034405,6.27680206489261,7.277289441021528,2664.1688949181057,87.48953946263548,1.1452461377087553,59.30984512826058,2326.904877161949,65.35627104931181,1.0002656586173535,60.27507007377074,5,197.0,0.15000000000000013
7435.0,6,253.0,7.90625,7.7386500280873864,6,6,252.0,0.367221937332991,6.777476737875818,7.7386500280873864,3282.8560785230584,100.67540116959067,1.411199049128318,61.522859137132244,2691.058687537973,71.18895381309994,1.1568019969741035,61.65665804895527,6,252.0,-0.55
7440.0,6,260.0,8.125,8.197016265098995,6,6,260.0,0.40346248833024395,7.441275539152323,8.197016265098995,3081.657748287357,92.82581337475962,1.3247033616841133,60.944108077792315,2562.4883454846704,64.44192047423647,1.1015296035798163,61.40472566860011,6,260.0,-0.08000000000000007
7445.0,8,296.0,8.457142857142857,7.450660678886355,8,8,281.0,0.3338266960873904,6.0126584478544665,7.450660678886355,3169.6138416135555,107.36558222222224,1.3625256209768115,60.857602921877834,2607.654861759278,72.49780485849722,1.1209528358002852,61.319075179966134,8,281.0,-0.20999999999999996
7450.0,8,336.0,10.5,8.490006695709482,8,8,336.0,0.4207647894560139,7.571658447854466,8.490006695709482,3349.2235971691107,94.07901333333338,1.439721535921406,61.11371132915106,2870.848441635357,66.90017802966875,1.2340833140950471,61.519701240755936,8,336.0,-0.5499999999999998
7455.0,7,340.0,10.0,6.955083875204714,7,7,340.0,0.28751308951133125,5.305402236011264,6.955083875204714,2655.9938791210834,89.80831111111115,1.1417356765707487,57.72573458226823,2446.650799327396,66.63752112402953,1.0517409325277947,59.57283660276933,7,340.0,-0.040000000000000036
7460.0,8,380.0,11.515151515151516,8.108183813849806,8,8,361.0,0.39538582537371364,7.12013726673856,8.108183813849806,3423.0270124544163,100.09283555555558,1.4714499742646692,61.452844764389695,2556.030489038792,67.25275441222868,1.0987568509386119,61.54380902911905,8,361.0,-0.20999999999999996
7465.0,11,420.0,11.666666666666666,7.693079856384164,11,11,420.0,0.36131859992519183,6.48066273699918,7.693079856384164,2916.1957192410364,96.03608115942032,1.2535847189700806,59.33762014621265,2322.1054264074724,66.5755199317034,0.998202449244647,60.25099037961073,11,420.0,-0.5900000000000003
7470.0,8,374.0,11.0,7.676925421198085,8,8,374.0,0.34003258808422143,6.490488371577143,7.676925421198085,3140.8643648401326,105.10323555555559,1.3501672593746121,61.06837866814716,2588.6917130785573,74.14953998888515,1.1128006350989679,61.54216789341835,8,374.0,0.45999999999999996
7475.0,6,384.0,12.0,8.740218124257346,6,6,355.0,0.43771801562570845,8.068227419772821,8.740218124257346,3373.091832150695,89.94987111111125,1.4499791223803224,61.96192353146044,2605.9618354732293,62.38237769535181,1.12021719164564,61.96032723496832,6,355.0,0.1900000000000004
7480.0,9,419.0,12.696969696969697,7.306708898614025,9,9,419.0,0.33820343147274334,6.031502844556598,7.306708898614025,2729.4251511543985,85.31822035623371,1.1732962374390206,59.09334681843975,2366.3698223542942,63.844151161513665,1.0172284643507483,60.13191786785043,9,419.0,-0.6400000000000006
7485.0,7,413.0,12.90625,7.780195473889647,7,7,413.0,0.3618745526290718,7.034987917189471,7.780195473889647,3221.0125960114538,103.24768904364508,1.38461445533686,61.47985413081726,2633.290978818928,73.942448351587,1.1319688004430706,61.442384499046966,7,413.0,0.0600000000000005
7490.0,7,448.0,13.575757575757576,7.278557712570962,7,7,422.0,0.3163332999199038,6.049167041464543,7.278557712570962,3042.1616404295028,98.46477333333338,1.3077299185188216,59.79930736714946,2456.1227609286084,70.07311583492657,1.055810277189919,60.58081765511014,7,422.0,-0.08999999999999986
7495.0,9,491.0,14.878787878787879,7.8425254139739895,9,9,491.0,0.35279550632500783,6.617669215533332,7.8425254139739895,3103.774652646983,99.02949550774507,1.3342199277826914,60.41823464966999,2675.292473900354,71.52027634693901,1.1500241349773441,61.1496052541308,9,491.0,-0.6900000000000004
7500.0,6,474.0,14.8125,7.903909260941796,6,6,474.0,0.3487878145967186,6.8208496790311095,7.903909260941796,3123.2859812487136,98.99423259383728,1.3425997922578559,60.587029217019335,2616.1466581441455,70.28743096327142,1.1245946471713117,61.26250473478204,6,474.0,0.16999999999999993
7505.0,8,509.0,14.970588235294118,7.391550882530939,8,8,482.0,0.31513131875122896,6.026416511505681,7.391550882530939,3378.0704319577685,111.67936082685438,1.4521306703458823,61.004604039138506,2680.354679596558,76.64179711817896,1.1522022044684435,61.330137754281104,8,482.0,-0.08000000000000007
7510.0,8,549.0,16.147058823529413,8.333270099363002,8,8,549.0,0.395158431844269,7.404721510979548,8.333270099363002,3045.9220805030654,92.90619259259266,1.3093442377466449,60.897516754931075,2369.180110469535,62.37721395940513,1.0184344909939678,61.24916660728222,8,549.0,-0.6699999999999999
7515.0,6,522.0,14.914285714285715,7.299169301587564,6,6,522.0,0.30731799638280377,5.979364877793018,7.299169301587564,3219.133841169382,104.19372707639755,1.383807393606475,60.23175913004785,2674.811486464151,73.43312759459339,1.1498166614210703,61.03726963643407,6,522.0,0.27000000000000046
7520.0,6,550.0,16.176470588235293,8.388780284681813,6,6,522.0,0.39889484500008765,7.728356878162958,8.388780284681813,3341.9624887860796,89.74375672514627,1.4365986254090042,61.48356726702879,2436.6433297319845,58.950860138807734,1.0474334237554601,61.56674392212893,6,522.0,0.0
7525.0,9,580.0,16.11111111111111,7.85036166479674,9,9,580.0,0.3661763613191228,6.840162595266309,7.85036166479674,2971.0391536792567,90.32194133939689,1.2771519943401173,59.892108370185525,2248.1628622299613,61.67583980118651,0.9664111366980406,60.544707729496864,9,580.0,-0.5800000000000001
7530.0,6,574.0,15.944444444444445,8.153157318762647,6,6,574.0,0.38350376386651785,7.419770919634563,8.153157318762647,3328.7262173719637,98.3428936550747,1.4309127701144144,61.6899244100174,2428.106055850063,64.88772754642865,1.0437653242296705,61.71246878034718,6,574.0,0.05999999999999961
7535.0,6,604.0,16.77777777777778,8.766772969936314,6,6,581.0,0.43038240982058784,8.243288312959503,8.766772969936314,2593.165115962391,79.53738947368424,1.114719057166719,60.96342194178066,2010.8597706434189,51.82962117278886,0.8644043479702375,61.31722317662502,6,581.0,-0.0699999999999994
7540.0,9,641.0,17.805555555555557,7.3508277220292895,9,9,641.0,0.3152228978476132,5.77466380699381,7.3508277220292895,2959.49488661664,105.2627407407409,1.2722021622792812,59.71546479523927,2283.728300687044,69.51435567050387,0.9817060094567722,60.647389821662074,9,641.0,-0.6000000000000005
7545.0,8,661.0,19.441176470588236,7.840970340902178,8,8,661.0,0.3552834376065701,6.840441878170673,7.840970340902178,2880.6494487414047,89.9118086309671,1.2383015036614193,60.77260164722532,2294.316588322103,63.21975070936826,0.9862537944805884,61.30723395903442,8,661.0,-0.20000000000000018
7550.0,7,695.0,20.441176470588236,7.249923276024823,7,7,681.0,0.2937753169846273,5.755963686260555,7.249923276024823,2969.2642455766877,102.92921138888894,1.2763975170038866,59.753448842362786,2430.3781829519717,72.02441315799548,1.0447437695803068,60.734445092285554,7,681.0,-0.1999999999999993
7555.0,9,737.0,21.676470588235293,8.007981075412438,9,9,737.0,0.34233949127754804,6.649016120152875,8.007981075412438,3358.7147988537554,106.47544627997301,1.4438091200126986,60.96883099498016,2585.6735669939912,69.52143659172228,1.1115001917147556,61.440553326674156,9,737.0,-0.5600000000000005
7560.0,9,782.0,23.0,7.859988162927721,9,9,782.0,0.3461471404440447,6.404216348148411,7.859988162927721,3043.693691892784,103.19770997417945,1.308389862227374,60.05264662179936,2336.1879245977666,65.51122363973245,1.0042544642522917,60.87355568445384,9,782.0,-0.4500000000000002
7565.0,9,756.0,21.6,7.218345263642442,9,9,756.0,0.3051271691790657,5.6569275772449314,7.218345263642442,3029.06677442532,104.13436395298244,1.302109089314673,60.44817276497027,2838.6420118141755,77.96876984688018,1.2202442753726586,61.33360522248982,9,756.0,0.2600000000000007
7570.0,7,786.0,23.818181818181817,8.320807186446102,7,7,753.0,0.393953062079984,7.27394125591456,8.320807186446102,3281.8066952474246,97.19517036233437,1.4107467757917103,61.60276646140693,2846.0033095406834,69.4096391872687,1.2234065526803297,61.932886471738044,7,753.0,0.02999999999999936
7575.0,8,822.0,22.833333333333332,7.843689191258376,8,8,822.0,0.35394819436244346,6.203506322776315,7.843689191258376,2763.9450517158143,88.79939101186643,1.188137920052892,59.412661500106104,2553.590286544392,63.041552061079415,1.0977086884526661,60.68970065407153,8,822.0,-0.6900000000000004
7580.0,9,862.0,25.352941176470587,8.062865120141936,9,9,862.0,0.37899795759691984,6.826751612361991,8.062865120141936,3389.7060021693674,103.4425670044704,1.4571287200632663,61.13826293932932,2900.6564920477476,74.03876976126223,1.2469005704882987,61.727060085008965,9,862.0,-0.3999999999999986
7585.0,12,907.0,26.676470588235293,7.679672664436053,12,12,906.0,0.34832572656098987,6.3209132836310475,7.679672664436053,2992.4130175145738,103.69430603972756,1.286351435226246,59.8771068273102,2818.405018988147,78.98730836814777,1.2115459183693995,60.869449022251686,12,906.0,-0.4400000000000013
7590.0,10,957.0,28.147058823529413,7.901454347070679,10,10,957.0,0.35212156963302804,6.407180855268978,7.901454347070679,2977.637588787708,96.42745770576549,1.2799977163126746,59.531779659945066,2587.691464644241,68.62479172444766,1.112370474215797,60.499171222109375,10,957.0,-0.5099999999999998
7595.0,8,917.0,29.580645161290324,8.004208303439187,8,8,917.0,0.3654694510141443,6.936325442739786,8.004208303439187,2940.4239644187073,97.74160444444449,1.2640012573116728,60.790852397095684,2594.9556951755603,73.1695865688607,1.1154919440015478,61.44087142350467,8,917.0,0.40000000000000036
7600.0,9,946.0,28.666666666666668,6.7524765699360785,9,9,907.0,0.28011686952108844,5.166192068112319,6.7524765699360785,2843.3373030191824,99.20348599033828,1.2222706647817916,59.19212791910525,2472.640146742057,74.19749252882609,1.0629167076194521,60.16922379278119,9,907.0,0.09999999999999964
7605.0,10,996.0,32.12903225806452,7.653306439338802,10,10,996.0,0.3663024284871552,6.624467125890265,7.653306439338802,3179.5239002383637,99.75555730424307,1.366780120227107,60.39977458180339,2845.417988973613,77.55933112852286,1.2231562145377355,61.02518445148796,10,996.0,-0.8900000000000006
7610.0,9,1036.0,31.393939393939394,6.57495056284487,9,9,1036.0,0.28789717538145576,5.414600164971258,6.57495056284487,3062.368334414626,108.29779439594972,1.3164205357145957,59.09807111954472,2849.038565767934,86.70966222395508,1.2247131142771215,60.200295042955545,9,1036.0,-0.3999999999999986
7615.0,11,1089.0,33.0,7.213704895640911,11,11,1084.0,0.3085164851475512,5.865096893379499,7.213704895640911,3212.668537596324,113.6454484643177,1.381035337056046,60.4202985636813,2827.7715223901487,83.45185676156608,1.2155755708616611,61.10356070443681,11,1084.0,-0.4800000000000004
7620.0,11,1144.0,34.666666666666664,7.482597292430842,11,11,1144.0,0.2914685133923173,5.2555296221346595,7.482597292430842,3019.040003986439,111.10281352950892,1.2977989150634937,59.29449250252046,2522.675695727449,74.36843366682349,1.0844224931498978,60.62064719844236,11,1144.0,-0.5999999999999996
7625.0,10,1098.0,31.37142857142857,6.462241670802168,10,10,1098.0,0.2725207369962642,4.959894573770844,6.462241670802168,3026.8537262761315,115.68206049243601,1.3011647836217883,60.12500283385015,2647.944776154504,86.56913093108076,1.138278188315431,60.81021608842662,10,1098.0,0.4599999999999991
7630.0,8,1121.0,32.02857142857143,7.916951514545594,8,8,1079.0,0.38100465242142795,6.7820933565131645,7.916951514545594,3126.675672457929,100.51325150239849,1.3440611075615747,61.18343337573667,2713.079610939082,72.74209411455375,1.166267055344974,61.61581058615901,8,1079.0,0.19000000000000128
7635.0,9,1162.0,32.27777777777778,7.570384184954149,9,9,1162.0,0.36789007193722717,6.254038223851961,7.570384184954149,2706.8402012754527,89.15865200613253,1.1635926189321626,60.08132855790938,2428.023729233485,65.92962686734231,1.0437346483573622,60.859637879500724,9,1162.0,-0.8300000000000001
7640.0,8,368.0,10.823529411764707,7.762604762022977,8,8,368.0,0.3733748280691799,6.79647703345567,7.762604762022977,3402.068707059877,103.3006855572854,1.4624425745361165,61.43606615982683,2939.7446278361313,78.62727539706673,1.2637023142876544,61.79172646903973,8,368.0,7.9399999999999995
7645.0,9,85.0,2.2972972972972974,7.4016064804083905,9,9,-250.0,0.3294884489330482,6.201983622346984,7.4016064804083905,3140.2348913689802,100.99418136100793,1.3498857605129053,59.77934158517815,2580.3873294551067,72.49942129671898,1.1092268953485398,60.54825802128889,9,-250.0,6.18
7650.0,8,120.0,3.2432432432432434,7.9274572965577335,8,8,120.0,0.35661556616940154,6.738487521175449,7.9274572965577335,3077.8215662248826,97.03774299516918,1.3230634069734037,61.11395497813474,2576.5014862549056,68.30521275651412,1.1075592821237878,61.492241767505895,8,120.0,-3.7
7655.0,8,70.0,2.0588235294117645,7.495911387111369,8,8,70.0,0.3472047879662234,6.57085592786066,7.495911387111369,2407.0442776164955,90.18915462400496,1.034722677417981,59.76090594515745,2033.6313634528613,66.366860223882,0.8742004540338403,60.47144105696471,8,70.0,0.5
7660.0,10,104.0,2.9714285714285715,5.878593396696565,10,10,64.0,0.2414662393235494,4.524781915533094,5.878593396696565,2866.3325897250875,112.68965753010617,1.232162538437741,59.31316822077519,2398.0440763562196,84.78685774117947,1.0308551448794552,60.03751845053774,10,64.0,0.05999999999999994
7665.0,10,154.0,4.4,7.1623212714711855,10,10,154.0,0.3264183365758297,6.078548063378848,7.1623212714711855,3134.048927574394,103.82487978198282,1.3472344462083863,60.442967987748034,2644.5240139869106,76.78768208131758,1.1367991420745953,61.011875619706736,10,154.0,-0.9
7670.0,8,137.0,3.7027027027027026,6.564295794215658,8,8,137.0,0.28228844534762193,5.291966032117073,6.564295794215658,3032.769665854869,106.96065291409538,1.303695502828621,59.192933770913264,2530.762166552023,79.28044010106346,1.0878970679768385,60.09851489918702,8,137.0,0.16999999999999993
7675.0,10,185.0,5.285714285714286,7.172286872975196,10,10,157.0,0.3378455703792579,6.25329876716069,7.172286872975196,3281.659193691321,107.6815971863524,1.4106878056816508,60.90567421762289,2773.9881703905917,81.01334059759782,1.1924532295074934,61.188932168252876,10,157.0,-0.19999999999999996
7680.0,10,235.0,6.714285714285714,7.434141549459956,10,10,235.0,0.33487573477949106,6.034417473405498,7.434141549459956,2819.3345150785103,96.43290909090916,1.2119470823031326,59.14694464026291,2538.5103622999372,69.89235262346544,1.0912244085907417,60.34760817605229,10,235.0,-0.78
7685.0,9,180.0,4.7368421052631575,6.77791462720168,9,9,180.0,0.27970486057697946,5.218785402878199,6.77791462720168,3085.1001068200217,114.83931124476422,1.3262011622200125,60.44425710440514,2508.0074410530246,77.81556807249672,1.0781200434096412,60.73865008096915,9,180.0,0.55
7690.0,7,197.0,5.184210526315789,8.159213622853764,7,7,155.0,0.3864792182586167,7.110688087912213,8.159213622853764,3307.866629997018,98.47654179894194,1.4219459919439128,61.51745057382916,2645.329038929697,65.25824863790994,1.1371429032306828,61.67771236812359,7,155.0,0.25
7695.0,8,234.0,6.0,7.708531322834621,8,8,234.0,0.34334621532017384,6.102703716531077,7.708531322834621,2894.2646061241003,94.07145636480217,1.2441570858887692,59.37201629192664,2488.3712779605194,64.21876727200122,1.0696732112518033,60.57291673906207,8,234.0,-0.7899999999999998
7700.0,9,277.0,7.486486486486487,8.199742336318476,9,9,277.0,0.3765070616925387,7.074146748739235,8.199742336318476,3429.1617826208335,102.07132561027782,1.4740880167284391,61.36326462569594,2756.239751448769,69.0893376612878,1.1848198507203762,61.71683855967964,9,277.0,-0.43000000000000016
7705.0,11,322.0,8.702702702702704,7.548896728415148,11,11,322.0,0.3031956975172749,5.848647189875219,7.548896728415148,3069.4165078254023,105.73170909090912,1.319448965399748,59.29637770488943,2581.252169849714,71.09764946774861,1.1095995162931191,60.490645007529636,11,322.0,-0.4500000000000002
7710.0,11,375.0,10.135135135135135,7.686518893314915,11,11,375.0,0.3204118837235586,6.162651179320641,7.686518893314915,3196.8730969135677,110.95032484483566,1.374244784159579,60.61799604469092,2568.0449736721976,73.2414158769372,1.1039265119468205,61.210300114346204,11,375.0,-0.5299999999999998
7715.0,8,305.0,8.714285714285714,7.913263519881643,8,8,305.0,0.369602320328905,7.0098977150765975,7.913263519881643,3015.3231422415747,100.19457647051533,1.2961946777734414,60.9184442156251,2361.379545772822,68.96836599695177,1.0150846074301598,61.192140023185,8,305.0,0.7000000000000002
7720.0,9,311.0,8.405405405405405,6.787364542227438,9,9,269.0,0.2805022161668229,5.161969368394549,6.787364542227438,2940.846557546395,105.29146017072486,1.2641886710943881,59.67172158830078,2375.3096077212554,72.87161487597972,1.0210773092005994,60.47964688621731,9,269.0,0.3599999999999999
7725.0,9,356.0,9.88888888888889,7.883386685449436,9,9,356.0,0.37258137269895836,6.8273316124125065,7.883386685449436,3192.3461254213416,96.42145629414213,1.3722900561650313,60.64525711326008,2511.775674299286,65.98883300576156,1.0797331302049196,61.11956163877008,9,356.0,-0.8700000000000001
7730.0,9,393.0,10.916666666666666,6.5186186173834315,9,9,393.0,0.26455826033627,5.131361416443849,6.5186186173834315,2959.777923774221,107.22194101720984,1.2723223370813483,58.68982443037094,2548.603316799215,79.09472383042879,1.0955668089597677,59.95976018262824,9,393.0,-0.3700000000000001
7735.0,11,447.0,12.416666666666666,7.340099771461005,11,11,441.0,0.3029155956963621,5.787960558881081,7.340099771461005,3196.764734703494,111.59233338037187,1.374197993358771,60.4350228131321,2642.456287745693,76.15380173135912,1.1359121256690985,61.113683282906926,11,441.0,-0.48
7740.0,11,502.0,14.764705882352942,7.726225326887223,11,11,502.0,0.33499621103320376,6.394155406862709,7.726225326887223,2939.057246127787,103.39228221804129,1.2634117312931725,59.79122864032502,2343.182375259214,70.6400306689731,1.0072614889293572,60.60304018483613,11,502.0,-0.6099999999999994
7745.0,10,448.0,11.789473684210526,7.004008968817155,10,10,448.0,0.2668946425357537,5.384643937472874,7.004008968817155,3466.673889893185,122.10658925566335,1.49022027310848,60.589835500335724,2720.0480418166267,83.59993467526411,1.1692662105951361,61.15153328394855,10,448.0,0.5399999999999991
7750.0,8,470.0,12.702702702702704,8.006445220047313,8,8,427.0,0.3535905794116399,6.897414707336188,8.006445220047313,3186.429105045712,100.86208888888903,1.3697460560401191,61.23758760720222,2535.0124926962526,68.7086337588546,1.0897227085498724,61.52598308802828,8,427.0,0.21000000000000085
7755.0,9,512.0,13.837837837837839,7.385654468296718,9,9,512.0,0.3131917963028498,5.83152444902747,7.385654468296718,2994.7268746711065,98.60113580149432,1.2873420466706116,59.34658226778859,2665.171702228099,72.38855209358881,1.1456734180454913,60.4948716511951,9,512.0,-0.8500000000000005
7760.0,8,485.0,13.857142857142858,7.7896325795871055,8,8,485.0,0.3424385502746295,6.725839711001918,7.7896325795871055,3258.576864658433,100.31785492876453,1.4007607600938636,60.68494291711965,2927.365078345578,76.55479808772122,1.2583807138673522,61.37997574355704,8,485.0,0.27000000000000046
7765.0,10,513.0,13.864864864864865,7.369493065942284,10,10,485.0,0.313388839546858,6.0509658111696005,7.369493065942284,3303.5143888888883,106.2410222222223,1.4200745432764303,59.7728893147675,2949.4797145577872,79.98171411421238,1.2678850303880913,60.75247436401452,10,485.0,0.0
7770.0,9,556.0,15.444444444444445,8.352231578382032,9,9,556.0,0.380426461250945,7.259411217786551,8.352231578382032,3116.3792933177247,95.18820376888954,1.3396369518411095,60.8441209605207,2802.6235367905383,69.29571789086424,1.2047593387126003,61.55197574482833,9,556.0,-0.71
7775.0,7,572.0,17.333333333333332,8.02421946891781,7,7,572.0,0.36603697232436805,7.096221437956206,8.02421946891781,2699.215931063849,90.84450246437162,1.1603113898764077,60.402326389242766,2604.753881137492,69.54487508295807,1.1197008482012982,61.25712306886996,7,572.0,-0.16000000000000014
7780.0,10,615.0,17.083333333333332,7.272369955507547,10,10,600.0,0.28475566750055625,5.2386903780350735,7.272369955507547,3065.2694576801114,113.43159788359792,1.317676439100817,60.19899511232961,2697.4854453446355,76.03288923847745,1.1595703059364553,61.11827141551753,10,600.0,-0.28000000000000025
7785.0,10,665.0,19.0,8.082215396259405,10,10,665.0,0.3524810758079566,6.532976092320787,8.082215396259405,3193.8076375742903,101.80479153439154,1.3729204557011676,60.339870715484075,2574.4367104012845,66.81693064837224,1.1066707592650178,61.06105440385432,10,665.0,-0.6500000000000004
7790.0,10,703.0,19.52777777777778,7.130634551564157,10,10,703.0,0.2765792739456301,5.3764130680113755,7.130634551564157,2892.57770372624,107.56312589971387,1.2434368660015587,59.05150855815398,2508.328170097245,74.78602905105637,1.078254922366559,60.40313937337438,10,703.0,-0.3799999999999999
7795.0,11,755.0,21.571428571428573,7.691993551385882,11,11,748.0,0.30070428884255546,5.841534216324814,7.691993551385882,3215.87577288508,112.02765252525256,1.3824130781084754,60.47411263363816,2707.713272003772,75.00209572721454,1.1639649876420568,61.24782391430724,11,748.0,-0.4500000000000002
7800.0,11,810.0,23.142857142857142,7.719905367605751,11,11,810.0,0.30832097459956054,5.919588820109658,7.719905367605751,3073.0504905914877,103.79495353535359,1.3210101490799646,59.296186727077384,2424.0306106091166,67.83716076713465,1.0420159583564004,60.40997612995893,11,810.0,-0.6199999999999992
7805.0,11,760.0,19.487179487179485,7.015280950942829,11,11,760.0,0.24095376272735128,4.924081369042138,7.015280950942829,2943.177875667384,112.26230724637684,1.2651941348483535,60.010203450569996,2456.1087082167173,75.27219189829393,1.0558113699195641,60.98681300275561,11,760.0,0.5
7810.0,9,788.0,21.88888888888889,8.122137924885147,9,9,745.0,0.3382971297405484,6.633613964320455,8.122137924885147,3001.1277294685947,103.53835748792281,1.290094560985454,61.00052113561358,2621.9812313885627,71.90102663572533,1.1271093763771196,61.592210999524596,9,745.0,0.14999999999999947
7815.0,11,836.0,23.22222222222222,7.147916819071249,11,11,836.0,0.29779601119482746,5.620120588477664,7.147916819071249,3098.7706814258213,103.1180282055117,1.3320664057360991,59.746215847850706,2778.655864258929,77.62789586586464,1.1944569956956,60.668287569841404,11,836.0,-0.9099999999999993
7820.0,9,390.0,11.470588235294118,7.811830425819469,9,9,390.0,0.3507663024678299,6.843755924503214,7.811830425819469,3430.432650254649,106.06015401430508,1.4746363376416798,61.40487531811245,3069.0574917994554,82.87347226443339,1.3192900359256239,61.85718732593003,9,390.0,4.459999999999999
7825.0,8,110.0,3.142857142857143,7.52971607074294,8,8,-54.0,0.3139776801637614,6.159507000795534,7.52971607074294,3161.9591950723766,98.1925835748794,1.3592246571238689,59.586637247986225,2774.4200269076687,72.82675295903714,1.1926339944627065,60.581236115389366,8,-54.0,4.4399999999999995
7830.0,9,153.0,4.636363636363637,7.864404622225929,9,9,153.0,0.3638079902607035,6.868933878970947,7.864404622225929,2999.4277899120657,92.60112553862858,1.2893628625116738,60.445814002134625,2682.714903097745,73.03351895601689,1.1532152453358815,61.07387705548361,9,153.0,-2.0700000000000003
7835.0,7,140.0,4.375,7.592067177625287,7,7,140.0,0.34618314726172233,6.70633970177874,7.592067177625287,2876.444274729874,92.54037722345886,1.2364932167528613,60.15684511078947,2597.5273920350674,73.36521011646018,1.1165942332661785,60.91493832612351,7,140.0,0.13000000000000012
7840.0,10,182.0,5.2,6.604144543681702,10,10,156.0,0.26041663964796163,5.07557821187314,6.604144543681702,2946.699677275395,104.68716721519806,1.2667003663030563,58.475474635983986,2588.562157418382,78.9598088335502,1.1127458376162045,59.75835973744875,10,156.0,-0.16000000000000014
7845.0,10,231.0,6.794117647058823,7.597334093836846,10,10,230.0,0.3138991771221634,6.117218032331275,7.597334093836846,3004.0893795533107,109.16283232323235,1.2913721678702126,60.567432251594816,2735.0028234471147,80.14109744211108,1.1756933568536323,61.375617837638025,10,230.0,-0.7399999999999998
