step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,5,82.0,2.7333333333333334,8.277087504561317,5,5,82.0,0.41214331194564274,7.332106254718601,8.277087504561317,5,82.0,-0.5499999999999999
140.0,3,25.0,0.8928571428571429,8.852563349680933,3,3,25.0,0.46062555268310645,8.87345630563947,8.852563349680933,3,25.0,0.57
145.0,5,28.0,0.9333333333333333,8.871109546803394,5,5,-7.0,0.4347709275481293,8.363009000712943,8.871109546803394,5,-7.0,0.32
150.0,4,44.0,1.5714285714285714,9.392459795436327,4,4,44.0,0.4840926347438381,9.302190303687215,9.392459795436327,4,44.0,-0.51
155.0,4,64.0,2.2857142857142856,9.665538300494381,4,4,64.0,0.4941312588766324,9.885741603003243,9.665538300494381,4,64.0,-0.2
160.0,7,90.0,2.903225806451613,8.02273999485329,7,7,90.0,0.33841167266005595,6.629295822815743,8.02273999485329,7,90.0,-0.26
165.0,7,125.0,4.032258064516129,8.918175613780845,7,7,125.0,0.3931758565761525,7.839305149446081,8.918175613780845,7,125.0,-0.35
170.0,5,59.0,1.7878787878787878,7.282948370598425,5,5,59.0,0.2718678793849824,5.333203321466087,7.282948370598425,5,59.0,0.66
175.0,5,71.0,2.21875,8.481015847683802,5,5,33.0,0.40034091956145945,7.442319047628039,8.481015847683802,5,33.0,0.25999999999999995
180.0,5,96.0,3.2,9.019925019162837,5,5,96.0,0.45723905704644885,8.2867787642127,9.019925019162837,5,96.0,-0.6299999999999999
185.0,5,48.0,1.5,7.757515660502133,5,5,48.0,0.3399125294109265,6.658528022047162,7.757515660502133,5,48.0,0.48
190.0,4,64.0,2.1333333333333333,8.492498826285168,4,4,32.0,0.4168500666554562,8.063385338700856,8.492498826285168,4,32.0,0.15999999999999998
195.0,6,87.0,2.6363636363636362,7.642048486289213,6,6,87.0,0.35156289407407204,6.43485707778324,7.642048486289213,6,87.0,-0.55
200.0,4,34.0,1.1333333333333333,8.190560031383404,4,4,34.0,0.417639263140621,7.856625931032549,8.190560031383404,4,34.0,0.53
205.0,6,42.0,1.4,7.791048229085707,6,6,6.0,0.40358325211181567,7.490631243456254,7.791048229085707,6,6.0,0.28
210.0,5,63.0,2.1724137931034484,8.667741833884202,5,5,63.0,0.4620604063796762,8.513953713486227,8.667741833884202,5,63.0,-0.5700000000000001
215.0,5,88.0,3.0344827586206895,9.333881080762925,5,5,88.0,0.48572450480297574,9.320016272290298,9.333881080762925,5,88.0,-0.25
220.0,7,118.0,3.6875,8.01387766324546,7,7,118.0,0.35915430916984853,6.893597298719287,8.01387766324546,7,118.0,-0.29999999999999993
225.0,8,155.0,4.84375,8.277374451635854,8,8,155.0,0.377695319777674,7.329585375336627,8.277374451635854,8,155.0,-0.3700000000000001
230.0,7,91.0,2.6,7.049126170527696,7,7,91.0,0.2738385155508354,5.256461354137359,7.049126170527696,7,91.0,0.64
235.0,6,106.0,3.0285714285714285,8.16605288289112,6,6,64.0,0.3797889978334162,7.091370551542103,8.16605288289112,6,64.0,0.27
240.0,6,136.0,4.121212121212121,8.588171430330995,6,6,136.0,0.4223237851380624,7.6321094654935,8.588171430330995,6,136.0,-0.7200000000000001
245.0,6,61.0,1.7941176470588236,7.515227866785516,6,6,61.0,0.33054309619228056,6.196080939430068,7.515227866785516,6,61.0,0.7500000000000001
250.0,4,62.0,2.0,8.630722650387874,4,4,18.0,0.42006523801038015,7.891159384698707,8.630722650387874,4,18.0,0.43
255.0,6,86.0,2.606060606060606,7.799063074473844,6,6,86.0,0.3591063440096888,6.475736647427563,7.799063074473844,6,86.0,-0.6799999999999999
260.0,5,37.0,1.1935483870967742,8.207078547707688,5,5,37.0,0.4044140906316508,7.4978858976195415,8.207078547707688,5,37.0,0.49
265.0,6,50.0,1.5151515151515151,8.40924621273891,6,6,18.0,0.4059367581987532,7.502681780992968,8.40924621273891,6,18.0,0.19
270.0,6,77.0,2.566666666666667,8.676431399019453,6,6,77.0,0.42669999494548994,7.869903720343094,8.676431399019453,6,77.0,-0.5900000000000001
275.0,6,107.0,3.566666666666667,9.285886179801228,6,6,107.0,0.43523064430447167,8.572030200280167,9.285886179801228,6,107.0,-0.30000000000000004
280.0,9,144.0,4.363636363636363,8.012216284671718,9,9,144.0,0.31619015291058383,6.136959791040308,8.012216284671718,9,144.0,-0.3699999999999999
285.0,9,189.0,5.90625,8.473495868420802,9,9,189.0,0.34915438661028153,6.875749979782003,8.473495868420802,9,189.0,-0.44999999999999996
290.0,8,130.0,3.823529411764706,6.889030275603614,8,8,130.0,0.23983119175701445,4.69512748716452,6.889030275603614,8,130.0,0.5899999999999999
295.0,7,151.0,4.870967741935484,8.068638330051643,7,7,109.0,0.365915042577905,6.944427500985162,8.068638330051643,7,109.0,0.20999999999999996
300.0,7,186.0,6.2,8.357560250918494,7,7,186.0,0.4051040619630785,7.411732853071542,8.357560250918494,7,186.0,-0.77
305.0,7,94.0,2.764705882352941,7.07986748212309,7,7,94.0,0.299718901990215,5.61406484572068,7.07986748212309,7,94.0,0.9200000000000002
310.0,4,68.0,2.193548387096774,8.303835454693903,4,4,24.0,0.39670819180374395,7.655262862295324,8.303835454693903,4,24.0,0.7
315.0,5,89.0,2.6176470588235294,7.93911279833933,5,5,89.0,0.35132544164998036,6.853269884311467,7.93911279833933,5,89.0,-0.65
320.0,6,36.0,1.0909090909090908,8.296921206541585,6,6,36.0,0.3791865589729614,7.588522039245237,8.296921206541585,6,36.0,0.53
325.0,7,55.0,1.71875,7.600493797285832,7,7,18.0,0.3416079405304759,6.553601575729237,7.600493797285832,7,18.0,0.18
330.0,7,89.0,2.78125,8.542070808816963,7,7,89.0,0.41720595058692017,7.884221898570535,8.542070808816963,7,89.0,-0.71
335.0,4,70.0,2.2580645161290325,8.626470745314103,4,4,70.0,0.42435132464931913,8.132538637842186,8.626470745314103,4,70.0,0.19000000000000006
340.0,6,81.0,2.3823529411764706,7.762525618288531,6,6,67.0,0.32401044757746705,6.0605714204941075,7.762525618288531,6,67.0,0.029999999999999916
345.0,6,111.0,3.264705882352941,9.007497307062607,6,6,111.0,0.4373836332475711,7.951714277188232,9.007497307062607,6,111.0,-0.44000000000000006
350.0,3,35.0,1.0,8.038347106189859,3,3,35.0,0.3615909076028913,6.715569621226613,8.038347106189859,3,35.0,0.7600000000000001
355.0,4,42.0,1.3125,9.033075705442503,4,4,0.0,0.4468902343330431,8.161067943681918,9.033075705442503,4,0.0,0.35
360.0,4,62.0,1.9375,9.632626239868193,4,4,62.0,0.5007022372773996,8.720997535257458,9.632626239868193,4,62.0,-0.62
365.0,5,74.0,2.1142857142857143,8.290365066010107,5,5,74.0,0.36704676433366634,6.561465737096461,8.290365066010107,5,74.0,-0.12
370.0,5,99.0,2.8285714285714287,9.352575456640064,5,5,90.0,0.4618153748763324,8.410028149356467,9.352575456640064,5,90.0,-0.16000000000000003
375.0,7,126.0,3.9375,8.454987970833777,7,7,126.0,0.38676017173041743,6.922257975425005,8.454987970833777,7,126.0,-0.36
380.0,4,72.0,2.25,8.891994838101816,4,4,72.0,0.4379475589596098,8.12715294051646,8.891994838101816,4,72.0,0.54
385.0,6,85.0,2.65625,8.673687817638005,6,6,49.0,0.4166333614723771,7.796568896443721,8.673687817638005,6,49.0,0.22999999999999998
390.0,6,111.0,3.5806451612903225,8.677789342347628,6,6,111.0,0.4334246353794444,8.017103852702498,8.677789342347628,6,111.0,-0.6200000000000001
395.0,5,84.0,2.7096774193548385,8.868724968263537,5,5,84.0,0.4566824756618945,8.62309771052043,8.868724968263537,5,84.0,0.27000000000000013
400.0,8,115.0,3.59375,7.48107012641055,8,8,63.0,0.308428871176656,5.615840218200397,7.48107012641055,8,63.0,0.20999999999999996
405.0,8,155.0,5.0,8.274856123999973,8,8,155.0,0.37213696340024527,6.935479218353662,8.274856123999973,8,155.0,-0.92
410.0,6,88.0,2.6666666666666665,7.59671160497943,6,6,88.0,0.31991167756801536,6.040288319401491,7.59671160497943,6,88.0,0.67
415.0,5,98.0,3.161290322580645,8.784648709970934,5,5,55.0,0.4067705110425814,7.6956984639931445,8.784648709970934,5,55.0,0.32999999999999996
420.0,6,126.0,4.2,8.857358802382823,6,6,126.0,0.4181236567532632,7.763340428956304,8.857358802382823,6,126.0,-0.71
425.0,6,55.0,1.7741935483870968,7.601266079046804,6,6,55.0,0.32809117887540407,6.3397199994324325,7.601266079046804,6,55.0,0.71
430.0,4,63.0,2.032258064516129,8.93602652781451,4,4,24.0,0.4097912355398777,7.873960224019773,8.93602652781451,4,24.0,0.31000000000000005
435.0,6,85.0,2.65625,8.324942572942973,6,6,85.0,0.3631371351405829,6.683617135086567,8.324942572942973,6,85.0,-0.61
440.0,5,37.0,1.2333333333333334,8.368793426264185,5,5,37.0,0.38115382555059363,7.410867005909574,8.368793426264185,5,37.0,0.48
445.0,5,51.0,1.6451612903225807,8.42673789451747,5,5,15.0,0.3848997567215439,7.282852374317335,8.42673789451747,5,15.0,0.22
450.0,6,79.0,2.6333333333333333,8.619116785033036,6,6,79.0,0.4213647240085912,7.971523992759586,8.619116785033036,6,79.0,-0.64
455.0,6,109.0,3.6333333333333333,8.995840757574593,6,6,109.0,0.4344976913574097,8.529336377526178,8.995840757574593,6,109.0,-0.30000000000000004
460.0,8,144.0,4.5,7.685299171867008,8,8,144.0,0.32460929090832424,6.403151160822969,7.685299171867008,8,144.0,-0.34999999999999987
465.0,9,187.0,5.84375,8.315009063174404,9,9,187.0,0.35512734459330375,7.082222496888168,8.315009063174404,9,187.0,-0.43000000000000016
470.0,6,125.0,3.90625,6.957712540911121,6,6,125.0,0.2847311412632757,5.583531119474811,6.957712540911121,6,125.0,0.6200000000000001
475.0,7,143.0,4.612903225806452,7.61301413465811,7,7,100.0,0.3624328058509629,6.785541889949451,7.61301413465811,7,100.0,0.25
480.0,7,178.0,5.741935483870968,8.200325993982414,7,7,178.0,0.41735889523029496,7.570735197330772,8.200325993982414,7,178.0,-0.78
485.0,7,83.0,2.3714285714285714,6.989529734716068,7,7,83.0,0.3162693225665543,5.784244721048357,6.989529734716068,7,83.0,0.9500000000000001
490.0,4,63.0,1.8,8.471253695793603,4,4,19.0,0.4255170761830465,7.8343995731665625,8.471253695793603,4,19.0,0.6399999999999999
495.0,6,85.0,2.236842105263158,7.717739939265877,6,6,85.0,0.3501526570575871,6.285717906343964,7.717739939265877,6,85.0,-0.6599999999999999
500.0,6,38.0,1.0555555555555556,7.997056137500047,6,6,38.0,0.3986435317788527,7.231473568753556,7.997056137500047,6,38.0,0.47
505.0,6,57.0,1.78125,8.268582577912959,6,6,24.0,0.42174819900966654,7.4072459768950605,8.268582577912959,6,24.0,0.14
510.0,7,90.0,2.903225806451613,8.336008190105373,7,7,90.0,0.40709098821398637,7.184584523188791,8.336008190105373,7,90.0,-0.66
515.0,4,71.0,2.2903225806451615,9.129922376272278,4,4,71.0,0.47937485268232877,8.741638276288137,9.129922376272278,4,71.0,0.19000000000000006
520.0,5,79.0,2.393939393939394,7.94213125574065,5,5,65.0,0.3434048507697796,6.305770335510994,7.94213125574065,5,65.0,0.05999999999999994
525.0,6,108.0,3.375,9.005797131804139,6,6,108.0,0.43752505443173084,7.923716984753812,9.005797131804139,6,108.0,-0.43000000000000005
530.0,3,32.0,0.9142857142857143,7.812128603723011,3,3,32.0,0.3233698785270037,6.146600105151282,7.812128603723011,3,32.0,0.76
535.0,4,38.0,1.1515151515151516,9.014706486368352,4,4,-4.0,0.4298681403448667,8.04494396382634,9.014706486368352,4,-4.0,0.36
540.0,4,58.0,1.8125,10.050665954635482,4,4,58.0,0.5255616750455069,9.560049036526264,10.050665954635482,4,58.0,-0.62
545.0,5,67.0,1.9705882352941178,8.388787415450953,5,5,67.0,0.3790181129660993,6.942418003925022,8.388787415450953,5,67.0,-0.09000000000000008
550.0,5,92.0,2.787878787878788,9.354935651987546,5,5,83.0,0.4664504049817029,8.541767709561991,9.354935651987546,5,83.0,-0.15999999999999992
555.0,6,117.0,3.5454545454545454,8.412193137546145,6,6,117.0,0.39095508098280457,6.948850722955146,8.412193137546145,6,117.0,-0.33999999999999997
560.0,4,65.0,2.03125,8.9363132156561,4,4,65.0,0.45007305830350003,8.180835657124353,8.9363132156561,4,65.0,0.5199999999999999
565.0,5,75.0,2.272727272727273,8.718325289242427,5,5,39.0,0.42737790923205293,7.647447364965615,8.718325289242427,5,39.0,0.26
570.0,5,98.0,3.0625,8.99160509105921,5,5,98.0,0.46056879365738684,8.039143173670787,8.99160509105921,5,98.0,-0.59
575.0,4,69.0,2.225806451612903,9.51394584069122,4,4,69.0,0.5190264427942618,9.473562169148265,9.51394584069122,4,69.0,0.29000000000000004
580.0,7,93.0,2.90625,8.523730032990294,7,7,44.0,0.3878488611908997,7.07666427780415,8.523730032990294,7,44.0,0.24999999999999994
585.0,7,127.0,4.233333333333333,8.614525178071293,7,7,127.0,0.39342322079664926,7.411877805353338,8.614525178071293,7,127.0,-0.8300000000000001
590.0,5,58.0,1.8125,7.543080265634358,5,5,58.0,0.3167680674395716,5.907163731027721,7.543080265634358,5,58.0,0.6900000000000001
595.0,5,66.0,2.2,8.492295962936566,5,5,24.0,0.4072696880143847,7.51699086222126,8.492295962936566,5,24.0,0.33999999999999997
600.0,5,91.0,3.1379310344827585,8.89228931444333,5,5,91.0,0.466152273067308,8.143970393398098,8.89228931444333,5,91.0,-0.67
605.0,5,46.0,1.4838709677419355,7.431628344978976,5,5,46.0,0.3446597256976353,6.281429374907713,7.431628344978976,5,46.0,0.45
610.0,4,65.0,2.1666666666666665,8.745336386933323,4,4,31.0,0.4494513720610355,8.272613306913918,8.745336386933323,4,31.0,0.15000000000000002
615.0,5,85.0,2.65625,8.476467723536224,5,5,85.0,0.4366391941533615,7.7530203576695005,8.476467723536224,5,85.0,-0.54
620.0,4,27.0,0.9,8.512631759173361,4,4,27.0,0.4482812777802473,8.167029572653378,8.512631759173361,4,27.0,0.58
625.0,5,39.0,1.21875,8.055902248942248,5,5,5.0,0.4204465744870783,7.178841225623474,8.055902248942248,5,5.0,0.22000000000000003
630.0,5,62.0,2.0,8.64663307181432,5,5,62.0,0.48006693504169085,7.9963757746667214,8.64663307181432,5,62.0,-0.57
635.0,5,87.0,2.806451612903226,9.325114043354748,5,5,87.0,0.5257033783729832,8.956065500934708,9.325114043354748,5,87.0,-0.25
640.0,6,114.0,3.4545454545454546,7.5090845943253015,6,6,114.0,0.32186744266123907,5.504768121723687,7.5090845943253015,6,114.0,-0.2699999999999999
645.0,8,154.0,4.967741935483871,8.114453930374518,8,8,154.0,0.37666103051622324,6.599969253899526,8.114453930374518,8,154.0,-0.40000000000000013
650.0,5,87.0,2.5588235294117645,8.274434990694111,5,5,87.0,0.40428531483852137,7.203376692303594,8.274434990694111,5,87.0,0.67
655.0,6,98.0,3.161290322580645,8.087719316048625,6,6,55.0,0.38231535466880356,7.050877823801246,8.087719316048625,6,55.0,0.31999999999999995
660.0,6,128.0,4.413793103448276,8.729119234394055,6,6,128.0,0.4570846892240832,8.2435359309006,8.729119234394055,6,128.0,-0.73
665.0,6,54.0,1.6875,7.153267032370399,6,6,54.0,0.3296841608623311,6.128574455132667,7.153267032370399,6,54.0,0.74
670.0,4,62.0,1.9375,8.574555304755146,4,4,21.0,0.43005313766996706,7.896991571433249,8.574555304755146,4,21.0,0.33000000000000007
675.0,6,84.0,2.4705882352941178,7.756048717231475,6,6,84.0,0.3713573893347929,6.435392478229967,7.756048717231475,6,84.0,-0.63
680.0,5,36.0,1.0588235294117647,8.266868534528323,5,5,36.0,0.4099135683718038,7.4708851428129295,8.266868534528323,5,36.0,0.48
685.0,5,51.0,1.59375,8.483815722407599,5,5,16.0,0.43481733425490904,7.643782563601064,8.483815722407599,5,16.0,0.19999999999999998
690.0,6,79.0,2.6333333333333333,8.340739010311388,6,6,79.0,0.44578301298586137,7.676793011353365,8.340739010311388,6,79.0,-0.63
695.0,6,109.0,3.6333333333333333,8.902610821540511,6,6,109.0,0.4635289944993792,8.452246718563261,8.902610821540511,6,109.0,-0.30000000000000004
700.0,8,144.0,4.5,7.133103477810074,8,8,144.0,0.29218478448198426,5.42893751704544,7.133103477810074,8,144.0,-0.34999999999999987
705.0,9,188.0,5.875,7.834424628625214,9,9,188.0,0.3424238662491437,6.4611469650722535,7.834424628625214,9,188.0,-0.43999999999999995
710.0,6,125.0,3.787878787878788,7.037971154773567,6,6,125.0,0.2995603563398,5.797565028473931,7.037971154773567,6,125.0,0.6299999999999999
715.0,7,143.0,4.46875,7.660433611322097,7,7,101.0,0.3612955337236675,6.855103256256989,7.660433611322097,7,101.0,0.24
720.0,7,178.0,5.5625,8.32964512775498,7,7,178.0,0.4287312293454812,7.794753206824586,8.32964512775498,7,178.0,-0.77
725.0,6,82.0,2.2777777777777777,7.250810653336422,6,6,82.0,0.3388411523616721,6.158275262563137,7.250810653336422,6,82.0,0.9600000000000001
730.0,4,61.0,1.7428571428571429,8.207860458412712,4,4,17.0,0.41529215693595906,7.461772502476558,8.207860458412712,4,17.0,0.6499999999999999
735.0,6,84.0,2.27027027027027,7.5517550237207205,6,6,84.0,0.35683545341617623,6.039316182314997,7.5517550237207205,6,84.0,-0.6699999999999999
740.0,6,38.0,1.1515151515151516,7.8336141662255585,6,6,38.0,0.4043409589517578,6.9468148408835715,7.8336141662255585,6,38.0,0.45999999999999996
745.0,6,56.0,1.696969696969697,8.288461217407859,6,6,22.0,0.438036698809268,7.438772978057247,8.288461217407859,6,22.0,0.16
750.0,6,85.0,2.7419354838709675,8.119145845719363,6,6,85.0,0.418051643498643,7.172438820078798,8.119145845719363,6,85.0,-0.63
755.0,4,66.0,2.129032258064516,8.922575893088188,4,4,66.0,0.4763893506211769,8.621835449763205,8.922575893088188,4,66.0,0.18999999999999995
760.0,5,75.0,2.2058823529411766,8.159880581124215,5,5,61.0,0.38467205005466526,6.866901507449571,8.159880581124215,5,61.0,0.050000000000000044
765.0,6,103.0,3.0294117647058822,9.020392320846218,6,6,103.0,0.44638572887354616,8.072152565748791,9.020392320846218,6,103.0,-0.42000000000000004
770.0,3,31.0,0.9117647058823529,7.687255725420225,3,3,31.0,0.33013278803138296,6.3803736550020185,7.687255725420225,3,31.0,0.72
775.0,4,36.0,1.0909090909090908,8.6467456532059,4,4,-5.0,0.4075344259957391,7.951104333935793,8.6467456532059,4,-5.0,0.36
780.0,4,56.0,1.75,9.64740483953528,4,4,56.0,0.4924670174957871,9.487692742529296,9.64740483953528,4,56.0,-0.6100000000000001
785.0,5,67.0,1.9142857142857144,8.229700050383396,5,5,67.0,0.34329737634225793,7.188520387240954,8.229700050383396,5,67.0,-0.10999999999999999
790.0,5,92.0,2.7058823529411766,8.995141506838314,5,5,84.0,0.40083389978747025,8.452620171313146,8.995141506838314,5,84.0,-0.16999999999999993
795.0,7,121.0,3.4571428571428573,8.149254170889318,7,7,121.0,0.34190900845847866,6.8292182774775565,8.149254170889318,7,121.0,-0.37
800.0,4,71.0,2.088235294117647,8.97139171578528,4,4,71.0,0.4203981010596492,8.708633227360716,8.97139171578528,4,71.0,0.5
805.0,6,79.0,2.323529411764706,8.011491107926574,6,6,46.0,0.35127497866024093,7.054872061890662,8.011491107926574,6,46.0,0.24999999999999994
810.0,5,103.0,3.121212121212121,9.117501710112538,5,5,103.0,0.45138796966063527,8.86933406615669,9.117501710112538,5,103.0,-0.5700000000000001
815.0,4,72.0,2.1818181818181817,9.32333332503322,4,4,72.0,0.47805073991360414,9.650736686996387,9.32333332503322,4,72.0,0.31000000000000005
820.0,7,97.0,2.9393939393939394,7.814814040468849,7,7,46.0,0.33020810820821367,6.523688549380559,7.814814040468849,7,46.0,0.25999999999999995
825.0,7,132.0,4.125,8.442984595571557,7,7,132.0,0.3895595030323346,7.765917744350486,8.442984595571557,7,132.0,-0.8600000000000001
830.0,6,62.0,1.9375,6.596743225936332,6,6,62.0,0.256120891093384,5.007829090276981,6.596743225936332,6,62.0,0.7000000000000001
835.0,5,72.0,2.25,8.108395784103454,5,5,31.0,0.3810839357734703,7.366087076837278,8.108395784103454,5,31.0,0.31
840.0,5,97.0,3.03125,8.573375577142027,5,5,97.0,0.4301456561610352,8.107302788928735,8.573375577142027,5,97.0,-0.6599999999999999
845.0,4,48.0,1.4545454545454546,7.640702726677946,4,4,48.0,0.3394693228721828,6.7676165361976715,7.640702726677946,4,48.0,0.49
850.0,4,64.0,2.064516129032258,8.889371663714863,4,4,30.0,0.4252206870970892,8.494691714117712,8.889371663714863,4,30.0,0.18
855.0,5,85.0,2.5757575757575757,8.164334789818184,5,5,85.0,0.3600356094394749,6.940090222243911,8.164334789818184,5,85.0,-0.55
860.0,4,30.0,0.9090909090909091,8.83012015783914,4,4,30.0,0.4288762757137735,8.245130396814874,8.83012015783914,4,30.0,0.55
865.0,5,40.0,1.1428571428571428,8.548047707895506,5,5,4.0,0.39004557060509654,7.385915418024839,8.548047707895506,5,4.0,0.26
870.0,5,63.0,1.9090909090909092,9.394035901150048,5,5,63.0,0.4574128033493806,8.52664668037277,9.394035901150048,5,63.0,-0.59
875.0,5,88.0,3.0344827586206895,9.774232522446676,5,5,88.0,0.47559819255123975,8.885682877340386,9.774232522446676,5,88.0,-0.25
880.0,7,119.0,3.71875,8.168256155014642,7,7,119.0,0.3069045147864762,5.875004197503966,8.168256155014642,7,119.0,-0.30999999999999994
885.0,8,158.0,5.266666666666667,8.870039504797738,8,8,158.0,0.3582427757208864,7.012167514252776,8.870039504797738,8,158.0,-0.3900000000000001
890.0,5,93.0,3.1,7.488156350408407,5,5,93.0,0.2743918020143587,5.607075307617077,7.488156350408407,5,93.0,0.65
895.0,6,108.0,3.6,8.708778259037038,6,6,68.0,0.3760161776539642,7.376216724646978,8.708778259037038,6,68.0,0.25
900.0,6,138.0,4.758620689655173,9.055842740903142,6,6,138.0,0.4229325494694922,7.991482151793861,9.055842740903142,6,138.0,-0.6999999999999998
905.0,6,59.0,1.7878787878787878,7.836175818131925,6,6,59.0,0.32367981763696263,6.406233337638243,7.836175818131925,6,59.0,0.7899999999999999
910.0,4,63.0,2.1,8.583757483017008,4,4,19.0,0.39560944820985766,7.799240292223107,8.583757483017008,4,19.0,0.39999999999999997
915.0,6,86.0,2.774193548387097,7.657831499357124,6,6,86.0,0.34635782982107105,6.557130547796516,7.657831499357124,6,86.0,-0.6699999999999999
920.0,5,37.0,1.2333333333333334,8.219081908327208,5,5,37.0,0.4057292927476464,7.7158697788122,8.219081908327208,5,37.0,0.49
925.0,6,51.0,1.7,7.793771481450132,6,6,17.0,0.38757112300170493,7.021883504238507,7.793771481450132,6,17.0,0.19999999999999998
930.0,6,79.0,2.6333333333333333,8.528363583523161,6,6,79.0,0.44793970132850636,7.938968878714545,8.528363583523161,6,79.0,-0.62
935.0,6,109.0,3.6333333333333333,9.012546787061284,6,6,109.0,0.4511196375724986,8.382069648721172,9.012546787061284,6,109.0,-0.30000000000000004
940.0,8,144.0,4.363636363636363,7.494078960923555,8,8,144.0,0.3090575196875575,5.663891270122224,7.494078960923555,8,144.0,-0.34999999999999987
945.0,9,189.0,5.7272727272727275,8.330645446478393,9,9,189.0,0.3613287666270331,6.8433969142645035,8.330645446478393,9,189.0,-0.44999999999999996
950.0,6,126.0,3.5,7.1530881450329185,6,6,126.0,0.26799094532616147,5.098233473148988,7.1530881450329185,6,126.0,0.6299999999999999
955.0,7,147.0,4.454545454545454,8.004090629904473,7,7,105.0,0.3577673844434349,6.7024458788253,8.004090629904473,7,105.0,0.20999999999999996
960.0,7,182.0,6.066666666666666,8.295822289269655,7,7,182.0,0.400738737126366,7.421184810527936,8.295822289269655,7,182.0,-0.77
965.0,7,89.0,2.78125,6.899136305444049,7,7,89.0,0.3026859052751897,5.82289546451334,6.899136305444049,7,89.0,0.93
