step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,19,700.0,15.909090909090908,4.511133009686036,19,977.0,0.1961271131368093,19,977.0,0.11000000000000121
245.0,16,688.0,15.28888888888889,5.511030144445216,16,961.0,0.2640014060291688,16,961.0,0.16000000000000014
250.0,13,275.0,5.978260869565218,5.636036173116508,12,870.0,0.25815605098391864,12,870.0,0.9100000000000001
255.0,13,110.0,2.2,5.668019491671308,13,936.0,0.24401821686881114,13,936.0,-0.6600000000000001
260.0,16,177.0,3.4705882352941178,5.819183729922223,16,757.0,0.2502397038407802,16,757.0,1.7899999999999991
265.0,23,233.0,4.66,4.4391313353981054,23,796.0,0.16371864229944627,23,796.0,-0.3899999999999997
270.0,21,271.0,5.530612244897959,4.9410202208498335,21,797.0,0.19645997041060323,21,797.0,-0.009999999999999787
275.0,17,289.0,6.148936170212766,5.588236914570967,17,791.0,0.2537444919731799,17,791.0,0.05999999999999961
280.0,13,288.0,5.647058823529412,5.957088132774022,13,745.0,0.27493323051863644,13,745.0,0.45999999999999996
285.0,10,313.0,6.019230769230769,6.65985804060368,10,700.0,0.30764266408698177,10,700.0,0.4500000000000002
290.0,13,370.0,7.115384615384615,6.5602774287703856,13,680.0,0.29122560225777694,13,680.0,0.20000000000000018
295.0,15,438.0,8.264150943396226,6.517422986944334,14,714.0,0.29994955008760976,14,714.0,-0.33999999999999986
300.0,16,406.0,7.518518518518518,6.112309999266516,16,731.0,0.2607064333268725,16,731.0,-0.16999999999999993
305.0,21,492.0,8.631578947368421,6.112104632560935,19,775.0,0.26364550835792977,19,775.0,-0.4400000000000004
310.0,19,584.0,10.428571428571429,6.298491114405592,19,864.0,0.25124923600600874,19,864.0,-0.8900000000000006
315.0,20,465.0,8.454545454545455,5.90138093922934,20,872.0,0.19393585889167392,20,872.0,-0.08000000000000007
320.0,20,531.0,10.211538461538462,6.238489646338863,20,839.0,0.22468030416791643,20,839.0,0.33000000000000007
325.0,21,632.0,12.153846153846153,6.212409197286183,21,910.0,0.23624177315373524,21,910.0,-0.7099999999999991
330.0,20,537.0,9.589285714285714,6.321178149622418,20,857.0,0.2234579793270336,20,857.0,0.5299999999999994
335.0,16,424.0,7.851851851851852,6.380729220935505,16,706.0,0.23869324764821803,16,706.0,1.5100000000000007
340.0,20,514.0,9.518518518518519,6.238190312382413,20,644.0,0.2198294554716638,20,644.0,0.6199999999999992
345.0,21,479.0,9.037735849056604,6.012077925196388,21,686.0,0.20756770495657353,21,686.0,-0.41999999999999993
350.0,17,342.0,6.452830188679245,6.496406435913336,17,661.0,0.23456211390973872,17,661.0,0.25
355.0,13,215.0,3.909090909090909,6.8894599676543375,13,625.0,0.2847172862369447,13,625.0,0.3600000000000003
360.0,9,150.0,2.830188679245283,7.222358055536028,9,538.0,0.31083401773343555,9,538.0,0.8700000000000001
365.0,8,162.0,3.24,7.08439855156377,8,452.0,0.3199172554523355,8,452.0,0.8600000000000003
370.0,9,128.0,2.56,6.728695136823091,9,452.0,0.30186341961213464,9,452.0,0.0
375.0,15,184.0,3.7551020408163267,6.81034358422855,15,475.0,0.29917145682406615,15,475.0,-0.23000000000000043
380.0,18,262.0,5.038461538461538,6.333215794402795,18,556.0,0.2595726886627931,18,556.0,-0.8099999999999996
385.0,18,314.0,6.1568627450980395,5.92021853579172,18,591.0,0.22755557702922694,18,591.0,-0.35000000000000053
390.0,17,327.0,6.411764705882353,5.943126432704922,17,582.0,0.20693153913120516,17,582.0,0.08999999999999986
395.0,13,328.0,6.56,6.8387130804355705,13,573.0,0.2767565503393275,13,573.0,0.08999999999999986
400.0,9,341.0,6.82,7.487024123487511,9,532.0,0.333160865695013,9,532.0,0.41000000000000014
405.0,9,386.0,7.148148148148148,7.612459374849658,9,519.0,0.3449729862576841,9,519.0,0.1299999999999999
410.0,10,432.0,8.307692307692308,7.935468551382157,10,537.0,0.3771582260078177,10,537.0,-0.17999999999999972
415.0,13,485.0,9.7,6.765640609012625,13,559.0,0.3058534404541897,13,559.0,-0.21999999999999975
420.0,14,510.0,10.0,6.462389377564849,13,590.0,0.27142090173876726,13,590.0,-0.3100000000000005
425.0,17,589.0,11.78,6.61141919481457,17,665.0,0.2724115969808462,17,665.0,-0.75
430.0,17,668.0,12.60377358490566,6.765168332580118,17,744.0,0.2845124835499798,17,744.0,-0.79
435.0,14,702.0,14.04,6.569299380796488,14,801.0,0.26267994982898346,14,801.0,-0.5699999999999994
440.0,14,713.0,14.551020408163266,6.41841769794729,14,841.0,0.23337469335469427,14,841.0,-0.40000000000000036
445.0,13,775.0,16.145833333333332,7.131684824166378,13,874.0,0.30076975025841435,13,874.0,-0.33000000000000007
450.0,15,834.0,17.375,6.928924129236809,15,933.0,0.27920386747467146,15,933.0,-0.5899999999999999
455.0,19,923.0,17.75,6.684900094312493,19,1024.0,0.25348249987381166,19,1024.0,-0.9100000000000001
460.0,20,1021.0,20.019607843137255,6.243299224886111,20,1120.0,0.22355968352145716,20,1120.0,-0.9599999999999991
465.0,20,830.0,16.93877551020408,6.0620028477111,20,1101.0,0.22303570460570368,20,1101.0,0.1899999999999995
470.0,18,836.0,17.78723404255319,6.039732572886143,18,1021.0,0.23420023674035073,18,1021.0,0.7999999999999989
475.0,19,931.0,19.80851063829787,6.404037504748191,19,1035.0,0.2693540925195888,19,1035.0,-0.1399999999999988
480.0,20,1031.0,21.040816326530614,5.9346610571833285,20,1130.0,0.2336818964562731,20,1130.0,-0.9500000000000011
485.0,22,1137.0,23.20408163265306,5.94763276120256,22,1236.0,0.22385050784135682,22,1236.0,-1.0599999999999987
490.0,25,1252.0,26.083333333333332,5.124381080247421,25,1351.0,0.17608857978380976,25,1351.0,-1.1500000000000004
495.0,26,1379.0,28.729166666666668,5.018447713270461,26,1478.0,0.17080247562809067,26,1478.0,-1.2699999999999996
500.0,27,1511.0,32.84782608695652,5.025839002679721,27,1610.0,0.18786896143914425,27,1610.0,-1.320000000000002
505.0,25,1161.0,24.1875,4.608766092322955,25,1535.0,0.18298059350388143,25,1535.0,0.7500000000000018
510.0,21,798.0,16.625,4.719890719538847,21,1308.0,0.2056824986260229,21,1308.0,2.2699999999999996
515.0,22,880.0,17.959183673469386,4.7507970575792555,22,1149.0,0.20484753377671788,22,1149.0,1.5899999999999999
520.0,24,788.0,16.081632653061224,4.398639920252095,24,1183.0,0.18443700758629641,24,1183.0,-0.33999999999999986
525.0,22,559.0,11.18,5.031886089580999,22,1148.0,0.20076817418052664,22,1148.0,0.34999999999999964
530.0,18,377.0,7.113207547169812,5.460420562709069,18,1102.0,0.23643700712080867,18,1102.0,0.46000000000000085
535.0,14,265.0,5.0,6.048556473090683,14,975.0,0.2678536585287349,14,975.0,1.2699999999999996
540.0,13,168.0,3.2941176470588234,5.42690341749011,13,926.0,0.2264563620211154,13,926.0,0.4900000000000002
545.0,14,166.0,3.2549019607843137,5.477612283388767,14,994.0,0.22725569987488456,14,994.0,-0.6799999999999997
550.0,18,245.0,4.711538461538462,5.8741548806687325,18,916.0,0.24298787749198153,18,916.0,0.7799999999999994
555.0,23,305.0,5.446428571428571,5.479415908075013,23,938.0,0.21184562626681375,23,938.0,-0.22000000000000064
560.0,21,341.0,6.089285714285714,5.3253771777630305,21,906.0,0.21376804904919922,21,906.0,0.3200000000000003
565.0,20,366.0,6.777777777777778,5.14293641127265,20,872.0,0.21611375671481237,20,872.0,0.33999999999999986
570.0,16,379.0,7.018518518518518,5.865867830377808,16,788.0,0.25080454181838263,16,788.0,0.8400000000000007
575.0,13,326.0,6.037037037037037,6.031080474152652,12,792.0,0.2596054992334469,12,792.0,-0.040000000000000036
580.0,15,374.0,6.56140350877193,5.791873917204402,15,868.0,0.23763937763862386,15,868.0,-0.7599999999999998
585.0,20,464.0,8.0,5.8642006993367755,20,881.0,0.2425963446578156,20,881.0,-0.13000000000000078
590.0,25,536.0,9.084745762711865,4.814088587997944,25,933.0,0.15857164432157092,25,933.0,-0.5199999999999996
595.0,23,584.0,10.068965517241379,5.098334599498657,23,940.0,0.1940186737237364,23,940.0,-0.07000000000000028
600.0,19,613.0,10.946428571428571,5.800283634107733,19,938.0,0.24323686771634334,19,938.0,0.019999999999999574
605.0,15,622.0,10.912280701754385,6.0553874907983145,15,892.0,0.2584258819243117,15,892.0,0.46000000000000085
610.0,11,636.0,11.157894736842104,6.788118799979919,11,858.0,0.3138577838912781,11,858.0,0.33999999999999986
615.0,12,394.0,6.912280701754386,5.892995735169918,12,790.0,0.2452289215273995,12,790.0,0.6799999999999997
620.0,15,378.0,6.517241379310345,6.20261733748602,15,686.0,0.2717891657222455,15,686.0,1.04
625.0,20,468.0,8.357142857142858,6.209826859462275,20,692.0,0.26708515161390195,20,692.0,-0.05999999999999961
630.0,22,312.0,5.473684210526316,5.798421042111699,22,690.0,0.21734006894474414,22,690.0,0.019999999999999574
635.0,21,356.0,6.245614035087719,5.937823606690251,21,705.0,0.22121220684676204,21,705.0,-0.14999999999999947
640.0,24,466.0,8.03448275862069,5.682872269543748,24,708.0,0.1960954786737717,24,708.0,-0.03000000000000025
645.0,24,502.0,8.964285714285714,5.354919503053913,24,772.0,0.18053012540093247,24,772.0,-0.6399999999999997
650.0,21,466.0,8.321428571428571,5.504992821203863,21,827.0,0.1934089184636817,21,827.0,-0.5499999999999998
655.0,17,409.0,6.816666666666666,5.734453769453236,17,861.0,0.20811583770792336,17,861.0,-0.33999999999999986
660.0,13,348.0,6.0,6.161856017119055,13,787.0,0.25699634047388975,13,787.0,0.7399999999999993
665.0,11,351.0,6.267857142857143,6.097181998628458,11,756.0,0.25423684258921836,11,756.0,0.3100000000000005
670.0,13,405.0,7.5,6.323113539399965,12,693.0,0.275268699256179,12,693.0,0.6299999999999999
675.0,13,461.0,8.865384615384615,6.788153946899856,11,654.0,0.3359358373453944,11,654.0,0.3899999999999997
680.0,12,514.0,9.178571428571429,6.902646243899019,11,632.0,0.3258907094075715,11,632.0,0.21999999999999975
685.0,13,457.0,8.309090909090909,6.301063990061543,11,638.0,0.2870199025537656,11,638.0,-0.05999999999999961
690.0,19,529.0,9.618181818181819,5.521201601425123,19,653.0,0.21460693717329302,19,653.0,-0.15000000000000036
695.0,22,631.0,11.685185185185185,5.766021794776315,22,752.0,0.2370273411520097,22,752.0,-0.9899999999999993
700.0,19,586.0,10.851851851851851,6.1106103628801245,19,778.0,0.23634703569809137,19,778.0,-0.2600000000000007
705.0,19,669.0,11.53448275862069,6.670724266488383,19,778.0,0.25357825678629853,19,778.0,0.0
710.0,21,769.0,13.981818181818182,6.461785483464128,21,861.0,0.2484177267336045,21,861.0,-0.8299999999999992
715.0,22,526.0,9.563636363636364,5.750048338974573,22,828.0,0.1723624825741898,22,828.0,0.33000000000000007
720.0,19,454.0,8.254545454545454,6.3298704403670545,19,704.0,0.2173498804063625,19,704.0,1.2399999999999993
725.0,20,551.0,10.39622641509434,6.543677410991657,20,667.0,0.2525733885194718,20,667.0,0.3700000000000001
730.0,20,518.0,9.25,6.047506428581926,20,703.0,0.2210042430546135,20,703.0,-0.3600000000000003
735.0,16,381.0,6.927272727272728,6.157217422055106,16,670.0,0.23052878930973958,16,670.0,0.33000000000000007
740.0,15,240.0,4.444444444444445,6.076215033068166,15,635.0,0.23316512363926334,15,635.0,0.35000000000000053
745.0,12,131.0,2.381818181818182,6.274294984342021,12,671.0,0.23045345097670278,12,671.0,-0.3600000000000003
750.0,13,142.0,2.6792452830188678,6.356621348914252,13,732.0,0.24421328302362585,13,732.0,-0.6100000000000003
755.0,18,222.0,4.111111111111111,6.082242906802533,18,810.0,0.23169854267973836,18,810.0,-0.7799999999999994
760.0,20,276.0,5.3076923076923075,5.6316255272503035,20,845.0,0.19984348674607372,20,845.0,-0.34999999999999964
765.0,20,302.0,5.8076923076923075,5.174700063331857,20,827.0,0.1719123117526314,20,827.0,0.17999999999999972
770.0,17,320.0,6.2745098039215685,5.737159113693407,17,798.0,0.22966750946841297,17,798.0,0.28999999999999915
775.0,13,214.0,4.28,5.859681073718886,13,814.0,0.23656123291692255,13,814.0,-0.16000000000000014
780.0,14,218.0,4.113207547169812,6.019782361956703,14,838.0,0.2418865486958648,14,838.0,-0.2400000000000002
785.0,18,294.0,5.653846153846154,5.896007641414659,18,917.0,0.23411111385088723,18,917.0,-0.7899999999999991
790.0,22,354.0,6.679245283018868,5.1912565265521575,22,947.0,0.17846226052360176,22,947.0,-0.3000000000000007
795.0,21,388.0,7.320754716981132,5.524321330145888,21,916.0,0.19387369342251928,21,916.0,0.3100000000000005
800.0,18,407.0,8.306122448979592,5.998082087501845,18,882.0,0.2509310296650252,18,882.0,0.33999999999999986
805.0,14,190.0,3.6538461538461537,5.668058422731236,13,850.0,0.22823576001597912,13,850.0,0.3200000000000003
810.0,13,119.0,2.2884615384615383,5.434040805161801,13,923.0,0.20340376319275869,13,923.0,-0.7300000000000004
815.0,16,170.0,3.207547169811321,5.427236576216986,16,836.0,0.19710807359775714,16,836.0,0.870000000000001
820.0,22,270.0,5.09433962264151,5.235944663292463,22,872.0,0.1894886410660657,22,872.0,-0.3600000000000012
825.0,24,329.0,6.450980392156863,5.250228183447241,24,913.0,0.19499260506257818,24,913.0,-0.41000000000000014
830.0,20,335.0,6.090909090909091,5.751558946323706,20,875.0,0.22682624652677688,20,875.0,0.3800000000000008
835.0,16,322.0,6.0754716981132075,6.23790012578619,16,828.0,0.2635246186700312,16,828.0,0.47000000000000064
840.0,15,272.0,5.132075471698113,5.458861094114772,15,878.0,0.19922245362051502,15,878.0,-0.5
845.0,18,257.0,4.7592592592592595,5.75781582048743,18,965.0,0.2124284568278864,18,965.0,-0.870000000000001
850.0,19,297.0,5.60377358490566,5.792448292651909,19,1054.0,0.2237324508327688,19,1054.0,-0.8899999999999988
855.0,20,350.0,6.25,5.529180960723485,20,1077.0,0.19912810869489714,20,1077.0,-0.23000000000000043
860.0,20,375.0,6.944444444444445,5.539000743146978,20,1039.0,0.215861819874509,20,1039.0,0.379999999999999
865.0,21,402.0,7.444444444444445,5.154935454864432,21,1009.0,0.19358260471396216,21,1009.0,0.3000000000000007
870.0,18,423.0,7.833333333333333,5.783296973987161,18,920.0,0.23187389903770153,18,920.0,0.8900000000000006
875.0,14,424.0,7.709090909090909,6.5888073373288965,14,841.0,0.28216583675081724,14,841.0,0.7899999999999991
880.0,11,400.0,7.142857142857143,6.342269999064736,11,886.0,0.2737592658031909,11,886.0,-0.4499999999999993
885.0,14,452.0,8.218181818181819,6.195410761385208,14,952.0,0.26574657344204544,14,952.0,-0.6600000000000001
890.0,20,539.0,10.169811320754716,5.136872862581497,20,1040.0,0.20493015376202078,20,1040.0,-0.8800000000000008
895.0,23,610.0,11.50943396226415,5.116401205642145,23,1083.0,0.18853509827995768,23,1083.0,-0.4299999999999997
900.0,23,655.0,12.358490566037736,5.318378040899553,23,1080.0,0.18760496946740365,23,1080.0,0.02999999999999936
905.0,19,689.0,12.087719298245615,5.855214032227254,19,1076.0,0.2319558253681168,19,1076.0,0.040000000000000924
910.0,16,573.0,10.052631578947368,5.733529559824239,15,1094.0,0.22419901793888516,15,1094.0,-0.17999999999999972
915.0,17,586.0,10.10344827586207,5.429801130633746,17,1186.0,0.18425755116520146,17,1186.0,-0.9199999999999999
920.0,21,665.0,11.875,5.498749662257352,21,1210.0,0.2026550983679353,21,1210.0,-0.2400000000000002
925.0,24,382.0,7.074074074074074,5.027703635634232,24,1172.0,0.18657359769838974,24,1172.0,0.379999999999999
930.0,25,299.0,5.245614035087719,4.858949485533831,25,1159.0,0.17747698160160957,25,1159.0,0.13000000000000078
935.0,26,428.0,7.379310344827586,4.830614775648039,26,1089.0,0.17482003817989894,26,1089.0,0.6999999999999993
940.0,28,565.0,10.089285714285714,4.587982630829423,28,1126.0,0.18350989319283165,28,1126.0,-0.3699999999999992
945.0,30,609.0,11.072727272727272,4.2170253859941065,30,1191.0,0.15017882659327902,30,1191.0,-0.6500000000000004
950.0,26,570.0,10.363636363636363,4.7355935235798725,26,1165.0,0.1839586390787281,26,1165.0,0.2599999999999998
955.0,22,511.0,8.810344827586206,5.326964416425001,22,1128.0,0.2149090846728238,22,1128.0,0.370000000000001
960.0,18,433.0,7.338983050847458,5.849941557007423,18,1020.0,0.23830200117168732,18,1020.0,1.08
965.0,16,338.0,5.9298245614035086,5.619556655778701,16,909.0,0.2302130517218461,16,909.0,1.1099999999999994
970.0,13,275.0,4.741379310344827,6.171171141874813,13,868.0,0.2607671470158781,13,868.0,0.41000000000000014
975.0,9,282.0,4.947368421052632,6.678643198303643,9,772.0,0.3094182153061191,9,772.0,0.96
980.0,11,243.0,4.05,6.515401245592566,10,769.0,0.29743115711332,10,769.0,0.02999999999999936
985.0,15,301.0,5.101694915254237,6.061768321666207,14,776.0,0.2802540643721443,14,776.0,-0.0699999999999994
990.0,21,390.0,6.5,5.594892043396111,21,871.0,0.2198872008307824,21,871.0,-0.9500000000000011
995.0,23,459.0,7.524590163934426,5.556166493726807,23,917.0,0.18264050700097084,23,917.0,-0.4599999999999991
1000.0,21,495.0,8.389830508474576,5.898379256692528,21,903.0,0.19874876502366282,21,903.0,0.14000000000000057
1005.0,17,514.0,8.158730158730158,6.303551061416669,17,887.0,0.2379333593229775,17,887.0,0.16000000000000014
1010.0,14,314.0,5.147540983606557,6.447055013353556,14,875.0,0.2613901477056697,14,875.0,0.11999999999999922
1015.0,15,293.0,4.966101694915254,6.023291836458922,15,876.0,0.21507318147408774,15,876.0,-0.009999999999999787
1020.0,19,376.0,6.372881355932203,6.267260583391651,19,890.0,0.2406149485672203,19,890.0,-0.14000000000000057
1025.0,22,439.0,7.701754385964913,5.728974019494808,22,933.0,0.21755149152884826,22,933.0,-0.4299999999999997
1030.0,21,473.0,7.883333333333334,5.699320222179312,21,915.0,0.20467855066480442,21,915.0,0.17999999999999972
1035.0,17,492.0,8.338983050847459,6.113517515266988,17,889.0,0.24133585143612937,17,889.0,0.2599999999999998
1040.0,15,497.0,8.719298245614034,6.214871301619595,15,819.0,0.25084357211621316,15,819.0,0.7000000000000011
1045.0,12,490.0,9.074074074074074,6.5276354290133725,12,767.0,0.27249560573309195,12,767.0,0.5199999999999996
1050.0,11,527.0,9.581818181818182,7.184702454995372,11,729.0,0.30550502990258077,11,729.0,0.3799999999999999
1055.0,13,526.0,9.563636363636364,6.699921698291128,12,745.0,0.28955870580765136,12,745.0,-0.16000000000000014
1060.0,15,586.0,10.654545454545454,6.357721672257591,15,798.0,0.26775607931602463,15,798.0,-0.5300000000000002
1065.0,23,683.0,12.418181818181818,5.403194549732931,23,885.0,0.18519340119998612,23,885.0,-0.8699999999999992
1070.0,23,418.0,7.7407407407407405,5.577011406014838,23,852.0,0.1890925461306111,23,852.0,0.33000000000000007
1075.0,19,330.0,6.0,6.495292677668956,19,723.0,0.24090482517517467,19,723.0,1.2899999999999991
1080.0,20,429.0,7.660714285714286,6.37131410029581,20,678.0,0.2538781251619096,20,678.0,0.4500000000000002
1085.0,21,412.0,7.357142857142857,5.924248613233177,21,721.0,0.21696710625281485,21,721.0,-0.4299999999999997
1090.0,23,521.0,9.303571428571429,5.758306876829101,23,771.0,0.20078061220784443,23,771.0,-0.5
1095.0,24,640.0,11.851851851851851,5.624953337313756,24,888.0,0.20704289736188902,24,888.0,-1.1700000000000008
1100.0,23,631.0,11.90566037735849,5.341988309670202,23,937.0,0.18796565690343822,23,937.0,-0.48999999999999844
1105.0,19,515.0,9.196428571428571,5.618517147172822,19,899.0,0.21220557676773003,19,899.0,0.379999999999999
1110.0,15,380.0,6.666666666666667,6.299787792417392,15,854.0,0.2630975435498213,15,854.0,0.45000000000000107
1115.0,13,246.0,4.730769230769231,5.745071286091825,13,746.0,0.24956682388572887,13,746.0,1.0799999999999992
1120.0,14,182.0,3.5686274509803924,5.80926235825423,14,811.0,0.2461692179407035,14,811.0,-0.6499999999999995
1125.0,14,209.0,4.098039215686274,5.865466992488762,14,873.0,0.24814063776523212,14,873.0,-0.620000000000001
1130.0,19,294.0,5.345454545454546,5.76142979775694,19,958.0,0.23115677737304866,19,958.0,-0.8499999999999996
1135.0,21,353.0,6.303571428571429,5.645421194040489,21,989.0,0.22600268991755207,21,989.0,-0.3100000000000005
1140.0,23,387.0,6.910714285714286,5.066184647338011,23,967.0,0.18506533013213777,23,967.0,0.22000000000000064
1145.0,19,413.0,7.648148148148148,5.691805939077194,19,946.0,0.23977755256748112,19,946.0,0.20999999999999908
1150.0,15,420.0,7.777777777777778,6.280515224340521,15,851.0,0.27150573283513785,15,851.0,0.9500000000000011
1155.0,11,414.0,7.2631578947368425,6.743111028369475,11,768.0,0.29967718308439245,11,768.0,0.8300000000000001
1160.0,9,448.0,8.0,6.895569961958037,9,694.0,0.3088369185686439,9,694.0,0.7399999999999993
1165.0,12,358.0,6.754716981132075,6.076774388499427,12,676.0,0.270562962323801,12,676.0,0.1800000000000006
1170.0,15,421.0,7.943396226415095,6.245379792063948,15,672.0,0.2803387162118401,15,672.0,0.040000000000000036
1175.0,20,511.0,9.641509433962264,6.0747946543036075,20,759.0,0.255219224528835,20,759.0,-0.8700000000000001
1180.0,21,339.0,6.163636363636364,5.914201940991491,21,738.0,0.22163392426813425,21,738.0,0.20999999999999996
1185.0,19,302.0,5.490909090909091,6.186506639454432,19,634.0,0.21379691080868093,19,634.0,1.04
1190.0,22,405.0,7.363636363636363,5.929351976664926,22,624.0,0.1986469945255714,22,624.0,0.09999999999999964
1195.0,23,518.0,9.418181818181818,5.878955615284284,23,717.0,0.19925444001121076,23,717.0,-0.9299999999999997
1200.0,22,529.0,9.618181818181819,5.989709346229136,22,763.0,0.1945102320614582,22,763.0,-0.45999999999999996
1205.0,19,452.0,8.071428571428571,6.0051186926194475,19,799.0,0.20698170467094626,19,799.0,-0.3600000000000003
1210.0,14,356.0,6.472727272727273,6.285591511962384,14,757.0,0.2287168243445932,14,757.0,0.41999999999999993
1215.0,14,108.0,2.0,5.562401334371422,13,748.0,0.1967146485833526,13,748.0,0.08999999999999986
1220.0,14,90.0,1.6363636363636365,5.821711493893055,14,822.0,0.20037365274090224,14,822.0,-0.7400000000000002
1225.0,16,151.0,2.9038461538461537,5.978464709653799,16,818.0,0.22488870064314798,16,818.0,0.040000000000000924
1230.0,19,198.0,3.6,5.663221435858291,19,836.0,0.2202040789598121,19,836.0,-0.17999999999999972
1235.0,19,218.0,4.113207547169812,5.821279560692594,19,803.0,0.23470251664696887,19,803.0,0.33000000000000007
