step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,10,125.0,3.4722222222222223,6.768599709724266,10,10,125.0,0.31666502684030173,5.859964631976129,6.768599709724266,10,125.0,-0.88
250.0,8,120.0,3.3333333333333335,7.208269904908743,8,8,120.0,0.33558519790977737,6.507320706236258,7.208269904908743,8,120.0,0.050000000000000044
255.0,10,164.0,4.205128205128205,6.741134204659484,10,10,137.0,0.2789086107688238,5.363195943946755,6.741134204659484,10,137.0,-0.17000000000000015
260.0,10,214.0,5.487179487179487,7.85352185494053,10,10,214.0,0.36577523050221467,6.932718496944299,7.85352185494053,10,214.0,-0.77
265.0,13,219.0,5.214285714285714,7.12540831325309,13,13,219.0,0.29193826125692457,5.697113486359889,7.12540831325309,13,219.0,-0.04999999999999982
270.0,12,275.0,6.5476190476190474,7.580629603732862,12,12,234.0,0.3092337307095317,6.100403791892432,7.580629603732862,12,234.0,-0.1499999999999999
275.0,12,335.0,7.976190476190476,7.578341198222562,12,12,335.0,0.30637819333258365,5.9486615986886475,7.578341198222562,12,335.0,-1.0100000000000002
280.0,13,392.0,9.116279069767442,6.695896965303513,13,13,392.0,0.23909121754146825,4.560082646270261,6.695896965303513,13,392.0,-0.5699999999999998
285.0,13,457.0,12.026315789473685,7.012780160953419,13,13,451.0,0.2993394576395013,5.351873455545319,7.012780160953419,13,451.0,-0.5899999999999999
290.0,15,526.0,13.842105263157896,5.857520750701704,15,15,526.0,0.2518763070504854,4.132994078285071,5.857520750701704,15,526.0,-0.75
295.0,12,415.0,11.527777777777779,6.509776769347687,12,12,415.0,0.2847057200681497,4.990914490346686,6.509776769347687,12,415.0,1.1099999999999994
300.0,7,206.0,5.885714285714286,7.375911017779315,7,7,148.0,0.34946667763275446,6.151335957333767,7.375911017779315,7,148.0,2.6700000000000004
305.0,7,198.0,5.5,7.013377303409431,7,7,198.0,0.3328726528018523,5.906994099415788,7.013377303409431,7,198.0,-0.5
310.0,7,233.0,6.6571428571428575,8.149631762813932,7,7,233.0,0.4135195089865067,7.451113044098435,8.149631762813932,7,233.0,-0.3500000000000001
315.0,9,97.0,2.5526315789473686,6.876339452624801,9,9,97.0,0.29730980519849914,5.434289163414441,6.876339452624801,9,97.0,1.36
320.0,6,48.0,1.3714285714285714,7.818613591283934,6,6,-15.0,0.3631539461782172,6.978051717232594,7.818613591283934,6,-15.0,1.1199999999999999
325.0,9,78.0,2.0526315789473686,7.5603644831500745,9,9,78.0,0.3471754169463215,6.487914971509344,7.5603644831500745,9,78.0,-0.93
330.0,11,123.0,3.236842105263158,7.688670286431123,11,11,123.0,0.32693132066378916,6.40324089361329,7.688670286431123,11,123.0,-0.44999999999999996
335.0,11,178.0,4.8108108108108105,8.03392982680372,11,11,178.0,0.33418945365196423,6.56061865235683,8.03392982680372,11,178.0,-0.55
340.0,14,241.0,6.025,6.742488231482983,14,14,241.0,0.23335709646007252,4.384514037011787,6.742488231482983,14,241.0,-0.6300000000000001
345.0,11,215.0,5.8108108108108105,7.308566969241701,11,11,215.0,0.3093443927577208,5.777093919970885,7.308566969241701,11,215.0,0.26000000000000023
350.0,9,201.0,5.2894736842105265,6.671477309149535,9,9,173.0,0.2622262518352266,4.790927883500404,6.671477309149535,9,173.0,0.41999999999999993
355.0,10,251.0,6.605263157894737,7.609595187087973,10,10,251.0,0.3502667120135199,6.250590773435082,7.609595187087973,10,251.0,-0.7799999999999998
360.0,10,301.0,7.921052631578948,7.420938336457399,10,10,301.0,0.32976341091176525,5.724003132680208,7.420938336457399,10,301.0,-0.5
365.0,12,359.0,8.975,6.722857484164356,12,12,359.0,0.24877087262236297,4.575452079685081,6.722857484164356,12,359.0,-0.5800000000000001
370.0,12,419.0,11.026315789473685,7.383548413152609,12,12,419.0,0.29922710764506766,5.65629843998382,7.383548413152609,12,419.0,-0.6000000000000005
375.0,13,481.0,13.742857142857142,6.1382040180671265,13,13,481.0,0.22390930735562622,4.478036716227531,6.1382040180671265,13,481.0,-0.6199999999999992
380.0,15,556.0,16.352941176470587,6.756531351611578,15,15,556.0,0.2691023715947118,5.469797291825895,6.756531351611578,15,556.0,-0.75
385.0,15,419.0,11.63888888888889,5.957636939369515,15,15,419.0,0.22923885141005967,4.688799494139221,5.957636939369515,15,419.0,1.3699999999999992
390.0,10,347.0,9.63888888888889,6.677999713871221,10,10,270.0,0.2963573276461719,5.869395537061099,6.677999713871221,10,270.0,1.4900000000000002
395.0,10,397.0,11.027777777777779,7.027905152285738,10,10,397.0,0.3292767151798559,6.26832988476012,7.027905152285738,10,397.0,-1.27
400.0,13,245.0,6.621621621621622,5.314175444305161,13,13,245.0,0.225804946569288,4.366011618430617,5.314175444305161,13,245.0,1.52
405.0,10,98.0,2.6486486486486487,6.076876600924037,10,10,30.0,0.24974257278301515,4.929753346514019,6.076876600924037,10,30.0,2.1500000000000004
410.0,10,129.0,3.225,5.758768470424191,10,10,129.0,0.2262292899055018,4.311816219725245,5.758768470424191,10,129.0,-0.99
415.0,11,103.0,2.575,6.386148212554082,11,11,103.0,0.26087420983179893,5.156943293675602,6.386148212554082,11,103.0,0.26
420.0,13,159.0,4.297297297297297,5.859917660045829,13,13,124.0,0.22464073049226851,4.436271093323379,5.859917660045829,13,124.0,-0.20999999999999996
425.0,15,231.0,6.078947368421052,5.69658867075668,15,15,231.0,0.22611540368625532,4.401844021263954,5.69658867075668,15,231.0,-1.07
430.0,13,212.0,5.578947368421052,6.3243531243019735,13,13,212.0,0.2656990671048368,5.168712859857464,6.3243531243019735,13,212.0,0.18999999999999995
435.0,12,208.0,5.073170731707317,6.170925965097573,12,12,180.0,0.25250362557314043,4.821347101459255,6.170925965097573,12,180.0,0.32000000000000006
440.0,12,268.0,6.536585365853658,7.465945115539969,12,12,268.0,0.32532473684910507,6.122594398407246,7.465945115539969,12,268.0,-0.8800000000000001
445.0,14,236.0,5.9,6.352608500796667,14,14,236.0,0.2509670646279209,4.9112563511822085,6.352608500796667,14,236.0,0.3200000000000003
450.0,11,141.0,3.6153846153846154,6.824486585495434,10,11,110.0,0.29490044427028983,5.721642721574392,6.824486585495434,10,110.0,1.2599999999999998
455.0,9,150.0,3.8461538461538463,6.972999133347143,9,9,150.0,0.2936120128410011,5.6409767221866165,6.972999133347143,9,150.0,-0.3999999999999999
460.0,12,134.0,3.1904761904761907,6.173797587808612,12,12,134.0,0.22142623502189396,4.249234994963283,6.173797587808612,12,134.0,0.15999999999999992
465.0,16,208.0,5.073170731707317,6.500437995864062,16,16,151.0,0.2456947426679925,4.638004963247636,6.500437995864062,16,151.0,-0.16999999999999993
470.0,17,291.0,6.928571428571429,5.676572609965312,17,17,291.0,0.18786848599819958,3.6675021845206013,5.676572609965312,17,291.0,-1.4000000000000001
475.0,16,292.0,7.121951219512195,6.405120748393007,16,16,292.0,0.22075960590986052,4.553493219101718,6.405120748393007,16,292.0,-0.009999999999999787
480.0,14,341.0,8.743589743589743,6.501464031612505,14,14,313.0,0.24609498511665462,4.787823144039006,6.501464031612505,14,313.0,-0.20999999999999996
485.0,16,417.0,9.928571428571429,6.285095070297318,16,16,417.0,0.2491208366694161,4.665986458284425,6.285095070297318,16,417.0,-1.04
490.0,17,500.0,12.5,5.98562361502354,17,17,500.0,0.22206147544526705,4.296284047059463,5.98562361502354,17,500.0,-0.8300000000000001
495.0,19,592.0,14.439024390243903,5.440021996194507,19,19,592.0,0.18447078196566424,3.672429102029298,5.440021996194507,19,592.0,-0.9199999999999999
500.0,20,692.0,17.3,5.977328268523289,20,20,692.0,0.2175412263245647,4.364044931108855,5.977328268523289,20,692.0,-1.0
505.0,22,651.0,15.5,5.059229535513873,22,22,651.0,0.1720699809603016,3.4935275337953864,5.059229535513873,22,651.0,0.41000000000000014
510.0,15,505.0,12.625,5.919008402411535,15,15,461.0,0.2519698959985299,4.844848305593048,5.919008402411535,15,461.0,1.8999999999999995
515.0,11,461.0,11.820512820512821,6.479467923066775,11,11,461.0,0.29177856770668065,5.510811485976839,6.479467923066775,11,461.0,0.0
520.0,14,277.0,6.7560975609756095,5.50537746198022,14,14,277.0,0.22421222183482134,4.422026927485318,5.50537746198022,14,277.0,1.8400000000000003
525.0,14,145.0,3.5365853658536586,5.556396151525423,14,14,58.0,0.21971498468968012,4.250242864994344,5.556396151525423,14,58.0,2.19
530.0,15,204.0,4.744186046511628,5.199133728631397,15,15,204.0,0.20876522230280992,3.8280520184117024,5.199133728631397,15,204.0,-1.46
535.0,16,172.0,4.195121951219512,5.27460055185449,16,16,172.0,0.2320607436365161,4.263574246867677,5.27460055185449,16,172.0,0.32000000000000006
540.0,16,229.0,5.725,5.240651099270946,16,16,186.0,0.223217713829807,4.0609853754504055,5.240651099270946,16,186.0,-0.14000000000000012
545.0,18,317.0,7.372093023255814,5.563864754397011,18,18,317.0,0.243070801161267,4.32955042589602,5.563864754397011,18,317.0,-1.3099999999999998
550.0,18,407.0,9.465116279069768,5.660353575780995,18,18,407.0,0.23086848962949025,4.110065088616898,5.660353575780995,18,407.0,-0.9000000000000004
555.0,17,393.0,8.543478260869565,5.636182767773373,17,17,393.0,0.20455784563924576,3.758450709740326,5.636182767773373,17,393.0,0.14000000000000012
560.0,13,292.0,6.3478260869565215,6.784107313074138,13,13,259.0,0.28258538041903525,5.210088206777758,6.784107313074138,13,259.0,1.3400000000000003
565.0,14,283.0,5.775510204081633,6.844209838871384,14,14,283.0,0.27734030115205677,5.104492704558637,6.844209838871384,14,283.0,-0.2400000000000002
570.0,13,235.0,4.795918367346939,7.0162101477055705,12,13,234.0,0.2839381686189749,5.30576816216685,7.0162101477055705,12,234.0,0.4900000000000002
575.0,13,134.0,2.977777777777778,6.861274737628847,13,13,100.0,0.24101851000418967,4.58019370834544,6.861274737628847,13,100.0,1.3399999999999999
580.0,14,178.0,3.9555555555555557,6.316849871414907,14,14,178.0,0.21310984808734634,4.184133472104779,6.316849871414907,14,178.0,-0.78
585.0,14,200.0,4.651162790697675,6.313676885150907,14,14,200.0,0.23137639786898687,4.6498086715875795,6.313676885150907,14,200.0,-0.21999999999999997
590.0,15,198.0,4.4,5.873954586248317,15,15,185.0,0.19453163875240856,3.904310672711367,5.873954586248317,15,185.0,0.1499999999999999
595.0,14,265.0,6.0227272727272725,7.121432862060533,14,14,265.0,0.2750396943871831,5.448758473392784,7.121432862060533,14,265.0,-0.7999999999999998
600.0,16,289.0,7.048780487804878,5.83903844873461,15,16,288.0,0.18664084239514261,3.8821510926596328,5.83903844873461,15,288.0,-0.22999999999999998
605.0,15,286.0,6.5,6.1405629852788515,15,15,272.0,0.1966556952978801,4.060404383146385,6.1405629852788515,15,272.0,0.1599999999999997
610.0,12,337.0,8.21951219512195,6.245127529992598,12,12,337.0,0.24025490185923587,4.6481513101155265,6.245127529992598,12,337.0,-0.6499999999999999
615.0,15,268.0,6.232558139534884,5.576133342725122,15,15,268.0,0.21731876618294985,4.1447147853393576,5.576133342725122,15,268.0,0.69
620.0,15,298.0,7.095238095238095,6.595215964291575,15,15,244.0,0.2843746458178346,5.287258875802476,6.595215964291575,15,244.0,0.2400000000000002
625.0,20,375.0,8.333333333333334,6.163749485589682,20,20,375.0,0.24930075646982322,4.4242123509619375,6.163749485589682,20,375.0,-1.31
630.0,17,302.0,6.711111111111111,6.453648919224991,17,17,302.0,0.2622656130662168,4.72695245124768,6.453648919224991,17,302.0,0.73
635.0,17,387.0,9.214285714285714,6.681431340977029,17,17,280.0,0.28116753208636824,5.034828324026083,6.681431340977029,17,280.0,0.2200000000000002
640.0,20,480.0,10.909090909090908,5.704095016798052,20,20,480.0,0.2107159718843525,3.711795892980268,5.704095016798052,20,480.0,-2.0
645.0,20,580.0,14.146341463414634,5.761172081612157,20,20,580.0,0.2189915433068645,4.024096895179267,5.761172081612157,20,580.0,-1.0
650.0,19,528.0,12.0,4.9970565114279815,19,19,528.0,0.16201132447163213,2.9502356618635543,4.9970565114279815,19,528.0,0.5199999999999996
655.0,15,428.0,9.953488372093023,5.92358032556859,15,15,380.0,0.24431661640161673,4.3756204091649815,5.92358032556859,15,380.0,1.4800000000000004
660.0,15,491.0,11.69047619047619,6.208184523262967,15,15,491.0,0.27016180714225585,4.746977426304698,6.208184523262967,15,491.0,-1.1100000000000003
665.0,16,416.0,9.454545454545455,5.406359009791969,16,16,416.0,0.20878593137918508,3.9163150081910034,5.406359009791969,16,416.0,0.75
670.0,13,241.0,5.4772727272727275,6.031814077825657,13,13,192.0,0.23868750046641668,4.50839864127315,6.031814077825657,13,192.0,2.24
675.0,12,229.0,5.088888888888889,6.124591649152362,12,12,229.0,0.24904250317670965,4.613905012604041,6.124591649152362,12,229.0,-0.3700000000000001
680.0,12,289.0,6.72093023255814,6.681768132923455,12,12,289.0,0.3118587276806147,5.6850320080909755,6.681768132923455,12,289.0,-0.6000000000000001
685.0,15,191.0,4.340909090909091,5.571837822255959,15,15,191.0,0.23815414232784682,4.450170277558033,5.571837822255959,15,191.0,0.9800000000000002
690.0,13,181.0,4.113636363636363,6.312282411523061,13,13,128.0,0.26935838983611393,5.101747818286852,6.312282411523061,13,128.0,0.6299999999999999
695.0,13,246.0,5.857142857142857,6.858604095583901,13,13,246.0,0.3061250353417086,5.676353410325156,6.858604095583901,13,246.0,-1.18
700.0,15,278.0,6.177777777777778,5.864472800610181,15,15,278.0,0.21775358582213902,4.1205555585951865,5.864472800610181,15,278.0,-0.31999999999999984
705.0,12,295.0,6.704545454545454,7.071761698233147,12,12,283.0,0.28589852608259914,5.5010890447706124,7.071761698233147,12,283.0,-0.050000000000000266
710.0,14,358.0,7.617021276595745,6.728235503904988,14,14,358.0,0.25844063497159075,4.723774959547216,6.728235503904988,14,358.0,-0.75
715.0,14,384.0,8.170212765957446,6.804382184274585,14,14,384.0,0.25438805849221513,4.8421360019503625,6.804382184274585,14,384.0,-0.2599999999999998
720.0,13,443.0,9.630434782608695,6.855408884186966,13,13,430.0,0.24487421459665296,4.525722942900294,6.855408884186966,13,430.0,-0.45999999999999996
725.0,15,517.0,11.23913043478261,6.7495397047872565,15,15,517.0,0.25374933285204004,4.557817733769049,6.7495397047872565,15,517.0,-0.8700000000000001
730.0,15,592.0,13.767441860465116,6.65612060917692,15,15,592.0,0.24740943123469444,4.663434465428619,6.65612060917692,15,592.0,-0.75
735.0,14,456.0,9.91304347826087,6.59260110675505,14,14,456.0,0.23378039357807737,4.526310503890149,6.59260110675505,14,456.0,1.3600000000000003
740.0,10,212.0,4.711111111111111,7.397833886441919,10,10,144.0,0.2964495082447175,5.687350252517383,7.397833886441919,10,144.0,3.1199999999999997
745.0,10,187.0,4.348837209302325,7.196094266736433,10,10,187.0,0.30837953642136495,5.666798271325051,7.196094266736433,10,187.0,-0.43000000000000016
750.0,9,126.0,3.0,7.2608259091027465,9,9,126.0,0.318884913966157,5.940301661134611,7.2608259091027465,9,126.0,0.6100000000000001
755.0,10,119.0,2.975,7.374910894036231,10,10,86.0,0.3206861891297035,5.928168699801561,7.374910894036231,10,86.0,0.4
760.0,12,173.0,4.119047619047619,6.594203888311047,12,12,173.0,0.26530450927259464,4.76949999962423,6.594203888311047,12,173.0,-0.87
765.0,13,195.0,4.7560975609756095,6.52528937398381,13,13,195.0,0.2650123463485292,4.8109063912150765,6.52528937398381,13,195.0,-0.21999999999999997
770.0,9,175.0,4.166666666666667,6.2801795975228,9,9,162.0,0.2483641044453708,4.542666399932181,6.2801795975228,9,162.0,0.32999999999999985
775.0,10,221.0,5.525,7.396763167492151,10,10,221.0,0.32547847000152075,6.034624721587501,7.396763167492151,10,221.0,-0.5899999999999999
780.0,10,179.0,4.837837837837838,7.1376712565088525,10,10,179.0,0.2966984204248319,5.665287468097165,7.1376712565088525,10,179.0,0.41999999999999993
785.0,12,227.0,5.536585365853658,7.108697887765625,12,12,189.0,0.27233046889831414,5.134881137280822,7.108697887765625,12,189.0,-0.09999999999999987
790.0,12,287.0,7.358974358974359,7.394081120350115,12,12,287.0,0.316771597730095,5.748294645080241,7.394081120350115,12,287.0,-0.9800000000000002
795.0,11,254.0,6.0476190476190474,6.878795704343695,11,11,254.0,0.2795206448738041,5.074118472653009,6.878795704343695,11,254.0,0.33000000000000007
800.0,9,258.0,6.142857142857143,8.021959616570957,9,9,229.0,0.34952342197225733,6.669928214148139,8.021959616570957,9,229.0,0.25
805.0,11,303.0,7.214285714285714,7.52453105083975,11,11,303.0,0.31140743772310087,5.735108740111151,7.52453105083975,11,303.0,-0.7399999999999998
810.0,11,267.0,6.846153846153846,7.199987390481886,11,11,267.0,0.30696176555988386,5.853877670351845,7.199987390481886,11,267.0,0.3599999999999999
815.0,6,215.0,5.512820512820513,8.121838266302936,6,6,187.0,0.37131338920054496,6.982076484802781,8.121838266302936,6,187.0,0.7999999999999998
820.0,9,252.0,6.461538461538462,7.31677663144867,9,9,252.0,0.3182310953793864,5.842929081561457,7.31677663144867,9,252.0,-0.6499999999999999
825.0,9,246.0,6.473684210526316,7.50815299252347,9,9,246.0,0.32482083807300843,6.246764006506181,7.50815299252347,9,246.0,0.06000000000000005
830.0,11,293.0,7.512820512820513,6.629601809100208,11,11,269.0,0.24899953927705779,4.598927724048241,6.629601809100208,11,269.0,-0.22999999999999998
835.0,11,348.0,8.923076923076923,7.643717548154548,11,11,348.0,0.32813902616541774,5.977321455846242,7.643717548154548,11,348.0,-0.79
840.0,8,317.0,8.128205128205128,7.984514420731005,8,8,317.0,0.3399938040943654,6.465953806445162,7.984514420731005,8,317.0,0.31000000000000005
845.0,8,345.0,8.414634146341463,8.04216009696546,8,8,317.0,0.33727678835434377,6.449901973574959,8.04216009696546,8,317.0,0.0
850.0,9,387.0,9.923076923076923,8.316207834320286,9,9,387.0,0.3767314912010852,6.962541296934433,8.316207834320286,9,387.0,-0.7000000000000002
855.0,9,148.0,3.7948717948717947,7.0426923915554385,8,9,147.0,0.2860300968056431,5.3368306850538225,7.0426923915554385,8,147.0,2.4000000000000004
860.0,9,192.0,5.333333333333333,7.822369114122868,9,9,40.0,0.3438813243299347,6.446219470643634,7.822369114122868,9,40.0,1.0699999999999998
865.0,13,238.0,6.2631578947368425,7.174315537486942,13,13,238.0,0.2934487264054993,5.363207345574196,7.174315537486942,13,238.0,-1.98
870.0,9,154.0,4.162162162162162,7.457555927616362,9,9,154.0,0.3330901534321254,6.143387863186621,7.457555927616362,9,154.0,0.8399999999999999
875.0,5,85.0,2.4285714285714284,8.415394854688127,5,5,42.0,0.4056793763434093,7.416558359407619,8.415394854688127,5,42.0,1.12
880.0,7,114.0,3.081081081081081,7.843762368045551,7,7,114.0,0.3517995727719804,6.277538024637156,7.843762368045551,7,114.0,-0.72
885.0,8,73.0,2.0277777777777777,8.031223136618861,8,8,73.0,0.3618347663331541,6.660699015803843,8.031223136618861,8,73.0,0.4099999999999999
890.0,7,104.0,2.888888888888889,7.170549188183762,7,7,72.0,0.2941639063681391,5.2536926394587615,7.170549188183762,7,72.0,0.010000000000000009
895.0,9,149.0,4.257142857142857,7.948720944431106,9,9,149.0,0.36588108003137,6.380676148492959,7.948720944431106,9,149.0,-0.77
900.0,6,93.0,2.735294117647059,8.221692191580255,6,6,93.0,0.3946166999613483,7.092159165034786,8.221692191580255,6,93.0,0.5599999999999999
905.0,6,112.0,3.111111111111111,7.7467445831122825,6,6,72.0,0.3406302877309187,6.345118025741403,7.7467445831122825,6,72.0,0.21000000000000008
910.0,7,147.0,4.2,8.731796496676347,7,7,147.0,0.4250140287546039,7.783325745839652,8.731796496676347,7,147.0,-0.75
915.0,9,149.0,4.257142857142857,7.410441847298666,9,9,149.0,0.33187870390093965,5.983933747169988,7.410441847298666,9,149.0,-0.020000000000000018
920.0,9,194.0,5.705882352941177,7.990722220432919,9,9,162.0,0.3577552873634957,6.812663419584896,7.990722220432919,9,162.0,-0.13000000000000012
925.0,12,239.0,6.45945945945946,6.95396329012894,12,12,239.0,0.2691243864274089,5.153720600621385,6.95396329012894,12,239.0,-0.77
930.0,9,156.0,4.333333333333333,7.403047163029118,9,9,156.0,0.3209269513764695,6.158368524467053,7.403047163029118,9,156.0,0.8300000000000001
935.0,5,90.0,2.5,8.433192699207407,5,5,47.0,0.4064699050873237,7.62019485186247,8.433192699207407,5,47.0,1.09
940.0,8,121.0,3.1025641025641026,7.565155782876484,8,8,121.0,0.33730053091060574,6.103430764920698,7.565155782876484,8,121.0,-0.74
945.0,8,77.0,2.264705882352941,7.696137430080366,8,8,77.0,0.3527250239228079,6.708634795426036,7.696137430080366,8,77.0,0.43999999999999995
950.0,7,105.0,2.9166666666666665,7.314076501024918,7,7,70.0,0.306505285484129,5.717845552551587,7.314076501024918,7,70.0,0.07000000000000006
