step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,46.0,2.3,8.805634738635753,5,5,40.0,0.4702426123801417,8.593314102130295,8.805634738635753,3472.0597205323184,85.36856608187136,1.4925205024056003,62.58337051031563,3411.102112454823,81.1001377777778,1.466316834059932,62.64553081523943,5,40.0,-0.16000000000000003
60.0,5,71.0,3.55,9.736197230377673,5,5,71.0,0.5281256675981751,9.572853567121788,9.736197230377673,3285.73732301451,71.83857222339525,1.4124179555996899,61.93210349517587,3234.095834812905,68.24664361222548,1.3902194145943172,62.02682715085666,5,71.0,-0.30999999999999994
65.0,6,64.0,2.6666666666666665,7.297987688769155,6,6,64.0,0.37607819775721785,7.082073884911016,7.297987688769155,3096.3993664650106,90.52062309138351,1.3310457190994507,61.513491511745386,3126.753449586602,86.3826345884388,1.3440918575048884,61.76333377824252,6,64.0,0.06999999999999995
70.0,6,94.0,3.9166666666666665,9.294476467500514,6,6,73.0,0.503387626954302,9.162073884911015,9.294476467500514,3671.3133147247972,85.94265333333337,1.5781682392154113,62.81701028715374,3465.243573657181,76.69460054739109,1.4895874789791914,62.78455815322925,6,73.0,-0.08999999999999997
75.0,9,127.0,4.535714285714286,7.118195939726673,9,9,127.0,0.3777051332614348,6.499480366273108,7.118195939726673,2671.8418284215136,79.16548182627196,1.1485406928417217,58.912532281989684,2660.6646883687895,71.14977059583808,1.1437347992931544,59.510056996055575,9,127.0,-0.54
80.0,6,84.0,3.0,8.359794785932891,6,6,84.0,0.44299510627360145,8.12175942854668,8.359794785932891,3473.491348855893,92.6272314972543,1.4931389721862636,62.33056349055358,3360.0487404181263,82.2626899481058,1.4443724992192393,62.474080233264935,6,84.0,0.43000000000000005
85.0,9,103.0,3.3225806451612905,7.17623278948011,9,9,67.0,0.3654524238184432,6.592078163849364,7.17623278948011,2846.457093884346,89.53187057031163,1.223603555455589,59.56391196970276,2703.6092124849306,76.95124043354376,1.1621970598046167,60.12211438987618,9,67.0,0.16999999999999993
90.0,8,139.0,4.483870967741935,7.869199926284797,8,8,139.0,0.4082301813270544,7.263675968793532,7.869199926284797,3148.303757526908,90.99195529584604,1.3533569551080704,61.04447607532148,2919.326168643113,74.94459445951433,1.2549255791341167,61.34854231616435,8,139.0,-0.7199999999999999
95.0,5,78.0,2.5161290322580645,8.774275568953225,5,5,78.0,0.4768005342828313,8.739570914256479,8.774275568953225,3282.9890547353957,84.66967150270956,1.4112446956272593,62.37475363059745,3049.8187236846006,70.59926465239356,1.3110130407602774,62.366112659873544,5,78.0,0.6099999999999999
100.0,6,91.0,2.6,7.7273884946288245,6,6,49.0,0.3670074476242219,6.764464214654187,7.7273884946288245,2949.6150315131263,85.76104347826099,1.2679476944744184,60.712370799823475,2673.79858489655,66.56323664323995,1.14938160850044,61.2347826700959,6,49.0,0.29000000000000004
105.0,7,125.0,3.676470588235294,8.86268575358087,7,7,125.0,0.46131742734064224,8.29417086091439,8.86268575358087,3266.430655987765,81.10172261050728,1.404126424036609,61.38084583184143,2820.2157554022647,61.56722055758043,1.2123141508919992,61.677085724441255,7,125.0,-0.76
110.0,6,127.0,3.4324324324324325,7.465656437490023,6,6,127.0,0.36311810213679174,6.5820860567615425,7.465656437490023,2856.8201973172177,85.3570155582156,1.228054490907741,59.4489797103001,2578.783206280638,67.4602872526506,1.1085352505191086,60.38517694169968,6,127.0,-0.020000000000000018
115.0,9,165.0,4.45945945945946,7.973487630626105,9,9,148.0,0.37943107637822077,6.984404230714486,7.973487630626105,2931.9344171230236,88.01484057971017,1.2603494675952998,60.1831591617616,2627.7820512826847,67.38931818295183,1.1295999890212194,61.04516676443444,9,148.0,-0.20999999999999996
120.0,8,204.0,5.513513513513513,8.365511278147507,8,8,203.0,0.3867447261084647,7.095536057959867,8.365511278147507,2905.354308611114,87.89790303030306,1.2489209275575648,60.39404968495017,2391.086670765556,59.28225090233384,1.0278522728738373,61.18539569470435,8,203.0,-0.5499999999999998
125.0,9,105.0,2.625,7.576256365986486,9,9,105.0,0.32709479060963026,6.074510911259335,7.576256365986486,3360.771892341371,110.2211720189989,1.444694464940314,61.00727572435741,2708.981790357858,75.59567814000107,1.1645080823257732,61.51509843172901,9,105.0,0.9799999999999998
130.0,6,91.0,2.3333333333333335,8.754061314120465,6,6,35.0,0.4317378252869005,7.831284039276861,8.754061314120465,3271.202992640902,90.33092560386488,1.4061810842670066,61.9746864853306,2652.246453393825,61.87976474469138,1.1401122781888817,62.1535036143114,6,35.0,0.7000000000000001
135.0,8,124.0,3.024390243902439,8.338542878410937,8,8,124.0,0.40147336911635645,6.988561769055928,8.338542878410937,3112.988854983261,89.07804592410321,1.3381725085442424,60.750245186986255,2735.73089185381,63.75955528960562,1.1760000755415851,61.503479623865466,8,124.0,-0.89
140.0,7,82.0,2.1025641025641026,8.482336066505871,7,7,82.0,0.4128236390632604,7.555747299334399,8.482336066505871,3307.4175056013933,91.70352842751161,1.4217512401220063,61.27071935579539,2853.3908223882854,67.38464158687076,1.2265790532693757,61.76113441516552,7,82.0,0.42000000000000004
145.0,11,110.0,2.8205128205128207,7.244694809551743,11,11,74.0,0.33241943075300945,6.022631357969743,7.244694809551743,2825.625011332301,94.92115367495656,1.214652003478519,59.20819232020152,2435.5376554238233,70.95248594353924,1.0469643894329612,60.13949599363623,11,74.0,0.07999999999999996
150.0,10,156.0,4.105263157894737,7.787182691971819,10,10,156.0,0.3804113114117344,6.743265521362134,7.787182691971819,3111.3246791201263,96.89482109440058,1.337464288201463,60.67916671861971,2631.4004800965313,71.90157797390005,1.131157021647263,61.20188610043898,10,156.0,-0.8200000000000001
155.0,7,115.0,3.026315789473684,8.414646146968737,7,7,115.0,0.4306213114288521,7.842678753311117,8.414646146968737,2970.312378204282,88.6225248442444,1.2768432612002913,61.59165563990251,2459.8631719151076,65.0822303727465,1.0574162885574157,61.7556727173219,7,115.0,0.41000000000000014
160.0,9,140.0,3.5,7.241274650613313,9,9,102.0,0.3340705833156386,5.966853200397318,7.241274650613313,3019.381291013637,98.67349333333344,1.2979437064325694,60.557599930598755,2527.337677171694,71.32932902760767,1.0864266603210715,61.070352021815665,9,102.0,0.1299999999999999
165.0,9,185.0,4.743589743589744,8.433098669697264,9,9,185.0,0.43400501816854775,7.67695450114448,8.433098669697264,3167.3570307407167,90.49436456592652,1.3615442620492955,61.19837617585978,2572.7118332593245,64.178834642924,1.105924572628631,61.53134937928818,9,185.0,-0.8300000000000001
170.0,7,124.0,2.883720930232558,7.4893661909619995,7,7,124.0,0.34493824524764644,6.2341083552538,7.4893661909619995,2892.1689161089375,93.1268688055426,1.2432545762500382,60.135022308048434,2434.8666836250677,66.92368560972726,1.0466728291863079,60.906233204190286,7,124.0,0.6100000000000001
175.0,9,149.0,3.6341463414634148,7.605109358222994,9,9,106.0,0.3530724793926662,6.599600880911516,7.605109358222994,3157.7612341757376,97.9058777777778,1.3574251275768854,60.81305845661414,2468.2988156153788,68.07423201255776,1.061045911893865,61.12887034477418,9,106.0,0.17999999999999994
180.0,8,188.0,4.7,7.935976766024623,8,8,188.0,0.3875781846679726,7.008019147061319,7.935976766024623,2919.3361779727147,85.85145649023126,1.2549285103743992,60.29859084141814,2309.4804286774493,59.46396063760092,0.9927714238229501,60.84087420871206,8,188.0,-0.8199999999999998
185.0,11,112.0,2.6666666666666665,6.762880853848439,11,11,112.0,0.3032886623516798,5.623072563135991,6.762880853848439,2885.184626334877,101.3427042735043,1.2402598851878393,59.44766356217811,2328.1574300140574,73.03601274331588,1.0008082381084555,60.18590797121692,11,112.0,0.7599999999999998
190.0,8,105.0,2.5609756097560976,7.902300533484235,8,8,62.0,0.4009894485398538,7.330976829292716,7.902300533484235,3098.1229568463255,93.94208000000015,1.3317859831411274,61.4905615277577,2552.7207321215847,68.51623101479515,1.0973336797216897,61.53902514768723,8,62.0,0.5000000000000001
195.0,10,147.0,3.2666666666666666,7.24438253020826,10,10,147.0,0.33135194899696685,5.931846698894133,7.24438253020826,2838.4789771802643,88.48270729896231,1.2201752134979869,59.27606465321302,2451.4115070441253,64.21910953445717,1.053783938707866,60.29717801696799,10,147.0,-0.85
200.0,10,123.0,2.9285714285714284,7.6382938552521065,10,10,123.0,0.35924955233737765,6.757939472786134,7.6382938552521065,3338.9041250403357,103.6622313689851,1.435292323272475,61.31453510793267,2770.4583780982366,75.21564732968724,1.1909333964046684,61.53428327470384,10,123.0,0.24
205.0,12,163.0,3.7906976744186047,7.065824945540663,12,12,127.0,0.3126897596612145,5.773072984143534,7.065824945540663,3107.9685251145556,101.21028477366264,1.3360195202767633,59.01560313951293,2652.653987546474,73.67642956155885,1.140291858238826,60.11066519291848,12,127.0,-0.040000000000000036
210.0,12,219.0,5.214285714285714,7.43327742074057,12,12,219.0,0.34321276816401103,6.3377044398378946,7.43327742074057,3001.536336155279,96.55188949070013,1.2902712635204268,59.96622375658362,2564.192025333791,70.0754081259225,1.1022672569611027,60.65471648635077,12,219.0,-0.9199999999999999
215.0,9,180.0,4.285714285714286,7.737974066059786,9,9,180.0,0.3506620093513315,6.79304567183766,7.737974066059786,3150.5395603378033,100.71290148799791,1.3543173322304414,60.734756612005036,2592.3401399302684,70.35908863018177,1.1143636330378113,61.19171038894537,9,180.0,0.3899999999999999
220.0,10,190.0,4.318181818181818,7.12253310338182,10,10,161.0,0.30678063370051945,5.878121748649094,7.12253310338182,3081.0070441080466,103.10398383142949,1.3244354017960216,60.53477961657562,2582.5646310486477,73.07203893278066,1.1101685226856846,60.91929851532978,10,161.0,0.18999999999999995
225.0,10,240.0,5.5813953488372094,8.167594192845986,10,10,240.0,0.404302754202642,7.488076513894753,8.167594192845986,3108.041041604661,90.46957002610607,1.336046696997857,60.9008177408375,2630.520924100417,65.40212524596895,1.1307763649206095,61.170608836981714,10,240.0,-0.7899999999999998
230.0,11,152.0,3.3043478260869565,6.403435081116624,11,11,152.0,0.26768734987397,4.9470707275207255,6.403435081116624,2938.5574316070843,98.9469781556894,1.263195358327745,58.122788839602045,2508.442569593712,73.32104113664445,1.0783021312874272,59.44918903932506,11,152.0,0.8799999999999999
235.0,9,164.0,3.727272727272727,7.7048575703610425,9,9,110.0,0.3736472870124849,6.818787189688718,7.7048575703610425,3201.3469528822743,98.09762633744869,1.3761605184928933,61.25149999038632,2672.880999966091,70.75207901699385,1.148987987319094,61.45554849775315,9,110.0,0.41999999999999993
240.0,9,209.0,5.097560975609756,7.883537760171684,9,9,209.0,0.3963874231472312,6.968922724537954,7.883537760171684,2630.9748217485535,82.23908716308097,1.1309757803706204,59.67561757469914,2294.6353058634672,59.378324611694666,0.9863919937627994,60.51140983240173,9,209.0,-0.9899999999999998
245.0,11,232.0,5.155555555555556,6.970904604833567,11,11,232.0,0.31886379122433106,5.530176659941686,6.970904604833567,3009.181478094664,103.70716600963998,1.2935616210008447,60.14590488606297,2553.650450343362,73.47073228494766,1.0977387644685912,60.826090015360016,11,232.0,-0.22999999999999998
250.0,11,287.0,6.377777777777778,7.831918108793998,11,11,274.0,0.3600771689686701,6.6615506892469565,7.831918108793998,3138.424287541932,104.85919644444448,1.3491136864819333,60.91177599445866,2525.093805704327,69.32610616852398,1.0854612811995072,61.259580333075405,11,274.0,-0.4200000000000004
255.0,13,344.0,7.478260869565218,7.048441775602991,13,13,344.0,0.29620912069132255,5.504589665452263,7.048441775602991,2846.6084989332703,102.38172260536402,1.223677308192385,59.489514891758546,2380.502603710404,72.25489783018206,1.0233091179390192,60.36808620497148,13,344.0,-0.6999999999999997
260.0,12,235.0,5.340909090909091,7.2824761112517455,12,12,235.0,0.31721432503814406,6.135620287608931,7.2824761112517455,3133.302017264601,106.58234403292182,1.3469152815215115,60.395735598406134,2536.034475475275,75.90744330473404,1.0901665395986173,60.905946196450095,12,235.0,1.0899999999999999
265.0,12,175.0,3.723404255319149,6.779154830939997,12,12,117.0,0.2795941755721228,5.344933005884001,6.779154830939997,3035.656866679142,104.67479457442317,1.304937321693952,59.07894404362727,2517.0116900424346,76.18805673117878,1.0819857069065568,60.095858009758444,12,117.0,1.1800000000000002
270.0,11,228.0,5.066666666666666,7.764921032881518,11,11,228.0,0.3510623051450054,6.559815992943315,7.764921032881518,3141.102629364336,98.9304932806137,1.3502654725057115,60.7468064141899,2716.408741328186,72.9334081201709,1.1676977435696037,61.386324664509225,11,228.0,-1.1099999999999999
275.0,11,208.0,4.837209302325581,7.377770859331503,11,11,208.0,0.3269528485133197,6.096332114783358,7.377770859331503,2928.1422157449706,97.76393967219143,1.2587174003802863,60.049884881066475,2427.634416581491,70.96980223744345,1.0435631078732113,60.85914029880095,11,208.0,0.19999999999999973
280.0,14,257.0,5.711111111111111,6.599374136155653,14,14,229.0,0.2586746222901024,4.776777235770565,6.599374136155653,2919.019053499644,113.61927662835252,1.2548103855917054,59.60932162873062,2629.082050559173,83.64872704017021,1.1301677074432226,60.666597275793535,14,229.0,-0.20999999999999996
285.0,13,321.0,7.465116279069767,7.66603614043615,13,13,321.0,0.34638090256046605,6.3266887107341265,7.66603614043615,3093.815602386167,101.99617471264372,1.32994053269126,60.614707848938764,2614.056390487442,74.18175147616911,1.1237039057941447,61.2323719174655,13,321.0,-0.9199999999999999
290.0,15,215.0,4.886363636363637,6.095264204110863,15,15,215.0,0.24447927697331648,4.56746058281534,6.095264204110863,2737.127804985314,105.96205878136205,1.1766163365026727,58.27506934326628,2453.643147823201,82.65006311586694,1.0547515663185623,59.47216835948593,15,215.0,1.06
295.0,12,200.0,4.545454545454546,7.085596676717045,12,12,133.0,0.3084548724591739,5.76551141394809,7.085596676717045,3193.652584395706,109.45147259259275,1.3728592151932923,60.73916580790801,2759.7583334689366,82.46712936038956,1.18633830480478,61.262980798510654,12,133.0,0.8199999999999998
300.0,12,260.0,6.046511627906977,7.5605396538192275,12,12,260.0,0.3435401690528304,6.29435176150521,7.5605396538192275,3102.4307426815367,97.16349557946424,1.333636100180955,59.67518615622403,2717.856327749283,72.95498853392135,1.168318227655689,60.598248544553876,12,260.0,-1.27
305.0,14,240.0,5.333333333333333,6.688994950191494,14,14,240.0,0.2751306851000379,5.223685010487203,6.688994950191494,3034.9318297718587,112.09247935227378,1.3046341399686527,59.79968390331774,2750.2035837003978,86.56342680024231,1.1822331723125759,60.679894769689824,14,240.0,0.20000000000000018
310.0,13,253.0,5.883720930232558,7.112112372324143,13,13,225.0,0.2871910086402411,5.7381245038797335,7.112112372324143,2914.530644496104,105.79824980842916,1.252872379667582,59.89285022678415,2579.673249639256,79.60113762727565,1.1089254731590548,60.688187786994284,13,225.0,0.1499999999999999
315.0,15,317.0,6.891304347826087,6.335835204655146,15,15,317.0,0.24081046338685275,4.732021667439436,6.335835204655146,3134.6656018986896,116.1255371329525,1.3475038985725132,59.740712517711486,2786.024157164302,89.0622294971943,1.1976303385163332,60.528394730714005,15,317.0,-0.9199999999999999
320.0,16,352.0,8.186046511627907,6.58788519510311,16,16,352.0,0.2737484924186962,5.468083385277511,6.58788519510311,2903.9097676762585,108.4933161290323,1.2483106985806969,59.78026276113643,2727.380849103425,87.57674747370399,1.1724233090504697,60.46932440351884,16,352.0,-0.3500000000000001
325.0,20,422.0,9.173913043478262,5.590767490227704,20,20,409.0,0.21737855172974402,4.178090406375998,5.590767490227704,2935.6942823911536,114.42458300653601,1.2619739638986933,57.87336126332211,2797.292270320986,93.53539069854075,1.202475379075192,59.047686876585274,20,409.0,-0.5699999999999998
330.0,18,512.0,11.130434782608695,6.647045690625532,18,18,512.0,0.27821242453288575,5.248307149798251,6.647045690625532,3047.55958322812,113.87598383838389,1.3100630328513374,59.671385641483425,2833.9951266903668,88.70127893181615,1.2182536641504602,60.45494133480381,18,512.0,-1.0300000000000002
335.0,15,397.0,9.022727272727273,6.426983262691456,15,15,397.0,0.26471664212486734,5.187807042773476,6.426983262691456,2957.886106448581,113.04536454245674,1.2715114811410873,59.3172552904586,2686.8995853141514,87.50001275099542,1.1550189372551865,60.01902853095862,15,397.0,1.15
340.0,14,351.0,7.3125,6.324606084856964,14,14,277.0,0.2503391512323644,4.908665361704388,6.324606084856964,3156.769124367846,115.86878035161718,1.3570062960138847,60.30205212966156,2813.4824678126183,88.72189144187972,1.2094352634958325,60.807322932952964,14,277.0,1.2000000000000002
345.0,14,421.0,9.152173913043478,7.284815315339475,14,14,421.0,0.3274202135428258,6.246697153261283,7.284815315339475,3063.0208499379733,99.95164685637644,1.3166998179758111,60.148940364341684,2866.3896990766048,79.41485164293091,1.2321718773250192,60.75032717072074,14,421.0,-1.44
350.0,17,313.0,6.387755102040816,5.69482350276492,17,17,313.0,0.2166058205620127,4.213986541348919,5.69482350276492,2681.7134829636134,106.73700736583558,1.1527982081373656,58.15044934609826,2494.9546322972637,84.52347617671414,1.0725119116940645,59.258623277779456,17,313.0,1.08
355.0,13,250.0,5.208333333333333,6.85897156961632,13,13,191.0,0.28723545975475967,5.643435554801731,6.85897156961632,3222.691772088192,111.82419177600052,1.3853409494674784,60.55702534529756,2832.043482672941,84.72880185390625,1.2174108521294227,60.995924224685304,13,191.0,1.22
360.0,13,315.0,6.8478260869565215,6.954134741035297,13,13,315.0,0.2890259825613691,5.579100115629903,6.954134741035297,2939.1226679650504,96.96635765705742,1.2634368320765572,58.65392769628109,2678.9150231973695,73.56270030286016,1.1515806219470963,59.75043704760395,13,315.0,-1.24
365.0,16,348.0,7.1020408163265305,6.312582450610096,16,16,348.0,0.24535034076145662,4.83995109179207,6.312582450610096,3064.4541044875687,112.6522818175729,1.3173211778223537,59.02728051473835,2788.0197477259067,86.06539234789665,1.1984872848199901,60.03493997008907,16,348.0,-0.33000000000000007
370.0,16,405.0,8.26530612244898,6.705287259322147,16,16,392.0,0.2597780977883519,5.13342142970846,6.705287259322147,2802.743250539712,106.15509722222232,1.2048207435278677,58.89570503162395,2580.4329797924697,78.87614568061052,1.1092528447022865,60.02902411367753,16,392.0,-0.43999999999999995
375.0,18,486.0,9.529411764705882,5.987567944282912,18,18,485.0,0.2059939409182977,4.074924138971674,5.987567944282912,3111.1327166893643,124.41198222222226,1.337393227715913,59.24137219181035,2698.602909234695,91.06604020916252,1.1600543180782095,60.19533210095076,18,485.0,-0.9299999999999997
380.0,18,576.0,11.755102040816327,6.9484279488757,18,18,576.0,0.2779972589471127,5.445562274775047,6.9484279488757,3099.503621935636,115.22503380262665,1.3323909307060364,60.132580594623505,2716.579951834508,85.43048176879725,1.1677791573206973,60.847188856386644,18,576.0,-0.9100000000000001
385.0,24,668.0,12.60377358490566,5.924454332821347,24,24,668.0,0.2083101667823492,3.977978619834783,5.924454332821347,2804.219979047602,114.90584634288604,1.2054602628142035,57.31347170154093,2468.0593685485346,85.02316041316773,1.0609501111859752,58.84225939774482,24,668.0,-0.9199999999999999
390.0,18,554.0,10.862745098039216,6.591316972175664,18,18,554.0,0.2448188046155957,4.845043423556433,6.591316972175664,2977.896580870304,118.56634882154887,1.280120929404523,59.70714733125291,2668.216393136661,87.61330305137525,1.1469906953804747,60.72954794217733,18,554.0,1.1399999999999997
395.0,13,360.0,7.659574468085107,6.782086108188637,13,13,291.0,0.26974829162408165,5.128609051492976,6.782086108188637,3092.859590495867,109.60381713394943,1.3295293616341182,59.59175597171682,2743.158126249323,83.26448168341544,1.179200003369078,60.5473252338743,13,291.0,2.63
400.0,13,388.0,7.76,6.954398021613063,13,13,388.0,0.28867073797265613,5.414964285437867,6.954398021613063,2877.0561150571434,101.80367628501183,1.2367656862330856,59.64643214221265,2555.5734841273124,78.02605902201442,1.0985659055009713,60.53481607997085,13,388.0,-0.9699999999999998
405.0,14,299.0,6.361702127659575,6.837072835849934,14,14,299.0,0.28664998856774376,5.549376279897481,6.837072835849934,2640.079797997889,96.00240301425502,1.1348943133632878,58.985778162179855,2431.648536759621,76.03548921716782,1.0452930393331406,60.05843998344939,14,299.0,0.8899999999999997
410.0,16,308.0,6.03921568627451,6.04117374421035,16,16,246.0,0.2211508642956383,4.273387611547532,6.04117374421035,2950.0636764229494,115.27076760646031,1.2681526376069083,59.207054046759744,2539.066303745454,87.30170941873381,1.0914731802155435,60.154446283656796,16,246.0,0.5300000000000002
415.0,17,393.0,8.1875,7.045126989027829,17,17,393.0,0.29474528178066234,5.636039398003794,7.045126989027829,3094.416374752661,109.41528740601363,1.3302021925882657,59.97420482337332,2745.476641127498,83.55799273151297,1.180199400755189,60.77565209378431,17,393.0,-1.4700000000000002
420.0,16,312.0,6.5,6.480753653920627,16,16,312.0,0.24133878397122227,4.667925226846579,6.480753653920627,3037.087244534818,113.40361854285595,1.3055559991434929,58.34942855474374,2687.956750872164,84.2827317995088,1.1554717790450815,59.77926874477625,16,312.0,0.81
425.0,15,211.0,4.22,6.733339033349625,15,15,158.0,0.25983459584533236,5.003455398553806,6.733339033349625,3228.894340993808,120.36130718954261,1.3880121037717952,60.29753462786753,2893.117036030401,89.77715894086727,1.243666052774467,61.09797375605002,15,158.0,1.54
430.0,14,276.0,5.63265306122449,7.382565680222873,14,14,276.0,0.3131934866341364,5.821403780856795,7.382565680222873,2986.979825045289,102.08369140148214,1.2840132941166402,59.80471154206005,2688.565827635379,75.21897991039593,1.1557311947880538,60.76514960343177,14,276.0,-1.1799999999999997
435.0,17,353.0,7.06,6.735209966375557,17,17,353.0,0.2675964615530084,4.845950977917262,6.735209966375557,2996.1328630454263,111.07466558855874,1.28795451563968,59.320302064935206,2849.4475430924113,82.36747372406313,1.224890908800792,60.429824560654566,17,353.0,-0.77
440.0,16,380.0,7.6,6.962419082172732,16,16,380.0,0.2851660162823851,5.204106884573482,6.962419082172732,3028.00363047772,112.26797546602627,1.3016562753665455,59.70593916842166,2732.829649943457,82.77819324374339,1.1747642015485544,60.73134434563845,16,380.0,-0.27
445.0,18,449.0,8.803921568627452,6.262352096119587,18,18,431.0,0.24143828757183453,4.361774231839969,6.262352096119587,2907.557439050535,113.19071511934207,1.249879230524875,58.2570368466362,2588.5175015215577,84.34822723068847,1.1127292797241404,59.632870481621524,18,431.0,-0.5099999999999998
450.0,18,537.0,10.74,6.776893260432006,18,18,537.0,0.2794394606800331,4.9956192897645435,6.776893260432006,3002.2569269302903,114.26813737373743,1.29058999147121,59.51812927131622,2704.9172123044414,84.53978000699315,1.1627657409964736,60.63566425096184,18,537.0,-1.0600000000000005
455.0,16,472.0,9.833333333333334,6.928120882153853,15,16,471.0,0.28301843070109584,5.192393617130298,6.928120882153853,3016.028755319457,113.10588898690116,1.2965053373992705,59.39935361770066,2609.414655492396,78.40538478230555,1.1217076508969754,60.23865001315059,15,471.0,0.6600000000000001
460.0,15,305.0,5.980392156862745,6.471377021041196,15,15,257.0,0.2275502162767703,4.275563643404479,6.471377021041196,2724.0926647393267,109.39747450980396,1.171018422838905,59.138441602040544,2493.9222131704155,78.6322950344844,1.072068277167425,60.358093844514535,15,257.0,2.14
465.0,13,311.0,6.346938775510204,7.468076260907499,13,13,311.0,0.3044855852587713,5.749906742877041,7.468076260907499,3059.93311818253,105.0917804642257,1.3153759987284348,60.46341807731525,2743.580722992885,76.31637288163292,1.1793814951769697,61.2884190971292,13,311.0,-0.54
470.0,14,196.0,3.843137254901961,6.252177276611011,14,14,196.0,0.22679428310704688,4.452503922673837,6.252177276611011,2817.1134783564653,105.44409396825411,1.2109966509208607,58.01944825073994,2547.1695753232293,79.96040043649404,1.0949535769479373,59.451391536919544,14,196.0,1.15
475.0,16,193.0,3.938775510204082,6.847666542920592,16,16,128.0,0.26568935628088264,5.24290605625785,6.847666542920592,3077.3906319812736,111.11404444444459,1.3228844947620504,60.0318242515547,2795.292204669207,84.68908236264137,1.20161383197747,60.90643221583771,16,128.0,0.6799999999999999
480.0,17,274.0,5.708333333333333,6.870508261551582,17,17,274.0,0.27019234996047015,5.177003350275187,6.870508261551582,3046.454608244765,105.3591661489568,1.3095794345172096,58.66113109860971,2666.5369168513853,77.86546817029306,1.1462621321749775,59.89661495270104,17,274.0,-1.4600000000000002
485.0,18,238.0,4.958333333333333,6.351625753845274,18,18,238.0,0.23437995234802886,4.844244058999044,6.351625753845274,3187.3959060654547,123.07057256879595,1.370174282000867,59.52466695774837,2882.5408108891156,94.91978580609786,1.2391209635358924,60.479672634989036,18,238.0,0.3600000000000003
