step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,3,64.0,9.142857142857142,4.884748210521344,3,3,64.0,0.13224652336773213,2.1893994201349,4.884748210521344,2352.6893785005627,112.74417512565599,1.0113692908274063,54.53178154141115,2302.871759597888,82.43123954885837,0.9899472134669302,56.93775431832241,3,64.0,-0.08999999999999997
105.0,3,79.0,13.166666666666666,4.278022746711035,3,3,79.0,0.0,0.0,4.278022746711035,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2906.3155834277654,114.22969243796997,1.2493520201036266,59.439542233791116,3,79.0,-0.15000000000000002
110.0,3,94.0,15.666666666666666,5.248169599752489,3,3,94.0,0.12885921957297344,1.5999999999999999,5.248169599752489,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2632.306722236806,97.34440776278392,1.1315654452649648,59.56754536817464,3,94.0,-0.1499999999999999
115.0,3,109.0,18.166666666666668,5.111502933085817,3,3,109.0,0.11234913206518568,1.3949999999999934,5.111502933085817,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2057.2281296442134,83.04991887389502,0.8843588564659233,57.51415256628917,3,109.0,-0.15000000000000013
120.0,2,102.0,20.4,5.011162995828469,2,2,102.0,0.0,0.0,5.011162995828469,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2895.735629849103,104.66048946666669,1.2448003886754881,60.0908598764511,2,102.0,0.07000000000000006
125.0,2,112.0,12.444444444444445,4.689705354199859,2,2,95.0,0.15074620500881647,2.742857142857143,4.689705354199859,2932.6810793650793,127.52540952380956,1.260689410858683,59.613308418525115,2767.718338132652,101.39224865667995,1.1897717702929214,60.33472948234862,2,95.0,0.07000000000000006
130.0,2,122.0,13.555555555555555,6.376372020866522,2,2,122.0,0.2614113836345184,4.911428571428567,6.376372020866522,2806.438476190476,92.35260952380953,1.2064034912078034,59.013253795524804,2669.529646774627,74.03562643445771,1.1475493883422372,59.86802033112617,2,122.0,-0.27
135.0,2,132.0,14.666666666666666,8.598594243088746,2,2,132.0,0.3851245515332053,7.466666666666668,8.598594243088746,3869.440444444446,93.3657481481482,1.6633333732654492,62.0707432420083,3521.916827762282,71.57863416285281,1.5139452349696378,62.47894772929252,2,132.0,-0.10000000000000009
140.0,2,142.0,17.75,10.461362518426146,2,2,142.0,0.5226690342236359,10.133333333333336,10.461362518426146,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4096.367297980893,72.35278226944985,1.7608687383481232,63.51944479422578,2,142.0,-0.09999999999999987
145.0,2,152.0,19.0,12.22506497748044,2,2,152.0,0.6420118814137005,12.484936612072394,12.22506497748044,4845.6403677481585,90.00068148148152,2.082944910446684,64.72735567170935,4180.731202741367,69.98205751654274,1.7971317930286328,64.25010698378705,2,152.0,-0.10000000000000009
150.0,2,162.0,20.25,12.614143809852372,2,2,162.0,0.6666666666666666,13.003708388568306,12.614143809852372,2940.4037472357018,54.92592592592593,1.263983431517744,64.1354028213285,2751.803737357025,43.67599084987604,1.1829106838319277,63.80614234600141,2,162.0,-0.10000000000000009
155.0,2,172.0,21.5,11.18194436184563,2,2,172.0,0.5744355447614561,11.094109124559317,11.18194436184563,1330.0472566370447,54.92592592592593,0.5717572494703426,61.88526700182202,1544.0363694080324,43.67599084987604,0.6637410472963767,62.118540481371554,2,172.0,-0.09999999999999987
160.0,5,187.0,23.375,4.389239381033141,5,5,187.0,0.1647151628678636,2.037169150142661,4.389239381033141,1749.8148148148148,109.85185185185186,0.752221223919337,56.32353888166006,1858.86203804136,84.87043529432049,0.7990890281331224,57.947244391250095,5,187.0,-0.15000000000000013
165.0,4,205.0,29.285714285714285,3.3601931482709775,4,4,205.0,0.13198734183034705,1.6323970198288058,3.3601931482709775,2099.777777777778,131.82222222222225,0.9026654687032044,55.92433621301741,2231.3601751340125,112.67102222222225,0.9592205173643376,57.70658276508332,4,205.0,-0.17999999999999972
170.0,4,225.0,37.5,2.7154138765496008,4,4,223.0,0.08327361567332045,1.2799999999999998,2.7154138765496008,2789.8720888888884,148.9756088888889,1.1993133752620544,57.223312431978755,2676.457263383558,127.51273503150321,1.150554714287867,57.96887110630785,4,223.0,-0.18000000000000016
175.0,4,245.0,40.833333333333336,2.5787472098829296,4,4,245.0,0.07260418366517593,1.1159999999999948,2.5787472098829296,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2101.3786707909653,113.21824614261432,0.9033481254888253,55.91547830442238,4,245.0,-0.2200000000000002
180.0,3,244.0,40.666666666666664,3.6454138765495956,3,3,244.0,0.0,0.0,3.6454138765495956,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2823.746553383557,118.04643180928099,1.2138617716403675,59.01614480765761,3,244.0,0.010000000000000231
185.0,3,259.0,25.9,4.138708205227922,3,3,243.0,0.14727123355957217,2.4,4.138708205227922,2894.186222222222,132.1819555555556,1.2441447139862234,59.154179417473024,2747.895464438856,107.98580304918468,1.1812537950073536,59.83669786159855,3,243.0,0.009999999999999787
190.0,3,274.0,27.4,5.656708205227919,3,3,274.0,0.251511566683665,4.297499999999996,5.656708205227919,2783.723944444444,101.40575555555557,1.1966445342917038,58.62913162234775,2659.5256422166335,83.3648430491847,1.143253651251738,59.41665962549835,3,274.0,-0.31000000000000005
195.0,3,289.0,28.9,7.656708205227919,3,3,289.0,0.35732450952972555,6.4,7.656708205227919,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602259,3426.674105105523,81.15355000474028,1.4730099132163985,61.766494283848075,3,289.0,-0.1499999999999999
200.0,3,304.0,30.4,9.298354685506187,3,3,304.0,0.4743674963102035,8.536080512026771,9.298354685506187,3877.5126600203307,94.03340952380957,1.666804397209406,62.1726788584752,3361.727639575239,69.13748557265475,1.4450893937982427,62.28758383029301,3,304.0,-0.1499999999999999
205.0,3,319.0,31.9,10.403764985731225,3,3,319.0,0.5543781219478108,10.115238083776829,10.403764985731225,3766.2071420308703,86.32916912786129,1.618959417529585,62.760895572131226,3283.813776982616,63.74451729549096,1.4115979080223684,62.69933552985221,3,319.0,-0.1499999999999999
210.0,3,334.0,33.4,10.663980576209548,3,3,334.0,0.5714285714285714,10.486974641603002,10.663980576209548,2808.318150167743,70.61904761904762,1.2072132485658942,62.532147656511164,2613.291482678428,52.74743223932139,1.1233755897477846,62.53921198891817,3,334.0,-0.1499999999999999
215.0,3,349.0,38.77777777777778,10.00386785480349,3,3,349.0,0.5274452946050573,9.528044383093507,10.00386785480349,2304.423234448612,70.61904761904762,0.9906097175105676,61.51495436419261,2277.3630312103837,56.36399518318214,0.9789744189637369,61.841678040555394,3,349.0,-0.15000000000000036
220.0,5,367.0,45.875,3.8391674085644443,5,5,367.0,0.20329298403173388,2.809919721417189,3.8391674085644443,1499.8412698412699,94.15873015873017,0.6447610490737175,54.761133210492225,1581.0139747360226,83.73121426544867,0.6796512828561077,55.73268443635596,5,367.0,-0.17999999999999972
225.0,5,389.0,48.625,2.859606426587079,5,5,389.0,0.0,0.0,2.859606426587079,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2774.7788795654988,128.63938310073468,1.1928178057449408,58.34091547456674,5,389.0,-0.2200000000000002
230.0,5,414.0,51.75,3.509300267225864,5,5,413.0,0.07918438376902974,1.0666666666666667,3.509300267225864,2762.3471111111107,151.60930370370372,1.1874831186982127,57.00947309500035,2606.978696187293,116.79407942297277,1.1206859703034537,58.35294859712906,5,413.0,-0.23999999999999977
235.0,5,439.0,62.714285714285715,2.3157858456016647,5,5,439.0,0.06903888459862248,0.9299999999999956,2.3157858456016647,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2179.4478721347855,119.69244271971012,0.9369093300429344,55.99566984975964,5,439.0,-0.2599999999999998
240.0,4,442.0,63.142857142857146,3.230071559887379,4,4,442.0,0.0,0.0,3.230071559887379,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2798.6203429284355,123.830887576853,1.2030638838871133,58.653383995389845,4,442.0,-0.03000000000000025
245.0,4,462.0,42.0,3.691372448349242,4,4,445.0,0.11630779236848936,2.1333333333333333,3.691372448349242,2864.2457777777777,135.80371358024695,1.2312766164187547,58.79707908332139,2731.7069044921464,113.54592076102412,1.1742974914570459,59.43135104542184,4,445.0,-0.03000000000000025
250.0,4,482.0,43.81818181818182,5.07137244834924,4,4,482.0,0.19878239312290885,3.8199999999999963,5.07137244834924,2766.057086419753,108.44709135802471,1.1890542344680708,58.33036993209893,2651.3707024719447,91.16322985193321,1.139751906224668,59.04949810351257,4,482.0,-0.3700000000000001
255.0,4,502.0,45.63636363636363,6.889554266531058,4,4,502.0,0.27821867614752127,5.6000000000000005,6.889554266531058,3558.26088888889,111.2187555555556,1.5295829889188384,60.53812653403332,3348.778396007298,89.15296344789284,1.4395303261925412,61.18571142928506,4,502.0,-0.1999999999999993
260.0,4,522.0,47.45454545454545,8.605915808348035,4,4,522.0,0.37758248905735037,7.600000000000002,8.605915808348035,4130.307555555558,109.70564444444449,1.7754721772985935,61.74296178007744,3594.525923490246,82.32982398300153,1.5451608262849204,62.006387318606706,4,522.0,-0.20000000000000018
265.0,4,542.0,49.27272727272727,10.06046126289349,4,4,542.0,0.4769463019671794,9.600000000000003,10.06046126289349,4827.954222222225,117.4636444444445,2.0753535789158444,62.9055422942082,4101.905317429641,87.97200580118337,1.7632563910974668,62.8519004197927,4,542.0,-0.20000000000000018
270.0,4,562.0,56.2,10.38848829790644,4,4,562.0,0.5,10.081288750805964,10.38848829790644,2915.102999755197,82.3888888888889,1.2531189274922854,62.291697819829906,2768.5624718157437,67.31358092194905,1.1901236959778148,62.42269416330652,4,562.0,-0.20000000000000018
275.0,4,582.0,58.2,8.863719418233355,4,4,582.0,0.4100429867271617,8.17532765121461,8.863719418233355,1697.5479382956269,82.3888888888889,0.7297420253723785,60.0569565139905,1794.5184226480876,67.31358092194905,0.7714221742818895,60.634901118635,4,582.0,-0.20000000000000018
280.0,7,608.0,60.8,3.25371018806491,7,7,608.0,0.0,0.0,3.25371018806491,2249.761904761905,141.23809523809527,0.9671415736105761,55.27780127989221,2415.005630754142,106.82707865111638,1.038158863576029,57.684070053913004,7,608.0,-0.2599999999999998
285.0,6,636.0,70.66666666666667,2.649160894661588,6,6,636.0,0.0,0.0,2.649160894661588,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2755.5421259793875,131.8656055188935,1.1845504382030168,58.15827464243133,6,636.0,-0.28000000000000025
290.0,6,666.0,74.0,3.334503634982991,6,6,664.0,0.06298217383681586,0.9142857142857143,3.334503634982991,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2619.948020171585,120.62054526804076,1.1262623350192762,58.24038543995172,6,664.0,-0.27999999999999936
295.0,6,696.0,87.0,2.091319469357523,6,6,696.0,0.05491258281397358,0.7971428571428534,2.091319469357523,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2237.7874826817597,124.82584649632693,0.9619890837365712,56.03596195424331,6,696.0,-0.3200000000000003
300.0,5,705.0,88.125,2.891319469357523,5,5,705.0,0.0,0.0,2.891319469357523,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2779.5633946262033,128.44698574632693,1.194874318350228,58.361461831669736,5,705.0,-0.08999999999999986
305.0,5,730.0,60.833333333333336,3.496810740794569,5,5,714.0,0.12004232824017243,1.92,3.496810740794569,2840.293422222222,138.70112000000003,1.2209821383647799,58.51139881600009,2727.7837574678138,116.96619012686413,1.1726126070555964,59.2224559920029,5,714.0,-0.08999999999999986
310.0,5,755.0,62.916666666666664,4.761810740794567,5,5,755.0,0.20627873559212592,3.4379999999999966,4.761810740794567,2751.9235999999996,114.08016000000002,1.1829819946091642,58.09136057989988,2654.142238949295,96.44872346019747,1.1409458205925833,58.87242412858607,5,755.0,-0.41000000000000014
315.0,5,780.0,65.0,6.428477407461234,5,5,780.0,0.2867494339547818,4.977777777777778,6.428477407461234,3454.534370370371,117.16975802469139,1.484999527469968,60.02725429804165,3293.432624690036,94.6059792564938,1.4157427055631338,60.83061967721085,5,780.0,-0.25
320.0,5,805.0,67.08333333333333,7.88470333070424,5,5,805.0,0.3891599460814896,6.755555555555557,7.88470333070424,3963.020296296298,115.82477037037042,1.7035676949186394,61.09821896119198,3512.2790912118176,89.1385905512001,1.5098104343587073,61.498403642980634,5,805.0,-0.2500000000000009
325.0,5,830.0,69.16666666666667,8.552382336506142,5,5,830.0,0.4373548971013115,7.645794229958093,8.552382336506142,3115.71669229497,99.33760000000002,1.3393555510025628,60.96269908716777,2876.801388210822,76.7732127734223,1.23665132642165,61.39676373746247,5,830.0,-0.25
330.0,5,855.0,77.72727272727273,8.435145497186722,5,5,855.0,0.4444444444444444,7.79119069505148,8.435145497186722,2697.3022506058974,91.54320987654323,1.1595011002677968,60.849874852630315,2600.174559564315,76.47172153327345,1.1177458368934883,61.19407357032398,5,855.0,-0.25
335.0,5,880.0,80.0,7.412595496382264,5,5,880.0,0.3835048740662726,6.541407360734918,7.412595496382264,2334.4737787147224,91.54320987654323,1.0035360707855976,59.42826307692226,2303.3149007442626,76.47172153327345,0.9901380854989619,60.030936662926486,5,880.0,-0.25
340.0,6,908.0,90.8,3.4768511672958757,6,6,908.0,0.19332928675045852,2.6348667326714152,3.4768511672958757,1749.8148148148148,109.85185185185188,0.752221223919337,54.7852152893833,1789.8028893816925,99.93237384253648,0.7694077072291414,55.56083269254553,6,908.0,-0.27999999999999936
345.0,7,943.0,94.3,2.2763249832822523,7,7,943.0,0.09509213909216416,1.122986712077249,2.2763249832822523,2792.3918856542386,152.59536907478503,1.2003980609994878,56.9246816766239,2738.648545960552,135.67582694499413,1.177290323700365,57.849196798588125,7,943.0,-0.34999999999999964
350.0,7,978.0,97.8,2.431419091399424,7,7,978.0,0.06827439190715094,0.7698427874362763,2.431419091399424,2609.0308822469683,152.82808453464452,1.1215822258902717,56.44388789942154,2660.1885330222367,131.32809376725442,1.1435633071721185,57.683158710675606,7,978.0,-0.34999999999999964
355.0,7,1013.0,112.55555555555556,1.6103059195893357,7,7,1013.0,0.05594861637681433,0.6308608188455853,1.6103059195893357,2296.6319444444443,144.18055555555557,0.9872903563941298,55.044214829130354,2274.732010664751,130.85840608001413,0.9778723912365334,55.74737184493599,7,1013.0,-0.3500000000000014
360.0,6,1028.0,114.22222222222223,2.318313058303747,6,6,1028.0,0.0,0.0,2.318313058303747,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2735.0005134533535,134.2559102370011,1.1757216145446576,57.90653985933514,6,1028.0,-0.14999999999999858
365.0,6,1058.0,81.38461538461539,2.897293655748748,6,6,1043.0,0.10676515730036003,1.7454545454545454,2.897293655748748,2820.6960404040406,141.07172525252528,1.212559383593346,58.277660415464474,2709.248685232075,123.42078728014147,1.164647920740121,58.73007283014184,6,1043.0,-0.15000000000000036
370.0,6,1088.0,83.6923076923077,4.064985963441054,6,6,1088.0,0.1753653724975053,3.1254545454545424,4.064985963441054,2740.3598383838385,118.68903434343437,1.1780137983609682,57.895807473555195,2641.2718989072882,104.48158728014147,1.135417040928109,58.406966494680155,6,1088.0,-0.45000000000000107
375.0,3,289.0,22.23076923076923,5.97267827113336,3,3,289.0,0.268745636386622,5.244444444444443,5.97267827113336,3478.3343703703704,113.09474567901242,1.4952280057236031,60.911877130349545,3265.885793437203,97.25237382715007,1.4039027318765736,61.17099627173446,3,289.0,7.99
380.0,0,0.0,0.0,8.88872651572294,0,0,-330.0,0.506515316610616,9.155555555555516,8.88872651572294,4243.090518518507,84.01184197530901,1.8239399154770177,64.08681273239813,3667.1863104603462,71.54538257012517,1.5763880337109684,63.26430681463382,0,-330.0,6.1899999999999995
385.0,0,0.0,0.0,11.369562275655682,0,0,0.0,0.7492672351654397,12.994358109890646,11.369562275655682,3779.560976378734,43.35620480889087,1.6246744436376932,64.04522361174276,3381.2176401156444,43.88199063576711,1.4534526138876733,63.28479808385017,0,0.0,-3.3
390.0,1,3.0,0.23076923076923078,11.27626131562393,1,1,3.0,0.7294313395396953,13.163800559123413,11.27626131562393,3165.1745769148715,46.94485937051594,1.3605951357829233,64.9074671756636,3090.8675475351697,46.87519057053202,1.3286539312449976,63.80288123739391,1,3.0,-0.03
395.0,1,8.0,0.6153846153846154,10.861642259547228,1,1,8.0,0.6944804324614686,13.456029181019883,10.861642259547228,1672.942589810961,32.95555555555556,0.7191446980028466,63.27280429824093,1713.0360739244825,29.341331652241838,0.7363818703984951,62.21667268347854,1,8.0,-0.05
400.0,4,18.0,1.5,6.41308460623181,4,4,18.0,0.14022955078425692,1.8070835496514754,6.41308460623181,1574.8333333333333,98.86666666666667,0.6769991015274034,52.911430967816806,1708.5121740438647,54.9971709101533,0.7344459461700336,58.166304344914415,4,18.0,-0.09999999999999999
405.0,3,32.0,2.6666666666666665,6.353196475383762,3,3,32.0,0.15006696234049446,1.933854437064344,6.353196475383762,2894.5072206454665,142.39990258909506,1.244287126052079,57.72901767419901,1903.984025314381,66.91686275116548,0.8184768305300909,60.011305507625984,3,32.0,-0.14
410.0,3,47.0,4.2727272727272725,6.685490949713053,3,3,46.0,0.12141665304276313,1.5999999999999999,6.685490949713053,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,1900.644673386236,63.242686939436545,0.8170387789039402,60.16687703721141,3,46.0,-0.14
415.0,3,62.0,5.636363636363637,6.6101446876618555,3,3,62.0,0.10586014437165861,1.3949999999999934,6.6101446876618555,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1483.0205130586503,53.30565036465887,0.6375183120401657,58.92907629719039,3,62.0,-0.15999999999999998
420.0,1,22.0,2.2,7.082256209900581,1,1,22.0,0.03794585482538615,0.7999999999999938,7.082256209900581,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,1868.4297589010835,57.08957959081302,0.8031874868582667,60.926982867621085,1,22.0,0.4
425.0,1,27.0,1.9285714285714286,6.613060468537967,1,1,-1.0,0.20537040924155645,3.542857142857141,6.613060468537967,3030.8757460317456,117.27820952380956,1.3028931844435885,60.469193682846985,2119.6530006137787,64.81646957866754,0.9111809157852603,61.00877263992088,1,-1.0,0.23
430.0,1,32.0,2.2857142857142856,7.983060245821008,1,1,32.0,0.3476465191651818,6.282857142857138,7.983060245821008,3017.835047619047,77.96464761904762,1.297264433320498,60.19014426930073,2113.1326514074303,45.159688626286574,0.9083665402237148,60.86924812558998,1,32.0,-0.33
435.0,1,37.0,3.0833333333333335,9.262297574355227,1,1,37.0,0.4403577218775112,8.96,9.262297574355227,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3282.333107309336,54.67807470169699,1.410951049191948,62.85874825768971,1,37.0,-0.04999999999999999
440.0,1,42.0,3.8181818181818183,11.037981111666669,1,1,42.0,0.5976283368337654,12.160000000000004,11.037981111666669,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3062.731201857812,41.692542619033524,1.316547809307682,63.38153671940736,1,42.0,-0.04999999999999999
445.0,1,47.0,4.2727272727272725,12.480509935525928,1,1,47.0,0.7548989517900194,15.360000000000005,12.480509935525928,6149.893422222226,89.0751644444445,2.6435666247379475,67.0847018246681,3570.1105957972063,47.33472443721534,1.5346433741202283,64.22014298570834,1,47.0,-0.04999999999999999
450.0,1,52.0,4.7272727272727275,12.901532825012147,1,1,52.0,0.8,16.289731718187685,12.901532825012147,3116.8193541150113,32.95555555555556,1.3398068834390673,66.20069188211899,2381.333038124982,25.290522968261975,1.0236551125587487,63.81925592328032,1,52.0,-0.050000000000000044
455.0,1,57.0,7.125,13.188803074635935,1,1,57.0,0.7029845690834579,14.305677073102226,13.188803074635935,1192.777635315309,32.95555555555556,0.512740301410503,63.64715547886851,1284.4348389922177,23.16999087822936,0.5521396540395495,63.306320598882685,1,57.0,-0.04999999999999993
460.0,4,67.0,8.375,5.037097618126188,4,4,67.0,0.0,0.0,5.037097618126188,1968.5416666666665,123.58333333333334,0.8462488769092542,55.066364780723006,1952.6319804502564,75.17754584502833,0.8393911407375125,58.84876490560612,4,67.0,-0.10000000000000009
465.0,3,80.0,11.428571428571429,4.664831214471105,3,3,80.0,0.0,0.0,4.664831214471105,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2348.7541711908852,101.73113040267678,1.009676650573456,59.551550930823815,3,80.0,-0.13
470.0,3,95.0,13.571428571428571,5.807687609510302,3,3,93.0,0.10784473609541115,1.5999999999999999,5.807687609510302,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2557.326680046222,92.1333966428899,1.0993257695717549,60.160898264451355,3,93.0,-0.13
475.0,3,110.0,22.0,3.503299167809753,3,3,110.0,0.09402712928318616,1.3949999999999934,3.503299167809753,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2013.7192054319992,99.75915665842658,0.8656615929382457,56.207058565312636,3,110.0,-0.17000000000000004
480.0,2,104.0,20.8,4.783299167809753,2,2,104.0,0.0,0.0,4.783299167809753,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2880.5606645431094,105.5529794584266,1.2382779683200962,59.927858369194915,2,104.0,0.06000000000000005
485.0,2,114.0,12.666666666666666,4.778141616713389,2,2,98.0,0.1634906685588768,2.742857142857143,4.778141616713389,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2768.182781200027,100.22885897511456,1.1899710702750572,60.4001811183616,2,98.0,0.06000000000000005
490.0,2,124.0,13.777777777777779,6.464808283380053,2,2,124.0,0.2773619439849414,4.911428571428567,6.464808283380053,2806.438476190476,92.35260952380953,1.2064034912078037,59.01325379552481,2669.9940898420027,72.87223675289233,1.147748688324373,59.93347196713915,2,124.0,-0.26
