step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,0,0.0,0.0,11.227499400415807,0,0,0.0,0.7461278805030808,13.778771838421168,11.227499400415807,3561.892163462217,39.84389532601905,1.531110394194896,65.4876502203827,3090.443117843631,43.81422839029024,1.3284639554943212,63.92594518510501,0,0.0,0.04
100.0,2,3.0,0.14285714285714285,9.504950691824476,2,2,-1.0,0.47401344500980486,8.586329133168526,9.504950691824476,3361.275623028795,72.95041697918485,1.4448913888627677,61.6518340712796,2989.1231548673,51.47654772778885,1.2849163804199752,62.28244544380517,2,-1.0,0.01
105.0,3,14.0,0.6666666666666666,9.917578462074179,3,3,14.0,0.4747074045406206,9.003536523646963,9.917578462074179,3409.515307298895,71.30658616310227,1.4656264744564838,62.448922904762455,2600.841697631028,43.99086012418278,1.118009372392114,62.554098292620765,3,14.0,-0.15000000000000002
110.0,2,23.0,1.0454545454545454,8.4007271876821,2,2,23.0,0.36902911860757787,6.813217404436088,8.4007271876821,2757.823026739224,75.77253180430752,1.1854946368261006,58.44143753756605,2264.918792176928,50.408080676516335,0.9736141103687566,60.423856474509904,2,23.0,-0.09
115.0,4,43.0,1.9545454545454546,9.394226753479044,4,4,42.0,0.435260330683557,7.678199730891108,9.394226753479044,3397.43812904286,95.86616565656568,1.4604495505806343,61.83566126522942,2594.569829466482,54.316452607585965,1.115320388723387,62.31707325202908,4,42.0,-0.18999999999999997
120.0,4,63.0,3.0,9.092730907899774,4,4,63.0,0.4220967896025265,7.31390427967755,9.092730907899774,2518.8558323984344,78.31141010101013,1.0827770529689231,59.45175387531729,1935.641239891557,44.20125285267317,0.8320712468980159,60.90096439805169,4,63.0,-0.21000000000000002
125.0,6,89.0,3.7083333333333335,7.529982902034374,6,6,89.0,0.29512202250916325,5.274050673069132,7.529982902034374,3079.967155798652,113.97903492063494,1.3239944611189218,60.38830548482703,2332.5480597627125,70.53553126565417,1.0026973258600698,61.172012536522324,6,89.0,-0.26
130.0,5,88.0,3.8260869565217392,8.434225344931683,5,5,88.0,0.4052249666188741,7.282206169897255,8.434225344931683,2965.6194246496357,93.32581880341883,1.274830374331698,61.24715488350804,2267.969160659844,61.74415561444554,0.9749321577293143,61.63553493447938,5,88.0,0.010000000000000009
135.0,6,114.0,5.428571428571429,6.73502439041587,6,6,88.0,0.3214976279350758,5.655779824579252,6.73502439041587,2809.8575601975526,89.24043333333337,1.2078733169489826,59.785519084159844,2548.09728530926,71.48450684126931,1.095350374573276,60.29210849634267,6,88.0,0.0
140.0,7,148.0,7.0476190476190474,7.619355883391982,7,7,148.0,0.37666044176702046,6.8165004270309675,7.619355883391982,3269.688365753108,97.3161666666667,1.4055342783146612,60.46462714803905,2898.4445657325405,77.63744652380898,1.24594920228046,60.809544686460804,7,148.0,-0.6
145.0,6,78.0,3.391304347826087,7.93282365753947,6,6,78.0,0.3975249221739444,7.47078451504901,7.93282365753947,3210.9230458987763,96.34617222222228,1.3802745784158679,61.191124139834905,2908.0878382822525,78.63536337681111,1.2500952940129226,61.44364444287263,6,78.0,0.7
150.0,4,86.0,4.3,8.351514209521651,4,4,44.0,0.4369454392881133,8.296060503107945,8.351514209521651,3356.274804848997,88.7087208685001,1.4427531753018163,62.44090158589569,3162.1762127680695,79.2646289721057,1.3593178919308666,62.27740113963192,4,44.0,0.34
155.0,4,106.0,5.3,9.516033063093609,4,4,106.0,0.5247208767359075,9.68875634141108,9.516033063093609,2930.3935748435947,70.01287367585283,1.2596738988764862,61.800643309653964,2886.6382570793467,63.2889497421952,1.2408659374712172,61.90945796302854,4,106.0,-0.6200000000000001
160.0,4,17.0,0.8095238095238095,6.3586706107807505,4,4,17.0,0.2979877032804004,5.68025101524793,6.3586706107807505,2725.8283950844498,88.98748826513926,1.1717537182418212,58.66605731050792,2880.3955465422537,81.79750484794586,1.23819235877688,59.89980933006642,4,17.0,0.89
165.0,3,18.0,0.8571428571428571,8.012738282684333,3,3,-27.0,0.37821085019164297,7.375355210264401,8.012738282684333,3212.20112439635,87.42027255803289,1.3808195876925358,61.35971293265288,2925.446666863131,68.9884135398859,1.2575551446688975,61.618691306968216,3,-27.0,0.44000000000000006
170.0,3,33.0,1.434782608695652,7.593503909896504,3,3,33.0,0.3410603081416258,6.3627078484538675,7.593503909896504,3352.353147189419,95.03188266085837,1.4410618619187707,59.90749954148219,3032.009728497084,71.28819807295534,1.3033589104769632,60.825565644514434,3,33.0,-0.6000000000000001
175.0,5,45.0,1.9565217391304348,7.7685392567039555,5,5,45.0,0.3599968709526238,6.801364113598513,7.7685392567039555,3037.083519264793,93.34922497379702,1.3055496852140527,60.19263384078265,2664.3958460697554,66.4563998428861,1.1453420220493986,60.62277355428888,5,45.0,-0.12
180.0,5,70.0,3.1818181818181817,7.8204434837527055,5,5,60.0,0.3324909463749131,6.060269756025562,7.8204434837527055,2815.046745774099,95.16535032301536,1.210104865689182,59.728609148394675,2699.7391215297716,66.7280853677045,1.160533409502221,60.94109993997994,5,60.0,-0.14999999999999997
185.0,7,103.0,3.9615384615384617,7.167300037328835,7,7,103.0,0.2712596106503082,5.009577319626544,7.167300037328835,2863.2455200448176,108.70301111111114,1.230833149224477,59.47089462282125,2731.294803382216,75.76554280810532,1.174103887855023,60.7472710937249,7,103.0,-0.43000000000000005
190.0,6,106.0,4.24,8.233523259022832,6,6,106.0,0.36053382435666775,6.802296627032349,8.233523259022832,3215.013591604177,101.62921904761909,1.3820339068388552,60.99217020126432,2855.005184911082,69.04551588503534,1.2272768556945732,61.62797428335035,6,106.0,-0.030000000000000027
195.0,7,138.0,5.111111111111111,7.844526066502447,7,7,111.0,0.3169151425745901,5.948675578634512,7.844526066502447,3032.4848794775635,103.00001045751638,1.303577113328851,60.268253365706705,2709.6020456137658,69.04890261263039,1.1647770935564197,61.11296809815991,7,111.0,-0.050000000000000044
200.0,8,177.0,6.8076923076923075,8.264335052440732,8,8,177.0,0.35757468846440454,6.877683788088592,8.264335052440732,3316.7819775167795,101.34417777777782,1.4257793084207244,60.4885560168031,2832.933094237712,69.79720712378361,1.2177881125944343,61.14541948435692,8,177.0,-0.6599999999999999
205.0,7,126.0,4.846153846153846,7.311234321312342,7,7,126.0,0.30783279195381386,6.030685885699287,7.311234321312342,3286.6081412412027,104.99397124183011,1.4128076551874194,58.996721118489134,2915.329717794967,78.84321495470748,1.253206877832363,60.15251984057064,7,126.0,0.51
210.0,5,142.0,5.461538461538462,8.598817057937815,5,5,113.0,0.41213978431205517,7.725070803754064,8.598817057937815,3206.5646980991532,91.69293594771257,1.3784025853887187,61.97739411973474,2802.0562520648073,66.76944946597587,1.204516648033424,62.105073380926186,5,113.0,0.13000000000000012
215.0,5,167.0,7.260869565217392,9.360823643486215,5,5,167.0,0.4945408250012724,8.970633678726415,9.360823643486215,2586.63286111111,76.9800222222223,1.111907651991614,61.35777272333597,2593.361809735478,62.258100022066635,1.1147995021132997,61.79828933957416,5,167.0,-0.54
220.0,6,48.0,2.0,6.737791824770313,6,6,48.0,0.29807200708535975,5.534626468984578,6.737791824770313,3075.0951022564254,97.16024877106818,1.3218871226432918,60.304473651078155,3018.789413928003,80.62125898102289,1.297680227132414,61.113359769712815,6,48.0,1.19
225.0,3,19.0,0.8260869565217391,8.353748436197652,3,3,-37.0,0.388905391856785,7.48489319772451,8.353748436197652,3264.009566495213,93.99617142857164,1.4030916635701391,62.0448815155907,2762.551929122822,68.09718267875692,1.1875313552459688,62.11364536937789,3,-37.0,0.85
230.0,3,34.0,1.4166666666666667,7.619032727576962,3,3,34.0,0.3589472820543051,6.473967119960775,7.619032727576962,2979.2345154745212,84.34008647832215,1.2806764503842107,59.22945467400097,2525.1921538898328,62.241199353648845,1.0854977684491007,60.281575256491294,3,34.0,-0.71
235.0,4,38.0,1.5833333333333333,7.938256195671829,4,4,38.0,0.3652180767966266,7.105827456054946,7.938256195671829,3333.6530226240634,99.8027140871069,1.4330335178063578,61.65080884484894,2775.3257339825072,70.64460119778273,1.1930231600290282,61.91994531545196,4,38.0,-0.03999999999999998
240.0,4,58.0,2.5217391304347827,8.53194018875132,4,4,47.0,0.38519383609764246,7.5679466453450805,8.53194018875132,3171.280992545007,94.22842181571764,1.3632273404780502,60.94618475866957,2473.4428019484794,60.486252251484835,1.0632503744613573,61.60507270305948,4,47.0,-0.08999999999999997
245.0,5,81.0,3.1153846153846154,7.791775215795989,5,5,81.0,0.33310018028490185,6.1771070788306925,7.791775215795989,3100.2549766315847,102.29234421497038,1.3327070449517286,60.56479399714417,2419.443209224125,66.92800306595475,1.040043452786824,61.28643559391274,5,81.0,-0.3400000000000001
250.0,4,74.0,2.8461538461538463,8.461473040599385,4,4,74.0,0.401108783019193,7.57153743940258,8.461473040599385,2850.9920684642066,79.07662222222224,1.2255461605883595,59.834587311565876,2125.0856567106907,52.7945557403818,0.9135045628642611,60.8196488784943,4,74.0,0.07000000000000006
255.0,6,96.0,3.4285714285714284,7.925555281237135,6,6,69.0,0.34151327596533,6.23415651671984,7.925555281237135,3192.2848404135652,89.64112592592596,1.3722564226807101,60.21857409396806,2354.743898072557,56.69479632990958,1.012225958307483,61.11971770855534,6,69.0,0.050000000000000044
260.0,6,126.0,4.5,8.906839756583393,6,6,126.0,0.42780248254211156,7.755212174768331,8.906839756583393,3213.8469260218512,89.2691407340273,1.3815288196016284,60.94854992342639,2317.641194059515,53.54344195372903,0.9962788306147764,61.51278026634795,6,126.0,-0.5700000000000001
265.0,5,68.0,2.4285714285714284,8.091156769798777,5,5,68.0,0.3664122486677571,6.506837032353831,8.091156769798777,3008.143854503901,91.52500783787212,1.2931058924032233,59.30548942809118,2540.44411224317,61.97601944204363,1.092053422196117,60.81145225048466,5,68.0,0.58
270.0,3,71.0,2.6296296296296298,9.131448820416663,3,3,43.0,0.48252404886233063,8.274484735082755,9.131448820416663,3216.2422836126034,81.94829037037056,1.3825581934971567,62.47145253090407,2463.272666979,52.29189078066826,1.058881762499687,62.3578486321914,3,43.0,0.25000000000000006
275.0,3,86.0,3.3076923076923075,10.056961145856478,3,3,86.0,0.587395967276577,9.814495560124223,10.056961145856478,3061.7211329871343,63.24395195428675,1.316123672617112,62.01178520513633,2433.428519370998,41.908039561616256,1.0460449354384453,62.244415320054145,3,86.0,-0.43
280.0,3,64.0,2.6666666666666665,8.373621847798868,2,3,63.0,0.45024038539009525,7.643516958857317,8.373621847798868,2658.180227777141,71.44165744792772,1.142667737466908,60.43569301549602,2716.1958552142246,54.79385016567168,1.1676003262956336,61.14728302566355,2,63.0,0.22999999999999998
285.0,4,78.0,3.5454545454545454,8.285353978500146,4,4,57.0,0.3716075259392469,6.67645168121475,8.285353978500146,3073.584148049833,98.18447179487181,1.321244211044181,61.35259134299986,2572.8681067293437,65.74070886031372,1.1059960614843007,61.85953657319073,4,57.0,0.06000000000000005
290.0,4,98.0,4.083333333333333,7.9345124033581875,4,4,98.0,0.35753230141735115,6.244725673226454,7.9345124033581875,2892.075050858139,95.12185712599208,1.2432154529658277,60.235704534369916,2192.6055819023654,60.86564283963278,0.9425335599095487,61.073123332216596,4,98.0,-0.41000000000000003
295.0,5,113.0,4.913043478260869,7.762762523080687,5,5,113.0,0.3688625021557119,6.76779208917774,7.762762523080687,3022.090135661942,94.46155555555559,1.299104860400279,60.25824016199807,2272.4287813257097,64.46335556911262,0.9768481175301792,61.03279022704651,5,113.0,-0.1499999999999999
300.0,5,138.0,6.571428571428571,8.235826140339055,5,5,131.0,0.408960058143071,7.0727658821388175,8.235826140339055,3312.9719026970693,97.14091295207868,1.424138303649955,60.763683423026684,2659.9845930481583,66.4054842038663,1.143437088156058,61.521886762942415,5,131.0,-0.18000000000000016
305.0,6,166.0,6.916666666666667,6.992723745183639,6,6,166.0,0.30062331313541496,5.261753671143654,6.992723745183639,2694.2775884713337,99.73165555555559,1.1581968864768897,58.94153336078932,2156.308864969768,68.48617262201361,0.9269371223860045,59.99534380728928,6,166.0,-0.34999999999999987
310.0,5,78.0,3.25,8.086373786317013,5,5,78.0,0.38497911677020413,7.124108017978048,8.086373786317013,3443.573624919619,100.8875301587302,1.4802821046322967,61.6101903621816,2575.02522376455,67.74008923431575,1.1069226789159405,61.680524810685334,5,78.0,0.8799999999999999
315.0,6,104.0,4.0,7.287242378397367,6,6,18.0,0.32587812747122097,5.737258287412674,7.287242378397367,2897.6254077963436,89.4643712418301,1.2456003606759638,59.229663797283095,2307.353397376544,61.71711484877009,0.991860541013157,60.16468916857603,6,18.0,0.6000000000000001
320.0,7,139.0,5.346153846153846,8.317891505611025,7,7,139.0,0.4178480389567877,7.313549430259215,8.317891505611025,3369.380308406117,95.36004183006538,1.4483856526006087,60.895131197868054,2615.808524698319,65.57197638723163,1.1244509241946554,61.25365072431813,7,139.0,-1.21
325.0,6,77.0,2.8518518518518516,7.47096128713735,6,6,77.0,0.3522960932986048,6.1882582641545545,7.47096128713735,2746.5491086615375,91.96182777777783,1.1806622610314812,59.10613758923042,2349.18205943562,66.5849048277977,1.0098424581852652,60.355417817676575,6,77.0,0.6199999999999999
330.0,4,85.0,3.5416666666666665,8.512368908693663,4,4,47.0,0.4522292433534231,7.750519297211782,8.512368908693663,3170.634819343764,87.12513333333348,1.36295605092802,62.0667361926226,2796.8928497517786,66.16570995307873,1.202296312010635,62.13131800954185,4,47.0,0.30000000000000004
335.0,4,105.0,4.7727272727272725,9.590045349767992,4,4,105.0,0.5661222351946544,9.560667783360032,9.590045349767992,3221.9181181957156,69.52574525670575,1.3849896268063417,62.056560891948045,2922.2144444790715,57.58308411475189,1.2561587274911203,62.15572274094984,4,105.0,-0.5800000000000001
340.0,2,15.0,0.6521739130434783,7.021759688351351,2,2,15.0,0.3428587428550204,6.158028391596935,7.021759688351351,2298.5996054553675,65.4478057254567,0.9880958375606828,56.95797185155884,2462.0148247096267,61.118164586465106,1.0583402397691806,59.06331528581756,2,15.0,0.9
345.0,3,14.0,0.6086956521739131,7.786170419263468,3,3,-29.0,0.3767523964355212,7.03596267522963,7.786170419263468,3155.912000522296,87.42027255803289,1.3566236909403875,61.14876753788981,2612.4670635949774,64.72469600195069,1.1230171800944393,61.33871177160894,3,-29.0,0.43999999999999995
350.0,3,29.0,1.2083333333333333,7.858531632915977,3,3,29.0,0.38205228753215653,6.973012629674325,7.858531632915977,3352.353147189419,95.03188266085837,1.4410618619187707,60.97465551546827,2773.8260436505516,69.19645530571331,1.1923734715896221,61.405703666325394,3,29.0,-0.58
355.0,5,39.0,1.625,7.658631233870625,5,5,39.0,0.3499766709978608,6.852051315157007,7.658631233870625,3047.482023636875,93.34922497379702,1.310019533257186,60.22213905797113,2287.392313093946,62.824845471599325,0.9832801912706944,60.47149186230819,5,39.0,-0.10000000000000003
360.0,5,64.0,2.6666666666666665,7.637201131976482,5,5,54.0,0.33028305435622013,6.17555006036524,7.637201131976482,3072.929174802398,98.90658669385269,1.3209550231831821,59.85163511809309,2421.7353984132214,64.4581433417248,1.0410265482815324,60.75903769550695,5,54.0,-0.15000000000000002
365.0,7,96.0,3.6923076923076925,6.873034503419564,7,7,96.0,0.26650256388516586,5.110347266934411,6.873034503419564,2874.871958253172,108.70301111111114,1.2358306550435423,59.538798170968555,2347.104526997678,74.01507328117164,1.0089540734587028,60.4694408947954,7,96.0,-0.41999999999999993
370.0,6,100.0,4.0,7.980204322137775,6,6,100.0,0.3491231013270314,7.073370994889776,7.980204322137775,3238.62711342152,101.62921904761909,1.3921840703761756,61.23661806225374,2600.6272184894847,70.31729836265733,1.117926417677871,61.52153644148452,6,100.0,-0.040000000000000036
375.0,8,132.0,4.888888888888889,7.076575463944812,8,8,106.0,0.2703871517663182,5.502432052616946,7.076575463944812,3132.5351306098764,98.10412549019611,1.346577620823069,59.555932024494915,2442.3875700375997,66.13885454312704,1.0499059574494405,60.30513390176943,8,106.0,-0.06000000000000005
380.0,8,172.0,6.37037037037037,7.970721309826893,8,8,172.0,0.336395900224889,6.92896146438165,7.970721309826893,3120.6606208059547,101.34417777777782,1.3414748602219737,60.41121784714207,2434.911026827723,68.17888746493773,1.0466931081820838,60.84644966207039,8,172.0,-0.6599999999999999
385.0,8,123.0,4.392857142857143,7.274663404072986,8,8,123.0,0.294786066520924,6.129414796479869,7.274663404072986,3539.437725490196,109.12041307189548,1.5214859397847196,59.32186495418814,2864.5033052003373,77.620740735787,1.2313556913575092,60.27347130637418,8,123.0,0.49
390.0,5,137.0,5.074074074074074,8.558581866467842,5,5,108.0,0.41354221925559653,8.152963201324424,8.558581866467842,3572.116225825389,97.82280261437926,1.535534577111224,62.330826204562925,2837.432375198166,69.60505330934822,1.2197201665207595,62.05379532726446,5,108.0,0.1499999999999999
395.0,5,162.0,6.230769230769231,8.699797478427834,5,5,162.0,0.43948886454088915,8.227479329987322,8.699797478427834,2490.22811111112,75.3666305555558,1.0704684055855087,60.412534069552606,2306.2339311635524,56.609527998340276,0.9913751695010234,61.01293638946971,5,162.0,-0.54
400.0,6,51.0,2.04,6.423134145550365,6,6,51.0,0.29704449286400564,5.349975377387454,6.423134145550365,3395.3867216861117,118.12205427893804,1.4595762827915646,60.81583415329228,3062.5464814708907,94.24614531624378,1.3164963468450517,61.226032115386424,6,51.0,1.11
405.0,3,21.0,0.875,8.06724253873845,3,3,-32.0,0.4134787766318852,7.36327065920092,8.06724253873845,3012.565188231887,95.54663770104932,1.295007270097737,62.11930741188473,2944.8453037709987,75.78676492357317,1.2658935281152834,62.275626953208196,3,-32.0,0.8300000000000001
410.0,4,37.0,1.5416666666666667,7.46771127361824,4,4,37.0,0.3888487388336408,6.337047595074306,7.46771127361824,2806.04290591719,80.13018923140848,1.2062262583439003,59.163360109581724,2652.6814770121723,63.28966024398525,1.140300433949401,60.32020215583393,4,37.0,-0.69
415.0,4,39.0,1.6956521739130435,7.849256307434905,4,4,39.0,0.3998627414129301,6.992664737874506,7.849256307434905,3318.737542055302,99.8027140871069,1.4266221865236854,61.576511634788666,2944.0711852821255,73.33808812680385,1.2655623428632123,61.8730410189205,4,39.0,-0.020000000000000018
420.0,4,59.0,2.5652173913043477,8.260162168441195,4,4,47.0,0.41726017911212915,7.394917403857315,8.260162168441195,2647.229866371323,82.30788848238427,1.1379684140241595,60.86553481717769,2280.698270786286,55.73093511452571,0.9804034658347661,61.384919084999645,4,47.0,-0.07999999999999996
425.0,5,80.0,2.962962962962963,7.37324542690273,5,5,80.0,0.31403619305584135,5.57974313449017,7.37324542690273,2730.067945469243,87.8774995208267,1.173575471026772,60.09545830190548,2279.446319587496,58.04879519498299,0.9798636180249497,60.91176464279293,5,80.0,-0.33000000000000007
430.0,4,73.0,2.8076923076923075,8.269033093992062,4,4,73.0,0.4170007157414951,7.572094205534304,8.269033093992062,3455.957035132638,89.5278489260463,1.4856000701426206,61.843814217992836,2531.250488355868,59.34940536478489,1.0881014630830228,61.701606227557356,4,73.0,0.07000000000000006
435.0,4,93.0,3.3214285714285716,8.835892525703814,4,4,66.0,0.4264442215167954,8.012730758907034,8.835892525703814,3518.5053925925936,94.65082074074078,1.5124813736647704,61.88737191790337,2641.127347819941,59.99113506700015,1.1353265057334814,62.010618002379104,4,66.0,0.06999999999999995
440.0,6,119.0,4.25,9.105901658230978,6,6,119.0,0.40718865675045507,8.064741406879218,9.105901658230978,3223.063118120141,92.88636444444448,1.3854878477560584,61.16997282253854,2297.347129981594,53.233419920364625,0.9875534918326149,61.5735955558173,6,119.0,-0.5299999999999999
445.0,6,64.0,2.206896551724138,8.200233517636688,6,6,64.0,0.356131721903883,6.834884228379385,8.200233517636688,3282.5431707732405,94.43888219025163,1.411055730911831,59.418545998346445,2388.922011085185,57.88481736792207,1.0269185336169067,60.67336909070009,6,64.0,0.5499999999999999
450.0,3,69.0,2.5555555555555554,9.291278178167286,3,3,41.0,0.4706711834114754,8.716610539443476,9.291278178167286,3275.091946603729,81.94829037037056,1.4078543911409713,62.76118519969752,2543.834177905231,52.75138850069181,1.0935106276523787,62.50163123070087,3,41.0,0.23000000000000004
455.0,3,84.0,3.36,10.124894595186849,3,3,84.0,0.5713393688202956,10.229635110291529,10.124894595186849,2650.103320841113,58.835520208254984,1.1391880517858435,62.017590874277964,2221.5515120211076,40.59597226565232,0.9549683684967555,62.14439203637553,3,84.0,-0.43
460.0,5,67.0,2.4814814814814814,7.49563218201921,4,5,66.0,0.30357748499686854,5.775442105566933,7.49563218201921,3061.5134737415206,89.95434120861151,1.316044423291025,59.47884237397601,2524.3583654821714,56.65605535283858,1.085136431327333,60.5483582116418,4,66.0,0.17999999999999994
465.0,4,86.0,3.44,8.412314309431611,4,4,68.0,0.34322869900784886,6.892848817512897,8.412314309431611,3104.277461175904,102.5116512820513,1.334435007100633,61.49792692074077,2216.313197356228,57.62521479252236,0.9527256486556078,61.63723505746973,4,68.0,-0.020000000000000018
470.0,5,107.0,4.6521739130434785,7.802476345962857,5,5,107.0,0.3361104560222207,6.420468140504516,7.802476345962857,3241.107198541666,100.51312696726195,1.3932461422862386,60.14971558437822,2780.3781320015423,70.75365235838335,1.1951925756691175,61.0185192479935,5,107.0,-0.39
475.0,5,118.0,5.619047619047619,7.718489754323305,5,5,118.0,0.35493350942284824,7.314265514980185,7.718489754323305,3109.810008119139,94.57190813392852,1.3368112038742455,60.60112139116777,2638.2405795867126,72.37493481972363,1.1340988729472823,61.074828209008444,5,118.0,-0.10999999999999988
480.0,5,143.0,6.809523809523809,7.831324641253099,5,5,132.0,0.32851834578940314,6.504631378829285,7.831324641253099,3157.498740740741,98.127762962963,1.357305500648897,59.8848749816077,2697.351219123837,67.99295227596346,1.1595021018760536,60.87060561969131,5,132.0,-0.14000000000000012
485.0,7,176.0,7.333333333333333,6.824764092568422,7,7,176.0,0.2741550962041818,5.354255430712025,6.824764092568422,3213.206784305724,114.6975555555556,1.381263424226347,59.78937623753553,2582.963836200345,80.83999086755296,1.1103403605591422,60.39504585554035,7,176.0,-0.43999999999999995
490.0,5,87.0,3.625,7.779931988126791,5,5,87.0,0.35390367646851933,6.976912103063869,7.779931988126791,3261.455055079557,99.90044444444449,1.401995832282299,61.27907912469414,2544.114336468927,70.2082415794708,1.0936344552676664,61.41509363550716,5,87.0,0.89
