step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,2,48.0,2.6666666666666665,8.745796904691723,2,2,48.0,0.4665049898806448,9.212475491658243,8.745796904691723,3726.6710605436983,84.30211511993323,1.6019627442139384,63.22528582142775,3500.6149955035835,78.9058289552516,1.5047922504586106,62.88646358896496,2,48.0,0.6400000000000001
85.0,3,46.0,2.3,9.130276543018804,3,3,10.0,0.4698666638066444,9.124475266497845,9.130276543018804,3859.7085714285718,85.12165079365091,1.6591403756471144,62.1066340173006,3588.2432516746376,73.5615977070848,1.5424510341750481,62.260544377156904,3,10.0,0.38
90.0,2,54.0,2.7,10.496343508394064,2,2,54.0,0.568733069547783,10.788172388258584,10.496343508394064,3200.3374653285177,59.78798244649682,1.375710240686948,62.936356878365636,2988.2571980865987,49.59111666008664,1.2845465535148022,62.81414068389822,2,54.0,-0.44000000000000006
95.0,1,8.0,0.42105263157894735,10.601411381324741,1,1,8.0,0.6188348688208054,12.230228963715689,10.601411381324741,2642.495571890856,52.33728357119493,1.1359052868696111,63.69525078730138,2612.220657407998,47.550383170765585,1.1228973725504128,62.92830606876149,1,8.0,0.46
100.0,4,20.0,0.9523809523809523,8.144163241981644,4,4,-31.0,0.3515765341958419,6.4993257239424755,8.144163241981644,3109.8805725252064,91.34357266616219,1.3368392524206592,61.32168249764846,2757.7218250747746,62.50887029105112,1.185455081791595,61.89141642497769,4,-31.0,0.39
105.0,4,40.0,1.9047619047619047,9.382079348812736,4,4,40.0,0.45642128028907564,8.406646719219516,9.382079348812736,3568.1241136988906,92.45150228750643,1.5338161930058833,62.240045595135506,2854.58969540257,58.66131009997831,1.2270914453470736,62.41767232610099,4,40.0,-0.71
110.0,2,24.0,1.0909090909090908,7.887729844632688,2,2,24.0,0.34296179953317063,6.215859693572501,7.887729844632688,2935.5935203208974,87.69463794790374,1.2619173620086628,59.39667779810725,2393.952473567742,59.43506934508705,1.0290836679582973,60.72480459710743,2,24.0,0.16000000000000003
115.0,3,38.0,1.7272727272727273,9.165703185552399,3,3,20.0,0.4499872956935269,8.037055357596039,9.165703185552399,3434.5525678969584,89.34522020202024,1.476399862010871,62.287408549788324,2639.634859486064,55.15709792408429,1.1346911723725468,62.412502514574044,3,20.0,0.03999999999999998
120.0,3,53.0,2.5238095238095237,9.625828659268002,3,3,53.0,0.48509562919432425,8.642387892022581,9.625828659268002,2902.1406230964326,69.15543434343437,1.247529664021364,60.84148787944594,2316.706009375928,42.67976704395902,0.995872817515802,61.66712173556919,3,53.0,-0.33
125.0,4,71.0,3.0869565217391304,8.02731121423306,4,4,71.0,0.3287190521167283,6.04936670535547,8.02731121423306,3136.306595978434,104.59683703703706,1.348207472171339,61.05008848442342,2792.243638190828,68.80852128759896,1.200296433361546,61.94605593423069,4,71.0,-0.17999999999999994
130.0,3,59.0,2.5652173913043477,9.471808577153192,3,3,59.0,0.47775962798504534,8.781127314933238,9.471808577153192,3637.8760845017246,85.0013171717172,1.5637948486199245,62.678971488174625,2701.626174107079,54.30948067351628,1.1613351066243112,62.61667731398543,3,59.0,0.12
135.0,3,74.0,2.96,8.831253771873737,3,3,47.0,0.3990450822791288,7.258806653619884,8.831253771873737,3221.334389571145,84.01907936507939,1.3847401326955424,60.04733204893625,2231.085923335575,49.74235791662239,0.9590681291125465,61.03901853166856,3,47.0,0.12
140.0,5,98.0,4.454545454545454,9.238911456774032,5,5,98.0,0.44935884419303523,8.325222985360636,9.238911456774032,3203.326770523526,87.68853968253971,1.3770012887302836,61.329937261954726,2329.974377364478,57.59693413051139,1.0015776233894351,61.707741195311584,5,98.0,-0.51
145.0,8,124.0,5.636363636363637,8.029277698185298,8,8,124.0,0.3742349338281158,6.784405724891864,8.029277698185298,2777.8969580028834,90.11453629629634,1.1941357816587508,59.21452087405127,2371.8739627403615,66.15326759515789,1.019596055260609,60.31265050402839,8,124.0,-0.26
150.0,7,157.0,7.136363636363637,8.280660612981775,7,7,157.0,0.3800527416447274,7.029365353482804,8.280660612981775,3061.4920847051776,98.68993185185188,1.316047065210634,61.00647107100027,2477.4072691536708,69.44021627456759,1.0649648721576157,61.47334391669583,7,157.0,-0.33000000000000007
155.0,7,192.0,9.6,8.810767528423465,7,7,192.0,0.43026324692953877,8.060844702380923,8.810767528423465,3121.9266172621415,94.91618370370375,1.3420192757188483,61.52728768912328,2663.68708634578,72.88990201722461,1.1450361857457387,61.781811291348035,7,192.0,-0.34999999999999987
160.0,6,80.0,3.6363636363636362,6.258934375477909,6,6,80.0,0.2504350258690674,4.999619868362274,6.258934375477909,2413.2495306990577,83.30730328751358,1.0373870534728122,57.8536444940092,2177.9933264268457,68.02537190152718,0.9362570149534892,59.036270930622734,6,80.0,1.1199999999999999
165.0,5,65.0,3.0952380952380953,7.2701011695719515,5,5,8.0,0.34263116672808114,6.484377571337631,7.2701011695719515,2966.1567777777705,102.84387222222242,1.275062503743632,61.20541222564754,2615.7983056174594,84.3289917687902,1.1244534362236145,61.471665279639964,5,8.0,0.7200000000000001
170.0,6,91.0,4.333333333333333,6.4010746507502985,6,6,91.0,0.3324130748794414,5.715622588160455,6.4010746507502985,2998.0938062169225,94.25815593578594,1.2887880017127724,59.36832505850215,2984.5040390650274,84.63944603130456,1.282943874400176,60.014306004942014,6,91.0,-0.8300000000000001
175.0,5,42.0,2.0,6.916609280682996,5,5,42.0,0.3464326687321507,6.33309751616439,6.916609280682996,3283.061803901905,106.01702326179637,1.4112898424323554,61.28836647115145,3243.6976173575376,92.95373005475638,1.394364123253234,61.69150991782999,5,42.0,0.49000000000000005
180.0,4,56.0,2.8,7.709728492622044,4,4,21.0,0.3818805819883852,6.89966371576449,7.709728492622044,3013.5620867483567,89.69868472677224,1.2954329274627292,60.61591439391623,2852.0650332760115,71.80462964289042,1.22601081005161,61.188677612787686,4,21.0,0.21
185.0,5,79.0,3.4347826086956523,7.202696893495791,5,5,79.0,0.3525059703126608,6.136203859925082,7.202696893495791,2963.265469899705,95.65476907111201,1.2738204112821563,60.345868562687805,2846.9266476341736,77.93871280333549,1.2238049050868525,61.06749935345695,5,79.0,-0.5800000000000001
190.0,4,73.0,3.1739130434782608,8.361259067623665,4,4,73.0,0.4272001978314407,8.061785088537388,8.361259067623665,3296.914590903851,86.37964719151748,1.4172360587935686,62.07293409966986,2934.0523293332553,69.07922866540125,1.2612514670687212,62.170817195227784,4,73.0,0.06000000000000005
195.0,5,94.0,3.76,7.549608931227035,5,5,68.0,0.30898961386019913,6.019003124425189,7.549608931227035,3153.9771193947245,90.7130545010918,1.3557903771747628,58.53483032599479,2708.782368368531,64.27626121693669,1.1644157864201665,60.012756350603915,5,68.0,0.04999999999999993
200.0,6,124.0,4.96,8.837273837345023,6,6,124.0,0.4056979645205025,7.873083492990407,8.837273837345023,3417.26503865487,97.71930342322999,1.4689686139558438,61.811013400231566,2730.924039211077,64.95944591171707,1.173933509173938,61.96331558264982,6,124.0,-0.5599999999999999
205.0,8,110.0,4.074074074074074,8.369183380126842,8,8,110.0,0.37858822838749534,7.382877351805195,8.369183380126842,3537.2188157528462,99.46780444444448,1.5205310069331304,60.08767721373922,2768.455434681762,66.39742999489964,1.190067633079133,60.96626746024827,8,110.0,0.1399999999999999
210.0,7,141.0,5.222222222222222,8.811768287605384,7,7,101.0,0.39181885462123944,7.656967281832413,8.811768287605384,3033.350070820405,87.58363333333335,1.3039436932902173,61.05248001640619,2431.8129500884907,56.01681572421617,1.045361307156625,61.492028640848645,7,101.0,0.09000000000000008
215.0,7,176.0,6.769230769230769,8.610339447429967,7,7,176.0,0.3874629127892477,7.569018214542124,8.610339447429967,2632.594876408098,88.98392222222226,1.1316727190340166,60.0429275821624,2110.9635712928884,58.553139169565924,0.9074391809346842,60.76247230104064,7,176.0,-0.75
220.0,8,85.0,3.269230769230769,6.501201219593147,8,8,85.0,0.23336081553149865,4.660430304788963,6.501201219593147,3319.4081164565123,129.34602074074078,1.4269223945104208,59.89782055244965,2641.496871170276,88.04067548609102,1.13550368414267,60.76785091074505,8,85.0,0.91
225.0,4,61.0,2.3461538461538463,7.872937385131209,4,4,18.0,0.3677824076974475,6.826596696762942,7.872937385131209,2963.2513481481406,100.31937185185207,1.2738121673155596,61.52591569029625,2376.9939267775217,68.31850300506807,1.021797147255183,61.66980145506702,4,18.0,0.6699999999999999
230.0,6,82.0,3.1538461538461537,7.609992149541766,6,6,82.0,0.3562727443878266,6.128409886580331,7.609992149541766,2769.293739602366,82.65589589807514,1.1904310417304929,59.289670709284984,2379.027453160562,58.750766000476034,1.0226654825459198,60.55258504742066,6,82.0,-0.6399999999999999
235.0,4,28.0,1.1666666666666667,7.430776323656353,4,4,28.0,0.34123555158004526,6.217256760737601,7.430776323656353,3220.4702119174062,104.61240428843261,1.3843845570189879,61.35624077275287,2696.741063353862,75.6109096832074,1.1592462138211963,61.715912900392915,4,28.0,0.5399999999999999
240.0,3,37.0,1.7619047619047619,8.08128398191044,3,3,2.0,0.415269207821751,7.373420632438697,8.08128398191044,3128.0771851851837,88.66627407407418,1.3446547668962756,61.20647474477113,2708.8623226730215,65.69753558198718,1.1644488625518223,61.57248703191554,3,2.0,0.26
245.0,4,55.0,2.2,7.726914553623033,4,4,55.0,0.381433509993999,6.488349469838571,7.726914553623033,3233.8986752715905,96.58594034251949,1.3901499015720917,60.725507825064945,2755.699552303691,68.73681911371673,1.1845843795964663,61.34274823367823,4,55.0,-0.53
250.0,4,44.0,1.8333333333333333,8.552532015737162,3,4,43.0,0.47369961629684804,8.66967518621003,8.552532015737162,3346.058318079424,84.12929186488465,1.4383547555436191,62.61160768406927,2535.0367783852103,55.87969963572723,1.0897244574874565,61.69808016942286,3,43.0,0.12000000000000005
255.0,4,59.0,2.269230769230769,8.251917681814449,4,4,32.0,0.39039101400615983,7.032808711228093,8.251917681814449,2840.9184922925,80.39006984126986,1.2212201567723642,61.1982627789189,2253.170696818695,51.6629863005072,0.968564263108095,61.52635200514332,4,32.0,0.10999999999999999
260.0,5,82.0,3.1538461538461537,8.742419193791033,5,5,82.0,0.45399186959183474,8.173975326939429,8.742419193791033,3671.0684959731193,94.50136068376072,1.578066170167967,62.095046223160615,2296.3312347971255,53.786246758133224,0.9871153960786992,61.70565530246903,5,82.0,-0.49999999999999994
265.0,7,107.0,3.8214285714285716,8.480870459034122,7,7,107.0,0.4390663296753011,7.938160070724441,8.480870459034122,3063.1405198833377,90.93429497363175,1.3167494079500561,61.06760609698838,2062.742883504903,55.076614174850015,0.8867096211211465,61.19883292237926,7,107.0,-0.2500000000000001
270.0,6,135.0,5.1923076923076925,8.556738479603865,6,6,135.0,0.43654825834057653,7.987837986517211,8.556738479603865,2921.5318583121116,87.7047466666667,1.2558787083542733,61.29751147791121,2090.031375340365,55.56848923272265,0.8984401255291231,61.39600542806372,6,135.0,-0.28
275.0,7,168.0,6.461538461538462,8.577831606176613,7,7,168.0,0.4246300861498667,7.909152844723795,8.577831606176613,3091.4243903945962,93.43396632386704,1.328907937428726,61.188562258029876,2110.9786297843266,56.7090356206845,0.907444801881865,61.280181702160995,7,168.0,-0.32999999999999985
280.0,7,75.0,2.6785714285714284,6.570388457154671,7,7,75.0,0.23961435580620788,4.55940898036485,6.570388457154671,2638.5018552706333,99.13890962962968,1.1342215863050966,57.83098605984071,1959.836554330601,62.78575434351116,0.8424790873961846,59.53714281713457,7,75.0,0.9299999999999999
285.0,4,53.0,1.962962962962963,7.86863474853572,4,4,10.0,0.37504541539284886,6.801037023035177,7.86863474853572,3171.5659605116107,98.71494518518539,1.3633572163984915,61.57971727279334,2422.845867667273,64.96429471874978,1.0415032282675014,61.739103847548805,4,10.0,0.65
290.0,4,73.0,3.0416666666666665,8.276173400880618,4,4,73.0,0.4114588044081973,7.262463893512342,8.276173400880618,2864.235995851207,75.5900128990252,1.2312379996531733,59.89087528311324,2522.7111477756066,55.05202257998699,1.0844264900941873,60.935607134777,4,73.0,-0.63
295.0,4,25.0,1.0416666666666667,7.44351587691029,4,4,25.0,0.35537640425110173,6.478568516779007,7.44351587691029,3282.7060844507664,104.42973127255961,1.411136175185225,61.515206674652006,2790.5103016515836,76.76041861739371,1.1995525487681669,61.784851453193916,4,25.0,0.48
300.0,3,36.0,1.565217391304348,8.265323207408537,3,3,3.0,0.39883186436902335,7.279994705496222,8.265323207408537,2991.920530691666,85.25999749613945,1.2861280320185078,60.93646292782236,2311.433138330399,56.82572373560597,0.9936081119730602,61.492958810473176,3,3.0,0.22
305.0,5,54.0,2.25,7.678273242213252,5,5,54.0,0.36724235359744617,6.22634782788694,7.678273242213252,2926.5181070501017,94.53390478696392,1.2580244522706034,60.25397741424435,2675.9509435398404,69.59167060849562,1.150307474167845,61.19989683468234,5,54.0,-0.51
310.0,3,43.0,1.8695652173913044,8.474843179998846,3,3,43.0,0.4391726180275484,8.018883032280618,8.474843179998846,3268.9009741219666,86.61791408710688,1.4051900758952929,62.11203364530218,2775.113067521551,65.09674021118408,1.1929265587532905,62.263014051594766,3,43.0,0.11000000000000004
315.0,4,60.0,2.4,8.040534752330824,4,4,34.0,0.3619439542667739,6.563717730730679,8.040534752330824,3471.443753273789,100.01995622221777,1.4922577249865712,60.78919253633181,2657.055020336619,64.5973816126654,1.1421793611187616,61.38863971598329,4,34.0,0.08999999999999997
320.0,5,84.0,3.36,9.204653266359434,5,5,84.0,0.4682499775262686,8.406701237652781,9.204653266359434,3819.6619872358724,96.60271854658735,1.641938910384578,62.2928576635192,2737.6865781215015,59.568648936361335,1.1768363173947058,62.21669619507506,5,84.0,-0.49999999999999994
325.0,7,109.0,4.037037037037037,8.550612563171303,7,7,109.0,0.4000934707722363,7.25977770381002,8.550612563171303,2677.462158946793,89.18812444444445,1.150964307036056,60.44729176413461,2110.758324644244,55.20884903693147,0.9073518609732718,61.18964731120394,7,109.0,-0.2500000000000001
330.0,7,139.0,5.346153846153846,8.195858785829913,7,7,139.0,0.3835574431594996,6.856274385088434,8.195858785829913,3321.7068996875337,103.72178370370374,1.4279000762284295,61.00564082674539,2325.393146754292,63.047538621433354,0.9996154003079304,61.31627972300608,7,139.0,-0.2999999999999998
335.0,7,174.0,6.6923076923076925,8.856549978121562,7,7,174.0,0.4419569106364792,8.023761349445847,8.856549978121562,3091.8407127866326,90.80164740740744,1.329089674156759,61.41631157137683,2192.778038926849,55.59361383510857,0.942609399112736,61.562775831001986,7,174.0,-0.3500000000000001
340.0,5,77.0,2.9615384615384617,7.156645095644044,5,5,77.0,0.32304663908657083,5.845408324530798,7.156645095644044,2455.645755327185,83.33092222222226,1.0556135251507826,58.78909883423088,2120.0321610881397,61.053421911963646,0.9113399150536027,59.985368687618454,5,77.0,0.97
345.0,5,58.0,2.4166666666666665,7.360010637975232,5,5,15.0,0.34417409987365355,6.438964152788549,7.360010637975232,3165.1662767987063,93.00028888888909,1.3606046841256856,60.85360562505044,2597.547102956612,68.97861047983487,1.1166038355213992,61.114589587843795,5,15.0,0.62
350.0,6,84.0,3.5,6.763650219156283,6,6,84.0,0.32262054432450465,5.882161230895015,6.763650219156283,2853.838537903873,90.78691736220557,1.2267766807804343,59.13694389941804,2506.212090538325,72.41136870491918,1.0773412751935625,59.92159867586867,6,84.0,-0.69
355.0,5,36.0,1.5,7.107409048637376,5,5,36.0,0.3341459450490281,6.350113658419938,7.107409048637376,3281.772156063434,106.00792696550006,1.4107356818822827,61.29704309410639,2834.3812567003038,82.13947602987376,1.2184123282565986,61.55847349543248,5,36.0,0.48
360.0,4,50.0,2.0833333333333335,7.874099472602762,4,4,16.0,0.3602885526262046,6.801179773354532,7.874099472602762,3181.053572649572,93.21470769230783,1.3674287925910564,60.591231077402725,2566.044492980045,64.50439728853628,1.10305628864433,61.27279881609343,4,16.0,0.19999999999999998
365.0,5,73.0,2.92,7.62565215603018,5,5,73.0,0.33941632381305487,6.244468667648041,7.62565215603018,3069.512586756311,97.60347114364387,1.3194909387216927,60.44866331245192,2776.288001333449,74.49381356892673,1.193436441046904,61.37841021720922,5,73.0,-0.57
370.0,4,69.0,3.0,8.563700095626148,4,4,69.0,0.4265527423387221,8.257548811269562,8.563700095626148,3597.683840092341,91.39146257613287,1.5465214751666427,62.34919701620865,3012.510726263537,70.81492011661048,1.2949747126416091,62.44082520385776,4,69.0,0.040000000000000036
375.0,5,90.0,3.6,7.726714242026511,5,5,66.0,0.32241548957148414,6.181939497891711,7.726714242026511,2938.5538167636073,86.09271522152507,1.2631911242659204,59.26403043283303,2409.1950831764157,60.089562607652844,1.0356350944457395,60.510728855113804,5,66.0,0.029999999999999916
380.0,6,120.0,4.8,8.909532620552982,6,6,120.0,0.41477171929101253,7.869757586676707,8.909532620552982,3638.0056622343263,97.68078996534706,1.563855907273775,61.922763153994794,2693.1861096517155,63.532988789950544,1.157709655916034,62.08612948722164,6,120.0,-0.5399999999999999
385.0,7,109.0,4.037037037037037,8.271859895464766,7,7,109.0,0.34879871876037166,7.0682668990150335,8.271859895464766,3348.061166801624,99.16203259259264,1.4392196323893176,59.841224030990126,2504.0510338898853,64.88232719608605,1.076409205238788,60.887356178391926,7,109.0,0.10999999999999988
390.0,7,142.0,5.2592592592592595,8.731844859829486,7,7,106.0,0.3873490271525322,7.594386555037401,8.731844859829486,3492.163194151659,104.39522777777782,1.5011698814099441,61.566441537593235,2462.038759524792,65.18295661008942,1.0583528235607493,61.723397074336035,7,106.0,0.030000000000000027
395.0,7,177.0,6.555555555555555,8.857457763488839,7,7,177.0,0.3952473344795425,7.855757628501561,8.857457763488839,2601.1340383209667,88.98392222222226,1.1181492229750478,60.367403869503065,1934.0214819954936,56.05033109568613,0.8313776185622922,61.02762914796739,7,177.0,-0.71
400.0,7,84.0,3.230769230769231,6.663118195446315,7,7,84.0,0.2274152582780094,4.891118065683603,6.663118195446315,3385.342709354581,120.65564535603227,1.45525691774203,59.001948849143155,2768.353794403183,83.8919102214515,1.190030434194988,60.24613437898415,7,84.0,0.93
405.0,4,62.0,2.5833333333333335,7.571166547626113,4,4,19.0,0.341554776376082,6.7869518692135715,7.571166547626113,2979.6933037036956,99.20030814814837,1.2808791294798807,61.402443627724544,2495.3788469139567,73.77350459609157,1.0726870626340548,61.51142335463777,4,19.0,0.6499999999999999
410.0,5,83.0,3.1923076923076925,7.364638706254066,5,5,83.0,0.32974055383982165,6.055168258392918,7.364638706254066,3226.4964205191495,94.56438258778644,1.3869643047564006,59.84428355821089,2767.0038866818327,70.13440107809535,1.1894422794717643,60.760514993132055,5,83.0,-0.6399999999999999
415.0,4,27.0,1.125,7.877114445371368,4,4,27.0,0.3725226698313464,7.068511139802893,7.877114445371368,3511.849448940706,104.92581474994118,1.5096323335733128,61.87108107783113,3016.9126003338465,78.79911814592731,1.29687293223025,62.05621200360304,4,27.0,0.5599999999999999
420.0,3,36.0,1.6363636363636365,7.930188920549969,3,3,1.0,0.38344629442134354,7.008359503802185,7.930188920549969,3227.4145185185175,87.25111851851865,1.3873535389837273,60.45580594857292,2840.1691408532697,65.73711204844852,1.2208903353962062,61.19095055089875,3,1.0,0.26
425.0,4,55.0,2.2,7.675698975251912,4,4,55.0,0.38189310437276025,6.593944429356683,7.675698975251912,2995.096778421095,91.04656849066762,1.2875008479859829,60.66859082081543,2605.1329615962004,66.64543410356008,1.1198638134815908,61.21704810934857,4,55.0,-0.54
430.0,3,44.0,1.76,8.625695736226952,3,3,44.0,0.4759862787729036,8.52211509947826,8.625695736226952,3094.1070213086,79.84646964266243,1.33005376487117,62.250695993493,2641.3930291510974,59.03729941374048,1.1354466267347665,62.142203771813726,3,44.0,0.11000000000000004
435.0,4,61.0,2.259259259259259,8.336320341703956,4,4,35.0,0.39056311665592647,6.889366032425767,8.336320341703956,3034.4565344649172,91.27066350864604,1.3044188300833715,61.17542087269778,2537.375739709117,58.28446445716663,1.090736418242561,61.68676295284369,4,35.0,0.09000000000000002
440.0,5,84.0,3.230769230769231,9.221807016242652,5,5,84.0,0.46038664577052535,8.145413660964842,9.221807016242652,3676.4420927406804,92.88162809705223,1.5803751918199052,62.16516267599485,2809.4097222337423,56.095138465549255,1.2076689413746653,62.2459643467705,5,84.0,-0.49
445.0,7,109.0,3.892857142857143,9.080176446990636,7,7,109.0,0.4326031486179603,7.974665484346235,9.080176446990636,3151.9865298966497,95.38100266301075,1.354937386339223,61.19153553479334,2364.9941807759737,56.67901580360855,1.0166343490761975,61.6531144944448,7,109.0,-0.2500000000000001
450.0,7,139.0,5.148148148148148,8.683782506100274,7,7,139.0,0.390627828985008,7.385367311434757,8.683782506100274,3118.092079283597,98.68993185185188,1.34037653115196,61.23028696015051,2290.5897841635738,58.48512764114444,0.9846564837322579,61.567048603803514,7,139.0,-0.2999999999999998
455.0,7,174.0,6.444444444444445,8.665481054173398,7,7,174.0,0.3952261184861711,7.357771681021829,8.665481054173398,2955.908055768604,94.91618370370375,1.2706542206162972,60.56929990020935,2200.4875488774665,56.388600892173265,0.9459218667680007,61.202010417249475,7,174.0,-0.3500000000000001
460.0,7,81.0,3.0,6.89539757956939,7,7,81.0,0.2597876377926062,4.763884445706508,6.89539757956939,2824.151627998368,106.1619936837094,1.214024939874263,58.61449930791164,2260.405171707586,69.92774656888916,0.9716842915381151,60.054415211513486,7,81.0,0.9299999999999999
465.0,5,63.0,2.52,7.8011434655084235,5,5,20.0,0.3634898875661321,6.3184861121643445,7.8011434655084235,3146.4427691180063,102.84387222222242,1.3525602057032404,61.13654003331825,2748.2006135496854,73.76549102134058,1.1813651971925991,61.72484617956548,5,20.0,0.6100000000000001
470.0,6,88.0,3.8260869565217392,6.702169828968352,6,6,88.0,0.3312855262554563,5.498475932752719,6.702169828968352,2645.1310436891654,90.2841804868429,1.137068012087342,58.7450375347546,2464.0637994332374,74.34529215698856,1.059228651196717,59.78322369279126,6,88.0,-0.6799999999999999
475.0,5,40.0,1.9047619047619047,6.5937495090283536,5,5,40.0,0.3614649766673791,5.820716258567803,6.5937495090283536,3201.163639329851,106.60127807661118,1.376086259539423,60.9748567375465,3310.1345123039528,95.60876649732825,1.422921898417521,61.61084592635507,5,40.0,0.48
480.0,4,55.0,2.75,8.175665091066572,4,4,22.0,0.46030165828316993,7.643792445455215,8.175665091066572,3057.718315052931,88.85604102564115,1.314416468865531,61.81440143047512,2907.5550941470074,73.43994777551791,1.249862874622244,62.10994293628414,4,22.0,0.18000000000000002
485.0,5,77.0,3.2083333333333335,7.331096794770357,5,5,77.0,0.3587959684442578,5.8970285291108855,7.331096794770357,2926.1891650826656,95.73895240444534,1.2578834881050287,60.18980513911681,2643.733228426167,72.09341134460702,1.136459815923221,60.988043672331514,5,77.0,-0.55
490.0,5,72.0,3.130434782608696,8.085922121730718,4,5,71.0,0.4408486393896365,7.829930179223832,8.085922121730718,3524.8856091937855,90.70682667869694,1.515229088760295,62.073306412636285,2834.479188735512,65.96258622538676,1.2184449801079176,61.69255637300774,4,71.0,0.06000000000000005
