step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,388.0,13.857142857142858,7.161923560203171,10,10,381.0,0.3333447614941724,5.821063525975059,7.161923560203171,10,381.0,5.821063525975059
120.0,10,438.0,15.642857142857142,7.30211136191656,10,10,438.0,0.331597847892367,6.024605646424208,7.30211136191656,10,438.0,6.024605646424208
125.0,11,477.0,16.448275862068964,6.034625697021648,11,11,477.0,0.258853195337418,4.926359252609491,6.034625697021648,11,477.0,4.926359252609491
130.0,11,532.0,18.344827586206897,7.099019952344472,11,11,520.0,0.32445574801846827,6.050758237553717,7.099019952344472,11,520.0,6.050758237553717
135.0,12,590.0,19.666666666666668,6.273818437806141,12,12,590.0,0.2923395113202064,5.315354730500626,6.273818437806141,12,590.0,5.315354730500626
140.0,11,634.0,21.133333333333333,6.793440802609311,11,11,634.0,0.3150052417937359,6.088927172214738,6.793440802609311,11,634.0,6.088927172214738
145.0,14,691.0,21.59375,6.553173386901602,14,14,680.0,0.290620671847003,5.388658582287338,6.553173386901602,14,680.0,5.388658582287338
150.0,13,753.0,23.53125,6.61472975541946,13,13,753.0,0.307710011666282,5.628482811474003,6.61472975541946,13,753.0,5.628482811474003
155.0,11,647.0,20.21875,6.7922379902054395,11,11,647.0,0.3089137881722538,5.805185894271847,6.7922379902054395,11,647.0,5.805185894271847
160.0,12,707.0,20.794117647058822,6.2117474956205,12,12,597.0,0.2642486887142889,4.959922317929219,6.2117474956205,12,597.0,4.959922317929219
165.0,14,775.0,23.484848484848484,6.4412811744246685,14,14,775.0,0.28841593959622464,5.391045195625084,6.4412811744246685,14,775.0,5.391045195625084
170.0,13,817.0,22.694444444444443,5.7880185548073895,13,13,817.0,0.23009527234745974,4.484325141935525,5.7880185548073895,13,817.0,4.484325141935525
175.0,14,887.0,25.34285714285714,6.346772905291784,14,14,870.0,0.2749578633237426,5.217234926412683,6.346772905291784,14,870.0,5.217234926412683
180.0,15,959.0,28.205882352941178,6.212301909477328,15,15,959.0,0.2522325498877173,4.49498190800227,6.212301909477328,15,959.0,4.49498190800227
185.0,13,632.0,16.63157894736842,5.745194534060563,13,13,632.0,0.24795691795010544,4.536744760353172,5.745194534060563,13,632.0,4.536744760353172
190.0,8,232.0,6.105263157894737,6.9287967212467665,8,8,91.0,0.31694353539034126,5.755844745874763,6.9287967212467665,8,91.0,5.755844745874763
195.0,5,78.0,2.0,6.991615966460499,5,5,78.0,0.32774329197180846,5.7915517485585335,6.991615966460499,5,78.0,5.7915517485585335
200.0,7,100.0,2.6315789473684212,7.507381445479905,7,7,100.0,0.36408852304325157,6.6813647781001775,7.507381445479905,7,100.0,6.6813647781001775
205.0,15,150.0,3.8461538461538463,6.404943690818334,15,15,150.0,0.2687691448599097,4.85108898332421,6.404943690818334,15,150.0,4.85108898332421
210.0,15,224.0,5.743589743589744,6.868103732986467,15,15,224.0,0.3055304148318068,5.3680969282607185,6.868103732986467,15,224.0,5.3680969282607185
215.0,15,299.0,7.868421052631579,6.81918275237943,15,15,299.0,0.2917897494036032,5.226326182400682,6.81918275237943,15,299.0,5.226326182400682
220.0,18,383.0,9.820512820512821,5.761328795653351,18,18,383.0,0.21729736120704018,3.941836284736525,5.761328795653351,18,383.0,3.941836284736525
225.0,18,473.0,12.447368421052632,6.036361552777097,18,18,473.0,0.24647192252756037,4.542030709590605,6.036361552777097,18,473.0,4.542030709590605
230.0,20,567.0,13.829268292682928,5.18799433940873,20,20,567.0,0.18611399385363603,3.4185782062762105,5.18799433940873,20,567.0,3.4185782062762105
235.0,20,667.0,16.26829268292683,5.620597812971446,20,20,667.0,0.21362459745537962,3.942081826975729,5.620597812971446,20,667.0,3.942081826975729
240.0,21,769.0,20.236842105263158,5.122266847418967,21,21,769.0,0.18594832705878903,3.4223468062013667,5.122266847418967,21,769.0,3.4223468062013667
245.0,22,879.0,23.13157894736842,4.554636219241967,22,22,879.0,0.18721521879360586,3.4235092080800054,4.554636219241967,22,879.0,3.4235092080800054
250.0,22,989.0,26.72972972972973,4.137242377616939,22,22,989.0,0.1901166856416084,3.3781614942005294,4.137242377616939,22,989.0,3.3781614942005294
255.0,24,1106.0,27.65,4.146973037255407,24,24,1106.0,0.17823699867485887,3.2584033078950427,4.146973037255407,24,1106.0,3.2584033078950427
260.0,24,1226.0,31.435897435897434,4.309672177736104,24,24,1226.0,0.18927249225120704,3.5501520535797533,4.309672177736104,24,1226.0,3.5501520535797533
265.0,28,1348.0,32.095238095238095,4.00745594288528,28,28,1348.0,0.17102057555950254,3.278038043364077,4.00745594288528,28,1348.0,3.278038043364077
270.0,26,1478.0,36.048780487804876,4.3221646819369735,26,26,1478.0,0.18419298680243731,3.5962098264177973,4.3221646819369735,26,1478.0,3.5962098264177973
275.0,27,1610.0,39.26829268292683,3.9714902145498545,27,27,1610.0,0.16772816443046412,3.2341605062172567,3.9714902145498545,27,1610.0,3.2341605062172567
280.0,28,1750.0,41.666666666666664,3.7138899687580356,28,28,1750.0,0.17444270841193815,3.254825569793671,3.7138899687580356,28,1750.0,3.254825569793671
285.0,28,1890.0,45.0,3.327302194584528,28,28,1890.0,0.13670068644860553,2.6301981848858063,3.327302194584528,28,1890.0,2.6301981848858063
290.0,31,2043.0,45.4,3.2185791049743493,31,31,2043.0,0.13396954797338886,2.507055680575971,3.2185791049743493,31,2043.0,2.507055680575971
295.0,31,2198.0,48.84444444444444,3.4414553268809387,31,31,2198.0,0.1404951476870087,2.7516759241319844,3.4414553268809387,31,2198.0,2.7516759241319844
300.0,33,2358.0,53.59090909090909,3.224299618077454,33,33,2358.0,0.11702767009755555,2.4863471328458253,3.224299618077454,33,2358.0,2.4863471328458253
305.0,33,2523.0,52.5625,3.349885281426199,33,33,2523.0,0.119587823615505,2.57125459732552,3.349885281426199,33,2523.0,2.57125459732552
310.0,34,2690.0,56.041666666666664,3.2636990116514917,34,34,2690.0,0.11866806914010673,2.460982767275556,3.2636990116514917,34,2690.0,2.460982767275556
315.0,35,2864.0,56.15686274509804,3.27619993617479,35,35,2864.0,0.12795473965022341,2.531220261180485,3.27619993617479,35,2864.0,2.531220261180485
320.0,35,3039.0,60.78,3.1579420100549163,35,35,3039.0,0.13647152292091885,2.5301987691405863,3.1579420100549163,35,3039.0,2.5301987691405863
325.0,40,3223.0,63.19607843137255,2.8496323753888113,40,40,3223.0,0.1325628280145096,2.3417311087932036,2.8496323753888113,40,3223.0,2.3417311087932036
330.0,37,3408.0,66.82352941176471,3.222013816605975,37,37,3408.0,0.15096945330025546,2.7254099046112352,3.222013816605975,37,3408.0,2.7254099046112352
335.0,39,3596.0,70.50980392156863,3.003480251320119,39,39,3596.0,0.1221236680364056,2.3032818660491134,3.003480251320119,39,3596.0,2.3032818660491134
340.0,40,3793.0,70.24074074074075,2.753504284770619,40,40,3793.0,0.1140574097470072,2.056198560378059,2.753504284770619,40,3793.0,2.056198560378059
345.0,41,3995.0,75.37735849056604,2.459028734062671,41,41,3995.0,0.097224682897274,1.768639328351706,2.459028734062671,41,3995.0,1.768639328351706
350.0,42,4205.0,75.08928571428571,2.75323889561095,42,42,4205.0,0.1153282509910776,2.0872579589479376,2.75323889561095,42,4205.0,2.0872579589479376
355.0,42,4415.0,80.27272727272727,2.3313940136652533,42,42,4415.0,0.09679565324847118,1.6843427776826956,2.3313940136652533,42,4415.0,1.6843427776826956
360.0,44,4634.0,84.25454545454545,2.4265408115079556,44,44,4634.0,0.10539338521581573,1.822506273401513,2.4265408115079556,44,4634.0,1.822506273401513
365.0,44,4854.0,83.6896551724138,2.339853071237546,44,44,4854.0,0.10008904192974609,1.7554456267789096,2.339853071237546,44,4854.0,1.7554456267789096
370.0,46,5078.0,89.08771929824562,2.1644331134727386,46,46,5078.0,0.09581729421754871,1.7391212465810115,2.1644331134727386,46,5078.0,1.7391212465810115
375.0,46,5308.0,88.46666666666667,2.489962029416972,46,46,5308.0,0.11416275513109678,2.088799452826074,2.489962029416972,46,5308.0,2.088799452826074
380.0,47,5540.0,92.33333333333333,2.2936828048859126,47,47,5540.0,0.10636448308961374,1.8821897427933794,2.2936828048859126,47,5540.0,1.8821897427933794
385.0,51,5780.0,91.74603174603175,2.4677777142241077,51,51,5780.0,0.09162411113918607,1.7318736526778835,2.4677777142241077,51,5780.0,1.7318736526778835
390.0,48,6020.0,95.55555555555556,2.353907248933908,48,48,6020.0,0.09623534753168642,1.7756653450349495,2.353907248933908,48,6020.0,1.7756653450349495
395.0,50,6268.0,101.09677419354838,2.415665932293525,50,50,6268.0,0.10319232415616307,1.947516841502537,2.415665932293525,50,6268.0,1.947516841502537
400.0,51,6519.0,100.29230769230769,2.059131807779092,51,51,6519.0,0.08256029334960835,1.5486721773355456,2.059131807779092,51,6519.0,1.5486721773355456
405.0,53,6780.0,104.3076923076923,2.0739641936847466,53,53,6780.0,0.07328588705404136,1.4395401689558052,2.0739641936847466,53,6780.0,1.4395401689558052
410.0,53,7045.0,103.6029411764706,2.2108467068952034,53,53,7045.0,0.08462531197305563,1.593333914272103,2.2108467068952034,53,7045.0,1.593333914272103
415.0,54,7312.0,110.78787878787878,1.7612221890819122,54,54,7312.0,0.06853094540277044,1.3690464908154365,1.7612221890819122,54,7312.0,1.3690464908154365
420.0,55,7587.0,114.95454545454545,2.088881718122433,55,55,7587.0,0.07691313191203852,1.6244385323008932,2.088881718122433,55,7587.0,1.6244385323008932
425.0,55,7862.0,112.31428571428572,1.8220597386458415,55,55,7862.0,0.0603616730259617,1.2738396012849873,1.8220597386458415,55,7862.0,1.2738396012849873
430.0,54,7450.0,106.42857142857143,2.116109832448579,54,54,7450.0,0.07520641096214804,1.5718484212452852,2.116109832448579,54,7450.0,1.5718484212452852
435.0,50,6556.0,89.8082191780822,2.3487732818391858,50,50,6328.0,0.0905905457073546,1.7542155639518886,2.3487732818391858,50,6328.0,1.7542155639518886
440.0,47,5704.0,78.13698630136986,2.9324535996783805,47,47,5704.0,0.12237529083016656,2.262002920981452,2.9324535996783805,47,5704.0,2.262002920981452
445.0,45,5085.0,68.71621621621621,3.3426070833208583,45,45,5085.0,0.1410990073785768,2.624222109238727,3.3426070833208583,45,5085.0,2.624222109238727
450.0,42,4699.0,64.36986301369863,3.370101712530283,42,42,4699.0,0.1372588221041484,2.5927253230003053,3.370101712530283,42,4699.0,2.5927253230003053
455.0,41,4590.0,62.87671232876713,3.5891753799763997,41,41,4588.0,0.1325936089451747,2.604165226160765,3.5891753799763997,41,4588.0,2.604165226160765
460.0,44,4742.0,62.39473684210526,3.245717603684542,44,44,4740.0,0.1119355726776263,2.1443648559948216,3.245717603684542,44,4740.0,2.1443648559948216
465.0,47,4930.0,65.73333333333333,3.3595366096482646,47,47,4930.0,0.12140166425132681,2.275400038619449,3.3595366096482646,47,4930.0,2.275400038619449
470.0,47,5090.0,65.25641025641026,3.0323935839301646,47,47,5077.0,0.10368418146731495,1.7944371278442006,3.0323935839301646,47,5077.0,1.7944371278442006
475.0,46,5248.0,68.15584415584415,3.34289509634996,46,46,5248.0,0.11816084954944542,1.9522937213312421,3.34289509634996,46,5248.0,1.9522937213312421
480.0,44,5385.0,69.93506493506493,3.714336780467646,43,44,5384.0,0.12376637007456916,2.1875789183144465,3.714336780467646,43,5384.0,2.1875789183144465
485.0,43,5524.0,69.05,3.4195867484972795,43,43,5519.0,0.0966517320907582,1.7908988511381283,3.4195867484972795,43,5519.0,1.7908988511381283
490.0,47,5723.0,73.37179487179488,3.5471467514818027,47,47,5723.0,0.10996221080944929,2.050455262885366,3.5471467514818027,47,5723.0,2.050455262885366
495.0,52,5973.0,74.6625,3.3250441426245216,52,52,5973.0,0.10552974080845186,1.9303870456636392,3.3250441426245216,52,5973.0,1.9303870456636392
500.0,55,5593.0,71.7051282051282,2.9332912032229106,55,55,5593.0,0.07919244296271548,1.5300050501721962,2.9332912032229106,55,5593.0,1.5300050501721962
505.0,56,5714.0,73.25641025641026,2.8936569897256,56,56,5438.0,0.1015829961487232,1.853817708482832,2.8936569897256,56,5438.0,1.853817708482832
510.0,55,5985.0,76.73076923076923,2.9886271999248573,55,55,5985.0,0.1049807819720267,1.8332552194244773,2.9886271999248573,55,5985.0,1.8332552194244773
515.0,54,6239.0,81.02597402597402,3.0186056304012774,54,54,6239.0,0.10127375802328846,1.8571314044830811,3.0186056304012774,54,6239.0,1.8571314044830811
520.0,56,6512.0,82.43037974683544,2.6242234649347664,56,56,6501.0,0.07138522684301551,1.2589867945077284,2.6242234649347664,56,6501.0,1.2589867945077284
525.0,57,6795.0,88.24675324675324,2.6775723894286863,57,57,6795.0,0.08408630653529568,1.4725625520834837,2.6775723894286863,57,6795.0,1.4725625520834837
530.0,54,6003.0,75.9873417721519,2.7356882383460492,54,54,6003.0,0.07840366926282517,1.4854678551137896,2.7356882383460492,54,6003.0,1.4854678551137896
535.0,51,4686.0,61.6578947368421,2.558282062080855,51,51,4322.0,0.08525579829844472,1.5680592879160404,2.558282062080855,51,4322.0,1.5680592879160404
540.0,47,3621.0,47.64473684210526,3.0907083878222084,47,47,3621.0,0.11477134766296233,2.0913874319372994,3.0907083878222084,47,3621.0,2.0913874319372994
545.0,44,2608.0,32.6,3.062452673543758,44,44,2608.0,0.10572077225076897,1.9900618085742534,3.062452673543758,44,2608.0,1.9900618085742534
550.0,41,1716.0,21.45,3.4898235923693,41,41,1653.0,0.11231117080217382,2.2091381917341564,3.4898235923693,41,1653.0,2.2091381917341564
555.0,38,1066.0,13.0,3.4418144870150993,38,38,1066.0,0.1190417934110255,2.173063681632911,3.4418144870150993,38,1066.0,2.173063681632911
560.0,35,627.0,7.7407407407407405,3.670024948256453,35,35,627.0,0.1297108938004524,2.430374753706378,3.670024948256453,35,627.0,2.430374753706378
565.0,35,377.0,4.654320987654321,3.794530778874509,35,35,364.0,0.14039541947342243,2.634424190568013,3.794530778874509,35,364.0,2.634424190568013
570.0,35,361.0,4.5125,3.7790205099110166,35,35,361.0,0.1427995486583789,2.634369353628903,3.7790205099110166,35,361.0,2.634369353628903
575.0,37,419.0,5.2375,3.8467251450142017,37,37,419.0,0.13878426907634844,2.602353790438247,3.8467251450142017,37,419.0,2.602353790438247
580.0,42,457.0,5.506024096385542,3.3635855247610724,41,42,441.0,0.1013279606024399,1.9299170035967186,3.3635855247610724,41,441.0,1.9299170035967186
585.0,39,495.0,6.111111111111111,3.6228581091320167,39,39,495.0,0.11401054736947999,2.215487759098143,3.6228581091320167,39,495.0,2.215487759098143
590.0,38,492.0,6.227848101265823,3.2652120703776832,38,38,492.0,0.10984521670558038,2.1556170261188132,3.2652120703776832,38,492.0,2.1556170261188132
595.0,38,513.0,6.576923076923077,3.363526531494218,38,38,499.0,0.11672542131325474,2.253557692824813,3.363526531494218,38,499.0,2.253557692824813
600.0,39,568.0,7.376623376623376,3.5525020421130797,39,39,568.0,0.1272631536354315,2.3748164797762903,3.5525020421130797,39,568.0,2.3748164797762903
605.0,40,635.0,7.839506172839506,3.2679148633271997,39,40,634.0,0.10145383352321441,1.9476252253573458,3.2679148633271997,39,634.0,1.9476252253573458
610.0,41,675.0,8.333333333333334,3.578777115047102,41,41,661.0,0.10569984062337112,2.0822461628302436,3.578777115047102,41,661.0,2.0822461628302436
615.0,38,708.0,8.428571428571429,3.7900155797931054,38,38,708.0,0.12002687038287764,2.2571957214128715,3.7900155797931054,38,708.0,2.2571957214128715
620.0,39,754.0,9.308641975308642,3.664899661166752,39,39,754.0,0.12141980195590153,2.314916803879932,3.664899661166752,39,754.0,2.314916803879932
625.0,42,784.0,9.8,3.5922446083753705,42,42,771.0,0.12929216084195805,2.446953658567052,3.5922446083753705,42,771.0,2.446953658567052
630.0,39,853.0,10.79746835443038,3.6620690998420287,39,39,853.0,0.13735756427085266,2.447625751922795,3.6620690998420287,39,853.0,2.447625751922795
635.0,39,918.0,11.620253164556962,3.7344474493938216,38,39,917.0,0.12882665874716365,2.4603204872421385,3.7344474493938216,38,917.0,2.4603204872421385
640.0,42,961.0,11.864197530864198,3.3642463841485157,42,42,947.0,0.1014335574836582,1.972747655696073,3.3642463841485157,42,947.0,1.972747655696073
645.0,40,1030.0,13.037974683544304,3.449351120958087,40,40,1030.0,0.11346327626132065,2.1480296597991844,3.449351120958087,40,1030.0,2.1480296597991844
650.0,41,1143.0,14.468354430379748,3.4918852374434723,41,41,1143.0,0.12522740515163489,2.340336502493759,3.4918852374434723,41,1143.0,2.340336502493759
655.0,41,1258.0,16.128205128205128,3.314410408408638,41,41,1258.0,0.11060965684135177,2.1462910626306493,3.314410408408638,41,1258.0,2.1462910626306493
660.0,40,1414.0,18.363636363636363,3.5668394456414805,40,40,1414.0,0.12804963780902406,2.4607421874999824,3.5668394456414805,40,1414.0,2.4607421874999824
665.0,38,1511.0,18.65432098765432,3.7669669176631855,38,38,1511.0,0.12775317196989497,2.5268273231755383,3.7669669176631855,38,1511.0,2.5268273231755383
670.0,39,1555.0,19.19753086419753,3.8133093624972987,39,39,1527.0,0.12502134027959075,2.394106191468958,3.8133093624972987,39,1527.0,2.394106191468958
675.0,40,1605.0,19.107142857142858,4.222951691650918,40,40,1605.0,0.13892837364892088,2.609090639779078,4.222951691650918,40,1605.0,2.609090639779078
680.0,41,1612.0,19.901234567901234,3.9930621087388447,40,41,1611.0,0.12130004302548425,2.3643610833636,3.9930621087388447,40,1611.0,2.3643610833636
685.0,41,1579.0,19.25609756097561,3.8857769947940985,41,41,1566.0,0.12199860537958508,2.3921810120369584,3.8857769947940985,41,1566.0,2.3921810120369584
690.0,37,1652.0,20.65,4.034132499503032,37,37,1652.0,0.13678536473553407,2.6345626750875466,4.034132499503032,37,1652.0,2.6345626750875466
695.0,40,1717.0,21.734177215189874,3.574685676719456,40,40,1717.0,0.10522227153054681,2.1387681862937065,3.574685676719456,40,1717.0,2.1387681862937065
700.0,41,1835.0,22.378048780487806,3.7392102188670524,41,41,1822.0,0.11294763333201094,2.211121329200222,3.7392102188670524,41,1822.0,2.211121329200222
705.0,42,1967.0,24.5875,3.7020818172735956,42,42,1967.0,0.11756445203398595,2.1199914211384314,3.7020818172735956,42,1967.0,2.1199914211384314
710.0,42,2057.0,25.7125,3.581298248768568,41,42,2056.0,0.11665375862783918,2.145568351328926,3.581298248768568,41,2056.0,2.145568351328926
715.0,39,2115.0,26.772151898734176,3.5797875034194946,39,39,2101.0,0.10889251726954995,1.9659169853555407,3.5797875034194946,39,2101.0,1.9659169853555407
720.0,41,2227.0,28.55128205128205,3.699452186130478,41,41,2227.0,0.11618671307239738,2.0431860860307625,3.699452186130478,41,2227.0,2.0431860860307625
725.0,42,1816.0,22.7,3.4194465373811527,42,42,1816.0,0.10852006158959507,1.9565162083423029,3.4194465373811527,42,1816.0,1.9565162083423029
730.0,40,1322.0,16.94871794871795,3.402483988592468,40,40,1137.0,0.09952692282903342,1.9036485918713428,3.402483988592468,40,1137.0,1.9036485918713428
735.0,42,1111.0,14.243589743589743,3.5571674093863748,42,42,1111.0,0.11711311496673422,2.2542905283612997,3.5571674093863748,42,1111.0,2.2542905283612997
740.0,39,1114.0,14.467532467532468,3.305822858451689,39,39,1114.0,0.10618033069589311,2.015774471605771,3.305822858451689,39,1114.0,2.015774471605771
745.0,43,1238.0,16.07792207792208,3.500103105031126,43,43,1224.0,0.1262168084806252,2.3513287490688937,3.500103105031126,43,1224.0,2.3513287490688937
750.0,41,1363.0,17.93421052631579,3.6753729987240584,41,41,1363.0,0.1391875666205772,2.6073660517293864,3.6753729987240584,41,1363.0,2.6073660517293864
755.0,41,1374.0,18.32,3.4264323285720715,41,41,1374.0,0.11483337333520204,2.2426751737078576,3.4264323285720715,41,1374.0,2.2426751737078576
760.0,42,1355.0,17.371794871794872,3.557971516828978,42,42,1312.0,0.11997098399048425,2.3024069763622697,3.557971516828978,42,1312.0,2.3024069763622697
765.0,43,1342.0,17.657894736842106,3.363072232178035,43,43,1342.0,0.11505439224513779,2.1050642360469722,3.363072232178035,43,1342.0,2.1050642360469722
770.0,40,1235.0,15.632911392405063,3.527916473978942,40,40,1235.0,0.11762434331971085,2.257392241347689,3.527916473978942,40,1235.0,2.257392241347689
775.0,36,1169.0,15.181818181818182,3.80784414186943,36,36,1141.0,0.12978793754174064,2.454003563037801,3.80784414186943,36,1141.0,2.454003563037801
780.0,38,1203.0,15.828947368421053,3.9977514152996867,38,38,1203.0,0.14074677915682302,2.6097499999999814,3.9977514152996867,38,1203.0,2.6097499999999814
785.0,38,1237.0,15.4625,3.9439635808189495,38,38,1237.0,0.1250761006940594,2.413569119504305,3.9439635808189495,38,1237.0,2.413569119504305
790.0,40,1355.0,16.9375,3.934819848686577,40,40,1342.0,0.11519123801810704,2.1718629316638483,3.934819848686577,40,1342.0,2.1718629316638483
795.0,40,1480.0,18.048780487804876,4.315393644296949,40,40,1480.0,0.14271754845379192,2.6245999540261424,4.315393644296949,40,1480.0,2.6245999540261424
800.0,37,1461.0,18.49367088607595,4.039231977199626,36,37,1460.0,0.12295973768394947,2.3338240461425,4.039231977199626,36,1460.0,2.3338240461425
805.0,41,1409.0,17.395061728395063,4.207929210507248,41,41,1366.0,0.12481596069805426,2.373070799653276,4.207929210507248,41,1366.0,2.373070799653276
810.0,39,1369.0,17.329113924050635,4.258361709499851,39,39,1369.0,0.13358604462910215,2.5283541569606194,4.258361709499851,39,1369.0,2.5283541569606194
815.0,40,1354.0,18.2972972972973,3.541153259494071,40,40,1354.0,0.10458547455928399,2.0069154999292063,3.541153259494071,40,1354.0,2.0069154999292063
820.0,39,1393.0,18.573333333333334,3.579603432237921,39,39,1365.0,0.11074915338345735,2.1660396426820934,3.579603432237921,39,1365.0,2.1660396426820934
825.0,39,1438.0,19.43243243243243,3.443293975306267,39,39,1438.0,0.09753743773559027,1.879884375641881,3.443293975306267,39,1438.0,1.879884375641881
830.0,40,1476.0,19.68,3.454240514696704,40,40,1476.0,0.10979890345828253,2.129377548959136,3.454240514696704,40,1476.0,2.129377548959136
835.0,39,1521.0,20.554054054054053,3.6619811960368462,39,39,1493.0,0.12256693048656668,2.2942145424402214,3.6619811960368462,39,1493.0,2.2942145424402214
840.0,41,1572.0,21.534246575342465,3.7578346041048802,41,41,1572.0,0.13089527097764564,2.271611585747614,3.7578346041048802,41,1572.0,2.271611585747614
845.0,38,1561.0,20.813333333333333,3.790800402710606,37,38,1560.0,0.13149825254298347,2.4039537305054726,3.790800402710606,37,1560.0,2.4039537305054726
850.0,40,1594.0,21.835616438356166,3.5152373278885047,40,40,1565.0,0.10937864348811381,2.0273938292875737,3.5152373278885047,40,1565.0,2.0273938292875737
855.0,41,1633.0,21.773333333333333,3.637338820962766,41,41,1633.0,0.11965887662855239,2.1794653598637086,3.637338820962766,41,1633.0,2.1794653598637086
860.0,38,1608.0,22.027397260273972,3.604923763555535,38,38,1608.0,0.12965668983307432,2.3659972099371367,3.604923763555535,38,1608.0,2.3659972099371367
865.0,41,1642.0,21.893333333333334,3.4774127141221403,41,41,1614.0,0.12005182986758796,2.223320762556569,3.4774127141221403,41,1614.0,2.223320762556569
870.0,38,1682.0,22.426666666666666,3.9577377861874714,38,38,1682.0,0.14917987316875284,2.6593727304023407,3.9577377861874714,38,1682.0,2.6593727304023407
875.0,39,1763.0,23.506666666666668,3.536485597810878,39,39,1763.0,0.11503244546421464,2.0735974108388393,3.536485597810878,39,1763.0,2.0735974108388393
880.0,40,1882.0,25.093333333333334,3.5883228635690876,40,40,1868.0,0.127113207720915,2.2772233045863812,3.5883228635690876,40,1868.0,2.2772233045863812
885.0,40,2002.0,27.424657534246574,3.592999337634065,40,40,2002.0,0.1265013958669738,2.2619083465949172,3.592999337634065,40,2002.0,2.2619083465949172
890.0,38,1999.0,26.30263157894737,3.7017332369866116,38,38,1999.0,0.11638359205396484,2.189252956737379,3.7017332369866116,38,1999.0,2.189252956737379
895.0,38,1964.0,26.54054054054054,3.9510417306396963,38,38,1921.0,0.1319669218245733,2.410666441153171,3.9510417306396963,38,1921.0,2.410666441153171
900.0,40,1934.0,26.86111111111111,3.8486391850780666,40,40,1934.0,0.1253253139210154,2.305973381669236,3.8486391850780666,40,1934.0,2.305973381669236
905.0,36,1897.0,24.960526315789473,4.19292455234342,36,36,1897.0,0.1463401679077533,2.7394657988283,4.19292455234342,36,1897.0,2.7394657988283
