step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,310.0,10.689655172413794,7.271537133582557,10,10,310.0,0.3233817830944599,6.055803070598368,7.271537133582557,10,310.0,6.055803070598368
120.0,9,354.0,12.206896551724139,7.497205890499224,9,9,282.0,0.3223403339528742,6.002718606493789,7.497205890499224,9,282.0,6.002718606493789
125.0,11,407.0,12.71875,6.988002092853852,11,11,407.0,0.2961771712940226,5.512085341426926,6.988002092853852,11,407.0,5.512085341426926
130.0,11,458.0,14.774193548387096,7.2055186050545865,11,11,458.0,0.31697588817816147,6.16591912470704,7.2055186050545865,11,458.0,6.16591912470704
135.0,13,517.0,16.15625,6.332218569048608,13,13,514.0,0.27208663208356587,5.03721421609508,6.332218569048608,13,514.0,5.03721421609508
140.0,13,582.0,18.774193548387096,6.894672281781042,13,13,582.0,0.3151137532792868,5.869460797755164,6.894672281781042,13,582.0,5.869460797755164
145.0,16,649.0,19.666666666666668,5.87700203685786,16,16,649.0,0.23806718727063497,4.427804703381455,5.87700203685786,16,649.0,4.427804703381455
150.0,16,728.0,23.483870967741936,5.83276294702081,16,16,728.0,0.2541490264362464,4.740756010837466,5.83276294702081,16,728.0,4.740756010837466
155.0,16,808.0,26.06451612903226,6.451139345767179,16,16,808.0,0.2879137741020682,5.420177455807699,6.451139345767179,16,808.0,5.420177455807699
160.0,16,566.0,17.151515151515152,4.551131313333431,16,16,566.0,0.18546411825131587,3.6023555648038124,4.551131313333431,16,566.0,3.6023555648038124
165.0,11,307.0,9.303030303030303,5.672662159558129,11,11,191.0,0.2612830427882956,4.886513463573654,5.672662159558129,11,191.0,4.886513463573654
170.0,9,286.0,7.944444444444445,5.250836629420078,9,9,286.0,0.24297075710981894,4.5583464881814955,5.250836629420078,9,286.0,4.5583464881814955
175.0,10,288.0,8.470588235294118,5.813944236078977,10,10,288.0,0.2660052196042759,5.159621216385557,5.813944236078977,10,288.0,5.159621216385557
180.0,14,347.0,10.205882352941176,5.902888273649701,14,14,323.0,0.275366348632953,4.950733562149302,5.902888273649701,14,323.0,4.950733562149302
185.0,17,429.0,11.916666666666666,5.3378045608188,17,17,429.0,0.24329696260538627,4.400033147811741,5.3378045608188,17,429.0,4.400033147811741
190.0,17,514.0,14.277777777777779,5.6641763079966685,17,17,514.0,0.23652669074334098,4.444882038176426,5.6641763079966685,17,514.0,4.444882038176426
195.0,19,606.0,15.538461538461538,5.337303923993791,19,19,606.0,0.1914126634172499,3.689050744600734,5.337303923993791,19,606.0,3.689050744600734
200.0,20,706.0,18.102564102564102,5.853281128197318,20,20,706.0,0.2273696811332901,4.369196882408434,5.853281128197318,20,706.0,4.369196882408434
205.0,25,809.0,19.261904761904763,4.878128273936331,25,25,809.0,0.1704628576096859,3.264132426247051,4.878128273936331,25,809.0,3.264132426247051
210.0,21,904.0,21.523809523809526,5.494175264125666,21,21,904.0,0.2141287557080936,4.0998506675375594,5.494175264125666,21,904.0,4.0998506675375594
215.0,21,1009.0,24.609756097560975,5.3787566205481925,21,21,999.0,0.22218771451067112,4.090503858088876,5.3787566205481925,21,999.0,4.090503858088876
220.0,23,1122.0,26.714285714285715,4.428348816246587,23,23,1122.0,0.1811190886956251,3.266902468057512,4.428348816246587,23,1122.0,3.266902468057512
225.0,24,1242.0,30.29268292682927,4.414431620553853,24,24,1242.0,0.17237439549918593,3.239639263968933,4.414431620553853,24,1242.0,3.239639263968933
230.0,27,1368.0,32.57142857142857,3.817682423461907,27,27,1368.0,0.1558303130010518,2.800731484121269,3.817682423461907,27,1368.0,2.800731484121269
235.0,26,1498.0,35.666666666666664,4.2659883575366155,26,26,1498.0,0.17472960871149043,3.2145628321210515,4.2659883575366155,26,1498.0,3.2145628321210515
240.0,28,1631.0,41.82051282051282,3.548730726599383,28,28,1631.0,0.14691489448488948,2.79255654789599,3.548730726599383,28,1631.0,2.79255654789599
245.0,28,1771.0,41.18604651162791,3.712347017390904,28,28,1771.0,0.14885415963792178,2.8588448348873023,3.712347017390904,28,1771.0,2.8588448348873023
250.0,28,1882.0,43.76744186046512,3.5513301610095973,28,28,1882.0,0.14035586114331983,2.6435517709609555,3.5513301610095973,28,1882.0,2.6435517709609555
255.0,29,2027.0,44.06521739130435,3.9185919026649985,29,29,2002.0,0.16735460366733382,3.1009452278341882,3.9185919026649985,29,2002.0,3.1009452278341882
260.0,30,2174.0,47.26086956521739,3.8926471247677026,30,30,2174.0,0.16248947561334237,3.0718911418054446,3.8926471247677026,30,2174.0,3.0718911418054446
265.0,34,2322.0,47.38775510204081,3.701852152548221,34,34,2322.0,0.14122326687467773,2.7689719006213047,3.701852152548221,34,2322.0,2.7689719006213047
270.0,31,2477.0,53.84782608695652,3.6340582929168024,31,31,2475.0,0.16598976092376683,3.151654653714859,3.6340582929168024,31,2475.0,3.151654653714859
275.0,33,2636.0,57.30434782608695,3.3910855593035762,33,33,2636.0,0.14465979953436933,2.77811894784766,3.3910855593035762,33,2636.0,2.77811894784766
280.0,34,2803.0,57.204081632653065,3.1371244700215977,34,34,2803.0,0.12318451175180396,2.389015951871352,3.1371244700215977,34,2803.0,2.389015951871352
285.0,31,2452.0,51.083333333333336,3.04194681205894,31,31,2452.0,0.12042504226201811,2.3766806519113555,3.04194681205894,31,2452.0,2.3766806519113555
290.0,28,1954.0,38.31372549019608,3.4840391021760473,28,28,1772.0,0.13721046742335716,2.683504522574434,3.4840391021760473,28,1772.0,2.683504522574434
295.0,24,1702.0,34.04,4.022175444841877,24,24,1702.0,0.1790554709000304,3.268274658819477,4.022175444841877,24,1702.0,3.268274658819477
300.0,23,1692.0,33.84,4.274517572490346,23,23,1692.0,0.17881729743835048,3.3323742167227235,4.274517572490346,23,1692.0,3.3323742167227235
305.0,28,1822.0,33.74074074074074,4.166897199104121,28,28,1817.0,0.16470787177528048,3.0645136388154373,4.166897199104121,28,1817.0,3.0645136388154373
310.0,34,1979.0,37.339622641509436,3.8062712598585637,34,34,1979.0,0.1409534711473399,2.568243547995175,3.8062712598585637,34,1979.0,2.568243547995175
315.0,35,2153.0,38.44642857142857,3.6527319395336635,35,35,2153.0,0.13268884625918248,2.419202015889985,3.6527319395336635,35,2153.0,2.419202015889985
320.0,35,2328.0,41.57142857142857,3.8792658849176296,35,35,2328.0,0.12603491474895548,2.424273955623823,3.8792658849176296,35,2328.0,2.424273955623823
325.0,39,2511.0,44.05263157894737,3.930925229467826,39,39,2511.0,0.13108806714513815,2.5829703670482385,3.930925229467826,39,2511.0,2.5829703670482385
330.0,37,2696.0,48.142857142857146,3.5285440575951594,37,37,2696.0,0.11793621351096681,2.365830602791348,3.5285440575951594,37,2696.0,2.365830602791348
335.0,39,2887.0,51.55357142857143,3.5973236106461366,39,39,2887.0,0.12004348205511997,2.3865812670259836,3.5973236106461366,39,2887.0,2.3865812670259836
340.0,39,3082.0,53.13793103448276,3.2275700821491564,39,39,3082.0,0.10703365827728292,2.1491719850983726,3.2275700821491564,39,3082.0,2.1491719850983726
345.0,38,3143.0,55.14035087719298,2.952398332704964,38,38,3143.0,0.10338754529510387,1.983338013115921,2.952398332704964,38,3143.0,1.983338013115921
350.0,34,3098.0,51.63333333333333,3.3047038092776058,34,34,3055.0,0.12458438289372746,2.255745501361129,3.3047038092776058,34,3055.0,2.255745501361129
355.0,30,3033.0,51.40677966101695,3.900414973250916,30,30,3033.0,0.16340375951852523,2.931396586583786,3.900414973250916,30,3033.0,2.931396586583786
360.0,29,3054.0,54.535714285714285,3.7497874478568947,29,29,3054.0,0.14676058031343434,2.8351034543389235,3.7497874478568947,29,3054.0,2.8351034543389235
365.0,34,3214.0,55.41379310344828,3.346043053723713,34,34,3209.0,0.12682835436310405,2.459975258095669,3.346043053723713,34,3209.0,2.459975258095669
370.0,40,3403.0,58.672413793103445,3.2649645245606904,40,40,3403.0,0.11665993901668563,2.202414648325159,3.2649645245606904,40,3403.0,2.202414648325159
375.0,41,3607.0,59.131147540983605,3.1310146854096823,41,41,3607.0,0.11412415272592422,2.0872263991559876,3.1310146854096823,41,3607.0,2.0872263991559876
380.0,42,3814.0,62.52459016393443,3.3673151897163573,42,42,3814.0,0.11760335124206546,2.1622833367543697,3.3673151897163573,42,3814.0,2.1622833367543697
385.0,46,4027.0,63.92063492063492,3.33263997616102,46,46,4027.0,0.11964830750690776,2.127846483438828,3.33263997616102,46,4027.0,2.127846483438828
390.0,43,4242.0,67.33333333333333,3.5564935369585755,43,43,4242.0,0.12959921156570675,2.349943084632581,3.5564935369585755,43,4242.0,2.349943084632581
395.0,45,4462.0,71.96774193548387,3.3613275707450194,45,45,4462.0,0.11321352533745023,2.0932649233404614,3.3613275707450194,45,4462.0,2.0932649233404614
400.0,46,4688.0,72.12307692307692,3.0160227678511915,46,46,4688.0,0.10169602753225064,1.7576243437918244,3.0160227678511915,46,4688.0,1.7576243437918244
405.0,47,4922.0,76.90625,2.8414086770391322,47,47,4922.0,0.09692142179759679,1.6810974431505301,2.8414086770391322,47,4922.0,1.6810974431505301
410.0,45,5006.0,78.21875,2.614113565925333,45,45,5006.0,0.09520974452990828,1.7412659490236937,2.614113565925333,45,5006.0,1.7412659490236937
415.0,42,4971.0,80.1774193548387,2.6317715746480093,42,42,4923.0,0.11053584220409542,1.9913802741857938,2.6317715746480093,42,4923.0,1.9913802741857938
420.0,38,4919.0,80.63934426229508,3.188069581485349,38,38,4919.0,0.14380577282031867,2.611884872345064,3.188069581485349,38,4919.0,2.611884872345064
425.0,36,4946.0,77.28125,2.875267033156746,36,36,4946.0,0.11579708202355563,2.24220559107478,2.875267033156746,36,4946.0,2.24220559107478
430.0,41,5141.0,80.328125,3.1116066656458004,41,41,5133.0,0.11776873897266926,2.274536957996119,3.1116066656458004,41,5133.0,2.274536957996119
435.0,46,5361.0,81.22727272727273,2.743538117004787,46,46,5361.0,0.10398134020458392,1.9011505723858801,2.743538117004787,46,5361.0,1.9011505723858801
440.0,48,5600.0,84.84848484848484,2.880480965183691,48,48,5600.0,0.1045987168865219,2.0205700860721927,2.880480965183691,48,5600.0,2.0205700860721927
445.0,52,5843.0,84.68115942028986,2.996914905459365,52,52,5843.0,0.09971432414736055,1.9527237370331538,2.996914905459365,52,5843.0,1.9527237370331538
450.0,50,6089.0,88.2463768115942,3.0177161956477576,50,50,6089.0,0.09747368578842756,1.9188919675512635,3.0177161956477576,50,6089.0,1.9188919675512635
455.0,51,6341.0,91.89855072463769,3.103281271567491,51,51,6341.0,0.09573343282909066,1.913401116436022,3.103281271567491,51,6341.0,1.913401116436022
460.0,52,6598.0,92.92957746478874,2.616307840154085,52,52,6598.0,0.06952279153699194,1.3941657608593951,2.616307840154085,52,6598.0,1.3941657608593951
465.0,53,6863.0,96.66197183098592,2.662610045563115,53,53,6863.0,0.07329556936160932,1.4630352587355857,2.662610045563115,53,6863.0,1.4630352587355857
470.0,54,7133.0,99.06944444444444,2.3475991947998347,54,54,7133.0,0.07106147371300815,1.3472185594485397,2.3475991947998347,54,7133.0,1.3472185594485397
475.0,55,7407.0,107.34782608695652,2.12524917947558,55,55,7407.0,0.07100225126663062,1.3666154884061108,2.12524917947558,55,7407.0,1.3666154884061108
480.0,56,7686.0,111.3913043478261,2.3176853285528987,56,56,7686.0,0.06662556768839041,1.245185673935841,2.3176853285528987,56,7686.0,1.245185673935841
485.0,57,7967.0,109.13698630136986,2.1419756674251813,57,57,7967.0,0.06920759067678024,1.2889684455296593,2.1419756674251813,57,7967.0,1.2889684455296593
490.0,58,8254.0,116.25352112676056,2.1141095563203964,58,58,8254.0,0.07543479526891339,1.4400396150680272,2.1141095563203964,58,8254.0,1.4400396150680272
495.0,60,8545.0,118.68055555555556,1.9301017701672178,60,60,8545.0,0.07846458471796226,1.488891950247266,1.9301017701672178,60,8545.0,1.488891950247266
500.0,59,8840.0,122.77777777777777,1.9843993183530375,59,59,8840.0,0.0737361083441552,1.4636582492050978,1.9843993183530375,59,8840.0,1.4636582492050978
505.0,62,9140.0,123.51351351351352,1.941909754738699,62,62,9140.0,0.07776405983089145,1.454100147990684,1.941909754738699,62,9140.0,1.454100147990684
510.0,61,9444.0,127.62162162162163,1.8711811049579963,61,61,9444.0,0.07822840942932499,1.4788582256585714,1.8711811049579963,61,9444.0,1.4788582256585714
515.0,62,9753.0,133.6027397260274,1.9408339986467205,62,62,9753.0,0.08340814037938588,1.6036328852064974,1.9408339986467205,62,9753.0,1.6036328852064974
520.0,64,10065.0,132.43421052631578,1.566089232032804,64,64,10065.0,0.062038520419748715,1.178038335386398,1.566089232032804,64,10065.0,1.178038335386398
525.0,65,10387.0,136.67105263157896,1.6619858078010672,65,65,10387.0,0.05716043566303627,1.1558365256486405,1.6619858078010672,65,10387.0,1.1558365256486405
530.0,65,10712.0,137.33333333333334,1.64840282621491,65,65,10712.0,0.0620256517504437,1.2694270952822762,1.64840282621491,65,10712.0,1.2694270952822762
535.0,66,11041.0,141.55128205128204,1.5444856113821852,66,66,11041.0,0.05813940994742881,1.1695611864814202,1.5444856113821852,66,11041.0,1.1695611864814202
540.0,67,11376.0,145.84615384615384,1.5634310138486707,67,67,11376.0,0.04311180392262068,0.910593607305939,1.5634310138486707,67,11376.0,0.910593607305939
545.0,65,11098.0,135.34146341463415,1.5934913470270304,65,65,11098.0,0.05316903374124374,1.1136368721587508,1.5934913470270304,65,11098.0,1.1136368721587508
550.0,64,11304.0,137.85365853658536,1.9326609565698272,64,64,11042.0,0.07616442738756848,1.4679450969319598,1.9326609565698272,64,11042.0,1.4679450969319598
555.0,66,11628.0,136.8,1.753285361029474,66,66,11628.0,0.07303905995275138,1.3248394394965373,1.753285361029474,66,11628.0,1.3248394394965373
560.0,68,11961.0,144.10843373493975,1.8496768194948068,68,68,11961.0,0.0699469825789466,1.3332967481060716,1.8496768194948068,68,11961.0,1.3332967481060716
565.0,72,12303.0,144.74117647058824,1.865123293758656,72,72,12302.0,0.0652092351516651,1.2300101391818852,1.865123293758656,72,12302.0,1.2300101391818852
570.0,69,12648.0,148.8,1.830766437246658,69,69,12648.0,0.0670475048014808,1.2681512440942693,1.830766437246658,69,12648.0,1.2681512440942693
575.0,70,12998.0,152.91764705882352,1.899277492991604,70,70,12998.0,0.06842132129135507,1.2572697256236656,1.899277492991604,70,12998.0,1.2572697256236656
580.0,72,13356.0,151.77272727272728,1.7516201343621314,72,72,13356.0,0.04982310532185645,0.9012347543730904,1.7516201343621314,72,13356.0,0.9012347543730904
585.0,73,13719.0,155.89772727272728,1.921561269819726,73,73,13719.0,0.05358298593675913,0.9855097484393465,1.921561269819726,73,13719.0,0.9855097484393465
590.0,74,14088.0,156.53333333333333,1.8072461682898535,74,74,14088.0,0.05566060961701215,0.9792240078526868,1.8072461682898535,74,14088.0,0.9792240078526868
595.0,75,14459.0,160.65555555555557,1.8394739771127318,75,75,14459.0,0.05299005941234301,1.0141698246485784,1.8394739771127318,75,14459.0,1.0141698246485784
600.0,76,14836.0,168.5909090909091,1.7116713515244677,76,76,14836.0,0.05024119476306966,1.0058194712021171,1.7116713515244677,76,14836.0,1.0058194712021171
605.0,76,15216.0,165.3913043478261,1.560632660265014,76,76,15216.0,0.04250800880938992,0.840162826550937,1.560632660265014,76,15216.0,0.840162826550937
610.0,78,15602.0,173.35555555555555,1.518783907764632,78,78,15602.0,0.048796798904594305,0.9659722383156413,1.518783907764632,78,15602.0,0.9659722383156413
615.0,78,15992.0,173.82608695652175,1.4230929752089863,78,78,15992.0,0.051643163475178236,0.9791534090909111,1.4230929752089863,78,15992.0,0.9791534090909111
620.0,79,16386.0,178.1086956521739,1.5714871607927368,79,79,16386.0,0.05348650422710055,1.046158219237991,1.5714871607927368,79,16386.0,1.046158219237991
625.0,82,16785.0,180.48387096774192,1.4739611083504713,82,82,16785.0,0.055679899370800465,1.034792844913848,1.4739611083504713,82,16785.0,1.034792844913848
630.0,81,17187.0,184.80645161290323,1.4003625272354359,81,81,17187.0,0.05648391450238852,1.0757258802244085,1.4003625272354359,81,17187.0,1.0757258802244085
635.0,79,16212.0,174.32258064516128,1.5171253866072738,79,79,16212.0,0.05454559985250587,1.0614245119696777,1.5171253866072738,79,16212.0,1.0614245119696777
640.0,76,14300.0,150.52631578947367,1.35024290965167,76,76,13843.0,0.051991457963770034,0.9739849830046694,1.35024290965167,76,13843.0,0.9739849830046694
645.0,72,12480.0,131.3684210526316,1.8589383915154856,72,72,12480.0,0.07504887545398248,1.4029189358943033,1.8589383915154856,72,12480.0,1.4029189358943033
650.0,68,10649.0,108.66326530612245,1.7815658265257903,68,68,10649.0,0.06579206926643806,1.2226555994636819,1.7815658265257903,68,10649.0,1.2226555994636819
655.0,69,9321.0,96.09278350515464,2.0266818465545966,69,69,9232.0,0.07045770898446581,1.3147563906027444,2.0266818465545966,69,9232.0,1.3147563906027444
660.0,70,8279.0,85.35051546391753,2.2419395235844517,70,70,8279.0,0.08179340570681279,1.4561062145043704,2.2419395235844517,70,8279.0,1.4561062145043704
665.0,69,7461.0,74.61,2.0811346500426104,69,69,7461.0,0.06627823378986307,1.2362971368110383,2.0811346500426104,69,7461.0,1.2362971368110383
670.0,70,6948.0,70.18181818181819,2.298673309650175,70,70,6926.0,0.07522313665070313,1.431366864849427,2.298673309650175,70,6926.0,1.431366864849427
675.0,71,6700.0,65.68627450980392,2.2385728490370496,71,71,6700.0,0.07490976651733058,1.3581430174606288,2.2385728490370496,71,6700.0,1.3581430174606288
680.0,71,6716.0,65.84313725490196,2.3483727406242907,71,71,6716.0,0.07736211629003584,1.415842169278659,2.3483727406242907,71,6716.0,1.415842169278659
685.0,76,6998.0,66.64761904761905,2.4516067607052836,76,76,6998.0,0.07183811433935311,1.3571275763617954,2.4516067607052836,76,6998.0,1.3571275763617954
690.0,79,7382.0,70.98076923076923,2.3237462608061104,79,79,7382.0,0.05838751580797671,1.1501560047602017,2.3237462608061104,79,7382.0,1.1501560047602017
695.0,81,6976.0,69.06930693069307,1.9472829512345822,81,81,6976.0,0.051772461073263235,1.0267812429075225,1.9472829512345822,81,6976.0,1.0267812429075225
700.0,79,6021.0,57.89423076923077,1.9025760113207595,79,79,5753.0,0.0500131782075359,0.9376629058732471,1.9025760113207595,79,5753.0,0.9376629058732471
705.0,75,5052.0,49.04854368932039,2.267640460624216,75,75,5052.0,0.07287719767483172,1.3334635896327338,2.267640460624216,75,5052.0,1.3334635896327338
710.0,71,4149.0,39.51428571428571,2.330503579612039,71,71,4149.0,0.07027812422507136,1.2874831205473287,2.330503579612039,71,4149.0,1.2874831205473287
715.0,70,3479.0,33.77669902912621,2.5284817613085346,70,70,3479.0,0.08532273446352324,1.5480645857443023,2.5284817613085346,70,3479.0,1.5480645857443023
720.0,69,3086.0,30.86,2.3417136267973646,69,69,3084.0,0.07703432521986758,1.439476200536278,2.3417136267973646,69,3084.0,1.439476200536278
725.0,70,2964.0,28.5,2.4258052976577664,70,70,2962.0,0.07823232766444801,1.4541628445867516,2.4258052976577664,70,2962.0,1.4541628445867516
730.0,71,3112.0,30.50980392156863,2.4554633016179572,71,71,3112.0,0.0870443606609014,1.5990196996219008,2.4554633016179572,71,3112.0,1.5990196996219008
735.0,75,3468.0,33.02857142857143,2.3618593675286346,75,75,3468.0,0.07960046787240883,1.456871959479024,2.3618593675286346,75,3468.0,1.456871959479024
740.0,81,3860.0,36.76190476190476,2.281631946116989,81,81,3860.0,0.06431702284854232,1.2326430453587398,2.281631946116989,81,3860.0,1.2326430453587398
745.0,88,4279.0,39.99065420560748,2.084918467773524,88,88,4279.0,0.051610465993261086,1.015635884516682,2.084918467773524,88,4279.0,1.015635884516682
750.0,86,4707.0,43.99065420560748,2.0150903533869418,86,86,4707.0,0.0448371416489251,0.8705317772203864,2.0150903533869418,86,4707.0,0.8705317772203864
755.0,87,5142.0,49.44230769230769,1.8759222524572339,87,87,5142.0,0.053350550997259875,1.014298872319114,1.8759222524572339,87,5142.0,1.014298872319114
760.0,89,5580.0,52.64150943396226,1.4538007186625814,89,89,5580.0,0.03232576059397597,0.578226965345716,1.4538007186625814,89,5580.0,0.578226965345716
765.0,90,6029.0,58.53398058252427,1.3441870154268916,90,90,6029.0,0.03957233001637259,0.7146540486790464,1.3441870154268916,90,6029.0,0.7146540486790464
770.0,90,6479.0,61.12264150943396,1.3575518094644548,90,90,6479.0,0.03938911734222027,0.7098498270909194,1.3575518094644548,90,6479.0,0.7098498270909194
775.0,92,6937.0,66.06666666666666,1.2552493361367105,92,92,6937.0,0.040791933615888905,0.6878536322109307,1.2552493361367105,92,6937.0,0.6878536322109307
780.0,89,7196.0,69.86407766990291,1.2533433106668717,89,89,7196.0,0.04319654669421748,0.7648208755226293,1.2533433106668717,89,7196.0,0.7648208755226293
785.0,86,7305.0,68.91509433962264,1.2513061949547881,86,86,7242.0,0.047016213727597234,0.8457485694360234,1.2513061949547881,86,7242.0,0.8457485694360234
790.0,82,7400.0,70.47619047619048,1.7259363574904114,82,82,7400.0,0.07422968123499754,1.33665378598951,1.7259363574904114,82,7400.0,1.33665378598951
795.0,80,7467.0,69.13888888888889,1.5923233637641372,80,80,7467.0,0.05450273189572033,1.0461913586413594,1.5923233637641372,80,7467.0,1.0461913586413594
800.0,81,7547.0,69.87962962962963,1.9145089025062776,81,81,7542.0,0.06545952288138102,1.2404606127373152,1.9145089025062776,81,7542.0,1.2404606127373152
805.0,83,7627.0,69.97247706422019,1.8656052342622964,83,83,7627.0,0.06673762973635153,1.2012567008294348,1.8656052342622964,83,7627.0,1.2012567008294348
810.0,80,7233.0,66.35779816513761,1.8467062332722866,80,80,7233.0,0.06647210311978383,1.2674202505177266,1.8467062332722866,80,7233.0,1.2674202505177266
815.0,75,6668.0,61.174311926605505,2.140332936656193,75,75,6510.0,0.07581644798009234,1.4083115993245996,2.140332936656193,75,6510.0,1.4083115993245996
820.0,77,6246.0,55.767857142857146,2.1687434854232754,77,77,6246.0,0.07586393745367973,1.322957868668643,2.1687434854232754,77,6246.0,1.322957868668643
825.0,80,5835.0,52.098214285714285,2.134102238947059,80,80,5835.0,0.06643705048366824,1.2164638443819624,2.134102238947059,80,5835.0,1.2164638443819624
830.0,82,5441.0,47.728070175438596,1.97755150398961,82,82,5439.0,0.055477407927718436,0.9944076860845438,1.97755150398961,82,5439.0,0.9944076860845438
835.0,83,5056.0,44.743362831858406,2.0046929793611006,83,83,5056.0,0.05901625000078966,1.0879506008832927,2.0046929793611006,83,5056.0,1.0879506008832927
840.0,83,4671.0,41.705357142857146,2.014914466024659,83,83,4671.0,0.0517282097706997,1.0303706651237803,2.014914466024659,83,4671.0,1.0303706651237803
845.0,85,4294.0,37.666666666666664,1.8507968620719388,85,85,4294.0,0.04396563589764193,0.9153977612447699,1.8507968620719388,85,4294.0,0.9153977612447699
850.0,85,3919.0,34.68141592920354,1.9964512268130727,85,85,3919.0,0.05561722744045766,1.1438193298722248,1.9964512268130727,85,3919.0,1.1438193298722248
855.0,87,3549.0,30.594827586206897,1.8193729494976234,87,87,3549.0,0.050482002442065285,0.9649265692376914,1.8193729494976234,87,3549.0,0.9649265692376914
860.0,84,3222.0,28.017391304347825,2.0135535231137704,84,84,3222.0,0.05810272999730873,1.1634397065044424,2.0135535231137704,84,3222.0,1.1634397065044424
865.0,83,3063.0,26.63478260869565,1.8678650684729539,83,83,3030.0,0.06382954063977232,1.2040028162787877,1.8678650684729539,83,3030.0,1.2040028162787877
870.0,77,3148.0,27.37391304347826,2.2813948166783926,77,77,3148.0,0.08689374305619722,1.5665164013486501,2.2813948166783926,77,3148.0,1.5665164013486501
875.0,79,3355.0,29.42982456140351,2.1626339221856132,79,79,3355.0,0.07487564883295941,1.415312478736582,2.1626339221856132,79,3355.0,1.415312478736582
880.0,86,3595.0,31.8141592920354,1.6872925660722986,86,86,3591.0,0.0534408399430253,0.9777094186292719,1.6872925660722986,86,3591.0,0.9777094186292719
885.0,87,3855.0,34.419642857142854,1.6880290716634676,87,87,3855.0,0.056509395774649245,1.091022094092268,1.6880290716634676,87,3855.0,1.091022094092268
890.0,89,4118.0,35.80869565217391,1.5506232638573991,89,89,4118.0,0.043325356378606135,0.8163414566130746,1.5506232638573991,89,4118.0,0.8163414566130746
895.0,89,4388.0,38.49122807017544,1.6612861719970293,89,89,4388.0,0.05122850792651811,0.9636905132168495,1.6612861719970293,89,4388.0,0.9636905132168495
