step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15725.0,111,2657.0,16.60625,1.4357836188303508,111,111,2657.0,0.04236885774612158,0.8121083504333493,1.4357836188303508,2524.5456105390354,144.94493313078775,1.0852601312175232,56.426418603014284,2528.3196579745377,137.2443673122696,1.0868792573468014,56.877992966902085,111,2657.0,-111
15730.0,108,2449.0,15.40251572327044,1.5509870846636424,108,108,2405.0,0.04589589885204377,0.876825396825395,1.5509870846636424,2543.138756622621,143.68260324874646,1.093251683758149,56.48298334514365,2532.501142791315,135.26624782511544,1.0886758437046251,56.93789379785919,108,2405.0,-108
15735.0,113,2539.0,15.86875,1.6504064785344856,113,113,2539.0,0.052280901274674975,0.9696402402402426,1.6504064785344856,2562.3856587266773,144.00819969386694,1.1015253501967275,56.50245274236711,2534.167327637523,135.05009480761663,1.0893923644941983,56.940304475133004,113,2539.0,-113
15740.0,119,2519.0,15.74375,1.2970517877814267,119,119,2519.0,0.03819932745648061,0.6917659459906778,1.2970517877814267,2522.872242279711,146.55540308033997,1.084541581365794,56.122752853528894,2486.305909181613,138.27740592340766,1.0688202103399171,56.493203932464986,119,2519.0,-119
15745.0,118,2461.0,15.38125,1.3517384240415107,118,118,2417.0,0.03908544201183993,0.7359565015202437,1.3517384240415107,2559.384878573724,148.00747128754247,1.1002375024705138,56.35515818869585,2561.6476440191814,140.30765609528703,1.1012073117756074,56.78045031149891,118,2417.0,-118
15750.0,119,2589.0,16.080745341614907,1.4317795602446008,119,119,2589.0,0.042047060096203334,0.7877592778279233,1.4317795602446008,2549.8926161163185,147.82946859911232,1.0961572614001067,56.474031158490895,2548.7983832931204,139.62929691612214,1.0956839016977178,56.89623497643946,119,2589.0,-119
15755.0,124,2732.0,16.96894409937888,1.325753752058218,124,124,2732.0,0.03783488401251654,0.714147829676426,1.325753752058218,2539.956021300537,147.72613798251777,1.091885773409423,56.19117270244116,2532.8099440691817,139.9053172294631,1.0888112437653243,56.59111681942488,124,2732.0,-124
15760.0,127,2897.0,17.882716049382715,1.2646488036120975,127,127,2897.0,0.03456980697021422,0.6628619090123241,1.2646488036120975,2511.852529070045,150.08868728713568,1.0798067055127023,56.28588749065681,2512.8478832548535,142.34744299132177,1.0802317158969699,56.67698638880453,127,2897.0,-127
15765.0,128,3069.0,18.944444444444443,1.2152916322185732,128,128,3069.0,0.027585712588064946,0.5207506172469083,1.2152916322185732,2582.2823295095855,152.3487797696251,1.11008224437028,56.24539641445462,2578.9192713815073,143.4769375326808,1.108633345918454,56.69016486992223,128,3069.0,-128
15770.0,125,3103.0,19.15432098765432,1.2399519608185483,125,125,3103.0,0.026574598308260342,0.5453799999999982,1.2399519608185483,2591.2136709391275,152.483364302816,1.1139213593599893,56.308019265462235,2571.370301310778,143.2273151239166,1.1053884237890976,56.75406649694196,125,3103.0,-125
15775.0,120,3023.0,18.89375,1.2753859014880304,120,120,2980.0,0.0348064267122748,0.6611639999999965,1.2753859014880304,2571.708820568756,149.7204540805938,1.105535859509734,56.399351078953586,2560.16724618466,141.7613302351135,1.100571883649505,56.78870891248207,120,2980.0,-120
15780.0,116,2922.0,18.37735849056604,1.4513469258893457,116,116,2922.0,0.04713999869429377,0.8569328859060342,1.4513469258893457,2599.3589565505054,147.65049646162703,1.1174201671455124,56.543304449350224,2590.847250333133,139.91775685285108,1.1137586292062955,56.92365713662424,116,2922.0,-116
15785.0,111,2659.0,16.61875,1.4705673067547744,111,111,2659.0,0.04466162768023602,0.8229191612441601,1.4705673067547744,2525.804673602099,144.80144604370065,1.0858012675020559,56.431046297955554,2544.055798143394,137.01140970847828,1.0936435519235097,56.90069603833909,111,2659.0,-111
15790.0,108,2449.0,15.5,1.5269049752260826,108,108,2405.0,0.04903912033645277,0.8841528666933516,1.5269049752260826,2528.7946057699087,143.26681643081122,1.0870858308004465,56.47738519073595,2537.7910762218203,135.55491512131195,1.090950126627684,56.92128962369587,108,2405.0,-108
15795.0,113,2539.0,15.968553459119496,1.6024828507421096,113,113,2539.0,0.053298663660216995,0.9494371190955777,1.6024828507421096,2558.116292715127,144.04420149566877,1.0996901728339938,56.48977300090858,2560.7133516571066,135.97109179842215,1.1008035729521553,56.93145581090729,113,2539.0,-113
15800.0,119,2519.0,15.842767295597485,1.280679006302005,119,119,2519.0,0.03924567337793369,0.7180542492937252,1.280679006302005,2525.2846091700912,146.61605214819977,1.085578544970619,56.165303676251916,2490.9944168687443,138.9983856488552,1.0708357909141573,56.50685970681288,119,2519.0,-119
15805.0,119,2461.0,15.38125,1.2899978455991352,119,119,2417.0,0.03880896814306582,0.7225759949341469,1.2899978455991352,2533.720120281517,147.736577627107,1.089205641364426,56.3345694487608,2525.327416459944,140.90361747061831,1.0855949227176414,56.742485147227704,119,2417.0,-119
15810.0,119,2589.0,16.080745341614907,1.4498671456545955,119,119,2589.0,0.04329842045392996,0.7835638321350689,1.4498671456545955,2548.557805842041,147.77013348800122,1.095583475576174,56.47034342449594,2518.060054469209,139.22768923664293,1.0824704744357274,56.90468440073474,119,2589.0,-119
15815.0,124,2732.0,16.864197530864196,1.406079787555187,124,124,2732.0,0.03958066110736019,0.7104506433236769,1.406079787555187,2538.6300508294003,147.66719581916237,1.0913157874916088,56.18869415253307,2506.7191689959222,138.83189783336996,1.0775952825393442,56.646378166584014,124,2732.0,-124
15820.0,127,2897.0,17.773006134969325,1.357098702650726,127,127,2897.0,0.036122921557583745,0.6530950421041054,1.357098702650726,2563.618070005718,150.61144459707722,1.1020582384330533,56.29189482676155,2532.8715312450686,141.60220714532798,1.0888381220059784,56.74709372842453,127,2897.0,-127
15825.0,128,3068.0,18.938271604938272,1.2424467255516907,128,128,3068.0,0.02871380855930852,0.5301300040168127,1.2424467255516907,2567.4706455165087,151.24216253372958,1.103714786433061,56.13041082293986,2524.2417098389747,141.90403419875116,1.0851290813696688,56.58123057050501,128,3068.0,-128
15830.0,125,3102.0,19.3875,1.1241892932375674,125,125,3102.0,0.02793830667692422,0.5408862495034518,1.1241892932375674,2563.7736504415843,152.0157008954086,1.1021263222382227,56.293181559326854,2552.084463843838,144.37152049831167,1.0970989795672106,56.6748597174704,125,3102.0,-125
15835.0,120,3022.0,19.126582278481013,1.1085215872631757,120,120,2979.0,0.034574161189928135,0.6379803128724065,1.1085215872631757,2571.708820568756,149.7204540805938,1.105535859509734,56.34782263962624,2556.3327750699777,143.39701975098924,1.0989242711173979,56.642388586807066,120,2979.0,-120
15840.0,116,2922.0,18.49367088607595,1.378660530738734,116,116,2922.0,0.047879395745779284,0.8569328859060342,1.378660530738734,2599.3589565505054,147.65049646162703,1.1174201671455124,56.543304449350224,2592.927050904581,140.81150522474462,1.114652937007968,56.87950807545709,116,2922.0,-116
15845.0,111,2659.0,16.72327044025157,1.3768713760735014,111,111,2659.0,0.043723064477021935,0.8175137558387547,1.3768713760735014,2525.141196124621,144.8706838815385,1.0855161068697254,56.42867078471262,2544.579502449623,138.07742335631383,1.093869041995979,56.8424619051039,111,2659.0,-111
15850.0,108,2449.0,15.40251572327044,1.5289812118922266,108,108,2405.0,0.04684203125272312,0.8822675736961434,1.5289812118922266,2544.0801625183126,143.6330764157911,1.093656318328359,56.485867585001465,2526.006843820056,135.25082032678614,1.0858843180587459,56.91335273391288,108,2405.0,-108
15855.0,113,2539.0,15.968553459119496,1.5645938186084831,113,113,2539.0,0.051981177001781086,0.9665203519353135,1.5645938186084831,2559.789734989229,143.98406455873183,1.1004094746487183,56.49963975259642,2533.4613227263867,136.07843120619367,1.089088882237552,56.897153320935836,113,2539.0,-113
15860.0,119,2519.0,15.74375,1.2690297923982239,119,119,2519.0,0.035587095043739476,0.6995267097552657,1.2690297923982239,2524.475374270762,146.55631881486644,1.0852306756772767,56.13124120143621,2466.7273104600613,138.20769947585578,1.0604041632176133,56.4654339071393,119,2519.0,-119
15865.0,119,2461.0,15.285714285714286,1.3002267046371543,119,119,2417.0,0.0364301147009134,0.7429198282730413,1.3002267046371543,2589.51202702316,148.61256933081071,1.1131876580439883,56.371582452073504,2556.126358177033,140.94424861430034,1.0988336345505114,56.74959656896476,119,2417.0,-119
15870.0,119,2589.0,16.080745341614907,1.39577389027295,119,119,2589.0,0.04090659485946793,0.8091295410167728,1.39577389027295,2556.8292613861477,147.76787946181446,1.09913895182345,56.48039808365234,2517.989118781183,139.67479824765798,1.0824398600362037,56.85663772520638,119,2589.0,-119
15875.0,124,2732.0,16.864197530864196,1.3302619473539654,124,124,2732.0,0.03706651314438671,0.7230283617018463,1.3302619473539654,2522.6135901090665,147.68774681253987,1.0844309159317849,56.180968907703885,2466.015685053827,139.10712085482967,1.0600983514587763,56.574726598433564,124,2732.0,-124
15880.0,127,2897.0,17.773006134969325,1.2468062082797307,127,127,2897.0,0.03257704481434109,0.6324451944016359,1.2468062082797307,2541.3510263385333,150.47489914448389,1.0924868623144441,56.29584216507023,2472.3584170886015,141.55839143255795,1.0628260423812317,56.68158131597901,127,2897.0,-127
15885.0,128,3069.0,18.944444444444443,1.1561693685259078,128,128,3069.0,0.027955638861980138,0.5229414028251799,1.1561693685259078,2559.0782514847842,151.87438896894895,1.1001076549378321,56.18677114581153,2480.271542662223,142.53418706449108,1.0662281464077135,56.58027377445758,128,3069.0,-128
15890.0,125,3103.0,19.03680981595092,1.2649825806532127,125,125,3103.0,0.027765472196751174,0.5507133333333315,1.2649825806532127,2593.2750220502385,152.51888608059377,1.1148074306388152,56.31101262408785,2510.3525947693447,142.1726286270483,1.0791580939748637,56.76248100737073,125,3103.0,-125
15895.0,120,3023.0,18.77639751552795,1.2558196196533105,120,120,2980.0,0.034832946920596394,0.6311639999999967,1.2558196196533105,2571.708820568756,149.7204540805938,1.105535859509734,56.32738610524002,2510.250212277325,140.7978408637975,1.0791137753343165,56.72553353320407,120,2980.0,-120
15900.0,116,2923.0,18.38364779874214,1.4072334823880484,116,116,2923.0,0.04798832185811359,0.8500286751192349,1.4072334823880484,2572.5642771744588,147.21047677482616,1.1059025303562469,56.52649132069078,2511.9002807995525,139.2052741290336,1.079822322685788,56.87577591495194,116,2923.0,-116
15905.0,111,2660.0,16.52173913043478,1.4906123486727463,111,111,2660.0,0.04478755468242586,0.835437804886332,1.4906123486727463,2525.804673602099,144.80144604370065,1.0858012675020559,56.44595916552791,2488.1183007707978,136.0188939995261,1.0695976013308628,56.91183548396418,111,2660.0,-111
15910.0,108,2449.0,15.211180124223603,1.6183479476345641,108,108,2405.0,0.0449790374980063,0.8877097505668917,1.6183479476345641,2545.0899221555005,143.5885950854812,1.0940903364159775,56.48885278561791,2456.6301807213977,133.2022701651517,1.0560609517568853,56.96013398835358,108,2405.0,-108
15915.0,113,2539.0,15.770186335403727,1.6889243487389396,113,113,2539.0,0.049691425981326365,0.9804510510510536,1.6889243487389396,2565.002559627578,143.96494083500812,1.1026501860838276,56.50892211352534,2506.556760478585,134.42766185070818,1.077522615864541,56.98817515384584,113,2539.0,-113
15920.0,119,2519.0,15.74375,1.2863449724191072,119,119,2519.0,0.03586199115192128,0.7025042010242349,1.2863449724191072,2526.145942503424,146.56221232717067,1.0859487590965378,56.12919287453973,2448.9719126863747,138.026462407968,1.0527714160772328,56.483616414898435,119,2519.0,-119
15925.0,120,2461.0,15.477987421383649,1.2003356635624325,120,120,2417.0,0.038179979592269285,0.7393295484219167,1.2003356635624325,2572.2381609667273,148.3456012616004,1.105762562046006,56.33833749800817,2546.2018381267376,142.25670980620598,1.0945678100549285,56.67548871313075,120,2417.0,-120
15930.0,119,2588.0,16.175,1.3547589631612407,119,119,2588.0,0.04228852284213226,0.7892830534821972,1.3547589631612407,2551.6807064879094,147.76609852503825,1.096925837533502,56.46804165963252,2512.0361920918826,140.0818792851259,1.0798811492451428,56.84094465949848,119,2588.0,-119
15935.0,124,2731.0,16.96273291925466,1.321835244836954,124,124,2731.0,0.038966592118838746,0.72627455643928,1.321835244836954,2542.0649852458264,147.68774681253987,1.0927922853650802,56.19848326461367,2501.122443918049,139.69612738317545,1.0751895646309233,56.59372948535196,124,2731.0,-124
15940.0,127,2896.0,17.766871165644172,1.2980913151445972,127,127,2896.0,0.03485745702595528,0.6353618458611492,1.2980913151445972,2541.91699630787,150.4658783290047,1.0927301362239248,56.29818986797745,2479.0276199970335,141.22592039351537,1.0656929642451909,56.71317271393411,127,2896.0,-127
15945.0,128,3068.0,18.822085889570552,1.2592946296075263,128,128,3068.0,0.028093583404099856,0.5217723169019737,1.2592946296075263,2559.0782514847842,151.87438896894895,1.1001076549378321,56.183786404457486,2487.97112441576,141.53454091764638,1.0695377266093902,56.64116784409815,128,3068.0,-128
15950.0,125,3102.0,18.914634146341463,1.3699402596060897,125,125,3102.0,0.02849063738511198,0.5409738933917848,1.3699402596060897,2563.78777954948,152.0157008954086,1.102132395629714,56.29323644879214,2499.4231182837257,140.69047763641026,1.0744602774272816,56.817472801118704,125,3102.0,-125
15955.0,120,3022.0,18.770186335403725,1.3225913865575498,120,120,2979.0,0.03592572800075266,0.6379145799561569,1.3225913865575498,2571.708820568756,149.7204540805938,1.105535859509734,56.34763755047226,2551.363547626787,141.2039759926883,1.096786790114654,56.79079877353483,120,2979.0,-120
15960.0,116,2922.0,18.49367088607595,1.3810983901787455,116,116,2922.0,0.04856605573345353,0.848336564616013,1.3810983901787455,2572.3256899274315,147.21047677482616,1.1057999745663696,56.525395887671564,2540.8820398065313,140.13900034191124,1.0922808965056647,56.868156788035215,116,2922.0,-116
15965.0,111,2659.0,16.72327044025157,1.4003706114127354,111,111,2659.0,0.04362727001708375,0.8375672344892039,1.4003706114127354,2525.804673602099,144.80144604370065,1.0858012675020559,56.448288717436874,2517.5985464985674,137.7653765871511,1.0822707156288698,56.862544878294734,111,2659.0,-111
15970.0,108,2449.0,15.5,1.4752102231937276,108,108,2405.0,0.04428389826133566,0.8877097505668917,1.4752102231937276,2545.0899221555005,143.5885950854812,1.0940903364159775,56.48885278561791,2501.1865700025196,135.7210417694812,1.0752150205718691,56.87867665419067,108,2405.0,-108
15975.0,113,2539.0,15.968553459119496,1.5681362472598248,113,113,2539.0,0.051727856898989386,0.9804510510510536,1.5681362472598248,2565.002559627578,143.96494083500812,1.1026501860838276,56.50892211352534,2525.494283204024,135.93911719407964,1.0856639584055687,56.901276595022885,113,2539.0,-113
15980.0,119,2519.0,15.74375,1.2677345473185506,119,119,2519.0,0.036423632637195606,0.7025042010242349,1.2677345473185506,2526.145942503424,146.56221232717067,1.0859487590965378,56.12919287453973,2462.2434676530015,138.19868524225006,1.0584764779471638,56.470682512039744,119,2519.0,-119
15985.0,118,2461.0,15.38125,1.3039402065896724,118,118,2417.0,0.038769587391506204,0.7532749949057462,1.3039402065896724,2591.2834664289826,148.534860400145,1.113949048224726,56.377528660162625,2531.674815305265,140.53296033739494,1.088322504209589,56.74721572551006,118,2417.0,-118
15990.0,119,2589.0,16.080745341614907,1.3772608770226424,119,119,2589.0,0.04132317143038278,0.7932268955979555,1.3772608770226424,2552.5624868029613,147.82946859911232,1.0973049061657572,56.471303106756935,2512.3388763871103,139.56640595632848,1.0800110870606696,56.852394217474206,119,2589.0,-119
15995.0,124,2732.0,16.96894409937888,1.2626018369383696,124,124,2732.0,0.036405981531104685,0.7047318261915193,1.2626018369383696,2521.564036025181,147.72613798251777,1.0839797898659644,56.16747221765361,2481.12723413179,139.88922885787542,1.0665945324559096,56.53646855037813,124,2732.0,-124
16000.0,127,2897.0,17.882716049382715,1.1637216481710946,127,127,2897.0,0.031693069445728694,0.6182161546332047,1.1637216481710946,2537.913994554447,150.53237448251215,1.0910095056648341,56.28735135666735,2469.6395769444566,142.29451206663464,1.0616579781640691,56.615919130524745,127,2897.0,-127
16005.0,128,3069.0,18.944444444444443,1.1329204884059523,128,128,3069.0,0.02627027377648531,0.5193822761077463,1.1329204884059523,2557.363266937323,151.86366166946402,1.0993704774111508,56.188586247193946,2486.6238889150627,142.68741600200832,1.0689590359474417,56.56279135848596,128,3069.0,-128
16010.0,125,3103.0,19.03680981595092,1.246434146443167,125,125,3103.0,0.026660926978328184,0.5453799999999982,1.246434146443167,2591.2136709391275,152.483364302816,1.1139213593599893,56.308019265462235,2514.836812425962,142.0940539876687,1.0810862406996529,56.73880394707805,125,3103.0,-125
16015.0,120,3023.0,18.54601226993865,1.367388884240354,120,120,2980.0,0.03519568441577284,0.6611639999999965,1.367388884240354,2571.708820568756,149.7204540805938,1.105535859509734,56.399351078953586,2490.4974542755667,139.35332199722507,1.0706227132682187,56.82102459697525,120,2980.0,-120
16020.0,116,2922.0,18.149068322981368,1.506077410617752,116,116,2922.0,0.046118603460010905,0.8569328859060342,1.506077410617752,2599.3589565505054,147.65049646162703,1.1174201671455124,56.543304449350224,2529.610177777286,138.45379100575536,1.08743416855405,56.951779866487676,116,2922.0,-116
16025.0,111,2659.0,16.51552795031056,1.4717052494920881,111,111,2659.0,0.04194970182972045,0.8229191612441601,1.4717052494920881,2525.804673602099,144.80144604370065,1.0858012675020559,56.431046297955554,2486.9836669529054,136.18618810377495,1.069109944225683,56.89146583930654,111,2659.0,-111
16030.0,108,2449.0,15.5,1.491246539984259,108,108,2405.0,0.0449680641654453,0.8877097505668917,1.491246539984259,2545.0899221555005,143.5885950854812,1.0940903364159775,56.48885278561791,2536.5117416519975,136.10574207838778,1.0903997055361323,56.90880790611371,108,2405.0,-108
16035.0,113,2539.0,15.968553459119496,1.5889376944828706,113,113,2539.0,0.05136866420770165,0.9804510510510536,1.5889376944828706,2565.002559627578,143.96494083500812,1.1026501860838276,56.50892211352534,2525.504616728136,135.90921874816712,1.0856683911476916,56.91773250806889,113,2539.0,-113
16040.0,119,2519.0,15.645962732919255,1.3474125924857927,119,119,2519.0,0.037376447276291,0.7025042010242349,1.3474125924857927,2526.145942503424,146.56221232717067,1.0859487590965378,56.12919287453973,2460.234605156428,137.39117614573772,1.057612705851205,56.522022384428325,119,2519.0,-119
16045.0,119,2461.0,15.098159509202453,1.4301076574580933,119,119,2417.0,0.03891433044543723,0.7348877462800677,1.4301076574580933,2562.7297585634237,148.17548310858848,1.1016753563467097,56.35412218763156,2501.0221165042904,138.62959140266017,1.0751460428215613,56.81191629780454,119,2417.0,-119
16050.0,119,2589.0,16.18125,1.3589655651123478,119,119,2589.0,0.04165410162261453,0.7795079180070149,1.3589655651123478,2550.197577294206,147.76609852503825,1.096288317321291,56.461822985241085,2517.5398088860775,140.08792127332293,1.082247169566081,56.83658624188483,119,2589.0,-119
16055.0,124,2732.0,16.96894409937888,1.3255699217311372,124,124,2732.0,0.0391326576056207,0.716564156960622,1.3255699217311372,2540.5916780997627,147.68774681253987,1.0921589871410295,56.19230577349635,2512.7582500071303,139.83108657207296,1.080191491784562,56.59718931284184,124,2732.0,-124
16060.0,127,2897.0,17.773006134969325,1.3042572856506105,127,127,2897.0,0.033983627994173704,0.6317056501332976,1.3042572856506105,2513.2257045086412,150.07494635146318,1.080396948415557,56.25227518441772,2458.8419473443732,140.9716475396057,1.0570162468680195,56.67007670093528,127,2897.0,-127
16065.0,128,3069.0,19.062111801242235,1.1246713890068223,128,128,3069.0,0.028481962636503242,0.5292012396815797,1.1246713890068223,2584.654739842324,152.33908948608936,1.1111020024382743,56.25035465826189,2530.19302327758,143.96822820197912,1.087687973311265,56.61265339616102,128,3069.0,-128
16070.0,125,3103.0,19.273291925465838,1.1421180172786973,125,125,3103.0,0.02876827017113681,0.5507133333333315,1.1421180172786973,2593.2750220502385,152.51888608059377,1.1148074306388152,56.31101262408785,2535.77288602356,144.01493514639182,1.090086460691097,56.688559547811,125,3103.0,-125
16075.0,120,3023.0,18.77639751552795,1.2457386923030125,120,120,2980.0,0.03456714194461981,0.6311639999999967,1.2457386923030125,2571.708820568756,149.7204540805938,1.105535859509734,56.32738610524002,2508.035000233815,140.88303340582797,1.0781619560939075,56.702836530942676,120,2980.0,-120
16080.0,116,2923.0,18.38364779874214,1.4192007159315498,116,116,2923.0,0.046165457009595644,0.8569328859060342,1.4192007159315498,2599.3589565505054,147.65049646162703,1.1174201671455124,56.543304449350224,2562.7578461405797,139.92462551519222,1.1016839581955635,56.90036363633154,116,2923.0,-116
16085.0,111,2660.0,16.729559748427672,1.3719087419899316,111,111,2660.0,0.04209698953611525,0.8229191612441601,1.3719087419899316,2525.804673602099,144.80144604370065,1.0858012675020559,56.431046297955554,2531.732376246525,137.95305519626643,1.0883464266039418,56.837411288815325,111,2660.0,-111
16090.0,108,2449.0,15.40251572327044,1.539907406777044,108,108,2405.0,0.045048958387010056,0.8877097505668917,1.539907406777044,2545.0899221555005,143.5885950854812,1.0940903364159775,56.48885278561791,2516.182400368093,135.09835097111974,1.0816609688584766,56.922789551023314,108,2405.0,-108
16095.0,113,2539.0,15.86875,1.6466767856657136,113,113,2539.0,0.052920041175808064,0.9804510510510536,1.6466767856657136,2565.002559627578,143.96494083500812,1.1026501860838276,56.50892211352534,2522.9833684754485,135.11045770458435,1.0845843721381452,56.95162902155012,113,2539.0,-113
16100.0,119,2519.0,15.645962732919255,1.3722505052814464,119,119,2519.0,0.0375215398188145,0.7025042010242349,1.3722505052814464,2526.145942503424,146.56221232717067,1.0859487590965378,56.12919287453973,2474.3475329557928,137.3454622513954,1.063679343115232,56.53993970358394,119,2519.0,-119
16105.0,118,2461.0,15.38125,1.3471645294771668,118,118,2417.0,0.038791494703769705,0.7487061073001984,1.3471645294771668,2567.1302777754754,148.04574313499316,1.1035668485571941,56.363418829026166,2535.7848269910933,140.19692529565435,1.0900897282938946,56.76586809098304,118,2417.0,-118
16110.0,119,2589.0,16.080745341614907,1.4174685155709885,119,119,2589.0,0.04238777730031198,0.792658403097272,1.4174685155709885,2551.283037942617,147.82946859911232,1.096754932855736,56.475073531846185,2527.433118906789,139.67826418384632,1.0864995787322633,56.888123063746065,119,2589.0,-119
16115.0,124,2732.0,16.864197530864196,1.3779260458517038,124,124,2732.0,0.038025753839165864,0.7216053256125663,1.3779260458517038,2521.564036025181,147.72613798251777,1.0839797898659644,56.19359618806733,2479.1321665724145,139.03695019430228,1.0657366714896555,56.62020588329829,124,2732.0,-124
16120.0,127,2897.0,17.773006134969325,1.2832381225889316,127,127,2897.0,0.03383659841990401,0.6270776467971811,1.2832381225889316,2539.9527176647084,150.48906780537592,1.0918858162699745,56.29260117976937,2484.4197031033664,141.5594305513963,1.0680108146099647,56.705037161856055,127,2897.0,-127
16125.0,128,3069.0,18.944444444444443,1.1804056733435795,128,128,3069.0,0.02854553679899943,0.5176959300962963,1.1804056733435795,2557.363266937323,151.86366166946402,1.0993704774111508,56.1837678054383,2487.201045566687,142.49792717391756,1.0692070549494854,56.593188459961986,128,3069.0,-128
16130.0,125,3103.0,19.273291925465838,1.1775075166222182,125,125,3103.0,0.02894463256275812,0.5394519422945134,1.1775075166222182,2563.5449955947633,152.0157008954086,1.1020280351054286,56.29228061104552,2497.3018637875366,143.09687757214115,1.0735493434101282,56.69562543863722,125,3103.0,-125
16135.0,120,3023.0,19.0125786163522,1.1829489861514266,120,120,2980.0,0.03441130877559558,0.6692047243721482,1.1829489861514266,2571.708820568756,149.7204540805938,1.105535859509734,56.41254233759002,2513.578249046826,142.3197003617646,1.0805451936117283,56.72244104863787,120,2980.0,-120
16140.0,116,2922.0,18.37735849056604,1.418478286498253,116,116,2922.0,0.04471071316910563,0.8569328859060342,1.418478286498253,2599.3589565505054,147.65049646162703,1.1174201671455124,56.543304449350224,2549.9423722032247,139.75044693316931,1.0961749370753138,56.899053133691574,116,2922.0,-116
16145.0,111,2659.0,16.51552795031056,1.486761603388989,111,111,2659.0,0.04078561534534815,0.8229191612441601,1.486761603388989,2525.804673602099,144.80144604370065,1.0858012675020559,56.431046297955554,2500.890259194108,136.15007128228547,1.0750878982646146,56.904189153529735,111,2659.0,-111
16150.0,108,2449.0,15.30625,1.6118431149201953,108,108,2405.0,0.0457304272935749,0.8877097505668917,1.6118431149201953,2545.0899221555005,143.5885950854812,1.0940903364159775,56.48885278561791,2527.619527790438,134.61147315776245,1.0865765957133597,56.99270216117033,108,2405.0,-108
16155.0,114,2539.0,16.069620253164558,1.5323093038569044,114,114,2539.0,0.050830616886833886,0.964015391515294,1.5323093038569044,2560.6344207058714,144.12847356774083,1.1007726230778294,56.47671502309505,2538.1064195678537,136.82314541814446,1.091085815302806,56.86386077763274,114,2539.0,-114
16160.0,119,2519.0,15.74375,1.3118504804829458,119,119,2519.0,0.03609439894765761,0.693106344667343,1.3118504804829458,2524.4907120783682,146.67486974700665,1.0852373199524787,56.12682530603164,2461.4831521683927,138.15991423074436,1.0581496542631812,56.50086712688295,119,2519.0,-119
16165.0,118,2461.0,15.285714285714286,1.4009852025646612,118,118,2417.0,0.03925982098051556,0.7425367398721892,1.4009852025646612,2588.953873587819,148.59774004220316,1.1129477180028815,56.371269363785096,2541.120166499807,139.72846793873475,1.0923825591150973,56.810871293870875,118,2417.0,-118
16170.0,119,2589.0,16.18125,1.369852456959635,119,119,2589.0,0.04086843254031116,0.7838553005659474,1.369852456959635,2550.1699776328364,147.98405704355676,1.0962765930982767,56.469097092690994,2530.155993893002,140.4216989794648,1.0876702908513942,56.86264435420564,119,2589.0,-119
16175.0,124,2732.0,16.96894409937888,1.3041041798507578,124,124,2732.0,0.035891504063139,0.6884290651925216,1.3041041798507578,2516.034958762488,147.7814657235038,1.0816031826809605,56.15933069831826,2476.637565597942,139.54910509433486,1.0646649136870276,56.553995766021224,124,2732.0,-124
16180.0,127,2897.0,17.882716049382715,1.159705967436513,127,127,2897.0,0.028833260870764366,0.5494824423962886,1.159705967436513,2575.705695257807,152.11538894423282,1.107255282415929,56.27709462317044,2541.411226740643,143.89274662688564,1.0925103761322679,56.68349269092087,127,2897.0,-127
16185.0,127,3067.0,19.049689440993788,1.1194847829784067,127,127,3067.0,0.02796954931554067,0.5190149700613489,1.1194847829784067,2557.835072676837,151.4350335605604,1.0995730934936117,56.17210899928109,2515.39869941661,143.38485000557134,1.0813281902380432,56.5588533574282,127,3067.0,-127
16190.0,126,3102.0,19.14814814814815,1.1993320710425601,126,126,3102.0,0.030553565520252228,0.5795165562913885,1.1993320710425601,2577.80686958633,150.93956277321678,1.108157601287316,56.30340533043834,2512.326378569191,142.45316887670367,1.0800069161654697,56.69801580262274,126,3102.0,-126
16195.0,121,3022.0,18.8875,1.2351037187929197,121,121,2979.0,0.03404101054564717,0.6558306666666621,1.2351037187929197,2545.7647357539413,149.44187263614938,1.094383582330938,56.397605487876426,2512.532655141211,141.95419153846927,1.080095284746167,56.778710141320325,121,2979.0,-121
16200.0,117,2919.0,18.358490566037737,1.3526588939154005,117,117,2919.0,0.04388347148510501,0.810389449574109,1.3526588939154005,2572.716183713386,147.24684689007825,1.1059678579899725,56.56360532734491,2517.6145375883852,139.82328981603914,1.0822791395662594,56.89242198305462,117,2919.0,-117
16205.0,113,2660.0,16.729559748427672,1.297177259242923,113,113,2660.0,0.04398137756470615,0.8314285472359774,1.297177259242923,2530.7797710507048,144.83216082466052,1.087939827486896,56.462079197993866,2530.2993602649726,139.1300756362752,1.0877309376486706,56.79924284969216,113,2660.0,-113
16210.0,110,2459.0,15.563291139240507,1.3352428182411997,110,110,2415.0,0.04024919710250935,0.806837547503178,1.3352428182411997,2538.8637110398513,144.37816172777323,1.0914144103064607,56.434610214896,2550.6488293805683,138.18127885477827,1.0964775625568681,56.83140076052776,110,2415.0,-110
