step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3860.0,127,2642.0,15.91566265060241,1.2683098452901012,127,49179.0,0.036502315152509304,127,49179.0,-5.740000000000009
3865.0,129,2832.0,16.95808383233533,1.3312989824225154,129,49811.0,0.03648827285588603,129,49811.0,-6.319999999999993
3870.0,130,3031.0,18.149700598802394,1.196936144249711,130,50448.0,0.029520237377765567,130,50448.0,-6.3700000000000045
3875.0,129,3099.0,18.55688622754491,1.2356018649059548,129,50842.0,0.0305998930046338,129,50842.0,-3.9399999999999977
3880.0,125,3056.0,18.29940119760479,1.2320671087004844,125,50998.0,0.03466131917345404,125,50998.0,-1.5600000000000023
3885.0,121,2995.0,18.151515151515152,1.35056981843527,121,51161.0,0.04456619897357665,121,51161.0,-1.6299999999999955
3890.0,116,2775.0,16.818181818181817,1.3871290213354541,116,50922.0,0.04507504299137537,116,50922.0,2.3899999999999864
3895.0,114,2495.0,15.306748466257668,1.3199541729005178,114,50660.0,0.03959797139162429,114,50660.0,2.6200000000000045
3900.0,114,2476.0,15.097560975609756,1.4951649556084556,114,50406.0,0.04786891747594057,114,50406.0,2.5400000000000205
3905.0,120,2473.0,14.897590361445783,1.2823651800424272,120,50325.0,0.035212544248791666,120,50325.0,0.8100000000000023
3910.0,124,2463.0,14.748502994011975,1.184405782487729,124,50271.0,0.029888282332833145,124,50271.0,0.5400000000000205
3915.0,125,2624.0,15.80722891566265,1.1695079727197857,125,49594.0,0.03480247955327249,125,49594.0,6.769999999999982
3920.0,127,2752.0,16.479041916167663,1.202705229651226,127,50177.0,0.035619067783102865,127,50177.0,-5.829999999999984
3925.0,131,2937.0,17.37869822485207,1.2552815122119094,131,50820.0,0.03493503881932693,131,50820.0,-6.430000000000007
3930.0,130,3127.0,18.613095238095237,1.3010372924149445,130,51465.0,0.03652862016555614,130,51465.0,-6.449999999999989
3935.0,128,3179.0,18.922619047619047,1.3274968405041754,128,51852.0,0.036295890059505016,128,51852.0,-3.8700000000000045
3940.0,124,3120.0,18.795180722891565,1.2514267992058117,124,52005.0,0.036707566391163654,124,52005.0,-1.5299999999999727
3945.0,120,3042.0,18.436363636363637,1.3944560000885424,120,52165.0,0.044860266025150496,120,52165.0,-1.6000000000000227
3950.0,115,2804.0,16.993939393939392,1.4354199140368238,115,51923.0,0.04512359239438209,115,51923.0,2.419999999999959
3955.0,113,2508.0,15.386503067484663,1.3754067899393911,113,51653.0,0.039510877303896845,113,51653.0,2.7000000000000455
3960.0,112,2473.0,15.079268292682928,1.5928197095069976,112,50576.0,0.04787399919173041,112,50576.0,10.769999999999982
3965.0,116,2448.0,14.74698795180723,1.46086073096893,116,50465.0,0.04404461962257778,116,50465.0,1.1100000000000136
3970.0,120,2401.0,14.55151515151515,1.3477939837201576,120,49725.0,0.03815668678964795,120,49725.0,7.399999999999977
3975.0,121,2551.0,15.460606060606061,1.4451314246202955,121,49035.0,0.04889100068368122,121,49035.0,6.899999999999977
3980.0,123,2665.0,16.05421686746988,1.4266957202854804,123,49600.0,0.043106333544049365,123,49600.0,-5.649999999999977
3985.0,128,2836.0,16.781065088757398,1.456444062183215,128,50221.0,0.040035431908950925,128,50221.0,-6.2099999999999795
3990.0,128,3018.0,17.964285714285715,1.3897690263782283,128,50851.0,0.03650720667126153,128,50851.0,-6.300000000000011
3995.0,127,3068.0,18.593939393939394,1.3146511768766032,127,51235.0,0.043299122327840535,127,51235.0,-3.840000000000032
4000.0,122,3003.0,18.09036144578313,1.3647472643043814,122,51613.0,0.036786095373415,122,51613.0,-3.7799999999999727
4005.0,119,2921.0,17.8109756097561,1.437145873863168,119,51751.0,0.046009657702929876,119,51751.0,-1.3799999999999955
4010.0,115,2688.0,16.29090909090909,1.4993713251237233,115,51507.0,0.04680269784740406,115,51507.0,2.439999999999941
4015.0,112,2395.0,14.693251533742332,1.4268979139043694,112,51233.0,0.04151254821215055,112,51233.0,2.740000000000009
4020.0,111,2372.0,14.641975308641975,1.541679456714482,111,50151.0,0.05079455992517015,111,50151.0,10.82000000000005
4025.0,115,2364.0,14.327272727272728,1.4617228837732947,115,50040.0,0.045416871074447925,115,50040.0,1.1100000000000136
4030.0,121,2343.0,14.114457831325302,1.3592798004701765,121,49948.0,0.039781679063486196,121,49948.0,0.9199999999999591
4035.0,123,2510.0,15.120481927710843,1.346814727073226,123,49904.0,0.041638860880663604,123,49904.0,0.4399999999999977
4040.0,128,2652.0,15.880239520958083,1.2494126159082717,128,50485.0,0.037136401425074746,128,50485.0,-5.810000000000002
4045.0,130,2847.0,16.946428571428573,1.2500360535755175,130,51122.0,0.03732001073590865,130,51122.0,-6.3700000000000045
4050.0,132,3053.0,18.06508875739645,1.2235235127447603,132,51766.0,0.029355907282531745,132,51766.0,-6.439999999999941
4055.0,130,3129.0,18.514792899408285,1.319365459520174,130,52156.0,0.03242295139525823,130,52156.0,-3.8999999999999773
4060.0,125,3089.0,18.49700598802395,1.2007968734716474,125,52291.0,0.03453860944022581,125,52291.0,-1.3500000000000227
4065.0,122,3032.0,18.265060240963855,1.346175294840554,122,52443.0,0.04402303415332602,122,52443.0,-1.5199999999999818
4070.0,117,2817.0,16.868263473053894,1.4223431257150918,117,52209.0,0.044302156311095645,117,52209.0,2.339999999999918
4075.0,115,2542.0,15.406060606060606,1.3859774723024978,115,51952.0,0.0391977630898377,115,51952.0,2.57000000000005
4080.0,115,2485.0,15.245398773006135,1.3918349690550962,115,51703.0,0.04680319684581647,115,51703.0,2.490000000000009
4085.0,120,2475.0,14.909638554216867,1.2502904161499855,120,51595.0,0.03574435325915121,120,51595.0,1.0799999999999272
4090.0,124,2461.0,14.648809523809524,1.22267007250945,124,51515.0,0.03242321543799859,124,51515.0,0.8000000000000682
4095.0,126,2626.0,15.630952380952381,1.2324723757171938,126,50782.0,0.034209192628099606,126,50782.0,7.329999999999984
4100.0,128,2761.0,16.337278106508876,1.2806608815050136,128,51372.0,0.03393853412271649,128,51372.0,-5.900000000000034
4105.0,132,2951.0,17.358823529411765,1.276318083370329,132,52020.0,0.035099523018998685,132,52020.0,-6.480000000000018
4110.0,132,3147.0,18.62130177514793,1.2371120081703897,132,52671.0,0.030908116041582036,132,52671.0,-6.509999999999991
4115.0,129,3206.0,19.197604790419163,1.2098297516851018,129,53053.0,0.033819560884227544,129,53053.0,-3.8199999999999363
4120.0,125,3153.0,18.880239520958085,1.1774428732294613,125,53188.0,0.033270042847487295,125,53188.0,-1.3500000000000227
4125.0,121,3082.0,18.45508982035928,1.4100371881452354,121,53338.0,0.04541904543813144,121,53338.0,-1.5
4130.0,116,2849.0,17.266666666666666,1.3234260302570464,116,53101.0,0.04638554382559935,116,53101.0,2.3700000000000045
4135.0,114,2558.0,15.597560975609756,1.3091408861612908,114,52836.0,0.039423186761389326,114,52836.0,2.6499999999999773
4140.0,113,2481.0,15.036363636363637,1.5070246811315093,113,51764.0,0.04744773461487104,113,51764.0,10.720000000000027
4145.0,116,2449.0,14.577380952380953,1.4644841600687148,116,51617.0,0.04359902412256622,116,51617.0,1.4700000000000273
4150.0,120,2402.0,14.383233532934131,1.3731413464636857,120,50824.0,0.03787445001112162,120,50824.0,7.92999999999995
4155.0,122,2556.0,15.305389221556887,1.432263358639285,122,50076.0,0.04577606972083883,122,50076.0,7.480000000000018
4160.0,124,2674.0,15.916666666666666,1.4355870747438355,124,50645.0,0.04219653241013131,124,50645.0,-5.689999999999998
4165.0,129,2850.0,16.764705882352942,1.3989637431418267,129,51271.0,0.039791327132920225,129,51271.0,-6.260000000000048
4170.0,129,3037.0,17.86470588235294,1.429339207858125,129,51906.0,0.034789395742196624,129,51906.0,-6.349999999999909
4175.0,128,3092.0,18.404761904761905,1.3943373974557278,128,52283.0,0.03835889149746055,128,52283.0,-3.7700000000000955
4180.0,124,3034.0,18.05952380952381,1.3645789640095114,124,52656.0,0.033747280332601236,124,52656.0,-3.7299999999999045
4185.0,120,2958.0,17.819277108433734,1.50593916149348,120,52782.0,0.049193130489116665,120,52782.0,-1.2600000000001046
4190.0,116,2730.0,16.545454545454547,1.4483696255195782,116,52543.0,0.04850352929442086,116,52543.0,2.3900000000001
4195.0,113,2442.0,14.8,1.489336539261244,113,52274.0,0.04237708417775782,113,52274.0,2.689999999999941
4200.0,112,2381.0,14.518292682926829,1.610356126589379,112,51197.0,0.05063569661134353,112,51197.0,10.769999999999982
4205.0,115,2366.0,14.25301204819277,1.4756221279532051,115,51051.0,0.0451000693190278,115,51051.0,1.4600000000000364
4210.0,121,2345.0,14.212121212121213,1.2905388635802428,121,50930.0,0.04082654521890852,121,50930.0,1.2099999999999795
4215.0,124,2516.0,15.065868263473053,1.358666601949338,124,50861.0,0.041019927134801674,124,50861.0,0.6899999999999977
4220.0,129,2662.0,15.845238095238095,1.268658687242237,129,51446.0,0.038223231419662544,129,51446.0,-5.850000000000023
4225.0,131,2862.0,16.93491124260355,1.2552019215650287,131,52088.0,0.036305566381999464,131,52088.0,-6.419999999999959
4230.0,132,3072.0,18.070588235294117,1.2901027403543728,132,52736.0,0.029704516682656144,132,52736.0,-6.480000000000018
4235.0,131,3152.0,18.650887573964496,1.2715265139690513,131,53122.0,0.029813316473511462,131,53122.0,-3.8600000000000136
4240.0,127,3119.0,18.56547619047619,1.1853077008984054,127,53242.0,0.031910348564238085,127,53242.0,-1.1999999999999318
4245.0,123,3068.0,18.37125748502994,1.381580513536635,123,53384.0,0.043360659190276304,123,53384.0,-1.4200000000000728
4250.0,118,2858.0,17.216867469879517,1.332834184510735,118,53155.0,0.043184744609141006,118,53155.0,2.2900000000000773
4255.0,116,2589.0,15.690909090909091,1.3148664850821246,116,52904.0,0.03772545719538956,116,52904.0,2.509999999999991
4260.0,116,2507.0,15.102409638554217,1.4924051269411849,116,52660.0,0.04799991751575114,116,52660.0,2.439999999999941
4265.0,120,2477.0,14.921686746987952,1.1709909764042834,120,52524.0,0.03703060775240481,120,52524.0,1.3600000000000136
4270.0,124,2463.0,14.660714285714286,1.1722462317568279,124,52412.0,0.03322809250853253,124,52412.0,1.1200000000000045
4275.0,127,2631.0,15.660714285714286,1.0976494575874247,127,51614.0,0.03389183558542301,127,51614.0,7.980000000000018
4280.0,129,2770.0,16.390532544378697,1.1422146328139178,129,52208.0,0.03357924296739476,129,52208.0,-5.940000000000055
4285.0,133,2965.0,17.339181286549707,1.201441315432404,133,52861.0,0.03227732249700151,133,52861.0,-6.529999999999973
4290.0,132,3165.0,18.50877192982456,1.2620941440675446,132,53516.0,0.03195283766975115,132,53516.0,-6.5499999999999545
4295.0,130,3228.0,18.87719298245614,1.2838844035559251,130,53894.0,0.03248588931196418,130,53894.0,-3.7800000000000864
4300.0,126,3180.0,18.705882352941178,1.2547489982528082,126,54009.0,0.03351460598933334,126,54009.0,-1.1499999999999773
4305.0,122,3113.0,18.529761904761905,1.384097840601083,122,54145.0,0.04421204613490898,122,54145.0,-1.3600000000000136
4310.0,117,2885.0,17.172619047619047,1.4039599386187902,117,53913.0,0.04228344928925459,117,53913.0,2.32000000000005
4315.0,115,2600.0,15.662650602409638,1.357875043315853,115,53654.0,0.03951207608695296,115,53654.0,2.590000000000032
4320.0,114,2500.0,14.970059880239521,1.557993707115321,114,52587.0,0.047709809681110986,114,52587.0,10.669999999999959
4325.0,116,2449.0,14.49112426035503,1.4657165541416,116,52412.0,0.04257553427731276,116,52412.0,1.75
4330.0,120,2402.0,14.297619047619047,1.399109330676981,120,51554.0,0.04152043674289866,120,51554.0,8.580000000000041
4335.0,123,2559.0,15.232142857142858,1.4209969461363088,123,50738.0,0.045905279142869966,123,50738.0,8.159999999999968
4340.0,125,2683.0,15.970238095238095,1.3618560795936165,125,51313.0,0.04044188835263941,125,51313.0,-5.75
4345.0,130,2864.0,16.748538011695906,1.4030245493381805,130,51944.0,0.038942360263734564,130,51944.0,-6.310000000000059
4350.0,131,3057.0,17.98235294117647,1.3455380122012683,131,52585.0,0.03460255071030436,131,52585.0,-6.409999999999968
4355.0,129,3117.0,18.443786982248522,1.337592307566439,129,52959.0,0.03952298977356127,129,52959.0,-3.740000000000009
4360.0,125,3064.0,18.130177514792898,1.2859703793407347,125,53325.0,0.033319952215706265,125,53325.0,-3.659999999999968
4365.0,121,2993.0,17.922155688622755,1.4520160952139702,121,53433.0,0.04793137909192146,121,53433.0,-1.080000000000041
4370.0,117,2770.0,16.488095238095237,1.497029818234323,117,53199.0,0.04786117673861175,117,53199.0,2.340000000000032
4375.0,114,2488.0,14.987951807228916,1.4626223029873493,114,52936.0,0.04257954405643782,114,52936.0,2.6299999999999955
4380.0,113,2401.0,14.55151515151515,1.5817125115307218,113,51864.0,0.05053301119097524,113,51864.0,10.720000000000027
4385.0,115,2366.0,14.083333333333334,1.5095253815338563,115,51689.0,0.045163186863010366,115,51689.0,1.75
4390.0,121,2345.0,13.875739644970414,1.479313833565759,121,51536.0,0.04378038969566841,121,51536.0,1.5299999999999727
4395.0,125,2519.0,14.994047619047619,1.3340240016170182,125,51444.0,0.038790042538774036,125,51444.0,0.9199999999999591
4400.0,130,2670.0,15.798816568047338,1.270430177516439,130,52034.0,0.03565799800022718,130,52034.0,-5.899999999999977
4405.0,132,2875.0,16.91176470588235,1.2661051890516741,132,52681.0,0.035407080404850355,132,52681.0,-6.469999999999914
4410.0,134,3091.0,18.18235294117647,1.1809668538936375,134,53335.0,0.02810058623754211,134,53335.0,-6.540000000000077
4415.0,132,3176.0,18.792899408284022,1.1660299286644593,132,53719.0,0.029330751556333967,132,53719.0,-3.840000000000032
4420.0,128,3148.0,18.62721893491124,1.1180810753126693,128,53823.0,0.0314071213660648,128,53823.0,-1.0399999999999636
4425.0,124,3103.0,18.470238095238095,1.3152159896192586,124,53945.0,0.043219778767827406,124,53945.0,-1.2200000000000273
4430.0,119,2898.0,17.353293413173652,1.2551597178519298,119,53721.0,0.04200372124182594,119,53721.0,2.240000000000009
4435.0,117,2634.0,15.867469879518072,1.2823781976648836,117,53475.0,0.037455856924990906,117,53475.0,2.4600000000000364
4440.0,117,2538.0,15.289156626506024,1.4003903319249549,117,53236.0,0.047076523033376415,117,53236.0,2.3899999999999864
4445.0,120,2476.0,14.650887573964496,1.2975510507906987,120,53069.0,0.038417154645089845,120,53069.0,1.669999999999959
4450.0,124,2463.0,14.403508771929825,1.3206886509524547,124,52922.0,0.03459351167634457,124,52922.0,1.4700000000000273
4455.0,128,2633.0,15.30813953488372,1.2727352622369195,128,52064.0,0.03276396129176841,128,52064.0,8.580000000000041
4460.0,130,2777.0,16.239766081871345,1.2458583407796076,130,52663.0,0.034104998388627336,130,52663.0,-5.990000000000009
4465.0,134,2977.0,17.308139534883722,1.2605377721069404,134,53321.0,0.03461350764875907,134,53321.0,-6.580000000000041
4470.0,134,3183.0,18.50581395348837,1.2819182413880383,134,53982.0,0.030667418135144724,134,53982.0,-6.610000000000014
4475.0,131,3252.0,19.242603550295858,1.2152715979666007,131,54359.0,0.03514815346168383,131,54359.0,-3.769999999999982
4480.0,127,3209.0,19.101190476190474,1.1199903373524036,127,54460.0,0.03284125963821595,127,54460.0,-1.009999999999991
4485.0,123,3149.0,18.74404761904762,1.3768921672841568,123,54579.0,0.04667988346533565,123,54579.0,-1.1899999999999409
4490.0,118,2926.0,17.416666666666668,1.3999094599247721,118,54352.0,0.04452554694568226,118,54352.0,2.269999999999982
4495.0,116,2646.0,15.844311377245509,1.387204403441146,116,54098.0,0.03950421310638494,116,54098.0,2.5399999999999636
4500.0,115,2533.0,15.259036144578314,1.4582536534936885,115,53036.0,0.04815423633152739,115,53036.0,10.620000000000005
4505.0,116,2449.0,14.49112426035503,1.4321191211461097,116,52839.0,0.043878932593758184,116,52839.0,1.9700000000000273
4510.0,120,2402.0,14.297619047619047,1.3845542070805625,120,51913.0,0.042286497942804833,120,51913.0,9.259999999999991
4515.0,124,2561.0,15.244047619047619,1.3341073895256497,124,51089.0,0.04338849725399157,124,51089.0,8.240000000000009
4520.0,126,2690.0,15.91715976331361,1.3527730814038204,126,51669.0,0.040168617894800224,126,51669.0,-5.800000000000068
4525.0,131,2876.0,16.72093023255814,1.3949995576445244,131,52305.0,0.038432402921778665,131,52305.0,-6.3599999999999
4530.0,132,3074.0,17.872093023255815,1.4071215914512198,132,52951.0,0.03407714310066501,132,52951.0,-6.460000000000036
4535.0,130,3139.0,18.35672514619883,1.4127299366499817,130,53322.0,0.03835302829034085,130,53322.0,-3.7100000000000364
4540.0,126,3091.0,18.18235294117647,1.3097301518073674,126,53686.0,0.03167571495454725,126,53686.0,-3.6399999999999864
4545.0,122,3026.0,18.119760479041915,1.4114625230729607,122,53777.0,0.04631471814069087,122,53777.0,-0.9099999999999682
4550.0,118,2808.0,16.714285714285715,1.4433332802543581,118,53548.0,0.0459609992824923,118,53548.0,2.2899999999999636
4555.0,115,2531.0,15.155688622754491,1.4487121950308406,115,53292.0,0.04200322038968972,115,53292.0,2.560000000000059
4560.0,114,2433.0,14.745454545454546,1.5058286028801509,114,52225.0,0.05131995541859765,114,52225.0,10.669999999999959
4565.0,116,2367.0,14.089285714285714,1.428654285282997,116,52038.0,0.046235696494004816,116,52038.0,1.8700000000000045
4570.0,121,2345.0,13.875739644970414,1.3963679211919886,121,51863.0,0.04285433635763591,121,51863.0,1.75
4575.0,126,2521.0,14.829411764705883,1.328706269420633,126,51773.0,0.03869750412619637,126,51773.0,0.8999999999999773
4580.0,131,2677.0,15.840236686390533,1.136221001710751,131,52368.0,0.03733822447929772,131,52368.0,-5.949999999999932
4585.0,133,2887.0,16.883040935672515,1.166478537555216,133,53020.0,0.035690749114349954,133,53020.0,-6.5200000000000955
4590.0,135,3109.0,18.075581395348838,1.1459401760137353,135,53680.0,0.02869174520897867,135,53680.0,-6.599999999999909
4595.0,133,3200.0,18.6046511627907,1.2299236920087648,133,54058.0,0.03139369333870064,133,54058.0,-3.7800000000000864
4600.0,128,3175.0,18.459302325581394,1.2310456403252994,128,54150.0,0.03322352405123504,128,54150.0,-0.9199999999999591
4605.0,125,3134.0,18.54437869822485,1.2936536262551945,125,54254.0,0.043670274604963775,125,54254.0,-1.0399999999999636
4610.0,120,2934.0,17.36094674556213,1.305264118720149,120,54035.0,0.04242074591389196,120,54035.0,2.189999999999941
4615.0,118,2675.0,15.828402366863905,1.4048105587614674,118,53794.0,0.0384381956049847,118,53794.0,2.409999999999968
4620.0,118,2580.0,15.176470588235293,1.5698252305986935,118,53560.0,0.04632389116507314,118,53560.0,2.340000000000032
4625.0,120,2475.0,14.558823529411764,1.3264653076605866,120,53397.0,0.036246775959106095,120,53397.0,1.6299999999999955
4630.0,124,2461.0,14.391812865497077,1.333886473930945,124,53245.0,0.03625946513362363,124,53245.0,1.5199999999999818
4635.0,129,2632.0,15.48235294117647,1.1441903891188367,129,52354.0,0.03174256540677618,129,52354.0,8.910000000000082
4640.0,131,2783.0,16.27485380116959,1.2027216140201376,131,52960.0,0.03294561688933067,131,52960.0,-6.060000000000059
4645.0,135,2988.0,17.271676300578033,1.262845101414896,135,53623.0,0.03343327498100222,135,53623.0,-6.6299999999999955
4650.0,135,3199.0,18.707602339181285,1.1789864498879379,135,54289.0,0.030280583827442444,135,54289.0,-6.659999999999968
4655.0,132,3273.0,19.25294117647059,1.2117772048038402,132,54660.0,0.03363233782498841,132,54660.0,-3.7100000000000364
4660.0,128,3234.0,19.13609467455621,1.084771858843805,128,54750.0,0.030978482295240233,128,54750.0,-0.8999999999999773
4665.0,124,3179.0,18.810650887573964,1.3483206743037097,124,54849.0,0.045005024641150984,124,54849.0,-0.9900000000000091
4670.0,119,2961.0,17.5207100591716,1.3407709696628074,119,54627.0,0.042369523582485795,119,54627.0,2.2200000000000273
4675.0,117,2687.0,15.994047619047619,1.3800751383054082,117,54379.0,0.03896749582620127,117,54379.0,2.480000000000018
4680.0,116,2576.0,15.333333333333334,1.5159357125203006,116,53322.0,0.04583604741445892,116,53322.0,10.569999999999936
4685.0,116,2448.0,14.485207100591715,1.3846819704466924,116,53129.0,0.04388533099770669,116,53129.0,1.9300000000000637
4690.0,120,2401.0,14.207100591715976,1.4299285698952444,120,52199.0,0.044206963655928334,120,52199.0,9.299999999999955
4695.0,125,2561.0,15.064705882352941,1.4076084674651008,125,51376.0,0.04441590344508102,125,51376.0,8.230000000000018
4700.0,127,2696.0,15.76608187134503,1.4335502648362155,127,51962.0,0.04029307802967751,127,51962.0,-5.860000000000014
4705.0,132,2887.0,16.6878612716763,1.4128756188816798,132,52603.0,0.03848286829734078,132,52603.0,-6.409999999999968
4710.0,133,3090.0,17.86127167630058,1.4047084957834406,133,53254.0,0.033494694251226365,133,53254.0,-6.509999999999991
4715.0,131,3160.0,18.58823529411765,1.3215689333444072,131,53618.0,0.039553696067245576,131,53618.0,-3.6399999999999864
4720.0,127,3116.0,18.547619047619047,1.09783123343187,127,53976.0,0.03198681639110609,127,53976.0,-3.580000000000041
4725.0,123,3056.0,18.19047619047619,1.378874498345639,123,54053.0,0.046336686610307265,123,54053.0,-0.7699999999999818
4730.0,119,2843.0,16.82248520710059,1.399914787232235,119,53829.0,0.04436656872457211,119,53829.0,2.240000000000009
4735.0,116,2572.0,15.30952380952381,1.4260558069371827,116,53577.0,0.03930143640046094,116,53577.0,2.519999999999982
4740.0,115,2476.0,14.738095238095237,1.583190024249529,115,52515.0,0.048711027809838506,115,52515.0,10.620000000000005
4745.0,116,2366.0,13.91764705882353,1.473760324872152,116,52332.0,0.04491502762993441,116,52332.0,1.8299999999999272
4750.0,121,2344.0,13.707602339181287,1.482792782334872,121,52155.0,0.04441475836567261,121,52155.0,1.7700000000000955
4755.0,127,2521.0,14.829411764705883,1.281713199742458,127,52066.0,0.03847798717451001,127,52066.0,0.8899999999999864
4760.0,132,2683.0,15.782352941176471,1.17122990663729,132,52667.0,0.03562643065216882,132,52667.0,-6.009999999999991
4765.0,134,2898.0,16.848837209302324,1.2009153957783452,134,53324.0,0.03412973350439328,134,53324.0,-6.57000000000005
4770.0,136,3125.0,18.063583815028903,1.2015285495695542,136,53989.0,0.027540337350564745,136,53989.0,-6.649999999999977
4775.0,134,3221.0,18.726744186046513,1.2288586622671154,134,54360.0,0.031681465881459966,134,54360.0,-3.7100000000000364
4780.0,130,3202.0,18.61627906976744,1.1795163178985237,130,54436.0,0.031334029892781404,130,54436.0,-0.7599999999999909
4785.0,126,3167.0,18.52046783625731,1.3533133122336514,126,54528.0,0.04315895837837487,126,54528.0,-0.9199999999999591
4790.0,121,2972.0,17.48235294117647,1.3075554885771827,121,54314.0,0.039837512219519144,121,54314.0,2.1399999999999864
4795.0,119,2719.0,16.18452380952381,1.3089131834316232,119,54079.0,0.037680030386584816,119,54079.0,2.3500000000000227
4800.0,119,2629.0,15.648809523809524,1.4107413758330491,119,53850.0,0.044963094130216416,119,53850.0,2.2899999999999636
4805.0,121,2478.0,14.576470588235294,1.2734247886751218,121,53692.0,0.03667233267035422,121,53692.0,1.580000000000041
4810.0,124,2462.0,14.397660818713451,1.280722440164881,124,53540.0,0.03835208183970239,124,53540.0,1.5199999999999818
4815.0,129,2633.0,15.30813953488372,1.1943005249692114,129,52653.0,0.03245504386909689,129,52653.0,8.870000000000005
4820.0,132,2788.0,16.209302325581394,1.1985935568050694,132,53263.0,0.033461874418036275,132,53263.0,-6.100000000000023
4825.0,136,2998.0,17.229885057471265,1.2396123464234814,136,53931.0,0.03276297260163162,136,53931.0,-6.67999999999995
4830.0,136,3215.0,18.477011494252874,1.2903289321609621,136,54603.0,0.030475994729587702,136,54603.0,-6.720000000000027
4835.0,133,3294.0,19.263157894736842,1.1866948456783892,133,54966.0,0.03260710976281051,133,54966.0,-3.6299999999999955
4840.0,129,3261.0,19.18235294117647,1.1006477568596518,129,55040.0,0.032201859296155454,129,55040.0,-0.7400000000000091
4845.0,125,3211.0,18.888235294117646,1.3455414336487044,125,55128.0,0.043448540642900595,125,55128.0,-0.8799999999999955
4850.0,120,2998.0,17.53216374269006,1.388889651109763,120,54911.0,0.041321762482932345,120,54911.0,2.169999999999959
4855.0,118,2729.0,16.24404761904762,1.311739401643342,118,54668.0,0.03850354926621913,118,54668.0,2.4300000000000637
4860.0,117,2623.0,15.613095238095237,1.419383844528683,117,53616.0,0.04476493543005087,117,53616.0,10.519999999999982
4865.0,117,2451.0,14.41764705882353,1.3536894946863303,117,53428.0,0.04454217869183124,117,53428.0,1.8799999999999955
4870.0,120,2402.0,14.129411764705882,1.4049002156184913,120,52498.0,0.04717282384621842,120,52498.0,9.299999999999955
4875.0,125,2562.0,14.982456140350877,1.3802826464833793,125,51675.0,0.0444219177214842,125,51675.0,8.230000000000018
4880.0,128,2701.0,15.7953216374269,1.3299004321434813,128,52265.0,0.04172009761561099,128,52265.0,-5.899999999999977
4885.0,133,2897.0,16.649425287356323,1.34879802276313,133,52911.0,0.038313463508979295,133,52911.0,-6.460000000000036
4890.0,134,3106.0,17.850574712643677,1.3523516530147897,134,53568.0,0.034039319055452655,134,53568.0,-6.569999999999936
4895.0,132,3181.0,18.49418604651163,1.3508950068969765,132,53925.0,0.040642410113755176,132,53925.0,-3.57000000000005
4900.0,129,3143.0,18.167630057803468,1.2984955746515805,129,54277.0,0.03003687702002091,129,54277.0,-3.519999999999982
4905.0,124,3088.0,17.953488372093023,1.5323304899579753,124,54343.0,0.045524549528562934,124,54343.0,-0.6599999999999682
4910.0,120,2880.0,17.041420118343197,1.3348312579648152,120,54124.0,0.042968569628912975,120,54124.0,2.189999999999941
4915.0,117,2614.0,15.55952380952381,1.3735600344494654,117,53877.0,0.04148727834945336,117,53877.0,2.4700000000000273
4920.0,116,2523.0,14.928994082840237,1.5949205737124605,116,52820.0,0.05023221116574162,116,52820.0,10.569999999999936
4925.0,117,2368.0,13.847953216374268,1.5060466288200947,117,52642.0,0.04639509167632723,117,52642.0,1.7800000000000864
4930.0,121,2344.0,13.707602339181287,1.4563988352108908,121,52466.0,0.04480412317536342,121,52466.0,1.759999999999991
4935.0,127,2521.0,14.742690058479532,1.3108331821720756,127,52377.0,0.03988756132173972,127,52377.0,0.8899999999999864
4940.0,133,2688.0,15.627906976744185,1.2384566969369588,133,52983.0,0.035911007980272566,133,52983.0,-6.060000000000059
4945.0,135,2908.0,16.809248554913296,1.2066457903149335,135,53645.0,0.034938541331554225,135,53645.0,-6.6200000000000045
4950.0,137,3141.0,18.051724137931036,1.2060638848624115,137,54316.0,0.02829033298015214,137,54316.0,-6.709999999999923
4955.0,135,3242.0,18.95906432748538,1.1130049647289975,135,54680.0,0.030799649038710863,135,54680.0,-3.6399999999999864
4960.0,131,3228.0,18.767441860465116,1.092998626373128,131,54738.0,0.030211085404233375,131,54738.0,-0.5800000000000409
4965.0,127,3198.0,18.70175438596491,1.2770603544150672,127,54820.0,0.04247309121192394,127,54820.0,-0.82000000000005
4970.0,122,3008.0,17.488372093023255,1.302516500239484,122,54611.0,0.039646513435576236,122,54611.0,2.090000000000032
4975.0,120,2760.0,16.140350877192983,1.3677058629141865,120,54381.0,0.03826075503536864,120,54381.0,2.300000000000068
4980.0,120,2675.0,15.828402366863905,1.3594864208830537,120,54157.0,0.04544290391412525,120,54157.0,2.2399999999998954
4985.0,122,2492.0,14.488372093023257,1.2912298116397645,122,54005.0,0.03663883033426498,122,54005.0,1.5200000000000955
4990.0,124,2461.0,14.22543352601156,1.3294566327012904,124,53854.0,0.03867304372415652,124,53854.0,1.509999999999991
4995.0,129,2632.0,15.213872832369942,1.2020461919581404,129,52963.0,0.03368092577903427,129,52963.0,8.909999999999968
5000.0,133,2792.0,16.13872832369942,1.1734889407315356,133,53578.0,0.0343452269384884,133,53578.0,-6.149999999999977
