step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14720.0,156,3355.0,16.60891089108911,1.087421662589527,156,69079.0,0.03210613959378655,156,69079.0,-7.240000000000009
14725.0,157,3460.0,17.128712871287128,1.0546225068060424,157,69856.0,0.030211422686244913,157,69856.0,-7.769999999999982
14730.0,159,3575.0,17.610837438423644,1.087162595392251,159,70639.0,0.027511233489664114,159,70639.0,-7.830000000000041
14735.0,157,3558.0,17.613861386138613,1.0634673048771979,157,70752.0,0.026338707066980493,157,70752.0,-1.1299999999999955
14740.0,154,3494.0,17.47,1.0038697627922044,154,70207.0,0.028400973953694474,154,70207.0,5.449999999999932
14745.0,153,3583.0,17.915,1.0965777262864693,153,69698.0,0.03478680364501703,153,69698.0,5.090000000000032
14750.0,152,3537.0,17.685,1.0364243637919364,152,69633.0,0.030673813929455656,152,69633.0,0.6499999999999773
14755.0,152,3441.0,17.034653465346533,1.0950855607963021,152,69555.0,0.025518404981290956,152,69555.0,0.7800000000000864
14760.0,153,3518.0,17.502487562189053,1.1228604779704159,153,69493.0,0.031155156621703258,153,69493.0,0.6200000000000045
14765.0,154,3465.0,17.238805970149254,0.9913986349544402,154,69503.0,0.025452193407561677,154,69503.0,-0.10000000000002274
14770.0,153,3376.0,16.796019900497512,0.9593956555154943,153,69506.0,0.027439908718934567,153,69506.0,-0.029999999999972715
14775.0,153,3447.0,17.064356435643564,1.0753111848110688,153,68745.0,0.03175955234650992,153,68745.0,7.6099999999999
14780.0,154,3483.0,17.157635467980295,1.1334781708470056,154,69466.0,0.03272961064992721,154,69466.0,-7.209999999999923
14785.0,157,3573.0,17.600985221674875,1.102369108582787,157,70244.0,0.031909249972117915,157,70244.0,-7.780000000000086
14790.0,157,3668.0,18.248756218905474,1.058140768481802,157,71024.0,0.030803592793256212,157,71024.0,-7.7999999999999545
14795.0,154,3622.0,18.201005025125628,1.010004996781348,154,71119.0,0.031953355017843334,154,71119.0,-0.9500000000000455
14800.0,150,3524.0,17.70854271356784,1.1081342713043125,150,70561.0,0.03331027844210721,150,70561.0,5.580000000000041
14805.0,151,3593.0,18.055276381909547,1.1252659496999426,151,70044.0,0.03435440955642021,151,70044.0,5.169999999999959
14810.0,151,3524.0,17.62,1.07770381461697,151,69971.0,0.030413168713675318,151,69971.0,0.7300000000000182
14815.0,149,3406.0,17.03,1.0925986882840553,149,69879.0,0.0271292954448137,149,69879.0,0.9200000000000728
14820.0,150,3460.0,17.3,1.111118621815495,150,68987.0,0.030742921810169625,150,68987.0,8.919999999999959
14825.0,150,3390.0,16.782178217821784,1.1529035018675657,150,68967.0,0.03321410928419278,150,68967.0,0.20000000000004547
14830.0,149,3273.0,16.202970297029704,1.1938620185278528,149,68192.0,0.03293109455623379,149,68192.0,7.75
14835.0,149,3338.0,16.606965174129353,1.2515259557673695,149,67499.0,0.04033671858380913,149,67499.0,6.92999999999995
14840.0,150,3367.0,16.751243781094526,1.217234542676142,150,68204.0,0.03822621893636273,150,68204.0,-7.0499999999999545
14845.0,153,3448.0,17.06930693069307,1.2267610894866403,153,68960.0,0.03515291555932383,153,68960.0,-7.560000000000059
14850.0,155,3539.0,17.519801980198018,1.2162480362300414,155,69724.0,0.03462233824522375,155,69724.0,-7.639999999999986
14855.0,153,3496.0,17.5678391959799,1.1316216645697965,153,69812.0,0.03716647170034925,153,69812.0,-0.8799999999999955
14860.0,150,3406.0,17.2020202020202,1.0929481922462791,150,69927.0,0.030448316159284738,150,69927.0,-1.1499999999999773
14865.0,150,3471.0,17.53030303030303,1.1417906650966596,150,69405.0,0.03732378533356549,150,69405.0,5.220000000000027
14870.0,151,3407.0,17.035,1.1080346262576466,151,69330.0,0.0326229681233841,151,69330.0,0.75
14875.0,148,3292.0,16.378109452736318,1.1599235463151072,148,69234.0,0.028845790087785202,148,69234.0,0.9599999999999227
14880.0,149,3361.0,16.55665024630542,1.3011607692825848,149,68337.0,0.0335969021885841,149,68337.0,8.970000000000027
14885.0,150,3309.0,16.300492610837438,1.2058852789441066,150,68327.0,0.0326970983603422,150,68327.0,0.10000000000002274
14890.0,151,3219.0,16.01492537313433,1.0822007481011602,151,68309.0,0.03186745203226094,151,68309.0,0.17999999999994998
14895.0,152,3301.0,16.422885572139304,1.1438708125161836,152,68355.0,0.03325783660423864,152,68355.0,-0.4599999999999227
14900.0,156,3355.0,16.527093596059114,1.1450068452753461,156,69078.0,0.03248511371500543,156,69078.0,-7.230000000000018
14905.0,157,3460.0,16.96078431372549,1.1563162495543562,157,69855.0,0.03053695473796955,157,69855.0,-7.769999999999982
14910.0,159,3575.0,17.610837438423644,1.1125631113843293,159,70638.0,0.02671115763980242,159,70638.0,-7.830000000000041
14915.0,157,3558.0,17.79,0.9691974494972945,157,70751.0,0.02533291437864527,157,70751.0,-1.1299999999999955
14920.0,154,3494.0,17.47,1.0131234236332496,154,70206.0,0.02777238150770478,154,70206.0,5.4500000000000455
14925.0,153,3583.0,17.915,1.1188664435043647,153,69697.0,0.03441279814840946,153,69697.0,5.089999999999918
14930.0,152,3537.0,17.77386934673367,1.002324080915609,152,69632.0,0.03020966261216773,152,69632.0,0.6499999999999773
14935.0,152,3441.0,17.205,1.0168835479188176,152,69554.0,0.026783016421965983,152,69554.0,0.7800000000000864
14940.0,153,3518.0,17.59,1.0636781783852296,153,69492.0,0.0314231447848592,153,69492.0,0.6200000000000045
14945.0,154,3465.0,17.153465346534652,1.0489303152307419,154,69502.0,0.026981132657563054,154,69502.0,-0.10000000000002274
14950.0,153,3376.0,16.63054187192118,1.0615085379710425,153,69505.0,0.027308523490484907,153,69505.0,-0.029999999999972715
14955.0,153,3447.0,17.064356435643564,1.0829852797298303,153,68744.0,0.0311511385885257,153,68744.0,7.6099999999999
14960.0,154,3483.0,17.242574257425744,1.0910466480267462,154,69465.0,0.03239030526784422,154,69465.0,-7.209999999999923
14965.0,157,3573.0,17.68811881188119,1.0495473917066824,157,70243.0,0.030077737575922373,157,70243.0,-7.779999999999973
14970.0,157,3668.0,18.248756218905474,1.0627780082657825,157,71023.0,0.030183141138742105,157,71023.0,-7.800000000000068
14975.0,154,3622.0,18.11,1.0348422206157126,154,71118.0,0.02959117028160261,154,71118.0,-0.9499999999999318
14980.0,151,3526.0,17.718592964824122,1.0481089108709831,151,70564.0,0.029926740607910125,151,70564.0,5.539999999999964
14985.0,151,3596.0,18.07035175879397,1.1235826329982614,151,70048.0,0.034744028974299644,151,70048.0,5.159999999999968
14990.0,151,3527.0,17.635,1.065929582442347,151,69975.0,0.03072327848858401,151,69975.0,0.7300000000000182
14995.0,149,3409.0,16.960199004975124,1.1251091192834894,149,69883.0,0.02796390654357227,149,69883.0,0.9199999999999591
15000.0,150,3463.0,17.228855721393035,1.1542597318002883,150,68991.0,0.03140316578605896,150,68991.0,8.920000000000073
15005.0,150,3393.0,16.797029702970296,1.1430570741760175,150,68971.0,0.03214431724193743,150,68971.0,0.1999999999999318
15010.0,149,3276.0,16.217821782178216,1.1881184897498358,149,68196.0,0.033136980945098204,149,68196.0,7.75
15015.0,149,3341.0,16.621890547263682,1.2614586692944882,149,67503.0,0.04053610796323188,149,67503.0,6.930000000000064
15020.0,150,3367.0,16.751243781094526,1.2448289434978874,150,68205.0,0.03711490151106477,150,68205.0,-7.019999999999982
15025.0,154,3448.0,16.985221674876847,1.245283601689794,154,68961.0,0.03350108470863181,154,68961.0,-7.560000000000059
15030.0,155,3540.0,17.524752475247524,1.2359476842342392,155,69726.0,0.032783895733590834,155,69726.0,-7.649999999999977
15035.0,153,3497.0,17.485,1.1544006728671405,153,69814.0,0.03475608887007253,153,69814.0,-0.8799999999999955
15040.0,150,3408.0,17.21212121212121,1.0915065917533624,150,69930.0,0.030088247997620086,150,69930.0,-1.1599999999999682
15045.0,150,3473.0,17.452261306532662,1.2082621950929442,150,69408.0,0.036892027587280656,150,69408.0,5.219999999999914
15050.0,151,3409.0,17.045,1.1279563260246486,151,69333.0,0.0338232904631869,151,69333.0,0.75
15055.0,148,3294.0,16.55276381909548,1.0841025227421932,148,69237.0,0.029549013207139662,148,69237.0,0.9600000000000364
15060.0,149,3363.0,16.815,1.1764898203900467,149,68340.0,0.03439394806546843,149,68340.0,8.970000000000027
15065.0,150,3311.0,16.39108910891089,1.1897352511315846,150,68330.0,0.03362624926273213,150,68330.0,0.10000000000002274
15070.0,151,3220.0,15.784313725490197,1.2189315178266555,151,68312.0,0.031610934140707064,151,68312.0,0.17999999999994998
15075.0,152,3302.0,16.266009852216747,1.2289884664765893,152,68358.0,0.034142489788140155,152,68358.0,-0.4600000000000364
15080.0,156,3355.0,16.691542288557216,1.0499511180067043,156,69080.0,0.032963292312572896,156,69080.0,-7.219999999999914
15085.0,157,3460.0,17.128712871287128,1.052321533212976,157,69857.0,0.029412378154462404,157,69857.0,-7.7700000000000955
15090.0,159,3575.0,17.610837438423644,1.074519274151358,159,70640.0,0.026384063787464156,159,70640.0,-7.829999999999927
15095.0,157,3558.0,17.79,0.9620307897162238,157,70753.0,0.02645990751272852,157,70753.0,-1.1299999999999955
15100.0,153,3492.0,17.547738693467338,0.9777788252351578,153,70206.0,0.02952064207226975,153,70206.0,5.470000000000027
15105.0,153,3580.0,17.9,1.100116244627121,153,69696.0,0.034961561720086055,153,69696.0,5.099999999999909
15110.0,152,3534.0,17.67,1.0427977125316494,152,69631.0,0.03122566443934216,152,69631.0,0.650000000000091
15115.0,152,3438.0,17.104477611940297,1.0625571202471962,152,69553.0,0.026882886573755344,152,69553.0,0.7799999999999727
15120.0,153,3515.0,17.487562189054728,1.1180217600661635,153,69491.0,0.030761866484223497,153,69491.0,0.6200000000000045
15125.0,154,3462.0,17.223880597014926,0.9966682681358764,154,69501.0,0.026519687312064034,154,69501.0,-0.10000000000002274
15130.0,153,3373.0,16.61576354679803,1.0553432872236206,153,69504.0,0.02720177410237516,153,69504.0,-0.029999999999972715
15135.0,153,3444.0,17.134328358208954,1.0335316916607935,153,68743.0,0.030328612983187456,153,68743.0,7.610000000000014
15140.0,154,3483.0,17.242574257425744,1.0973589042403737,154,69467.0,0.03046853518113967,154,69467.0,-7.240000000000009
15145.0,157,3573.0,17.600985221674875,1.118522256162992,157,70245.0,0.02991954375242537,157,70245.0,-7.780000000000086
15150.0,157,3668.0,18.248756218905474,1.0718852233597773,157,71025.0,0.02996577077905687,157,71025.0,-7.7999999999999545
15155.0,154,3622.0,18.11,1.0421651343257121,154,71120.0,0.029884526246517534,154,71120.0,-0.9500000000000455
15160.0,151,3526.0,17.718592964824122,1.0580545907459455,151,70564.0,0.030510867299987973,151,70564.0,5.560000000000059
15165.0,151,3596.0,18.07035175879397,1.1268910512809833,151,70048.0,0.035624624261618804,151,70048.0,5.159999999999968
15170.0,151,3527.0,17.54726368159204,1.1167761573035044,151,69975.0,0.03187382973574147,151,69975.0,0.7300000000000182
15175.0,149,3409.0,17.045,1.0860285583700158,149,69883.0,0.0276696893045091,149,69883.0,0.9199999999999591
15180.0,151,3463.0,17.315,1.0829927320358488,151,68991.0,0.03070746541706815,151,68991.0,8.920000000000073
15185.0,150,3391.0,16.870646766169155,1.0729560294206415,150,68969.0,0.03273195509066487,150,68969.0,0.2199999999999136
15190.0,149,3274.0,16.28855721393035,1.1254988196663205,149,68194.0,0.033337537076650534,149,68194.0,7.75
15195.0,149,3339.0,16.611940298507463,1.2522850644634158,149,67501.0,0.040388333369051344,149,67501.0,6.930000000000064
15200.0,150,3365.0,16.65841584158416,1.2737903841500466,150,68203.0,0.03832044677112439,150,68203.0,-7.019999999999982
15205.0,153,3446.0,16.97536945812808,1.2740941360996645,153,68959.0,0.033927370005787466,153,68959.0,-7.560000000000059
15210.0,155,3536.0,17.504950495049506,1.2156117087084062,155,69722.0,0.032731745118846245,155,69722.0,-7.6299999999999955
15215.0,153,3493.0,17.378109452736318,1.2444619034749775,153,69810.0,0.03605474817274376,153,69810.0,-0.8799999999999955
15220.0,149,3404.0,17.02,1.2513590045676417,149,69924.0,0.03308828395995368,149,69924.0,-1.1399999999999864
15225.0,150,3468.0,17.515151515151516,1.1945157625671659,150,69401.0,0.037602254459305415,150,69401.0,5.230000000000018
15230.0,151,3404.0,17.19191919191919,1.0494763023823706,151,69326.0,0.03353226303173148,151,69326.0,0.75
15235.0,148,3289.0,16.527638190954775,1.0997378480060631,148,69230.0,0.029184489444100955,148,69230.0,0.9600000000000364
15240.0,149,3358.0,16.70646766169154,1.242704551476975,149,68333.0,0.03381549122922779,149,68333.0,8.969999999999914
15245.0,150,3306.0,16.44776119402985,1.1542962264005083,150,68323.0,0.03376276677337554,150,68323.0,0.10000000000002274
15250.0,151,3217.0,16.00497512437811,1.0990256896774944,151,68305.0,0.03173444972336954,151,68305.0,0.18000000000006366
15255.0,152,3299.0,16.495,1.0799105474646051,152,68351.0,0.032966052428737486,152,68351.0,-0.4600000000000364
15260.0,156,3355.0,16.60891089108911,1.079081745848169,156,69076.0,0.0316730751753214,156,69076.0,-7.25
15265.0,157,3460.0,17.128712871287128,1.0443769908517286,157,69853.0,0.029825507452514336,157,69853.0,-7.769999999999982
15270.0,159,3575.0,17.698019801980198,1.0197572420672871,159,70636.0,0.025931212968977983,159,70636.0,-7.830000000000041
15275.0,157,3557.0,17.60891089108911,1.051645665365423,157,70748.0,0.026951335120137428,157,70748.0,-1.1200000000000045
15280.0,154,3492.0,17.37313432835821,1.0359859598070105,154,70202.0,0.02885142883127344,154,70202.0,5.460000000000036
15285.0,153,3581.0,17.905,1.093885889666054,153,69693.0,0.03426119234209214,153,69693.0,5.090000000000032
15290.0,152,3535.0,17.675,1.0368593542344928,152,69628.0,0.031185934899146422,152,69628.0,0.6499999999999773
15295.0,152,3439.0,17.109452736318406,1.027890185363759,152,69550.0,0.026853380101771913,152,69550.0,0.7799999999999727
15300.0,153,3516.0,17.492537313432837,1.0652477429331995,153,69488.0,0.03148738523633085,153,69488.0,0.6200000000000045
15305.0,154,3463.0,17.143564356435643,0.9853788999329243,154,69498.0,0.025539478633856853,154,69498.0,-0.10000000000002274
15310.0,153,3375.0,16.707920792079207,0.9580554758935828,153,69501.0,0.0269195573340155,153,69501.0,-0.029999999999972715
15315.0,153,3446.0,17.059405940594058,1.0280401261972183,153,68740.0,0.03104822817970615,153,68740.0,7.610000000000014
15320.0,154,3483.0,17.157635467980295,1.0869694430064012,154,69462.0,0.0320113028990659,154,69462.0,-7.220000000000027
15325.0,157,3573.0,17.600985221674875,1.0476375926849193,157,70240.0,0.030053964301489555,157,70240.0,-7.779999999999973
15330.0,157,3668.0,18.06896551724138,1.0972066654078936,157,71020.0,0.03076127511709847,157,71020.0,-7.800000000000068
15335.0,154,3622.0,17.93069306930693,1.1120081520966547,154,71115.0,0.031799871216665825,154,71115.0,-0.9499999999999318
15340.0,150,3524.0,17.70854271356784,1.053107714304853,150,70557.0,0.032487822713026845,150,70557.0,5.579999999999927
15345.0,151,3593.0,17.965,1.1325481157980923,151,70040.0,0.03616488328254786,151,70040.0,5.170000000000073
15350.0,151,3524.0,17.445544554455445,1.1257311910790504,151,69967.0,0.032466993622336654,151,69967.0,0.7300000000000182
15355.0,149,3406.0,16.945273631840795,1.0832558066963076,149,69875.0,0.027419532766034316,149,69875.0,0.9199999999999591
15360.0,150,3460.0,17.213930348258707,1.1022461773684942,150,68983.0,0.031926931159274516,150,68983.0,8.919999999999959
15365.0,150,3390.0,16.782178217821784,1.0917165704815572,150,68963.0,0.03277342322526,150,68963.0,0.20000000000004547
15370.0,149,3273.0,16.123152709359605,1.177488714707127,149,68188.0,0.03241158365384618,149,68188.0,7.75
15375.0,149,3338.0,16.524752475247524,1.2514923779284206,149,67495.0,0.03893387406508749,149,67495.0,6.92999999999995
15380.0,150,3367.0,16.751243781094526,1.1866716937305637,150,68200.0,0.03741413098812533,150,68200.0,-7.0499999999999545
15385.0,154,3448.0,16.985221674876847,1.1820896527817621,154,68956.0,0.03417509875064687,154,68956.0,-7.559999999999945
15390.0,155,3540.0,17.438423645320196,1.2332253232604233,155,69721.0,0.03412602691157524,155,69721.0,-7.650000000000091
15395.0,153,3497.0,17.226600985221676,1.2611131684834447,153,69809.0,0.03512748574654809,153,69809.0,-0.8799999999999955
15400.0,150,3408.0,17.04,1.1637924129194923,150,69925.0,0.03118327091066826,150,69925.0,-1.1599999999999682
15405.0,150,3473.0,17.452261306532662,1.1953067664695323,150,69403.0,0.03776104967300826,150,69403.0,5.220000000000027
15410.0,151,3409.0,17.045,1.1156872340071984,151,69328.0,0.033113854644012876,151,69328.0,0.75
15415.0,148,3294.0,16.388059701492537,1.1676210854016393,148,69232.0,0.029872240708867813,148,69232.0,0.9599999999999227
15420.0,149,3363.0,16.64851485148515,1.2705393362696686,149,68335.0,0.033875057643761426,149,68335.0,8.970000000000027
15425.0,150,3311.0,16.555,1.0829876479440657,150,68325.0,0.03200801225112315,150,68325.0,0.10000000000002274
15430.0,151,3220.0,15.94059405940594,1.1094865765305009,151,68307.0,0.0305856830633878,151,68307.0,0.17999999999994998
15435.0,152,3302.0,16.346534653465348,1.1638269895988533,152,68353.0,0.03286747005225337,152,68353.0,-0.4599999999999227
15440.0,156,3355.0,16.60891089108911,1.0687004078629003,156,69075.0,0.03176570715456769,156,69075.0,-7.220000000000027
15445.0,157,3460.0,17.128712871287128,1.028813263571294,157,69852.0,0.030560944595300222,157,69852.0,-7.769999999999982
15450.0,159,3575.0,17.610837438423644,1.0530744228269924,159,70635.0,0.026026659156034745,159,70635.0,-7.830000000000041
15455.0,157,3558.0,17.70149253731343,0.9914315648326991,157,70748.0,0.026588671039419972,157,70748.0,-1.1299999999999955
15460.0,153,3492.0,17.46,1.0683377948340398,153,70201.0,0.03381316382382025,153,70201.0,5.470000000000027
15465.0,153,3578.0,17.89,1.0855051495275303,153,69689.0,0.035418832357759375,153,69689.0,5.1200000000000045
15470.0,152,3532.0,17.572139303482587,1.0813839452729885,152,69624.0,0.030568876588702536,152,69624.0,0.6499999999999773
15475.0,152,3436.0,17.00990099009901,1.0720698364279164,152,69546.0,0.02664730162543822,152,69546.0,0.7799999999999727
15480.0,153,3513.0,17.47761194029851,1.0811447830449292,153,69484.0,0.030821840917598146,153,69484.0,0.6200000000000045
15485.0,154,3460.0,17.128712871287128,1.0161742543689556,154,69494.0,0.02626466123025632,154,69494.0,-0.10000000000002274
15490.0,153,3371.0,16.60591133004926,1.0139853180352774,153,69497.0,0.02709729986459088,153,69497.0,-0.029999999999972715
15495.0,153,3442.0,17.124378109452735,0.9835281595799481,153,68739.0,0.030846643119899257,153,68739.0,7.580000000000041
15500.0,154,3483.0,17.242574257425744,1.0427279038343673,154,69465.0,0.03279920089616763,154,69465.0,-7.259999999999991
15505.0,157,3573.0,17.600985221674875,1.0525922645517514,157,70243.0,0.030526736844249794,157,70243.0,-7.779999999999973
15510.0,157,3668.0,18.06896551724138,1.1093729741241818,157,71023.0,0.030157196029665035,157,71023.0,-7.800000000000068
15515.0,154,3622.0,17.93069306930693,1.1211397284268299,154,71118.0,0.032072634943674384,154,71118.0,-0.9499999999999318
15520.0,151,3525.0,17.53731343283582,1.1165803978211353,151,70561.0,0.030590865558363857,151,70561.0,5.569999999999936
15525.0,151,3595.0,18.065326633165828,1.1012548299341822,151,70045.0,0.03584053015800297,151,70045.0,5.159999999999968
15530.0,151,3526.0,17.54228855721393,1.092627859173212,151,69972.0,0.03092052227042482,151,69972.0,0.7300000000000182
15535.0,149,3408.0,16.871287128712872,1.1267499407430186,149,69880.0,0.02784146598038735,149,69880.0,0.9200000000000728
15540.0,150,3462.0,17.223880597014926,1.098425691869677,150,68988.0,0.03089018887639795,150,68988.0,8.919999999999959
15545.0,150,3392.0,16.875621890547265,1.0385802154984929,150,68968.0,0.0307890408920434,150,68968.0,0.20000000000004547
15550.0,149,3275.0,16.212871287128714,1.1205447116699396,149,68193.0,0.033277676756655654,149,68193.0,7.75
15555.0,149,3340.0,16.534653465346533,1.2408093509288087,149,67500.0,0.041072127301470106,149,67500.0,6.92999999999995
15560.0,150,3367.0,16.668316831683168,1.2267942150178375,150,68203.0,0.03749346013667728,150,68203.0,-7.029999999999973
15565.0,154,3448.0,16.901960784313726,1.223366913334711,154,68959.0,0.034194129990753004,154,68959.0,-7.560000000000059
15570.0,155,3540.0,17.438423645320196,1.2201656050638816,155,69724.0,0.03348555598030513,155,69724.0,-7.649999999999977
15575.0,153,3497.0,17.226600985221676,1.261553288678455,153,69812.0,0.03628336602831208,153,69812.0,-0.8799999999999955
15580.0,149,3406.0,17.03,1.1818749641521384,149,69926.0,0.031627425940124305,149,69926.0,-1.1399999999999864
15585.0,150,3471.0,17.44221105527638,1.1900585429306656,150,69404.0,0.03682896901135573,150,69404.0,5.220000000000027
15590.0,151,3407.0,16.950248756218905,1.156565289022035,151,69329.0,0.033295741497651646,151,69329.0,0.75
15595.0,148,3292.0,16.378109452736318,1.1685363383530563,148,69233.0,0.029349607480022896,148,69233.0,0.9599999999999227
15600.0,149,3361.0,16.805,1.1786328021199506,149,68336.0,0.033717871600212765,149,68336.0,8.970000000000027
15605.0,150,3309.0,16.38118811881188,1.1917943382201321,150,68326.0,0.033306693864767825,150,68326.0,0.10000000000002274
15610.0,151,3218.0,15.930693069306932,1.1277495649092386,151,68309.0,0.03192240478994323,151,68309.0,0.16999999999995907
15615.0,152,3300.0,16.417910447761194,1.1288064453400923,152,68355.0,0.03294783620163587,152,68355.0,-0.4599999999999227
15620.0,156,3355.0,16.60891089108911,1.0765726407454805,156,69079.0,0.030997122311124867,156,69079.0,-7.240000000000009
15625.0,157,3460.0,17.128712871287128,1.0388989600631218,157,69856.0,0.02958097465327474,157,69856.0,-7.769999999999982
15630.0,159,3575.0,17.610837438423644,1.090456034884582,159,70639.0,0.026147903643632255,159,70639.0,-7.830000000000041
15635.0,157,3558.0,17.613861386138613,1.033574959866206,157,70752.0,0.02404609125687721,157,70752.0,-1.1299999999999955
15640.0,154,3494.0,17.55778894472362,0.9455782102251545,154,70207.0,0.028273848380674538,154,70207.0,5.449999999999932
15645.0,153,3583.0,17.915,1.0901537430098232,153,69698.0,0.03545441424153245,153,69698.0,5.090000000000032
15650.0,152,3537.0,17.597014925373134,1.085063578444875,152,69633.0,0.029947853484809276,152,69633.0,0.6499999999999773
15655.0,152,3441.0,17.034653465346533,1.0927032528531861,152,69555.0,0.026765974731490925,152,69555.0,0.7800000000000864
15660.0,153,3518.0,17.415841584158414,1.1536472670683164,153,69493.0,0.030790165840245458,153,69493.0,0.6200000000000045
15665.0,154,3465.0,17.325,0.9463234932067998,154,69503.0,0.027262400860457826,154,69503.0,-0.10000000000002274
15670.0,153,3376.0,16.796019900497512,0.9589662099092686,153,69506.0,0.027260136064458707,153,69506.0,-0.029999999999972715
15675.0,153,3447.0,17.064356435643564,1.0789136303287152,153,68745.0,0.030176016276995527,153,68745.0,7.6099999999999
15680.0,154,3483.0,17.157635467980295,1.145184519733733,154,69466.0,0.03246392046222708,154,69466.0,-7.209999999999923
15685.0,157,3573.0,17.600985221674875,1.1104829186950838,157,70244.0,0.029845028486676386,157,70244.0,-7.780000000000086
15690.0,157,3668.0,18.15841584158416,1.1173029439554747,157,71024.0,0.028928015614741814,157,71024.0,-7.7999999999999545
15695.0,154,3622.0,18.11,1.050328257529948,154,71119.0,0.0297736877122123,154,71119.0,-0.9500000000000455
15700.0,151,3526.0,17.80808080808081,1.0097840461046437,151,70563.0,0.03131763985316784,151,70563.0,5.560000000000059
15705.0,151,3596.0,18.07035175879397,1.1299844834996982,151,70047.0,0.035684493787103685,151,70047.0,5.159999999999968
15710.0,151,3527.0,17.635,1.0732309057591443,151,69974.0,0.03152506289373147,151,69974.0,0.7300000000000182
15715.0,149,3409.0,17.13065326633166,1.0117114941258776,149,69882.0,0.027667540398378536,149,69882.0,0.9199999999999591
15720.0,150,3463.0,17.228855721393035,1.1205072625401653,150,68990.0,0.03275767747079136,150,68990.0,8.920000000000073
15725.0,150,3393.0,16.797029702970296,1.1066302191134338,150,68970.0,0.032857701423442874,150,68970.0,0.1999999999999318
15730.0,149,3276.0,16.137931034482758,1.1944169185972022,149,68195.0,0.032863428076178605,149,68195.0,7.75
15735.0,149,3341.0,16.53960396039604,1.253393851429292,149,67502.0,0.04051473582978813,149,67502.0,6.930000000000064
15740.0,150,3367.0,16.751243781094526,1.199960447974934,150,68204.0,0.03790528196499271,150,68204.0,-7.019999999999982
15745.0,154,3448.0,16.985221674876847,1.1895078367986913,154,68960.0,0.03363494808509666,154,68960.0,-7.560000000000059
15750.0,155,3540.0,17.438423645320196,1.2321987666873095,155,69725.0,0.033354786756832185,155,69725.0,-7.649999999999977
15755.0,153,3497.0,17.31188118811881,1.2522050448559432,153,69813.0,0.03669434637344408,153,69813.0,-0.8799999999999955
15760.0,150,3407.0,17.12060301507538,1.1395061096671681,150,69928.0,0.031404183753448715,150,69928.0,-1.1499999999999773
15765.0,150,3472.0,17.44723618090452,1.2130430224891486,150,69406.0,0.037638220562974105,150,69406.0,5.220000000000027
15770.0,151,3408.0,17.04,1.1308137590616496,151,69331.0,0.0327108199155966,151,69331.0,0.75
15775.0,148,3293.0,16.383084577114428,1.1799237013961983,148,69235.0,0.030084653608322836,148,69235.0,0.9599999999999227
15780.0,149,3362.0,16.643564356435643,1.282770190921945,149,68338.0,0.03431355767579904,149,68338.0,8.970000000000027
15785.0,150,3310.0,16.46766169154229,1.1688937685602425,150,68328.0,0.032670349347978876,150,68328.0,0.10000000000002274
15790.0,151,3219.0,16.01492537313433,1.1087425581443058,151,68311.0,0.031641577807435275,151,68311.0,0.16999999999995907
15795.0,152,3301.0,16.34158415841584,1.2045101230390907,152,68357.0,0.03295326646354149,152,68357.0,-0.4600000000000364
15800.0,156,3355.0,16.60891089108911,1.1079538355861984,156,69080.0,0.0323937395927835,156,69080.0,-7.2299999999999045
15805.0,157,3460.0,17.128712871287128,1.0847951666545628,157,69857.0,0.030567263222215795,157,69857.0,-7.7700000000000955
15810.0,159,3575.0,17.610837438423644,1.1159159607097235,159,70640.0,0.026570866282982965,159,70640.0,-7.829999999999927
15815.0,157,3558.0,17.79,0.9919920680413407,157,70753.0,0.027218971042601566,157,70753.0,-1.1299999999999955
15820.0,154,3493.0,17.55276381909548,0.9739395795210756,154,70207.0,0.028547415688149138,154,70207.0,5.459999999999923
15825.0,153,3582.0,17.91,1.121836364972171,153,69698.0,0.03495201917030815,153,69698.0,5.090000000000032
15830.0,152,3536.0,17.68,1.0671060594144526,152,69633.0,0.031142347497714322,152,69633.0,0.6499999999999773
15835.0,152,3440.0,17.2,1.0244678151394746,152,69555.0,0.027322333506067067,152,69555.0,0.7800000000000864
15840.0,153,3517.0,17.585,1.0698251496328375,153,69493.0,0.031169386905620603,153,69493.0,0.6200000000000045
15845.0,154,3464.0,17.233830845771145,1.0017128119202299,154,69503.0,0.026995973604800636,154,69503.0,-0.10000000000002274
15850.0,153,3375.0,16.707920792079207,1.0067160819541925,153,69506.0,0.026812066054230043,153,69506.0,-0.029999999999972715
15855.0,153,3446.0,17.059405940594058,1.0683598600471655,153,68745.0,0.030311444369005108,153,68745.0,7.6099999999999
15860.0,154,3483.0,17.242574257425744,1.0797153405805675,154,69467.0,0.03163789793851795,154,69467.0,-7.219999999999914
15865.0,157,3573.0,17.600985221674875,1.0960485210219986,157,70245.0,0.03086858519965181,157,70245.0,-7.780000000000086
15870.0,157,3668.0,18.15841584158416,1.092981060174403,157,71025.0,0.030846128046750843,157,71025.0,-7.7999999999999545
15875.0,154,3622.0,18.11,1.0421618673382371,154,71120.0,0.03147298918684355,154,71120.0,-0.9500000000000455
