step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8395.0,140,3319.0,17.46842105263158,1.1670242313010117,140,61974.0,0.029102827567473146,140,61974.0,1.3199999999999363
8400.0,140,3334.0,17.54736842105263,1.2640649246968059,140,61850.0,0.035793828369586,140,61850.0,1.240000000000009
8405.0,143,3217.0,17.021164021164022,0.9886150070414869,143,61796.0,0.02816887896541345,143,61796.0,0.5399999999999636
8410.0,141,3068.0,16.06282722513089,1.0800248808565245,141,61739.0,0.03090656263442933,141,61739.0,0.57000000000005
8415.0,141,3079.0,16.036458333333332,1.1842864859829156,141,60920.0,0.03618660425636484,141,60920.0,8.18999999999994
8420.0,142,3054.0,15.823834196891191,1.2321662480048583,142,61580.0,0.03627846059767624,142,61580.0,-6.599999999999909
8425.0,147,3093.0,15.861538461538462,1.258488285512199,147,62303.0,0.035807739687915174,147,62303.0,-7.230000000000018
8430.0,148,3305.0,17.124352331606218,1.2006275078701616,148,63032.0,0.03270406875945421,148,63032.0,-7.290000000000077
8435.0,150,3459.0,18.205263157894738,1.0343161659338618,150,63267.0,0.03062871477828916,150,63267.0,-2.349999999999909
8440.0,150,3524.0,18.45026178010471,1.0068057363897738,150,63022.0,0.026260871549523904,150,63022.0,2.449999999999932
8445.0,146,3577.0,18.925925925925927,1.0796686660397417,146,62802.0,0.03389038823490181,146,62802.0,2.2000000000000455
8450.0,141,3469.0,18.257894736842104,1.1662703275289306,141,62690.0,0.03331486037738369,141,62690.0,1.1200000000000045
8455.0,139,3303.0,17.476190476190474,1.1658672531362113,139,62550.0,0.029481135086954286,139,62550.0,1.3999999999999773
8460.0,138,3302.0,17.56382978723404,1.2171447641858044,138,61603.0,0.03619413014658615,138,61603.0,9.470000000000027
8465.0,138,3168.0,16.586387434554975,1.2358919798356665,138,61519.0,0.03539682349151171,138,61519.0,0.8399999999999181
8470.0,137,2991.0,15.659685863874346,1.3075922283270156,137,60684.0,0.0376349128171706,137,60684.0,8.350000000000023
8475.0,137,2996.0,15.76842105263158,1.3001622925386074,137,59931.0,0.04532624887096917,137,59931.0,7.530000000000086
8480.0,139,2967.0,15.534031413612565,1.3171856785159013,139,60578.0,0.041969632849632746,139,60578.0,-6.470000000000027
8485.0,144,2996.0,15.443298969072165,1.3236233931059145,144,61279.0,0.03897477255173582,144,61279.0,-7.009999999999991
8490.0,146,3196.0,16.559585492227978,1.29219385118701,146,61992.0,0.03656430175146494,146,61992.0,-7.1299999999999955
8495.0,149,3346.0,17.427083333333332,1.2544994802935108,149,62223.0,0.037734810911708085,149,62223.0,-2.310000000000059
8500.0,148,3405.0,17.92105263157895,1.0669907342627258,148,62466.0,0.02825249370807296,148,62466.0,-2.42999999999995
8505.0,145,3453.0,18.173684210526314,1.2075488725748187,145,62216.0,0.03553467685912379,145,62216.0,2.5
8510.0,141,3350.0,17.63157894736842,1.212597400488109,141,62102.0,0.03527739700775732,141,62102.0,1.1399999999999864
8515.0,138,3187.0,16.95212765957447,1.1538116473508853,138,61958.0,0.031880194655146396,138,61958.0,1.4399999999999409
8520.0,137,3201.0,17.02659574468085,1.2956453914060475,137,61006.0,0.03808903169939863,137,61006.0,9.520000000000095
8525.0,138,3085.0,16.236842105263158,1.2310676372189358,138,60932.0,0.036481698376543574,138,60932.0,0.7399999999998954
8530.0,139,2934.0,15.442105263157895,1.174720089196642,139,60854.0,0.03598116348321884,139,60854.0,0.7800000000000864
8535.0,140,2956.0,15.476439790575917,1.2152231548525192,140,60840.0,0.03719673259071156,140,60840.0,0.13999999999998636
8540.0,145,2955.0,15.310880829015543,1.207430485799968,145,61508.0,0.03709538786016482,145,61508.0,-6.680000000000064
8545.0,146,3008.0,15.585492227979275,1.2045732912149212,146,62230.0,0.0354175541886535,146,62230.0,-7.219999999999914
8550.0,150,3231.0,16.65463917525773,1.1511705522658755,150,62962.0,0.028978145534036496,150,62962.0,-7.32000000000005
8555.0,152,3406.0,17.556701030927837,1.1613527686740008,152,63198.0,0.028020241294664135,152,63198.0,-2.3600000000000136
8560.0,152,3491.0,18.182291666666668,0.9932197944297929,152,62946.0,0.025873327954907467,152,62946.0,2.519999999999982
8565.0,148,3564.0,18.659685863874344,1.0970119297388514,148,62710.0,0.03377044997281426,148,62710.0,2.3600000000000136
8570.0,143,3479.0,18.310526315789474,1.078261778546398,143,62606.0,0.033756361113028564,143,62606.0,1.0400000000000773
8575.0,141,3335.0,17.645502645502646,1.0726465640390526,141,62480.0,0.028676384320697915,141,62480.0,1.259999999999991
8580.0,141,3355.0,17.75132275132275,1.160999182493534,141,62361.0,0.03600636103446814,141,62361.0,1.1899999999999409
8585.0,143,3243.0,16.979057591623036,1.047256567102803,143,62312.0,0.028990559687684676,143,62312.0,0.4900000000000091
8590.0,142,3099.0,16.140625,1.0753728372541351,142,62260.0,0.03041665967135458,142,62260.0,0.5199999999999818
8595.0,142,3115.0,16.139896373056995,1.147520501612086,142,61449.0,0.03488766844170579,142,61449.0,8.110000000000014
8600.0,144,3101.0,15.984536082474227,1.194257620246191,144,62120.0,0.034791453416387536,144,62120.0,-6.710000000000036
8605.0,148,3141.0,16.107692307692307,1.1813552120242878,148,62848.0,0.03382197511093763,148,62848.0,-7.279999999999973
8610.0,148,3305.0,17.036082474226806,1.1906919067517814,148,63582.0,0.03285172645206237,148,63582.0,-7.340000000000032
8615.0,150,3459.0,17.829896907216494,1.1617740500547038,150,63805.0,0.030349978477966548,150,63805.0,-2.2299999999999045
8620.0,151,3526.0,18.364583333333332,0.9845363490328239,151,63547.0,0.025598966872600097,151,63547.0,2.5799999999999272
8625.0,147,3585.0,18.769633507853403,1.1157123060228837,147,63309.0,0.034278510441696525,147,63309.0,2.3799999999999955
8630.0,142,3482.0,18.326315789473686,1.0898751808559966,142,63202.0,0.034076431073658146,142,63202.0,1.07000000000005
8635.0,140,3322.0,17.48421052631579,1.134795187771079,140,63068.0,0.029324822834637092,140,63068.0,1.3400000000000318
8640.0,139,3326.0,17.50526315789474,1.236346073618494,139,62126.0,0.03603082875771549,139,62126.0,9.419999999999959
8645.0,139,3197.0,16.651041666666668,1.1892761378338552,139,62047.0,0.036077727100006514,139,62047.0,0.7899999999999636
8650.0,138,3025.0,15.837696335078535,1.2014843986537396,138,61217.0,0.03788942123263732,138,61217.0,8.300000000000068
8655.0,138,3035.0,15.807291666666666,1.2786799596462497,138,60469.0,0.04389407770799684,138,60469.0,7.4799999999999045
8660.0,140,3011.0,15.601036269430052,1.300167610336492,140,61121.0,0.041421759117349195,140,61121.0,-6.519999999999982
8665.0,145,3042.0,15.6,1.2636730290671474,145,61827.0,0.03885620316665357,145,61827.0,-7.059999999999945
8670.0,146,3196.0,16.38974358974359,1.2762191651315622,146,62546.0,0.03660633732393253,146,62546.0,-7.190000000000055
8675.0,149,3346.0,17.33678756476684,1.204982962855982,149,62764.0,0.03709524847760577,149,62764.0,-2.17999999999995
8680.0,149,3406.0,17.739583333333332,1.0110107214312223,149,63000.0,0.025229603803276403,149,63000.0,-2.3600000000000136
8685.0,146,3460.0,18.115183246073297,1.1495044556334437,146,62737.0,0.035454531224455875,146,62737.0,2.6299999999999955
8690.0,142,3362.0,17.510416666666668,1.2065600014167355,142,62628.0,0.03722821777961914,142,62628.0,1.0900000000000318
8695.0,139,3205.0,16.692708333333332,1.2517852197024701,139,62490.0,0.03224441400848938,139,62490.0,1.3799999999999955
8700.0,138,3224.0,16.704663212435232,1.423705957078874,138,61543.0,0.03965416741673377,138,61543.0,9.470000000000027
8705.0,139,3113.0,16.04639175257732,1.3249185988668288,139,61474.0,0.03734967164937192,139,61474.0,0.6899999999999409
8710.0,140,2967.0,15.373056994818652,1.2677618721209094,140,61401.0,0.036081705089613864,140,61401.0,0.7300000000000182
8715.0,141,2994.0,15.675392670157068,1.1332292356236098,141,61392.0,0.03680590147955037,141,61392.0,0.09000000000003183
8720.0,146,2999.0,15.538860103626943,1.1398900005848673,146,62066.0,0.03589878707313815,146,62066.0,-6.740000000000009
8725.0,148,3054.0,15.742268041237113,1.1162537895339135,148,62793.0,0.03471009486873161,148,62793.0,-7.269999999999982
8730.0,150,3231.0,16.56923076923077,1.1220117598547223,150,63529.0,0.028920345707192117,150,63529.0,-7.360000000000014
8735.0,152,3406.0,17.556701030927837,1.0957757193365614,152,63754.0,0.028495519990245896,152,63754.0,-2.25
8740.0,152,3491.0,17.99484536082474,0.9897058750284151,152,63481.0,0.02449377539852741,152,63481.0,2.730000000000018
8745.0,149,3570.0,18.497409326424872,1.123779280946298,149,63232.0,0.033498376409837466,149,63232.0,2.4899999999998954
8750.0,144,3490.0,18.177083333333332,1.116935469882921,144,63133.0,0.03346369541535344,144,63133.0,0.9900000000000091
8755.0,142,3351.0,17.544502617801047,1.1273214740411799,142,63012.0,0.0298810299857047,142,63012.0,1.2100000000000364
8760.0,142,3376.0,17.583333333333332,1.2675891540290847,142,62898.0,0.03580313292940516,142,62898.0,1.1399999999999864
8765.0,144,3270.0,17.03125,1.0362759054273152,144,62855.0,0.02893781346727932,144,62855.0,0.43000000000006366
8770.0,143,3131.0,16.307291666666668,1.0235035865864992,143,62808.0,0.03098169913602619,143,62808.0,0.4699999999999136
8775.0,143,3152.0,16.24742268041237,1.16236621147759,143,61997.0,0.03518297945645954,143,61997.0,8.110000000000014
8780.0,145,3144.0,16.20618556701031,1.1496795458369524,145,62674.0,0.03698290074823021,145,62674.0,-6.769999999999982
8785.0,149,3189.0,16.353846153846153,1.0932118727529214,149,63407.0,0.0340720074563192,149,63407.0,-7.330000000000041
8790.0,149,3309.0,16.96923076923077,1.151889494851835,149,64146.0,0.03285879174762465,149,64146.0,-7.389999999999986
8795.0,150,3459.0,17.829896907216494,1.1442264996885563,150,64357.0,0.033722412140908556,150,64357.0,-2.1100000000000136
8800.0,150,3524.0,18.259067357512954,0.9475406119971405,150,64076.0,0.024752208225729152,150,64076.0,2.810000000000059
8805.0,148,3588.0,18.6875,1.0806264823133134,148,63824.0,0.03257811658626803,148,63824.0,2.519999999999982
8810.0,143,3490.0,18.082901554404145,1.164466200213093,143,63722.0,0.03371351687500661,143,63722.0,1.0199999999999818
8815.0,141,3335.0,17.369791666666668,1.1677485077975398,141,63593.0,0.030292085200982095,141,63593.0,1.2900000000000773
8820.0,140,3344.0,17.50785340314136,1.2416512981414942,140,62656.0,0.03586966519156855,140,62656.0,9.370000000000005
8825.0,140,3221.0,16.776041666666668,1.1500523043361093,140,62583.0,0.03422841207115364,140,62583.0,0.7299999999999045
8830.0,139,3054.0,15.90625,1.2091362804362493,139,61758.0,0.03676866175373628,139,61758.0,8.25
8835.0,139,3069.0,15.901554404145077,1.3161267591145116,139,61015.0,0.04395333606591703,139,61015.0,7.430000000000064
8840.0,141,3052.0,15.731958762886597,1.3464225722064445,141,61674.0,0.041724141322078794,141,61674.0,-6.590000000000032
8845.0,146,3088.0,15.755102040816327,1.2989771552764509,146,62385.0,0.03674090908092203,146,62385.0,-7.110000000000014
8850.0,147,3200.0,16.3265306122449,1.3456690831820217,147,63109.0,0.0360774033319683,147,63109.0,-7.240000000000009
8855.0,149,3346.0,17.24742268041237,1.2491245134602031,149,63315.0,0.03568990121286503,149,63315.0,-2.0599999999999454
8860.0,150,3408.0,17.75,1.0062620422715458,150,63541.0,0.025121444252880803,150,63541.0,-2.259999999999991
8865.0,147,3467.0,18.057291666666668,1.183451446180625,147,63267.0,0.036276158724151394,147,63267.0,2.740000000000009
8870.0,143,3374.0,17.572916666666668,1.1852780213227596,143,63163.0,0.03629513604194185,143,63163.0,1.0399999999999636
8875.0,140,3222.0,16.957894736842107,1.1346547836653467,140,63030.0,0.0320253511308534,140,63030.0,1.330000000000041
8880.0,139,3246.0,17.08421052631579,1.2796904031700138,139,62088.0,0.038735243453636665,139,62088.0,9.419999999999959
8885.0,140,3141.0,16.359375,1.2084273137624557,140,62025.0,0.03565684849709669,140,62025.0,0.6299999999999955
8890.0,141,3000.0,15.544041450777202,1.2200051192114016,141,61957.0,0.035014008799454946,141,61957.0,0.67999999999995
8895.0,143,3033.0,15.6340206185567,1.2331246667937308,143,61954.0,0.03551638771896513,143,61954.0,0.030000000000086402
8900.0,147,3041.0,15.594871794871795,1.210441203138224,147,62631.0,0.03557450738906456,147,62631.0,-6.769999999999982
8905.0,149,3101.0,15.902564102564103,1.1495877454483159,149,63363.0,0.033666053664660786,149,63363.0,-7.32000000000005
8910.0,151,3234.0,16.5,1.1531293101085616,151,64104.0,0.028114509427595972,151,64104.0,-7.409999999999968
8915.0,152,3406.0,17.556701030927837,1.0664183780349812,152,64318.0,0.02843595483472042,152,64318.0,-2.1399999999999864
8920.0,153,3493.0,18.098445595854923,0.9062418032264432,153,64023.0,0.026456854705775613,153,64023.0,2.949999999999932
8925.0,150,3577.0,18.533678756476682,1.0761494167710726,150,63763.0,0.034283826140202256,150,63763.0,2.6000000000000227
8930.0,145,3502.0,18.145077720207254,1.0953625266649616,145,63669.0,0.03360882033802697,145,63669.0,0.9399999999999409
8935.0,143,3369.0,17.546875,1.0924951730581514,143,63554.0,0.02898808669560172,143,63554.0,1.150000000000091
8940.0,143,3399.0,17.79581151832461,1.1277246217225014,143,63445.0,0.03466683035896019,143,63445.0,1.0899999999999181
8945.0,145,3299.0,17.093264248704664,1.0093821896859636,145,63408.0,0.028119666200134685,145,63408.0,0.37000000000000455
8950.0,144,3165.0,16.23076923076923,1.0999672886154415,144,63366.0,0.030143845891710423,144,63366.0,0.42000000000007276
8955.0,145,3192.0,16.45360824742268,1.0873632744151305,145,62561.0,0.0316944470482411,145,62561.0,8.049999999999955
8960.0,146,3188.0,16.348717948717947,1.1171381641945852,146,63242.0,0.033911536980460455,146,63242.0,-6.809999999999945
8965.0,150,3238.0,16.436548223350254,1.1534857397692733,150,63980.0,0.032309295271269134,150,63980.0,-7.3799999999999955
8970.0,150,3323.0,16.868020304568528,1.2134280634746701,150,64722.0,0.032093771825906135,150,64722.0,-7.420000000000073
8975.0,150,3459.0,17.558375634517766,1.2172626103212167,150,64922.0,0.03140745144678263,150,64922.0,-2.0
8980.0,151,3527.0,18.087179487179487,1.0426822752338405,151,64620.0,0.027596186687520185,151,64620.0,3.019999999999982
8985.0,149,3594.0,18.621761658031087,1.086933599388479,149,64356.0,0.034750085859171206,149,64356.0,2.6400000000001
8990.0,144,3501.0,18.234375,1.049015599269004,144,64259.0,0.03388362424440621,144,64259.0,0.9699999999999136
8995.0,142,3352.0,17.458333333333332,1.0935757077774209,142,64136.0,0.02864212569312526,142,64136.0,1.2300000000000182
9000.0,141,3366.0,17.53125,1.1907688122380693,141,63204.0,0.03531657194488036,141,63204.0,9.32000000000005
9005.0,141,3249.0,16.74742268041237,1.1564619372349147,141,63137.0,0.03519409274609521,141,63137.0,0.6699999999999591
9010.0,140,3087.0,15.830769230769231,1.2743837578029287,140,62317.0,0.03703723386125155,140,62317.0,8.200000000000045
9015.0,141,3108.0,16.02061855670103,1.267229527760432,141,61580.0,0.04180972418669477,141,61580.0,7.3700000000000045
9020.0,142,3093.0,15.943298969072165,1.2679959058938668,142,62241.0,0.03973635964717356,142,62241.0,-6.610000000000014
9025.0,147,3134.0,15.908629441624365,1.2688778751772414,147,62957.0,0.036211960449554444,147,62957.0,-7.160000000000082
9030.0,148,3216.0,16.3248730964467,1.306800118882863,148,63686.0,0.03604121410063419,148,63686.0,-7.289999999999964
9035.0,149,3346.0,16.98477157360406,1.351284581149489,149,63881.0,0.0391139805146515,149,63881.0,-1.9499999999999318
9040.0,150,3408.0,17.476923076923075,1.1197384343007317,150,64095.0,0.027064375554222874,150,64095.0,-2.1400000000001
9045.0,148,3470.0,17.794871794871796,1.2607431942075393,148,63805.0,0.03556460210534384,148,63805.0,2.900000000000091
9050.0,144,3382.0,17.523316062176164,1.1641001977958865,144,63706.0,0.034914198708466,144,63706.0,0.9900000000000091
9055.0,141,3236.0,17.03157894736842,1.0775073236823216,141,63581.0,0.030521430392092472,141,63581.0,1.25
9060.0,140,3265.0,17.094240837696336,1.2695134199933487,140,62644.0,0.03767674031206059,140,62644.0,9.36999999999989
9065.0,141,3166.0,16.31958762886598,1.2437144665307778,141,62587.0,0.035343177576789966,141,62587.0,0.57000000000005
9070.0,142,3030.0,15.459183673469388,1.2946229434355447,142,62524.0,0.034429484656775505,142,62524.0,0.6299999999999955
9075.0,144,3068.0,15.814432989690722,1.1657533015434483,144,62526.0,0.034555955616108955,144,62526.0,-0.01999999999998181
9080.0,148,3081.0,15.8,1.1366216043287898,148,63208.0,0.034216484133148484,148,63208.0,-6.82000000000005
9085.0,150,3146.0,16.051020408163264,1.110663591637597,150,63945.0,0.03277470084407681,150,63945.0,-7.3700000000000045
9090.0,152,3251.0,16.502538071065988,1.137561357347157,152,64692.0,0.029288609581915426,152,64692.0,-7.469999999999914
9095.0,152,3406.0,17.377551020408163,1.1246907074805321,152,64903.0,0.029122766369108523,152,64903.0,-2.1100000000000136
9100.0,153,3492.0,17.907692307692308,0.9863303935578995,153,64583.0,0.026689330195592414,153,64583.0,3.199999999999932
9105.0,151,3579.0,18.448453608247423,1.0783722223736902,151,64303.0,0.03256118407809187,151,64303.0,2.800000000000068
9110.0,146,3509.0,17.994871794871795,1.1297494392889875,146,64214.0,0.030730780337518183,146,64214.0,0.8899999999999864
9115.0,144,3382.0,17.523316062176164,1.1162738705302877,144,64105.0,0.028511338461934647,144,64105.0,1.0900000000000318
9120.0,144,3417.0,17.796875,1.1543172858243225,144,64001.0,0.03551145489169107,144,64001.0,1.0399999999999636
9125.0,146,3322.0,17.123711340206185,1.0352455604337065,146,63969.0,0.02865526636381224,146,63969.0,0.31999999999993634
9130.0,145,3193.0,16.45876288659794,1.0217457628563356,145,63932.0,0.029748708594134084,145,63932.0,0.37000000000000455
9135.0,146,3226.0,16.459183673469386,1.0924749643289893,146,63133.0,0.03134300713937216,146,63133.0,7.990000000000009
9140.0,147,3228.0,16.46938775510204,1.1194425831581611,147,63820.0,0.034630424046365814,147,63820.0,-6.8700000000000045
9145.0,152,3284.0,16.585858585858585,1.1010776846928234,152,64564.0,0.032568642862491254,152,64564.0,-7.439999999999941
9150.0,151,3356.0,16.949494949494948,1.19252936017908,151,65314.0,0.03228060346107956,151,65314.0,-7.5
9155.0,150,3459.0,17.647959183673468,1.1329150503213814,150,65512.0,0.031827343064980834,150,65512.0,-1.9800000000000182
9160.0,151,3526.0,18.08205128205128,1.0060901809820038,151,65185.0,0.027826556885600234,151,65185.0,3.269999999999982
9165.0,150,3595.0,18.530927835051546,1.0795581936464558,150,64898.0,0.0326701264270383,150,64898.0,2.8700000000000045
9170.0,145,3507.0,18.077319587628867,1.0703982893188428,145,64806.0,0.030976139073466462,145,64806.0,0.9200000000000728
9175.0,143,3364.0,17.34020618556701,1.157345079298413,143,64689.0,0.028068878588363155,143,64689.0,1.169999999999959
9180.0,142,3383.0,17.348717948717947,1.3172219542302217,142,63762.0,0.0349658124759716,142,63762.0,9.269999999999982
9185.0,142,3271.0,16.774358974358975,1.212868562512749,142,63700.0,0.033786039356189165,142,63700.0,0.6200000000000045
9190.0,141,3114.0,16.051546391752577,1.2322274592114757,141,62885.0,0.03581328041707858,141,62885.0,8.149999999999977
9195.0,142,3141.0,16.107692307692307,1.3052373464487363,142,62154.0,0.041808641222232996,142,62154.0,7.310000000000059
9200.0,143,3132.0,16.06153846153846,1.30210227361188,143,62821.0,0.04133138995422132,143,62821.0,-6.670000000000073
9205.0,148,3178.0,16.050505050505052,1.2801247355360612,148,63542.0,0.03573556158680043,148,63542.0,-7.209999999999923
9210.0,149,3246.0,16.477157360406093,1.2868607576655333,149,64277.0,0.035688738257040116,149,64277.0,-7.350000000000023
9215.0,149,3346.0,17.15897435897436,1.2194412957228682,149,64468.0,0.037171979256054456,149,64468.0,-1.9099999999999682
9220.0,150,3408.0,17.567010309278352,1.0707439483156866,150,64671.0,0.028836054109671837,150,64671.0,-2.0300000000000864
9225.0,149,3472.0,17.989637305699482,1.1460112590590472,149,64355.0,0.03457273609589348,149,64355.0,3.160000000000082
9230.0,145,3389.0,17.559585492227978,1.1092557406322157,145,64261.0,0.03287205379996368,145,64261.0,0.9399999999999409
9235.0,142,3249.0,16.83419689119171,1.1881541742959525,142,64140.0,0.031641719657291935,142,64140.0,1.2100000000000364
9240.0,141,3283.0,16.922680412371133,1.374551949034602,141,63208.0,0.037485001998708266,141,63208.0,9.319999999999936
9245.0,142,3189.0,16.438144329896907,1.2182002876903506,142,63156.0,0.034590531080802824,142,63156.0,0.5200000000000955
9250.0,143,3058.0,15.762886597938145,1.1838907994370147,143,63098.0,0.03424921992057183,143,63098.0,0.5799999999999272
9255.0,146,3102.0,15.989690721649485,1.1262161569480302,146,63106.0,0.03448376476905759,146,63106.0,-0.07999999999992724
9260.0,149,3120.0,16.0,1.1097678310888004,149,63793.0,0.034647295532120585,149,63793.0,-6.8700000000000045
9265.0,151,3190.0,16.19289340101523,1.1190309706097152,151,64535.0,0.032262586486747125,151,64535.0,-7.420000000000073
9270.0,153,3280.0,16.565656565656564,1.145920409550183,153,65287.0,0.028534064873735818,153,65287.0,-7.519999999999982
9275.0,152,3406.0,17.377551020408163,1.0819376187902305,152,65490.0,0.028884887281276334,152,65490.0,-2.0299999999999727
9280.0,152,3491.0,17.902564102564103,0.9782429599952049,152,65151.0,0.027385820957690665,152,65151.0,3.3899999999999864
9285.0,152,3580.0,18.358974358974358,1.09567423726822,152,64849.0,0.03259581483128799,152,64849.0,3.019999999999982
9290.0,147,3515.0,18.025641025641026,1.0747238094298874,147,64765.0,0.031454510009950754,147,64765.0,0.8400000000000318
9295.0,145,3393.0,17.580310880829014,1.0769205311454797,145,64661.0,0.0278469473829287,145,64661.0,1.0399999999999636
9300.0,145,3433.0,17.787564766839377,1.1467456138837497,145,64562.0,0.03307059601411916,145,64562.0,0.9900000000000091
9305.0,147,3344.0,17.237113402061855,0.9728395352159718,147,64536.0,0.027220176506287764,147,64536.0,0.2599999999999909
9310.0,146,3220.0,16.512820512820515,0.9999361991422824,146,64504.0,0.03063236644704909,146,64504.0,0.32000000000005
9315.0,146,3256.0,16.612244897959183,1.0475043019855474,146,63708.0,0.03334584507348152,146,63708.0,7.959999999999923
9320.0,148,3264.0,16.568527918781726,1.1182407973776198,148,64401.0,0.034360911032615744,148,64401.0,-6.92999999999995
9325.0,153,3326.0,16.71356783919598,1.0843534912862034,153,65151.0,0.032217548986860065,153,65151.0,-7.5
9330.0,152,3396.0,17.151515151515152,1.1074265526203915,152,65906.0,0.032887860543580116,152,65906.0,-7.5499999999999545
9335.0,150,3459.0,17.647959183673468,1.0042907337645082,150,66094.0,0.031542043270582173,150,66094.0,-1.8800000000001091
9340.0,151,3526.0,17.898477157360407,0.9998783959903957,151,65749.0,0.028746905201835822,151,65749.0,3.4500000000000455
9345.0,151,3596.0,18.253807106598984,1.0935004017501657,151,65439.0,0.03273855115596205,151,65439.0,3.1000000000000227
9350.0,146,3513.0,18.015384615384615,0.9924084071567683,146,65352.0,0.030273505714818242,146,65352.0,0.8700000000000045
9355.0,144,3375.0,17.307692307692307,1.0999224589091225,144,65240.0,0.027617678703098114,144,65240.0,1.1200000000000045
9360.0,143,3399.0,17.52061855670103,1.153341418261579,143,64318.0,0.03360213882761775,143,64318.0,9.220000000000027
9365.0,143,3293.0,16.715736040609137,1.178037851846788,143,64262.0,0.03463236801180899,143,64262.0,0.5599999999999454
9370.0,142,3141.0,15.863636363636363,1.3010453031718476,142,63452.0,0.035533830609141365,142,63452.0,8.100000000000023
9375.0,143,3174.0,15.87,1.4248686369321297,143,62727.0,0.040849131954453784,143,62727.0,7.25
9380.0,144,3170.0,15.85,1.4286515531723303,144,63399.0,0.041360947593557254,144,63399.0,-6.720000000000027
9385.0,149,3223.0,16.195979899497488,1.3097884166829623,149,64127.0,0.03593586807199498,149,64127.0,-7.279999999999973
9390.0,150,3290.0,16.616161616161616,1.2774730669475796,150,64867.0,0.035103565842328016,150,64867.0,-7.399999999999977
9395.0,149,3346.0,17.071428571428573,1.2057880931683767,149,65049.0,0.03634061216055074,149,65049.0,-1.82000000000005
9400.0,150,3408.0,17.387755102040817,1.13432590964113,150,65246.0,0.0286472780532297,150,65246.0,-1.9700000000000273
9405.0,150,3473.0,17.9020618556701,1.1207802739693025,150,64908.0,0.03542009451809128,150,64908.0,3.3799999999999955
9410.0,146,3395.0,17.41025641025641,1.1232340177251203,146,64819.0,0.03167952996060802,146,64819.0,0.8899999999999864
9415.0,143,3260.0,16.804123711340207,1.176258612722249,143,64703.0,0.030473820424020942,143,64703.0,1.1600000000000819
9420.0,142,3299.0,17.093264248704664,1.2590927131185388,142,63776.0,0.03736968335250204,142,63776.0,9.269999999999982
9425.0,143,3211.0,16.466666666666665,1.1965602232794716,143,63730.0,0.03570211153434735,143,63730.0,0.4600000000000364
9430.0,144,3085.0,15.820512820512821,1.155306067829006,144,63677.0,0.03456606165609236,144,63677.0,0.5299999999999727
9435.0,146,3135.0,15.994897959183673,1.1677150268754581,146,63691.0,0.035407894359233236,146,63691.0,-0.13999999999998636
9440.0,150,3158.0,16.03045685279188,1.1455296049024088,150,64383.0,0.03562514566356426,150,64383.0,-6.920000000000073
9445.0,153,3235.0,16.256281407035175,1.1274339731012586,153,65132.0,0.03099633010009741,153,65132.0,-7.490000000000009
9450.0,154,3325.0,16.70854271356784,1.1446816908779145,154,65890.0,0.027808706366422766,154,65890.0,-7.579999999999927
9455.0,153,3407.0,17.294416243654823,1.0277084263687541,153,66084.0,0.025936294756184464,153,66084.0,-1.9400000000000546
9460.0,153,3493.0,17.730964467005077,1.0145463857785124,153,65733.0,0.028522574200552632,153,65733.0,3.509999999999991
9465.0,153,3583.0,18.28061224489796,1.074548424335243,153,65409.0,0.031143637444720856,153,65409.0,3.240000000000009
9470.0,149,3524.0,17.979591836734695,1.0525985916529834,149,65331.0,0.028936821248194244,149,65331.0,0.7800000000000864
9475.0,146,3407.0,17.561855670103093,1.0561212171485725,146,65232.0,0.029191853803385064,146,65232.0,0.9899999999998954
9480.0,146,3452.0,17.79381443298969,1.099568732742373,146,65138.0,0.033345191031070975,146,65138.0,0.9400000000000546
9485.0,148,3369.0,17.276923076923076,0.953695388561946,148,65118.0,0.027145511757919856,148,65118.0,0.20000000000004547
9490.0,147,3250.0,16.497461928934012,1.0263053901331678,147,65091.0,0.030137614394580424,147,65091.0,0.2699999999999818
9495.0,148,3292.0,16.626262626262626,1.0681749103249212,148,64301.0,0.033456247002325135,148,64301.0,7.899999999999977
9500.0,149,3303.0,16.681818181818183,1.1086103569318402,149,64997.0,0.03532123763606003,149,64997.0,-6.960000000000036
9505.0,154,3371.0,16.855,1.0684982651561163,154,65753.0,0.030667927739654405,154,65753.0,-7.559999999999945
9510.0,153,3446.0,17.316582914572866,1.0851470636474498,153,66513.0,0.031444446108581194,153,66513.0,-7.600000000000023
9515.0,151,3461.0,17.47979797979798,1.0771942237615493,151,66695.0,0.03288542469268734,151,66695.0,-1.82000000000005
9520.0,150,3524.0,17.70854271356784,1.114655152736229,150,66332.0,0.030624980584668157,150,66332.0,3.6299999999999955
9525.0,151,3593.0,18.238578680203045,1.084341923097187,151,65998.0,0.03137387589413978,151,65998.0,3.340000000000032
9530.0,148,3516.0,17.84771573604061,1.0630208572796187,148,65917.0,0.030423288673726713,148,65917.0,0.8100000000000591
9535.0,145,3383.0,17.260204081632654,1.1387533926471691,145,65810.0,0.029391336218704302,145,65810.0,1.0699999999999363
9540.0,144,3412.0,17.497435897435896,1.1797537102455544,144,64893.0,0.03164991862536111,144,64893.0,9.170000000000073
