step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
360.0,12,313.0,7.634146341463414,5.86137688767836,12,615.0,0.22114082338322394,12,615.0,0.7999999999999998
365.0,12,241.0,5.4772727272727275,5.989921992204978,12,591.0,0.2486321322623903,12,591.0,0.2400000000000002
370.0,12,121.0,2.813953488372093,6.350527464557709,12,517.0,0.26217140069338046,12,517.0,0.7400000000000002
375.0,13,168.0,3.8181818181818183,6.217190078690112,13,477.0,0.25774385292905133,13,477.0,0.40000000000000036
380.0,14,195.0,4.534883720930233,6.541989518213367,14,504.0,0.28153540764520796,14,504.0,-0.27000000000000046
385.0,21,280.0,6.363636363636363,5.534064123199537,21,589.0,0.2087397861788541,21,589.0,-0.8499999999999996
390.0,20,378.0,8.590909090909092,5.815782596082418,20,685.0,0.22110354081611358,20,685.0,-0.96
395.0,18,352.0,8.186046511627907,5.9152464263719375,18,735.0,0.24066972946923634,18,735.0,-0.5
400.0,17,404.0,9.181818181818182,5.432741260573699,17,780.0,0.19362072893143722,17,780.0,-0.4500000000000002
405.0,18,493.0,11.738095238095237,6.175714488028058,18,810.0,0.2636994830027743,18,810.0,-0.2999999999999998
410.0,19,455.0,10.340909090909092,4.8564575167137685,19,807.0,0.17976537300851836,19,807.0,0.02999999999999936
415.0,15,324.0,7.534883720930233,5.575981153039397,15,803.0,0.21341819619444913,15,803.0,0.040000000000000924
420.0,12,326.0,7.761904761904762,5.781706787511782,12,703.0,0.22115429939721704,12,703.0,0.9999999999999991
425.0,14,262.0,5.695652173913044,5.770409692281333,14,686.0,0.22919026118967992,14,686.0,0.16999999999999993
430.0,15,151.0,3.511627906976744,5.705420108422821,15,686.0,0.23300972224328104,15,686.0,0.0
435.0,16,211.0,4.688888888888889,5.3916630622566135,16,693.0,0.20768560585357337,16,693.0,-0.0699999999999994
440.0,18,256.0,5.818181818181818,5.8666090084036275,18,739.0,0.2483425661355063,18,739.0,-0.45999999999999996
445.0,26,361.0,7.8478260869565215,4.835289974852664,26,846.0,0.18467921133049264,26,846.0,-1.0700000000000012
450.0,24,479.0,10.41304347826087,5.42735922192496,24,962.0,0.19930470504695505,24,962.0,-1.1599999999999984
455.0,21,457.0,10.386363636363637,5.143274554914675,21,1020.0,0.19762668232953845,21,1020.0,-0.5800000000000001
460.0,20,489.0,10.630434782608695,4.8304710557175925,20,1033.0,0.19120636139210115,20,1033.0,-0.13000000000000078
465.0,21,594.0,13.2,5.396091925234424,21,1080.0,0.23308792826215757,21,1080.0,-0.47000000000000064
470.0,22,569.0,11.854166666666666,4.541697676566546,22,1081.0,0.16596306151012397,22,1081.0,-0.009999999999999787
475.0,19,445.0,9.88888888888889,4.869075883337428,19,1088.0,0.18876891161604167,19,1088.0,-0.07000000000000028
480.0,16,414.0,9.409090909090908,5.077805423951232,16,1078.0,0.2055198751460246,16,1078.0,0.10000000000000142
485.0,17,356.0,7.416666666666667,4.985304277412921,17,1060.0,0.1938638594397382,17,1060.0,0.17999999999999972
490.0,17,215.0,4.574468085106383,4.811567097498416,17,1056.0,0.1831401996678248,17,1056.0,0.03999999999999915
495.0,17,227.0,4.729166666666667,4.915943635274856,17,972.0,0.19605659402851108,17,972.0,0.8399999999999999
500.0,18,275.0,5.729166666666667,5.550950754934231,18,1020.0,0.2369172447515536,18,1020.0,-0.47999999999999865
505.0,27,382.0,7.64,4.436285913469325,27,1130.0,0.15828320211671668,27,1130.0,-1.1000000000000014
510.0,27,516.0,10.32,5.086346844695358,27,1264.0,0.1848444597085858,27,1264.0,-1.3399999999999999
515.0,24,511.0,10.22,5.167339165452401,24,1332.0,0.18489271423533402,24,1332.0,-0.6799999999999997
520.0,24,560.0,11.2,4.807617148219553,24,1362.0,0.1643400135959693,24,1362.0,-0.29999999999999893
525.0,24,680.0,14.166666666666666,5.093972362716099,24,1425.0,0.19902716318966404,24,1425.0,-0.6300000000000008
530.0,25,667.0,13.34,4.260321898919117,25,1418.0,0.14910440356184212,25,1418.0,0.07000000000000028
535.0,22,553.0,11.520833333333334,4.825962687765542,22,1415.0,0.1732514826188034,22,1415.0,0.02999999999999936
540.0,19,450.0,9.375,4.997820370809399,19,1296.0,0.17377603473281755,19,1296.0,1.1899999999999995
545.0,17,385.0,7.7,5.086173146020397,17,1271.0,0.20409750689750575,17,1271.0,0.25
550.0,16,244.0,4.979591836734694,5.272349590738721,16,1163.0,0.21491597191074496,16,1163.0,1.08
555.0,18,210.0,4.117647058823529,5.1208223932590835,18,1082.0,0.2127001234852243,18,1082.0,0.8100000000000005
560.0,19,262.0,5.137254901960785,5.42265580697007,19,1134.0,0.22451735781616505,19,1134.0,-0.5199999999999996
565.0,28,375.0,7.211538461538462,4.25943404430682,28,1247.0,0.1531792642538356,28,1247.0,-1.1300000000000008
570.0,28,514.0,9.884615384615385,4.808019477318271,28,1384.0,0.17870997805366168,28,1384.0,-1.3699999999999992
575.0,26,515.0,10.3,4.584142947344883,26,1462.0,0.18504571941129008,26,1462.0,-0.7799999999999994
580.0,26,570.0,10.754716981132075,4.356471073341805,26,1545.0,0.14434129025185768,26,1545.0,-0.8300000000000001
585.0,25,694.0,13.607843137254902,4.826844765014798,25,1587.0,0.18676811800864107,25,1587.0,-0.41999999999999993
590.0,27,697.0,12.907407407407407,4.371965192824834,27,1585.0,0.15169870026272853,27,1585.0,0.019999999999999574
595.0,23,600.0,11.11111111111111,4.751942210761364,23,1575.0,0.15308860464617227,23,1575.0,0.09999999999999964
600.0,20,492.0,9.647058823529411,4.810129191224304,20,1441.0,0.16469435053707443,20,1441.0,1.3399999999999999
605.0,18,409.0,7.716981132075472,4.9649943535657,18,1423.0,0.19442489983005773,18,1423.0,0.17999999999999972
610.0,19,280.0,5.384615384615385,4.744750798494091,19,1417.0,0.17686901026105487,19,1417.0,0.0600000000000005
615.0,21,253.0,4.6,4.907548935211864,21,1425.0,0.17712634661485632,21,1425.0,-0.08000000000000007
620.0,23,320.0,6.037735849056604,5.032253847453852,23,1496.0,0.192542146296997,23,1496.0,-0.7100000000000009
625.0,32,453.0,8.38888888888889,4.105604182634864,32,1631.0,0.14093116256141822,32,1631.0,-1.3499999999999979
630.0,32,612.0,11.333333333333334,4.647637402008395,32,1788.0,0.15594914125347714,32,1788.0,-1.5700000000000003
635.0,30,629.0,12.333333333333334,4.106695334937935,30,1873.0,0.14155674598457876,30,1873.0,-0.8500000000000014
640.0,27,654.0,12.339622641509434,4.352944444623868,27,1911.0,0.1637620164191904,27,1911.0,-0.379999999999999
645.0,28,792.0,14.943396226415095,4.444658878185985,28,1968.0,0.17085895216434216,28,1968.0,-0.5700000000000003
650.0,30,806.0,14.925925925925926,3.7500106270311475,30,1968.0,0.1348168108830738,30,1968.0,0.0
655.0,27,722.0,13.622641509433961,4.162797052816778,27,1976.0,0.1457274448523122,27,1976.0,-0.08000000000000185
660.0,24,617.0,11.641509433962264,4.298200972157405,24,1963.0,0.15249946451564117,24,1963.0,0.13000000000000256
665.0,22,500.0,8.771929824561404,4.562078385112511,22,1941.0,0.1643230931491033,22,1941.0,0.21999999999999886
670.0,21,374.0,6.925925925925926,4.192820540835094,21,1926.0,0.14587268794927316,21,1926.0,0.14999999999999858
675.0,23,283.0,5.053571428571429,4.362810609263811,23,1815.0,0.15892128674486422,23,1815.0,1.110000000000003
680.0,23,336.0,6.109090909090909,4.5945451829438975,23,1891.0,0.17934211103670025,23,1891.0,-0.7600000000000016
685.0,32,470.0,8.10344827586207,4.188684891606531,32,2028.0,0.145890021354916,32,2028.0,-1.370000000000001
690.0,35,635.0,11.140350877192983,4.333552057369297,35,2193.0,0.15549720319525495,35,2193.0,-1.6499999999999986
695.0,34,672.0,12.0,3.8241857535589587,34,2293.0,0.13009493980754688,34,2293.0,-1.0
700.0,31,712.0,12.275862068965518,3.9646996825419847,31,2352.0,0.1420167698314075,31,2352.0,-0.5899999999999999
705.0,31,867.0,15.482142857142858,4.192356991858746,31,2425.0,0.16589441729088672,31,2425.0,-0.7300000000000004
710.0,33,890.0,15.344827586206897,3.597038176873655,33,2414.0,0.1242162760717071,33,2414.0,0.10999999999999943
715.0,30,816.0,14.571428571428571,3.64831185840247,30,2414.0,0.12491827657143703,30,2414.0,0.0
720.0,27,723.0,12.910714285714286,4.153966001700328,27,2263.0,0.15168609381799714,27,2263.0,1.5100000000000016
725.0,22,524.0,8.88135593220339,4.407775440691571,22,2246.0,0.17499890245391092,22,2246.0,0.16999999999999815
730.0,22,396.0,6.711864406779661,4.307617345167481,22,2093.0,0.15412765296641492,22,2093.0,1.5300000000000011
735.0,22,287.0,4.629032258064516,4.8111382077656755,22,1979.0,0.19091525943685142,22,1979.0,1.1400000000000006
740.0,24,307.0,5.116666666666666,4.693177501707169,24,2052.0,0.18806671126101837,24,2052.0,-0.7300000000000004
745.0,32,446.0,7.311475409836065,4.173189311447252,32,2191.0,0.14786590101977556,32,2191.0,-1.3900000000000006
750.0,36,616.0,10.266666666666667,4.167149471075126,36,2359.0,0.14780568660799484,36,2359.0,-1.6799999999999997
755.0,36,659.0,11.169491525423728,3.808834470456859,36,2467.0,0.13154975894258625,36,2467.0,-1.0800000000000018
760.0,32,703.0,11.338709677419354,4.167389676593214,32,2579.0,0.1366134324189813,32,2579.0,-1.1199999999999974
765.0,32,861.0,14.59322033898305,4.2591051856108555,32,2641.0,0.15614013427362033,32,2641.0,-0.620000000000001
770.0,35,901.0,14.770491803278688,3.6553516980160357,35,2632.0,0.12144729532832918,35,2632.0,0.08999999999999986
775.0,31,845.0,14.083333333333334,4.043587180260493,31,2624.0,0.13558370225441152,31,2624.0,0.08000000000000185
780.0,28,769.0,13.033898305084746,4.228216152654891,28,2453.0,0.13805425407541674,28,2453.0,1.7099999999999973
785.0,24,562.0,9.366666666666667,4.16639749276718,24,2444.0,0.15526266837252262,24,2444.0,0.08999999999999986
790.0,23,428.0,7.379310344827586,4.0341085999869435,23,2426.0,0.14849352513993558,23,2426.0,0.17999999999999972
795.0,25,328.0,5.377049180327869,4.399692295375105,25,2418.0,0.16432870265216282,25,2418.0,0.08000000000000185
800.0,29,366.0,6.1,4.121165175797295,29,2515.0,0.15020393452871064,29,2515.0,-0.9699999999999989
805.0,38,525.0,8.46774193548387,3.699736741122698,38,2680.0,0.12493771449881122,38,2680.0,-1.6500000000000021
810.0,40,715.0,11.721311475409836,3.844688450831026,40,2868.0,0.12264935913095573,40,2868.0,-1.879999999999999
815.0,39,776.0,12.933333333333334,3.472306476572764,39,2986.0,0.1052780842121077,39,2986.0,-1.1799999999999997
820.0,36,795.0,13.032786885245901,3.4584315174528575,36,3042.0,0.12445165992863894,36,3042.0,-0.5600000000000023
825.0,36,967.0,15.852459016393443,3.7258858531795225,36,3121.0,0.1379988659384155,36,3121.0,-0.7899999999999991
830.0,37,1017.0,16.142857142857142,3.4869654093306117,37,3119.0,0.119504320298372,37,3119.0,0.019999999999999574
835.0,35,971.0,15.661290322580646,3.4276276959925793,35,3121.0,0.10445409368386105,35,3121.0,-0.019999999999999574
840.0,32,909.0,14.661290322580646,3.8236141485270725,32,3111.0,0.12594854616983217,32,3111.0,0.10000000000000142
845.0,29,696.0,10.875,3.7938463867906242,29,3100.0,0.133288307607834,29,3100.0,0.10999999999999943
850.0,26,527.0,8.639344262295081,3.493780444956346,26,3084.0,0.13284803445429658,26,3084.0,0.16000000000000014
855.0,27,429.0,6.703125,3.910677222351239,27,2941.0,0.15336657195527922,27,2941.0,1.4299999999999997
860.0,28,374.0,5.84375,3.966406607430054,28,3037.0,0.1528470540329637,28,3037.0,-0.9600000000000009
865.0,38,535.0,7.985074626865671,3.673924360341623,38,3201.0,0.1287689949066616,38,3201.0,-1.639999999999997
870.0,40,725.0,10.984848484848484,3.8299978520519806,40,3391.0,0.13484029412464402,40,3391.0,-1.8999999999999986
875.0,42,800.0,12.307692307692308,3.534688099588843,42,3516.0,0.11957364113954079,42,3516.0,-1.25
880.0,38,832.0,13.0,3.414807171308359,38,3587.0,0.13282373635259787,38,3587.0,-0.7100000000000009
885.0,39,1019.0,15.921875,3.6946094704199246,39,3682.0,0.14189481977067556,39,3682.0,-0.9500000000000028
890.0,40,1080.0,16.363636363636363,3.2563242860541495,40,3670.0,0.11560410433851928,40,3670.0,0.11999999999999744
895.0,38,1045.0,16.076923076923077,3.3141258166130236,38,3669.0,0.10092932117796713,38,3669.0,0.010000000000005116
900.0,35,993.0,15.515625,3.7440144623689418,35,3475.0,0.12600626202899806,35,3475.0,1.9399999999999977
905.0,30,786.0,11.73134328358209,3.795743003512966,30,3459.0,0.13777415424415854,30,3459.0,0.1599999999999966
910.0,27,536.0,8.121212121212121,3.9268957536722353,27,3287.0,0.141121109639946,27,3287.0,1.720000000000006
915.0,26,439.0,6.552238805970149,4.277712981228149,26,3140.0,0.1685305138230451,26,3140.0,1.4699999999999989
920.0,27,348.0,5.2727272727272725,4.0852129649486315,27,3234.0,0.156197405586123,27,3234.0,-0.9400000000000048
925.0,38,496.0,7.294117647058823,3.8014324001968864,38,3395.0,0.1327637924152425,38,3395.0,-1.6099999999999994
930.0,41,691.0,10.161764705882353,3.6739757498988106,41,3588.0,0.12319047003243608,41,3588.0,-1.9299999999999997
935.0,44,773.0,11.367647058823529,3.3644266719544347,44,3724.0,0.10464927870703827,44,3724.0,-1.3599999999999994
940.0,41,815.0,11.985294117647058,3.170453883911424,41,3866.0,0.09835127031827064,41,3866.0,-1.4199999999999946
945.0,40,1006.0,14.794117647058824,3.5107578257483487,40,3952.0,0.12357953074303615,40,3952.0,-0.8600000000000065
950.0,42,1083.0,15.695652173913043,3.1599946684685873,42,3938.0,0.10843864618532544,42,3938.0,0.14000000000000057
955.0,40,1067.0,15.925373134328359,3.0787861232972173,40,3932.0,0.09898827722618629,40,3932.0,0.060000000000002274
960.0,36,1034.0,15.666666666666666,3.4762261731671082,36,3725.0,0.12100167817279536,36,3725.0,2.0700000000000003
965.0,32,851.0,12.157142857142857,3.6464051357550944,32,3719.0,0.13153856845721038,32,3719.0,0.060000000000002274
970.0,29,586.0,8.371428571428572,3.6724425526949744,29,3709.0,0.11858435862037288,29,3709.0,0.09999999999999432
975.0,29,484.0,6.63013698630137,4.087724511728301,29,3696.0,0.14124924893344296,29,3696.0,0.13000000000000256
980.0,32,407.0,5.814285714285714,3.900734511708607,32,3808.0,0.13408356132626228,32,3808.0,-1.1199999999999974
985.0,44,578.0,8.140845070422536,3.4728359848962405,44,3997.0,0.10981550665451321,44,3997.0,-1.8900000000000006
990.0,45,792.0,11.314285714285715,3.564149295723129,45,4211.0,0.1063474408703187,45,4211.0,-2.1400000000000006
995.0,47,891.0,13.102941176470589,3.069924669907365,47,4356.0,0.08501993750367003,47,4356.0,-1.4500000000000028
1000.0,45,917.0,13.289855072463768,3.088204235187203,45,4431.0,0.1042910176510516,45,4431.0,-0.75
1005.0,44,1109.0,16.07246376811594,3.33537791133212,44,4530.0,0.11881847980390625,44,4530.0,-0.9899999999999949
1010.0,44,1194.0,16.816901408450704,3.14295339157038,44,4523.0,0.10528199593693383,44,4523.0,0.07000000000000028
1015.0,44,1188.0,17.217391304347824,2.845073978678555,44,4523.0,0.08395208669144605,44,4523.0,0.0
1020.0,40,1167.0,17.16176470588235,3.157124424703663,40,4516.0,0.10944563923518885,40,4516.0,0.07000000000000028
1025.0,37,993.0,13.985915492957746,3.2693272230589607,37,4520.0,0.11419916135459578,37,4520.0,-0.04000000000000625
1030.0,33,714.0,10.2,3.2752966253257245,33,4514.0,0.11795466223310698,33,4514.0,0.060000000000002274
1035.0,33,589.0,8.295774647887324,3.3428750694877674,33,4328.0,0.1291928944836609,33,4328.0,1.8599999999999994
1040.0,33,475.0,6.690140845070423,3.505554838116451,33,4446.0,0.13829856732267773,33,4446.0,-1.1799999999999997
1045.0,43,580.0,7.837837837837838,3.2390145348700727,43,4631.0,0.11587004994224313,43,4631.0,-1.8500000000000014
1050.0,45,795.0,10.89041095890411,3.1683777083296425,45,4846.0,0.1083069982904104,45,4846.0,-2.1499999999999986
1055.0,48,899.0,12.315068493150685,3.09249961974419,48,4992.0,0.09965255845973842,48,4992.0,-1.4600000000000009
1060.0,46,938.0,13.027777777777779,3.2230889176464466,46,5079.0,0.11608197515319534,46,5079.0,-0.8699999999999974
1065.0,46,1141.0,15.847222222222221,3.1739771757278716,46,5189.0,0.11068702187202162,46,5189.0,-1.1000000000000014
1070.0,47,1238.0,16.506666666666668,3.0643861985170386,47,5176.0,0.09586818192831527,47,5176.0,0.13000000000000256
1075.0,47,1243.0,17.027397260273972,2.7748945967452845,47,5180.0,0.07515122557697115,47,5180.0,-0.03999999999999915
1080.0,43,1233.0,17.125,3.1732278994587713,43,4945.0,0.10099810160372821,43,4945.0,2.3499999999999943
1085.0,38,1067.0,14.039473684210526,3.408436163004785,38,4945.0,0.11713696676243147,38,4945.0,0.0
1090.0,34,792.0,10.849315068493151,3.499653081760724,34,4761.0,0.12767392520736973,34,4761.0,1.8400000000000034
1095.0,32,584.0,7.891891891891892,3.4901704646752614,32,4577.0,0.1404092973348675,32,4577.0,1.8399999999999963
1100.0,32,479.0,6.472972972972973,3.6041251530441327,32,4697.0,0.1401652606111587,32,4697.0,-1.1999999999999957
1105.0,41,532.0,6.909090909090909,3.457681851181131,41,4873.0,0.12008027106002307,41,4873.0,-1.759999999999998
1110.0,46,749.0,9.727272727272727,3.285899660820002,46,5088.0,0.10298029108215445,46,5088.0,-2.1500000000000057
1115.0,50,859.0,11.302631578947368,3.0214852885026753,50,5243.0,0.09578660783818936,50,5243.0,-1.5499999999999972
1120.0,49,905.0,12.066666666666666,2.9159293220011016,49,5411.0,0.08820966193641555,49,5411.0,-1.6799999999999997
1125.0,48,1116.0,14.88,2.961029900136652,48,5510.0,0.10293980783291658,48,5510.0,-0.990000000000002
1130.0,49,1228.0,15.743589743589743,2.8932148972245733,49,5492.0,0.09431316431934866,49,5492.0,0.17999999999999972
1135.0,48,1252.0,16.05128205128205,2.8194593038252393,48,5487.0,0.07503660035187135,48,5487.0,0.05000000000000426
1140.0,44,1262.0,16.38961038961039,3.362728529613862,44,5244.0,0.10300633732434664,44,5244.0,2.4299999999999997
1145.0,40,1119.0,13.9875,3.3865860461836306,40,5252.0,0.11015424318958544,40,5252.0,-0.0800000000000054
1150.0,37,870.0,11.447368421052632,3.287919298086742,37,5256.0,0.11413284070034303,37,5256.0,-0.03999999999999915
1155.0,34,641.0,8.217948717948717,3.402647266780134,34,5250.0,0.12064780499002363,34,5250.0,0.060000000000002274
1160.0,36,540.0,7.012987012987013,3.46996036227673,36,5383.0,0.12140448431915579,36,5383.0,-1.3299999999999983
1165.0,45,611.0,7.734177215189874,3.3936015738974574,45,5585.0,0.11366171445582963,45,5585.0,-2.020000000000003
1170.0,50,846.0,10.708860759493671,3.1658104298236784,50,5823.0,0.08286294590353639,50,5823.0,-2.3799999999999955
1175.0,53,972.0,12.789473684210526,2.759648193898725,53,5989.0,0.0736877457754274,53,5989.0,-1.6600000000000037
1180.0,52,1016.0,13.025641025641026,2.7490249710651367,52,6081.0,0.0823650453431205,52,6081.0,-0.9200000000000017
1185.0,51,1220.0,15.844155844155845,2.9669059960353317,51,6196.0,0.0998662549666518,51,6196.0,-1.1499999999999986
1190.0,51,1340.0,16.962025316455698,2.8627614188667305,51,6178.0,0.09256712970890464,51,6178.0,0.17999999999999972
1195.0,52,1372.0,18.05263157894737,2.443643596687384,52,6178.0,0.06797154162485261,52,6178.0,0.0
1200.0,49,1393.0,18.32894736842105,2.8424179301319743,49,6175.0,0.0928191826953364,49,6175.0,0.030000000000001137
1205.0,46,1260.0,15.75,2.7997165591801463,46,6184.0,0.08550468135677218,46,6184.0,-0.09000000000000341
1210.0,42,1019.0,13.233766233766234,2.7575112244298765,42,6190.0,0.09963097584357718,42,6190.0,-0.05999999999999517
