step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9805.0,155,3322.0,16.5273631840796,1.0908659830130873,155,66397.0,0.030861492058505514,155,66397.0,-7.610000000000014
9810.0,156,3422.0,17.024875621890548,1.0997867182157426,156,67165.0,0.027078989359256737,156,67165.0,-7.67999999999995
9815.0,155,3425.0,17.039800995024876,1.1147480753928973,155,67351.0,0.02687248664526305,155,67351.0,-1.8600000000000136
9820.0,152,3491.0,17.282178217821784,1.1620043738043158,152,66951.0,0.030047972861632646,152,66951.0,4.0
9825.0,153,3581.0,18.17766497461929,1.0514876484559497,153,66593.0,0.03620323432965223,153,66593.0,3.580000000000041
9830.0,151,3533.0,17.934010152284262,0.981043984949225,151,66526.0,0.030397849890420808,151,66526.0,0.6699999999999591
9835.0,148,3426.0,17.479591836734695,0.9961244398137212,148,66437.0,0.028860384666929178,148,66437.0,0.8899999999999864
9840.0,149,3483.0,17.68020304568528,1.0792581975168636,149,66355.0,0.03289084611631793,149,66355.0,0.82000000000005
9845.0,150,3410.0,17.05,1.0546509983398487,150,66345.0,0.028152227125466143,150,66345.0,0.09999999999990905
9850.0,150,3302.0,16.67676767676768,0.9151293193574749,150,66329.0,0.028484280388092545,150,66329.0,0.16000000000008185
9855.0,150,3358.0,16.87437185929648,0.9677186174172634,150,65556.0,0.031776002346622256,150,65556.0,7.730000000000018
9860.0,152,3382.0,16.91,1.0192944455811683,152,66265.0,0.03359043778121264,152,66265.0,-7.090000000000032
9865.0,156,3462.0,17.138613861386137,1.026455830185449,156,67033.0,0.03083886378918497,156,67033.0,-7.680000000000064
9870.0,155,3547.0,17.559405940594058,1.094459233152506,155,67803.0,0.03013361849969091,155,67803.0,-7.699999999999932
9875.0,153,3506.0,17.356435643564357,1.150028901035923,153,67978.0,0.03213435218186269,153,67978.0,-1.75
9880.0,151,3525.0,17.364532019704434,1.1864011840025106,151,67570.0,0.03244660301247062,151,67570.0,4.079999999999927
9885.0,151,3595.0,17.797029702970296,1.2612473545479435,151,67202.0,0.03680283648068465,151,67202.0,3.6800000000000637
9890.0,150,3526.0,17.718592964824122,1.0751629497005313,150,67129.0,0.03127327329963064,150,67129.0,0.7300000000000182
9895.0,147,3403.0,17.18686868686869,1.1023855382721426,147,67032.0,0.029396349344631395,147,67032.0,0.9699999999999136
9900.0,147,3444.0,17.393939393939394,1.182754031629922,147,66127.0,0.03193854388318686,147,66127.0,9.050000000000068
9905.0,146,3354.0,16.85427135678392,1.140101521891286,146,66087.0,0.033127361215723225,146,66087.0,0.39999999999997726
9910.0,146,3218.0,16.252525252525253,1.118299711391969,146,65293.0,0.03404795620974259,146,65293.0,7.940000000000055
9915.0,147,3268.0,16.42211055276382,1.2337199030006332,147,64585.0,0.04279361115057255,147,64585.0,7.079999999999927
9920.0,147,3280.0,16.482412060301506,1.241982618157646,147,65273.0,0.038738645921577254,147,65273.0,-6.8799999999999955
9925.0,152,3350.0,16.666666666666668,1.2094924377989018,152,66018.0,0.03427685211369162,152,66018.0,-7.449999999999932
9930.0,153,3431.0,17.069651741293534,1.1854258705601703,153,66772.0,0.034228926813455185,153,66772.0,-7.540000000000077
9935.0,152,3390.0,16.865671641791046,1.230648536687245,152,66941.0,0.03803623163459517,152,66941.0,-1.6899999999999409
9940.0,150,3406.0,16.861386138613863,1.2440721987446297,150,67103.0,0.03263943923185521,150,67103.0,-1.6200000000000045
9945.0,150,3471.0,17.355,1.284203112433876,150,66705.0,0.03923612537624572,150,66705.0,3.980000000000018
9950.0,150,3407.0,17.294416243654823,1.0495495926709124,150,66630.0,0.033438036774601124,150,66630.0,0.75
9955.0,146,3287.0,16.685279187817258,1.1455079389503344,146,66529.0,0.03097254600085184,146,66529.0,1.009999999999991
9960.0,146,3343.0,17.056122448979593,1.188370976947314,146,65619.0,0.033593737730089515,146,65619.0,9.099999999999909
9965.0,146,3271.0,16.43718592964824,1.206080201090134,146,65589.0,0.03486632551233645,146,65589.0,0.3000000000000682
9970.0,148,3162.0,15.889447236180905,1.1410145947632973,148,65552.0,0.0333474985110406,148,65552.0,0.37000000000000455
9975.0,150,3229.0,16.22613065326633,1.1523799543392113,150,65583.0,0.033921027310905946,150,65583.0,-0.3100000000000591
9980.0,153,3268.0,16.34,1.1246416133456645,153,66291.0,0.032546545854817914,153,66291.0,-7.079999999999927
9985.0,156,3362.0,16.72636815920398,1.0715446229794898,156,67057.0,0.03069625797235722,156,67057.0,-7.660000000000082
9990.0,157,3467.0,17.163366336633665,1.1060648240999975,157,67830.0,0.027693704888449078,157,67830.0,-7.7299999999999045
9995.0,156,3452.0,17.17412935323383,1.0918619822873685,156,68013.0,0.028139698804751832,156,68013.0,-1.830000000000041
10000.0,153,3492.0,17.37313432835821,1.0700922818161993,153,67598.0,0.029673174558097887,153,67598.0,4.149999999999977
10005.0,153,3582.0,18.09090909090909,1.0676529834787196,153,67214.0,0.03674325384802985,153,67214.0,3.840000000000032
10010.0,152,3536.0,17.858585858585858,0.9839055756725418,152,67149.0,0.030725937566185656,152,67149.0,0.6499999999999773
10015.0,149,3434.0,17.431472081218274,1.0311877163337468,149,67065.0,0.02752266602547296,149,67065.0,0.8400000000000318
10020.0,150,3497.0,17.841836734693878,1.005121701292023,150,66989.0,0.03265920713931998,150,66989.0,0.7599999999999909
10025.0,151,3429.0,17.231155778894472,0.9879797149323308,151,66984.0,0.02851262060006596,151,66984.0,0.049999999999954525
10030.0,151,3328.0,16.557213930348258,1.0405134083275565,151,66975.0,0.027863905340849447,151,66975.0,0.09000000000003183
10035.0,152,3389.0,16.860696517412936,1.0627529468010073,152,66204.0,0.03082436192072371,152,66204.0,7.710000000000036
10040.0,152,3416.0,16.99502487562189,1.0780622608747186,152,66916.0,0.03418485324580232,152,66916.0,-7.1200000000000045
10045.0,157,3501.0,17.246305418719214,1.0548630375674113,157,67689.0,0.030752298321696032,157,67689.0,-7.730000000000018
10050.0,157,3594.0,17.792079207920793,1.0651990649881835,157,68467.0,0.03168354282733815,157,68467.0,-7.779999999999973
10055.0,154,3548.0,17.65174129353234,1.0661292875987174,154,68637.0,0.03277682711833155,154,68637.0,-1.7000000000000455
10060.0,150,3524.0,17.70854271356784,1.0657829135761785,150,68213.0,0.035165318739530604,150,68213.0,4.240000000000009
10065.0,151,3592.0,18.050251256281406,1.0752431668355418,151,67819.0,0.036265207469601074,151,67819.0,3.939999999999941
10070.0,150,3523.0,17.7035175879397,1.0227069050657693,150,67746.0,0.031217879375312386,150,67746.0,0.7300000000000182
10075.0,148,3404.0,17.105527638190956,1.0683366037752067,148,67653.0,0.028138732472801704,148,67653.0,0.9300000000000637
10080.0,148,3451.0,17.34170854271357,1.126698679219635,148,66754.0,0.03154128180892728,148,66754.0,8.990000000000009
10085.0,147,3366.0,16.746268656716417,1.1441593442169282,147,66719.0,0.033419327376187816,147,66719.0,0.34999999999990905
10090.0,147,3237.0,16.024752475247524,1.2158196306322178,147,65932.0,0.03302845042810872,147,65932.0,7.8700000000000045
10095.0,147,3292.0,16.297029702970296,1.3099244980782303,147,65229.0,0.041084177055915154,147,65229.0,7.030000000000086
10100.0,149,3314.0,16.57,1.201759840906072,149,65927.0,0.03878453875986462,149,65927.0,-6.980000000000018
10105.0,154,3390.0,16.699507389162562,1.2016504856018095,154,66678.0,0.036027230827561214,154,66678.0,-7.509999999999991
10110.0,155,3480.0,17.142857142857142,1.2443478958389609,155,67441.0,0.03512490341973398,155,67441.0,-7.6299999999999955
10115.0,153,3437.0,16.93103448275862,1.2984399701973302,153,67605.0,0.03758004235110402,153,67605.0,-1.6399999999999864
10120.0,150,3407.0,16.950248756218905,1.2325985238101567,150,67764.0,0.03138309739021113,150,67764.0,-1.5900000000000318
10125.0,150,3472.0,17.44723618090452,1.2299770336679234,150,67343.0,0.037859952859763395,150,67343.0,4.210000000000036
10130.0,150,3408.0,17.12562814070352,1.1524687217491274,150,67268.0,0.03230045728736395,150,67268.0,0.75
10135.0,147,3292.0,16.710659898477157,1.1215404396788338,147,67171.0,0.030742169604068035,147,67171.0,0.9699999999999136
10140.0,147,3354.0,17.0253807106599,1.2092091698544427,147,66267.0,0.03492448823706961,147,66267.0,9.040000000000077
10145.0,147,3287.0,16.517587939698494,1.1858241930189617,147,66242.0,0.033682043916533976,147,66242.0,0.25
10150.0,149,3184.0,15.92,1.1435000234547048,149,66212.0,0.03231447464536941,149,66212.0,0.2999999999999545
10155.0,151,3256.0,16.36180904522613,1.0911133679291287,151,66248.0,0.03354814431824483,151,66248.0,-0.36000000000001364
10160.0,154,3300.0,16.417910447761194,1.0985228952420558,154,66961.0,0.033996007773545105,154,66961.0,-7.1299999999999955
10165.0,157,3400.0,16.748768472906406,1.1024768262121767,157,67733.0,0.030423047907025335,157,67733.0,-7.720000000000027
10170.0,159,3513.0,17.305418719211822,1.096703997127797,159,68514.0,0.026997585974931987,159,68514.0,-7.809999999999945
10175.0,157,3496.0,17.306930693069308,1.049566976473089,157,68690.0,0.025388209815469423,157,68690.0,-1.759999999999991
10180.0,154,3494.0,17.55778894472362,0.9615514206374379,154,68262.0,0.028720949502000562,154,68262.0,4.279999999999973
10185.0,153,3583.0,17.915,1.1131036635342526,153,67854.0,0.034338490558602865,153,67854.0,4.080000000000041
10190.0,152,3537.0,17.77386934673367,0.9971782152229055,152,67789.0,0.03225663956607687,152,67789.0,0.6499999999999773
10195.0,150,3439.0,17.281407035175878,1.074312281310829,150,67709.0,0.02780441615754009,150,67709.0,0.7999999999999545
10200.0,151,3509.0,17.72222222222222,1.0684419967932173,151,67640.0,0.03133014558184776,151,67640.0,0.6900000000000546
10205.0,152,3446.0,17.144278606965173,1.0505246506421664,152,67640.0,0.027480102358994663,152,67640.0,0.0
10210.0,152,3351.0,16.58910891089109,1.046662346258383,152,67637.0,0.027317466666952173,152,67637.0,0.029999999999972715
10215.0,152,3417.0,16.915841584158414,1.0708365229078098,152,66871.0,0.031901181876134284,152,66871.0,7.659999999999968
10220.0,154,3453.0,17.094059405940595,1.0722944680807298,154,67592.0,0.03272929555276958,154,67592.0,-7.209999999999923
10225.0,157,3543.0,17.45320197044335,1.087636376805334,157,68370.0,0.03161793660147687,157,68370.0,-7.780000000000086
10230.0,157,3638.0,18.00990099009901,1.1086206988029124,157,69150.0,0.030320477161021517,157,69150.0,-7.7999999999999545
10235.0,154,3592.0,18.050251256281406,0.9885591117529187,154,69310.0,0.03115706417637246,154,69310.0,-1.6000000000000227
10240.0,151,3526.0,17.718592964824122,1.042187294048531,151,68869.0,0.03029001082084544,151,68869.0,4.409999999999968
10245.0,151,3596.0,17.98,1.1532710738866272,151,68453.0,0.036209825905616805,151,68453.0,4.160000000000082
10250.0,151,3527.0,17.54726368159204,1.108325773839747,151,68380.0,0.0315408157634133,151,68380.0,0.7300000000000182
10255.0,149,3409.0,17.045,1.1092473859772154,149,68288.0,0.027359461145560798,149,68288.0,0.9199999999999591
10260.0,149,3462.0,17.396984924623116,1.1283997970423165,149,67395.0,0.0310911656468901,149,67395.0,8.92999999999995
10265.0,148,3382.0,16.82587064676617,1.1359661841812931,148,67365.0,0.03306389379965928,148,67365.0,0.3000000000000682
10270.0,148,3259.0,16.213930348258707,1.1647940285332958,148,66584.0,0.0339804131976806,148,66584.0,7.809999999999945
10275.0,148,3319.0,16.43069306930693,1.2924015667502526,148,65886.0,0.04279108363820171,148,65886.0,6.980000000000018
10280.0,150,3345.0,16.64179104477612,1.2129363334445897,150,66588.0,0.0394248303607491,150,66588.0,-7.019999999999982
10285.0,154,3426.0,16.876847290640395,1.2137037276621463,154,67344.0,0.034490045416949756,154,67344.0,-7.560000000000059
10290.0,155,3518.0,17.415841584158414,1.1983488582755955,155,68109.0,0.03430285470461792,155,68109.0,-7.649999999999977
10295.0,153,3475.0,17.28855721393035,1.1940672283381901,153,68261.0,0.03650635440195218,153,68261.0,-1.5199999999999818
10300.0,150,3408.0,16.955223880597014,1.2069406971100567,150,68410.0,0.031175117576653016,150,68410.0,-1.490000000000009
10305.0,150,3473.0,17.365,1.224200028425303,150,67970.0,0.04010970938517127,150,67970.0,4.399999999999977
10310.0,151,3409.0,17.13065326633166,1.0591300977121398,151,67895.0,0.033838274733121086,151,67895.0,0.75
10315.0,148,3294.0,16.636363636363637,1.062046908066695,148,67799.0,0.030063806707113134,148,67799.0,0.9600000000000364
10320.0,148,3362.0,16.894472361809044,1.2019141718082085,148,66901.0,0.033339205530983816,148,66901.0,8.980000000000018
10325.0,148,3300.0,16.417910447761194,1.175688573661714,148,66881.0,0.0343779037215182,148,66881.0,0.20000000000004547
10330.0,150,3203.0,15.77832512315271,1.1982577457786716,150,66857.0,0.03272326382354888,150,66857.0,0.2399999999998954
10335.0,151,3280.0,16.157635467980295,1.226397702619855,151,66898.0,0.03563361362192866,151,66898.0,-0.40999999999996817
10340.0,156,3333.0,16.5,1.0989515787164699,156,67620.0,0.03315965307304167,156,67620.0,-7.220000000000027
10345.0,157,3438.0,16.935960591133004,1.1099679328506131,157,68397.0,0.031083843904710824,157,68397.0,-7.769999999999982
10350.0,159,3553.0,17.502463054187192,1.0957616798761807,159,69180.0,0.02660152467657638,159,69180.0,-7.829999999999927
10355.0,157,3536.0,17.592039800995025,1.016323587179441,157,69344.0,0.026784569333367727,157,69344.0,-1.6400000000001
10360.0,154,3493.0,17.378109452736318,1.0487428698016186,154,68891.0,0.030589057519652966,154,68891.0,4.530000000000086
10365.0,153,3582.0,18.0,1.0519369139805597,153,68464.0,0.03658666226714622,153,68464.0,4.269999999999982
10370.0,152,3536.0,17.768844221105528,0.993003262039169,152,68399.0,0.03149492052509826,152,68399.0,0.6499999999999773
10375.0,151,3440.0,17.28643216080402,0.9675187109251967,151,68321.0,0.02655787907854542,151,68321.0,0.7799999999999727
10380.0,152,3514.0,17.65829145728643,1.006195465163631,152,68256.0,0.030717353307349666,152,68256.0,0.650000000000091
10385.0,154,3458.0,17.11881188118812,0.974100787481871,154,68263.0,0.02651847770398451,154,68263.0,-0.07000000000005002
10390.0,153,3369.0,16.514705882352942,1.0346999971872812,153,68266.0,0.02780398765041708,153,68266.0,-0.029999999999972715
10395.0,153,3440.0,16.945812807881772,1.0774834105888633,153,67505.0,0.031076424897502758,153,67505.0,7.610000000000014
10400.0,154,3477.0,17.212871287128714,1.0573878825675946,154,68227.0,0.032709069919965986,154,68227.0,-7.220000000000027
10405.0,157,3567.0,17.571428571428573,1.067744676254344,157,69005.0,0.03100271649721641,157,69005.0,-7.779999999999973
10410.0,157,3662.0,18.039408866995075,1.1261795098010072,157,69785.0,0.030176971758533056,157,69785.0,-7.800000000000068
10415.0,154,3616.0,17.8128078817734,1.1476597851676078,154,69931.0,0.03177182092455781,154,69931.0,-1.4599999999999227
10420.0,151,3526.0,17.36945812807882,1.1929934316768636,151,69466.0,0.031028795669356606,151,69466.0,4.649999999999977
10425.0,151,3596.0,17.98,1.1425068101587634,151,69030.0,0.035853976262716906,151,69030.0,4.360000000000014
10430.0,151,3527.0,17.81313131313131,0.935050994690152,151,68957.0,0.03092691054404071,151,68957.0,0.7299999999999045
10435.0,149,3409.0,17.13065326633166,0.9941821665904752,149,68865.0,0.02836193112228008,149,68865.0,0.9200000000000728
10440.0,150,3463.0,17.315,1.1079660023241658,150,67973.0,0.030709258395551737,150,67973.0,8.919999999999959
10445.0,150,3390.0,16.699507389162562,1.1482636682524103,150,67950.0,0.03294416277752806,150,67950.0,0.2300000000000182
10450.0,149,3273.0,16.202970297029704,1.1606151845577306,149,67175.0,0.03367853215740067,149,67175.0,7.75
10455.0,149,3338.0,16.44334975369458,1.3263278174764777,149,66482.0,0.0418692678932438,149,66482.0,6.92999999999995
10460.0,150,3364.0,16.571428571428573,1.3021998226262446,150,67184.0,0.03933513751520929,150,67184.0,-7.019999999999982
10465.0,154,3445.0,16.804878048780488,1.296648757195454,154,67940.0,0.034829123945493395,154,67940.0,-7.559999999999945
10470.0,155,3537.0,17.423645320197043,1.2553814376238888,155,68705.0,0.03448986229770371,155,68705.0,-7.649999999999977
10475.0,153,3494.0,17.47,1.1705086408373253,153,68845.0,0.037281935607430185,153,68845.0,-1.400000000000091
10480.0,149,3406.0,17.2020202020202,1.1001975740161916,149,68979.0,0.032288028601673735,149,68979.0,-1.3399999999999181
10485.0,150,3471.0,17.53030303030303,1.155087714275743,150,68519.0,0.03874551714953826,150,68519.0,4.599999999999909
10490.0,151,3407.0,17.035,1.1218988746474592,151,68444.0,0.034359992827879146,151,68444.0,0.75
10495.0,148,3292.0,16.46,1.1269207621265012,148,68348.0,0.029575166660495276,148,68348.0,0.9600000000000364
10500.0,149,3361.0,16.889447236180903,1.1661752988535607,149,67451.0,0.03437963539386133,149,67451.0,8.970000000000027
10505.0,150,3306.0,16.366336633663366,1.1580506456694826,150,67438.0,0.033369435764931864,150,67438.0,0.12999999999999545
10510.0,151,3215.0,15.83743842364532,1.1487190817858022,151,67420.0,0.031027557598484995,151,67420.0,0.17999999999994998
10515.0,152,3297.0,16.24137931034483,1.1991034953824429,152,67466.0,0.034119933836336665,152,67466.0,-0.4599999999999227
10520.0,156,3352.0,16.676616915422887,1.0255506199024398,156,68190.0,0.03337168090019709,156,68190.0,-7.240000000000009
10525.0,157,3457.0,17.113861386138613,1.0477078009457654,157,68967.0,0.030890820071864514,157,68967.0,-7.769999999999982
10530.0,159,3572.0,17.59605911330049,1.0736026218193238,159,69750.0,0.02725204535216404,159,69750.0,-7.830000000000041
10535.0,157,3555.0,17.599009900990097,1.0291851958673217,157,69902.0,0.026147722780540863,157,69902.0,-1.5199999999999818
10540.0,154,3494.0,17.297029702970296,1.0633509410004216,154,69426.0,0.02862436172550828,154,69426.0,4.759999999999991
10545.0,153,3583.0,17.915,1.0893079966435975,153,68979.0,0.03521677396633037,153,68979.0,4.470000000000027
10550.0,152,3537.0,17.77386934673367,0.9805945978576541,152,68914.0,0.03111636448077391,152,68914.0,0.6499999999999773
10555.0,152,3441.0,17.119402985074625,1.0268116846664428,152,68836.0,0.02710136236792615,152,68836.0,0.7799999999999727
10560.0,153,3518.0,17.59,1.0337584228140486,153,68774.0,0.030940618409174874,153,68774.0,0.6200000000000045
10565.0,154,3465.0,17.153465346534652,1.0160053297597809,154,68784.0,0.025480082888091005,154,68784.0,-0.10000000000002274
10570.0,153,3376.0,16.63054187192118,1.0210875718001275,153,68787.0,0.026960979704327866,153,68787.0,-0.029999999999972715
10575.0,153,3447.0,16.897058823529413,1.136890225844493,153,68026.0,0.031098907823033747,153,68026.0,7.610000000000014
10580.0,154,3483.0,17.157635467980295,1.104012704178553,154,68747.0,0.03223473029785329,154,68747.0,-7.210000000000036
10585.0,157,3573.0,17.600985221674875,1.0601118435701913,157,69525.0,0.03132163347768049,157,69525.0,-7.779999999999973
10590.0,157,3668.0,18.06896551724138,1.1242069836225979,157,70305.0,0.030675727089536864,157,70305.0,-7.7999999999999545
10595.0,154,3622.0,18.11,1.0073624266708054,154,70439.0,0.029902132719467556,154,70439.0,-1.3400000000000318
10600.0,151,3526.0,17.80808080808081,0.9700047154496195,151,69950.0,0.031307871987057215,151,69950.0,4.889999999999986
10605.0,151,3596.0,18.07035175879397,1.0826861276648738,151,69494.0,0.03534473820115828,151,69494.0,4.559999999999945
10610.0,151,3527.0,17.54726368159204,1.0756727124066119,151,69421.0,0.03176142149298517,151,69421.0,0.7300000000000182
10615.0,149,3409.0,16.876237623762375,1.1277278643613196,149,69329.0,0.026973472609230453,149,69329.0,0.9200000000000728
10620.0,150,3463.0,17.059113300492612,1.19449924337954,150,68437.0,0.031163779398354685,150,68437.0,8.919999999999959
10625.0,150,3393.0,16.714285714285715,1.1555869562361971,150,68417.0,0.03208350589252359,150,68417.0,0.20000000000004547
10630.0,149,3276.0,16.217821782178216,1.158339682928698,149,67642.0,0.033036940039268485,149,67642.0,7.75
10635.0,149,3341.0,16.53960396039604,1.2803298563302303,149,66949.0,0.04014066950886368,149,66949.0,6.92999999999995
10640.0,150,3367.0,16.751243781094526,1.212390336930077,150,67651.0,0.03856188950587852,150,67651.0,-7.019999999999982
10645.0,154,3448.0,16.985221674876847,1.216565739571252,154,68407.0,0.03346219752370398,154,68407.0,-7.560000000000059
10650.0,155,3540.0,17.524752475247524,1.227233333174836,155,69172.0,0.032910495505973796,155,69172.0,-7.649999999999977
10655.0,153,3497.0,17.398009950248756,1.1947408359498874,153,69301.0,0.035834165723000785,153,69301.0,-1.2899999999999636
10660.0,150,3408.0,16.955223880597014,1.2359944064957558,150,69425.0,0.0312344981968133,150,69425.0,-1.240000000000009
10665.0,150,3473.0,17.452261306532662,1.2377849947176167,150,68943.0,0.037992147971534655,150,68943.0,4.82000000000005
10670.0,151,3409.0,17.045,1.1559922389947668,151,68868.0,0.033375870245092476,151,68868.0,0.75
10675.0,148,3294.0,16.47,1.1569283179266976,148,68772.0,0.029529089964924444,148,68772.0,0.9599999999999227
10680.0,149,3363.0,16.815,1.2047820722465605,149,67875.0,0.03285513514898412,149,67875.0,8.970000000000027
10685.0,150,3311.0,16.555,1.11601405268995,150,67865.0,0.03289735351910721,150,67865.0,0.10000000000002274
10690.0,151,3220.0,16.019900497512438,1.095693148355918,151,67847.0,0.03173159994992203,151,67847.0,0.17999999999994998
10695.0,152,3302.0,16.427860696517413,1.1356993251575915,152,67893.0,0.03339019446959799,152,67893.0,-0.4599999999999227
10700.0,156,3355.0,16.691542288557216,1.0357771412856915,156,68615.0,0.03188491611867337,156,68615.0,-7.220000000000027
10705.0,157,3460.0,17.128712871287128,1.0559742370032312,157,69392.0,0.0293901314136048,157,69392.0,-7.769999999999982
10710.0,159,3575.0,17.610837438423644,1.107385985848255,159,70175.0,0.027288050990740418,159,70175.0,-7.830000000000041
10715.0,157,3558.0,17.527093596059114,1.099721124417319,157,70319.0,0.025153608647942857,157,70319.0,-1.4400000000000546
10720.0,154,3494.0,17.47,1.0321063083904156,154,69820.0,0.028934512600244964,154,69820.0,4.990000000000009
10725.0,153,3583.0,17.915,1.1349097642333776,153,69351.0,0.0358413646776731,153,69351.0,4.690000000000055
10730.0,152,3537.0,17.685,1.0862084737300666,152,69286.0,0.03082484551846775,152,69286.0,0.6499999999999773
10735.0,152,3441.0,17.205,1.025918710439759,152,69208.0,0.02616625059234256,152,69208.0,0.7799999999999727
10740.0,153,3518.0,17.678391959798994,1.0172837176163998,153,69146.0,0.03138271417111229,153,69146.0,0.6200000000000045
10745.0,154,3465.0,17.238805970149254,0.9974627427327708,154,69156.0,0.026819214769060948,154,69156.0,-0.09999999999990905
10750.0,153,3376.0,16.712871287128714,1.0151399676589343,153,69159.0,0.027761521318836895,153,69159.0,-0.030000000000086402
10755.0,153,3447.0,17.149253731343283,1.0223097935723922,153,68398.0,0.031535051165084094,153,68398.0,7.610000000000014
10760.0,154,3483.0,17.242574257425744,1.0817783370384293,154,69119.0,0.03290952057353212,154,69119.0,-7.210000000000036
10765.0,157,3573.0,17.600985221674875,1.0995579012512733,157,69897.0,0.031531205993809305,157,69897.0,-7.779999999999973
10770.0,157,3668.0,18.06896551724138,1.1460352840918822,157,70677.0,0.03074364331459008,157,70677.0,-7.7999999999999545
10775.0,154,3622.0,18.019900497512438,1.1033973219936986,154,70803.0,0.03187355572525585,154,70803.0,-1.259999999999991
10780.0,151,3525.0,17.803030303030305,1.0064413286561338,151,70291.0,0.03109391175948295,151,70291.0,5.1200000000000045
10785.0,151,3595.0,18.156565656565657,1.0759656536313775,151,69813.0,0.0355118748918485,151,69813.0,4.779999999999973
10790.0,151,3526.0,17.63,1.0674117811115567,151,69740.0,0.030080994734333087,151,69740.0,0.7300000000000182
10795.0,149,3408.0,17.12562814070352,1.017510323717026,149,69648.0,0.028007338115936236,149,69648.0,0.9199999999999591
10800.0,150,3462.0,17.223880597014926,1.1295286963310898,150,68756.0,0.03183701852812175,150,68756.0,8.920000000000073
10805.0,150,3392.0,16.792079207920793,1.1215910259046031,150,68736.0,0.03298944118895073,150,68736.0,0.1999999999999318
10810.0,149,3275.0,16.133004926108374,1.2158397844503535,149,67961.0,0.034058462992421205,149,67961.0,7.75
10815.0,149,3340.0,16.534653465346533,1.2687027924203,149,67268.0,0.0408617235844788,149,67268.0,6.930000000000064
10820.0,150,3367.0,16.751243781094526,1.220220075725748,150,67971.0,0.0393644557507719,150,67971.0,-7.030000000000086
10825.0,154,3448.0,16.985221674876847,1.2050455589989566,154,68727.0,0.035800756430791454,154,68727.0,-7.559999999999945
10830.0,155,3540.0,17.438423645320196,1.2333066563795607,155,69492.0,0.03428279758485921,155,69492.0,-7.649999999999977
10835.0,153,3497.0,17.398009950248756,1.1960011467042513,153,69610.0,0.03714786092322223,153,69610.0,-1.1800000000000637
10840.0,149,3406.0,17.2020202020202,1.1060151707568862,149,69724.0,0.032377285495969715,149,69724.0,-1.1399999999999864
10845.0,150,3470.0,17.43718592964824,1.1826490442559912,150,69215.0,0.03714572053879126,150,69215.0,5.090000000000032
10850.0,151,3406.0,17.03,1.09432769177616,151,69140.0,0.03339075692633454,151,69140.0,0.75
10855.0,148,3291.0,16.455,1.1019425665774218,148,69044.0,0.029868351602848082,148,69044.0,0.9599999999999227
10860.0,149,3360.0,16.8,1.1649643312133982,149,68147.0,0.0346676449820117,149,68147.0,8.970000000000027
10865.0,150,3308.0,16.376237623762375,1.168935377927872,150,68137.0,0.033882301489213756,150,68137.0,0.10000000000002274
10870.0,151,3217.0,15.769607843137255,1.1877827280983895,151,68120.0,0.031515353078304185,151,68120.0,0.16999999999995907
10875.0,152,3299.0,16.251231527093594,1.2071660638926935,152,68166.0,0.03329887603017977,152,68166.0,-0.4599999999999227
10880.0,156,3355.0,16.527093596059114,1.1267622416525485,156,68891.0,0.03283561188042903,156,68891.0,-7.25
10885.0,157,3460.0,17.128712871287128,1.0381504792217013,157,69668.0,0.03080521817794185,157,69668.0,-7.769999999999982
10890.0,159,3575.0,17.698019801980198,1.0087298451812208,159,70451.0,0.026969233757114967,159,70451.0,-7.830000000000041
10895.0,157,3558.0,17.70149253731343,0.9908690840651385,157,70583.0,0.02652025295619115,157,70583.0,-1.32000000000005
10900.0,154,3493.0,17.55276381909548,0.8973349727153536,154,70064.0,0.02837522600902732,154,70064.0,5.190000000000055
10905.0,153,3582.0,17.91,1.0411096526811114,153,69569.0,0.03501631998154631,153,69569.0,4.949999999999932
10910.0,152,3536.0,17.592039800995025,1.0366659912489722,152,69504.0,0.03083664763177565,152,69504.0,0.650000000000091
10915.0,152,3440.0,16.945812807881772,1.0915080887568174,152,69426.0,0.02768134449792632,152,69426.0,0.7799999999999727
10920.0,153,3517.0,17.32512315270936,1.1573072241246203,153,69364.0,0.031365909011199296,153,69364.0,0.6200000000000045
10925.0,154,3464.0,17.14851485148515,1.010138949593873,154,69374.0,0.02571930721573904,154,69374.0,-0.10000000000002274
10930.0,153,3375.0,16.544117647058822,1.0734366480093211,153,69377.0,0.027621885903976368,153,69377.0,-0.029999999999972715
10935.0,153,3446.0,16.97536945812808,1.1207163559433615,153,68616.0,0.03168134007823782,153,68616.0,7.610000000000014
10940.0,154,3483.0,17.157635467980295,1.143669920150969,154,69338.0,0.03377403526560144,154,69338.0,-7.220000000000027
10945.0,157,3573.0,17.600985221674875,1.1189405947926425,157,70116.0,0.03218489214928355,157,70116.0,-7.779999999999973
10950.0,157,3668.0,18.15841584158416,1.1210269329549212,157,70896.0,0.029922618335759807,157,70896.0,-7.800000000000068
10955.0,154,3622.0,18.11,1.0741700282248587,154,71012.0,0.03277081689695776,154,71012.0,-1.1599999999999682
10960.0,150,3524.0,17.7979797979798,1.0424190652746794,150,70481.0,0.03229862292958151,150,70481.0,5.310000000000059
