step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1240.0,2,3.0,0.375,6.8288751487706465,2,2,3.0,0.22805745686607395,3.3547437092355916,6.8288751487706465,2279.15159780957,75.55890323459467,0.9797376758749633,54.344529156620375,2518.8016073552576,54.191428550079884,1.0827518998542132,59.054317814062856,2,3.0,-0.03
1245.0,2,13.0,1.625,6.8420605309064575,2,2,13.0,0.2125700677296636,3.12692295743107,6.8420605309064575,3101.3352270144255,131.57531407260186,1.3331858518111162,58.643143021006914,2463.212283961836,67.53336080577293,1.0588627502534902,60.516257826385875,2,13.0,-0.1
1250.0,2,23.0,2.875,6.91333246050333,2,2,23.0,0.0,0.0,6.91333246050333,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2188.827473251941,61.447869020353565,0.9409188959242341,60.253887784401,2,23.0,-0.1
1255.0,1,17.0,2.4285714285714284,7.202180382525909,1,1,17.0,0.0,0.0,7.202180382525909,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1847.9581840196884,54.78736516451516,0.7943879749255559,60.36514907616258,1,17.0,0.06
1260.0,1,22.0,3.6666666666666665,7.165425480102523,1,1,11.0,0.24094279514881062,3.1999999999999997,7.165425480102523,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,1724.7672089104515,48.788441812104544,0.7414305112104032,60.413526022255404,1,11.0,0.06000000000000001
1265.0,1,27.0,2.7,5.483267199364327,1,1,27.0,0.1797057303628744,3.063333333333329,5.483267199364327,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804243,1872.6983253462708,68.43190953170718,0.8050266205926689,59.356837527553374,1,27.0,-0.16000000000000003
1270.0,1,32.0,3.2,7.482830071592542,1,1,32.0,0.2961406724114294,5.76,7.482830071592542,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,2539.366788235159,58.80372759837386,1.0915891119673318,61.58312768147732,1,32.0,-0.04999999999999999
1275.0,1,37.0,3.7,9.187118039950043,1,1,37.0,0.46066326819555686,8.96,9.187118039950043,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,2699.757630809231,45.16209775189393,1.1605266927381441,62.32595171624068,1,37.0,-0.04999999999999999
1280.0,1,42.0,4.2,10.787117613067455,1,1,42.0,0.6251858639796846,12.160000000000004,10.787117613067455,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3157.394964142565,43.95160886300505,1.357238043441948,63.2898210240168,1,42.0,-0.04999999999999999
1285.0,1,47.0,4.7,12.202781854532772,1,1,47.0,0.7684675147268616,14.991328509610796,12.202781854532772,5291.163021749465,75.04526222222225,2.2744431003126544,66.49084626682212,3495.0055411604326,46.802623157630734,1.502364123977822,63.92295769111537,1,47.0,-0.04999999999999999
1290.0,1,52.0,5.777777777777778,12.620470856786367,1,1,52.0,0.8,15.655801719475004,12.620470856786367,3012.911052707799,32.95555555555556,1.2951418985123415,65.8054977808584,2374.885614435579,27.99860139320289,1.0208834163038545,63.63849756186697,1,52.0,-0.050000000000000044
1295.0,1,57.0,7.125,12.783538596737145,1,1,57.0,0.7604522821603114,14.878096787235972,12.783538596737145,1771.071037719924,32.95555555555556,0.7613255912083906,64.55952609497699,1870.4076148085005,30.733774844859425,0.8040242650338054,63.670435497269764,1,57.0,-0.04999999999999993
1300.0,3,65.0,10.833333333333334,4.632914987057483,3,3,65.0,0.24962850568506703,3.095750000000002,4.632914987057483,1312.361111111111,82.3888888888889,0.5641659179395028,56.911527083708066,1230.2818054012296,57.26231370031126,0.5288750828060996,56.330358955090794,3,65.0,-0.08000000000000007
1305.0,3,80.0,13.333333333333334,4.221178168886848,3,3,80.0,0.1613120651289593,2.000499999999998,4.221178168886848,1968.5416666666665,123.58333333333334,0.8462488769092542,55.774276645945676,2251.9579650582727,98.59377166893346,0.9680672118521539,57.974062935452025,3,80.0,-0.15000000000000002
1310.0,3,95.0,15.833333333333334,5.207404323798368,3,3,95.0,0.0,0.0,5.207404323798368,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2747.2409640752726,97.9409984199139,1.1809689371576224,59.43351686080657,3,95.0,-0.1499999999999999
1315.0,2,94.0,18.8,4.937382999064004,2,2,94.0,0.0,0.0,4.937382999064004,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2487.8556891117164,96.17275649803115,1.0694741252797701,59.499731598133316,2,94.0,0.010000000000000009
1320.0,2,104.0,20.8,5.737382999064005,2,2,93.0,0.15239573754688993,2.1333333333333333,5.737382999064005,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2606.1463557783836,87.40893427580893,1.1203166529826754,59.88828061451615,2,93.0,0.009999999999999898
1325.0,2,114.0,12.666666666666666,4.518546110591111,2,2,114.0,0.15767263031864567,2.6257142857142814,4.518546110591111,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2378.7901976546577,92.0703462026099,1.0225851559530719,58.90868842791852,2,114.0,-0.20999999999999985
1330.0,2,124.0,13.777777777777779,6.740768332813333,2,2,124.0,0.26441186670353906,4.8,6.740768332813333,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,3119.532934197867,81.37236627668398,1.3409879241471416,61.38108158817233,2,124.0,-0.10000000000000009
1335.0,2,134.0,14.88888888888889,8.698201416432722,2,2,134.0,0.41130734820550524,7.466666666666668,8.698201416432722,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3300.3935289716546,65.72377036450352,1.418723524712465,62.25271155169358,2,134.0,-0.10000000000000009
1340.0,2,144.0,16.0,10.475979194210502,2,2,144.0,0.5582028297074716,10.133333333333336,10.475979194210502,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3808.8794548975816,64.37878271018253,1.637291692161136,63.323676214843914,2,144.0,-0.09999999999999987
1345.0,2,154.0,19.25,11.579364102624034,2,2,154.0,0.6538500224090128,11.919776356491449,11.579364102624034,3423.1555053875854,66.61751111111113,1.4714927053846114,63.76764557780948,3100.636512125618,53.65779947059223,1.3328558367472736,63.37082655764769,2,154.0,-0.10000000000000009
1350.0,2,164.0,20.5,11.779298725555666,2,2,164.0,0.6666666666666666,12.186355853733625,11.779298725555666,2804.9650165977077,54.92592592592593,1.2057650555100994,63.62713431775907,2636.9936455332095,44.889110581703335,1.1335600993413897,63.26544311260988,2,164.0,-0.09999999999999987
1355.0,2,174.0,24.857142857142858,11.39544115924126,2,2,174.0,0.6302318982675646,11.428531727019058,11.39544115924126,2251.2911350172144,54.92592592592593,0.9677634850591641,62.70550376861967,2237.690017898513,48.450402493863216,0.9619160475447657,62.69679619885811,2,174.0,-0.10000000000000009
1360.0,4,187.0,26.714285714285715,3.8779973571558912,4,4,187.0,0.18934012036796902,2.6581806245861284,3.8779973571558912,1312.361111111111,82.3888888888889,0.5641659179395028,53.17716807778163,1432.892854550424,71.99008503354575,0.6159752757279131,54.52965132099693,4,187.0,-0.13000000000000012
1365.0,5,211.0,30.142857142857142,2.9264100083783053,5,5,211.0,0.11893107038727103,1.5479953843456116,2.9264100083783053,2859.5437039244803,148.2575324352585,1.2292608697339922,57.28258945931615,2759.0493626761686,128.4489223590054,1.1860566629803326,58.04858393374081,5,211.0,-0.23999999999999977
1370.0,5,236.0,39.333333333333336,1.3921735901482493,5,5,236.0,0.0,0.0,1.3921735901482493,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2825.6890363032403,149.16626977824507,1.2147090964144855,57.19167276804554,5,236.0,-0.25
1375.0,5,261.0,43.5,1.7351414982656248,5,5,261.0,0.0,0.0,1.7351414982656248,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2541.3923373173216,139.93972415163628,1.0925035496893551,56.96247993728472,5,261.0,-0.25
1380.0,4,267.0,44.5,2.1351414982656247,4,4,267.0,0.0,0.0,2.1351414982656247,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2580.4416706506545,134.07443526274736,1.1092860594228082,57.707885775191016,4,267.0,-0.06000000000000005
1385.0,4,287.0,28.7,2.961084898959375,4,4,273.0,0.12685691138660213,2.1333333333333333,2.961084898959375,2864.2457777777777,135.80371358024695,1.2312766164187547,58.79707908332139,2790.295491279281,123.7982878243151,1.1994851666509896,59.1247209323059,4,273.0,-0.06000000000000005
1390.0,4,307.0,30.7,4.479084898959373,4,4,307.0,0.2029006882306289,3.8199999999999963,4.479084898959373,2766.057086419753,108.44709135802471,1.189054234468071,58.330369932098925,2701.9256690570596,99.1773278243151,1.1614850228953741,58.704682696205694,4,307.0,-0.33999999999999986
1395.0,3,290.0,29.0,6.710901867047808,3,3,290.0,0.30137899956060554,6.4,6.710901867047808,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3470.37351429561,93.07065178202174,1.4917981913096399,61.46705057214539,3,290.0,0.16999999999999993
1400.0,3,305.0,30.5,8.710901867047811,3,3,273.0,0.4117184553481113,8.400000000000002,8.710901867047811,4233.526222222224,99.82928888888894,1.8198356394129989,62.54485929374643,3809.347693090002,83.81748879641607,1.6375002002056505,62.38428952431648,3,273.0,0.16999999999999993
1405.0,3,320.0,32.0,10.228901867047806,3,3,320.0,0.4990023094977829,10.2975,10.228901867047806,4499.863944444446,96.86642222222227,1.9343120994309688,62.1673952064631,4022.4178708677805,81.44719546308272,1.7290813682200263,62.082318254489806,3,320.0,-0.4700000000000002
1410.0,3,335.0,33.5,11.468497998953692,3,3,335.0,0.5714285714285714,12.17085161700841,11.468497998953692,3745.788138333963,84.8119658039816,1.610183403533976,63.80422215297059,3454.569541701552,69.7385184814254,1.4849987529998878,63.42802396641086,3,335.0,-0.1499999999999999
1415.0,3,350.0,38.888888888888886,9.20407598111263,3,3,350.0,0.4154595007123512,8.778795750829735,9.20407598111263,1577.9363023158382,70.61904761904762,0.6783207146897723,60.0108930646204,1704.1855749243732,58.101235076431,0.7325880709444311,60.51449135930956,3,350.0,-0.1499999999999999
1420.0,6,372.0,41.333333333333336,3.3409015082450577,6,6,372.0,0.0,0.0,3.3409015082450577,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2660.121559516376,120.70146970772731,1.1435304851856694,58.20396600150593,6,372.0,-0.2200000000000002
1425.0,5,395.0,43.888888888888886,3.7096792860228334,5,5,395.0,0.0,0.0,3.7096792860228334,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2708.8558501923017,116.23387837099891,1.164476605523179,58.76088431233691,5,395.0,-0.22999999999999998
1430.0,5,420.0,46.666666666666664,4.3578130999672515,5,5,418.0,0.06444781275392086,1.0666666666666667,4.3578130999672515,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2559.2999760884804,105.12301699970476,1.1001872240595592,58.82536067569312,5,418.0,-0.22999999999999954
1435.0,5,445.0,49.44444444444444,4.266701988856138,5,5,445.0,0.05619043674482449,0.9299999999999956,4.266701988856138,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2175.914247693419,95.5933577404455,0.9353828315268647,57.456432141102795,5,445.0,-0.27000000000000046
1440.0,5,470.0,52.22222222222222,4.7111464333005815,5,5,470.0,0.0,0.0,4.7111464333005815,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2631.459947199591,102.72234077748256,1.131203589138924,59.02660591798877,5,470.0,-0.25
1445.0,5,495.0,41.25,4.046704362234494,5,5,495.0,0.06951693891745886,1.3333333333333333,4.046704362234494,2761.5853333333334,145.7212740740741,1.187153119696516,58.04521729784301,2756.47130297963,112.80636796387478,1.1849422799505518,59.47432120155087,5,495.0,-0.25
1450.0,5,520.0,47.27272727272727,4.7885007684993415,5,5,520.0,0.1624085302012148,3.1111111111111107,4.7885007684993415,3041.200148148148,127.48226172839509,1.30733547635686,58.93774240002603,2892.826210911249,105.01944581601187,1.2435497678982605,59.76058204812289,5,520.0,-0.25
1455.0,5,545.0,49.54545454545455,6.2430462230447965,5,5,545.0,0.2553001214849707,4.888888888888889,6.2430462230447965,3432.4594074074084,117.48423703703708,1.4755109114505347,59.97383076267881,3212.9474230324613,96.83924379580986,1.3811478511567217,60.60829070847517,5,545.0,-0.25
1460.0,5,570.0,51.81818181818182,7.697591677590252,5,5,570.0,0.34819171276872674,6.666666666666668,7.697591677590252,3935.363111111112,115.72720000000004,1.691679424977539,61.045070860597974,3624.4140896991285,95.40166803823412,1.5580129985879074,61.484759879499954,5,570.0,-0.25
1465.0,5,595.0,54.09090909090909,8.969411129329147,5,5,595.0,0.42871610024960183,8.221112663236429,8.969411129329147,3708.202742155296,106.8856589973125,1.5940343052424777,61.573959950742946,3438.5556060080057,88.16767994512611,1.4781215369864933,61.91748731689129,5,595.0,-0.25
1470.0,5,620.0,62.0,9.034204066916883,5,5,620.0,0.4444444444444444,8.567081837908425,9.034204066916883,2819.5905782229997,91.54320987654323,1.212066620963671,61.33902856994074,2765.9101130676236,82.3888888888889,1.1889889079666887,61.616074132879156,5,620.0,-0.25
1475.0,5,645.0,71.66666666666667,7.1076495861023385,5,5,645.0,0.37864808935424193,7.107649586102337,7.1076495861023385,2418.5991334456544,91.54320987654323,1.039697049870366,59.77604170429254,2418.599133445655,91.54320987654322,1.039697049870366,59.77604170429255,5,645.0,-0.25
1480.0,7,675.0,75.0,1.4267024224473106,7,7,675.0,0.10605263461435291,1.4267024224473106,1.4267024224473106,1749.8148148148148,109.85185185185188,0.752221223919337,53.7261824006276,1749.8148148148148,109.85185185185186,0.7522212239193371,53.7261824006276,7,675.0,-0.2999999999999998
1485.0,8,715.0,79.44444444444444,0.9252402511870055,8,8,715.0,0.06987317588159027,0.9252402511870055,0.9252402511870055,2333.0864197530864,146.46913580246917,1.0029616318924495,56.00652040454791,2333.0864197530864,146.46913580246917,1.0029616318924495,56.00652040454791,8,715.0,-0.40000000000000036
1490.0,8,755.0,83.88888888888889,1.1768289359400406,8,8,755.0,0.0,0.0,1.1768289359400406,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2569.8737140205085,148.05496878705347,1.1047491850726503,56.636337298420315,8,755.0,-0.39999999999999947
1495.0,5,205.0,22.77777777777778,1.7101622692733711,5,5,205.0,0.018145782790145792,0.34285714285713936,1.7101622692733711,2655.3222222222216,159.53847619047627,1.1414827364908222,57.07764862307565,2619.7066029093967,140.0697638487819,1.1261660031485876,58.01789735599906,5,205.0,5.5
1500.0,3,123.0,13.666666666666666,3.843495602606671,3,3,-129.0,0.16451885865860041,2.7428571428571047,3.843495602606671,2951.3416507936404,128.9028317460321,1.2687111111111062,59.14383482631091,2886.0248251316098,113.07353668828836,1.2406291225123323,59.74842186132308,3,-129.0,3.34
1505.0,3,138.0,10.615384615384615,4.735650801804669,3,3,138.0,0.21978946953392192,3.547600000000029,4.735650801804669,2647.9095662934187,109.24723940266809,1.138270594228249,58.613167125711335,2771.3585903629833,96.7267112430039,1.1913302692003471,59.580502801715255,3,138.0,-2.67
1510.0,3,153.0,11.76923076923077,6.0994188286496485,3,3,153.0,0.2612770519257811,4.7344039849040565,6.0994188286496485,3262.8421040250364,108.34247580669759,1.4025982561806252,60.47475265194843,3324.6045782376536,92.09264280170056,1.42913989132415,61.34094143792974,3,153.0,-0.15000000000000013
1515.0,3,168.0,12.923076923076923,8.088289097782283,3,3,168.0,0.32257446573588766,6.4,8.088289097782283,3691.623555555557,103.5674666666667,1.586904582210243,61.19496226602259,3236.8662656911297,70.77530700568401,1.391418788753942,61.93420412510204,3,168.0,-0.1499999999999999
1520.0,3,183.0,14.076923076923077,9.639017253774288,3,3,183.0,0.4377796320701334,8.685714285714289,9.639017253774288,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3327.244456223817,63.04159467924053,1.4302604354835133,62.62737888890862,3,183.0,-0.15000000000000013
1525.0,3,198.0,15.23076923076923,10.94030027680731,3,3,198.0,0.5418916221675082,10.766747865315711,10.94030027680731,4126.912591536738,92.11713065482097,1.774007521098492,63.323228204525094,3057.615556799377,53.052096020057746,1.314360096415246,62.98651665096908,3,198.0,-0.1499999999999999
1530.0,3,213.0,16.384615384615383,11.134066559159427,3,3,213.0,0.5714285714285714,11.409708466313733,11.134066559159427,2944.362987525165,70.61904761904762,1.2656917546437199,63.12332069578213,2248.443261420948,41.47620515464133,0.9665363909808952,62.69844116686705,3,213.0,-0.1499999999999999
1535.0,3,228.0,19.0,9.920117351444485,3,3,228.0,0.476779395223605,9.342997823690094,9.920117351444485,1955.8968952387663,70.61904761904762,0.840791071303167,60.87022036673972,1681.6178420050612,43.74318084575654,0.7228816933954966,61.45529060993303,3,228.0,-0.1499999999999999
1540.0,6,248.0,20.666666666666668,5.305621730319948,6,6,248.0,0.0983134274933961,1.4445307319546814,5.305621730319948,2103.2689969715234,102.97183829137954,0.9041498746110308,54.08947087573285,1767.584901349169,62.6156420712835,0.7598409953250836,57.504964572240844,6,248.0,-0.20000000000000018
1545.0,6,278.0,23.166666666666668,5.239823294080953,6,6,278.0,0.09074496410741743,1.3333264109024594,5.239823294080953,2827.453995819139,150.58349304719053,1.2154683655472505,57.094646022019546,2190.0261506769452,90.38910734550656,0.9414434483712119,59.2586760815745,6,278.0,-0.2999999999999998
1550.0,6,308.0,28.0,4.501063949422455,6,6,308.0,0.0,0.0,4.501063949422455,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2166.844463346883,98.97503383139275,0.9314814435801384,58.82192939601369,6,308.0,-0.30000000000000027
1555.0,5,322.0,32.2,4.412601392821591,5,5,322.0,0.0,0.0,4.412601392821591,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2109.7571157380285,99.53427520705512,0.9069422316218837,58.92066928615172,5,322.0,-0.14000000000000012
1560.0,5,347.0,43.375,3.617948030229763,5,5,336.0,0.08142816783383336,1.0666666666666667,3.617948030229763,2762.3471111111107,151.60930370370372,1.1874831186982127,57.00947309500035,2893.397594508684,121.79381365313826,1.243802235932673,58.74915965028481,5,336.0,-0.13999999999999968
1565.0,5,372.0,33.81818181818182,2.739307116245517,5,5,372.0,0.10788650213009068,1.8379999999999974,2.739307116245517,2495.2462666666665,130.1244266666667,1.072658185085355,57.2793631348688,2466.9584735992753,118.81142988596501,1.0604951227523742,57.80365384628782,5,372.0,-0.3600000000000003
1570.0,5,397.0,36.09090909090909,4.557488934427337,5,5,397.0,0.16322347958004196,3.1999999999999997,4.557488934427337,3057.692888888889,126.75573333333335,1.314424438454627,58.98650067676125,3073.020712589174,110.05853721929837,1.321006478547522,59.826520977404584,5,397.0,-0.25
1575.0,5,422.0,38.36363636363637,6.093643291771631,5,5,422.0,0.25390319045784315,4.977777777777778,6.093643291771631,3454.534370370371,117.16975802469139,1.484999527469968,60.02725429804166,3218.356427300231,97.76433391791856,1.3834732375876244,60.49217795362645,5,422.0,-0.24999999999999956
1580.0,5,447.0,40.63636363636363,7.548188746317087,5,5,447.0,0.3445829013356443,6.755555555555557,7.548188746317087,3963.020296296298,115.82477037037042,1.703567694918639,61.09821896119198,3634.390366694171,96.66388947347414,1.5623017382274462,61.36842176893128,5,447.0,-0.25
1585.0,3,321.0,29.181818181818183,9.067404320394594,3,3,321.0,0.4745682032773782,9.388921414356576,9.067404320394594,4285.777102424256,105.66960000000006,1.8422985190400696,62.93301748093722,3768.758764416861,90.5293359381206,1.620056810257676,62.64050182659637,3,321.0,1.2599999999999998
1590.0,3,336.0,33.6,10.232267965472063,3,3,236.0,0.5469887946122353,10.204997969325936,10.232267965472063,3427.1426657920174,82.8059855481749,1.4732139519484042,63.011356856961406,3297.1314816171994,76.04522587295078,1.4173270934347224,62.92243195596907,3,236.0,0.8500000000000001
1595.0,3,351.0,35.1,8.801107389532765,3,3,351.0,0.4838305138169908,8.614819551615604,8.801107389532765,1973.8806991050224,62.043930864197556,0.8485152178583983,59.749514275740545,1989.1957115989037,57.35937665737115,0.8550982327537173,59.98677363287031,3,351.0,-1.15
1600.0,2,5.0,0.5,4.434230780783849,2,2,5.0,0.13549878573079846,2.1990183128418774,4.434230780783849,1785.514814814814,103.73933333333339,0.76756394129979,54.59896901571444,2370.1307614728557,90.0405157090795,1.0188572077246412,57.79395257754459,2,5.0,3.46
1605.0,2,11.0,1.1,5.511076687341133,2,2,-166.0,0.207122462940676,3.1999999999999766,5.511076687341133,3015.491288888885,123.64064000000027,1.296283054806827,59.460455995313716,2548.906216951054,86.89787004064792,1.095706173084631,60.55939249524924,2,-166.0,1.71
1610.0,2,21.0,2.1,5.622222799253885,2,2,21.0,0.24171230849073785,3.4161546689888795,5.622222799253885,2431.3551444978484,105.99481426114141,1.045180234819314,57.25936129092545,2271.622443754134,79.00107298061221,0.9765100817412751,59.49013315996867,2,21.0,-1.8699999999999999
1615.0,1,17.0,1.8888888888888888,7.025458306438242,1,1,17.0,0.17323127033238253,2.5503866724722184,7.025458306438242,2927.770398780737,131.37211405067933,1.25858026171894,58.80775146193446,2964.7024031818996,76.7860620292006,1.2744274358860297,61.875033026649106,1,17.0,0.03999999999999998
1620.0,1,22.0,2.4444444444444446,7.87708087665863,1,1,13.0,0.29966976601645856,4.01276434640164,7.87708087665863,3117.0961989559046,113.3660190304038,1.339952683301347,60.35031459903297,2345.1960564582205,54.929056876027886,1.008130575088873,61.53207078023551,1,13.0,0.04000000000000001
1625.0,1,27.0,2.076923076923077,6.378455657090272,1,1,27.0,0.20162215519390678,3.222227152414382,6.378455657090272,2506.304570071053,107.13991547595738,1.0773996638774113,58.607311777326615,2267.8155897353713,68.05200100540468,0.9748719483432671,60.34842411252442,1,27.0,-0.14
1630.0,1,32.0,2.4615384615384617,8.40512167023583,1,1,32.0,0.2866122558414929,5.76,8.40512167023583,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,2780.3569212717857,54.670928788859825,1.1951817377243175,62.189774982832574,1,32.0,-0.04999999999999999
1635.0,1,37.0,2.8461538461538463,10.193099110608019,1,1,37.0,0.4458412868645447,8.96,10.193099110608019,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,2935.442354875649,40.36186928807546,1.2618386365212315,62.99176628588274,1,37.0,-0.04999999999999999
1640.0,1,42.0,3.230769230769231,11.482864509857007,1,1,42.0,0.6050703178875965,12.160000000000004,11.482864509857007,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3102.5868358132307,35.184616009435665,1.3336828001291476,63.57424917497768,1,42.0,-0.04999999999999999
1645.0,1,47.0,4.2727272727272725,13.142765982856423,1,1,47.0,0.760870569663264,15.295277042124194,13.142765982856423,5806.982947710379,82.1295801968419,2.496167244970958,66.88347048311132,3825.6834869644485,42.467536659118146,1.644507433019013,64.63014454120517,1,47.0,-0.04999999999999999
1650.0,1,52.0,4.7272727272727275,13.536477076619427,1,1,52.0,0.8,16.161441448402808,13.536477076619427,3507.9022502390626,41.59413944416805,1.5079132446611143,66.23638670374066,2780.6468062956683,24.04233631699367,1.195301069241811,64.33601555058215,1,52.0,-0.050000000000000044
1655.0,1,57.0,6.333333333333333,13.278839611139347,1,1,57.0,0.7464028578844053,15.053900321997508,13.278839611139347,1119.4658249062823,32.95555555555556,0.4812270381892708,64.29882924947158,1583.986647195993,23.56987282972586,0.6809080288086,63.51822135214449,1,57.0,-0.04999999999999993
1660.0,4,66.0,8.25,5.300577184418478,4,4,66.0,0.1079523893807192,1.7539862898145402,5.300577184418478,1833.769585131541,79.62157683725582,0.7882925009444252,55.43519444676432,1961.9754126439432,53.912329290510556,0.8433990691318558,58.14136024288753,4,66.0,-0.09000000000000008
1665.0,2,12.0,1.7142857142857142,5.140611528359352,2,2,12.0,0.027603978830337345,0.5333333333333292,5.140611528359352,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2804.1290392385126,98.69032916079881,1.205421856770289,60.23409689860231,2,12.0,0.54
1670.0,2,22.0,3.142857142857143,6.552156259185156,2,2,-40.0,0.19894299756182693,2.9999999999999964,6.552156259185156,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2650.8079209894213,77.3658024006389,1.1395098765593432,60.61233545202789,2,-40.0,0.52
1675.0,2,32.0,5.333333333333333,6.211543852098884,2,2,32.0,0.2588850948493917,3.79499999999999,6.211543852098884,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2285.3713424355656,70.21405767296261,0.9824185715117076,58.524922810070166,2,32.0,-0.72
1680.0,1,21.0,4.2,6.733276333341587,1,1,21.0,0.0,0.0,6.733276333341587,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3150.045256260253,85.50970921452779,1.3541051350998674,61.62030224707598,1,21.0,0.11000000000000001
1685.0,1,26.0,2.888888888888889,6.262184029221883,1,1,10.0,0.1887108092245421,3.1999999999999997,6.262184029221883,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2862.2849323732885,84.47575631018907,1.2304138272732796,61.41556017521711,1,10.0,0.10999999999999999
1690.0,1,31.0,3.4444444444444446,7.948850695888548,1,1,31.0,0.315607848720545,5.729999999999994,7.948850695888548,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2634.1775798876406,54.71600029279047,1.132346181267736,60.84991723978682,1,31.0,-0.21
1695.0,0,0.0,0.0,10.437739584777438,0,0,0.0,0.5755261406777056,11.200000000000001,10.437739584777438,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3512.597649764184,48.34881542859295,1.5099303677174385,63.95778186322405,0,0.0,0.31
1700.0,0,0.0,0.0,12.768958448057212,0,0,-31.0,0.7150150311116119,13.440000000000003,12.768958448057212,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4069.442931804714,40.97044586708659,1.749283050731567,65.18059679598633,0,-31.0,0.31
1705.0,0,0.0,0.0,14.331938967721872,0,0,0.0,0.835508123764488,15.940768831463455,14.331938967721872,4743.531180299831,42.0897066666667,2.0390246672759673,65.20115313946565,3784.8945306032183,29.23889031153102,1.626962266820675,64.36406186819657,0,0.0,-0.31
1710.0,0,0.0,0.0,15.407862351311534,0,0,0.0,1.0,19.682807806508656,15.407862351311534,3144.1672419177507,0.0,1.3515495263029118,68.32625199066017,2904.760075819143,10.952929561531018,1.2486449652382179,65.79730011387576,0,0.0,0.0
1715.0,0,0.0,0.0,14.957150869449887,0,0,0.0,0.916725751438578,17.87861313601809,14.957150869449887,1495.3054926580894,0.0,0.642771675217112,66.28930678667913,1776.074421070948,4.557612064639385,0.7634708279123845,64.68523723474131,0,0.0,0.0
1720.0,2,3.0,0.42857142857142855,6.435009516307751,2,2,3.0,0.1158804879389413,1.9147911235769524,6.435009516307751,874.9074074074074,54.92592592592593,0.3761106119596685,52.62157332062782,1782.2937142498479,40.70797165226559,0.766157385919401,58.243830205933854,2,3.0,-0.03
1725.0,2,11.0,1.8333333333333333,5.276007129727529,2,2,11.0,0.0,0.0,5.276007129727529,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2665.4635081023134,93.36660852814929,1.1458157284275685,60.024356221210034,2,11.0,-0.08
1730.0,2,21.0,3.5,6.609340463060863,2,2,20.0,0.15391852582113563,2.1333333333333333,6.609340463060863,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2911.937377568951,82.40097679647766,1.2517558612757733,60.7377492834068,2,20.0,-0.09000000000000001
