step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,33,3827.0,83.19565217391305,3.064289193781083,33,33,3827.0,0.1256880596444425,2.4861940584641133,3.064289193781083,33,3827.0,2.4861940584641133
300.0,31,3250.0,70.65217391304348,3.1853725654107654,31,31,3250.0,0.11952333139956202,2.41604809277146,3.1853725654107654,31,3250.0,2.41604809277146
305.0,28,2377.0,48.51020408163265,3.3484357150769823,28,28,2119.0,0.1447550952691274,2.802587536498339,3.3484357150769823,28,2119.0,2.802587536498339
310.0,24,1750.0,35.714285714285715,4.240113594788931,24,24,1750.0,0.19392495995197842,3.61619671018888,4.240113594788931,24,1750.0,3.61619671018888
315.0,22,1360.0,26.666666666666668,3.9992542223115013,22,22,1360.0,0.17359451231802914,3.3471974700159053,3.9992542223115013,22,1360.0,3.3471974700159053
320.0,23,1245.0,24.41176470588235,4.410919516092367,23,23,1237.0,0.17910776604727285,3.5299824603817282,4.410919516092367,23,1237.0,3.5299824603817282
325.0,30,1351.0,25.01851851851852,4.360580438376925,30,30,1351.0,0.16406038104305407,3.1237910724778875,4.360580438376925,30,1351.0,3.1237910724778875
330.0,32,1501.0,27.796296296296298,4.03986632473356,32,32,1501.0,0.15165937454697093,2.9002784842435227,4.03986632473356,32,1501.0,2.9002784842435227
335.0,32,966.0,18.22641509433962,3.9450384375043117,32,32,966.0,0.14374127927984082,2.7335182560346265,3.9450384375043117,32,966.0,2.7335182560346265
340.0,31,944.0,17.163636363636364,3.8251916634287175,31,31,654.0,0.1437790943440417,2.6432016713644724,3.8251916634287175,31,654.0,2.6432016713644724
345.0,33,1106.0,20.10909090909091,4.068586606978547,33,33,1106.0,0.15780703292009468,2.761745543639689,4.068586606978547,33,1106.0,2.761745543639689
350.0,34,1267.0,22.228070175438596,3.7084159028516748,34,34,1267.0,0.13375177660994206,2.452591044925533,3.7084159028516748,34,1267.0,2.452591044925533
355.0,34,1437.0,25.210526315789473,3.943287464196366,34,34,1432.0,0.12994395269931958,2.421180957752189,3.943287464196366,34,1432.0,2.421180957752189
360.0,36,1613.0,28.29824561403509,4.118290857774305,36,36,1613.0,0.13738797315337672,2.5612386389653343,4.118290857774305,36,1613.0,2.5612386389653343
365.0,36,1793.0,29.883333333333333,3.9528989265934817,36,36,1793.0,0.10849326071216145,2.1612131686729286,3.9528989265934817,36,1793.0,2.1612131686729286
370.0,37,1977.0,34.68421052631579,3.7673903277290406,37,37,1977.0,0.11570366524801255,2.2651604497466518,3.7673903277290406,37,1977.0,2.2651604497466518
375.0,38,2167.0,36.728813559322035,3.575387519222063,38,38,2167.0,0.12060272610532917,2.2962923381229907,3.575387519222063,38,2167.0,2.2962923381229907
380.0,39,2359.0,41.3859649122807,3.3357723640843835,39,39,2359.0,0.11967132575261072,2.2697682338642764,3.3357723640843835,39,2359.0,2.2697682338642764
385.0,43,2557.0,42.61666666666667,3.433550191005354,43,43,2557.0,0.10750636247585027,2.024414594344668,3.433550191005354,43,2557.0,2.024414594344668
390.0,40,2757.0,45.95,3.4689383925635564,40,40,2757.0,0.12721087406082612,2.3044956141063024,3.4689383925635564,40,2757.0,2.3044956141063024
395.0,41,2962.0,50.20338983050848,3.5227217082184037,41,41,2962.0,0.12139896959993746,2.328126641902809,3.5227217082184037,41,2962.0,2.328126641902809
400.0,43,3173.0,53.779661016949156,2.803903733372918,43,43,3173.0,0.09291567938364587,1.7706043949314494,2.803903733372918,43,3173.0,1.7706043949314494
405.0,42,3328.0,57.37931034482759,2.665960381973008,42,42,3328.0,0.09936500432509969,1.901484141115449,2.665960381973008,42,3328.0,1.901484141115449
410.0,43,3542.0,60.03389830508475,2.6717637111727712,43,43,3489.0,0.10041859147498869,1.9183177133169518,2.6717637111727712,43,3489.0,1.9183177133169518
415.0,45,3763.0,64.87931034482759,2.300090284267419,45,45,3763.0,0.09574181255037235,1.809212555766012,2.300090284267419,45,3763.0,1.809212555766012
420.0,45,3982.0,68.65517241379311,2.485725930402845,45,45,3982.0,0.08385261050658037,1.7231357315958726,2.485725930402845,45,3982.0,1.7231357315958726
425.0,45,4207.0,68.9672131147541,2.646789594596356,45,45,4203.0,0.10524881891211912,2.048294167945344,2.646789594596356,45,4203.0,2.048294167945344
430.0,47,4435.0,72.70491803278688,2.555715122431018,47,47,4435.0,0.09653880337045899,1.8518438177194945,2.555715122431018,47,4435.0,1.8518438177194945
435.0,47,4670.0,74.12698412698413,2.427450667105579,47,47,4670.0,0.094106755466639,1.7723085171396615,2.427450667105579,47,4670.0,1.7723085171396615
440.0,48,4909.0,77.92063492063492,2.69438049832028,48,48,4909.0,0.10686292171918733,1.9766626673073346,2.69438049832028,48,4909.0,1.9766626673073346
445.0,52,5152.0,78.06060606060606,2.711510026903259,52,52,5152.0,0.10839939001663414,1.907782856566602,2.711510026903259,52,5152.0,1.907782856566602
450.0,50,5399.0,83.06153846153846,2.59007142050047,50,50,5399.0,0.10626205634541651,1.8706912981894657,2.59007142050047,50,5399.0,1.8706912981894657
455.0,51,5652.0,86.95384615384616,2.6767289207512817,51,51,5652.0,0.1019986050166634,1.8080036509774695,2.6767289207512817,51,5652.0,1.8080036509774695
460.0,52,5909.0,88.19402985074628,2.1218755884360756,52,52,5909.0,0.08420145510030662,1.4037396464270417,2.1218755884360756,52,5909.0,1.4037396464270417
465.0,54,6176.0,93.57575757575758,2.0486757192102694,54,54,6176.0,0.08979139547923158,1.4666863899861937,2.0486757192102694,54,6176.0,1.4666863899861937
470.0,54,6446.0,93.42028985507247,2.0865247662127135,54,54,6446.0,0.0829713704035071,1.4316839840829823,2.0865247662127135,54,6446.0,1.4316839840829823
475.0,55,6720.0,97.3913043478261,2.03651515261486,55,55,6720.0,0.08114504775740652,1.3469901116017902,2.03651515261486,55,6720.0,1.3469901116017902
480.0,56,7000.0,104.4776119402985,2.0487958413678404,56,56,7000.0,0.09451616587856514,1.6257137650925715,2.0487958413678404,56,7000.0,1.6257137650925715
485.0,54,6765.0,96.64285714285714,1.6547018078579123,54,54,6765.0,0.06591290356469513,1.2655711948529254,1.6547018078579123,54,6765.0,1.2655711948529254
490.0,51,6178.0,88.25714285714285,2.2066261233366093,51,51,6010.0,0.0970635672044154,1.8107980715037013,2.2066261233366093,51,6010.0,1.8107980715037013
495.0,47,5569.0,77.34722222222223,2.531171752992281,47,47,5569.0,0.11962268629011401,2.1769342357783965,2.531171752992281,47,5569.0,2.1769342357783965
500.0,44,4943.0,68.65277777777777,3.1390469618672894,44,44,4943.0,0.13440427772004016,2.5477645321089697,3.1390469618672894,44,4943.0,2.5477645321089697
505.0,45,4310.0,57.46666666666667,3.2069353388938144,45,45,4310.0,0.1375239357997962,2.513480959871468,3.2069353388938144,45,4310.0,2.513480959871468
510.0,41,3924.0,52.32,3.286184600080044,41,41,3922.0,0.12470803327803567,2.408498705474561,3.286184600080044,41,3922.0,2.408498705474561
515.0,42,3818.0,51.5945945945946,3.537139099007801,42,42,3816.0,0.1439884932436851,2.6691959671658267,3.537139099007801,42,3816.0,2.6691959671658267
520.0,43,3136.0,40.72727272727273,3.2498368555374664,43,43,3136.0,0.1282057625420044,2.289887376679294,3.2498368555374664,43,3136.0,2.289887376679294
525.0,44,2191.0,28.454545454545453,3.429392924892491,44,44,1906.0,0.12878468848865585,2.385516509232149,3.429392924892491,44,1906.0,2.385516509232149
530.0,44,1512.0,18.9,3.4087349005118766,44,44,1512.0,0.11798868504555823,2.1544727688763987,3.4087349005118766,44,1512.0,2.1544727688763987
535.0,43,1010.0,12.625,3.445254331385982,43,43,1010.0,0.10798311768190717,2.0019802546411714,3.445254331385982,43,1010.0,2.0019802546411714
540.0,39,695.0,8.79746835443038,3.8070771819895746,39,39,667.0,0.11799364149411072,2.2321294197738233,3.8070771819895746,39,667.0,2.2321294197738233
545.0,37,624.0,7.703703703703703,3.5395146372859783,37,37,624.0,0.10934106914898385,2.082567054581884,3.5395146372859783,37,624.0,2.082567054581884
550.0,38,604.0,7.6455696202531644,3.649615795474366,38,38,604.0,0.1203616432040228,2.3141801646482407,3.649615795474366,38,604.0,2.3141801646482407
555.0,43,654.0,8.074074074074074,3.1230496758782067,43,43,627.0,0.08941518927028838,1.7324365105752277,3.1230496758782067,43,627.0,1.7324365105752277
560.0,45,721.0,9.0125,3.3830719415038217,45,45,721.0,0.10308825597892761,1.9199173450289237,3.3830719415038217,45,721.0,1.9199173450289237
565.0,46,761.0,9.395061728395062,3.4641694365507303,46,46,761.0,0.11733110557688516,2.160320400047375,3.4641694365507303,46,761.0,2.160320400047375
570.0,43,822.0,10.148148148148149,3.583941586548465,43,43,794.0,0.11948253365050296,2.157375247839993,3.583941586548465,43,794.0,2.157375247839993
575.0,44,892.0,11.435897435897436,3.8867179047947698,44,44,892.0,0.13877298674372607,2.5258796640198007,3.8867179047947698,44,892.0,2.5258796640198007
580.0,41,954.0,12.23076923076923,3.703556080739985,41,41,954.0,0.1361929430453575,2.4135136984680323,3.703556080739985,41,954.0,2.4135136984680323
585.0,41,935.0,12.302631578947368,3.4633659702603627,40,41,934.0,0.12911193938193438,2.3981554648256282,3.4633659702603627,40,934.0,2.3981554648256282
590.0,42,904.0,11.443037974683545,3.410723822883984,42,42,904.0,0.11729123423978831,2.1660930258897797,3.410723822883984,42,904.0,2.1660930258897797
595.0,44,912.0,11.544303797468354,3.556736179526008,44,44,878.0,0.10987164815843012,2.063533395970266,3.556736179526008,44,878.0,2.063533395970266
600.0,45,865.0,11.08974358974359,3.4473664446744405,45,45,865.0,0.09967411475089571,1.8622932934040302,3.4473664446744405,45,865.0,1.8622932934040302
605.0,46,881.0,11.151898734177216,3.0984884041719973,46,46,854.0,0.0933116506998919,1.7652565880520454,3.0984884041719973,46,854.0,1.7652565880520454
610.0,47,902.0,11.417721518987342,3.4860411319042486,47,47,902.0,0.11473681596862173,2.0627192588466863,3.4860411319042486,47,902.0,2.0627192588466863
615.0,47,946.0,11.825,3.093262287610041,47,47,946.0,0.10355071977024506,1.8015859221586283,3.093262287610041,47,946.0,1.8015859221586283
620.0,49,1151.0,14.569620253164556,3.0709843578609446,49,49,1151.0,0.09582430052637143,1.7122306129602134,3.0709843578609446,49,1151.0,1.7122306129602134
625.0,55,1389.0,16.9390243902439,3.2486255655665093,55,55,1389.0,0.09864432183050588,1.786114011018938,3.2486255655665093,55,1389.0,1.786114011018938
630.0,57,1664.0,20.8,2.9881307105674053,57,57,1664.0,0.07990427249578877,1.4709770032751557,2.9881307105674053,57,1664.0,1.4709770032751557
635.0,58,1953.0,25.363636363636363,2.9256234750573507,58,58,1953.0,0.08988722085765002,1.6727111710362572,2.9256234750573507,58,1953.0,1.6727111710362572
640.0,60,2246.0,29.16883116883117,2.2584359470040343,60,60,2246.0,0.06793039386305424,1.2616043278465836,2.2584359470040343,60,2246.0,1.2616043278465836
645.0,61,2547.0,33.51315789473684,2.1964048579557183,61,61,2547.0,0.0635403591488588,1.2347507365248958,2.1964048579557183,61,2547.0,1.2347507365248958
650.0,61,2852.0,36.56410256410256,2.127447888763873,61,61,2852.0,0.06692474787238491,1.3038040618402766,2.127447888763873,61,2852.0,1.3038040618402766
655.0,63,3163.0,40.55128205128205,2.055049867196129,63,63,3163.0,0.06389317986210591,1.2246614177416928,2.055049867196129,63,3163.0,1.2246614177416928
660.0,63,3478.0,44.58974358974359,2.174222747168476,63,63,3478.0,0.05344700805268886,1.062043478260872,2.174222747168476,63,3478.0,1.062043478260872
665.0,64,3796.0,48.050632911392405,1.7722137688828123,64,64,3796.0,0.06058000866157295,1.1807274670830687,1.7722137688828123,64,3796.0,1.1807274670830687
670.0,65,4120.0,53.506493506493506,1.8193907746814686,65,65,4120.0,0.06737522719647467,1.3459874323855752,1.8193907746814686,65,4120.0,1.3459874323855752
675.0,66,4446.0,55.575,1.7388902261650117,66,66,4446.0,0.06743201164645671,1.2602740306706643,1.7388902261650117,66,4446.0,1.2602740306706643
680.0,67,4778.0,59.725,1.8545427261650105,67,67,4778.0,0.07438839337801921,1.3820135043548738,1.8545427261650105,67,4778.0,1.3820135043548738
685.0,70,5113.0,62.353658536585364,1.7670152594863473,70,70,5113.0,0.07083543333936723,1.2872587776391615,1.7670152594863473,70,5113.0,1.2872587776391615
690.0,68,5453.0,66.5,1.7920740157502426,68,68,5453.0,0.07346181617391433,1.3328731981228499,1.7920740157502426,68,5453.0,1.3328731981228499
695.0,69,5798.0,71.58024691358025,1.6990492296784812,69,69,5798.0,0.06685035506036643,1.2270868488062476,1.6990492296784812,69,5798.0,1.2270868488062476
700.0,71,6149.0,73.20238095238095,1.5144857727357324,71,71,6149.0,0.059851729843158855,1.052646044720657,1.5144857727357324,71,6149.0,1.052646044720657
705.0,72,6507.0,77.46428571428571,1.6277379173111375,72,72,6507.0,0.06216801912915312,1.1717783749836423,1.6277379173111375,72,6507.0,1.1717783749836423
710.0,73,6869.0,80.81176470588235,1.3143977821929929,73,73,6869.0,0.051652429834024204,0.9648134631611526,1.3143977821929929,73,6869.0,0.9648134631611526
715.0,74,7236.0,85.12941176470588,1.3671538203766664,74,74,7236.0,0.05263832171208034,1.0194996003027659,1.3671538203766664,74,7236.0,1.0194996003027659
720.0,74,7606.0,89.48235294117647,1.4924545819400883,74,74,7606.0,0.050520216880222776,1.0258146370619847,1.4924545819400883,74,7606.0,1.0258146370619847
725.0,76,7982.0,90.70454545454545,1.2708345060239656,76,76,7982.0,0.04121445349771863,0.8474305582661577,1.2708345060239656,76,7982.0,0.8474305582661577
730.0,76,8362.0,95.02272727272727,1.5147478548920845,76,76,8362.0,0.05270057966149496,1.0812321455677474,1.5147478548920845,76,8362.0,1.0812321455677474
735.0,77,8746.0,97.17777777777778,1.2767485601982245,77,77,8746.0,0.04906484167760179,0.9591076889188073,1.2767485601982245,77,8746.0,0.9591076889188073
740.0,78,9135.0,101.5,1.5291485601982244,78,78,9135.0,0.0563300894072972,1.1320508015806536,1.5291485601982244,78,9135.0,1.1320508015806536
745.0,82,9527.0,102.44086021505376,1.4792505487839003,82,82,9527.0,0.057756591732050756,1.063868618597625,1.4792505487839003,82,9527.0,1.063868618597625
750.0,80,9925.0,106.72043010752688,1.5332130904314696,80,80,9925.0,0.058034896596226196,1.1202564430158715,1.5332130904314696,80,9925.0,1.1202564430158715
755.0,78,9810.0,105.48387096774194,1.5359048167824172,78,78,9810.0,0.050742529173381484,1.0285335052841091,1.5359048167824172,78,9810.0,1.0285335052841091
760.0,75,9339.0,99.35106382978724,1.3845634867311316,75,75,9171.0,0.05146168448353151,1.0170194444444411,1.3845634867311316,75,9171.0,1.0170194444444411
765.0,71,8854.0,94.19148936170212,1.9211755290104433,71,71,8854.0,0.07771234592035826,1.4750256401601676,1.9211755290104433,71,8854.0,1.4750256401601676
770.0,69,8343.0,86.01030927835052,1.7732251864828812,69,69,8343.0,0.06413387740070575,1.2188252983473795,1.7732251864828812,69,8343.0,1.2188252983473795
775.0,70,7936.0,82.66666666666667,2.042816878521909,70,70,7930.0,0.07396966707742306,1.3980577150038567,2.042816878521909,70,7930.0,1.3980577150038567
780.0,71,7794.0,81.1875,2.0946287472688545,71,71,7794.0,0.07520169566053209,1.4181912391225668,2.0946287472688545,71,7794.0,1.4181912391225668
785.0,69,7871.0,79.5050505050505,2.039119838576081,69,69,7871.0,0.06309812871351354,1.2259396746198794,2.039119838576081,69,7871.0,1.2259396746198794
790.0,68,8115.0,81.96969696969697,2.345537324442531,68,68,8102.0,0.08178390640643018,1.5185123482159046,2.345537324442531,68,8102.0,1.5185123482159046
795.0,70,8381.0,82.98019801980197,2.3194937813485934,70,70,8381.0,0.08352462471843444,1.4801088322696978,2.3194937813485934,70,8381.0,1.4801088322696978
800.0,69,8648.0,85.62376237623762,2.408570108526437,69,69,8648.0,0.07686198161162489,1.4271221085078019,2.408570108526437,69,8648.0,1.4271221085078019
805.0,73,8923.0,86.63106796116504,2.451893564144494,73,73,8922.0,0.08197660684349084,1.4756785957610248,2.451893564144494,73,8922.0,1.4756785957610248
810.0,71,9200.0,89.32038834951456,2.4968737205359566,71,71,9200.0,0.07968369376449178,1.448982935221921,2.4968737205359566,71,9200.0,1.448982935221921
815.0,70,8858.0,86.0,2.6600510358343468,70,70,8858.0,0.07752239325765285,1.4481764423266783,2.6600510358343468,70,8858.0,1.4481764423266783
820.0,71,8135.0,77.47619047619048,2.5322788478247604,71,71,7922.0,0.07283341067600188,1.3268118686361687,2.5322788478247604,71,7922.0,1.3268118686361687
825.0,73,7422.0,73.48514851485149,2.365206113162284,73,73,7422.0,0.07656686393564098,1.3526454091060536,2.365206113162284,73,7422.0,1.3526454091060536
830.0,70,6693.0,65.61764705882354,2.3473348128445424,70,70,6693.0,0.06797827150851157,1.2755567588715861,2.3473348128445424,70,6693.0,1.2755567588715861
835.0,71,5970.0,58.529411764705884,2.2601357992550715,71,71,5965.0,0.05962814118130459,1.1359170730609354,2.2601357992550715,71,5965.0,1.1359170730609354
840.0,72,5255.0,52.02970297029703,2.464953244232378,72,72,5255.0,0.07387304578121834,1.387568758454191,2.464953244232378,72,5255.0,1.387568758454191
845.0,70,4490.0,43.592233009708735,2.170351473929712,70,70,4490.0,0.06135676970757492,1.1875672774031285,2.170351473929712,70,4490.0,1.1875672774031285
850.0,66,3829.0,37.53921568627451,2.483113386388883,66,66,3816.0,0.08189965943600946,1.5456294811953033,2.483113386388883,66,3816.0,1.5456294811953033
855.0,62,3409.0,33.42156862745098,2.6069983912739123,62,62,3409.0,0.09967688820238857,1.8494954192188289,2.6069983912739123,62,3409.0,1.8494954192188289
860.0,62,3235.0,31.715686274509803,2.6607029845627013,61,62,3234.0,0.09251193167682017,1.7692467913738055,2.6607029845627013,61,3234.0,1.7692467913738055
865.0,64,3328.0,31.695238095238096,2.8075055852298343,64,64,3327.0,0.0940393679694269,1.7685164848858885,2.8075055852298343,64,3327.0,1.7685164848858885
870.0,67,3576.0,34.38461538461539,2.625238761423266,67,67,3576.0,0.08578447366096276,1.584390892880025,2.625238761423266,67,3576.0,1.584390892880025
875.0,72,3851.0,37.02884615384615,2.4486204566396412,72,72,3851.0,0.07660034723698185,1.4027496588483874,2.4486204566396412,72,3851.0,1.4027496588483874
880.0,72,3065.0,28.91509433962264,2.2226675297906366,72,72,3065.0,0.05991206408523593,1.1200003678260193,2.2226675297906366,72,3065.0,1.1200003678260193
885.0,69,2718.0,26.388349514563107,2.3278287127552417,69,69,2301.0,0.0747400167688874,1.3969442613551364,2.3278287127552417,69,2301.0,1.3969442613551364
890.0,69,2988.0,28.18867924528302,2.4600616142851903,69,69,2988.0,0.08207275550366645,1.4857242861374838,2.4600616142851903,69,2988.0,1.4857242861374838
895.0,75,3311.0,31.83653846153846,2.197407140499528,75,75,3311.0,0.06694091370372862,1.2298605242218772,2.197407140499528,75,3311.0,1.2298605242218772
