step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,63,4329.0,50.92941176470588,2.7093250525220665,63,4329.0,0.1065055101532848,63,4329.0,-3.030000000000001
190.0,64,4645.0,54.01162790697674,2.7423257142361064,64,4645.0,0.10911797837258627,64,4645.0,-3.1600000000000037
195.0,67,4972.0,55.86516853932584,2.7240200572511464,67,4972.0,0.10800158066150749,67,4972.0,-3.269999999999996
200.0,68,5309.0,60.32954545454545,2.4313306481542623,68,5309.0,0.10591988171042949,68,5309.0,-3.3700000000000045
205.0,72,5660.0,60.86021505376344,2.2124693203915906,72,5660.0,0.09485675613930401,72,5660.0,-3.509999999999998
210.0,74,6026.0,64.1063829787234,2.2577224537964318,74,6026.0,0.09304770555124874,74,6026.0,-3.6599999999999966
215.0,76,6401.0,65.98969072164948,2.1919114486610973,76,6401.0,0.09305243597348954,76,6401.0,-3.750000000000007
220.0,79,6790.0,69.28571428571429,2.0784185946591385,79,6790.0,0.08411536438131599,79,6790.0,-3.8900000000000006
225.0,82,7191.0,70.5,1.9168134820454839,82,7191.0,0.08075539872498919,82,7191.0,-4.009999999999991
230.0,81,7362.0,71.47572815533981,1.9328420191170999,81,7512.0,0.07539381152563958,81,7512.0,-3.210000000000008
235.0,78,7538.0,70.44859813084112,2.1218929560385904,78,7760.0,0.08690352621172696,78,7760.0,-2.4799999999999898
240.0,78,7895.0,73.10185185185185,2.468023263187775,78,8031.0,0.10514732411438629,78,8031.0,-2.710000000000008
245.0,82,7712.0,70.10909090909091,2.090742826656101,82,8228.0,0.08868431535033407,82,8228.0,-1.9699999999999989
250.0,84,7320.0,65.94594594594595,1.995897246406098,84,8449.0,0.07114335151183833,84,8449.0,-2.2099999999999937
255.0,81,7142.0,62.10434782608696,2.3305564477918264,81,8672.0,0.08673696471957945,81,8672.0,-2.230000000000004
260.0,81,7146.0,62.13913043478261,2.1154692266989796,81,9060.0,0.0722437452248859,81,9060.0,-3.8799999999999955
265.0,85,7407.0,62.2436974789916,2.0281520872401155,85,9468.0,0.07034840227128161,85,9468.0,-4.0800000000000125
270.0,90,7838.0,65.8655462184874,2.054333132809456,90,9906.0,0.06593217791156672,90,9906.0,-4.3799999999999955
275.0,95,8303.0,68.05737704918033,2.10459497073971,95,10371.0,0.06663494479995127,95,10371.0,-4.6499999999999915
280.0,99,8795.0,72.68595041322314,1.9452389269192414,99,10863.0,0.05930251713094671,99,10863.0,-4.920000000000002
285.0,100,9294.0,74.95161290322581,2.0574137424324785,100,11362.0,0.057654886912351495,100,11362.0,-4.990000000000009
290.0,101,9799.0,80.98347107438016,1.8448849420277231,101,11867.0,0.05088519433672277,101,11867.0,-5.049999999999997
295.0,103,10310.0,83.82113821138212,1.7623371212065329,103,12378.0,0.05463591094827624,103,12378.0,-5.109999999999999
300.0,103,10825.0,88.72950819672131,1.707276812867909,103,12893.0,0.05123980234709639,103,12893.0,-5.150000000000006
305.0,105,11346.0,91.5,1.6652470895954676,105,13414.0,0.053042568353303586,105,13414.0,-5.2099999999999795
310.0,105,11871.0,96.51219512195122,1.5809615182905636,105,13939.0,0.04992550240255689,105,13939.0,-5.25
315.0,106,12400.0,99.2,1.569051110955197,106,14468.0,0.0515306276096673,106,14468.0,-5.2900000000000205
320.0,108,12936.0,103.488,1.5262011259795336,108,15004.0,0.044737636075340335,108,15004.0,-5.359999999999985
325.0,109,13478.0,105.296875,1.609490792684679,109,15546.0,0.050340402349738744,109,15546.0,-5.420000000000016
330.0,110,14024.0,111.3015873015873,1.4607398546961683,110,16092.0,0.04425926423276046,110,16092.0,-5.4599999999999795
335.0,112,14575.0,115.67460317460318,1.3473327138449798,112,16643.0,0.04685967106586737,112,16643.0,-5.510000000000019
340.0,112,15131.0,121.048,1.2147098767008322,112,17199.0,0.039878093045814356,112,17199.0,-5.560000000000002
345.0,113,15693.0,122.6015625,1.333777355804078,113,17761.0,0.04652061910018473,113,17761.0,-5.6200000000000045
350.0,114,16260.0,128.03149606299212,1.1994640227579711,114,18328.0,0.039774218207656205,114,18328.0,-5.6699999999999875
355.0,115,16832.0,130.48062015503876,1.2106714233002778,115,18900.0,0.045455289890895055,115,18900.0,-5.719999999999999
360.0,116,17409.0,134.95348837209303,1.2454425062460386,116,19477.0,0.04788680211906437,116,19477.0,-5.77000000000001
365.0,116,17989.0,136.28030303030303,1.3548611112857838,116,20057.0,0.04960449748812245,116,20057.0,-5.799999999999983
370.0,118,18575.0,141.793893129771,1.1653628126089084,118,20643.0,0.04168780399460837,118,20643.0,-5.860000000000014
375.0,119,19168.0,143.044776119403,1.2461161013697908,119,21236.0,0.04669774352105395,119,21236.0,-5.930000000000007
380.0,120,19766.0,148.61654135338347,1.1343316638475318,120,21834.0,0.04473098639983973,120,21834.0,-5.97999999999999
385.0,121,20370.0,149.77941176470588,1.155136159500229,121,22438.0,0.044022561430794735,121,22438.0,-6.039999999999992
390.0,122,20978.0,155.3925925925926,1.1081582960340315,122,23046.0,0.04652273471603711,122,23046.0,-6.0800000000000125
395.0,123,21591.0,156.45652173913044,1.1679342318604304,123,23659.0,0.04265736069362118,123,23659.0,-6.1299999999999955
400.0,124,22210.0,162.1167883211679,1.099167545547082,124,24278.0,0.0430063842323454,124,24278.0,-6.189999999999998
405.0,125,22834.0,163.1,1.1609733859860631,125,24902.0,0.044774371965947884,125,24902.0,-6.240000000000009
410.0,126,23463.0,167.59285714285716,1.1395731404382636,126,25531.0,0.040059485483389515,126,25531.0,-6.289999999999992
415.0,127,24098.0,169.70422535211267,1.1395397954553221,127,26166.0,0.04168889550966516,127,26166.0,-6.350000000000023
420.0,128,24737.0,175.43971631205673,1.0170251366672178,128,26805.0,0.032239545118306456,128,26805.0,-6.389999999999986
425.0,129,25382.0,177.4965034965035,1.0079217878639612,129,27450.0,0.03694768786600732,129,27450.0,-6.449999999999989
430.0,130,26032.0,182.04195804195805,0.9887729451781109,130,28100.0,0.03705378134462549,130,28100.0,-6.5
435.0,131,26687.0,184.04827586206898,0.990293876005817,131,28755.0,0.03734360838305433,131,28755.0,-6.550000000000011
440.0,133,27348.0,188.60689655172413,0.9373401887990663,133,29416.0,0.03224191081161389,133,29416.0,-6.610000000000014
445.0,134,28014.0,189.28378378378378,1.01935199738755,134,30082.0,0.03609122091265244,134,30082.0,-6.659999999999968
450.0,135,28685.0,193.81756756756758,0.9979287833341225,135,30753.0,0.03248529239510821,135,30753.0,-6.7099999999999795
455.0,136,29361.0,194.4437086092715,1.0749729772033354,136,31429.0,0.03638478352995394,136,31429.0,-6.760000000000048
460.0,137,30042.0,200.28,1.03468195676136,137,32110.0,0.039459671453790354,137,32110.0,-6.810000000000002
465.0,138,30729.0,202.16447368421052,1.0133476650523345,138,32797.0,0.04103286050643551,138,32797.0,-6.8700000000000045
470.0,139,31421.0,208.08609271523179,0.911444060953674,139,33489.0,0.034647633167969566,139,33489.0,-6.919999999999959
475.0,140,32118.0,209.92156862745097,0.8955785122345886,140,34186.0,0.033868434414833566,140,34186.0,-6.970000000000027
480.0,141,32820.0,214.50980392156862,0.8989788955810006,141,34888.0,0.03511728208330928,141,34888.0,-7.019999999999982
485.0,142,33527.0,216.30322580645162,0.8399458533062397,142,35595.0,0.03612316363174164,142,35595.0,-7.069999999999993
490.0,143,34240.0,220.90322580645162,0.7840865778054228,143,36308.0,0.029603514345450294,143,36308.0,-7.1299999999999955
495.0,144,34958.0,221.25316455696202,0.8919435518500217,144,37026.0,0.03458709129538245,144,37026.0,-7.180000000000007
500.0,145,35680.0,227.2611464968153,0.8745977120218196,145,37748.0,0.0336303221893007,145,37748.0,-7.220000000000027
505.0,146,36408.0,227.55,0.8921723557649136,146,38476.0,0.03573900429234807,146,38476.0,-7.279999999999973
510.0,147,37141.0,232.13125,0.7558496117239882,147,39209.0,0.025429773745745492,147,39209.0,-7.329999999999984
515.0,148,37880.0,232.3926380368098,0.8621524818558576,148,39948.0,0.033375888153678014,148,39948.0,-7.390000000000043
520.0,149,38624.0,239.90062111801242,0.7623389015291258,149,40692.0,0.02808745385850366,149,40692.0,-7.439999999999998
525.0,150,39373.0,240.07926829268294,0.8274008502989691,150,41441.0,0.026965995748036865,150,41441.0,-7.490000000000009
530.0,148,39308.0,239.6829268292683,0.8346879343095986,148,41739.0,0.0276664445832702,148,41739.0,-2.9799999999999613
535.0,144,38683.0,233.03012048192772,0.9498723692121638,144,41597.0,0.03542933106843242,144,41597.0,1.419999999999959
540.0,142,38040.0,230.54545454545453,1.0449937472028856,142,41468.0,0.04357147984486491,142,41468.0,1.2900000000000205
545.0,139,37379.0,222.49404761904762,1.1537198848722712,139,42162.0,0.042197454727648895,139,42162.0,-6.939999999999998
550.0,141,36728.0,218.61904761904762,1.138299553922836,141,42866.0,0.03723778944075936,141,42866.0,-7.0400000000000205
555.0,141,36222.0,211.82456140350877,1.290704499898295,141,43568.0,0.03992260618691797,141,43568.0,-7.019999999999982
560.0,143,35939.0,210.16959064327486,1.3061828159809785,143,44280.0,0.03856025482045232,143,44280.0,-7.1200000000000045
565.0,144,35875.0,206.17816091954023,1.3600307397628035,144,44996.0,0.03810902381017662,144,44996.0,-7.159999999999968
570.0,142,35950.0,206.60919540229884,1.3759292294473044,142,45282.0,0.03715359521064043,142,45282.0,-2.8600000000000136
575.0,138,36170.0,205.51136363636363,1.488454651962686,138,45143.0,0.04491420945336852,138,45143.0,1.3899999999999864
580.0,135,36584.0,211.46820809248555,1.5684798187947044,135,45019.0,0.05181171388971936,135,45019.0,1.240000000000009
585.0,135,37128.0,213.3793103448276,1.6643084376060013,135,44553.0,0.05714297751705969,135,44553.0,4.660000000000025
590.0,138,37674.0,216.51724137931035,1.6681864054650402,138,45233.0,0.053727730385103735,138,45233.0,-6.800000000000011
595.0,140,38243.0,218.53142857142856,1.5944344056669408,140,45918.0,0.044082307777707504,140,45918.0,-6.850000000000023
600.0,141,38819.0,223.0977011494253,1.6175497992259749,141,46619.0,0.04695992415049284,141,46619.0,-7.009999999999991
605.0,139,39351.0,223.58522727272728,1.5771456662024634,139,46944.0,0.04999429431380911,139,46944.0,-3.25
610.0,136,39835.0,228.9367816091954,1.5855636505285888,136,46902.0,0.04936639816154268,136,46902.0,0.4200000000000159
615.0,132,40303.0,228.9943181818182,1.7706358179162172,132,46875.0,0.060382476989855736,132,46875.0,0.2699999999999818
620.0,131,40791.0,231.76704545454547,1.7813412463251657,130,47517.0,0.05533727705768106,130,47517.0,-6.420000000000016
625.0,136,41383.0,231.18994413407822,1.7976496845328642,136,48191.0,0.05336017860391533,136,48191.0,-6.740000000000009
630.0,141,42003.0,237.3050847457627,1.5841026233372728,141,48879.0,0.045096834524987486,141,48879.0,-6.8799999999999955
635.0,142,42598.0,240.66666666666666,1.4239117882904024,142,49245.0,0.042928285377266964,142,49245.0,-3.659999999999968
640.0,137,43143.0,247.94827586206895,1.3810048623517472,137,49271.0,0.041685376135838816,137,49271.0,-0.2599999999999909
645.0,135,43677.0,246.76271186440678,1.687304124283908,135,49304.0,0.055040550132579705,135,49304.0,-0.3300000000000409
650.0,134,44208.0,251.1818181818182,1.5962570907975704,133,49961.0,0.04621717192726057,133,49961.0,-6.569999999999993
655.0,139,44817.0,250.37430167597765,1.6584783723998613,139,50652.0,0.045231938848418446,139,50652.0,-6.909999999999968
660.0,145,45453.0,256.79661016949154,1.475601741678635,145,51357.0,0.03872659030031589,145,51357.0,-7.050000000000068
665.0,143,44840.0,251.91011235955057,1.4125473553401477,143,51614.0,0.03776685574799186,143,51614.0,-2.5699999999999363
670.0,140,43379.0,246.4715909090909,1.4123339440068163,140,51419.0,0.03904598211425809,140,51419.0,1.9499999999999318
675.0,136,42055.0,236.26404494382024,1.6585895511606283,136,51236.0,0.05444407512651225,136,51236.0,1.830000000000041
680.0,135,40904.0,232.4090909090909,1.5458040520939407,135,51564.0,0.04892141208849385,135,51564.0,-3.2799999999999727
685.0,137,39937.0,225.63276836158192,1.4200787768620813,137,51914.0,0.040631204836200155,137,51914.0,-3.5
690.0,137,39182.0,221.36723163841808,1.4980680630702436,137,52272.0,0.04513156779744202,137,52272.0,-3.580000000000041
695.0,134,38589.0,214.38333333333333,1.5292767886453738,134,52923.0,0.04346938462570313,134,52923.0,-6.509999999999991
700.0,135,38252.0,212.51111111111112,1.5482452341182389,135,53585.0,0.042351830131233795,135,53585.0,-6.6200000000000045
705.0,136,38133.0,211.85,1.5449547774619314,136,54253.0,0.047366797170549764,136,54253.0,-6.67999999999995
710.0,135,38139.0,213.06703910614524,1.5192568327873817,135,54480.0,0.04691475594915724,135,54480.0,-2.269999999999982
715.0,131,38281.0,211.4972375690608,1.6552755838186088,131,54256.0,0.05334616179565954,131,54256.0,2.240000000000009
720.0,130,38614.0,216.93258426966293,1.7075821641519973,130,54041.0,0.05733749847806545,130,54041.0,2.1499999999999773
725.0,135,39095.0,218.40782122905028,1.5638007399139762,135,54689.0,0.04999478447983917,135,54689.0,-6.480000000000018
730.0,143,39643.0,221.46927374301677,1.4909136332262596,143,55386.0,0.04172921677828786,143,55386.0,-6.970000000000027
735.0,147,40222.0,223.45555555555555,1.4616540701872458,147,56113.0,0.04127322791436056,147,56113.0,-7.269999999999982
740.0,146,40666.0,228.46067415730337,1.3385140685843577,146,56479.0,0.033181740763641644,146,56479.0,-3.659999999999968
745.0,142,41003.0,226.53591160220995,1.480564963086697,142,56493.0,0.0418731012168285,142,56493.0,-0.13999999999998636
750.0,139,41323.0,228.3038674033149,1.6235944930818482,139,56520.0,0.0515127206780219,139,56520.0,-0.2700000000000955
755.0,136,41609.0,228.62087912087912,1.6159432945352519,136,57191.0,0.049782039944091125,136,57191.0,-6.709999999999923
760.0,137,41922.0,230.34065934065933,1.6004079249848167,137,57873.0,0.045158176938667444,137,57873.0,-6.82000000000005
765.0,141,42368.0,232.7912087912088,1.5886513977746048,141,58565.0,0.04618116417798975,141,58565.0,-6.919999999999959
770.0,143,42717.0,237.31666666666666,1.45735011071579,143,58816.0,0.040082259771069766,143,58816.0,-2.509999999999991
775.0,143,42981.0,234.86885245901638,1.554239788210099,143,58638.0,0.04287023588206817,143,58638.0,1.7799999999999727
780.0,139,43227.0,238.8232044198895,1.671362584899282,139,58474.0,0.04904534614530137,139,58474.0,1.6399999999999864
785.0,136,43499.0,241.6611111111111,1.528420233348075,136,58810.0,0.050449633819280845,136,58810.0,-3.3600000000000136
790.0,139,43810.0,243.38888888888889,1.5017873825869048,139,59157.0,0.039075195640345145,139,59157.0,-3.4700000000000273
795.0,139,44125.0,241.12021857923497,1.5518411114278503,139,59514.0,0.04289762562013523,139,59514.0,-3.5699999999999363
800.0,138,44384.0,245.21546961325967,1.4976509612994937,138,60183.0,0.042400466968205666,138,60183.0,-6.690000000000055
805.0,138,44689.0,246.90055248618785,1.3611574827840418,138,60854.0,0.0415098151632216,138,60854.0,-6.709999999999923
810.0,139,45003.0,248.6353591160221,1.435320266928637,139,61531.0,0.043171943451910166,139,61531.0,-6.769999999999982
815.0,138,45228.0,247.14754098360655,1.4619993475641713,138,61778.0,0.046189825177077544,138,61778.0,-2.4700000000000273
820.0,135,45401.0,249.45604395604394,1.5031406418227269,135,61590.0,0.04870455298867415,135,61590.0,1.8799999999999955
825.0,133,45719.0,249.8306010928962,1.6724857427984599,133,61422.0,0.05727940550182485,133,61422.0,1.67999999999995
830.0,135,46130.0,254.86187845303868,1.4760482745107426,135,62076.0,0.0452164230753347,135,62076.0,-6.539999999999964
835.0,143,46678.0,255.07103825136613,1.5037226014811418,143,62769.0,0.04651080263347462,143,62769.0,-6.930000000000064
840.0,149,47260.0,259.6703296703297,1.4087133850033042,149,63499.0,0.04270299415876593,149,63499.0,-7.2999999999999545
845.0,151,47863.0,260.125,1.4177060821308953,151,64252.0,0.039269128634553126,151,64252.0,-7.529999999999973
850.0,150,46049.0,250.2663043478261,1.4172061954997448,150,64197.0,0.030423281728908375,150,64197.0,0.5499999999999545
855.0,146,42668.0,228.1711229946524,1.5722725394081418,146,63329.0,0.040325004544629714,146,63329.0,8.680000000000064
860.0,143,39329.0,213.7445652173913,1.5783887491611903,143,62452.0,0.046397185076113553,143,62452.0,8.769999999999982
865.0,139,35939.0,192.18716577540107,1.6804647911786688,139,62715.0,0.04887458438636421,139,62715.0,-2.6299999999999955
870.0,139,32647.0,177.42934782608697,1.555101315176074,139,62979.0,0.041623445381209496,139,62979.0,-2.6399999999999864
875.0,140,29455.0,159.21621621621622,1.565556195660644,140,63253.0,0.04667494341540426,140,63253.0,-2.740000000000009
880.0,142,26277.0,143.59016393442624,1.3463032531951737,142,63931.0,0.03744251706277846,142,63931.0,-6.779999999999973
885.0,141,23219.0,126.19021739130434,1.4435133639127273,141,64607.0,0.04675526552465337,141,64607.0,-6.760000000000105
890.0,143,20231.0,111.15934065934066,1.3562529493922446,143,65310.0,0.04345394680147937,143,65310.0,-7.029999999999973
895.0,140,17258.0,93.79347826086956,1.4050989321186231,140,65587.0,0.041699005086130905,140,65587.0,-2.769999999999982
900.0,138,14299.0,77.71195652173913,1.4952184584310513,138,65444.0,0.04118017413934992,138,65444.0,1.42999999999995
905.0,133,11382.0,60.86631016042781,1.8100599218300781,133,65314.0,0.059718964694812075,133,65314.0,1.3000000000000682
910.0,132,8495.0,46.16847826086956,1.6085783824819742,132,65962.0,0.04928009057791018,132,65962.0,-6.480000000000018
915.0,133,6316.0,33.956989247311824,1.6783078899827848,133,66625.0,0.051714827095252706,133,66625.0,-6.6299999999999955
920.0,142,6894.0,36.86631016042781,1.6315552280819787,142,67314.0,0.04429862833965626,142,67314.0,-6.889999999999986
925.0,148,7163.0,37.7,1.472715633948909,148,67589.0,0.03680091564212535,148,67589.0,-2.75
930.0,151,7199.0,37.69109947643979,1.485037721382947,151,67456.0,0.03610177182931611,151,67456.0,1.330000000000041
935.0,148,7234.0,37.0974358974359,1.7020868958621407,148,67352.0,0.048913416909290054,148,67352.0,1.0399999999999636
940.0,147,7263.0,38.42857142857143,1.5505400056903285,147,66884.0,0.049075261465068507,147,66884.0,4.67999999999995
945.0,145,7257.0,37.99476439790576,1.570514768348007,145,67608.0,0.0509300719328867,145,67608.0,-7.240000000000009
950.0,148,7327.0,38.56315789473684,1.5176943906590707,148,68325.0,0.04533521757158398,148,68325.0,-7.169999999999959
955.0,153,7446.0,38.98429319371728,1.4810604185077485,153,69068.0,0.04357949251199294,153,69068.0,-7.42999999999995
960.0,157,7595.0,39.76439790575916,1.4813761579742155,157,69842.0,0.03708159973803335,157,69842.0,-7.740000000000009
965.0,156,7446.0,38.98429319371728,1.3637138169821075,155,69727.0,0.03983095495491702,155,69727.0,1.1499999999999773
970.0,154,7109.0,37.613756613756614,1.2755441386965187,154,70503.0,0.03782311433753616,154,70503.0,-7.759999999999991
975.0,150,6940.0,36.145833333333336,1.4857988666183266,150,69473.0,0.04549448377911196,150,69473.0,10.299999999999955
980.0,147,6963.0,36.265625,1.5894115047753914,147,67552.0,0.04728278812825197,147,67552.0,19.210000000000036
985.0,146,7138.0,36.79381443298969,1.6720048538677197,146,68266.0,0.04950420953725086,146,68266.0,-7.139999999999986
990.0,152,7377.0,38.62303664921466,1.5267793238091372,152,69012.0,0.04563475992467936,152,69012.0,-7.460000000000036
995.0,157,7642.0,39.802083333333336,1.4110339600602426,157,69785.0,0.0409673094337081,157,69785.0,-7.730000000000018
1000.0,156,7648.0,40.04188481675393,1.3160034215219558,156,70093.0,0.032173416140179614,156,70093.0,-3.0799999999999272
1005.0,152,7458.0,38.84375,1.3475799957058159,152,69934.0,0.039518133054743186,152,69934.0,1.5899999999999181
1010.0,150,7254.0,38.17894736842105,1.3737460145395786,150,69792.0,0.04630562230854276,150,69792.0,1.4200000000000728
1015.0,146,7030.0,36.424870466321245,1.587432817569908,146,69248.0,0.053543374627107156,146,69248.0,5.439999999999941
1020.0,143,6790.0,35.364583333333336,1.74122449349879,143,68766.0,0.060365133606217494,143,68766.0,4.82000000000005
1025.0,138,6488.0,33.271794871794874,1.7511585020878289,138,69443.0,0.05749042176034977,138,69443.0,-6.769999999999982
1030.0,140,6347.0,32.71649484536083,1.8237612227429285,140,70122.0,0.05816064197027,140,70122.0,-6.790000000000077
1035.0,146,6603.0,33.34848484848485,1.9047556885984698,146,70831.0,0.06236999836355958,146,70831.0,-7.089999999999918
1040.0,148,6602.0,33.85641025641026,1.7547804333912314,148,71085.0,0.04842891980517503,148,71085.0,-2.5400000000000773
1045.0,148,6418.0,32.91282051282051,1.6700973642013155,148,70894.0,0.04806902159976811,148,70894.0,1.9099999999999682
1050.0,146,6235.0,31.81122448979592,1.8537657028092025,146,70725.0,0.05554240285167893,146,70725.0,1.6900000000000546
1055.0,145,6203.0,31.015,1.9535522337881963,145,70162.0,0.05954843419379582,145,70162.0,5.6299999999999955
1060.0,144,6373.0,31.865,2.20064312632832,144,69671.0,0.07064715471147731,144,69671.0,4.909999999999968
1065.0,146,6578.0,33.05527638190955,1.9385148939010284,146,70394.0,0.055254624406807194,146,70394.0,-7.230000000000018
1070.0,153,6856.0,34.62626262626262,1.7364656436855843,153,71149.0,0.04644083500618381,153,71149.0,-7.5499999999999545
1075.0,156,7132.0,35.8391959798995,1.6528083489893706,156,71894.0,0.04144912777450492,156,71894.0,-7.4500000000000455
1080.0,156,7384.0,37.48223350253807,1.5323862685708631,156,72270.0,0.038354189096988234,156,72270.0,-3.759999999999991
1085.0,153,7614.0,38.6497461928934,1.5604239512339573,153,72248.0,0.049735352390408855,153,72248.0,0.22000000000002728
1090.0,151,7825.0,40.12820512820513,1.616457545756049,151,72230.0,0.05124066798455962,151,72230.0,0.18000000000006366
1095.0,146,7906.0,39.92929292929293,1.7612643759499456,146,72496.0,0.05433137664664056,146,72496.0,-2.660000000000082
1100.0,143,8040.0,41.23076923076923,1.7945295409535642,143,72312.0,0.06147967583771195,143,72312.0,1.8400000000000318
1105.0,141,8316.0,42.42857142857143,1.838913758455442,141,72135.0,0.0667951971575736,141,72135.0,1.7699999999999818
1110.0,143,8615.0,44.637305699481864,1.8036987854466622,143,71603.0,0.06632207479243085,143,71603.0,5.32000000000005
1115.0,144,8811.0,44.954081632653065,1.59500789567988,144,72212.0,0.050739868574310516,144,72212.0,-6.090000000000032
1120.0,144,9040.0,46.35897435897436,1.6252686688860667,144,72791.0,0.05302762594614345,144,72791.0,-5.789999999999964
1125.0,145,9346.0,47.683673469387756,1.6736237429863627,145,73383.0,0.056432543886906196,145,73383.0,-5.920000000000073
1130.0,146,9225.0,47.066326530612244,1.6643318553058195,146,73068.0,0.05001346485144981,146,73068.0,3.150000000000091
1135.0,146,8846.0,44.676767676767675,1.6487401365021377,146,72745.0,0.04519828944297396,146,72745.0,3.2299999999999045
1140.0,147,8504.0,43.38775510204081,1.6293331720639117,147,72430.0,0.047887897998554856,147,72430.0,3.150000000000091
1145.0,147,8020.0,40.301507537688444,1.6471451329946898,147,72679.0,0.04556685035413608,147,72679.0,-2.490000000000009
1150.0,145,7562.0,38.38578680203046,1.627270576847516,145,72510.0,0.046865386488850955,145,72510.0,1.6899999999999409
1155.0,143,7276.0,36.562814070351756,1.7984011914904425,143,72332.0,0.058770386905088026,143,72332.0,1.7799999999999727
1160.0,145,7017.0,35.43939393939394,1.8273198149276326,145,71797.0,0.05519635385786327,145,71797.0,5.350000000000023
1165.0,145,6762.0,33.97989949748744,1.8776510690755315,145,71323.0,0.05954761433844131,145,71323.0,4.740000000000009
