step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,58,4684.0,53.839080459770116,3.53170348991824,58,4684.0,0.12566738217831971,58,4684.0,-2.8100000000000023
215.0,59,4976.0,55.28888888888889,3.2918155541557415,59,4976.0,0.1127993322174054,59,4976.0,-2.9199999999999946
220.0,62,5279.0,58.65555555555556,3.158021452460992,62,5281.0,0.10385508429398756,62,5281.0,-3.0500000000000043
225.0,64,5594.0,60.80434782608695,3.052861678565325,64,5594.0,0.09959616418550801,64,5594.0,-3.1299999999999955
230.0,66,5921.0,63.666666666666664,3.0382858297571858,66,5921.0,0.09311717273088292,66,5921.0,-3.270000000000003
235.0,66,5908.0,60.90721649484536,2.9796300329906606,66,6127.0,0.0938507943029311,66,6127.0,-2.0600000000000023
240.0,64,5830.0,60.103092783505154,3.137646265166866,64,6229.0,0.10560585833197166,64,6229.0,-1.019999999999996
245.0,62,5958.0,61.422680412371136,3.094060896032763,62,6352.0,0.12235648701410066,62,6352.0,-1.230000000000004
250.0,63,5636.0,57.51020408163265,3.033018570466747,63,6450.0,0.11452605844382728,63,6450.0,-0.9799999999999969
255.0,65,4979.0,48.81372549019608,2.9454744061065696,65,6364.0,0.10593772665926325,65,6364.0,0.8599999999999994
260.0,66,4401.0,43.57425742574257,3.1075886895811635,66,6291.0,0.11756728435039494,66,6291.0,0.730000000000004
265.0,63,3832.0,37.20388349514563,2.870815117865216,63,6586.0,0.11041272793859559,63,6586.0,-2.950000000000003
270.0,65,3379.0,32.49038461538461,3.0428591597787684,65,6889.0,0.10775221898314805,65,6889.0,-3.030000000000001
275.0,67,3000.0,27.77777777777778,3.3045890188092786,67,7219.0,0.12381561040735274,67,7219.0,-3.299999999999997
280.0,71,2699.0,24.99074074074074,3.029788998757008,71,7564.0,0.09612943135046745,71,7564.0,-3.450000000000003
285.0,73,2480.0,22.75229357798165,2.8989000259419133,73,7925.0,0.08929922086416085,73,7925.0,-3.6099999999999994
290.0,71,2147.0,19.87962962962963,2.9096020753305845,71,8219.0,0.0888777652348961,71,8219.0,-2.9399999999999977
295.0,67,1921.0,17.463636363636365,2.974379648144809,67,8451.0,0.09887142457202457,67,8451.0,-2.3200000000000074
300.0,67,1900.0,17.757009345794394,3.090224623655665,67,8707.0,0.11134756853544246,67,8707.0,-2.559999999999988
305.0,69,1840.0,16.880733944954127,2.9081052953276414,69,8815.0,0.0939222951894108,69,8815.0,-1.0800000000000125
310.0,67,1755.0,16.10091743119266,3.2085075984618916,67,8692.0,0.10406239236866288,67,8692.0,1.230000000000004
315.0,63,1735.0,15.917431192660551,3.315683813189156,63,8560.0,0.12001693187712088,63,8560.0,1.3200000000000074
320.0,66,1833.0,16.81651376146789,3.134520754633002,66,8869.0,0.10655826794043892,66,8869.0,-3.0900000000000034
325.0,73,1980.0,17.83783783783784,2.8500646056085923,73,9208.0,0.0964183502134291,73,9208.0,-3.3900000000000006
330.0,74,2144.0,19.490909090909092,2.869274761480039,74,9570.0,0.10577344369222157,74,9570.0,-3.6200000000000045
335.0,77,2321.0,20.359649122807017,2.7250718212932212,77,9947.0,0.09014115358720248,77,9947.0,-3.769999999999996
340.0,76,2240.0,19.82300884955752,2.727421317687313,76,10166.0,0.09060362727942291,76,10166.0,-2.1899999999999977
345.0,72,1958.0,16.879310344827587,2.8796027118821685,72,10224.0,0.09942131361402079,72,10224.0,-0.5799999999999983
350.0,69,1687.0,14.929203539823009,3.062051166192406,69,10295.0,0.1180601709347937,69,10295.0,-0.710000000000008
355.0,64,1471.0,12.903508771929825,3.0390857267342137,64,10369.0,0.12253128451469605,64,10369.0,-0.7399999999999949
360.0,63,1372.0,12.035087719298245,3.210214293748821,63,10182.0,0.11908253397215833,63,10182.0,1.8700000000000045
365.0,64,1317.0,11.452173913043477,3.248632852118973,64,10003.0,0.12513809054868993,64,10003.0,1.789999999999992
370.0,66,1306.0,11.557522123893806,3.160648508532374,66,10310.0,0.11873017428529854,66,10310.0,-3.069999999999993
375.0,73,1479.0,12.75,2.826278568929447,73,10655.0,0.09808804427635319,73,10655.0,-3.450000000000003
380.0,78,1683.0,14.384615384615385,2.814831739423997,78,11032.0,0.09933383796807518,78,11032.0,-3.769999999999996
385.0,81,1902.0,16.11864406779661,2.4391674961240875,81,11426.0,0.08552722981318377,81,11426.0,-3.940000000000012
390.0,83,2137.0,18.110169491525422,2.526916460794206,83,11836.0,0.0859722380816929,83,11836.0,-4.099999999999994
395.0,85,2385.0,19.710743801652892,2.457334546484685,85,12259.0,0.08114083540627275,85,12259.0,-4.230000000000004
400.0,83,2544.0,21.3781512605042,2.346695062164905,83,12409.0,0.07251047628099214,83,12409.0,-1.5
405.0,80,2624.0,21.68595041322314,2.4135251142621117,80,12277.0,0.08625339916095524,80,12277.0,1.3200000000000074
410.0,76,2685.0,22.1900826446281,2.716591380594104,76,12138.0,0.1027895852658442,76,12138.0,1.3900000000000006
415.0,75,2732.0,22.578512396694215,2.5869357354257674,75,12503.0,0.09479443344241723,75,12503.0,-3.6500000000000057
420.0,76,2841.0,23.479338842975206,2.740836671405385,76,12881.0,0.09497535523991345,76,12881.0,-3.780000000000001
425.0,83,3092.0,25.34426229508197,2.5320365660995554,83,13281.0,0.0826311974939677,83,13281.0,-4.0
430.0,88,3371.0,27.631147540983605,2.2548939766790648,88,13710.0,0.07192402123485357,88,13710.0,-4.289999999999992
435.0,91,3669.0,29.11904761904762,2.3114321793075012,91,14158.0,0.07105987743056726,91,14158.0,-4.480000000000018
440.0,93,3979.0,31.57936507936508,2.1713927144808474,93,14618.0,0.06730284383515484,93,14618.0,-4.599999999999994
445.0,96,4307.0,33.91338582677165,2.1399727958797885,96,15096.0,0.07335204564883392,96,15096.0,-4.780000000000001
450.0,93,4196.0,33.301587301587304,1.9716093774952432,93,15400.0,0.06282030959165238,93,15400.0,-3.039999999999992
455.0,90,3834.0,29.953125,2.205762543934422,90,15548.0,0.07950311619675185,90,15548.0,-1.4799999999999898
460.0,87,3667.0,29.103174603174605,2.1901121483848898,87,15695.0,0.08355371514399529,87,15695.0,-1.4699999999999989
465.0,84,3422.0,26.734375,2.3226329061550013,84,15883.0,0.08582115057382532,84,15883.0,-1.8800000000000239
470.0,87,3253.0,25.614173228346456,2.283995157806299,87,15862.0,0.08262297202381304,87,15862.0,0.21000000000000796
475.0,93,3155.0,24.26923076923077,2.2037521155038733,93,15898.0,0.07950191560239211,93,15898.0,-0.3599999999999852
480.0,94,3031.0,23.315384615384616,1.9486618724903144,94,16214.0,0.06475259996758777,94,16214.0,-3.1599999999999966
485.0,94,3023.0,22.559701492537314,2.1246383519929184,94,16546.0,0.06535832591368743,94,16546.0,-3.3200000000000216
490.0,91,3218.0,24.01492537313433,2.2654208668841638,91,16871.0,0.07107850930999572,91,16871.0,-3.25
495.0,92,3517.0,25.860294117647058,2.25028721155257,92,17295.0,0.0716731009537668,92,17295.0,-4.239999999999981
500.0,99,3981.0,29.488888888888887,2.0738404337095417,99,17755.0,0.062015434034383296,99,17755.0,-4.600000000000023
505.0,107,4502.0,32.86131386861314,1.9951178633044604,107,18250.0,0.05783394789658144,107,18250.0,-4.949999999999989
510.0,110,5049.0,36.85401459854015,2.0411095813402613,110,18797.0,0.056239991530852115,110,18797.0,-5.469999999999999
515.0,112,5606.0,40.6231884057971,2.009303987772984,112,19354.0,0.05329753885662341,112,19354.0,-5.569999999999993
520.0,110,6083.0,45.05925925925926,1.7595204455832856,110,19758.0,0.046062713295228805,110,19758.0,-4.0400000000000205
525.0,106,6491.0,48.440298507462686,1.8445399955173083,106,20026.0,0.061786556260267536,106,20026.0,-2.6799999999999784
530.0,103,6878.0,51.32835820895522,1.9763122461918012,103,20298.0,0.06787435213899519,103,20298.0,-2.719999999999999
535.0,101,7255.0,53.345588235294116,1.973888684327304,101,20800.0,0.061366813579529556,101,20800.0,-5.02000000000001
540.0,105,7752.0,57.0,1.868702224774517,105,21316.0,0.053951516832519884,105,21316.0,-5.159999999999997
545.0,110,8292.0,60.52554744525548,1.7980144455687928,110,21853.0,0.05319704830503916,110,21853.0,-5.3700000000000045
550.0,114,8856.0,64.64233576642336,1.7193998942216278,114,22417.0,0.04616900811614907,114,22417.0,-5.639999999999986
555.0,112,9362.0,66.87142857142857,1.812257959659425,112,22856.0,0.04976035452851712,112,22856.0,-4.390000000000015
560.0,108,9810.0,70.57553956834532,1.9794867442083568,108,23176.0,0.06113561813004685,108,23176.0,-3.1999999999999886
565.0,105,10239.0,72.1056338028169,2.149590367909783,105,23507.0,0.06981228539754931,105,23507.0,-3.3100000000000023
570.0,102,10402.0,73.77304964539007,2.1385383594211866,102,23731.0,0.05979213063294328,102,23731.0,-2.240000000000009
575.0,102,10462.0,74.19858156028369,2.1829914725858943,102,23692.0,0.06357178122594101,102,23692.0,0.3900000000000148
580.0,104,10527.0,76.28260869565217,2.106666510455387,104,23682.0,0.06698002673284825,104,23682.0,0.09999999999999432
585.0,101,10544.0,74.78014184397163,2.0895023287913905,101,24094.0,0.0618867788595481,101,24094.0,-4.1200000000000045
590.0,99,10517.0,75.12142857142857,2.1987767114525694,99,24506.0,0.061258773075650204,99,24506.0,-4.1200000000000045
595.0,95,10492.0,74.94285714285714,2.1413483621463016,95,24902.0,0.06595380389714993,95,24902.0,-3.960000000000008
600.0,95,10600.0,77.37226277372262,2.0808381385205874,95,25342.0,0.06991935053996183,95,25342.0,-4.399999999999977
605.0,99,11016.0,78.68571428571428,1.977260310668094,99,25795.0,0.06109793065993928,99,25795.0,-4.530000000000001
610.0,109,11541.0,82.43571428571428,1.9968830429062283,109,26284.0,0.058887412555548434,109,26284.0,-4.889999999999986
615.0,114,12101.0,85.21830985915493,1.9327392763335078,114,26839.0,0.05448614660485584,114,26839.0,-5.550000000000011
620.0,115,12674.0,91.17985611510791,1.7707714076579866,115,27412.0,0.048974929592610864,115,27412.0,-5.730000000000018
625.0,117,13252.0,94.65714285714286,1.6746164087427184,117,27990.0,0.0467242967265606,117,27990.0,-5.779999999999973
630.0,117,13834.0,98.81428571428572,1.8179125413282775,117,28573.0,0.05141759440986438,117,28573.0,-5.830000000000041
635.0,118,14421.0,101.55633802816901,1.792729690188354,118,29159.0,0.04814463377611065,118,29159.0,-5.859999999999957
640.0,116,14886.0,107.09352517985612,1.6584877759554892,116,29628.0,0.04201727155299052,116,29628.0,-4.689999999999998
645.0,112,15249.0,108.92142857142858,1.6977103319268945,112,29975.0,0.05505929479615909,112,29975.0,-3.4700000000000273
650.0,108,15593.0,112.17985611510791,1.9070501116110472,108,30321.0,0.06985264086878132,108,30321.0,-3.4599999999999795
655.0,107,15987.0,113.38297872340425,1.8291143234328289,107,30854.0,0.06160786408222571,107,30854.0,-5.330000000000041
660.0,112,16534.0,117.26241134751773,1.813084260943477,112,31406.0,0.05607259018911528,112,31406.0,-5.519999999999982
665.0,117,17109.0,118.8125,1.7761242160583857,117,31978.0,0.044547264620541746,117,31978.0,-5.71999999999997
670.0,120,17708.0,125.58865248226951,1.7337904381144382,120,32577.0,0.04955164560170579,120,32577.0,-5.990000000000009
675.0,121,18309.0,129.85106382978722,1.4645375393032554,121,33178.0,0.04077686601062512,121,33178.0,-6.009999999999991
680.0,120,18119.0,128.5035460992908,1.582271943713228,119,33257.0,0.04464961919568676,119,33257.0,-0.7900000000000205
685.0,118,17379.0,121.53146853146853,1.5100460365989998,118,33853.0,0.04288632694086398,118,33853.0,-5.9599999999999795
690.0,114,16621.0,117.04929577464789,1.6588918900677672,114,33380.0,0.054325988834926425,114,33380.0,4.729999999999961
695.0,114,15848.0,110.05555555555556,1.5542343399293037,114,33942.0,0.049609072732468014,114,33942.0,-5.6200000000000045
700.0,114,15083.0,106.97163120567376,1.504628579764028,114,34514.0,0.05384478467939794,114,34514.0,-5.71999999999997
705.0,116,14323.0,99.46527777777777,1.5202795014715973,116,35087.0,0.053096635426007045,116,35087.0,-5.730000000000018
710.0,113,13397.0,93.68531468531468,1.5178646398444475,113,35516.0,0.047171073841426436,113,35516.0,-4.2900000000000205
715.0,111,12347.0,84.56849315068493,1.6797651858419478,111,35811.0,0.05626567002865985,111,35811.0,-2.9499999999999886
720.0,107,11278.0,78.31944444444444,1.7709954185777657,107,36105.0,0.06721600383466145,107,36105.0,-2.9399999999999977
725.0,104,10147.0,69.97931034482758,1.7196716259466691,104,36081.0,0.06395631206299857,104,36081.0,0.2400000000000091
730.0,102,9124.0,62.92413793103448,1.8733298237109615,102,35500.0,0.06694145397322121,102,35500.0,5.810000000000002
735.0,103,8147.0,55.0472972972973,2.019572533152028,103,34929.0,0.07224395207391969,103,34929.0,5.7099999999999795
740.0,103,7119.0,48.101351351351354,2.033802979288496,103,35419.0,0.0657313455520787,103,35419.0,-4.899999999999977
745.0,104,6426.0,42.84,2.089673706807662,104,35903.0,0.0654242081215067,104,35903.0,-4.839999999999975
750.0,109,6799.0,46.25170068027211,1.9618681881234825,109,36432.0,0.06640190535575449,109,36432.0,-5.2900000000000205
755.0,112,7108.0,47.0728476821192,1.894702628133043,112,36845.0,0.05421024746147945,112,36845.0,-4.1299999999999955
760.0,110,7355.0,48.38815789473684,2.0243126429458025,110,37128.0,0.05649979857095746,110,37128.0,-2.829999999999984
765.0,108,7598.0,49.33766233766234,2.227323723600004,108,37426.0,0.07069655301179187,108,37426.0,-2.980000000000018
770.0,104,7736.0,50.23376623376623,2.2469424900337183,104,37386.0,0.06307148620687623,104,37386.0,0.39999999999997726
775.0,103,7921.0,51.435064935064936,2.313587126240781,103,36777.0,0.07116909476533746,103,36777.0,6.090000000000032
780.0,105,8134.0,53.86754966887417,2.187870601079045,105,36176.0,0.07153037838050774,105,36176.0,6.009999999999991
785.0,104,8308.0,54.30065359477124,2.119972844778326,104,36676.0,0.0711167560174283,104,36676.0,-5.0
790.0,106,8563.0,55.967320261437905,2.245665555611944,106,37179.0,0.06968306329609145,106,37179.0,-5.03000000000003
795.0,112,8960.0,57.43589743589744,2.221756713652933,112,37725.0,0.06868341882970463,112,37725.0,-5.4599999999999795
800.0,116,9336.0,59.84615384615385,1.9719589491554603,116,37727.0,0.05100330945003336,116,37727.0,-0.01999999999998181
805.0,114,9678.0,62.03846153846154,1.9710562429600362,114,37165.0,0.059524148548921255,114,37165.0,5.6200000000000045
810.0,112,10011.0,63.76433121019108,2.1567015660140156,112,36601.0,0.06581614700222521,112,36601.0,5.639999999999986
815.0,109,10337.0,64.60625,2.3692703352590234,109,35491.0,0.0716001608781343,109,35491.0,11.099999999999966
820.0,105,10616.0,68.05128205128206,2.323919277877506,105,36005.0,0.07429069820272442,105,36005.0,-5.139999999999986
825.0,107,10921.0,70.00641025641026,2.201756695247096,107,36527.0,0.07459946842938342,107,36527.0,-5.21999999999997
830.0,108,11237.0,72.03205128205128,2.2854593189856347,108,37064.0,0.07431842157785867,108,37064.0,-5.3700000000000045
835.0,110,11610.0,73.01886792452831,2.3996189636172374,110,37609.0,0.0705694462210932,110,37609.0,-5.449999999999989
840.0,116,12104.0,77.58974358974359,2.0896705754648153,116,38179.0,0.055645531701661886,116,38179.0,-5.7000000000000455
845.0,122,12627.0,79.41509433962264,1.939901530873282,122,38777.0,0.05501717208254428,122,38777.0,-5.979999999999961
850.0,124,13167.0,82.81132075471699,1.8364997863510353,124,39392.0,0.05519761645808186,124,39392.0,-6.150000000000034
855.0,127,13721.0,84.17791411042944,1.8504670201425593,127,40021.0,0.05537236991231664,127,40021.0,-6.289999999999964
860.0,129,14293.0,88.77639751552795,1.6807577685059019,129,40666.0,0.052752928395262154,129,40666.0,-6.4500000000000455
865.0,132,14908.0,93.175,1.5398128689689015,132,41318.0,0.049468027932035974,132,41318.0,-6.519999999999982
870.0,137,15583.0,96.7888198757764,1.3448328830722098,137,41994.0,0.03859478460799673,137,41994.0,-6.759999999999991
875.0,145,16290.0,98.72727272727273,1.162138012883551,145,42701.0,0.032965809425830564,145,42701.0,-7.069999999999993
880.0,144,16681.0,102.96913580246914,0.9150118651309117,144,43198.0,0.031161525495765157,144,43198.0,-4.970000000000027
885.0,142,16846.0,102.0969696969697,1.013291158183666,142,43493.0,0.03958620890789088,142,43493.0,-2.9499999999999886
890.0,140,16999.0,103.02424242424243,1.210799619115443,140,43802.0,0.05153755467577163,140,43802.0,-3.089999999999975
895.0,140,16223.0,95.99408284023669,1.1065302393707583,140,43938.0,0.04250639185251322,140,43938.0,-1.3600000000000136
900.0,137,14990.0,88.69822485207101,1.2497909012633628,137,43540.0,0.04322904511658078,137,43540.0,3.980000000000018
905.0,134,13962.0,81.64912280701755,1.4324507962565503,134,43160.0,0.05442330222984696,134,43160.0,3.7999999999999545
910.0,134,13075.0,76.46198830409357,1.5807401034861903,134,42300.0,0.05586369056660249,134,42300.0,8.600000000000023
915.0,135,11914.0,68.47126436781609,1.5917228075949523,135,42330.0,0.0517059955000057,135,42330.0,-0.30000000000001137
920.0,134,10564.0,61.0635838150289,1.5656833778268844,134,41728.0,0.05147730369036374,134,41728.0,6.020000000000039
925.0,130,9202.0,52.28409090909091,1.8950216738025711,130,41117.0,0.06172751652088338,130,41117.0,6.109999999999957
930.0,128,7965.0,45.25568181818182,2.048011821686748,128,39889.0,0.0627330297130512,128,39889.0,12.28000000000003
935.0,125,6867.0,38.57865168539326,2.1779589604306784,125,39999.0,0.06907364726652641,125,39999.0,-1.1000000000000227
940.0,123,5925.0,33.66477272727273,2.025595914722269,123,40615.0,0.06249674178905544,123,40615.0,-6.159999999999968
945.0,118,5174.0,29.231638418079097,2.1771518961156855,118,40204.0,0.06705887590321455,118,40204.0,4.109999999999957
950.0,115,4441.0,25.377142857142857,2.1781418710350167,115,40714.0,0.0697348091630368,115,40714.0,-5.099999999999966
955.0,110,3944.0,22.537142857142857,2.2552593640584258,110,41166.0,0.0777751693353843,110,41166.0,-4.520000000000039
960.0,112,3773.0,21.56,2.436865743903224,112,41640.0,0.08312127351933433,112,41640.0,-4.739999999999952
965.0,117,3763.0,21.380681818181817,2.352817346014585,117,42168.0,0.07540451542570137,117,42168.0,-5.28000000000003
970.0,123,3553.0,20.302857142857142,1.930871841904891,123,42505.0,0.05753869894060279,123,42505.0,-3.3700000000000045
975.0,119,3218.0,18.388571428571428,1.9165782830959204,119,42607.0,0.06501290077684621,119,42607.0,-1.0199999999999818
980.0,118,2993.0,17.201149425287355,2.0578516194686625,118,42726.0,0.0675350773006518,118,42726.0,-1.1899999999999977
985.0,120,3105.0,17.742857142857144,2.099982477554293,120,42679.0,0.06996112413552072,120,42679.0,0.46999999999997044
990.0,123,3224.0,18.318181818181817,2.1099712613369537,123,42702.0,0.07169213861728295,123,42702.0,-0.22999999999996135
995.0,121,3338.0,18.64804469273743,2.023293859749258,121,43308.0,0.06351717136935331,121,43308.0,-6.060000000000002
1000.0,128,3796.0,21.08888888888889,1.9491395148696353,128,43933.0,0.057270204621521485,128,43933.0,-6.25
1005.0,135,4428.0,24.32967032967033,1.8644993471422284,135,44561.0,0.054109640520495474,135,44561.0,-6.28000000000003
1010.0,145,5111.0,27.777173913043477,1.7371595688520611,145,45205.0,0.04358018399973249,145,45205.0,-6.439999999999998
1015.0,152,5663.0,30.61081081081081,1.5112743039495626,152,45392.0,0.03485305724418321,152,45392.0,-1.8700000000000045
1020.0,151,6094.0,33.48351648351648,1.3784854744980626,151,45058.0,0.031587235739325877,151,45058.0,3.340000000000032
1025.0,147,6514.0,35.40217391304348,1.6394396103402094,147,44744.0,0.04537503217913923,147,44744.0,3.1399999999999864
1030.0,144,6912.0,38.187845303867405,1.632939968739958,144,43947.0,0.0444860630271122,144,43947.0,7.96999999999997
1035.0,140,6997.0,38.65745856353591,1.7126694634360016,140,43939.0,0.050843199080004606,140,43939.0,0.08000000000004093
1040.0,137,6862.0,38.550561797752806,1.614423642821386,137,43206.0,0.050148341691208666,137,43206.0,7.329999999999984
1045.0,134,6714.0,37.0939226519337,1.9207750229309386,134,42469.0,0.060013877328031054,134,42469.0,7.3700000000000045
1050.0,131,6548.0,36.1767955801105,2.083485383630112,131,41030.0,0.06240718338171422,131,41030.0,14.389999999999986
1055.0,127,6304.0,34.637362637362635,2.146295152630255,127,41163.0,0.06330747613114662,127,41163.0,-1.329999999999984
1060.0,124,5999.0,33.513966480446925,2.114868660674834,124,41790.0,0.06262727215360696,124,41790.0,-6.269999999999982
1065.0,120,5674.0,31.876404494382022,2.0942499862287325,120,41393.0,0.06557355830039957,120,41393.0,3.9699999999999704
1070.0,117,5166.0,29.1864406779661,2.197175136563049,117,41912.0,0.07238616988786803,117,41912.0,-5.189999999999998
1075.0,112,4633.0,26.028089887640448,2.239240461886157,112,42365.0,0.07702047771268705,112,42365.0,-4.529999999999973
1080.0,113,4391.0,25.091428571428573,2.324043369203977,113,42829.0,0.08302636326709792,113,42829.0,-4.640000000000043
1085.0,118,4361.0,24.638418079096045,2.324131240452246,118,43334.0,0.07800879374407194,118,43334.0,-5.0499999999999545
1090.0,124,4076.0,23.291428571428572,1.8328830158074005,124,43662.0,0.05809454724546516,124,43662.0,-3.2800000000000296
1095.0,121,3631.0,20.39887640449438,1.9414468247144199,121,43745.0,0.06320595173966065,121,43745.0,-0.8299999999999841
1100.0,120,3302.0,18.761363636363637,2.016658179798639,120,43849.0,0.06934085215517091,120,43849.0,-1.0400000000000205
1105.0,122,3329.0,18.59776536312849,2.131533362263865,122,43776.0,0.07114380405222204,122,43776.0,0.7300000000000182
1110.0,127,3370.0,18.8268156424581,2.084683072425692,127,43793.0,0.07090227034562181,127,43793.0,-0.17000000000001592
1115.0,124,3425.0,18.818681318681318,1.9992101598495355,124,44414.0,0.06182996923917335,124,44414.0,-6.2099999999999795
1120.0,129,3812.0,20.830601092896174,1.9582908920374096,129,45052.0,0.0583035588964641,129,45052.0,-6.3799999999999955
1125.0,136,4433.0,23.833333333333332,1.9699830645385517,136,45677.0,0.058354715444647744,136,45677.0,-6.25
1130.0,146,5112.0,27.483870967741936,1.814182293464637,146,46314.0,0.046936240272141695,146,46314.0,-6.3700000000000045
1135.0,153,5669.0,30.315508021390375,1.547970411391807,153,46505.0,0.03633544574553742,153,46505.0,-1.910000000000025
1140.0,154,6116.0,33.05945945945946,1.4112833140906855,154,46187.0,0.030432569983791874,154,46187.0,3.180000000000007
1145.0,150,6551.0,35.60326086956522,1.5497006939172742,150,45887.0,0.0427436950452014,150,45887.0,3.0
1150.0,148,6967.0,37.86413043478261,1.6416274921660443,148,45106.0,0.04146778376206156,148,45106.0,7.810000000000002
1155.0,144,7369.0,39.832432432432434,1.882881843414373,144,44378.0,0.05507022617834834,144,44378.0,7.28000000000003
1160.0,141,7753.0,42.5989010989011,1.8874698303202428,141,43697.0,0.058726596657020555,141,43697.0,6.809999999999945
1165.0,135,8025.0,44.09340659340659,1.8444584901326933,135,44328.0,0.05703111369736358,135,44328.0,-6.309999999999945
1170.0,132,8274.0,45.71270718232044,1.954741382142306,132,44912.0,0.06426538165904927,132,44912.0,-5.840000000000032
