step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,14,274.0,5.169811320754717,7.1943798036927085,14,361.0,0.3398623111848849,14,361.0,-0.16999999999999993
100.0,15,290.0,5.37037037037037,7.242610839910815,15,355.0,0.326696931096919,15,355.0,0.06000000000000005
105.0,19,376.0,6.482758620689655,7.021689817772584,19,393.0,0.31735903711843927,19,393.0,-0.38000000000000034
110.0,21,474.0,8.033898305084746,7.048845565193134,21,480.0,0.3084419454599882,21,480.0,-0.8699999999999997
115.0,21,509.0,8.344262295081966,6.975258863216149,21,586.0,0.2989114208289126,21,586.0,-1.0600000000000005
120.0,22,598.0,9.966666666666667,6.552852821758578,22,660.0,0.2633209962700479,22,660.0,-0.7399999999999993
125.0,24,711.0,11.285714285714286,6.254873269271164,24,729.0,0.26432216304312417,24,729.0,-0.6900000000000004
130.0,27,837.0,13.285714285714286,6.305611117814997,27,843.0,0.2726557028693384,27,843.0,-1.1399999999999997
135.0,28,974.0,14.757575757575758,6.035467406911901,28,980.0,0.2586100215943844,28,980.0,-1.370000000000001
140.0,31,1122.0,17.26153846153846,5.6970651902923555,31,1128.0,0.23024705410114307,31,1128.0,-1.4799999999999986
145.0,33,1282.0,18.852941176470587,5.491880611388507,33,1288.0,0.22141489036489279,33,1288.0,-1.6000000000000014
150.0,33,1390.0,20.746268656716417,5.273935433842737,33,1427.0,0.20382916166295084,33,1427.0,-1.3899999999999988
155.0,35,1553.0,22.83823529411765,5.142955767204165,35,1563.0,0.2136172457588754,35,1563.0,-1.3600000000000012
160.0,36,1729.0,25.80597014925373,5.2417600135059494,36,1735.0,0.21286966475496052,36,1735.0,-1.7200000000000006
165.0,39,1913.0,27.72463768115942,4.215693322470457,38,1918.0,0.17284445625445158,38,1918.0,-1.8299999999999983
170.0,40,2108.0,30.114285714285714,4.227627982656366,40,2114.0,0.16359098500801464,40,2114.0,-1.9600000000000009
175.0,43,2316.0,31.2972972972973,4.381978158792806,43,2326.0,0.16838431836641418,43,2326.0,-2.120000000000001
180.0,43,2531.0,34.2027027027027,4.487556799105911,43,2537.0,0.18020045960779738,43,2537.0,-2.1099999999999994
185.0,47,2755.0,35.32051282051282,4.285597984567137,47,2761.0,0.1626487323201431,47,2761.0,-2.2399999999999984
190.0,48,2988.0,38.8051948051948,4.2207395194783555,48,2994.0,0.16155988214857964,48,2994.0,-2.330000000000002
195.0,50,3233.0,41.98701298701299,3.8686096385879054,50,3239.0,0.1509031458401602,50,3239.0,-2.4499999999999993
200.0,53,3491.0,44.756410256410255,3.604139636062666,53,3497.0,0.13875016216406752,53,3497.0,-2.5799999999999983
205.0,55,3761.0,45.86585365853659,3.538773801959202,55,3767.0,0.13283585258186584,55,3767.0,-2.700000000000003
210.0,54,3691.0,46.721518987341774,3.14253791680793,54,3924.0,0.12721333576907545,54,3924.0,-1.5700000000000003
215.0,53,3388.0,40.81927710843374,3.0091592266206537,53,3957.0,0.13391961243945658,53,3957.0,-0.3299999999999983
220.0,50,3130.0,37.71084337349398,3.417912649351333,50,3984.0,0.15200033438499663,50,3984.0,-0.2700000000000031
225.0,49,2923.0,33.59770114942529,3.291039139310249,49,4216.0,0.13617083476687783,49,4216.0,-2.319999999999993
230.0,51,2799.0,31.806818181818183,3.5112683544052032,51,4470.0,0.14398074103260508,51,4470.0,-2.5400000000000063
235.0,54,2752.0,30.921348314606742,3.337131442630078,54,4727.0,0.1372797797993406,54,4727.0,-2.5700000000000003
240.0,55,2816.0,31.288888888888888,3.3283262139093184,55,4997.0,0.12618302932431502,55,4997.0,-2.6999999999999957
245.0,55,2367.0,24.91578947368421,3.239661675983766,55,5070.0,0.12012376798155885,55,5070.0,-0.730000000000004
250.0,52,1786.0,18.8,3.3180538155114294,52,4955.0,0.13165188936641975,52,4955.0,1.1500000000000057
255.0,53,1469.0,14.989795918367347,3.60917534957952,53,4871.0,0.15025781768575222,53,4871.0,0.8399999999999963
260.0,56,1364.0,13.777777777777779,3.6079300544283934,56,5134.0,0.14486209291641666,56,5134.0,-2.6300000000000026
265.0,62,1511.0,14.528846153846153,3.2883357067200905,62,5430.0,0.1222789500015678,62,5430.0,-2.9599999999999937
270.0,67,1833.0,17.625,3.1458502418727625,67,5751.0,0.1164026917116516,67,5751.0,-3.210000000000001
275.0,74,2189.0,20.847619047619048,2.8137919469588084,74,6107.0,0.099657159197529,74,6107.0,-3.5600000000000023
280.0,78,2575.0,25.0,2.600963631903717,78,6493.0,0.09763095797180601,78,6493.0,-3.8600000000000065
285.0,83,2974.0,27.537037037037038,2.38029834638535,83,6892.0,0.08674944845101831,83,6892.0,-3.989999999999995
290.0,83,3386.0,31.35185185185185,2.353323004095197,83,7304.0,0.07995239346389091,83,7304.0,-4.1200000000000045
295.0,85,3808.0,34.306306306306304,2.241055489608569,85,7726.0,0.07907413951638909,85,7726.0,-4.219999999999999
300.0,88,4244.0,37.892857142857146,2.152792485774541,88,8162.0,0.0720998580956817,88,8162.0,-4.359999999999999
305.0,88,4312.0,37.172413793103445,2.1903710382309542,88,8469.0,0.07811873193449431,88,8469.0,-3.069999999999993
310.0,85,4291.0,37.64035087719298,2.1385935536000975,85,8663.0,0.07883879714513423,85,8663.0,-1.9399999999999977
315.0,84,4482.0,38.63793103448276,2.121632835538745,84,8879.0,0.085442910226062,84,8879.0,-2.160000000000011
320.0,85,4860.0,42.26086956521739,1.9717297763554396,85,9291.0,0.08001205227370418,85,9291.0,-4.11999999999999
325.0,93,5308.0,44.233333333333334,2.013049535967296,93,9740.0,0.0735905438382307,93,9740.0,-4.490000000000009
330.0,98,5789.0,47.84297520661157,1.9090083226060761,98,10219.0,0.06510243956203011,98,10219.0,-4.789999999999992
335.0,102,6290.0,50.725806451612904,1.801782971332954,102,10720.0,0.06196145743877455,102,10720.0,-5.010000000000005
340.0,104,6804.0,54.87096774193548,1.775439655222473,104,11234.0,0.058551202790502965,104,11234.0,-5.140000000000001
345.0,107,7333.0,57.2890625,1.7995326993092151,107,11763.0,0.05379364412509018,107,11763.0,-5.289999999999992
350.0,106,7598.0,59.826771653543304,1.6291269296522608,106,12048.0,0.04947312104348414,106,12048.0,-2.8500000000000085
355.0,103,7669.0,59.44961240310077,1.7737759127464674,103,12099.0,0.06679382509343726,103,12099.0,-0.5099999999999909
360.0,99,7720.0,59.84496124031008,2.027716641635845,99,12160.0,0.0791520449713483,99,12160.0,-0.6099999999999994
365.0,96,7621.0,59.07751937984496,1.8377024399566901,96,12510.0,0.0743871612434979,96,12510.0,-3.5
370.0,94,7456.0,58.25,1.8396513767594804,94,12857.0,0.06724563746816499,94,12857.0,-3.469999999999999
375.0,90,7477.0,57.0763358778626,2.116907212401621,90,13193.0,0.0813837311141166,90,13193.0,-3.3600000000000136
380.0,91,7771.0,59.3206106870229,2.0619444774943667,91,13612.0,0.07273531433359279,91,13612.0,-4.189999999999998
385.0,99,8244.0,62.45454545454545,1.8220009722993873,99,14074.0,0.06268098761117046,99,14074.0,-4.6200000000000045
390.0,108,8767.0,66.92366412213741,1.6560735039274759,108,14583.0,0.05268444067261537,108,14583.0,-5.090000000000003
395.0,110,9313.0,70.02255639097744,1.7376691568433702,110,15129.0,0.06114971165460371,110,15129.0,-5.4599999999999795
400.0,111,9864.0,74.16541353383458,1.7293325448141184,111,15680.0,0.0544744438080031,111,15680.0,-5.510000000000019
405.0,112,10421.0,76.625,1.8336177247759438,112,16237.0,0.05528946128738207,112,16237.0,-5.569999999999993
410.0,112,10981.0,81.94776119402985,1.7802211398248864,112,16797.0,0.05332194724733122,112,16797.0,-5.599999999999994
415.0,114,11547.0,84.90441176470588,1.7381672821742113,114,17363.0,0.05012230325369106,114,17363.0,-5.659999999999997
420.0,112,11947.0,89.82706766917293,1.494425456882643,112,17668.0,0.0432552366758815,112,17668.0,-3.0500000000000114
425.0,108,12220.0,89.8529411764706,1.7731139348876936,108,17720.0,0.06110143006748634,108,17720.0,-0.5199999999999818
430.0,104,12472.0,92.38518518518518,1.9312462777768284,104,17783.0,0.06889194550682563,104,17783.0,-0.6300000000000239
435.0,101,12542.0,91.54744525547446,1.9414407788254733,101,18129.0,0.06758210401978301,101,18129.0,-3.4599999999999795
440.0,99,12484.0,91.79411764705883,1.877338444030742,99,18474.0,0.06018319659090856,99,18474.0,-3.450000000000017
445.0,95,12418.0,89.33812949640287,2.173414068114408,95,18665.0,0.07556534376030442,95,18665.0,-1.9099999999999966
450.0,91,12507.0,90.6304347826087,2.1862014261179326,91,19108.0,0.07907164990207596,91,19108.0,-4.430000000000007
455.0,99,12918.0,93.6086956521739,1.9997596065183603,99,19575.0,0.07009560944233768,99,19575.0,-4.6699999999999875
460.0,107,13432.0,98.04379562043796,1.7816208104585154,107,20092.0,0.05791450987883947,107,20092.0,-5.1699999999999875
465.0,113,13987.0,101.35507246376811,1.6509277121202521,113,20644.0,0.053073853418230475,113,20644.0,-5.52000000000001
470.0,116,14563.0,105.52898550724638,1.6654128683678848,116,21220.0,0.042592827758380386,116,21220.0,-5.759999999999991
475.0,114,15068.0,106.86524822695036,1.856481500120425,114,21640.0,0.05509119337117271,114,21640.0,-4.200000000000017
480.0,109,15503.0,109.95035460992908,1.9769679066379688,109,21914.0,0.05487740781302525,109,21914.0,-2.7399999999999807
485.0,107,15924.0,112.14084507042253,2.1554774275729534,107,22195.0,0.0691334168546117,107,22195.0,-2.8100000000000023
490.0,104,16162.0,117.1159420289855,1.850895640454164,104,22444.0,0.05455770437403111,104,22444.0,-2.490000000000009
495.0,101,16342.0,115.90070921985816,2.1341952561860147,101,22434.0,0.0670953419884444,101,22434.0,0.09999999999999432
500.0,103,16577.0,119.2589928057554,2.086866186621403,103,22460.0,0.06974884509813392,103,22460.0,-0.2599999999999909
505.0,103,16772.0,118.95035460992908,2.0100059256851153,103,22838.0,0.06665047970490408,103,22838.0,-3.780000000000001
510.0,101,16927.0,120.90714285714286,2.012816719018976,101,23221.0,0.05962922828112931,101,23221.0,-3.8300000000000125
515.0,97,17065.0,120.17605633802818,2.0943730668630205,97,23592.0,0.06941130901183692,97,23592.0,-3.7099999999999795
520.0,95,17189.0,121.90780141843972,2.1310818002379275,95,24035.0,0.06955167091705533,95,24035.0,-4.430000000000007
525.0,100,17625.0,123.25174825174825,2.124214525900292,100,24489.0,0.06721733585181594,100,24489.0,-4.539999999999992
530.0,109,18149.0,128.7163120567376,1.9107638648673935,109,24980.0,0.058498959136608894,109,24980.0,-4.910000000000025
535.0,116,18720.0,130.0,1.8556773750693993,116,25547.0,0.05382072379168828,116,25547.0,-5.6699999999999875
540.0,117,19303.0,134.04861111111111,1.8433171123982437,117,26130.0,0.049116882124350954,117,26130.0,-5.8300000000000125
545.0,119,19892.0,138.13888888888889,1.8023552120935795,119,26719.0,0.049098919519962134,119,26719.0,-5.889999999999986
550.0,119,20483.0,146.30714285714285,1.6370863104519446,119,27311.0,0.04844883219466602,119,27311.0,-5.920000000000016
555.0,117,20967.0,147.6549295774648,1.6812529338932067,117,27754.0,0.04466863365627297,117,27754.0,-4.430000000000007
560.0,114,21361.0,152.57857142857142,1.624107276351959,114,28059.0,0.04958723353541849,114,28059.0,-3.0499999999999545
565.0,110,21740.0,152.02797202797203,1.9134338354691611,110,28364.0,0.06873191987830589,110,28364.0,-3.0500000000000114
570.0,108,22094.0,154.5034965034965,1.8830957241789705,108,28898.0,0.0577450939986293,108,28898.0,-5.340000000000032
575.0,110,22579.0,156.79861111111111,1.85335061649363,110,29446.0,0.057177209981986346,110,29446.0,-5.479999999999961
580.0,116,23148.0,160.75,1.8521724867387401,116,30013.0,0.05126831342597007,116,30013.0,-5.670000000000016
585.0,121,23743.0,164.88194444444446,1.5719776100893266,121,30607.0,0.043859575478025686,121,30607.0,-5.939999999999998
590.0,119,23251.0,162.5944055944056,1.5664526843137756,119,30731.0,0.04445012578540904,119,30731.0,-1.240000000000009
595.0,116,22014.0,153.94405594405595,1.5368564650490033,116,30368.0,0.0494421980001914,116,30368.0,3.6299999999999955
600.0,113,20760.0,145.17482517482517,1.7712168978894265,113,29994.0,0.059006525530233105,113,29994.0,3.740000000000009
605.0,109,19488.0,133.4794520547945,2.0409390422539655,109,29154.0,0.06812152233731517,109,29154.0,8.399999999999977
610.0,106,18078.0,124.67586206896551,2.0335844076283935,106,29535.0,0.06820467311836173,106,29535.0,-3.8100000000000023
615.0,103,16573.0,112.74149659863946,2.172620805063865,103,29777.0,0.0747476398227074,103,29777.0,-2.419999999999959
620.0,99,15049.0,103.78620689655172,2.3933709068564846,99,30029.0,0.08376274535402096,99,30029.0,-2.5200000000000387
625.0,96,13509.0,92.52739726027397,2.5105044692120084,96,30185.0,0.08540356175137158,96,30185.0,-1.5600000000000023
630.0,95,11993.0,82.14383561643835,2.7644123578969655,95,30657.0,0.09331276573101682,95,30657.0,-4.71999999999997
635.0,97,10674.0,72.61224489795919,2.584228337743805,97,31098.0,0.07798284357100325,97,31098.0,-4.410000000000025
640.0,102,9463.0,64.81506849315069,2.5182321749466765,102,31544.0,0.07479665235159688,102,31544.0,-4.4599999999999795
645.0,106,8334.0,55.93288590604027,2.4735811200193822,106,32048.0,0.07093030867173737,106,32048.0,-5.0400000000000205
650.0,106,7269.0,49.44897959183673,2.443671365078575,106,32578.0,0.07295854907387264,106,32578.0,-5.2999999999999545
655.0,110,6561.0,44.93835616438356,2.1862115207941333,110,33115.0,0.06297073952323307,110,33115.0,-5.3700000000000045
660.0,114,7120.0,49.44444444444444,1.931907822980351,114,33676.0,0.05872163603037452,114,33676.0,-5.610000000000014
665.0,119,7599.0,51.0,1.7174800223718605,119,34130.0,0.04370918037640766,119,34130.0,-4.5400000000000205
670.0,116,8007.0,54.101351351351354,1.8234682924509926,116,34468.0,0.05311501531846558,116,34468.0,-3.3799999999999955
675.0,114,8406.0,55.66887417218543,1.9418783126131902,114,34817.0,0.059872063152057425,114,34817.0,-3.490000000000009
680.0,112,8615.0,57.81879194630873,1.8361346633005535,112,34852.0,0.0579426259709746,112,34852.0,-0.3499999999999659
685.0,113,8821.0,58.0328947368421,2.026428373095364,113,34366.0,0.0667124673168755,113,34366.0,4.859999999999957
690.0,116,9043.0,59.10457516339869,2.0108882811898416,116,33896.0,0.061739676360684115,116,33896.0,4.7000000000000455
695.0,116,9278.0,59.85806451612903,2.137718864280729,116,32943.0,0.06455511847803068,116,32943.0,9.529999999999973
700.0,112,9435.0,61.666666666666664,2.0854439333374564,112,33387.0,0.06248153502918929,112,33387.0,-4.439999999999998
705.0,109,9537.0,61.92857142857143,2.1349779876373307,109,33722.0,0.06955185804766288,109,33722.0,-3.3500000000000227
710.0,105,9620.0,63.28947368421053,2.3775144083189694,105,34060.0,0.08111169006659986,105,34060.0,-3.3799999999999955
715.0,103,9614.0,62.42857142857143,2.3808893329860616,102,34532.0,0.07589039167772624,102,34532.0,-4.71999999999997
720.0,108,9757.0,64.6158940397351,2.1942275714309964,108,35062.0,0.06643023600534599,108,35062.0,-5.300000000000011
725.0,111,9949.0,64.6038961038961,2.2035412088277457,111,35540.0,0.06669560719552112,111,35540.0,-4.779999999999973
730.0,113,10161.0,65.98051948051948,2.2290235445391917,113,36070.0,0.0659173249579788,113,36070.0,-5.300000000000011
735.0,114,10377.0,66.9483870967742,2.210982680409978,114,36636.0,0.06638028564801551,114,36636.0,-5.660000000000025
740.0,115,10623.0,69.88815789473684,2.083387842975102,115,37208.0,0.06163512879280453,115,37208.0,-5.71999999999997
745.0,117,10980.0,71.76470588235294,2.0281169428132886,117,37786.0,0.06034320869575414,117,37786.0,-5.78000000000003
750.0,123,11583.0,75.21428571428571,1.9084201260601175,123,38390.0,0.048025018060541574,123,38390.0,-6.039999999999964
755.0,129,12215.0,77.80254777070064,1.7367358741099903,129,39022.0,0.03996529660215181,129,39022.0,-6.32000000000005
760.0,132,12870.0,84.11764705882354,1.3949519809405966,132,39677.0,0.03485948932133763,132,39677.0,-6.5499999999999545
765.0,134,13536.0,87.32903225806452,1.2996175862721355,134,40343.0,0.03751903807774967,134,40343.0,-6.660000000000025
770.0,134,13996.0,89.14649681528662,1.3770210671010517,134,40435.0,0.037370588735209175,134,40435.0,-0.9200000000000159
775.0,132,14307.0,89.98113207547169,1.2777394304095515,132,39950.0,0.03926940726904451,132,39950.0,4.850000000000023
780.0,131,14614.0,91.3375,1.4663368435947997,131,39468.0,0.047341649571305905,131,39468.0,4.819999999999993
785.0,128,14912.0,92.62111801242236,1.5913729252395454,128,38444.0,0.054160264787950725,128,38444.0,10.240000000000009
790.0,125,14969.0,94.14465408805032,1.562949659281307,125,38913.0,0.055427749992136295,125,38913.0,-4.689999999999998
795.0,121,14857.0,92.27950310559007,1.6233550667934262,121,39229.0,0.05905995115321095,121,39229.0,-3.160000000000025
800.0,118,14730.0,92.0625,1.8654816188267227,118,39557.0,0.06674818800126459,118,39557.0,-3.2799999999999727
805.0,115,14594.0,90.08641975308642,1.9091168673713497,115,40106.0,0.06311454898690437,115,40106.0,-5.490000000000009
810.0,115,14730.0,90.92592592592592,1.9953534734477363,115,40654.0,0.06166122460722921,115,40654.0,-5.480000000000018
815.0,121,14972.0,91.29268292682927,2.0435533598503617,121,41219.0,0.06542102653623927,121,41219.0,-5.649999999999977
820.0,125,15196.0,92.65853658536585,1.862606102908645,125,41694.0,0.05249331433169255,125,41694.0,-4.75
825.0,122,15388.0,92.1437125748503,1.970732104924525,122,42052.0,0.057174669792414944,122,42052.0,-3.579999999999984
830.0,118,15591.0,94.49090909090908,2.136203453585396,118,42421.0,0.06739275581309465,118,42421.0,-3.6899999999999977
835.0,117,15847.0,95.46385542168674,2.1057172290633366,116,42989.0,0.06514341044220474,116,42989.0,-5.680000000000007
840.0,125,16431.0,98.98192771084338,1.9880149127994948,125,43601.0,0.05288626804339101,125,43601.0,-6.1200000000000045
845.0,135,17086.0,102.31137724550898,1.6929054376434638,135,44227.0,0.04478090571353703,135,44227.0,-6.259999999999991
850.0,139,17735.0,107.48484848484848,1.442233132813793,139,44798.0,0.03756482488351709,139,44798.0,-5.710000000000036
855.0,138,18348.0,108.5680473372781,1.4641743837611727,138,45267.0,0.038531596310702805,138,45267.0,-4.689999999999998
860.0,135,18954.0,111.49411764705883,1.7165388336406309,135,45744.0,0.04873413148689373,135,45744.0,-4.769999999999982
865.0,134,19344.0,111.81502890173411,1.6978201526277417,134,45790.0,0.04420075460504545,134,45790.0,-0.45999999999997954
870.0,137,19647.0,114.89473684210526,1.627528926773702,137,45230.0,0.042422573169109724,137,45230.0,5.599999999999966
875.0,138,19962.0,117.4235294117647,1.51875188216027,138,44689.0,0.045605123763972584,138,44689.0,5.410000000000025
880.0,135,20270.0,119.23529411764706,1.7487454617977893,135,43548.0,0.05120975158151706,135,43548.0,11.409999999999968
885.0,131,20497.0,119.86549707602339,1.7758194711992867,131,44101.0,0.05102365101907556,131,44101.0,-5.529999999999973
890.0,127,20665.0,122.27810650887574,1.8496644231197852,127,44555.0,0.0568257201718471,127,44555.0,-4.5400000000000205
895.0,123,20812.0,122.4235294117647,2.050937696305713,123,45019.0,0.06359135776509041,123,45019.0,-4.639999999999986
900.0,122,20868.0,123.47928994082841,2.087787546305719,121,45573.0,0.06052506860079783,121,45573.0,-5.5400000000000205
905.0,124,21026.0,123.68235294117648,2.0054409194755243,124,46192.0,0.05341285268490283,124,46192.0,-6.189999999999998
910.0,126,21272.0,125.8698224852071,2.065746872267723,126,46725.0,0.0589884662957501,126,46725.0,-5.329999999999984
915.0,126,21527.0,128.13690476190476,1.9435408988806653,126,47280.0,0.05758223061638717,126,47280.0,-5.550000000000011
920.0,127,21787.0,131.24698795180723,1.9482304225667029,127,47905.0,0.058889925197295245,127,47905.0,-6.25
925.0,127,22074.0,131.39285714285714,1.9260866669884176,127,48540.0,0.05338253157733964,127,48540.0,-6.349999999999966
930.0,129,22474.0,135.3855421686747,1.9528621962719777,129,49181.0,0.05290008812900482,129,49181.0,-6.410000000000025
935.0,132,23025.0,137.874251497006,1.7608181446977886,132,49739.0,0.04284823602285505,132,49739.0,-5.579999999999984
940.0,133,23512.0,140.79041916167665,1.7182672983361842,133,50225.0,0.04067373722912616,133,50225.0,-4.860000000000014
945.0,131,24001.0,145.46060606060607,1.6681372511114363,131,50724.0,0.04975391041806993,131,50724.0,-4.990000000000009
950.0,130,24416.0,148.8780487804878,1.560626995894338,130,50703.0,0.04212404730799573,130,50703.0,0.21000000000003638
955.0,131,24742.0,148.1556886227545,1.6487548847876707,131,50034.0,0.04640433909984835,131,50034.0,6.689999999999998
960.0,132,25075.0,149.25595238095238,1.797354169715738,132,49386.0,0.052904336590037945,132,49386.0,6.479999999999961
965.0,130,25401.0,148.5438596491228,1.9278277494243652,130,48100.0,0.056049688479012656,130,48100.0,12.860000000000014
970.0,128,25659.0,150.05263157894737,1.97121345992718,128,48713.0,0.05630872828473166,128,48713.0,-6.1299999999999955
975.0,127,25967.0,151.85380116959064,2.0074594377514563,127,49321.0,0.06078551447154077,127,49321.0,-6.079999999999984
980.0,128,26281.0,156.4345238095238,2.049842181322202,128,49955.0,0.059495530546685875,128,49955.0,-6.340000000000032
985.0,127,26547.0,158.96407185628743,1.9107703260927216,126,49930.0,0.05240429363772996,126,49930.0,0.25
990.0,123,26764.0,161.2289156626506,1.9689065391983211,123,50558.0,0.050846522750263176,123,50558.0,-6.279999999999973
995.0,120,26960.0,161.437125748503,2.1209644243881685,120,49840.0,0.05872378573992363,120,49840.0,7.180000000000007
1000.0,118,27135.0,166.4723926380368,1.9332360098883088,118,50425.0,0.0566071778237313,118,50425.0,-5.850000000000023
1005.0,119,27317.0,165.55757575757576,2.011508212591766,119,51019.0,0.05990763947573443,119,51019.0,-5.939999999999998
1010.0,119,27535.0,166.87878787878788,2.0924125577110613,119,51612.0,0.06230615004504714,119,51612.0,-5.930000000000007
1015.0,121,27860.0,168.84848484848484,2.021963968115252,121,52211.0,0.05951405437964386,121,52211.0,-5.990000000000009
1020.0,126,28395.0,175.27777777777777,1.7532858496645778,126,52832.0,0.05334987671261998,126,52832.0,-6.210000000000036
1025.0,130,28874.0,177.14110429447854,1.4321213973821365,130,52791.0,0.040527413287850284,130,52791.0,0.41000000000008185
1030.0,126,29295.0,180.83333333333334,1.4446838341165298,126,52071.0,0.04823073295200407,126,52071.0,7.199999999999932
1035.0,124,29705.0,181.1280487804878,1.6041548733862265,124,51346.0,0.05770669241020719,124,51346.0,7.25
1040.0,121,29832.0,180.8,1.654345151113141,121,51798.0,0.053357705772137956,121,51798.0,-4.519999999999982
1045.0,121,29794.0,178.40718562874252,1.6540932110561126,121,52103.0,0.05507387527193288,121,52103.0,-3.0499999999999545
1050.0,119,29799.0,180.6,1.8068611236852523,119,52414.0,0.06600172245096746,119,52414.0,-3.1100000000000136
1055.0,119,29921.0,178.10119047619048,1.7799729956907062,119,52982.0,0.058756993201448914,119,52982.0,-5.680000000000064
1060.0,124,30321.0,181.562874251497,1.6525170649141296,124,53578.0,0.05212587980471686,124,53578.0,-5.959999999999923
1065.0,131,30831.0,183.51785714285714,1.6566667030406053,131,54209.0,0.0560750443128223,131,54209.0,-6.310000000000059
1070.0,137,31376.0,186.76190476190476,1.5616331227490894,137,54884.0,0.042299486564802084,137,54884.0,-6.75
1075.0,138,31934.0,187.8470588235294,1.5811558530124463,138,55572.0,0.042096798165519755,138,55572.0,-6.8799999999999955
1080.0,135,32368.0,190.4,1.6031214986574676,135,55546.0,0.040368356182552606,135,55546.0,0.2599999999999909
1085.0,133,32704.0,191.2514619883041,1.6635460576098386,133,55506.0,0.04612339966139001,133,55506.0,0.40000000000009095
1090.0,130,33050.0,196.72619047619048,1.566318016677211,130,55452.0,0.04732981896862508,130,55452.0,0.5399999999999636
1095.0,133,33492.0,199.35714285714286,1.469148227328018,133,56103.0,0.045804576125921224,133,56103.0,-6.509999999999991
1100.0,137,33961.0,203.35928143712576,1.3324057870676775,137,56784.0,0.04305617272796572,137,56784.0,-6.810000000000059
1105.0,141,34444.0,202.61176470588236,1.2679857483954766,141,57475.0,0.04013985729689491,141,57475.0,-6.909999999999968
1110.0,141,34937.0,204.30994152046785,1.2325727507058313,141,58178.0,0.030370225733945856,141,58178.0,-7.029999999999973
1115.0,144,35445.0,204.88439306358381,1.3413060115673643,144,58896.0,0.03380978838670986,144,58896.0,-7.180000000000064
1120.0,144,35955.0,209.0406976744186,1.2553133658296887,144,59616.0,0.030433668361487688,144,59616.0,-7.199999999999932
1125.0,145,36468.0,212.02325581395348,1.2299960788659037,145,60339.0,0.03227048315773231,145,60339.0,-7.230000000000018
1130.0,145,36983.0,216.2748538011696,1.1403359195932374,145,61064.0,0.029821526253613312,145,61064.0,-7.25
1135.0,143,37257.0,219.15882352941176,1.0469002123121485,143,61579.0,0.03314716137352077,143,61579.0,-5.149999999999977
1140.0,139,37351.0,219.71176470588236,1.1205163717183537,139,61879.0,0.03428553179941282,139,61879.0,-3.0
1145.0,136,37493.0,220.54705882352943,1.3100294551180383,136,62190.0,0.04843928238997848,136,62190.0,-3.1100000000000136
1150.0,136,35828.0,210.75294117647059,1.1693849376310108,136,61996.0,0.03835128864502218,136,61996.0,1.9399999999999409
1155.0,136,32982.0,190.64739884393063,1.4045347138541706,136,60953.0,0.04648505162233377,136,60953.0,10.430000000000064
1160.0,137,30352.0,176.46511627906978,1.4487028821888972,137,59940.0,0.051971348469256766,137,59940.0,10.129999999999995
1165.0,137,27602.0,159.5491329479769,1.4394912650129998,137,59850.0,0.04918339928187067,137,59850.0,0.8999999999999773
1170.0,138,24715.0,142.8612716763006,1.462955015148486,138,58998.0,0.045488474378317725,138,58998.0,8.519999999999982
