step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
765.0,144,9347.0,52.21787709497207,1.2445024696191802,144,50130.0,0.04012509170396351,144,50130.0,1.7099999999999795
770.0,141,8810.0,49.49438202247191,1.3320677923435986,141,49969.0,0.045581059705678814,141,49969.0,1.6100000000000136
775.0,138,8243.0,46.05027932960894,1.326534918409291,138,50651.0,0.04572932607413285,138,50651.0,-6.819999999999993
780.0,139,7690.0,42.960893854748605,1.3546665292407687,139,51341.0,0.04150584792754961,139,51341.0,-6.899999999999977
785.0,140,7144.0,39.469613259668506,1.432978614728987,140,52038.0,0.04640313213952446,140,52038.0,-6.970000000000027
790.0,139,6461.0,35.894444444444446,1.3373730339630583,139,52101.0,0.03643119319951862,139,52101.0,-0.6299999999999955
795.0,136,5886.0,32.34065934065934,1.4929672670589633,136,51529.0,0.049547578162551155,136,51529.0,5.720000000000027
800.0,137,6059.0,33.29120879120879,1.5262744950973122,137,50961.0,0.05287056348178091,137,50961.0,5.67999999999995
805.0,138,6227.0,33.84239130434783,1.4430064952734147,138,51634.0,0.05159627140385903,138,51634.0,-6.730000000000018
810.0,144,6454.0,34.88648648648649,1.4409394275411345,144,52340.0,0.04339514173829733,144,52340.0,-7.059999999999945
815.0,145,6871.0,36.547872340425535,1.542935226424069,145,53059.0,0.04900118219872319,145,53059.0,-7.190000000000055
820.0,148,7246.0,38.54255319148936,1.4674096389460507,148,53328.0,0.03604278628906679,148,53328.0,-2.689999999999941
825.0,149,7541.0,40.111702127659576,1.465957433704682,149,53170.0,0.04279365109269089,149,53170.0,1.5799999999999272
830.0,147,7827.0,42.08064516129032,1.4404861938871105,147,53033.0,0.04647156817538261,147,53033.0,1.3700000000000045
835.0,142,7662.0,41.193548387096776,1.4250701264878678,142,53301.0,0.050081479600101626,142,53301.0,-2.67999999999995
840.0,141,7191.0,38.66129032258065,1.4158805647955643,141,53569.0,0.03934359149965172,141,53569.0,-2.6800000000000637
845.0,136,6701.0,35.455026455026456,1.6498477320913807,136,53821.0,0.05204638698022781,136,53821.0,-2.519999999999982
850.0,134,6195.0,32.952127659574465,1.713277893864524,134,53242.0,0.05523588857929301,134,53242.0,5.790000000000077
855.0,130,5718.0,30.253968253968253,1.8657315446825617,130,53103.0,0.06698645709262141,130,53103.0,1.3899999999999864
860.0,133,5339.0,28.24867724867725,1.8110041449643177,133,53730.0,0.05832061918480232,133,53730.0,-6.269999999999982
865.0,139,5048.0,26.568421052631578,1.5042183784127305,139,54381.0,0.045959916866597166,139,54381.0,-6.509999999999991
870.0,140,4786.0,25.05759162303665,1.5551631381228876,140,55055.0,0.04933610594722322,140,55055.0,-6.740000000000009
875.0,142,4648.0,23.95876288659794,1.6390066886179007,142,55742.0,0.05633739909473417,142,55742.0,-6.8700000000000045
880.0,149,4849.0,25.124352331606218,1.5767968369576126,149,56477.0,0.05292584195551797,149,56477.0,-7.350000000000023
885.0,155,5289.0,27.40414507772021,1.2871152389290947,155,57238.0,0.037571913099251154,155,57238.0,-7.610000000000014
890.0,157,5961.0,30.8860103626943,1.33071601143063,157,58023.0,0.034583339521948975,157,58023.0,-7.850000000000023
895.0,161,6755.0,34.464285714285715,1.3481961336521173,161,58820.0,0.03472326499133341,161,58820.0,-7.970000000000027
900.0,165,7289.0,37.37948717948718,1.2932182280284492,164,58922.0,0.03023177037230475,164,58922.0,-1.0199999999999818
905.0,165,7634.0,38.94897959183673,1.1880213898347327,165,59035.0,0.02647143515320555,165,59035.0,-1.1299999999999955
910.0,164,7980.0,41.347150259067355,1.1930143099090722,164,58437.0,0.03406527970899122,164,58437.0,5.980000000000018
915.0,161,8068.0,41.58762886597938,1.1574363778112031,161,58742.0,0.03259649484044527,161,58742.0,-3.0499999999999545
920.0,158,7981.0,41.13917525773196,1.221649769766215,158,58558.0,0.031586530701114064,158,58558.0,1.8399999999999181
925.0,154,7876.0,40.183673469387756,1.292698158297386,154,58859.0,0.03757395234302776,154,58859.0,-3.009999999999991
930.0,150,7730.0,40.05181347150259,1.2250883514720103,150,59602.0,0.03563264775056702,150,59602.0,-7.42999999999995
935.0,151,7602.0,38.785714285714285,1.3325415487177132,151,60346.0,0.042256293517396466,151,60346.0,-7.440000000000055
940.0,152,7481.0,38.76165803108808,1.2918370085550226,152,61103.0,0.04470582438404346,152,61103.0,-7.569999999999936
945.0,153,7364.0,37.95876288659794,1.1883993657396277,153,61866.0,0.03824964589691289,153,61866.0,-7.6299999999999955
950.0,151,7190.0,37.06185567010309,1.2561119904767282,151,62142.0,0.03374776999020468,151,62142.0,-2.759999999999991
955.0,147,6957.0,35.31472081218274,1.42001997842661,147,61938.0,0.04205518339766885,147,61938.0,2.0399999999999636
960.0,144,6710.0,34.06091370558376,1.5635682446218648,144,61750.0,0.04715497210206603,144,61750.0,1.8799999999999955
965.0,142,6565.0,33.3248730964467,1.6202853500119776,142,61158.0,0.05183005653312452,142,61158.0,5.919999999999959
970.0,142,6826.0,34.6497461928934,1.80084084143449,142,60639.0,0.061667394528685485,142,60639.0,5.190000000000055
975.0,142,7112.0,35.56,1.6606508633168087,142,60581.0,0.05170115775483198,142,60581.0,0.5800000000000409
980.0,146,7430.0,37.15,1.6409895153610297,146,59778.0,0.053601622822715606,146,59778.0,8.029999999999973
985.0,148,7765.0,38.06372549019608,1.7712212730510546,148,58991.0,0.05772619712366031,148,58991.0,7.8700000000000045
990.0,148,8057.0,39.886138613861384,1.7856132959308675,148,59703.0,0.05410126042242648,148,59703.0,-7.1200000000000045
995.0,149,8401.0,41.79601990049751,1.824518696061966,149,60420.0,0.054504229334766,149,60420.0,-7.170000000000073
1000.0,149,8751.0,43.755,1.8583779989583513,149,61160.0,0.05663489705692348,149,61160.0,-7.399999999999977
1005.0,148,9055.0,44.60591133004926,1.8788916363108767,147,61134.0,0.053614557047415724,147,61134.0,0.2599999999999909
1010.0,146,9330.0,46.18811881188119,1.8017509023931164,146,61871.0,0.04906799378242598,146,61871.0,-7.3700000000000045
1015.0,147,9680.0,47.450980392156865,1.911710534356946,147,61068.0,0.05613277007227204,147,61068.0,8.030000000000086
1020.0,149,10032.0,49.91044776119403,1.7721916999184932,149,59527.0,0.051232937821041,149,59527.0,15.409999999999968
1025.0,149,9894.0,49.47,1.5846782929885688,149,59722.0,0.043611406531906594,149,59722.0,-1.9500000000000455
1030.0,148,9423.0,47.59090909090909,1.4581707095339804,148,59393.0,0.04252569275022336,148,59393.0,3.2900000000000773
1035.0,143,8933.0,44.665,1.7330548861423707,143,59076.0,0.05682170619859462,143,59076.0,3.169999999999959
1040.0,142,8504.0,43.16751269035533,1.74708180197586,142,58291.0,0.05700629535996008,142,58291.0,7.850000000000023
1045.0,143,8301.0,41.505,1.8885943977351922,143,57582.0,0.06309469596188388,143,57582.0,7.089999999999918
1050.0,145,8107.0,40.333333333333336,1.8825264140360116,145,56932.0,0.05908925231831174,145,56932.0,6.5
1055.0,141,7810.0,38.28431372549019,1.9185421030044012,140,56860.0,0.05927545809358214,140,56860.0,0.7200000000000273
1060.0,139,7440.0,36.292682926829265,2.0989010859870527,139,56000.0,0.07046979120999607,139,56000.0,8.600000000000023
1065.0,136,7058.0,34.76847290640394,2.132297971724172,136,55132.0,0.07577038704298904,136,55132.0,8.67999999999995
1070.0,133,6656.0,33.114427860696516,2.1261239162964074,133,55341.0,0.06906640806607099,133,55341.0,-2.089999999999918
1075.0,132,6270.0,31.19402985074627,2.1681887755537272,132,55106.0,0.07484563261581188,132,55106.0,2.3500000000000227
1080.0,133,6055.0,30.124378109452735,2.289700557313018,133,54902.0,0.07707711790793695,133,54902.0,2.0399999999999636
1085.0,132,6050.0,29.80295566502463,2.2690812370358917,132,54326.0,0.07245202430895771,132,54326.0,5.759999999999991
1090.0,132,6058.0,29.99009900990099,2.2814644700452265,131,54905.0,0.07664330723720358,131,54905.0,-5.789999999999964
1095.0,135,6334.0,30.74757281553398,2.170452948293222,135,55507.0,0.06771712631526339,135,55507.0,-6.0200000000000955
1100.0,141,6789.0,32.95631067961165,2.081241531631879,141,56078.0,0.06306519394980031,141,56078.0,-5.709999999999923
1105.0,147,6902.0,33.50485436893204,1.7368759492911854,146,56276.0,0.05047956794672372,146,56276.0,-1.9800000000000182
1110.0,147,6772.0,33.03414634146341,1.7478079001277471,147,55998.0,0.055666735450541134,147,55998.0,2.7799999999999727
1115.0,144,6642.0,32.24271844660194,1.8056952946538152,144,55741.0,0.061652495757776045,144,55741.0,2.57000000000005
1120.0,144,6515.0,31.62621359223301,1.881280770905291,144,56398.0,0.06119203646803757,144,56398.0,-6.57000000000005
1125.0,145,6489.0,31.197115384615383,1.795022910653027,145,57040.0,0.0534601923023731,145,57040.0,-6.419999999999959
1130.0,155,6601.0,31.88888888888889,1.821237067376207,155,57736.0,0.053291614551412986,155,57736.0,-6.960000000000036
1135.0,162,6554.0,31.358851674641148,1.587089576739898,161,57693.0,0.040384948425313254,161,57693.0,0.43000000000006366
1140.0,168,6408.0,30.956521739130434,1.3478168939020572,168,58528.0,0.026928229087420746,168,58528.0,-8.350000000000023
1145.0,165,6259.0,30.091346153846153,1.380314692607385,165,57688.0,0.034570301635070466,165,57688.0,8.399999999999977
1150.0,163,6098.0,29.317307692307693,1.475680302414451,163,56025.0,0.036959896628757156,163,56025.0,16.629999999999995
1155.0,158,5813.0,27.8133971291866,1.5752920275085396,158,56311.0,0.04134842454510833,158,56311.0,-2.8600000000000136
1160.0,156,5529.0,26.71014492753623,1.561055661301603,156,56594.0,0.04155707593285351,156,56594.0,-2.830000000000041
1165.0,151,5431.0,26.364077669902912,1.523263339180751,151,56859.0,0.042002873068548496,151,56859.0,-2.6499999999999773
1170.0,149,5284.0,25.901960784313726,1.539685919678699,149,57128.0,0.04559029566814071,149,57128.0,-2.689999999999941
