step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
615.0,34,2232.0,30.16216216216216,3.7334338855387488,32,34,2048.0,0.14373596974560232,2.614304948067167,3.7334338855387488,32,2048.0,2.614304948067167
620.0,33,2001.0,27.04054054054054,4.382186881470715,32,33,2000.0,0.17250822471369612,3.0538929794686784,4.382186881470715,32,2000.0,3.0538929794686784
625.0,36,1987.0,26.144736842105264,3.9993754094822362,36,36,1986.0,0.14196431086953723,2.639534085179475,3.9993754094822362,36,1986.0,2.639534085179475
630.0,34,2052.0,28.10958904109589,3.9687204727861594,34,34,2049.0,0.14438354814637308,2.6812896854179646,3.9687204727861594,34,2049.0,2.6812896854179646
635.0,37,2125.0,29.51388888888889,3.53976337881497,36,37,2122.0,0.11496255166830596,2.099093375375334,3.53976337881497,36,2122.0,2.099093375375334
640.0,35,2217.0,29.95945945945946,3.7365591724386005,35,35,2202.0,0.11352500465535843,2.1046284015879886,3.7365591724386005,35,2202.0,2.1046284015879886
645.0,34,2366.0,32.41095890410959,4.111799013186561,34,34,2365.0,0.1292897680768507,2.301472495236353,4.111799013186561,34,2365.0,2.301472495236353
650.0,34,2519.0,33.586666666666666,4.187420353176326,34,34,2519.0,0.13431574305783395,2.413490808865618,4.187420353176326,34,2519.0,2.413490808865618
655.0,32,2676.0,36.16216216216216,4.618490017425191,32,32,2676.0,0.1626976613029932,3.015960675658665,4.618490017425191,32,2676.0,3.015960675658665
660.0,34,2734.0,37.45205479452055,4.297003076326226,33,34,2733.0,0.1350385634428021,2.632474313680424,4.297003076326226,33,2733.0,2.632474313680424
665.0,34,2728.0,36.86486486486486,4.233997638796309,34,34,2695.0,0.13743713663213397,2.7012063851706847,4.233997638796309,34,2695.0,2.7012063851706847
670.0,32,2718.0,36.729729729729726,4.517088668005581,32,32,2718.0,0.14660987583331575,2.741669178217636,4.517088668005581,32,2718.0,2.741669178217636
675.0,30,2476.0,33.45945945945946,4.546703604413081,30,30,2476.0,0.14946451198635946,2.8806123234296463,4.546703604413081,30,2476.0,2.8806123234296463
680.0,30,2308.0,32.50704225352113,4.798337794584564,30,30,2192.0,0.16132129962132877,3.0832568035808583,4.798337794584564,30,2192.0,3.0832568035808583
685.0,36,2398.0,32.84931506849315,4.798009262563548,36,36,2398.0,0.15425481775308564,2.9169146955866183,4.798009262563548,36,2398.0,2.9169146955866183
690.0,33,2473.0,34.34722222222222,5.120941631191103,33,33,2473.0,0.17647181469168086,3.2918305776606087,5.120941631191103,33,2473.0,3.2918305776606087
695.0,34,2489.0,35.056338028169016,4.7968298039811,34,34,2461.0,0.14032184181724794,2.5203832421651287,4.7968298039811,34,2461.0,2.5203832421651287
700.0,31,2543.0,36.32857142857143,4.912420756903761,31,31,2543.0,0.16555518250416668,2.9301449245822493,4.912420756903761,31,2543.0,2.9301449245822493
705.0,31,2608.0,37.25714285714286,4.939117620857187,31,31,2608.0,0.1491071016745756,2.7539380069124597,4.939117620857187,31,2608.0,2.7539380069124597
710.0,33,2619.0,37.41428571428571,4.685873889392411,33,33,2591.0,0.1268997067147819,2.291339034049737,4.685873889392411,33,2591.0,2.291339034049737
715.0,29,2624.0,39.16417910447761,5.185825786443147,29,29,2624.0,0.1836363331359288,3.270108726668584,5.185825786443147,29,2624.0,3.270108726668584
720.0,28,2730.0,42.0,5.12474759752979,28,28,2730.0,0.18137869872747608,3.180028758518472,5.12474759752979,28,2730.0,3.180028758518472
725.0,29,2770.0,41.96969696969697,4.717613039856863,29,29,2770.0,0.15961578699706386,3.0256183146985474,4.717613039856863,29,2770.0,3.0256183146985474
730.0,29,2742.0,43.523809523809526,4.5333824770078675,29,29,2709.0,0.1602554217015884,2.912083337517299,4.5333824770078675,29,2709.0,2.912083337517299
735.0,29,2850.0,43.18181818181818,5.037172751624238,29,29,2850.0,0.17496274342470974,3.235136697517983,5.037172751624238,29,2850.0,3.235136697517983
740.0,29,2890.0,44.46153846153846,5.233056311592581,29,29,2890.0,0.17402170758981564,3.2934556579631487,5.233056311592581,29,2890.0,3.2934556579631487
745.0,32,2860.0,43.333333333333336,4.869969083456319,32,32,2827.0,0.15420777381887227,2.8340464453310097,4.869969083456319,32,2827.0,2.8340464453310097
750.0,26,2913.0,45.515625,5.692333466171075,26,26,2913.0,0.2107875135175969,3.8547568811147896,5.692333466171075,26,2913.0,3.8547568811147896
755.0,26,2953.0,47.62903225806452,5.325728863380865,26,26,2953.0,0.17682405725957306,3.300460980097225,5.325728863380865,26,2953.0,3.300460980097225
760.0,29,2943.0,46.714285714285715,4.922978729391418,29,29,2915.0,0.1529255340197573,2.7951545971868685,4.922978729391418,29,2915.0,2.7951545971868685
765.0,26,3025.0,49.59016393442623,5.514842994483055,26,26,3025.0,0.20327955695225972,3.593845171976217,5.514842994483055,26,3025.0,3.593845171976217
770.0,28,3070.0,49.516129032258064,4.816148403017125,28,28,3070.0,0.14217075843829013,2.6586340628775207,4.816148403017125,28,3070.0,2.6586340628775207
775.0,27,3077.0,50.442622950819676,5.070678153934018,27,27,3049.0,0.16597686565377093,3.098014828158479,5.070678153934018,27,3049.0,3.098014828158479
780.0,27,3200.0,53.333333333333336,5.342152202862196,27,27,3200.0,0.17611373329412722,3.2719406319905953,5.342152202862196,27,3200.0,3.2719406319905953
785.0,28,3339.0,54.73770491803279,5.253637440225979,28,28,3339.0,0.18554334643280404,3.4676673026770923,5.253637440225979,28,3339.0,3.4676673026770923
790.0,27,3373.0,57.16949152542373,4.653545759401685,27,27,3373.0,0.14412797555761891,2.8044153232354234,4.653545759401685,27,3373.0,2.8044153232354234
795.0,25,3327.0,55.45,4.784178739716923,25,25,3294.0,0.16325804318099804,3.051485502740214,4.784178739716923,25,3294.0,3.051485502740214
800.0,22,3390.0,58.44827586206897,5.872906779411662,22,22,3390.0,0.23652499744924596,4.36036557929891,5.872906779411662,22,3390.0,4.36036557929891
805.0,26,3501.0,58.35,5.949538748357084,26,26,3501.0,0.22832625030671164,4.17467966291076,5.949538748357084,26,3501.0,4.17467966291076
810.0,24,3497.0,60.293103448275865,5.817109058665569,24,24,3497.0,0.22369839671229666,3.936685181356011,5.817109058665569,24,3497.0,3.936685181356011
815.0,20,3414.0,58.86206896551724,5.9477094084504065,20,20,3376.0,0.21429834882767224,3.7578147314989385,5.9477094084504065,20,3376.0,3.7578147314989385
820.0,21,3480.0,57.049180327868854,6.002210978876702,21,21,3480.0,0.21460125651949027,3.6758768296563793,6.002210978876702,21,3480.0,3.6758768296563793
825.0,21,3484.0,60.06896551724138,6.155912936055214,21,21,3484.0,0.21145902545409662,3.8550983790025963,6.155912936055214,21,3484.0,3.8550983790025963
830.0,23,3568.0,62.59649122807018,5.5480227112883815,23,23,3535.0,0.1713073045776174,3.2428613116801266,5.5480227112883815,23,3535.0,3.2428613116801266
835.0,24,3687.0,65.83928571428571,6.145569676191187,24,24,3687.0,0.21031613526123089,3.9365736753078346,6.145569676191187,24,3687.0,3.9365736753078346
840.0,22,3714.0,70.0754716981132,5.47080198486038,22,22,3714.0,0.15828633425514238,3.1815595149526286,5.47080198486038,22,3714.0,3.1815595149526286
845.0,21,3755.0,69.53703703703704,5.581847044199666,21,21,3727.0,0.18715707198982662,3.6592855282253294,5.581847044199666,21,3727.0,3.6592855282253294
850.0,21,3860.0,72.83018867924528,6.162882987537931,21,21,3860.0,0.22877389118458336,4.280602955298529,6.162882987537931,21,3860.0,4.280602955298529
855.0,23,3880.0,71.85185185185185,5.327445324848276,23,23,3880.0,0.17008753670324112,3.2096680086570952,5.327445324848276,23,3880.0,3.2096680086570952
860.0,18,3843.0,73.90384615384616,6.402450632196581,18,18,3815.0,0.24640537206670982,4.550790363883325,6.402450632196581,18,3815.0,4.550790363883325
865.0,20,3920.0,72.5925925925926,6.260806671860481,20,20,3920.0,0.248429960111582,4.417948981711555,6.260806671860481,20,3920.0,4.417948981711555
870.0,19,3942.0,75.8076923076923,6.050433383002979,19,19,3942.0,0.22631115612702865,4.217528956660795,6.050433383002979,19,3942.0,4.217528956660795
875.0,20,4037.0,79.15686274509804,6.158898560512131,20,20,4009.0,0.23205494292906206,4.159699556057029,6.158898560512131,20,4009.0,4.159699556057029
880.0,24,4145.0,81.27450980392157,5.555608505143575,24,24,4145.0,0.19778551144841242,3.421079137771973,5.555608505143575,24,4145.0,3.421079137771973
885.0,20,4164.0,81.6470588235294,6.092130894671311,20,20,4164.0,0.21903823219883387,4.029909847172249,6.092130894671311,20,4164.0,4.029909847172249
890.0,20,4228.0,82.90196078431373,5.5358515702506255,20,20,4200.0,0.18609507892629495,3.394090550652996,5.5358515702506255,20,4200.0,3.394090550652996
895.0,20,4327.0,88.3061224489796,6.146980943542461,20,20,4327.0,0.23412381799472826,4.227036318453216,6.146980943542461,20,4327.0,4.227036318453216
900.0,18,4334.0,94.21739130434783,5.743874012343626,18,18,4334.0,0.2059498241614151,3.8871288938349697,5.743874012343626,18,4334.0,3.8871288938349697
905.0,15,4316.0,88.08163265306122,5.834725792725522,15,15,4288.0,0.2165863854737387,4.077372326455842,5.834725792725522,15,4288.0,4.077372326455842
910.0,16,4396.0,89.71428571428571,6.858861998206796,16,16,4396.0,0.29277606035625015,5.344063271916505,6.858861998206796,16,4396.0,5.344063271916505
