step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14255.0,3,178.0,7.12,9.427332433675746,3,3,178.0,0.5220399277850576,9.645827320386253,9.427332433675746,2929.4689303521077,64.7454840462233,1.2592737217898506,61.91477927525482,2645.919427507586,51.5389706626184,1.1373896221128275,61.83544176210337,3,178.0,-0.5800000000000001
14260.0,4,19.0,0.7916666666666666,7.044670265175514,4,4,19.0,0.3036360561875262,5.970803595401064,7.044670265175514,2876.5665526858106,83.52903112228212,1.2365411321438506,59.32558629286034,2874.50662743331,70.29685130450396,1.235655056349382,60.563105504609865,4,19.0,1.59
14265.0,5,43.0,1.7916666666666667,8.395130602488083,5,5,-73.0,0.3938866826965207,7.380589691615901,8.395130602488083,3202.156890326795,98.98028717948719,1.3765063845605572,61.46928525034041,2949.856693281079,70.27015876951316,1.2680481548074816,61.90588814982943,5,-73.0,0.9199999999999999
14270.0,7,69.0,2.875,6.992471094412231,7,7,69.0,0.2943053798395555,5.077332908710356,6.992471094412231,2744.464368999154,93.43280592592598,1.1797627571207936,57.67971743515979,2589.3582706548063,67.77888269336466,1.113083607847174,59.4836130269218,7,69.0,-1.42
14275.0,4,54.0,2.347826086956522,7.907751814683421,4,4,54.0,0.3336767105904841,6.582117106617679,7.907751814683421,3269.6493362290453,105.86709629629637,1.4055248677561945,61.399010928449094,2902.0104658868013,73.38875178222138,1.2474833068660092,61.901645868245076,4,54.0,0.1499999999999999
14280.0,4,74.0,3.217391304347826,8.607304174558605,4,4,51.0,0.4163973831472245,7.6193168176762756,8.607304174558605,3200.734740740741,92.57151111111115,1.3758877508236003,61.28385087761681,2460.4279676152773,57.680040230189604,1.0576574413589053,61.50929508754252,4,51.0,0.030000000000000027
14285.0,5,96.0,3.6923076923076925,7.709217661364365,5,5,96.0,0.35528423544812016,6.390093783964432,7.709217661364365,3069.3186999152877,96.21157591809781,1.3194069005812292,60.617221083098364,2529.781712544823,65.96443443573251,1.087475168289106,61.116569808448006,5,96.0,-0.44999999999999996
14290.0,2,36.0,1.3846153846153846,8.777259600406378,2,2,36.0,0.4336557159204367,8.453671010457077,8.777259600406378,3092.2294395301315,86.17264230563738,1.3292455200463673,62.71745846665794,2601.071040574482,60.07291826401728,1.118113443732309,62.40452218983405,2,36.0,0.6
14295.0,2,35.0,1.25,8.69057008048955,2,2,7.0,0.40868995063132596,7.6213242668149155,8.69057008048955,3312.9547566237097,74.33514285714297,1.424118388430811,61.5346077393088,2537.821687431533,47.804374413947656,1.0909205263989474,61.76243854448991,2,7.0,0.29
14300.0,2,45.0,1.8,9.92658938009962,2,2,45.0,0.569687587345216,10.416589220715563,9.92658938009962,3667.927380791176,65.76677219008658,1.5767010244606336,62.97795323425233,2626.127422554716,44.43036225724553,1.1288754406766275,62.41561200582525,2,45.0,-0.38
14305.0,3,44.0,1.6296296296296295,9.396675947166326,3,3,44.0,0.528440705043344,10.112141881401355,9.396675947166326,3454.0139009989202,72.23006230388856,1.484750595318297,62.414574222333364,2596.5253262378847,51.54452362946068,1.1161531030648937,62.16689691899711,3,44.0,0.010000000000000009
14310.0,2,52.0,1.9259259259259258,9.743763917382331,2,2,46.0,0.541989302857149,10.534793958277968,9.743763917382331,3349.428397422085,69.63493494703074,1.4398028149356008,63.692938599765235,2189.415271018525,42.185714644736976,0.9411567813688778,62.49891385697528,2,46.0,-0.020000000000000018
14315.0,2,62.0,2.5833333333333335,10.82592168742712,2,2,62.0,0.6268733987562323,12.105116645904143,10.82592168742712,3482.369602804999,61.19104682132934,1.4969380452737333,64.33514623004243,2452.5886186879916,38.86320134291659,1.0542786082177844,63.078429655588764,2,62.0,-0.15999999999999998
14320.0,4,17.0,0.68,7.885674400883748,4,4,17.0,0.3210474317808259,6.347552408325835,7.885674400883748,2826.746868505444,73.26828261050231,1.2151208357460874,59.89170189159239,2138.101829941008,47.668069173048714,0.9190990994116319,60.88541280551719,4,17.0,0.44999999999999996
14325.0,4,37.0,1.48,9.110479428877358,4,4,-17.0,0.4274170847550287,8.070669508641492,9.110479428877358,3241.883969160359,94.1038666666667,1.3935804481193765,62.001590790455545,2397.883060714167,53.76515696467364,1.0307724331006372,62.01906006624397,4,-17.0,0.34
14330.0,5,58.0,2.32,7.593935261084437,5,5,58.0,0.30705423424978534,5.416050217907669,7.593935261084437,2445.9223287986097,82.30973333333338,1.0514319461035337,57.34966410488389,1882.1918950705085,49.61029787424348,0.8090992624367747,59.40037836479788,5,58.0,-0.75
14335.0,4,66.0,2.869565217391304,8.272446192931717,4,4,66.0,0.3501456902104765,6.94538573413688,8.272446192931717,3275.336297258837,100.83630707070711,1.4079668314562281,61.44749366872866,2402.0697277777194,61.847218827683285,1.032574148548795,61.831188332921336,4,66.0,-0.08000000000000007
14340.0,4,86.0,4.095238095238095,8.86475115266489,4,4,75.0,0.4068206433021993,7.8521063966361995,8.86475115266489,3190.686740740741,91.82982222222228,1.3715683737646005,61.44699920238559,2331.4247445189912,56.18405049163242,1.0022022870865002,61.65142085261577,4,75.0,-0.08999999999999997
14345.0,5,109.0,4.36,7.8433848726317486,5,5,109.0,0.32652957083725553,6.415083819827784,7.8433848726317486,3190.5024160648313,100.95092186824476,1.3714987463820267,60.56338399901158,2491.1287570361583,66.63527274257689,1.070858595292101,61.16066544941654,5,109.0,-0.3400000000000001
14350.0,2,40.0,1.6666666666666667,8.755159090947293,2,2,40.0,0.4102222203372637,8.269924832395544,8.755159090947293,3395.250690437792,88.04820000000005,1.4595015156316815,62.5060252211267,2843.893704892935,63.06282228581497,1.2224912523998872,62.4972272236927,2,40.0,0.6900000000000001
14355.0,1,37.0,1.5416666666666667,8.734728040453623,1,1,-1.0,0.4165960121317758,7.87877653201484,8.734728040453623,3545.8049631675353,83.29291428571447,1.5242142533052996,61.77290126139099,2736.244350321693,56.25028771383302,1.176216573911267,61.89599647586772,1,-1.0,0.41000000000000003
14360.0,2,47.0,2.238095238095238,10.183314444238222,2,2,47.0,0.5680485816771971,10.412135851313971,10.183314444238222,3667.224671022458,65.76677219008658,1.5763989653179178,62.97515138384718,3030.1731612529557,50.60916098105446,1.3025585324024254,62.747634495739945,2,47.0,-0.48
14365.0,3,10.0,0.45454545454545453,9.167327204462348,3,3,10.0,0.4999046436886596,9.545647167550557,9.167327204462348,3263.085840558613,70.92109927229207,1.4026805615337354,61.556358381534714,2893.226724732998,59.9106842137289,1.2436945346592994,61.94678351541386,3,10.0,0.37
14370.0,3,22.0,1.0,10.00837371135027,3,3,-20.0,0.511775489595857,9.83501236894964,10.00837371135027,3321.367738926934,75.58373333333336,1.4277435928793192,63.13140460311149,2761.943850207534,51.68567350782427,1.1872659447922396,62.86737136507532,3,-20.0,0.30000000000000004
14375.0,3,37.0,1.6818181818181819,10.418582240879136,3,3,37.0,0.5337886182381727,10.26838502364898,10.418582240879136,2823.8902343532704,63.71930370370374,1.213888949060532,61.846016121882506,2318.830148154972,41.16599995339617,0.9967835295706915,62.1248171312066,3,37.0,-0.5700000000000001
14380.0,3,16.0,0.6666666666666666,8.029608416054527,3,3,16.0,0.299085369177106,6.048608537454103,8.029608416054527,3063.4701792989513,90.09247407407412,1.3168851640412573,58.379533268841946,2450.195300072496,56.49051284478287,1.053259204689135,60.36577395854101,3,16.0,0.21
14385.0,4,36.0,1.6363636363636365,9.058124623118674,4,4,16.0,0.41610629081507816,7.940966997916495,9.058124623118674,3241.0528089285795,93.49716296296297,1.3932228100430535,61.896220192745794,2499.9831287445213,58.48518839007908,1.074662042846694,62.094893044122294,4,16.0,0.0
14390.0,5,57.0,2.375,8.085892076145765,5,5,57.0,0.3682356070743946,6.224449696072393,8.085892076145765,2448.1231431217625,82.0545904761905,1.0523777577212496,59.31398287891394,2125.6477936614406,53.4948800864613,0.9137517862926147,60.66360204632738,5,57.0,-0.4099999999999999
14395.0,4,65.0,3.0952380952380953,8.481091939667426,4,4,65.0,0.42312591567141206,7.627522620492042,8.481091939667426,3397.522337900789,94.03746543981994,1.4604845054164421,61.790976830427034,2885.2475790765675,67.24384943166875,1.240272261754458,62.18310237437215,4,65.0,-0.08000000000000007
14400.0,4,85.0,4.0476190476190474,9.472977019578964,4,4,73.0,0.442493737676719,8.272729898737184,9.472977019578964,3034.5141307268646,88.62257852306767,1.3044372550460306,61.59074460595519,2565.760093172493,54.74881825627191,1.102933976202376,62.179389533658856,4,73.0,-0.07999999999999996
14405.0,6,110.0,4.583333333333333,7.576947311042358,6,6,110.0,0.28606673942308414,5.496089094966786,7.576947311042358,2904.227166762981,105.64784000000003,1.2484475442518703,59.813453970048805,2420.862702500417,70.06111178864525,1.0406584718134742,60.907149217985285,6,110.0,-0.3700000000000001
14410.0,5,133.0,6.045454545454546,8.371955388975634,5,5,133.0,0.3722088638545795,7.231149610606787,8.371955388975634,3271.9528365828937,97.27461880341883,1.4065067666757054,61.2762629582426,2740.185588833562,68.52379642343432,1.1779171957379864,61.797377171102944,5,133.0,-0.22999999999999998
14415.0,6,160.0,7.2727272727272725,7.898348038305892,6,6,158.0,0.3665574307349131,6.533940656934091,7.898348038305892,3305.802020235318,104.41252777777781,1.4210601761645631,61.03268122793382,2897.624092552029,77.68514900826463,1.24559690489306,61.53927283112268,6,158.0,-0.25
14420.0,6,190.0,9.047619047619047,8.585605754866199,6,6,190.0,0.4179856309782608,7.663462449140803,8.585605754866199,3197.0455479008942,91.60713013043754,1.374303755403086,61.01027378533173,2849.2823819413948,71.2874243097717,1.2248122641721064,61.457816550001446,6,190.0,-0.31999999999999984
14425.0,6,82.0,3.5652173913043477,8.203036525813049,6,6,82.0,0.40108598402974904,7.484144341746575,8.203036525813049,3177.555953968098,93.01345939257148,1.3659271887350974,60.80100779245059,2905.121581358153,74.04884449446287,1.2488162998144496,61.46032632684198,6,82.0,1.08
14430.0,2,53.0,2.3043478260869565,9.391723035228397,2,2,0.0,0.48517191552292077,8.852080804424125,9.391723035228397,3289.0355062317567,79.60217481481504,1.413846948700123,63.041647199298076,2887.3233117847917,59.926908998114136,1.2411647435534872,62.90371298872664,2,0.0,0.82
14435.0,2,63.0,3.0,10.348521920216946,2,2,63.0,0.594817115750295,10.50558815183405,10.348521920216946,2713.2766294692506,53.19188846222336,1.166340144866861,62.38942178876791,2673.5024490993405,45.41706550747118,1.1492445158618192,62.475312269487276,2,63.0,-0.63
14440.0,4,19.0,0.8636363636363636,7.257402105116942,4,4,19.0,0.3462832957801571,6.237641063053612,7.257402105116942,2581.0071290226083,74.55911119941833,1.1094932706611607,60.14625720187915,2737.7211406975157,65.44546741910588,1.1768565943316238,61.15112121767916,4,19.0,0.44
14445.0,5,43.0,2.0476190476190474,8.325941381698565,5,5,-13.0,0.40954252951988307,7.280864534068963,8.325941381698565,3431.266144096693,98.9802871794872,1.4749912946911463,61.573714702396046,2998.349755993541,71.56726957054991,1.288892804518628,61.91038034931092,5,-13.0,0.32
14450.0,6,69.0,3.1363636363636362,7.1173577603556994,6,6,69.0,0.32827544635426686,5.62837798291304,7.1173577603556994,2470.066184577781,87.56946962962967,1.0618128335721964,58.16739196949992,2361.5226026256596,66.1153633243596,1.0151490273077115,59.50132774388456,6,69.0,-0.82
14455.0,4,52.0,2.3636363636363638,7.843281880566315,4,4,52.0,0.3456684906095802,6.496924016631104,7.843281880566315,3246.2558418333374,105.13677777777785,1.3954685776545739,61.34526714979655,2847.65932511436,73.08320380593506,1.2241205159669186,61.801136042250434,4,52.0,0.16999999999999993
14460.0,4,72.0,3.272727272727273,8.653483196951685,4,4,50.0,0.4307778810818434,7.694274684049148,8.653483196951685,3097.545401335727,89.79223153441262,1.33153176419302,61.22677254089822,2317.674244871013,57.121785007146926,0.9962928255937092,61.51058658544221,4,50.0,0.020000000000000018
14465.0,5,95.0,3.6538461538461537,7.703219319892016,5,5,95.0,0.3626356104974789,6.226535053644679,7.703219319892016,2793.4040991924344,92.1096666666667,1.2008023068507734,60.103530352096115,2274.9070029671498,62.43583941512187,0.9779138824297063,60.86798306209824,5,95.0,-0.44999999999999996
14470.0,2,37.0,1.48,8.770691411996935,2,2,37.0,0.4569028642494067,8.38248370238786,8.770691411996935,3559.763306991898,86.37510276579657,1.530219226748852,62.82479306895277,2774.7133218664108,60.91735187157546,1.1927540740235183,62.54292963578136,2,37.0,0.58
14475.0,1,34.0,1.3076923076923077,8.79374791595695,1,1,6.0,0.4309377735680976,7.955992306502462,8.79374791595695,3459.7822122381144,76.42914026236488,1.487231970491457,61.198868238869395,2481.6406511805567,49.85635619308323,1.0667674368765518,61.59343065512922,1,6.0,0.31
14480.0,2,44.0,1.76,10.070070874161768,2,2,44.0,0.5847192642371262,10.476636704482926,10.070070874161768,3678.8621581703537,65.76677219008658,1.5814013652188135,63.014272679088386,2463.506191678842,42.46743605424328,1.0589691433464297,62.51552725310229,2,44.0,-0.38
14485.0,4,54.0,2.0,8.92300293428963,4,4,54.0,0.46332862491947757,8.319167984618186,8.92300293428963,2856.5265720592456,72.74472753339782,1.2279258644441797,60.584986688476924,2175.0430123391716,47.8505055097573,0.9349768192339222,61.43535305590472,4,54.0,-0.10000000000000003
14490.0,4,72.0,3.0,9.602734693561747,4,4,72.0,0.47713835930851517,8.775020274686254,9.602734693561747,3170.719005577339,82.1679703703704,1.3629907305072395,62.26371710604101,2608.6054506051173,52.394432385456334,1.1213506576900016,62.5164338451587,4,72.0,-0.17999999999999994
14495.0,4,92.0,4.0,10.149733983161685,4,4,92.0,0.5293720148009257,9.846754446924697,10.149733983161685,3241.3070320440256,77.45078518518523,1.393326017504048,62.63631328843682,2162.0635138703506,43.147930032549866,0.9293978345872282,62.353083455760945,4,92.0,-0.20000000000000007
14500.0,4,76.0,3.3043478260869565,7.784883943330479,4,4,76.0,0.331123016124529,6.376837769462359,7.784883943330479,2482.0176317425507,77.32481367521372,1.066944897733768,58.2332273037716,1905.6053073098376,51.4284256282071,0.819162735642019,59.826232783095804,4,76.0,0.16000000000000003
14505.0,5,99.0,4.304347826086956,8.528057287440289,5,5,79.0,0.4021219334083578,7.512261851133895,8.528057287440289,3467.610144563061,98.98028717948719,1.490613725342218,61.71963340454034,2476.7979449909953,62.4286265943907,1.064695962200348,61.84740973455537,5,79.0,-0.030000000000000027
14510.0,5,124.0,4.96,7.671142461579377,5,5,124.0,0.3491126541204301,5.987036021682686,7.671142461579377,2910.380735933126,94.60983242954674,1.2510812051800506,58.578956878143366,2247.1183925361356,61.54667324652296,0.9659643927869823,60.02872602374385,5,124.0,-0.44999999999999996
14515.0,5,65.0,2.7083333333333335,8.178336733666814,5,5,65.0,0.39649490805469984,7.123188333174209,8.178336733666814,3114.157013105825,87.60956796369949,1.3386762081149175,61.12489521157951,2432.918476222532,59.89869225085324,1.0458318292899493,61.71653650920297,5,65.0,0.59
14520.0,4,84.0,4.2,8.03710761777913,4,4,15.0,0.403809419035112,6.935984719072629,8.03710761777913,2787.426215673016,87.40469949494955,1.1982279561102844,60.099117317188096,2305.451339377571,60.175730084735754,0.9910411612834793,60.97398618336446,4,15.0,0.5
14525.0,6,110.0,4.782608695652174,6.950073628250802,6,6,110.0,0.3226549707175025,5.359941623726224,6.950073628250802,3112.916383185606,109.48633829907406,1.3381552576574451,60.48961314203435,2598.3447101312618,78.22420963501547,1.1169521393375672,61.0826822657345,6,110.0,-0.9500000000000001
14530.0,5,133.0,5.782608695652174,7.888424076729027,5,5,133.0,0.411162974285011,7.287809764115342,7.888424076729027,3210.285490458107,92.26280341880344,1.3800017877153565,61.39683660523446,2505.894883926603,67.05993718471049,1.077206656014523,61.51133816171252,5,133.0,-0.22999999999999998
14535.0,5,158.0,6.583333333333333,8.17218353055821,5,5,156.0,0.42555093887069834,7.246925886856824,8.17218353055821,2850.0727911365593,88.8402888888889,1.2251594333415716,61.37168546980564,2294.126518399948,63.16872331618333,0.9861743652322015,61.55571309893721,5,156.0,-0.22999999999999998
14540.0,6,186.0,8.454545454545455,8.186900434464535,6,6,186.0,0.40985365428705084,7.454619174598508,8.186900434464535,3373.339014220651,92.18824980380485,1.4500855680786569,61.01102073340058,2742.073965268523,69.52137889639454,1.1787268371368798,61.246099478625275,6,186.0,-0.30000000000000004
14545.0,5,75.0,3.125,8.349389101297767,5,5,75.0,0.4108579507483046,7.909419189616769,8.349389101297767,3098.275643209255,92.34616296296302,1.3318487047621113,61.31781331704983,2640.5477092277215,70.55821485132634,1.1350857590886205,61.616549963041024,5,75.0,1.11
14550.0,2,51.0,2.125,9.369078033426005,2,2,-3.0,0.4810036257100307,9.154596986057395,9.369078033426005,3595.6954281480253,84.86236746739822,1.545664509390132,63.2981265256135,2823.470611266411,60.47189767108798,1.2137143329435902,62.79938364229642,2,-3.0,0.78
14555.0,2,61.0,2.5416666666666665,10.022176556921142,2,2,61.0,0.5563626791512287,10.164108929250503,10.022176556921142,2963.7236571401336,57.60032020825512,1.2739942480488495,62.116937858099064,2481.4053578871226,43.101139965446215,1.0666666272902858,62.168187922738134,2,61.0,-0.64
14560.0,5,20.0,0.8333333333333334,7.1574187259486814,5,5,20.0,0.30802733408396354,5.780793802166411,7.1574187259486814,2713.6365275216936,84.11687112314142,1.1665105494869537,57.74407205205859,2578.8166891095875,65.72052802008129,1.1085513355144223,59.84308020088685,5,20.0,0.41
14565.0,5,45.0,1.9565217391304348,8.656949366780628,5,5,-8.0,0.4094000432257427,7.336030264560037,8.656949366780628,3437.7208910244526,98.98028717948719,1.477765804893309,61.61077935231918,3090.164676509458,68.9803130058961,1.3283577556688375,62.226810868926734,5,-8.0,0.28
14570.0,5,70.0,2.9166666666666665,7.432085021344176,5,5,70.0,0.31041387204087634,5.426176808685887,7.432085021344176,2754.6610701546515,92.60132148148153,1.1841453929072978,57.80717592478104,2439.545153657824,62.156657056103846,1.0486858472744107,59.506416606098774,5,70.0,-0.7799999999999999
14575.0,4,54.0,2.25,8.175052608649759,4,4,54.0,0.35334308048269786,6.6293198896290155,8.175052608649759,3272.20880900426,105.13677777777785,1.4066245642777904,61.42347270292773,2545.151369005105,66.0144190154228,1.09408341123158,61.779709457042664,4,54.0,0.15999999999999992
14580.0,4,74.0,3.3636363636363638,8.510452453661147,4,4,51.0,0.41357018515112465,7.378637215062312,8.510452453661147,2868.216437902674,86.68665185185188,1.2329552417730059,60.86092629073152,2292.7396015135705,56.52172173927175,0.9855769695120083,61.386565868581414,4,51.0,0.030000000000000027
14585.0,5,96.0,3.84,7.566026627209576,5,5,96.0,0.34981764107875574,6.141210586114972,7.566026627209576,3022.1072478040073,95.79982501519349,1.2991129196872468,60.44086748122015,2514.1619919252475,67.87424891789001,1.080761293490923,61.06198384431589,5,96.0,-0.44999999999999996
14590.0,2,38.0,1.5833333333333333,8.64145083768467,2,2,38.0,0.44344893553275494,8.233455757600101,8.64145083768467,3545.562831958906,86.53366499229789,1.5241152474503212,62.74052816675759,2884.189321200644,64.23665122713781,1.239814450835299,62.53277505738189,2,38.0,0.58
14595.0,1,36.0,1.3846153846153846,9.04294571566766,1,1,8.0,0.4518806983665745,8.183616563627421,9.04294571566766,3349.925061507133,74.17534432134437,1.4400100825578976,61.18057791011455,2645.814172962117,51.08413612284174,1.1373406211805592,61.75397264424924,1,8.0,0.3
14600.0,2,46.0,1.84,10.167040834979927,2,2,46.0,0.5875604408488007,10.423760820442512,10.167040834979927,3668.3966576393004,65.76677219008658,1.5769027259636397,62.983122427130624,2544.475226331854,43.75125046642507,1.093775544361856,62.58131640359371,2,46.0,-0.38
14605.0,4,56.0,2.3333333333333335,8.974884280667036,4,4,56.0,0.47102210212997875,8.777251356897647,8.974884280667036,3443.8720404283845,81.80931927624741,1.4803950413122808,61.201466521433424,2718.6829668101395,58.99619624000753,1.1686646210903644,61.622066998023065,4,56.0,-0.10000000000000003
14610.0,4,74.0,3.0833333333333335,9.39038822620582,4,4,74.0,0.49367770759633817,9.375226920128222,9.39038822620582,3266.565205825347,82.1679703703704,1.4041901595565491,62.6406596926611,2298.6256147003246,51.72244265639613,0.9881042647948991,62.2122808956784,4,74.0,-0.17999999999999994
14615.0,4,94.0,3.9166666666666665,9.860100456253937,4,4,94.0,0.535070181166909,10.133767068810416,9.860100456253937,2758.1186415475804,72.30761481481484,1.1856257472144616,62.540833409637315,1816.8294042424297,41.72954149200907,0.7809978273271301,61.98422040431867,4,94.0,-0.19999999999999996
14620.0,4,78.0,3.0,7.3433700944720135,4,4,78.0,0.2982164284919148,5.640916586007665,7.3433700944720135,2623.836662013505,83.76854814814818,1.1279099440102276,59.152583776564605,1936.4256305601027,53.34612380456289,0.8324130617783093,60.37879319439855,4,78.0,0.15999999999999992
14625.0,4,98.0,4.083333333333333,8.432859005619024,4,4,78.0,0.4210942236969817,7.741078881907349,8.432859005619024,3472.835032383873,93.49716296296297,1.4928568542627978,61.95343509205201,2368.7737922278493,58.34181111610931,1.0182589517498615,61.821251912411775,4,78.0,0.0
14630.0,4,118.0,4.72,8.065443604658642,4,4,118.0,0.36199643685383015,6.6769214020879755,8.065443604658642,2953.2631616542026,87.44586031746034,1.2695136821708064,59.25478932284308,2238.0403759604105,56.81632264646224,0.9620600726500805,60.52570826028296,4,118.0,-0.3999999999999999
14635.0,2,92.0,4.181818181818182,8.508489738241789,2,2,92.0,0.38609218607641327,8.080499530433318,8.508489738241789,3426.247372609129,93.20857777777783,1.4728322622184065,62.59426587085407,2822.1419866582464,64.6443916168155,1.213143924795096,62.43839226090254,2,92.0,0.2599999999999999
14640.0,2,102.0,4.857142857142857,9.400892833306202,2,2,78.0,0.47386116149378504,9.411205234575045,9.400892833306202,3614.954816879439,77.62472000000005,1.5539341264395734,62.68213565356983,2492.292710726862,47.65251074581467,1.071349037629984,62.155153602430985,2,78.0,0.14
14645.0,3,113.0,4.52,8.41506976808892,3,3,113.0,0.37851326976780825,7.403081402038988,8.41506976808892,3047.9312936329616,76.80957460317465,1.310198231422504,60.734530159523345,2368.6868986137606,50.57941107761637,1.0182173313551839,61.21209959964777,3,113.0,-0.34999999999999987
14650.0,3,128.0,5.12,9.218406636977177,3,3,128.0,0.43273181897079377,8.828359289771862,9.218406636977177,3163.517082458895,84.88376171096665,1.3598866920720916,62.47397348909883,2496.5184054116426,53.76527091339208,1.0731674105908031,62.29007019319684,3,128.0,-0.15000000000000013
14655.0,5,145.0,5.8,8.489180359282978,5,5,145.0,0.34992205775630936,6.8923076923076945,8.489180359282978,3592.4913162393173,89.93981538461543,1.544280710484485,61.135459786470584,2892.873747002878,57.50366759936223,1.2435434275314832,61.77296554782145,5,145.0,-0.16999999999999993
14660.0,5,170.0,7.391304347826087,9.705802429408298,5,5,170.0,0.4618904149759764,8.904202660571224,9.705802429408298,3799.4154788153846,94.67901187997307,1.633236332930657,62.54180227620601,2993.707171297716,60.65646641017397,1.2868915819194178,62.550372249856316,5,170.0,-0.25
14665.0,4,163.0,7.086956521739131,8.881536334017738,4,4,163.0,0.43129835311187265,7.866053734220121,8.881536334017738,3023.91047739066,79.55175806056053,1.2998774413561043,59.97832500295405,2490.3654497552357,54.0967361969226,1.0705270510292249,61.003041708780586,4,163.0,0.07000000000000006
14670.0,4,182.0,7.913043478260869,9.233789518683064,4,4,166.0,0.49202243926758193,8.567753042273628,9.233789518683064,3229.1468644060506,83.88110476190478,1.388106093577647,62.378113729063855,2665.361295369741,58.76960634094871,1.145753660524186,62.371687689880794,4,166.0,-0.030000000000000027
14675.0,4,202.0,8.782608695652174,9.781178709596388,4,4,202.0,0.5316884968601766,9.217381760722757,9.781178709596388,2495.8740132078306,64.93341936018227,1.0728963135422072,61.262973424965935,2246.6225128548845,45.94947898260546,0.9657504483641198,61.77517387362043,4,202.0,-0.3600000000000001
14680.0,3,42.0,1.826086956521739,7.099444361689943,3,3,42.0,0.3019157081466533,5.3517185819380835,7.099444361689943,2576.9679875423535,89.20128547008552,1.1077664220575996,58.33705231599421,2461.716508387651,67.83189142960774,1.0582171813776848,60.155949406738806,3,42.0,1.6
14685.0,5,66.0,3.0,8.195558801544685,5,5,-50.0,0.39902089722623973,6.846274290783323,8.195558801544685,3351.559508909874,98.85568547008549,1.440729529390518,61.303130580506476,2513.9064272454266,65.6469564381468,1.0806494195860545,61.666811573068905,5,-50.0,0.9199999999999999
14690.0,5,91.0,4.333333333333333,7.630920381199952,5,5,91.0,0.37990349173769794,6.574524140710436,7.630920381199952,3206.2330488696402,97.2779555555556,1.378255036915289,59.98179592858365,2675.722141517974,74.14093490982826,1.1502049939131527,60.68141468579833,5,91.0,-1.4100000000000001
14695.0,4,35.0,1.8421052631578947,7.373060588426516,4,4,35.0,0.3490482074280266,6.737359967491195,7.373060588426516,3287.698402174466,105.13677777777785,1.4132827122172043,61.49308796479343,2955.4731480694313,85.06362190871232,1.2704647340653275,61.8493171063807,4,35.0,0.56
14700.0,3,46.0,2.4210526315789473,8.434655297222415,3,3,10.0,0.41795791459425286,7.767531020576199,8.434655297222415,2721.484260843276,77.84715693391038,1.1698804735062265,61.19579899668909,2222.185732878867,56.92236342750143,0.9552482405277931,61.47648567553445,3,10.0,0.24999999999999997
14705.0,4,63.0,2.739130434782609,7.575457810391393,4,4,63.0,0.36308876599925627,6.440013750760461,7.575457810391393,2969.0722582966278,91.04656849066762,1.276314188339693,60.57342788696697,2445.860340080349,67.29083756844486,1.051398932669467,61.164675527601965,4,63.0,-0.53
14710.0,4,83.0,3.608695652173913,8.63692687818369,4,4,83.0,0.4282878338904071,8.002834009657123,8.63692687818369,3555.04095191294,90.88848137955166,1.5281910684979059,62.18801736831702,2856.6573010811635,65.45352303722926,1.2279777992484902,62.34124784552412,4,83.0,-0.19999999999999996
14715.0,4,103.0,4.12,8.388525139873,4,4,103.0,0.3401257459975808,6.792362933369774,8.388525139873,3445.1372451984726,93.67987227440776,1.4809440447689177,59.345408492942106,2817.365612625926,63.23667112800882,1.2110847843883157,60.90026185494875,4,103.0,-0.20000000000000007
14720.0,6,132.0,5.28,9.317171721787373,6,6,132.0,0.4100863719128853,8.165079738872262,9.317171721787373,3605.565637648018,97.72931839468512,1.5499127684371818,61.94708849008292,2708.13436169693,59.821533637084116,1.16413629975332,62.22623224121523,6,132.0,-0.29000000000000004
14725.0,5,63.0,2.52,8.095486045174216,5,5,63.0,0.3427032129192862,6.640638804309648,8.095486045174216,3084.919790063016,92.346162962963,1.326107844510582,59.178075387081094,2666.329333296233,65.14560754462626,1.1461684637169922,60.56314750445839,5,63.0,0.6900000000000001
14730.0,3,67.0,2.7916666666666665,9.453974102886011,3,3,27.0,0.4829711913262202,8.889973122780756,9.453974102886011,3666.617182444758,89.21985435743001,1.5761514057582227,62.959279755867975,2878.594679017781,61.9782715349094,1.2374096029717514,62.716122810389,3,27.0,0.36
14735.0,3,82.0,3.4166666666666665,9.847080997525696,3,3,82.0,0.5549026588262692,9.496694195223824,9.847080997525696,2884.4295181412112,63.24395195428675,1.2399127430127252,61.523847361542735,2445.9484147869957,45.176203041516224,1.0514267091506508,61.96876659318111,3,82.0,-0.5499999999999999
14740.0,6,103.0,4.478260869565218,8.079697774835651,6,6,103.0,0.38530616890295716,6.582286974754639,8.079697774835651,2911.0336953261,87.74667095509926,1.2513655284815866,60.388873663372586,2813.8244017821835,65.55593568975262,1.209571445304023,61.47529067714924,6,103.0,-0.21000000000000008
