step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8805.0,8,692.0,26.615384615384617,7.628151882701165,8,8,686.0,0.3162260643208962,5.927810057635294,7.628151882701165,3087.528155051739,105.50185555555557,1.3272380617986574,59.9009175340057,2444.640771237155,70.95718522313167,1.0508781867421486,60.81241330715603,8,686.0,-0.34000000000000075
8810.0,9,733.0,27.14814814814815,6.8289314554847165,9,9,733.0,0.26023766218518507,4.765491006278873,6.8289314554847165,2700.523291550536,107.01712418300657,1.1608822178332996,58.06267370007602,2313.1942133102884,74.71332499318525,0.9943749908407605,59.728167863068954,9,733.0,-0.46999999999999975
8815.0,8,694.0,28.916666666666668,7.01345031376573,8,8,694.0,0.2785209885216071,5.499520667275511,7.01345031376573,2864.369678227161,95.46092880981699,1.2313082655274286,60.10851694868708,2674.033671942007,72.51483626743597,1.1494849369871891,60.915705270084686,8,694.0,0.3899999999999997
8820.0,5,710.0,30.869565217391305,7.193803644470456,5,5,708.0,0.2953833354848877,5.886249850771413,7.193803644470456,3081.0613333333313,105.12575238095249,1.324453548966756,59.94646451388417,2730.310054147894,77.00345056390543,1.1736759831527708,60.73418985931248,5,708.0,-0.13999999999999968
8825.0,6,737.0,27.296296296296298,7.2201615787525215,6,6,736.0,0.31161175610234004,5.85345401497987,7.2201615787525215,3218.445147462823,108.28538901092531,1.3835160750055298,60.95053390906825,2839.5091286679467,78.9362975027957,1.2206202632830323,61.36566950743167,6,736.0,-0.28000000000000025
8830.0,6,767.0,30.68,7.648064361430368,6,6,767.0,0.38016063797041677,6.955369528984008,7.648064361430368,2925.878698949675,88.80426339091838,1.2577421149348622,60.35525783506387,2587.036187138559,70.38359106314755,1.1120847281910167,60.73375364197531,6,767.0,-0.3099999999999996
8835.0,5,785.0,30.192307692307693,7.263914854992118,5,5,785.0,0.3559936177704188,6.3530365650334835,7.263914854992118,2890.6982672089944,88.07078417627585,1.2426217365390366,60.74167504079928,2830.3534786433383,72.79802527161472,1.2166775118154054,61.371118138649805,5,785.0,-0.17999999999999972
8840.0,5,810.0,32.4,8.57556023820651,5,5,803.0,0.4489052583683253,7.970452363517886,8.57556023820651,3593.8710728853252,92.27335580012266,1.5448826083534921,62.10482868453691,3191.580470425115,70.63092189140346,1.3719510356224274,62.226441277690846,5,803.0,-0.17999999999999972
8845.0,6,835.0,32.11538461538461,9.172087674946129,6,6,835.0,0.4385557147694753,7.817131704330951,9.172087674946129,2773.2783105964936,81.67920296296354,1.192147143597135,60.43005418390495,2505.287700176809,55.38981637489716,1.0769425231177192,61.412162353732384,6,835.0,-0.3200000000000003
8850.0,6,862.0,33.15384615384615,8.738328670504483,6,6,862.0,0.4099907398208803,7.682529131744458,8.738328670504483,3478.239015321607,102.82368888888891,1.495183844330249,61.58933619935198,2878.4895359362363,67.7145599299737,1.2373690124436059,61.99858085208993,6,862.0,-0.2699999999999996
8855.0,6,892.0,34.30769230769231,9.172877383714754,6,6,892.0,0.43394347882498874,8.173647517050837,9.172877383714754,2653.861958449574,86.39876825396827,1.140818289325597,61.16816642677535,2317.198757230332,55.16157045721839,0.9960919589374801,61.7341525806204,6,892.0,-0.3000000000000007
8860.0,7,924.0,34.22222222222222,7.417431803449549,7,7,924.0,0.27790873493117874,5.254260438027423,7.417431803449549,2962.8110724741973,105.60441475605037,1.273625929764342,58.91717475216579,2233.2298055326346,65.62352368416943,0.959999340112664,60.14735121719433,7,924.0,-0.3200000000000003
8865.0,7,947.0,35.074074074074076,7.540125423710101,7,7,947.0,0.2945023339025449,5.776985606146867,7.540125423710101,2991.15897964019,112.54013968253972,1.2858164625235309,60.279923827687455,2261.7760766305587,69.39124817348335,0.9722729895911871,61.05857703060216,7,947.0,-0.23000000000000043
8870.0,7,982.0,35.07142857142857,7.4301419391355665,7,7,970.0,0.30858067703743997,5.41360226171823,7.4301419391355665,3046.089904710995,113.96330000000003,1.3094291317445226,60.39564839329035,2279.290998966869,69.0343261327974,0.9798000408362252,61.01115707314417,7,970.0,-0.22999999999999865
8875.0,8,1019.0,39.19230769230769,7.6839808852623666,8,8,1019.0,0.3286595505712512,5.8999197951613125,7.6839808852623666,3341.875571377662,111.74042222222228,1.4365693533677637,59.883043856374286,2615.2282021254236,73.47076179918801,1.124204606337387,60.87667830055785,8,1019.0,-0.4900000000000002
8880.0,5,274.0,11.416666666666666,8.010871617165165,5,5,274.0,0.3468886581192788,6.757714704910073,8.010871617165165,2768.831434231793,99.93603258247899,1.1902423025217366,60.84684762219875,2342.287606630446,70.16617438833681,1.0068788184561406,61.55485197400737,5,274.0,7.449999999999999
8885.0,5,41.0,1.64,7.017699293865941,5,5,-276.0,0.30059937630922234,5.596558609369797,7.017699293865941,3150.6186295077446,107.52507712418321,1.354360506316873,60.99126428142377,2866.8389721339377,82.37605177065085,1.2323684762368603,61.49718306041597,5,-276.0,5.5
8890.0,4,61.0,2.5416666666666665,8.580153503412554,4,4,61.0,0.4310336869767608,7.834779467565805,8.580153503412554,3105.6846285301704,83.15058018222322,1.3350295181425003,61.35267808091668,2740.1820992579633,64.04264156465484,1.177911956542612,61.690858345015386,4,61.0,-3.3699999999999997
8895.0,4,72.0,2.88,7.277681976298367,4,4,72.0,0.33480287230171296,6.280618562749797,7.277681976298367,2915.2900682474883,84.40672041904519,1.2531909640287455,59.695871397984696,2795.311608358801,69.75419631259085,1.2016137483899452,60.69037731272659,4,72.0,-0.10999999999999999
8900.0,5,97.0,4.041666666666667,8.834683471163018,5,5,90.0,0.42362547339889134,8.029997941328542,8.834683471163018,3626.264825197113,93.88464000000005,1.5588076323407756,62.1998470815908,3124.87672199656,68.04011684402293,1.3432781795181459,62.33129238630428,5,90.0,-0.18000000000000005
8905.0,7,122.0,4.88,8.28163591994542,7,7,122.0,0.36565378583369823,6.830409654253445,8.28163591994542,3249.722101211743,94.77304166666723,1.396948088901964,59.34144274373096,2761.23160811672,66.69602628415694,1.1869619999709062,60.42921837087526,7,122.0,-0.31999999999999995
8910.0,3,38.0,1.52,9.191784035777367,3,3,38.0,0.4873934899593975,9.109621107578272,9.191784035777367,3631.646273502455,89.32587388202386,1.5611196414385538,63.10173998937137,3047.7139122607414,65.12779252158639,1.310109765173213,62.697660184165414,3,38.0,0.84
8915.0,1,23.0,0.92,10.216530157443065,1,1,-22.0,0.5860610388520687,10.440803650366592,10.216530157443065,2942.0926383258557,60.10342564102584,1.2647007360048972,63.2505936192727,2608.3282503629835,43.17839298571866,1.1212305548037822,62.7941454363487,1,-22.0,0.6
8920.0,3,31.0,1.1481481481481481,8.831369671105495,3,3,31.0,0.46617840493166396,7.51076331096263,8.831369671105495,2581.6864017344647,64.16964520430152,1.1097815788175225,59.55254484895251,2328.133221797911,43.21306688146904,1.0007876996795446,60.91907038118719,3,31.0,-0.53
8925.0,4,45.0,1.7307692307692308,8.775401447930186,4,4,45.0,0.4684810524238493,7.844966333134275,8.775401447930186,3175.2257445896716,88.65409617583374,1.3649304408167262,61.711950325562846,2700.3951757552445,57.54012291215746,1.160812506096505,62.119313217239274,4,45.0,-0.14
8930.0,4,65.0,2.3214285714285716,8.036334646635353,4,4,63.0,0.34650787642904235,5.727507083578294,8.036334646635353,2537.1994260095807,90.0360888888889,1.090672602072441,59.04554116061338,2132.4319495440177,52.236033849121874,0.9166692108330443,60.680040763730496,4,63.0,-0.18
8935.0,6,93.0,3.72,7.917160060834305,6,6,93.0,0.3468657181487569,5.7973273121133015,7.917160060834305,2919.401443103597,99.87049572649576,1.2549668218987367,59.573091751622464,2200.0177631063675,58.31039320360028,0.9457214077014819,60.78044475983429,6,93.0,-0.30000000000000004
8940.0,4,92.0,3.8333333333333335,8.760856986481123,4,4,92.0,0.45881990529205735,7.854954216978052,8.760856986481123,3160.193120030894,89.34227855039204,1.3584690726379955,61.70296437062462,2270.649646458057,53.115221469779044,0.9760815878942516,61.83786401739608,4,92.0,0.010000000000000009
8945.0,5,113.0,4.52,7.551583215893699,5,5,97.0,0.3613232571971964,6.174017908027184,7.551583215893699,2785.5045081262597,88.98307222222225,1.1974053080636577,60.661987958143285,2123.5803888829264,59.72595793461474,0.9128637078457175,61.0368202913047,5,97.0,-0.04999999999999993
8950.0,5,138.0,5.52,8.440978913675664,5,5,138.0,0.4247241751131765,7.559949421952372,8.440978913675664,3306.043742001343,88.13955555555559,1.4211573201156604,61.10557826726736,2474.825944033621,58.59622277591455,1.0638451588578344,61.41781886228775,5,138.0,-0.4099999999999999
8955.0,2,96.0,4.0,7.415594386379435,2,2,96.0,0.3425049138968836,6.544474571471153,7.415594386379435,2854.6453664891355,81.01605714285719,1.227120906649418,59.321798649370486,2538.101117101447,63.632429224756834,1.0910468737254007,60.45759940587626,2,96.0,0.41999999999999993
8960.0,3,111.0,4.625,9.028327203105931,3,3,83.0,0.48087025959288165,8.889401284889491,9.028327203105931,3758.066064901833,84.82926984126995,1.6154572263345248,63.01376213707637,2766.9271386207643,58.066354955906526,1.189405923644938,62.4050584859089,3,83.0,0.13
8965.0,5,126.0,4.846153846153846,9.42136544572635,5,5,126.0,0.5163713188742121,9.331310828148174,9.42136544572635,3904.9613561724063,88.30352999848324,1.6785943016242713,62.03415084419421,2957.9821552294056,61.12476490468959,1.2715274179076206,61.92362202661023,5,126.0,-0.43000000000000005
8970.0,4,144.0,5.538461538461538,9.232610297816258,4,4,144.0,0.4827516011103871,9.384964237083398,9.232610297816258,3318.950203557418,82.63941471288499,1.4267077388006302,62.77004127753749,2518.4279913367022,53.34904610080541,1.0825881369214783,61.91642107042021,4,144.0,-0.17999999999999994
8975.0,4,164.0,6.56,9.657816982076707,4,4,164.0,0.48333509379672424,9.647912246485749,9.657816982076707,2812.807003261316,77.0694111137659,1.209130397110314,61.95466025875709,2251.8869665886145,47.95482077899884,0.9680108782076187,61.95683194732266,4,164.0,-0.19999999999999996
8980.0,7,191.0,8.304347826086957,7.337919560509095,7,7,191.0,0.2586673636929109,5.218354006499938,7.337919560509095,3350.4111168579375,122.91078732398756,1.4402460760130387,60.11713744092567,2879.1125569933984,81.2919437547126,1.237641484890753,61.16017102679831,7,191.0,-0.27
8985.0,4,171.0,7.7727272727272725,8.104020532615609,4,4,171.0,0.35314213718069,7.186550173708265,8.104020532615609,3406.6491661990144,103.0026740740741,1.46441186418654,61.73431915372176,2747.7862286903073,70.36280138252597,1.1811877614046922,61.80223702299393,4,171.0,0.19999999999999996
8990.0,4,191.0,7.958333333333333,7.519497161508942,4,4,166.0,0.3164303982343378,6.0238542424770065,7.519497161508942,3279.572761904762,101.03372063492068,1.4097803790698673,59.34555812598396,2577.0996091199754,67.84381728125372,1.1078122004642081,60.34259218849062,4,166.0,0.050000000000000044
8995.0,5,216.0,9.0,8.488894278144826,5,5,216.0,0.4093403589003965,7.487159256673323,8.488894278144826,3223.1820701528627,90.21788016242765,1.3855413465645554,60.95353926915408,2570.656202220258,60.301438104891965,1.105042058203386,61.376409300161335,5,216.0,-0.5000000000000002
9000.0,2,32.0,1.4545454545454546,8.304470964017828,2,2,32.0,0.3867119872935238,7.70090286530614,8.304470964017828,3176.2176115341367,86.64096741945067,1.3653462351660455,61.22914821982309,2733.8622447944895,63.10390263144659,1.1751944516979556,61.67877443228162,2,32.0,1.84
9005.0,4,49.0,1.8846153846153846,8.008271569593715,4,4,-54.0,0.33871658441858565,6.647713653125619,8.008271569593715,3605.487923368029,108.54584761904768,1.5498827082830968,61.68964661945277,2716.73870422329,68.16968501221086,1.1678399693077652,61.70785725530092,4,-54.0,0.8600000000000001
9010.0,4,69.0,2.76,8.72189522067759,4,4,69.0,0.41218900951788706,7.955251956660092,8.72189522067759,2951.9103174603174,82.66539682539687,1.2689261113250332,61.02084765073795,2397.722069556252,54.95593864619312,1.0307013320281495,61.36835525506224,4,69.0,-1.23
9015.0,4,78.0,3.0,7.937145183529034,4,4,78.0,0.3417594562429786,6.760224091270339,7.937145183529034,3630.309673806141,107.15558290598295,1.560551307051368,61.71454873601506,2864.8212762363287,70.77627716557676,1.2314925758092712,61.908242025186304,4,78.0,-0.09000000000000008
9020.0,4,98.0,4.083333333333333,9.415435082755465,4,4,90.0,0.46148210223440506,8.820190022358398,9.415435082755465,3768.1741988119834,88.75387301587305,1.619804302325215,62.771550571611044,2640.869881657962,55.1169436369835,1.1352184252266346,62.41950945521946,4,90.0,-0.12
9025.0,6,118.0,4.916666666666667,8.889048420778527,6,6,118.0,0.44354672386935323,8.165570339808239,8.889048420778527,3215.884308826203,85.69461826798283,1.3823966847977014,60.49145775083916,2586.6911382351077,60.47359655637943,1.111930372068727,60.99518048198399,6,118.0,-0.2799999999999999
9030.0,2,21.0,0.9130434782608695,9.350233327421934,2,2,21.0,0.5060267415202795,9.65863620786843,9.350233327421934,3067.0718710772276,73.0261948717949,1.3184322197881753,62.89727261571057,2551.8995442781243,56.61748050507448,1.0969779388343368,62.51650236778848,2,21.0,0.97
9035.0,0,0.0,0.0,10.360518200708654,0,0,-47.0,0.5831892843962646,10.921388506246366,10.360518200708654,2675.5653037174316,51.380562962963175,1.150127297927385,63.46442694578468,2344.524091223487,39.848279373688236,1.0078273968647127,62.938026777306355,0,-47.0,0.6799999999999999
9040.0,3,4.0,0.16,8.733746098269842,3,3,4.0,0.4012975323824571,7.170892698223015,8.733746098269842,2558.7551934766893,56.28624348275717,1.099920806089864,59.74749881379732,2356.9992682945194,40.61947925976755,1.013191412211495,61.19459916001311,3,4.0,-0.51
9045.0,3,16.0,0.6666666666666666,9.189165406602301,3,3,16.0,0.45297075946890225,8.603306677278992,9.189165406602301,3560.5995991040363,86.66706134897267,1.5305791823264943,62.4727336235638,2784.0205949246815,56.17779677454869,1.1967549330991332,62.55384235762157,3,16.0,-0.12
9050.0,3,31.0,1.3478260869565217,8.921082357015251,3,3,30.0,0.37767236477546423,7.164230956593194,8.921082357015251,3534.640964215931,96.38724444444449,1.5194205683898014,60.49166871182451,2859.678101960127,60.74086888261106,1.2292750509037629,61.73427977382914,3,30.0,-0.13999999999999999
9055.0,5,52.0,2.260869565217391,9.134847101954678,5,5,52.0,0.3542706335870714,7.177274834710051,9.134847101954678,2866.3674583001252,80.73007407407411,1.2321593676852556,59.43363772635499,2113.0790938514115,45.60100212213174,0.9083438444021593,61.03974652927839,5,52.0,-0.22000000000000003
9060.0,4,55.0,2.619047619047619,8.919159269843432,4,4,55.0,0.3433381770586967,7.147765531767748,8.919159269843432,3181.479111111112,92.69884444444449,1.3676094639113512,60.000888243257535,2577.6069574686667,57.97797204649359,1.108024839846859,61.57374413984071,4,55.0,-0.030000000000000027
9065.0,6,82.0,3.4166666666666665,7.952845758965687,6,6,65.0,0.29769855273434304,5.889020068227761,7.952845758965687,3498.296919589583,116.92069808559819,1.5038112269139805,60.938178592363776,2635.638644439025,75.25772247467101,1.1329801508472077,61.62081454484684,6,65.0,-0.09999999999999998
9070.0,6,112.0,5.090909090909091,8.116309451968611,6,6,112.0,0.3416205039032932,6.574899996876416,8.116309451968611,2831.4460444444444,94.85393777777782,1.2171513866427075,59.94771536381992,2538.941842211811,69.2051973841124,1.0914097771577724,60.961367427246344,6,112.0,-0.4700000000000001
9075.0,5,78.0,3.391304347826087,7.298390460268504,5,5,78.0,0.3170867081144771,5.892607596871736,7.298390460268504,3497.9784262277294,114.00705777777783,1.5036726406697876,61.18682790386992,2957.9429950965055,84.76618075996153,1.271527270306663,61.67261921449691,5,78.0,0.3400000000000001
9080.0,4,96.0,4.173913043478261,9.17508037388208,4,4,68.0,0.4721082547013226,8.417573596369742,9.17508037388208,3705.6828150112224,90.15917037037049,1.5929431993426608,62.614066378922075,3026.106807632378,65.23399072187753,1.3008193658060272,62.62546988396125,4,68.0,0.09999999999999998
9085.0,6,116.0,5.043478260869565,8.765860666004965,6,6,116.0,0.44929159635796634,7.64566289697547,8.765860666004965,3126.0400913352287,86.11709129333425,1.343780779727398,60.47540449051725,3113.896492034536,68.714136950718,1.3385562528366017,61.44473337270064,6,116.0,-0.47999999999999987
9090.0,3,21.0,1.0,8.705073688395785,2,3,20.0,0.4903994150528939,9.04200320262663,8.705073688395785,3253.730269648518,79.8182523197226,1.3986717138679425,63.04851500011329,3002.883404109438,64.34195530797916,1.2908385973150946,62.259736005165784,2,20.0,0.96
9095.0,1,2.0,0.09523809523809523,9.824369537514563,1,1,-44.0,0.5238544247474247,9.658009119791737,9.824369537514563,3040.4682409048305,75.14472478632483,1.3069923200146347,63.2199801285833,2741.688105450436,55.42589829751938,1.1785574501906833,62.874653009978026,1,-44.0,0.64
9100.0,2,4.0,0.18181818181818182,8.041211804866874,2,2,4.0,0.40221657141759215,7.227669573641012,8.041211804866874,3096.684386091001,87.34401738738013,1.3311657080619699,61.49700245654811,2522.970644772758,61.89138839115435,1.0845442865059143,61.5615805984283,2,4.0,-0.48
9105.0,5,23.0,1.0952380952380953,7.694448902874466,5,5,23.0,0.3985651187830937,7.41227739231131,7.694448902874466,2886.5768779148316,92.32745185185185,1.240849847756466,60.54911038628797,2416.917593905345,69.25976516058442,1.0389581291418453,60.97772060905894,5,23.0,-0.19
9110.0,6,49.0,2.227272727272727,7.380259227310979,6,6,49.0,0.2906716135118827,5.18964999017128,7.380259227310979,2499.690658694844,91.43120740740743,1.0745499321286256,58.619646642751775,2194.7283017822188,61.06652346648185,0.9434469431594216,60.31163055559473,6,49.0,-0.26
9115.0,6,79.0,3.590909090909091,7.5337662333361175,6,6,79.0,0.3359739746595349,6.0571310263749565,7.5337662333361175,2942.838693496095,101.27582905982909,1.2650418107800534,60.007964077763205,2403.510706890628,68.31316585619525,1.033195535769469,60.882188905194965,6,79.0,-0.30000000000000004
9120.0,3,55.0,2.5,8.422818505672616,3,3,55.0,0.4097577058034958,7.858308960922144,8.422818505672616,3120.6090909090913,96.90395959595966,1.3414475754853115,61.79204874533346,2342.7358211278674,61.68151454619684,1.0070671260392496,61.74208919723954,3,55.0,0.24
9125.0,3,56.0,2.1538461538461537,7.7742928835779805,3,3,42.0,0.34462418104868076,6.54234656567589,7.7742928835779805,3243.342808184755,99.43727407407427,1.3942143229299595,61.77824936769948,2486.4149126685093,65.16601249696681,1.0688341047375356,61.745627514320624,3,42.0,0.13000000000000006
9130.0,3,71.0,2.84,9.032290803749737,3,3,71.0,0.4758184440522906,8.755725844130948,9.032290803749737,2995.102698412697,75.85625396825404,1.2874890685834077,61.79662313453479,2315.209815937137,51.54543818258856,0.9952283104855006,61.81177622920061,3,71.0,-0.29
9135.0,4,87.0,3.2222222222222223,8.055916340008904,4,4,87.0,0.3838230104970365,7.136940023884966,8.055916340008904,3212.078661165349,84.0707335433596,1.3807616055198864,61.24981840385357,2415.6897572609314,54.103181135024116,1.0384211112412782,61.21626884679281,4,87.0,-0.16000000000000003
9140.0,4,107.0,3.962962962962963,9.217845307842945,4,4,107.0,0.4687982104453916,8.975906538257469,9.217845307842945,3696.415911799051,85.9218825562322,1.5889586206783513,62.58012416807365,2570.202485209215,52.42909189356705,1.1048427935608032,62.12471014333731,4,107.0,-0.20000000000000007
9145.0,6,127.0,4.535714285714286,9.438056881485057,6,6,127.0,0.4702048492594203,8.81051443703389,9.438056881485057,3596.104196307612,94.80280634920639,1.5458402307566632,61.94399111294455,2874.665845984545,60.57526092714712,1.2357190096189268,62.19172632745993,6,127.0,-0.19999999999999996
9150.0,4,147.0,6.391304347826087,9.622426598644308,4,4,147.0,0.4728457131488251,9.151553804419606,9.622426598644308,2848.2336698140434,70.4296888888889,1.2243623154532017,61.06645530352956,2293.0097537763877,47.05883185333014,0.9856909106782301,61.44378457086721,4,147.0,-0.19999999999999996
9155.0,4,114.0,5.181818181818182,9.28598186453405,4,4,114.0,0.4747523069131536,9.230216088917237,9.28598186453405,2803.9701682318732,77.45078518518523,1.2053318578721453,61.60209454690997,2347.7964965466267,54.981156294107045,1.009239743213408,61.74053000229897,4,114.0,0.33000000000000007
9160.0,6,139.0,5.791666666666667,7.12567019564608,6,6,87.0,0.2910150514038856,5.276355486816118,7.12567019564608,2689.608037625609,96.31652740740743,1.1561880071175745,58.32938622589891,2217.5545929285977,64.15631345235421,0.9532636625664889,59.67392629095832,6,87.0,0.2699999999999999
9165.0,7,174.0,7.25,7.906759397973919,7,7,174.0,0.360829474456783,6.529514298526857,7.906759397973919,3142.226394189674,100.1941271386419,1.3507471137530223,60.160749571038586,2500.441065781138,66.57981328437575,1.0748631042136438,60.82014736363686,7,174.0,-0.87
9170.0,5,108.0,4.5,6.542309862469086,5,5,108.0,0.25113779102876765,4.726208622126913,6.542309862469086,2855.972260604023,103.7900317460318,1.2277005887812515,58.02820336843564,2641.1903755849366,77.0607972861918,1.1353666359305985,59.83054542491436,5,108.0,0.6599999999999999
9175.0,4,114.0,4.956521739130435,8.018960047180615,4,4,72.0,0.3708321060010013,6.780959380453858,8.018960047180615,3309.824247398653,98.3390984126986,1.4227899377733775,61.61136966212753,2806.0959307705994,69.47220531306368,1.2062511004768874,61.89964480889544,4,72.0,0.3600000000000001
9180.0,4,134.0,5.826086956521739,8.802902642463893,4,4,134.0,0.44471334809080815,7.958379580149552,8.802902642463893,2949.489889051023,76.03149061805198,1.2678868768262757,60.542165185719355,2454.601567585199,52.765228924575524,1.0551510564276056,61.232858368824836,4,134.0,-0.6200000000000001
9185.0,4,46.0,1.84,7.275921831858266,4,4,46.0,0.3079696439310955,5.934428812519632,7.275921831858266,2970.0015351509633,94.23256763021861,1.2767148605758405,60.2160709580883,2819.854334445296,73.24838964659783,1.212164448850368,61.29895286509454,4,46.0,0.8800000000000001
9190.0,4,66.0,2.869565217391304,8.741514901215124,4,4,-16.0,0.42166362189064055,7.954954822224207,8.741514901215124,3557.3216187209864,91.32904126984131,1.5291717311406738,62.24902255839167,2854.9607867447035,64.01702582914422,1.2272507099354681,62.27965475732316,4,-16.0,0.62
9195.0,6,88.0,3.8260869565217392,7.688151413442734,6,6,88.0,0.3440105550385297,6.464389026386266,7.688151413442734,3110.892217731024,83.12597880703676,1.337265291310366,58.64327081082475,2723.947885834917,62.758950080918794,1.1709312095600308,59.808194147219204,6,88.0,-1.04
9200.0,3,28.0,1.2173913043478262,9.155444269572145,3,3,28.0,0.4445514408421304,8.932073562034786,9.155444269572145,3497.03965988211,91.61264957264962,1.5032563884646335,63.04602140254969,2915.7866820033737,66.03364360903718,1.2533971440957832,62.737919907988214,3,28.0,0.6
9205.0,4,32.0,1.28,8.693918647834767,4,4,-5.0,0.4176016047134913,7.901007149589116,8.693918647834767,3463.0480365936905,85.44965333333344,1.4886398425855902,60.99199756703676,2720.924557107409,58.43857759734517,1.1696308001618703,61.392968206840614,4,-5.0,0.33
9210.0,3,46.0,2.0,9.664847711903866,3,3,46.0,0.5339359244460345,9.763850964001701,9.664847711903866,3453.9074656655052,74.13816147809628,1.4847102264814285,62.39567595876208,2795.194177670121,54.62578453710128,1.2015549256702898,62.26890457802481,3,46.0,-0.51
9215.0,3,61.0,2.652173913043478,9.93263965823939,3,3,61.0,0.5435990434423232,10.176514633026281,9.93263965823939,3161.5155149967736,71.4206063277138,1.3590221612282805,62.88900764610784,2666.964253527537,52.351038606509576,1.1464328234743744,62.651209519125175,3,61.0,-0.14999999999999997
9220.0,5,80.0,3.2,7.719326327157359,5,5,80.0,0.3108722113662677,5.821474210496446,7.719326327157359,2655.144678751098,88.62072602931943,1.1413700885813072,59.74543312134914,2327.6368623935473,58.526863404173326,1.0005796389047925,60.97147724188155,5,80.0,-0.19000000000000006
9225.0,6,109.0,4.36,8.369338366252313,6,6,109.0,0.3614336867649937,6.756296534922641,8.369338366252313,3108.7889175462697,97.90055384615385,1.3363729554284502,60.64464278435077,2357.9637161331298,58.155915232064764,1.0136154084419904,61.34622386804208,6,109.0,-0.29000000000000004
9230.0,3,33.0,1.32,7.187060649861985,3,3,33.0,0.2791387786525686,5.219890291739453,7.187060649861985,2665.2245665082432,92.02019047619054,1.1457009231546658,57.982176391215454,2298.1387480044104,62.46837698687328,0.9878995592141939,59.818620774160706,3,33.0,0.76
9235.0,3,35.0,1.4,8.759691365802547,3,3,-6.0,0.40617550572884775,7.497989173117481,8.759691365802547,3405.358873038492,93.51005492788009,1.463853220967415,62.15867111843481,2676.4878023926726,58.46469002552648,1.150534468893077,62.26152922060017,3,-6.0,0.39
9240.0,3,50.0,2.272727272727273,9.280501339312114,3,3,50.0,0.4772040444663565,8.369489565628045,9.280501339312114,3116.8164761760804,71.52501559284525,1.3398080660366867,60.60564874963785,2817.3540757543287,51.48121496523011,1.211080705164247,61.6502536036349,3,50.0,-0.56
9245.0,4,44.0,1.76,7.811859126046306,4,4,44.0,0.32784044793704126,6.281035825590338,7.811859126046306,2982.8875492455854,89.87952411459439,1.2822516635056662,59.75034638674018,2794.968869231409,65.96716214537899,1.2014670814137918,61.16690736374123,4,44.0,0.06
9250.0,4,64.0,2.6666666666666665,9.155768363838641,4,4,43.0,0.41622370708857326,8.144225385869479,9.155768363838641,3577.6189212953545,90.69388034188037,1.537896072735138,62.27516743298757,2704.4216644550406,57.89057726609431,1.1625385113721982,62.2990114870908,4,43.0,0.010000000000000009
9255.0,5,85.0,3.4,8.066003156168469,5,5,85.0,0.32254637799373564,6.5127771450386955,8.066003156168469,3288.473955555556,88.93302518518523,1.4135987381451536,59.11795214195,2485.3946398149565,58.14333255426723,1.0683838502603593,60.356641799307596,5,85.0,-0.42
9260.0,3,27.0,1.173913043478261,9.189252123670318,3,3,27.0,0.4426715718027538,9.053206739655694,9.189252123670318,3807.6367041492404,91.68019829059834,1.6367688165490644,63.134397043696495,2825.163132664649,62.88823336687727,1.2144404090345122,62.634691295348404,3,27.0,0.58
9265.0,4,31.0,1.2916666666666667,8.775569863642938,4,4,-3.0,0.4259140815641803,8.03046685966808,8.775569863642938,3635.2856990009814,87.555142437063,1.5626758454521819,60.96731386644556,3002.49466151525,64.11217673755169,1.2906630087148583,61.564557722839204,4,-3.0,0.30000000000000004
9270.0,3,46.0,2.0,9.838765299028678,3,3,46.0,0.5295197420628848,9.74508156176185,9.838765299028678,3107.576277087945,67.28725354158833,1.3358402312729782,62.27377951975851,2591.3876450155376,49.38500509891969,1.1139485138555099,62.33129894376242,3,46.0,-0.49
9275.0,3,61.0,2.772727272727273,10.155189857248276,3,3,61.0,0.5320033338476368,10.344735314192812,10.155189857248276,2955.065662186014,71.4206063277138,1.2702774343676664,62.893896066176644,2456.9315366912047,52.2437986692252,1.0561466602699436,62.74553109578353,3,61.0,-0.14999999999999997
9280.0,6,82.0,3.4166666666666665,7.828547878547297,6,6,82.0,0.3175251381540811,6.218319460374061,7.828547878547297,3186.135174437107,108.04459998935873,1.3696282901288983,60.69623017107757,2313.313935492361,66.6870722414617,0.9944238824638904,61.316417699197835,6,82.0,-0.20999999999999996
9285.0,6,112.0,4.666666666666667,8.498229351192082,6,6,112.0,0.3643981102649226,7.20699745345428,8.498229351192082,3209.5295840158437,103.05144932741071,1.3796774504712488,61.18230735991119,2184.258538330493,60.297725159786644,0.9389433401679294,61.54607412285649,6,112.0,-0.30000000000000016
9290.0,4,37.0,1.48,7.191135775237865,4,4,37.0,0.24914986755669868,5.089093470715976,7.191135775237865,3179.7384368996395,103.87837198872818,1.3668682732656245,58.95029938932883,2099.072013818472,62.9422693467166,0.9023241250121472,60.37441771480198,4,37.0,0.7500000000000001
