step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,3,8.0,0.4,9.11655719471895,3,3,-27.0,0.48651514143988156,8.962642345011881,9.11655719471895,3458.1951124468983,77.98959804660589,1.4865506234319725,61.74342815957173,3009.1597103001427,62.40721658955982,1.2935303901066715,61.81493888978254,3,-27.0,0.36
90.0,2,17.0,0.8947368421052632,10.136134132945745,2,2,17.0,0.5825678815865382,10.52551688603573,10.136134132945745,3225.957017589709,61.27690535587287,1.3867226258646848,62.794723716911406,2935.8783211917407,52.46910589338325,1.2620296766481243,62.62088440363064,2,17.0,-0.44000000000000006
95.0,0,0.0,0.0,10.826190111528327,0,0,0.0,0.685364302357073,12.966828301815704,10.826190111528327,3538.8602678870266,49.785499832014814,1.5212149928515732,65.191610830593,3158.525352765337,50.71274650088301,1.3577312004693745,63.86197742932602,0,0.0,0.17
100.0,3,4.0,0.19047619047619047,7.991380998704711,3,3,-9.0,0.38936971589680597,6.972115382089527,7.991380998704711,2741.5790114498864,64.90058181818185,1.1785117097690883,60.32859023996518,2103.14806814948,43.743178224072516,0.9040717297452917,60.866500753244196,3,-9.0,0.09
105.0,3,19.0,0.9047619047619048,9.061269548187722,3,3,19.0,0.47257655630886375,8.410599738985448,9.061269548187722,3026.6940567920233,70.2029925925926,1.3010690772713593,60.994142338647656,2234.9619460514127,45.675677490176895,0.9607317463605495,61.38378302656619,3,19.0,-0.28
110.0,2,23.0,1.0,8.506083829393887,2,2,23.0,0.4078328403713224,7.814016201581077,8.506083829393887,2955.4154485818985,79.79114993492415,1.2704293506267712,60.49840374774383,2243.416806256409,52.41455624409297,0.9643681306900886,61.23778527189445,2,23.0,-0.04000000000000001
115.0,4,41.0,1.8636363636363635,9.032544431455607,4,4,35.0,0.4069406550242853,8.049872047785483,9.032544431455607,3931.98437413769,106.16111515151519,1.6902237540862808,62.19787555413943,2706.0013327037514,61.01281218238708,1.1632158778335897,62.186070900521024,4,35.0,-0.11999999999999997
120.0,4,61.0,3.210526315789474,8.226791902449058,4,4,61.0,0.36512396385249607,6.9652051871041785,8.226791902449058,2519.234242905393,78.31141010101013,1.0829397103323444,58.90303747494838,1904.1382331620268,49.21680191315502,0.8185298796261028,60.09998979269735,4,61.0,-0.26
125.0,3,44.0,1.9130434782608696,7.388835944847168,3,3,44.0,0.31727752373336787,6.055224425117994,7.388835944847168,3159.109666115548,105.61673162393168,1.3580098746298153,61.435620725997765,2363.8485188996956,70.65162951071632,1.0161486227866234,61.571869757775204,3,44.0,0.16999999999999998
130.0,3,59.0,2.5652173913043477,8.859716801116537,3,3,38.0,0.4682808788115749,8.403235073499651,8.859716801116537,3383.761350834477,85.1761572649573,1.4545614813462497,62.45091928674087,2419.943337720269,55.569136226120015,1.0402518920764232,62.13308814258151,3,38.0,0.06
135.0,3,74.0,2.96,8.662356770831028,3,3,74.0,0.45672450248476754,7.906108725753296,8.662356770831028,2842.0244590195653,71.80834297082855,1.2216899479344625,60.38577681975374,2197.399760437794,48.73319598803856,0.9445882608035225,60.99698098656356,3,74.0,-0.36
140.0,1,42.0,1.75,9.261219954135372,1,1,42.0,0.5239074410953525,9.604976313101126,9.261219954135372,3607.8756268727975,73.88469124696906,1.5508914348911644,63.51951962893252,2562.372901053829,53.27059702334595,1.1014717188023238,62.743354081019014,1,42.0,0.32
145.0,2,47.0,2.1363636363636362,9.48277987887502,2,2,23.0,0.5568701639314877,9.787929887767094,9.48277987887502,2764.424109017226,55.22948724311183,1.1883288233513458,61.91289316947337,2568.1420404340247,47.25479192921689,1.103954762185659,62.107637767156326,2,23.0,0.18999999999999997
150.0,2,56.0,2.5454545454545454,9.904157972774268,2,2,56.0,0.5773529045126078,9.880388894465167,9.904157972774268,3128.915775551117,61.353788101681126,1.3450092331782764,62.527438038272194,2604.312928598687,45.27200255114566,1.1195016894135013,62.42504353405562,2,56.0,-0.33000000000000007
155.0,2,66.0,3.0,10.667413485254217,2,2,66.0,0.6361707946682583,11.457237913136659,10.667413485254217,3321.6709406303667,55.05917575757579,1.4278605609500892,63.315001722466334,2580.0511076552266,40.0021899603155,1.1090686577664075,62.879494072078266,2,66.0,-0.09999999999999998
160.0,5,78.0,3.7142857142857144,8.081143493248376,5,5,78.0,0.37518309201383054,6.605398588734204,8.081143493248376,2173.6307069389227,61.4291851851852,0.9343756271034502,56.93512991444962,1924.500832088316,42.58928637067608,0.827281991829013,59.141075782165586,5,78.0,-0.12
165.0,5,103.0,4.904761904761905,8.72881015886291,5,5,103.0,0.40965264938223234,7.455992014970384,8.72881015886291,3440.451459934439,99.82725859631965,1.4789399949504738,61.582435663382675,2648.156877171195,62.81900869878136,1.1383572039984262,61.86604193707338,5,103.0,-0.25
170.0,3,93.0,4.2272727272727275,7.173060951824408,3,3,93.0,0.2883770677454123,5.521799815806209,7.173060951824408,2832.967856700779,95.29916296296301,1.217807744063896,58.660547641613526,2223.667001261038,64.70267222848625,0.9558875822801699,60.05855102158304,3,93.0,0.09999999999999998
175.0,4,112.0,5.090909090909091,8.278213036727202,4,4,93.0,0.40111625203049633,7.235770761178141,8.278213036727202,3322.0123421137882,95.78257777777782,1.4280281047940164,61.679545398785926,2437.6855876200602,61.129836593166175,1.0478850147622567,61.71732713400915,4,93.0,0.0
180.0,4,132.0,6.0,9.001253923964168,4,4,132.0,0.46869992986979003,8.281127516572615,9.001253923964168,3163.7869678118896,81.81174074074076,1.3600019339411045,60.97513629720941,2380.236652497815,52.1641375903378,1.0231826961522428,61.423720647343615,4,132.0,-0.39
185.0,2,112.0,4.48,7.830509466504139,2,2,112.0,0.3486719539657786,6.591145762104091,7.830509466504139,3424.3781673963604,104.34005541205637,1.4720325379324188,62.009909776776,2720.6278518125873,69.6289884129159,1.1695094118460034,62.11819549477752,2,112.0,0.19999999999999996
190.0,2,122.0,5.304347826086956,9.553756085895108,2,2,101.0,0.5129430406069866,9.391145762104093,9.553756085895108,3731.4167405782737,78.54268888888892,1.6039998404522973,63.36519363537655,2917.049604038231,54.51480968217581,1.2539351861681147,62.865818791595345,2,101.0,0.1100000000000001
195.0,2,132.0,5.5,9.35366615560679,2,2,132.0,0.49982426429514215,8.879345038462452,9.35366615560679,2740.7492137391323,64.67188571428575,1.1781532052377635,61.69041696959481,2289.1056815595207,44.979839422473724,0.9840090249163524,61.847450946851616,2,132.0,-0.31000000000000005
200.0,3,144.0,6.545454545454546,9.551641158016782,3,3,144.0,0.4852564674413225,9.428202838131424,9.551641158016782,3830.652261278352,82.19247819697077,1.646656741251599,63.171447429514274,3105.1817851452083,58.2486201423078,1.3348056366574566,62.8219766238492,3,144.0,-0.11999999999999988
205.0,4,159.0,6.913043478260869,10.326540106425478,4,4,159.0,0.5139947378277058,10.448789901706158,10.326540106425478,3902.7191851851862,88.98610370370375,1.6776287910552072,63.0431285164915,2970.012926353601,55.305404482988706,1.2766997138154188,62.649082727107505,4,159.0,-0.15000000000000013
210.0,5,178.0,8.090909090909092,9.757066481884225,5,5,178.0,0.4309026066469715,9.229575202085659,9.757066481884225,4079.733705195828,106.0739692307693,1.7537332525419598,62.740712533280764,3089.1337892021575,67.42081369776909,1.3279125066863136,62.49511147617412,5,178.0,-0.18999999999999995
215.0,3,31.0,1.4090909090909092,9.265861781687281,3,3,31.0,0.4243034746405405,8.903587910405335,9.265861781687281,2561.562370370371,76.46186666666672,1.101130158730159,61.408613652682654,2205.553266434926,52.33748844524383,0.9480968937770481,61.66467122552297,3,31.0,1.47
220.0,6,53.0,2.3043478260869565,7.410537777872308,6,6,-59.0,0.3007117165667478,5.747561038559762,7.410537777872308,3128.681665348383,110.19387301587305,1.344932747720237,60.63476729856573,2569.646943025292,74.29204359903706,1.104618045494573,61.13066072009728,6,-59.0,0.8999999999999999
225.0,6,83.0,3.772727272727273,8.24480065378928,6,6,83.0,0.37841673581133317,7.117561038559762,8.24480065378928,3186.7556018563187,95.30509206349208,1.3698857961094038,60.53658707086907,2685.2407449932584,67.2667422771989,1.154299600062721,61.17534201051717,6,83.0,-1.42
230.0,6,79.0,3.4347826086956523,6.710071406261777,6,6,79.0,0.23882692326917862,4.812904208931326,6.710071406261777,3172.7635213675217,106.06077948717954,1.3638709516898202,57.8248082813172,2798.0389544061777,77.06971935179183,1.2027863071227172,59.8312610811633,6,79.0,0.039999999999999925
235.0,5,104.0,4.9523809523809526,8.10322612170844,5,5,87.0,0.36395487659420855,6.955424642808101,8.10322612170844,3338.688403189037,101.62436923076926,1.435198847987098,61.4134779420862,2748.387638753742,71.09104414645364,1.1814463432186901,61.701227627453264,5,87.0,-0.07999999999999996
240.0,5,129.0,6.142857142857143,8.876135352008022,5,5,129.0,0.4146459233679001,7.9561602718621804,8.876135352008022,2951.9600683760686,89.29874188034192,1.2689496532817293,60.689669014942325,2521.600360607735,61.747165680505056,1.0839523448353852,61.33936952212885,5,129.0,-0.42000000000000004
245.0,3,45.0,2.0454545454545454,7.1667986230543645,3,3,45.0,0.32485288623740677,6.1822903684320165,7.1667986230543645,3186.957551851159,103.55547025117446,1.369978973924095,61.565769902423405,2985.90122301548,82.93320637843361,1.2835461097940652,61.921619754334166,3,45.0,0.8400000000000001
250.0,1,32.0,1.5238095238095237,9.088796815944903,1,1,-10.0,0.4808429652041987,8.926872316508923,9.088796815944903,3453.358188745115,77.27270427350446,1.4844738904177839,63.17403674545327,2764.8451427859145,58.53662226553694,1.1885095903912306,62.74467692405801,1,-10.0,0.55
255.0,1,37.0,1.608695652173913,9.082977974915046,1,1,37.0,0.4809819917639276,8.566639188212081,9.082977974915046,3579.123667638719,71.81324411880648,1.5385279079299736,60.79104486141315,2972.6889956490827,54.604989018259936,1.2778466553319023,61.506877291512104,1,37.0,-0.47
260.0,2,45.0,1.9565217391304348,10.054851160432616,2,2,45.0,0.5783820914526897,10.693617750529675,10.054851160432616,4028.3669684331635,74.8350494476158,1.7316406923140615,64.14942531544624,3112.332567240154,55.72528933468114,1.3378767217493748,63.33854255955948,2,45.0,-0.08000000000000002
265.0,4,55.0,2.2916666666666665,9.535751074995439,4,4,55.0,0.4713867009050818,8.488307901681635,9.535751074995439,3451.0641085154916,84.44176296296298,1.4834909608680533,61.31657927002015,2487.535025889178,51.68745870073417,1.0693049570497386,61.87515940546393,4,55.0,-0.10000000000000003
270.0,3,69.0,2.875,9.421528883471629,3,3,69.0,0.5110351561873643,9.315794202412272,9.421528883471629,3238.670128518756,76.60101342592594,1.392196678845906,62.81535074038758,2355.90391909324,49.827335691704626,1.0127260511249947,62.38757051341586,3,69.0,-0.1399999999999999
275.0,2,27.0,1.125,10.382020301597493,2,2,27.0,0.6251244770605441,11.575647878327338,10.382020301597493,3107.8525883792768,62.82660140681127,1.3359505363325574,64.07058263723042,2130.611780697842,41.06723596993368,0.9158759958797137,62.834041564589064,2,27.0,0.41999999999999993
280.0,4,39.0,1.625,8.387588149065591,4,4,-13.0,0.32381104821685014,6.370565103169757,8.387588149065591,2886.2342595641144,72.83301481481485,1.240690472800675,59.021033742450925,2042.5444869809662,44.04425333814611,0.8780177828280538,60.63167552327477,4,-13.0,0.4
285.0,5,64.0,2.6666666666666665,8.746586208025128,5,5,64.0,0.39623885235649925,7.36109440643576,8.746586208025128,2951.466650534678,90.9504604740429,1.2687421389862346,60.54677814850355,2148.9517990975064,54.057367324646385,0.9237644511519285,61.322978151356665,5,64.0,-0.77
290.0,3,23.0,1.0,7.93847531203796,3,3,23.0,0.32229149148205516,6.318512139057081,7.93847531203796,2922.7352399381425,88.29085252525259,1.2563898713076016,60.11765336469553,2419.3968148238614,58.829657232653624,1.0400185142063048,61.30677493312628,3,23.0,0.41000000000000003
295.0,3,36.0,1.6363636363636365,8.811362436913345,3,3,8.0,0.40660299782345183,7.758427784334014,8.811362436913345,3857.1218588321863,103.78171851851867,1.65804337584249,62.392464875097566,2953.800714111662,66.63033137958324,1.269737145488168,62.38409138887525,3,8.0,0.15000000000000002
300.0,3,51.0,2.4285714285714284,9.081934082294755,3,3,51.0,0.4551847445273815,8.14574093292031,9.081934082294755,2940.549199102139,71.5677111111112,1.2640409314122139,60.49573435240415,2379.0779961971148,47.30683620465423,1.0226845074749493,61.282581040775646,3,51.0,-0.43
305.0,2,27.0,1.08,7.703960151687202,2,2,27.0,0.3330972879393581,6.184195691720796,7.703960151687202,2932.456499930195,87.8938634740454,1.2605734033108718,61.5269860786131,2454.1548799568413,61.59902199956572,1.0549629518736048,61.91373040061565,2,27.0,0.24
310.0,2,37.0,1.608695652173913,9.492111056450435,2,2,16.0,0.5018007524281348,8.999599892073133,9.492111056450435,3626.718312506627,78.12636296296299,1.5589957035941964,63.12818972934437,3039.730532710309,56.8902921630116,1.3066715057599867,62.98783443182292,2,16.0,0.11000000000000001
315.0,2,47.0,2.0434782608695654,9.257035850911825,2,2,47.0,0.4867936287722472,8.363862354405141,9.257035850911825,3354.6748888888897,74.9051555555556,1.44204798699354,60.90070385632845,2870.583355836359,54.357982657340465,1.2339574773885977,61.658893406461296,2,47.0,-0.30999999999999994
320.0,3,62.0,2.8181818181818183,10.120291714179228,3,3,62.0,0.5469145640798427,9.920661935086839,10.120291714179228,3913.1686886188004,81.82559758320646,1.6821262361012754,63.473896308425914,3271.737845488964,59.379540555220984,1.4063989616242816,63.2266803789898,3,62.0,-0.15000000000000002
325.0,5,77.0,3.5,9.431142639149588,5,5,77.0,0.4966277775505655,8.99531112509364,9.431142639149588,2782.024788418713,73.23176752136754,1.195906884266025,61.39038583078761,2294.2588083557043,50.69698794816077,0.9862305240561163,61.65838031982612,5,77.0,-0.15000000000000002
330.0,4,96.0,4.363636363636363,9.163997671660484,4,4,96.0,0.4719336447965393,8.327898529034819,9.163997671660484,2932.49791745402,75.84735726495728,1.260586845391318,60.62347094584907,2338.556293794214,49.79851186780681,1.0052708050450117,61.224046012998265,4,96.0,-0.18999999999999995
335.0,4,65.0,2.9545454545454546,9.787800705338748,4,4,65.0,0.5662061854210246,9.972034310714035,9.787800705338748,2944.638097582701,72.30761481481484,1.265803486891736,62.67765873437471,2316.798207455366,49.79488110364573,0.9959183039917477,62.31259990894301,4,65.0,0.30999999999999994
340.0,5,87.0,3.625,7.443947185808024,5,5,36.0,0.3470446709238163,5.693187247862763,7.443947185808024,2786.7782611846346,89.13131876181002,1.1979526334042598,58.23463732519442,2274.0232953572054,59.79915597854724,0.977534310495908,59.66082561624852,5,36.0,0.29000000000000004
345.0,7,122.0,5.545454545454546,7.4709557876535975,7,7,122.0,0.36338119104655375,6.098643192927346,7.4709557876535975,3068.565144893771,101.6985751343241,1.3190849201020647,59.89958984485922,2479.615973052224,72.1453860516706,1.0659128285084176,60.59146264109551,7,122.0,-0.86
350.0,4,56.0,2.4347826086956523,6.653163238772809,4,4,56.0,0.30169967834190864,5.19352056560598,6.653163238772809,2530.6101264843264,98.39876190476194,1.0878442889819706,58.99426326154727,2365.637797296242,74.63222514561814,1.0169214577519936,60.21131203579568,4,56.0,0.6599999999999999
355.0,4,64.0,2.782608695652174,7.848897650870382,4,4,23.0,0.3939974507063056,6.603303226463054,7.848897650870382,3279.9839677541627,98.3390984126986,1.409963075616119,61.501337635172646,2683.8287166542113,69.31086150624066,1.1536929974889494,61.797884824607735,4,23.0,0.33000000000000007
360.0,4,84.0,4.2,8.724678758828233,4,4,84.0,0.49749312053958394,8.190607891439328,8.724678758828233,2560.4497604411954,70.5112508225652,1.1006588004806088,60.69379738461694,2355.1677118006073,55.469612635444335,1.0124118858450823,61.289898549499824,4,84.0,-0.61
365.0,3,28.0,1.2173913043478262,6.939890155209945,3,3,28.0,0.34907394070947,5.930355618066626,6.939890155209945,2993.295984291134,91.47173140994452,1.2867264857303595,60.73791371806643,2772.2464840148923,75.41694826762118,1.1917006844664828,61.351955137916995,3,28.0,0.5599999999999999
370.0,2,36.0,1.7142857142857142,8.859202749304627,2,2,2.0,0.48584589874298667,8.672746031297137,8.859202749304627,3632.610764557905,80.94966153846167,1.5615294823719925,63.00197647097655,3168.4794762670076,65.00378935386468,1.3620182601724224,62.72417573189256,2,2.0,0.26
375.0,2,46.0,2.0,9.178132242061485,2,2,46.0,0.4775468890854446,8.38911278387189,9.178132242061485,3388.1948830403176,75.36870315685884,1.4564606086860594,61.27747176879086,3012.2056563229416,55.96137552886204,1.2948381157597353,61.80195265378992,2,46.0,-0.44
380.0,2,20.0,0.8695652173913043,9.795125285234798,2,2,20.0,0.579360285280713,10.8483599349235,9.795125285234798,4035.4011125602965,74.7710093071469,1.7346641473896236,64.17778703637663,3212.2181079667935,57.738956459755734,1.3808170029290168,63.03925139062587,2,20.0,0.26
385.0,4,30.0,1.2,9.313413279832066,4,4,-5.0,0.4629494195566766,8.485298671868415,9.313413279832066,3199.9901792430032,77.94624273504276,1.3755628173769427,60.718950100790416,2659.2909414432447,50.59524646090848,1.143137199415216,61.47150401610261,4,-5.0,0.25
390.0,4,48.0,2.0,9.41416743767414,4,4,48.0,0.4808123020849354,8.805155098342162,9.41416743767414,2967.8636779466683,75.84735726495728,1.2757888696636857,61.49942670039165,2314.928598125535,47.116994897505634,0.9951146711021738,61.6596146206733,4,48.0,-0.53
395.0,4,68.0,2.9565217391304346,9.87603711195031,4,4,68.0,0.5184280074021385,9.735871887651852,9.87603711195031,3023.221620105847,77.45078518518523,1.2995795151712324,62.33724019850708,2401.0384465912584,48.87019723748378,1.0321259225470678,62.19408904695284,4,68.0,-0.20000000000000007
400.0,6,92.0,3.68,7.722176274081137,6,6,92.0,0.3294628934289345,5.892280286013308,7.722176274081137,2676.4519728967634,89.13106587290243,1.1505261489408407,58.85163232568057,2176.952308554708,55.9563216469511,0.9358063971859343,60.1539967722515,6,92.0,-0.24
405.0,7,127.0,5.08,8.09093589323333,7,7,127.0,0.3506864957216111,6.550968496185236,8.09093589323333,3355.567873234676,108.43289293554983,1.442457133654693,60.85965233540843,2557.25721274394,66.76534480203365,1.0992877486256918,61.278567265873846,7,127.0,-0.35
410.0,5,59.0,2.269230769230769,6.752452699356301,5,5,59.0,0.23316726791158243,4.509795345492418,6.752452699356301,2823.8389798668327,103.01683489502811,1.213888152351368,57.589721822992644,2355.29936905873,67.95462165595944,1.012474266626245,59.56633118507216,5,59.0,0.68
415.0,4,66.0,2.869565217391304,7.82542475235742,4,4,25.0,0.3737072396353902,6.801296571262911,7.82542475235742,3311.948134924744,98.3390984126986,1.4237028614721068,61.625302222224775,2799.022179292686,70.19582311001456,1.2032131607921148,61.6718521192054,4,25.0,0.33999999999999997
420.0,4,86.0,3.909090909090909,8.541983914891672,4,4,86.0,0.4535353480027694,8.028329418714598,8.541983914891672,2968.5283501402373,80.59785595077034,1.2760678771000356,60.62299782072667,2665.5494932525035,60.47764003078862,1.1458298900029213,61.15113478274657,4,86.0,-0.61
425.0,3,30.0,1.2,7.341175301535174,3,3,30.0,0.33929951437119465,6.398054013168797,7.341175301535174,3531.767492125044,108.22612927322986,1.5181943137073435,61.83827863312209,3039.50794812411,81.79008115267244,1.3065862190234123,61.95402560341705,3,30.0,0.56
430.0,2,38.0,1.7272727272727273,8.878030274114852,2,2,4.0,0.46711201270145675,8.850991301526443,8.878030274114852,3446.1372553911892,80.94966153846167,1.4813716030399542,62.925335659643856,3006.356697891704,64.00245961654674,1.2923286585749056,62.53753211921721,2,4.0,0.26
435.0,3,50.0,2.1739130434782608,8.638943561119035,3,3,50.0,0.44504703290256037,7.887515802257478,8.638943561119035,3462.6128009517656,85.82416896319555,1.488456106699635,61.5931061581309,3011.447319968807,64.27617073724853,1.2945150210843184,61.93204210927739,3,50.0,-0.46
440.0,2,24.0,1.0909090909090908,9.650768141742198,2,2,24.0,0.5667970409582075,10.714714281430942,9.650768141742198,4011.0991399168865,74.7710093071469,1.7242178858751713,64.09690596569398,3208.121224578057,60.18717207303716,1.379054136227249,63.13909025385636,2,24.0,0.26
445.0,4,34.0,1.4166666666666667,9.443924834691108,4,4,-2.0,0.4719248134297685,8.898001404203287,9.443924834691108,3539.2036124648957,83.342358974359,1.5213730073756886,61.37291874448268,2789.2518652459403,54.625974342490224,1.198998770558162,61.783069536629824,4,-2.0,0.26
450.0,4,52.0,2.1666666666666665,9.605580655550066,4,4,52.0,0.4865656187472721,9.158111289056286,9.605580655550066,3026.0412236045277,75.84735726495728,1.3007964964140386,61.71920430978311,2258.8752025908034,46.108106744195915,0.9710182664277731,61.78630820587694,4,52.0,-0.54
455.0,4,72.0,3.0,10.080042509803565,4,4,72.0,0.5295086197637692,10.075418597727568,10.080042509803565,2922.9899472120537,74.53053387907258,1.2564952042465887,62.46982805495612,2252.094150725859,44.962757137435894,0.9681005504313186,62.2649439109123,4,72.0,-0.19999999999999996
460.0,7,97.0,3.88,7.419034121447194,7,7,97.0,0.26592750444771507,4.943325935431205,7.419034121447194,2804.2754080111986,104.53699829059832,1.2054828549474177,59.49404709407985,2126.2547630398526,60.70715988218961,0.9140160478659586,60.719450670489934,7,97.0,-0.25
465.0,7,132.0,5.28,8.06354486911458,7,7,132.0,0.3309841320804651,6.174095166200436,8.06354486911458,3280.913527669317,110.57576752136752,1.410368057794884,60.50878962417521,2298.289608314212,63.05073506503305,0.987964622073995,61.25346434726975,7,132.0,-0.3500000000000001
470.0,5,59.0,2.269230769230769,7.2693625686448575,5,5,59.0,0.27511312381186065,5.253280735332373,7.2693625686448575,3129.009004091817,108.99225061737052,1.3450653257738097,58.94721777875408,2207.969279779835,66.08935748895168,0.9491390503885231,60.28405955987284,5,59.0,0.7300000000000001
475.0,4,67.0,2.9130434782608696,8.105948719963452,4,4,25.0,0.37971899046913055,6.946434373932946,8.105948719963452,3338.032269815489,98.9650857142859,1.4349154976495488,61.72221120233756,2733.7327877885123,69.03518495115152,1.1751441294042777,61.98062135054874,4,25.0,0.33999999999999997
480.0,4,87.0,4.142857142857143,8.248489617624019,4,4,87.0,0.4252156621212233,7.381718313624162,8.248489617624019,2641.56723642654,75.94342860034297,1.1355245860946996,59.84015297945057,2294.9267104016044,55.99871543947271,0.9865135798395421,60.764719397995165,4,87.0,-0.62
485.0,3,33.0,1.32,7.19012478414999,3,3,33.0,0.34991775476825276,5.966793769288831,7.19012478414999,3168.0462358495292,102.54671215068525,1.3618493569023877,61.47516144447457,2741.5405269573366,76.54569604634602,1.178503181179245,61.81687650845302,3,33.0,0.54
490.0,2,39.0,1.6956521739130435,9.130618775785308,2,2,5.0,0.4800994413206588,8.64307766261469,9.130618775785308,3349.9047464985674,76.25917264957275,1.4400090013278795,62.83325887504313,2951.434001513088,57.85774745335614,1.2687207654204433,62.73328429696936,2,5.0,0.28
