step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4480.0,120,24216.0,144.14285714285714,1.9110261815643332,120,80830.0,0.06106110363347762,120,80830.0,-3.1099999999999
4485.0,122,20100.0,119.64285714285714,1.8312895130487739,122,81153.0,0.05501617516073169,122,81153.0,-3.230000000000018
4490.0,123,16024.0,95.38095238095238,1.926073693992997,123,81478.0,0.06021404559853133,123,81478.0,-3.25
4495.0,129,12006.0,71.89221556886227,1.6671111296159355,129,81826.0,0.051245980793748244,129,81826.0,-3.480000000000018
4500.0,134,8017.0,47.720238095238095,1.5611136772144139,134,82199.0,0.03901540542003664,134,82199.0,-3.730000000000018
4505.0,134,4793.0,28.36094674556213,1.5308961278958328,134,81934.0,0.040388396147620666,134,81934.0,2.6499999999999773
4510.0,137,5144.0,30.08187134502924,1.4959419171229398,137,81058.0,0.04042487994139021,137,81058.0,8.759999999999991
4515.0,139,5511.0,31.67241379310345,1.6220039974230105,139,80247.0,0.04908979922347969,139,80247.0,8.110000000000014
4520.0,135,5866.0,34.104651162790695,1.650842291678886,135,78810.0,0.05417207345545573,135,78810.0,14.370000000000005
4525.0,135,6198.0,35.417142857142856,1.6526237659146565,135,79234.0,0.05177155252247174,135,79234.0,-4.240000000000009
4530.0,136,6553.0,37.44571428571429,1.7176262974030319,136,79680.0,0.05287510634902704,136,79680.0,-4.459999999999923
4535.0,136,6908.0,39.47428571428571,1.783122576314201,136,80122.0,0.05679857802635117,136,80122.0,-4.420000000000073
4540.0,137,7268.0,42.25581395348837,1.6798449787977692,137,80572.0,0.05322879445727765,137,80572.0,-4.5
4545.0,138,7633.0,44.12138728323699,1.7455934025444195,138,81027.0,0.05221533342998749,138,81027.0,-4.5499999999999545
4550.0,135,7614.0,44.78823529411765,1.5670906173133345,135,81276.0,0.043880253020947176,135,81276.0,-2.490000000000009
4555.0,131,7324.0,42.83040935672515,1.7409892726084382,131,81334.0,0.05599817955038206,131,81334.0,-0.5800000000000409
4560.0,127,7012.0,41.005847953216374,1.8885440535363907,127,81392.0,0.06441484557129709,127,81392.0,-0.5799999999999272
4565.0,125,6822.0,39.89473684210526,1.8792845544493249,125,81760.0,0.06348373454032956,125,81760.0,-3.6800000000000637
4570.0,127,6942.0,40.83529411764706,1.7748137744996466,127,82111.0,0.05554348815482468,127,82111.0,-3.509999999999991
4575.0,133,7527.0,44.27647058823529,1.7490131824997894,133,82470.0,0.05387396789602305,133,82470.0,-3.590000000000032
4580.0,140,8171.0,47.78362573099415,1.509591589452157,140,82676.0,0.036742119273581876,140,82676.0,-2.0599999999999454
4585.0,143,8802.0,51.174418604651166,1.4326709586189432,143,82729.0,0.04124124049805854,143,82729.0,-0.5299999999999727
4590.0,138,9425.0,55.11695906432749,1.4843228145435166,138,82793.0,0.04457103716898608,138,82793.0,-0.6399999999999864
4595.0,137,9830.0,56.820809248554916,1.5630459456170849,137,82555.0,0.04439310227050497,137,82555.0,2.3799999999999955
4600.0,135,10080.0,58.604651162790695,1.5185074341913571,135,81695.0,0.04351451318419324,135,81695.0,8.599999999999909
4605.0,136,10395.0,59.4,1.7332903224665708,136,80843.0,0.05453962548269391,136,80843.0,8.520000000000095
4610.0,137,10727.0,61.29714285714286,1.7507523593706302,137,79404.0,0.048818370046085066,137,79404.0,14.389999999999986
4615.0,136,11000.0,63.2183908045977,1.7100932855273334,136,79609.0,0.05176020191156208,136,79609.0,-2.050000000000068
4620.0,133,11212.0,64.8092485549133,1.6572230597329733,133,79968.0,0.04732799506164322,133,79968.0,-3.589999999999918
4625.0,129,11406.0,65.55172413793103,1.8565002226629115,129,79990.0,0.054619159646065514,129,79990.0,-0.22000000000002728
4630.0,125,11578.0,66.92485549132948,1.9779977652278127,125,80013.0,0.05947635333433572,125,80013.0,-0.2300000000000182
4635.0,122,11656.0,67.3757225433526,1.9231587528830747,121,80275.0,0.058664254629497474,121,80275.0,-2.6200000000000045
4640.0,125,11884.0,68.69364161849711,1.9237031656628965,125,80586.0,0.056763903703482964,125,80586.0,-3.1100000000000136
4645.0,127,12155.0,70.26011560693641,2.0488185713392095,127,80834.0,0.06559831315574834,127,80834.0,-2.480000000000018
4650.0,132,12455.0,73.69822485207101,1.7780203627621967,132,81143.0,0.057492044754750546,132,81143.0,-3.089999999999918
4655.0,134,12799.0,75.73372781065089,1.7320910973097057,134,81501.0,0.0542131787763549,134,81501.0,-3.580000000000041
4660.0,135,13245.0,79.31137724550898,1.6146941164380557,135,81862.0,0.04999715637178249,135,81862.0,-3.6100000000000136
4665.0,141,13939.0,82.47928994082841,1.5599231005808263,141,82247.0,0.04359665974899578,141,82247.0,-3.8500000000000227
4670.0,145,14489.0,85.22941176470589,1.32581179654735,145,82058.0,0.031289164346135906,145,82058.0,1.8899999999999864
4675.0,142,14929.0,86.79651162790698,1.3887586680931945,142,81284.0,0.03911946705309237,142,81284.0,7.740000000000009
4680.0,139,15355.0,89.27325581395348,1.4733257825337667,139,80497.0,0.04521389767429078,139,80497.0,7.8700000000000045
4685.0,137,15621.0,89.77586206896552,1.5160051145647906,137,80692.0,0.0494208282297423,137,80692.0,-1.9499999999999318
4690.0,136,15773.0,89.61931818181819,1.4963503967742624,136,80887.0,0.03944390851563094,136,80887.0,-1.9500000000000455
4695.0,134,15920.0,89.94350282485875,1.6713508488318414,134,81083.0,0.051293099666045394,134,81083.0,-1.9600000000000364
4700.0,129,16045.0,92.21264367816092,1.7235558839285345,129,80972.0,0.05916767753252202,129,80972.0,1.1100000000000136
4705.0,126,16208.0,92.61714285714285,1.8525976864156442,126,81045.0,0.06777494803417972,126,81045.0,-0.7300000000000182
4710.0,126,16447.0,95.0693641618497,1.775712145969289,126,81325.0,0.05770987097027066,126,81325.0,-2.7999999999999545
4715.0,129,16791.0,97.62209302325581,1.6867958379875587,129,81620.0,0.05786610367705177,129,81620.0,-2.9500000000000455
4720.0,133,17170.0,99.82558139534883,1.6667063509940616,133,81947.0,0.05001101948871579,133,81947.0,-3.269999999999982
4725.0,138,17575.0,101.00574712643679,1.70939363047025,138,82299.0,0.051845609474867604,138,82299.0,-3.519999999999982
4730.0,138,18014.0,105.34502923976608,1.5736628476517642,138,82679.0,0.050887445906073,138,82679.0,-3.7999999999999545
4735.0,140,18539.0,107.78488372093024,1.5250932788530085,140,83063.0,0.041993557793111265,140,83063.0,-3.840000000000032
4740.0,145,19254.0,111.94186046511628,1.387904090688272,145,83470.0,0.03584956554594333,145,83470.0,-4.07000000000005
4745.0,151,19996.0,114.26285714285714,1.3671891530506908,151,83901.0,0.032994718709127464,151,83901.0,-4.309999999999945
4750.0,149,20550.0,118.10344827586206,1.2191337200068928,149,83741.0,0.02543442649870746,149,83741.0,1.6000000000000227
4755.0,147,20964.0,118.44067796610169,1.3993207819210296,147,82981.0,0.0364333589606262,147,82981.0,7.600000000000023
4760.0,144,21366.0,122.79310344827586,1.4047165257919187,144,82210.0,0.04277558308960662,144,82210.0,7.709999999999923
4765.0,140,21750.0,124.28571428571429,1.6379353078719103,140,80956.0,0.05341899293115391,140,80956.0,12.540000000000077
4770.0,137,22104.0,126.30857142857143,1.684355624954506,137,81325.0,0.051195685109966325,137,81325.0,-3.6900000000000546
4775.0,138,22468.0,129.1264367816092,1.6393210516153343,138,81707.0,0.05444737990708715,138,81707.0,-3.82000000000005
4780.0,138,22833.0,131.22413793103448,1.703043309589801,138,82084.0,0.050662557413749386,138,82084.0,-3.769999999999982
4785.0,139,23202.0,132.58285714285714,1.754882774066754,139,82468.0,0.04832340471903857,139,82468.0,-3.839999999999918
4790.0,136,23506.0,134.32,1.7464985718297203,136,82282.0,0.04398155975208496,136,82282.0,1.8599999999999
4795.0,132,23751.0,136.5,1.887896669830568,132,81527.0,0.05428859411288175,132,81527.0,7.550000000000068
4800.0,129,23973.0,141.01764705882354,1.825476731574602,129,80770.0,0.05873384681828655,129,80770.0,7.569999999999936
4805.0,126,24178.0,141.3918128654971,1.8418114476888625,126,81090.0,0.05755781183882663,126,81090.0,-3.199999999999932
4810.0,127,24386.0,143.4470588235294,1.775346342785613,127,81413.0,0.05555646023982119,127,81413.0,-3.230000000000018
4815.0,128,24685.0,143.5174418604651,1.9185859423382896,128,81737.0,0.06140516702371333,128,81737.0,-3.240000000000009
4820.0,134,25241.0,148.4764705882353,1.6146860453797385,134,82084.0,0.04854121533410349,134,82084.0,-3.4700000000000273
4825.0,140,25826.0,150.15116279069767,1.4376285512397544,140,82459.0,0.042645900080303396,140,82459.0,-3.75
4830.0,142,26429.0,152.76878612716763,1.374720401882687,142,82852.0,0.03783893600413537,142,82852.0,-3.92999999999995
4835.0,144,27042.0,156.3121387283237,1.2562093496780686,144,83255.0,0.041408761131556976,144,83255.0,-4.029999999999973
4840.0,146,27666.0,159.91907514450867,1.1352580044746137,146,83669.0,0.03293814521249491,146,83669.0,-4.1400000000001
4845.0,147,28298.0,160.7840909090909,1.2295558449319015,147,84091.0,0.03904708782238589,147,84091.0,-4.219999999999914
4850.0,148,28539.0,161.23728813559322,1.1921051290301583,148,84262.0,0.034319956050707055,148,84262.0,-1.7100000000000364
4855.0,145,28543.0,160.35393258426967,1.3115558343366225,145,84194.0,0.04204467167668184,145,84194.0,0.67999999999995
4860.0,147,28568.0,163.24571428571429,1.1943798170223963,147,84151.0,0.04445478112108926,147,84151.0,0.43000000000006366
4865.0,147,28582.0,162.39772727272728,1.0957049207609726,147,84565.0,0.039057232263727336,147,84565.0,-4.139999999999986
4870.0,149,28699.0,163.0625,1.037570168658644,149,84994.0,0.03514309093065554,149,84994.0,-4.290000000000077
4875.0,152,29041.0,161.3388888888889,1.1562682680939387,152,85434.0,0.04071220136193741,152,85434.0,-4.399999999999977
4880.0,152,29561.0,164.2277777777778,1.0741690251650595,152,85646.0,0.03374263762391649,152,85646.0,-2.1200000000000045
4885.0,150,30219.0,166.95580110497238,1.2201183771296464,150,85630.0,0.040210091034560184,150,85630.0,0.16000000000008185
4890.0,151,30895.0,171.63888888888889,1.2540564233491602,151,85636.0,0.041874112140794624,151,85636.0,-0.06000000000005912
4895.0,149,31572.0,173.47252747252747,1.4435309258245,149,85467.0,0.046469524298724765,149,85467.0,1.6900000000000546
4900.0,146,32232.0,177.0989010989011,1.6959384242405118,146,85351.0,0.057070809589890116,146,85351.0,1.1599999999999682
4905.0,140,32826.0,179.37704918032787,1.7518377899628552,140,85730.0,0.05420948993706194,140,85730.0,-3.7899999999999636
4910.0,142,33472.0,183.9120879120879,1.6188318147152436,142,86127.0,0.04673936486838356,142,86127.0,-3.9700000000000273
4915.0,146,34191.0,185.82065217391303,1.694755413523211,146,86525.0,0.05133931275700018,146,86525.0,-3.980000000000018
4920.0,151,34936.0,189.8695652173913,1.6556117744050747,151,86948.0,0.04393601631319219,151,86948.0,-4.230000000000018
4925.0,156,35706.0,195.11475409836066,1.4183388373117967,156,87408.0,0.03384878198946522,156,87408.0,-4.600000000000023
4930.0,158,36492.0,201.61325966850828,1.3303266930211142,158,87884.0,0.02408137970214214,158,87884.0,-4.759999999999991
4935.0,158,37281.0,207.11666666666667,1.275260793174398,158,88364.0,0.02910451781412844,158,88364.0,-4.7999999999999545
4940.0,155,37660.0,210.39106145251398,1.242563152371531,155,88159.0,0.022833179157575944,155,88159.0,2.0499999999999545
4945.0,151,37750.0,209.72222222222223,1.411075774990363,151,87289.0,0.0363125373771801,151,87289.0,8.700000000000045
4950.0,147,37816.0,212.4494382022472,1.431846130459656,147,86427.0,0.04025007580718812,147,86427.0,8.620000000000005
4955.0,143,37866.0,212.73033707865167,1.628874743215268,143,84983.0,0.0495352825477206,143,84983.0,14.43999999999994
4960.0,141,37887.0,214.05084745762713,1.5727329493593953,141,85369.0,0.043760931049407606,141,85369.0,-3.8600000000000136
4965.0,141,37917.0,214.22033898305085,1.6338113630690039,141,85767.0,0.05266048916910231,141,85767.0,-3.9799999999999045
4970.0,142,37948.0,215.61363636363637,1.6322323649850554,142,86160.0,0.05162369897936629,142,86160.0,-3.9300000000000637
4975.0,142,37983.0,215.8125,1.6327027472278355,142,86560.0,0.04614023558671893,142,86560.0,-4.0
4980.0,140,37791.0,215.94857142857143,1.559373557181293,140,86718.0,0.04117380517764503,140,86718.0,-1.5799999999999272
4985.0,135,37431.0,211.47457627118644,1.78209769178916,135,86635.0,0.053029627635687374,135,86635.0,0.8299999999999272
4990.0,131,37048.0,210.5,1.8885056642452767,131,86548.0,0.05944159853135376,131,86548.0,0.8700000000000045
4995.0,129,36649.0,208.23295454545453,1.899217264876295,129,86884.0,0.0562297752338241,129,86884.0,-3.3600000000000136
5000.0,130,36253.0,209.5549132947977,1.7699034667817288,130,87223.0,0.05432220474316575,130,87223.0,-3.3899999999999864
5005.0,131,36132.0,207.6551724137931,1.8464211519238471,131,87562.0,0.059115672091049086,131,87562.0,-3.3899999999999864
5010.0,138,36752.0,210.01142857142858,1.6802619680011464,138,87927.0,0.048541677360514866,138,87927.0,-3.6499999999999773
5015.0,148,37472.0,212.9090909090909,1.4471552200614886,148,88337.0,0.03557734568954183,148,88337.0,-4.100000000000023
5020.0,156,38233.0,219.72988505747125,1.0630580074498983,156,88788.0,0.02369801646323877,156,88788.0,-4.509999999999991
5025.0,153,38810.0,221.77142857142857,1.1322460933608283,153,88615.0,0.030722739233504093,153,88615.0,1.7300000000000182
5030.0,153,39242.0,224.24,0.9934884147516475,153,87800.0,0.030634935283471502,153,87800.0,8.149999999999977
5035.0,148,39663.0,222.82584269662922,1.2964210795581308,148,86977.0,0.04578412391266649,148,86977.0,8.230000000000018
5040.0,148,40065.0,223.8268156424581,1.234232717275901,148,87394.0,0.038428455122685196,148,87394.0,-4.170000000000073
5045.0,149,40485.0,224.91666666666666,1.3574896738012154,149,87831.0,0.04210781984246967,149,87831.0,-4.369999999999891
5050.0,150,40907.0,231.1129943502825,1.2561256907755223,150,88266.0,0.03739304702614562,150,88266.0,-4.350000000000023
5055.0,150,41332.0,232.20224719101122,1.2638017702120927,150,88706.0,0.03578373263733347,150,88706.0,-4.399999999999977
5060.0,151,41760.0,237.27272727272728,1.1332854408974173,151,89149.0,0.03138850205757292,151,89149.0,-4.430000000000064
5065.0,148,41974.0,235.80898876404495,1.2344081464340277,148,89312.0,0.03732611390781285,148,89312.0,-1.6299999999999955
5070.0,144,42027.0,237.4406779661017,1.2525077931588215,144,89207.0,0.04139283849393561,144,89207.0,1.0499999999999545
5075.0,140,42062.0,234.9832402234637,1.510280143078477,140,89115.0,0.05344156966851693,140,89115.0,0.9200000000000728
5080.0,138,42071.0,236.35393258426967,1.4361079483468602,138,89489.0,0.046816758050124155,138,89489.0,-3.740000000000009
5085.0,138,42112.0,233.95555555555555,1.555917570175312,138,89871.0,0.049280034365516555,138,89871.0,-3.82000000000005
5090.0,140,42260.0,237.41573033707866,1.5294043234744568,140,90254.0,0.05247759547584467,140,90254.0,-3.8299999999999272
5095.0,145,42754.0,238.84916201117318,1.3435507344445194,145,90660.0,0.044639156274148224,145,90660.0,-4.060000000000059
5100.0,150,43286.0,243.17977528089887,1.1549994810313455,150,90406.0,0.034047467462250014,150,90406.0,2.5400000000000773
5105.0,152,43740.0,240.32967032967034,1.2232851193472611,152,89534.0,0.038524843126911436,152,89534.0,8.719999999999914
5110.0,153,44203.0,241.54644808743168,1.2675392599060478,153,88727.0,0.03884328500283485,153,88727.0,8.07000000000005
5115.0,151,44646.0,245.30769230769232,1.2360776447381085,151,89164.0,0.041449711074220776,151,89164.0,-4.3700000000000045
5120.0,152,45104.0,247.82417582417582,1.3004603624135085,152,89610.0,0.03544605940039309,152,89610.0,-4.460000000000036
5125.0,152,45564.0,248.98360655737704,1.340881396755541,152,90058.0,0.042794889059448775,152,90058.0,-4.480000000000018
5130.0,153,46027.0,252.8956043956044,1.3372833441739802,153,90511.0,0.033965123659107754,153,90511.0,-4.529999999999973
5135.0,150,46321.0,254.51098901098902,1.2881135665152725,150,90672.0,0.03527947413929679,150,90672.0,-1.6100000000000136
5140.0,147,46486.0,255.41758241758242,1.3616249777661997,147,90555.0,0.039633186445026204,147,90555.0,1.1700000000000728
5145.0,142,46631.0,256.2142857142857,1.5299008226063493,142,90448.0,0.05108824068634319,142,90448.0,1.0699999999999363
5150.0,140,46750.0,258.28729281767954,1.5337820611527537,140,90832.0,0.046290488374622074,140,90832.0,-3.840000000000032
5155.0,140,46875.0,257.55494505494505,1.5204701520791193,140,91224.0,0.04379779455804095,140,91224.0,-3.919999999999959
5160.0,141,47006.0,261.14444444444445,1.5031071949906387,141,91616.0,0.04625978363046292,141,91616.0,-3.919999999999959
5165.0,139,47181.0,259.2362637362637,1.5287108668896647,139,91746.0,0.04726741289639191,139,91746.0,-1.3000000000000682
5170.0,140,47701.0,262.0934065934066,1.6009393878702178,140,91646.0,0.04796860859109372,140,91646.0,1.0
5175.0,145,48344.0,265.6263736263736,1.5191817047902336,145,91589.0,0.04917561423618112,145,91589.0,0.57000000000005
5180.0,147,49000.0,269.2307692307692,1.498805921279168,147,91355.0,0.04305807884920681,147,91355.0,2.340000000000032
5185.0,146,49657.0,269.875,1.6605512788472803,146,91174.0,0.05441978774352108,146,91174.0,1.8099999999999454
5190.0,145,50278.0,273.25,1.6902049197318982,145,91587.0,0.04546414015047848,145,91587.0,-4.1299999999999955
5195.0,143,50915.0,275.2162162162162,1.6885701477717137,143,91980.0,0.04748744077607317,143,91980.0,-3.92999999999995
5200.0,146,51611.0,283.5769230769231,1.658255871647148,146,92374.0,0.04918495344319558,146,92374.0,-3.9400000000000546
5205.0,151,52356.0,284.54347826086956,1.6249952336079665,151,92809.0,0.04707712158839738,151,92809.0,-4.350000000000023
5210.0,154,53064.0,289.9672131147541,1.3999579706431873,154,93061.0,0.029813169935976932,154,93061.0,-2.519999999999982
5215.0,153,53738.0,290.4756756756757,1.491607755075978,153,93143.0,0.032825162251783065,153,93143.0,-0.8199999999999363
5220.0,150,54397.0,297.25136612021856,1.5633327702179405,150,93240.0,0.038142047643909806,150,93240.0,-0.9700000000000273
5225.0,145,55037.0,299.1141304347826,1.7474906784882558,145,93196.0,0.04663755212374933,145,93196.0,0.4399999999999409
5230.0,142,55311.0,303.9065934065934,1.6921833389064886,142,92860.0,0.04574837665501065,142,92860.0,3.3600000000000136
5235.0,137,55355.0,305.82872928176795,1.809822310512521,137,91773.0,0.05582300679804558,137,91773.0,10.870000000000005
5240.0,138,55467.0,311.6123595505618,1.7818556753058217,138,90677.0,0.05576776946817416,138,90677.0,10.960000000000036
5245.0,138,55582.0,312.2584269662921,1.8335994283264696,138,89072.0,0.05482369519835568,138,89072.0,16.049999999999955
5250.0,137,55697.0,312.90449438202245,1.9684440487039092,137,87487.0,0.056023759204600385,137,87487.0,15.850000000000023
5255.0,132,55687.0,309.3722222222222,1.964638432185624,132,87806.0,0.05536848216020461,132,87806.0,-3.189999999999941
5260.0,130,55737.0,314.89830508474574,1.9882906706003407,130,88088.0,0.05886827747454337,130,88088.0,-2.82000000000005
5265.0,131,55816.0,313.5730337078652,2.18819614157311,131,88403.0,0.07090322467055969,131,88403.0,-3.1499999999999773
5270.0,131,55896.0,319.4057142857143,2.0675609369078165,131,88746.0,0.06165760730810342,131,88746.0,-3.4300000000000637
5275.0,132,55981.0,321.7298850574713,2.01925431359808,132,89096.0,0.05880960194946677,132,89096.0,-3.5
5280.0,132,56066.0,324.08092485549133,1.9798151867465503,132,89447.0,0.05861191171019027,132,89447.0,-3.509999999999991
5285.0,133,56156.0,322.735632183908,2.0023755692509124,133,89801.0,0.061071846869300665,133,89801.0,-3.5399999999999636
5290.0,133,56248.0,327.0232558139535,1.8755704016662678,133,90156.0,0.05248106825937046,133,90156.0,-3.5499999999999545
5295.0,135,56489.0,326.52601156069363,1.90998239282801,135,90517.0,0.0579563231523479,135,90517.0,-3.6100000000000136
5300.0,140,57179.0,330.514450867052,1.7176612966004663,140,90898.0,0.04760858254372291,140,90898.0,-3.810000000000059
5305.0,147,57899.0,330.8514285714286,1.5543139856467094,147,91308.0,0.040665911405255585,147,91308.0,-4.100000000000023
5310.0,148,58476.0,336.0689655172414,1.2917534518475897,148,91037.0,0.030003652087361166,148,91037.0,2.7100000000000364
5315.0,146,58941.0,344.6842105263158,1.195629787834208,146,90068.0,0.03948688536996065,146,90068.0,9.690000000000055
5320.0,145,59390.0,349.3529411764706,1.111786752468595,145,89141.0,0.04017388966956416,145,89141.0,9.269999999999982
5325.0,141,59814.0,349.7894736842105,1.246060694901901,141,89529.0,0.047347280129303566,141,89529.0,-3.8799999999999955
5330.0,144,60254.0,350.3139534883721,1.1971290091123752,144,89927.0,0.04186157613802935,144,89927.0,-3.980000000000018
5335.0,145,60704.0,348.8735632183908,1.2726042995791353,145,90335.0,0.046471601136342494,145,90335.0,-4.080000000000041
5340.0,147,61163.0,351.51149425287355,1.1731729227718024,147,90754.0,0.03833698838675667,147,90754.0,-4.189999999999941
5345.0,149,61633.0,348.2090395480226,1.2576219037998921,149,91184.0,0.03700328119624202,149,91184.0,-4.300000000000068
5350.0,148,61750.0,350.85227272727275,1.151064097662672,148,91359.0,0.0341902200265909,148,91359.0,-1.75
5355.0,144,61610.0,346.12359550561797,1.3378977085319987,144,91283.0,0.04411737959478702,144,91283.0,0.7599999999999909
5360.0,141,61449.0,347.1694915254237,1.3968656722553094,141,91217.0,0.048589560100154555,141,91217.0,0.6600000000000819
5365.0,136,61275.0,344.2415730337079,1.6034747931453066,136,90959.0,0.057384760404618505,136,90959.0,2.5799999999999272
5370.0,135,61132.0,343.438202247191,1.6873454183170384,135,91321.0,0.05777207465873082,135,91321.0,-3.6200000000000045
5375.0,134,61266.0,342.268156424581,1.6737501163105089,134,91661.0,0.052271765726484294,134,91661.0,-3.3999999999999773
5380.0,140,61759.0,346.96067415730334,1.5702764473345885,140,92028.0,0.050593645845915004,140,92028.0,-3.669999999999959
5385.0,146,62278.0,344.0773480662983,1.4941907622331412,146,91741.0,0.04804463670258512,146,91741.0,2.8700000000000045
5390.0,148,62710.0,346.4640883977901,1.4195145755678855,148,90785.0,0.04292383978694844,148,90785.0,9.559999999999945
5395.0,150,63155.0,347.0054945054945,1.4207435034473805,150,89845.0,0.0431138494199133,150,89845.0,9.399999999999977
5400.0,148,63572.0,349.2967032967033,1.4180471450659018,148,90264.0,0.03991201797287722,148,90264.0,-4.189999999999941
5405.0,148,64012.0,351.7142857142857,1.4965604447194671,148,90684.0,0.042496436553675784,148,90684.0,-4.2000000000000455
5410.0,149,64453.0,354.1373626373626,1.5171649310272566,149,91113.0,0.04052989576504452,149,91113.0,-4.289999999999964
5415.0,149,64898.0,356.5824175824176,1.458164069435648,149,91548.0,0.04113880055816984,149,91548.0,-4.350000000000023
5420.0,147,65189.0,362.1611111111111,1.3922079062211585,147,91728.0,0.035836084474760894,147,91728.0,-1.7999999999999545
5425.0,143,65364.0,361.1270718232044,1.571995540746988,143,91669.0,0.04613485071810314,143,91669.0,0.5899999999999181
5430.0,140,65518.0,361.9779005524862,1.7024053287660013,140,91620.0,0.05085831488392307,140,91620.0,0.4900000000000091
5435.0,135,65653.0,362.72375690607737,1.8794906806549003,135,91384.0,0.05947252663586074,135,91384.0,2.3600000000000136
5440.0,131,65766.0,371.5593220338983,1.9282180125372328,131,91174.0,0.06802994995511384,131,91174.0,2.1000000000000227
5445.0,128,65823.0,371.8813559322034,1.8174370058516536,128,91515.0,0.06226882145894319,128,91515.0,-3.409999999999968
5450.0,132,66111.0,373.50847457627117,1.8032629185443962,132,91887.0,0.05747123886726572,132,91887.0,-3.7200000000000273
5455.0,138,66760.0,375.0561797752809,1.711191795154475,138,92273.0,0.053710668964167436,138,92273.0,-3.8600000000000136
5460.0,146,67288.0,380.15819209039546,1.4769979948846303,146,91984.0,0.04176317761138026,146,91984.0,2.8899999999999864
5465.0,148,67726.0,378.35754189944134,1.3207852869657755,148,91031.0,0.03692738825342394,148,91031.0,9.530000000000086
5470.0,148,68169.0,378.71666666666664,1.447319627259617,148,90146.0,0.04041993054972102,148,90146.0,8.849999999999909
5475.0,146,68559.0,374.6393442622951,1.5300905391984598,146,90583.0,0.04111602647253924,146,90583.0,-4.3700000000000045
5480.0,144,68955.0,380.96685082872926,1.5452268368757038,144,90997.0,0.039827721820067184,144,90997.0,-4.139999999999986
5485.0,145,69380.0,381.2087912087912,1.6887971064757101,145,91435.0,0.05023801116351988,145,91435.0,-4.3799999999999955
5490.0,145,69672.0,391.4157303370786,1.4261974757454148,145,91680.0,0.03994398177537548,145,91680.0,-2.449999999999932
5495.0,140,69862.0,390.29050279329607,1.5953412238260274,140,91707.0,0.047067719525872055,140,91707.0,-0.2700000000000955
5500.0,137,70031.0,391.23463687150837,1.7406538935332663,137,91738.0,0.05332246279802483,137,91738.0,-0.30999999999994543
5505.0,132,70145.0,394.0730337078652,1.744876962562077,132,92132.0,0.05447712528918199,132,92132.0,-3.9400000000000546
5510.0,133,70286.0,394.86516853932585,1.7289502540397792,133,92500.0,0.04749060441380017,133,92500.0,-3.67999999999995
5515.0,133,70495.0,393.8268156424581,1.8558645939595113,133,92852.0,0.05581882837444714,133,92852.0,-3.519999999999982
5520.0,137,70867.0,404.95428571428573,1.5386368263969952,137,93212.0,0.05010764325229037,137,93212.0,-3.6000000000000227
5525.0,143,71362.0,405.46590909090907,1.4277135438201305,143,93588.0,0.042303450352309445,143,93588.0,-3.759999999999991
5530.0,150,72101.0,407.3502824858757,1.354975781151503,150,93993.0,0.029077302708736652,150,93993.0,-4.0499999999999545
5535.0,153,72684.0,403.8,1.3896822512556242,153,93681.0,0.03515466981091527,153,93681.0,3.1200000000000045
5540.0,150,73135.0,410.8707865168539,1.336855952075629,150,92624.0,0.03276171413392646,150,92624.0,10.569999999999936
5545.0,147,73578.0,411.05027932960894,1.4994299181007946,147,91560.0,0.04620451061533313,147,91560.0,10.639999999999986
5550.0,146,73868.0,414.9887640449438,1.3507374194117356,146,91720.0,0.03631320973701686,146,91720.0,-1.6000000000000227
5555.0,142,74059.0,418.4124293785311,1.377995973289279,142,91885.0,0.04041417327336691,142,91885.0,-1.6499999999999773
5560.0,139,74226.0,421.7386363636364,1.356760935477827,139,92032.0,0.04353040487990077,139,92032.0,-1.4700000000000273
5565.0,135,74340.0,417.64044943820227,1.4610201896478454,135,92359.0,0.04472405117216117,135,92359.0,-3.269999999999982
5570.0,136,74487.0,423.22159090909093,1.3370524108558717,136,92689.0,0.0405532971587746,136,92689.0,-3.2999999999999545
5575.0,136,74671.0,421.87005649717514,1.4044347992249968,136,93027.0,0.04576142596067705,136,93027.0,-3.3799999999999955
5580.0,137,74976.0,426.0,1.3370878739450658,137,93153.0,0.04414349538448666,137,93153.0,-1.259999999999991
5585.0,136,75275.0,422.89325842696627,1.5491595871264312,136,93085.0,0.05475109217845096,136,93085.0,0.67999999999995
5590.0,137,75576.0,426.9830508474576,1.5912724708715535,137,93047.0,0.05536101658226908,137,93047.0,0.37999999999999545
5595.0,133,75851.0,423.7486033519553,1.7217068354089733,133,93369.0,0.055414091417692,133,93369.0,-3.2200000000000273
5600.0,136,76230.0,433.125,1.4983515551106779,136,93701.0,0.04682490588269075,136,93701.0,-3.3199999999999363
5605.0,140,76839.0,434.1186440677966,1.5143786116829647,140,94054.0,0.04887430083241634,140,94054.0,-3.5299999999999727
5610.0,146,77351.0,432.12849162011173,1.3915691769912224,146,93680.0,0.03684689846172497,146,93680.0,3.740000000000009
5615.0,147,77781.0,429.7292817679558,1.4671320707490616,147,92578.0,0.04204347316756258,147,92578.0,11.019999999999982
5620.0,148,78219.0,429.77472527472526,1.4996256633649385,148,91485.0,0.04039213005206153,148,91485.0,10.92999999999995
