step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4095.0,163,45124.0,224.49751243781094,1.305867078507616,163,107662.0,0.04031010921842594,163,107662.0,12.370000000000118
4100.0,161,45599.0,229.14070351758795,1.211307398256603,161,108202.0,0.03583964433000304,161,108202.0,-5.400000000000091
4105.0,162,46080.0,230.4,1.2604745327445475,162,108735.0,0.03846798165922148,162,108735.0,-5.329999999999927
4110.0,162,46567.0,234.00502512562815,1.2888329879574765,162,109253.0,0.0387742384716568,162,109253.0,-5.180000000000064
4115.0,164,47128.0,236.82412060301507,1.1964967875569217,164,109765.0,0.03448113921492334,164,109765.0,-5.120000000000118
4120.0,169,47863.0,240.5175879396985,1.12706218550994,169,110301.0,0.03178152094659238,169,110301.0,-5.3599999999999
4125.0,171,48543.0,241.50746268656715,1.0565517197750027,171,109962.0,0.0273756950167956,171,109962.0,3.3900000000001
4130.0,168,49163.0,244.59203980099502,1.0705687123803094,168,108699.0,0.030887608493290176,168,108699.0,12.629999999999882
4135.0,166,49772.0,243.98039215686273,1.2605948577566455,166,107429.0,0.04013218261680364,166,107429.0,12.700000000000045
4140.0,165,50362.0,246.87254901960785,1.216278998551815,165,107924.0,0.03597539680837024,165,107924.0,-4.9500000000000455
4145.0,166,50968.0,247.41747572815535,1.333575217849423,166,108420.0,0.03905716647702415,166,108420.0,-4.960000000000036
4150.0,167,51627.0,254.32019704433498,1.2229226762292544,167,108899.0,0.03944866400224724,167,108899.0,-4.789999999999964
4155.0,173,52357.0,257.9162561576355,1.0407764785873106,173,109405.0,0.03137198171711564,173,109405.0,-5.059999999999945
4160.0,175,53046.0,261.3103448275862,0.9446461040304817,175,109046.0,0.023818777811635404,175,109046.0,3.589999999999918
4165.0,172,53690.0,261.9024390243902,1.0626268017680143,172,107801.0,0.033217688758212204,172,107801.0,12.450000000000045
4170.0,171,54319.0,262.41062801932367,1.1774367115153461,171,106578.0,0.03715315151640343,171,106578.0,12.230000000000018
4175.0,169,54927.0,262.8086124401914,1.2042734145940055,169,107094.0,0.03415619814699768,169,107094.0,-5.160000000000082
4180.0,170,55551.0,269.6650485436893,1.1252663863447707,170,107620.0,0.035053159082783586,170,107620.0,-5.259999999999991
4185.0,171,56180.0,270.09615384615387,1.2249828486118233,171,108140.0,0.03877070730873448,171,108140.0,-5.2000000000000455
4190.0,169,56111.0,272.38349514563106,1.1254247880824393,169,108098.0,0.031085961130190957,169,108098.0,0.42000000000007276
4195.0,170,55611.0,268.6521739130435,1.1421280365552087,170,107520.0,0.03521687030876057,170,107520.0,5.779999999999973
4200.0,170,55112.0,267.5339805825243,1.1207275459734123,170,106973.0,0.038136922499340815,170,106973.0,5.470000000000027
4205.0,167,54585.0,262.42788461538464,1.2144581565767802,167,107451.0,0.037771067343844104,167,107451.0,-4.779999999999973
4210.0,169,54074.0,258.72727272727275,1.2160384673673066,169,107937.0,0.03429868338057807,169,107937.0,-4.8599999999999
4215.0,171,53574.0,256.3349282296651,1.2082796229548725,171,108435.0,0.03987664648698483,171,108435.0,-4.980000000000018
4220.0,171,53081.0,253.97607655502392,1.1604391017393323,171,108940.0,0.0353436165987774,171,108940.0,-5.050000000000182
4225.0,172,52642.0,251.8755980861244,1.195039345286627,172,109446.0,0.03436176839251695,172,109446.0,-5.059999999999945
4230.0,177,52267.0,250.08133971291866,1.1357700641533612,177,109972.0,0.03009878075521183,177,109972.0,-5.259999999999991
4235.0,181,51970.0,246.30331753554503,1.1175271593335663,181,110521.0,0.0294291009921896,181,110521.0,-5.490000000000009
4240.0,180,51688.0,248.5,0.9851672730579275,180,110192.0,0.027312258902922666,180,110192.0,3.2899999999999636
4245.0,178,51469.0,245.09047619047618,0.9889425591863389,178,108963.0,0.03021827120184294,178,108963.0,12.289999999999964
4250.0,175,51448.0,246.16267942583733,1.0807204407046627,175,107752.0,0.0354992947049223,175,107752.0,12.110000000000127
4255.0,172,51651.0,248.3221153846154,1.0923862537819546,172,108281.0,0.037553359790046995,172,108281.0,-5.289999999999964
4260.0,177,52201.0,250.96634615384616,1.055136028412625,177,108844.0,0.03239089378014634,177,108844.0,-5.630000000000109
4265.0,182,52775.0,252.51196172248802,0.9817698581227857,182,109416.0,0.030389957256363117,182,109416.0,-5.720000000000027
4270.0,183,53360.0,254.0952380952381,0.927355419864418,183,110001.0,0.024804554097672064,183,110001.0,-5.849999999999909
4275.0,185,53955.0,256.92857142857144,0.8982605992079582,185,110596.0,0.0254641261197695,185,110596.0,-5.9500000000000455
4280.0,186,54560.0,259.8095238095238,0.8968012676608759,186,111201.0,0.022915093064997234,186,111201.0,-6.0499999999999545
4285.0,183,54919.0,260.2796208530806,0.947762885377231,183,111208.0,0.022337593287957345,183,111208.0,-0.06999999999993634
4290.0,179,55096.0,262.3619047619048,0.9779703053716814,179,110629.0,0.02709400082143955,179,110629.0,5.789999999999964
4295.0,174,55251.0,264.35885167464113,1.079697627104755,174,110048.0,0.03663456184705645,174,110048.0,5.809999999999945
4300.0,171,55377.0,264.9617224880383,1.103135815017756,171,110575.0,0.0338402126620339,171,110575.0,-5.269999999999982
4305.0,172,55602.0,267.3173076923077,1.0791373995687659,172,111103.0,0.032799677972634673,172,111103.0,-5.279999999999973
4310.0,177,56077.0,269.60096153846155,1.0240291156664358,177,111637.0,0.030428991024075192,177,111637.0,-5.339999999999918
4315.0,182,56576.0,268.13270142180096,0.9820251070201634,182,112186.0,0.02660853695969058,182,112186.0,-5.490000000000009
4320.0,183,57086.0,269.27358490566036,1.0496457172787133,183,112746.0,0.02638721965733612,183,112746.0,-5.600000000000136
4325.0,185,57606.0,269.1869158878505,1.0774546704169234,185,113316.0,0.02786664768999404,185,113316.0,-5.7000000000000455
4330.0,184,57906.0,274.436018957346,0.9576035803772985,184,113008.0,0.02138753397101673,184,113008.0,3.0800000000001546
4335.0,179,58036.0,277.6842105263158,0.9703899244510802,179,111796.0,0.03109581202411736,179,111796.0,12.11999999999989
4340.0,175,58143.0,280.8840579710145,0.9981952166376441,175,110588.0,0.03644451015791239,175,110588.0,12.079999999999927
4345.0,170,58095.0,279.30288461538464,1.1022589045330127,170,110521.0,0.03776022478021246,170,110521.0,0.6700000000000728
4350.0,168,58036.0,280.3671497584541,1.076243953669903,168,110461.0,0.03258207548938954,168,110461.0,0.6000000000001364
4355.0,168,58271.0,281.5024154589372,1.0954398976103024,168,110387.0,0.03864050748564738,168,110387.0,0.7400000000000091
4360.0,170,58453.0,281.02403846153845,0.9840271287944575,170,110878.0,0.031885243575320445,170,110878.0,-4.910000000000082
4365.0,170,58691.0,280.8181818181818,0.9408157415877475,170,111380.0,0.02958124341771777,170,111380.0,-5.019999999999982
4370.0,172,58941.0,280.6714285714286,1.0178932112746313,172,111896.0,0.030568838288899634,172,111896.0,-5.160000000000082
4375.0,173,59201.0,280.5734597156398,1.119584564126712,173,112436.0,0.03581908271634481,173,112436.0,-5.399999999999864
4380.0,173,59461.0,281.8056872037915,1.1505706360784398,173,112976.0,0.03467621757712792,173,112976.0,-5.400000000000091
4385.0,173,59721.0,283.0379146919431,1.18420962978422,173,113516.0,0.03477742001640543,173,113516.0,-5.400000000000091
4390.0,173,59983.0,285.6333333333333,1.1391962969212184,173,114056.0,0.029229801696825118,173,114056.0,-5.399999999999864
4395.0,174,60342.0,290.1057692307692,1.062492153060242,174,114599.0,0.03094511277598019,174,114599.0,-5.430000000000064
4400.0,176,60868.0,294.048309178744,0.9049407187754623,176,114533.0,0.023607054899262493,176,114533.0,0.6600000000000819
4405.0,177,61319.0,293.39234449760767,0.9230691709309139,177,113873.0,0.02881178318590679,177,113873.0,6.599999999999909
4410.0,175,61824.0,295.8086124401914,0.9606909309993346,175,113225.0,0.03490627748567049,175,113225.0,6.480000000000018
4415.0,177,62478.0,294.70754716981133,1.0070234029230003,177,113760.0,0.031111833569633505,177,113760.0,-5.349999999999909
4420.0,183,63178.0,298.00943396226415,0.911511584132461,183,114322.0,0.024433522374461343,183,114322.0,-5.620000000000118
4425.0,186,63897.0,299.98591549295776,0.9569132451123943,186,114896.0,0.025579971654453738,186,114896.0,-5.740000000000009
4430.0,186,64622.0,306.2654028436019,0.9506164548137811,186,115472.0,0.02852054592930203,186,115472.0,-5.759999999999991
4435.0,183,65281.0,309.38862559241704,0.9105351310533691,183,115428.0,0.02419391081617522,183,115428.0,0.44000000000005457
4440.0,179,65878.0,315.20574162679424,0.915014281402469,179,114783.0,0.028109390812320407,179,114783.0,6.4500000000000455
4445.0,174,66453.0,316.4428571428571,1.1570599793864635,174,114134.0,0.03867204497699157,174,114134.0,6.490000000000009
4450.0,172,66998.0,319.03809523809525,1.2105257901651691,171,114618.0,0.033680291418081945,171,114618.0,-4.8400000000001455
4455.0,171,67547.0,321.65238095238095,1.1930960538897357,171,115112.0,0.03139339746801355,171,115112.0,-4.939999999999827
4460.0,171,68097.0,325.82296650717706,1.1871047821330354,171,115598.0,0.03450062153536299,171,115598.0,-4.860000000000127
4465.0,172,68692.0,328.66985645933016,1.1898941387645823,172,116089.0,0.03407822628707211,172,116089.0,-4.910000000000082
4470.0,178,69467.0,332.377990430622,1.041400467956238,178,116599.0,0.029761117217344223,178,116599.0,-5.099999999999909
4475.0,181,70266.0,333.01421800947867,1.050333307326332,181,117148.0,0.024366620868805366,181,117148.0,-5.490000000000009
4480.0,183,71078.0,338.46666666666664,0.9338348434320258,183,117734.0,0.021014676348868278,183,117734.0,-5.8599999999999
4485.0,183,71790.0,338.6320754716981,0.9473298847688649,183,117720.0,0.022761380640926986,183,117720.0,0.13999999999987267
4490.0,179,72416.0,344.83809523809526,0.9560086119463893,179,117080.0,0.027693981973264156,179,117080.0,6.400000000000091
4495.0,174,73022.0,347.7238095238095,1.1295472117536183,174,116444.0,0.03703296996653433,174,116444.0,6.3599999999999
4500.0,171,73644.0,352.3636363636364,1.237345215038295,171,115267.0,0.03822598519318952,171,115267.0,11.769999999999982
4505.0,174,74310.0,355.55023923444975,1.2276531585699482,174,115794.0,0.04045485360738519,174,115794.0,-5.269999999999982
4510.0,177,75006.0,358.88038277511964,1.1279805970448595,177,116306.0,0.02987890209105977,177,116306.0,-5.119999999999891
4515.0,178,75716.0,358.8436018957346,1.1925263912962278,178,116842.0,0.033134856833446,178,116842.0,-5.360000000000127
4520.0,180,76436.0,360.54716981132077,1.1447347864367048,180,117381.0,0.03010391288978532,180,117381.0,-5.389999999999873
4525.0,178,77100.0,365.4028436018957,1.1668023488013355,178,117353.0,0.029015300101630427,178,117353.0,0.2799999999999727
4530.0,174,77702.0,371.7799043062201,1.2011395596802743,174,116759.0,0.03194355588928497,174,116759.0,5.940000000000055
4535.0,169,78282.0,372.77142857142854,1.39516789766048,169,116160.0,0.041671891967012493,169,116160.0,5.990000000000009
4540.0,167,78832.0,375.3904761904762,1.4111555005216554,166,116629.0,0.03806129240384163,166,116629.0,-4.690000000000055
4545.0,166,79388.0,378.03809523809525,1.4636961024542994,166,117110.0,0.038404012365266776,166,117110.0,-4.809999999999945
4550.0,167,80002.0,386.4830917874396,1.4115325564102887,167,117580.0,0.03962475911928612,167,117580.0,-4.7000000000000455
4555.0,172,80752.0,392.0,1.268035212223049,172,118075.0,0.035486791848774325,172,118075.0,-4.9500000000000455
4560.0,175,80876.0,390.70531400966183,1.1209178824183792,175,117674.0,0.024556667331673505,175,117674.0,4.009999999999991
4565.0,171,80562.0,389.18840579710144,1.1739040868845982,171,116350.0,0.03347450086897089,171,116350.0,13.240000000000009
4570.0,168,80232.0,387.59420289855075,1.2764373543259977,168,115017.0,0.04002431158590149,168,115017.0,13.329999999999927
4575.0,167,79888.0,384.0769230769231,1.3196023378922677,167,115453.0,0.039502982253731694,167,115453.0,-4.3599999999999
4580.0,170,79554.0,380.64114832535887,1.3054628433026307,170,115916.0,0.03729490754635052,170,115916.0,-4.630000000000109
4585.0,171,79255.0,382.8743961352657,1.1742885465936188,171,116371.0,0.03644878601258719,171,116371.0,-4.5499999999999545
4590.0,169,78851.0,382.7718446601942,1.1769550989883197,169,116239.0,0.03445268338833835,169,116239.0,1.3199999999999363
4595.0,169,78371.0,376.78365384615387,1.234251276395444,169,115530.0,0.03371812934603247,169,115530.0,7.0900000000001455
4600.0,170,77892.0,374.4807692307692,1.2307721439355488,170,114849.0,0.03798694194473331,170,114849.0,6.809999999999945
4605.0,168,77401.0,370.33971291866027,1.2444655097501984,168,115288.0,0.03594531897795692,168,115288.0,-4.3900000000001
4610.0,170,76921.0,368.0430622009569,1.2329512571225805,170,115740.0,0.03537932610095012,170,115740.0,-4.519999999999982
4615.0,171,76451.0,364.05238095238093,1.2847290671555753,171,116198.0,0.03430972277946071,171,116198.0,-4.579999999999927
4620.0,168,75932.0,361.5809523809524,1.302026652410743,168,116078.0,0.032450789450568146,168,116078.0,1.2000000000000455
4625.0,164,75596.0,363.4423076923077,1.31937576974973,164,115389.0,0.037819240256943505,164,115389.0,6.889999999999873
4630.0,165,76093.0,367.5990338164251,1.332688411815055,165,114711.0,0.042082955221152324,165,114711.0,6.7800000000002
4635.0,164,76592.0,368.2307692307692,1.4731184967470847,164,113548.0,0.045829247788453535,164,113548.0,11.629999999999882
4640.0,162,77078.0,372.35748792270533,1.5601713499412067,162,112448.0,0.052640913602392224,162,112448.0,11.0
4645.0,158,77529.0,372.7355769230769,1.5838945534060174,158,112833.0,0.04865881490126427,158,112833.0,-3.849999999999909
4650.0,161,78002.0,375.00961538461536,1.4761797378943966,161,113237.0,0.04364714899155587,161,113237.0,-4.039999999999964
4655.0,161,78550.0,375.8373205741627,1.5931578740926235,161,113640.0,0.04954245230032781,161,113640.0,-4.0300000000002
4660.0,166,79295.0,384.9271844660194,1.4429303383995953,166,114061.0,0.04403299334228942,166,114061.0,-4.209999999999809
4665.0,171,80064.0,383.08133971291863,1.3271729692887697,171,114510.0,0.04062778822474977,171,114510.0,-4.490000000000009
4670.0,172,80844.0,386.8133971291866,1.3129289041113297,172,114970.0,0.03822516618175087,172,114970.0,-4.600000000000136
4675.0,174,81634.0,388.73333333333335,1.326765041245207,174,115440.0,0.03424778690928946,174,115440.0,-4.7000000000000455
4680.0,175,82436.0,392.55238095238093,1.3750487962356246,175,115920.0,0.031268418389634345,175,115920.0,-4.7999999999999545
4685.0,173,82939.0,398.7451923076923,1.28644190158888,173,115508.0,0.0340017120910318,173,115508.0,4.120000000000118
4690.0,173,83254.0,404.1456310679612,1.2292089858953354,173,114204.0,0.037803939123441176,173,114204.0,13.039999999999964
4695.0,175,83573.0,405.69417475728153,1.098637085310445,175,112935.0,0.036230221129724946,175,112935.0,12.690000000000055
4700.0,174,83733.0,404.5072463768116,1.0597514936390253,174,112905.0,0.03148234910129548,174,112905.0,0.2999999999999545
4705.0,172,83774.0,402.75961538461536,1.104975718670189,172,112902.0,0.030790511201145235,172,112902.0,0.029999999999972715
4710.0,169,83797.0,400.9425837320574,1.18340727023264,169,112880.0,0.033811933775518575,169,112880.0,0.22000000000002728
4715.0,168,83769.0,402.7355769230769,1.0566275484699619,168,113333.0,0.032154491338983966,168,113333.0,-4.529999999999973
4720.0,168,83782.0,402.7980769230769,0.9841267766873619,168,113787.0,0.029894718046077868,168,113787.0,-4.539999999999964
4725.0,170,83804.0,400.97607655502395,1.068938267574193,170,114252.0,0.033837834409739066,170,114252.0,-4.650000000000091
4730.0,171,83742.0,398.77142857142854,1.050247937283887,171,113833.0,0.030168161223101578,171,113833.0,4.190000000000055
4735.0,166,83607.0,398.12857142857143,1.1633399599445216,166,112503.0,0.03874215076489864,166,112503.0,13.299999999999955
4740.0,161,83447.0,397.3666666666667,1.356431652274831,161,111175.0,0.04339522907445202,161,111175.0,13.279999999999973
4745.0,157,83176.0,397.9712918660287,1.331172304795424,157,111061.0,0.0408069877332262,157,111061.0,1.1400000000001
4750.0,156,82964.0,396.9569377990431,1.4125932249473716,155,110916.0,0.0431211532574829,155,110916.0,1.449999999999818
4755.0,156,83160.0,397.89473684210526,1.3270596326366393,156,110807.0,0.03981422780854263,156,110807.0,1.0900000000001455
4760.0,160,83357.0,396.93809523809523,1.2996258233457751,160,111224.0,0.036894452755410256,160,111224.0,-4.170000000000073
4765.0,159,83676.0,396.5687203791469,1.3129800850812254,159,111596.0,0.03851368110541091,159,111596.0,-3.7200000000000273
4770.0,165,84170.0,398.90995260663504,1.2780173863461501,165,112022.0,0.037733093083370556,165,112022.0,-4.259999999999991
4775.0,171,84700.0,397.6525821596244,1.2434357538868945,171,112496.0,0.03738986557562124,171,112496.0,-4.740000000000009
4780.0,174,85249.0,402.1179245283019,1.1208786265945456,174,112990.0,0.03154743666342443,174,112990.0,-4.940000000000055
4785.0,171,85720.0,408.1904761904762,1.1047504288167354,171,112932.0,0.030726143525584268,171,112932.0,0.5800000000001546
4790.0,166,86117.0,414.02403846153845,1.2123017565903829,166,112324.0,0.03812694316705957,166,112324.0,6.079999999999927
4795.0,163,86542.0,414.07655502392345,1.3691322383193762,163,111721.0,0.043262617319989316,163,111721.0,6.029999999999973
4800.0,165,87062.0,416.5645933014354,1.293108405434247,165,112167.0,0.03593587771260714,165,112167.0,-4.460000000000036
4805.0,170,87606.0,417.1714285714286,1.2155264720358634,170,112638.0,0.030740986954234294,170,112638.0,-4.710000000000036
4810.0,172,88196.0,421.99043062200957,1.1592376411494787,172,113123.0,0.03249444805522074,172,113123.0,-4.849999999999909
4815.0,179,88935.0,417.53521126760563,1.09488739271949,179,113661.0,0.02711181798423884,179,113661.0,-5.379999999999882
4820.0,181,89643.0,422.8443396226415,1.0378806235153837,181,113687.0,0.021924618737140758,181,113687.0,-0.2599999999999909
4825.0,179,90314.0,422.02803738317755,1.1470485650712785,179,113184.0,0.027609536378877735,179,113184.0,5.029999999999973
4830.0,175,90967.0,431.1232227488152,1.191214328192858,175,112739.0,0.03537016932236534,175,112739.0,4.449999999999818
4835.0,170,91597.0,436.17619047619047,1.3196589717729656,170,111907.0,0.041047191627955865,170,111907.0,8.320000000000164
4840.0,166,92204.0,443.28846153846155,1.4515917863560868,166,111198.0,0.049249967162234703,166,111198.0,7.089999999999918
4845.0,161,92789.0,448.256038647343,1.5246720663368352,161,110908.0,0.050916943356407146,161,110908.0,2.900000000000091
4850.0,160,93321.0,453.0145631067961,1.5244069672367848,159,110953.0,0.049197509132008085,159,110953.0,-0.4500000000000455
4855.0,165,94031.0,452.07211538461536,1.4990436146125439,165,111374.0,0.043495647733441715,165,111374.0,-4.210000000000036
4860.0,167,94732.0,451.1047619047619,1.5254135354396194,167,111776.0,0.04248099764107649,167,111776.0,-4.019999999999982
4865.0,167,95458.0,452.4075829383886,1.606136033889628,167,112162.0,0.04234451438454061,167,112162.0,-3.8599999999999
4870.0,169,96198.0,455.91469194312793,1.6279044966197878,169,112592.0,0.049913403062734445,169,112592.0,-4.300000000000182
4875.0,170,96948.0,461.65714285714284,1.5580621914183217,170,113047.0,0.04315690313613403,170,113047.0,-4.5499999999999545
4880.0,167,97607.0,467.01913875598086,1.536110607872823,167,113150.0,0.04058983311783849,167,113150.0,-1.0299999999999727
4885.0,163,98226.0,469.98086124401914,1.6777731914891287,163,112893.0,0.0514734241829586,163,112893.0,2.5699999999999363
4890.0,164,98897.0,477.7632850241546,1.670180507611497,164,112711.0,0.05177360551251282,164,112711.0,1.8200000000001637
4895.0,165,99572.0,478.71153846153845,1.67885656537881,165,112243.0,0.04805170097009442,165,112243.0,4.679999999999836
4900.0,164,100247.0,484.2850241545894,1.656441409336164,164,112107.0,0.04857222955606553,164,112107.0,1.3600000000001273
4905.0,164,100904.0,492.21463414634144,1.526795583275744,164,112251.0,0.0453215654597759,164,112251.0,-1.4400000000000546
4910.0,164,101571.0,493.06310679611653,1.4283699766048268,164,112657.0,0.037879713556452824,164,112657.0,-4.059999999999945
4915.0,166,102247.0,489.2200956937799,1.5362002845340672,166,113079.0,0.04298433644465448,166,113079.0,-4.220000000000027
4920.0,165,102888.0,497.04347826086956,1.3850414072759498,165,113222.0,0.03712060971124576,165,113222.0,-1.4300000000000637
4925.0,162,103490.0,499.951690821256,1.485835953796161,162,113096.0,0.0476618280955295,162,113096.0,1.259999999999991
4930.0,160,104076.0,505.22330097087377,1.5242318987724466,160,112988.0,0.051024688941280684,160,112988.0,1.0799999999999272
4935.0,156,104682.0,505.71014492753625,1.649824089595839,156,112627.0,0.05447304802971863,156,112627.0,3.6100000000001273
4940.0,154,105333.0,508.8550724637681,1.8655891492825087,154,112271.0,0.06155829311871974,154,112271.0,3.5599999999999454
4945.0,152,105948.0,506.9282296650718,1.8691970659447066,151,112609.0,0.05932492562601828,151,112609.0,-3.3799999999998818
4950.0,160,106654.0,512.7596153846154,1.6935659046728035,159,112996.0,0.04751834420014019,159,112996.0,-3.8700000000001182
4955.0,160,107354.0,518.6183574879227,1.5862736126900705,160,113406.0,0.04375520269096838,160,113406.0,-4.099999999999909
4960.0,163,108096.0,529.8823529411765,1.576762193383915,163,113763.0,0.04421311667605309,163,113763.0,-3.5700000000001637
4965.0,163,108841.0,536.1625615763547,1.5450382675828789,163,114163.0,0.04437952480198004,163,114163.0,-4.0
4970.0,164,109590.0,539.8522167487685,1.5902118997779764,164,114587.0,0.04264707982499922,164,114587.0,-4.239999999999782
4975.0,163,110286.0,545.9702970297029,1.4463838995571872,163,114742.0,0.040370202110553983,163,114742.0,-1.550000000000182
4980.0,164,110957.0,552.0248756218906,1.460364674812292,164,114635.0,0.04063483632367539,164,114635.0,1.0700000000001637
4985.0,164,111632.0,555.3830845771145,1.5002096092304444,164,114574.0,0.04374513307491863,164,114574.0,0.6099999999999
4990.0,163,112306.0,561.53,1.5092184422379105,163,114351.0,0.03903723031906447,163,114351.0,2.230000000000018
4995.0,160,112970.0,564.85,1.6836829704358371,160,114346.0,0.04904117452757451,160,114346.0,0.049999999999954525
5000.0,157,113585.0,573.6616161616162,1.6130954682277037,157,114536.0,0.042969493060047485,157,114536.0,-1.8999999999998636
5005.0,157,114218.0,576.8585858585859,1.531278204411059,157,114905.0,0.042833528946618314,157,114905.0,-3.6900000000000546
5010.0,156,114852.0,583.005076142132,1.5195213849213425,156,115285.0,0.04076794772315398,156,115285.0,-3.7999999999999545
5015.0,157,115492.0,583.2929292929293,1.6231739190167471,157,115702.0,0.044747065655515506,157,115702.0,-4.170000000000073
5020.0,155,116082.0,595.2923076923076,1.5169216087135047,155,115917.0,0.04328829705555626,155,115917.0,-2.150000000000091
5025.0,154,116746.0,595.6428571428571,1.6047558484802409,154,115895.0,0.04789789394814753,154,115895.0,0.22000000000002728
5030.0,155,117423.0,608.4093264248704,1.548607289128753,155,115853.0,0.05008729443272884,155,115853.0,0.42000000000007276
5035.0,155,118103.0,605.6564102564103,1.516503493511042,155,115608.0,0.04384346994284062,155,115608.0,2.4500000000000455
5040.0,154,114178.0,588.5463917525773,1.5247785153259699,154,114984.0,0.04543211377649832,154,114984.0,6.240000000000009
5045.0,150,107164.0,555.2538860103627,1.542276648704437,150,113357.0,0.048791964788333586,150,113357.0,16.269999999999982
5050.0,145,100129.0,518.8031088082902,1.8480498227689257,145,111752.0,0.05988806271473126,145,111752.0,16.049999999999955
5055.0,142,92143.0,472.5282051282051,1.84863287660851,142,111213.0,0.05163501842841988,142,111213.0,5.389999999999873
5060.0,140,83562.0,435.21875,1.8844457352503265,140,110658.0,0.049832781320913795,140,110658.0,5.550000000000182
5065.0,140,75032.0,392.83769633507853,1.7870855395964118,140,110072.0,0.052813777195197927,140,110072.0,5.8599999999999
5070.0,142,66391.0,347.59685863874347,1.6952673313007383,142,110357.0,0.04383044737030192,142,110357.0,-2.849999999999909
5075.0,141,57831.0,302.78010471204186,1.64107298393346,141,110607.0,0.04447363090816675,141,110607.0,-2.5
5080.0,142,49310.0,260.8994708994709,1.7032699510272937,142,110881.0,0.05054133966692046,142,110881.0,-2.740000000000009
5085.0,142,40790.0,218.1283422459893,1.5562791987947513,142,111180.0,0.047112559536796356,142,111180.0,-2.990000000000009
5090.0,140,32118.0,172.67741935483872,1.4922473196281691,140,111228.0,0.03976237577292913,140,111228.0,-0.4800000000000182
5095.0,136,23328.0,124.08510638297872,1.6771294595745188,136,111074.0,0.049585337426165985,136,111074.0,1.5399999999999636
5100.0,133,14519.0,79.33879781420765,1.6773820397954091,133,110948.0,0.05741480430154648,133,110948.0,1.259999999999991
5105.0,130,7214.0,39.20652173913044,1.624736990223498,130,111223.0,0.04938407792721663,130,111223.0,-2.75
5110.0,136,6079.0,33.03804347826087,1.562985413454527,136,111537.0,0.04605772301617149,136,111537.0,-3.1399999999998727
5115.0,142,4971.0,26.44148936170213,1.5584700968570362,142,111874.0,0.04671584131377839,142,111874.0,-3.3700000000001182
5120.0,141,4159.0,22.240641711229948,1.4814423201771605,141,112001.0,0.0446249691093438,141,112001.0,-1.2699999999999818
5125.0,143,4580.0,24.105263157894736,1.4799812482879728,143,111941.0,0.042879866546450006,143,111941.0,0.599999999999909
5130.0,148,5201.0,27.373684210526317,1.5571098482239896,148,111932.0,0.04516117143322833,148,111932.0,0.09000000000014552
5135.0,152,5860.0,30.680628272251308,1.4327039042810403,151,112294.0,0.03772761166924628,151,112294.0,-3.6200000000001182
5140.0,156,6556.0,34.324607329842934,1.4093313908713003,156,112697.0,0.0312207060412935,156,112697.0,-4.029999999999973
5145.0,156,7261.0,37.817708333333336,1.433359696085897,156,113086.0,0.035466677658835835,156,113086.0,-3.8899999999998727
5150.0,155,7723.0,41.079787234042556,1.2847649419432459,155,112568.0,0.033052788910700286,155,112568.0,5.179999999999836
5155.0,150,8009.0,42.37566137566137,1.4209020343876309,150,111092.0,0.03928283910732149,150,111092.0,14.759999999999991
5160.0,151,8355.0,44.67914438502674,1.4735038455547962,151,109606.0,0.04670800372746096,151,109606.0,14.860000000000127
5165.0,152,8689.0,46.21808510638298,1.3810657769472336,152,109945.0,0.03886475122553754,152,109945.0,-3.3900000000001
5170.0,154,9052.0,48.92972972972973,1.2743931438901728,154,110321.0,0.03770240027140187,154,110321.0,-3.759999999999991
5175.0,154,9417.0,50.35828877005348,1.3727563187998915,154,110706.0,0.03838772338020627,154,110706.0,-3.849999999999909
5180.0,153,9736.0,52.627027027027026,1.2782459689132841,153,110178.0,0.030961722246359503,153,110178.0,5.279999999999973
5185.0,148,10006.0,54.380434782608695,1.3163747874180685,148,108713.0,0.040423902882189125,148,108713.0,14.649999999999864
5190.0,144,10255.0,55.733695652173914,1.4979259949737627,144,107253.0,0.04779009591977607,144,107253.0,14.600000000000136
5195.0,141,10470.0,56.29032258064516,1.5441417514459632,141,107585.0,0.04397843074283964,141,107585.0,-3.3199999999999363
5200.0,142,10700.0,57.526881720430104,1.646412033190806,142,107900.0,0.04602079199814915,142,107900.0,-3.150000000000091
5205.0,142,10930.0,58.763440860215056,1.6413406438304636,142,108214.0,0.049957183054203484,142,108214.0,-3.1400000000001
5210.0,143,11165.0,60.67934782608695,1.5929921803259115,143,108555.0,0.04656565998814324,143,108555.0,-3.4099999999998545
5215.0,145,11489.0,62.44021739130435,1.5026450912020464,145,108897.0,0.042118087218156165,145,108897.0,-3.4200000000000728
5220.0,150,12154.0,66.4153005464481,1.359746203757681,150,109257.0,0.03611513471946558,150,109257.0,-3.599999999999909
5225.0,152,12568.0,68.6775956284153,1.1102674710530793,152,109376.0,0.03250920795672646,152,109376.0,-1.1900000000000546
5230.0,148,12793.0,69.52717391304348,1.271592853186748,148,109223.0,0.04154748878070602,148,109223.0,1.5299999999999727
5235.0,148,13006.0,69.55080213903743,1.3765320147051685,148,109054.0,0.04905000334760339,148,109054.0,1.6900000000000546
5240.0,144,13209.0,70.63636363636364,1.6547277708231585,144,108642.0,0.05756904952914571,144,108642.0,4.119999999999891
