step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3585.0,152,19253.0,106.37016574585635,1.215292689407072,152,99859.0,0.037644406423807515,152,99859.0,-4.4500000000000455
3590.0,153,18261.0,101.45,1.124942612732482,153,100307.0,0.030000040899430678,153,100307.0,-4.480000000000018
3595.0,153,17271.0,94.8956043956044,1.1684781494660783,153,100757.0,0.03265119927837242,153,100757.0,-4.5
3600.0,152,16055.0,88.70165745856353,1.1254513692545074,152,100920.0,0.03132045620907822,152,100920.0,-1.6299999999999955
3605.0,148,15031.0,82.58791208791209,1.2232114918948112,148,100806.0,0.03932391615907914,148,100806.0,1.1400000000001
3610.0,150,15402.0,85.56666666666666,1.205701036230541,150,100716.0,0.04317689207747906,150,100716.0,0.8999999999999773
3615.0,150,15776.0,86.20765027322405,1.2946944387159076,150,100436.0,0.04345003856047485,150,100436.0,2.7999999999999545
3620.0,148,16142.0,87.72826086956522,1.5738551015181839,148,100230.0,0.05602851655792512,148,100230.0,2.060000000000059
3625.0,146,16453.0,88.93513513513514,1.386923032037152,146,100651.0,0.04226771326952828,146,100651.0,-4.210000000000036
3630.0,150,16869.0,91.18378378378378,1.4445709126936408,150,101082.0,0.04444620759449779,150,101082.0,-4.310000000000059
3635.0,147,17456.0,94.35675675675675,1.4524614793416943,147,101467.0,0.04362014814641453,147,101467.0,-3.849999999999909
3640.0,151,18193.0,99.4153005464481,1.4834875005416202,151,101852.0,0.04686453513434228,151,101852.0,-3.8500000000000227
3645.0,155,18692.0,101.03783783783784,1.4052854904313599,155,101339.0,0.04163808993574761,155,101339.0,5.1299999999999955
3650.0,157,19020.0,102.8108108108108,1.1877545191045285,157,100830.0,0.02615875424316552,157,100830.0,5.090000000000032
3655.0,154,19344.0,103.44385026737967,1.3978954248301674,154,100306.0,0.03380233269757205,154,100306.0,5.240000000000009
3660.0,152,19611.0,106.58152173913044,1.2380909867071441,152,100721.0,0.03224658300104598,152,100721.0,-4.150000000000091
3665.0,151,19909.0,108.20108695652173,1.2699130372193443,151,101119.0,0.0371368456013173,151,101119.0,-3.980000000000018
3670.0,152,20211.0,110.44262295081967,1.3170409512903645,152,101531.0,0.03680785232423564,152,101531.0,-4.119999999999891
3675.0,149,20363.0,111.27322404371584,1.2836754651838886,149,101686.0,0.03408170896980246,149,101686.0,-1.5500000000000682
3680.0,146,20398.0,112.07692307692308,1.3458197218984573,146,101585.0,0.035942643532694434,146,101585.0,1.009999999999991
3685.0,141,20413.0,112.15934065934066,1.5615316780666262,141,101495.0,0.05054330079858628,141,101495.0,0.8999999999999773
3690.0,139,20400.0,112.08791208791209,1.5705751926503448,139,101832.0,0.04170048689866687,139,101832.0,-3.3700000000000045
3695.0,139,20395.0,112.06043956043956,1.5580162161681514,139,102179.0,0.04147007687965948,139,102179.0,-3.4699999999999136
3700.0,140,20393.0,112.66850828729282,1.544741685100887,140,102525.0,0.04375007455330096,140,102525.0,-3.4600000000000364
3705.0,140,20471.0,112.47802197802197,1.4870235340966385,140,102875.0,0.04216109139645186,140,102875.0,-3.5
3710.0,145,20832.0,115.0939226519337,1.467453839833672,145,103236.0,0.041040022490627284,145,103236.0,-3.6099999999999
3715.0,154,21581.0,119.23204419889503,1.2145799798490058,154,103640.0,0.033572085242418934,154,103640.0,-4.040000000000191
3720.0,160,22282.0,123.10497237569061,1.0368224105017707,160,103837.0,0.021622026083189565,160,103837.0,-1.9699999999998
3725.0,158,22927.0,125.97252747252747,1.0645460816730694,158,103823.0,0.031059281136425518,158,103823.0,0.13999999999987267
3730.0,155,23558.0,130.15469613259668,1.158509859689665,155,103825.0,0.03868993730489256,155,103825.0,-0.01999999999998181
3735.0,150,24168.0,132.0655737704918,1.4095461128859095,150,103655.0,0.045754155354187635,150,103655.0,1.7000000000000455
3740.0,147,24758.0,135.28961748633878,1.649261293874454,147,103549.0,0.05448185290050134,147,103549.0,1.0599999999999454
3745.0,143,25283.0,139.68508287292818,1.5673922028843708,143,103968.0,0.050044060791362206,143,103968.0,-4.190000000000055
3750.0,142,25866.0,144.50279329608938,1.4952117390288893,142,104336.0,0.04725231511698958,142,104336.0,-3.6799999999998363
3755.0,146,26583.0,146.86740331491714,1.646146026696183,146,104683.0,0.05088870149739108,146,104683.0,-3.4700000000000273
3760.0,151,27328.0,150.98342541436463,1.5993039298641967,151,105073.0,0.047471492751341555,151,105073.0,-3.900000000000091
3765.0,156,28098.0,154.3846153846154,1.4295246430950528,156,105478.0,0.03541171838747443,156,105478.0,-4.0499999999999545
3770.0,158,28887.0,159.59668508287294,1.2706489070811935,158,105892.0,0.022145118805876312,158,105892.0,-4.1400000000001
3775.0,156,29589.0,162.57692307692307,1.3291642190423336,156,106112.0,0.02639028667408806,156,106112.0,-2.199999999999818
3780.0,152,30211.0,167.8388888888889,1.3028526047987816,152,106138.0,0.029341631628868513,152,106138.0,-0.2600000000002183
3785.0,148,30816.0,169.3186813186813,1.550211196571006,148,106165.0,0.04203669875022606,148,106165.0,-0.2699999999999818
3790.0,147,31392.0,175.37430167597765,1.3656097779588148,146,106510.0,0.033598778284190604,146,106510.0,-3.449999999999818
3795.0,146,31976.0,179.64044943820224,1.429489986099691,146,106871.0,0.03964873827060536,146,106871.0,-3.6100000000001273
3800.0,147,32626.0,185.375,1.351808046017787,147,107221.0,0.03396531112251718,147,107221.0,-3.5
3805.0,152,33376.0,188.56497175141243,1.2799201706371928,152,107596.0,0.035797149444229584,152,107596.0,-3.75
3810.0,157,34151.0,195.14857142857142,1.0386425456396258,157,107996.0,0.022394372661292124,157,107996.0,-4.0
3815.0,158,34940.0,198.52272727272728,1.1122114139698573,158,108410.0,0.026484945615465844,158,108410.0,-4.139999999999873
3820.0,156,35635.0,202.4715909090909,1.0383119195216879,156,108630.0,0.02135609519209771,156,108630.0,-2.2000000000000455
3825.0,152,36255.0,203.67977528089887,1.2650654930014493,152,108688.0,0.035931214315691226,152,108688.0,-0.5800000000001546
3830.0,148,36851.0,207.02808988764045,1.361634999052569,148,108778.0,0.03942508406681027,148,108778.0,-0.8999999999998636
3835.0,144,37431.0,211.47457627118644,1.5266888342793146,144,108760.0,0.049086853793414,144,108760.0,0.18000000000006366
3840.0,142,37963.0,219.43930635838151,1.382779602086766,142,109144.0,0.04841941476860176,142,109144.0,-3.8400000000001455
3845.0,142,38601.0,221.8448275862069,1.4183483999769788,142,109476.0,0.044851599930322374,142,109476.0,-3.3199999999999363
3850.0,147,39326.0,227.31791907514452,1.3416765997013806,147,109845.0,0.04340869848781748,147,109845.0,-3.6900000000000546
3855.0,149,38690.0,221.0857142857143,1.225693601910353,149,109323.0,0.039817424284666315,149,109323.0,5.220000000000027
3860.0,147,37130.0,212.17142857142858,1.3339437777822727,147,107878.0,0.03929344473835229,147,107878.0,14.450000000000045
3865.0,143,35552.0,203.15428571428572,1.507958070901917,143,106420.0,0.04712056436498658,143,106420.0,14.579999999999927
3870.0,140,33947.0,193.98285714285714,1.5417451391692578,140,106789.0,0.042225787565139374,140,106789.0,-3.6900000000000546
3875.0,141,32350.0,182.7683615819209,1.694488991618147,141,107164.0,0.04425988290587529,141,107164.0,-3.75
3880.0,141,30755.0,173.75706214689265,1.6896973831778457,141,107498.0,0.04363094788531075,141,107498.0,-3.339999999999918
3885.0,142,29164.0,164.7683615819209,1.6871793504942585,142,107829.0,0.04176712663145975,142,107829.0,-3.3099999999999454
3890.0,142,27574.0,158.4712643678161,1.5521008001821313,142,108154.0,0.037219970084610976,142,108154.0,-3.25
3895.0,143,25989.0,150.22543352601156,1.4806559832139914,143,108481.0,0.041274741965054304,143,108481.0,-3.269999999999982
3900.0,140,24218.0,140.80232558139534,1.4078653977171978,140,108607.0,0.03526931735051472,140,108607.0,-1.259999999999991
3905.0,136,22308.0,129.69767441860466,1.51081987475972,136,108541.0,0.04748103966486493,136,108541.0,0.6599999999998545
3910.0,132,20375.0,119.8529411764706,1.5304499200864825,132,108483.0,0.05313372903528474,132,108483.0,0.5800000000001546
3915.0,128,18427.0,108.39411764705882,1.7670235370631655,128,108296.0,0.06345384713324265,128,108296.0,1.8699999999998909
3920.0,126,16980.0,101.07142857142857,1.873201715119261,126,108152.0,0.07024211394019061,126,108152.0,1.4400000000000546
3925.0,129,17527.0,102.49707602339181,1.8065626371624732,129,108385.0,0.06122795420155253,129,108385.0,-2.3299999999999272
3930.0,140,18203.0,105.8313953488372,1.5646871376857683,140,108663.0,0.04884574016547734,140,108663.0,-2.7800000000002
3935.0,143,18888.0,109.17919075144509,1.4669205047146214,143,108948.0,0.04351110271245877,143,108948.0,-2.849999999999909
3940.0,150,19413.0,111.56896551724138,1.3158896543863472,150,108369.0,0.028961318084627576,150,108369.0,5.789999999999964
3945.0,147,19806.0,113.17714285714285,1.3722904584553368,147,106891.0,0.035788141775893824,147,106891.0,14.779999999999973
3950.0,143,20179.0,115.97126436781609,1.5341268175706195,143,105428.0,0.043642551502553195,143,105428.0,14.63000000000011
3955.0,139,20532.0,117.32571428571428,1.7502978009311145,139,103051.0,0.050809126128253196,139,103051.0,23.769999999999982
3960.0,135,20803.0,118.87428571428572,1.7988974606646522,135,103383.0,0.04928686651462968,135,103383.0,-3.3199999999999363
3965.0,134,21107.0,121.30459770114942,1.7719584998138194,134,103702.0,0.05390834457892249,134,103702.0,-3.1900000000000546
3970.0,134,21427.0,125.30409356725146,1.7858249401139192,134,104045.0,0.055819254840124635,134,104045.0,-3.4300000000000637
3975.0,135,21751.0,126.45930232558139,1.7947436634368048,135,104374.0,0.05165120139396373,135,104374.0,-3.2899999999999636
3980.0,135,22076.0,129.85882352941175,1.7724728163952899,135,104688.0,0.05117024233824062,135,104688.0,-3.1400000000001
3985.0,136,22404.0,131.01754385964912,1.79325565716349,136,104998.0,0.05120287549599081,136,104998.0,-3.099999999999909
3990.0,133,22536.0,132.56470588235294,1.7054232089815609,133,105118.0,0.0430745237237154,133,105118.0,-1.2000000000000455
3995.0,129,22520.0,130.93023255813952,1.924850170616652,129,105062.0,0.05567205299299384,129,105062.0,0.5600000000001728
4000.0,125,22483.0,131.4795321637427,2.045531975956686,125,104996.0,0.06117903652643113,125,104996.0,0.6599999999998545
4005.0,122,22524.0,132.49411764705883,2.1058430644799415,122,104805.0,0.0676924645052651,122,104805.0,1.9100000000000819
4010.0,126,22955.0,135.8284023668639,2.0213991391138535,126,105023.0,0.06522589453911776,126,105023.0,-2.1800000000000637
4015.0,134,23587.0,137.13372093023256,1.871676249666622,134,105259.0,0.05137757622122527,134,105259.0,-2.3599999999999
4020.0,141,24273.0,142.78235294117647,1.6286902358642972,141,105542.0,0.04311581329079539,141,105542.0,-2.8300000000001546
4025.0,144,24790.0,144.97076023391813,1.3893675812573019,144,104939.0,0.03551776045079646,144,104939.0,6.029999999999973
4030.0,141,25173.0,148.07647058823528,1.4429543799210107,141,103416.0,0.04019975968321306,141,103416.0,15.230000000000018
4035.0,138,25543.0,148.50581395348837,1.6679286092429202,138,101907.0,0.048761719902659414,138,101907.0,15.090000000000032
4040.0,134,25805.0,150.02906976744185,1.7439266324050149,134,102058.0,0.04959384894930714,134,102058.0,-1.509999999999991
4045.0,134,25997.0,151.1453488372093,1.5764813251444072,134,102234.0,0.043915953842267465,134,102234.0,-1.759999999999991
4050.0,129,26172.0,153.95294117647057,1.6182272956775605,129,102411.0,0.05272283199248631,129,102411.0,-1.7699999999998681
4055.0,127,26297.0,152.88953488372093,1.6568288167249494,127,102702.0,0.0503029560473016,127,102702.0,-2.910000000000082
4060.0,129,26562.0,157.1715976331361,1.4824798823963676,129,103006.0,0.044691174559548706,129,103006.0,-3.0399999999999636
4065.0,133,26891.0,157.25730994152048,1.5609614938024867,133,103312.0,0.04727342834413687,133,103312.0,-3.0599999999999454
4070.0,136,27151.0,160.65680473372782,1.4014972735437992,136,102713.0,0.04193770721133282,136,102713.0,5.989999999999782
4075.0,132,27344.0,160.8470588235294,1.5748829518883063,132,101204.0,0.05060405362803966,132,101204.0,15.090000000000146
4080.0,127,27514.0,161.8470588235294,1.781587371572588,127,99673.0,0.055075162072994316,127,99673.0,15.309999999999945
4085.0,124,27693.0,161.94736842105263,1.9535330912308013,124,97229.0,0.0627235612188855,124,97229.0,24.440000000000055
4090.0,121,27933.0,166.26785714285714,1.9007535842893915,121,97513.0,0.0615741793552229,121,97513.0,-2.840000000000032
4095.0,127,28407.0,168.0887573964497,1.8556434429520392,127,97786.0,0.06106297934917319,127,97786.0,-2.730000000000018
4100.0,132,28906.0,170.03529411764706,1.7952418435883495,132,98102.0,0.05619217873997793,132,98102.0,-3.159999999999968
4105.0,134,29420.0,170.05780346820808,1.8479636514696294,134,98401.0,0.04913890069142427,134,98401.0,-2.990000000000009
4110.0,136,29945.0,173.09248554913296,1.771914530354268,136,98701.0,0.042303171453423195,136,98701.0,-3.0
4115.0,135,30296.0,175.121387283237,1.779197176415446,135,98806.0,0.04499149391404457,135,98806.0,-1.0499999999999545
4120.0,130,30501.0,176.3063583815029,1.8629767991890696,130,98720.0,0.0483433182216136,130,98720.0,0.8599999999999
4125.0,127,30691.0,177.40462427745663,2.08895391028666,127,98650.0,0.06802168134729468,127,98650.0,0.7000000000000455
4130.0,124,30854.0,180.4327485380117,1.9206380760938233,124,98881.0,0.06063783375725628,124,98881.0,-2.3099999999999454
4135.0,127,31137.0,185.33928571428572,1.7322818738692352,127,99125.0,0.05936086408826425,127,99125.0,-2.4400000000000546
4140.0,133,31737.0,187.79289940828403,1.6693696426276432,133,99387.0,0.05088976370020129,133,99387.0,-2.6200000000000045
4145.0,140,32261.0,189.77058823529413,1.3875727980375296,140,98777.0,0.03834745721152992,140,98777.0,6.100000000000023
4150.0,142,32693.0,192.31176470588235,1.336342986512423,142,97275.0,0.03519806814185099,142,97275.0,15.019999999999982
4155.0,139,33119.0,194.81764705882352,1.5076934470608419,139,95805.0,0.048841063843664836,139,95805.0,14.700000000000045
4160.0,138,33522.0,196.03508771929825,1.3959422130314303,138,96147.0,0.04253219122106605,138,96147.0,-3.4200000000000728
4165.0,140,33942.0,195.06896551724137,1.5458429663518223,140,96533.0,0.04536134980318993,140,96533.0,-3.8600000000000136
4170.0,142,34372.0,197.54022988505747,1.5153020495754108,142,96925.0,0.046677961684789875,142,96925.0,-3.919999999999959
4175.0,144,34817.0,198.9542857142857,1.4998943342979425,144,97314.0,0.04054864238630102,144,97314.0,-3.8899999999999864
4180.0,141,35196.0,203.4450867052023,1.2970068468546754,141,96762.0,0.03504093859043084,141,96762.0,5.519999999999982
4185.0,138,35521.0,204.14367816091954,1.4796575111555832,138,95293.0,0.047797332838675016,138,95293.0,14.690000000000055
4190.0,135,35823.0,205.8793103448276,1.588048951890847,135,93824.0,0.05206823077723491,135,93824.0,14.68999999999994
4195.0,131,36093.0,208.63005780346822,1.5979672792526702,131,94193.0,0.05431886955146835,131,94193.0,-3.689999999999941
4200.0,132,36374.0,210.2543352601156,1.6764063386172972,132,94580.0,0.05388041530202407,132,94580.0,-3.8700000000000045
4205.0,132,36687.0,212.0635838150289,1.6731778168217333,132,94947.0,0.057814235210057095,132,94947.0,-3.6700000000000728
4210.0,134,37092.0,216.91228070175438,1.5318112017344465,134,95295.0,0.04607415484545073,134,95295.0,-3.480000000000018
4215.0,139,37677.0,217.78612716763007,1.5209931989850858,139,95657.0,0.04300792299410434,139,95657.0,-3.6200000000000045
4220.0,145,38288.0,220.04597701149424,1.3025380828781141,145,96035.0,0.037791082030496255,145,96035.0,-3.7799999999999727
4225.0,147,38913.0,222.36,1.2367251710018348,147,96418.0,0.03952016815058986,147,96418.0,-3.8299999999999272
4230.0,148,39549.0,224.71022727272728,1.1900576338024171,148,96809.0,0.037332472451466765,148,96809.0,-3.910000000000082
4235.0,150,40198.0,227.10734463276836,1.2292044387591485,150,97213.0,0.03878433319304672,150,97213.0,-4.039999999999964
4240.0,151,40852.0,230.80225988700565,1.2271486518291723,151,97619.0,0.031854569913595907,151,97619.0,-4.060000000000059
4245.0,152,41553.0,236.0965909090909,1.0729783603144496,152,98022.0,0.03919324001588688,152,98022.0,-4.029999999999973
4250.0,156,40553.0,231.73142857142858,0.8070500918184825,156,97444.0,0.02739208527882097,156,97444.0,5.779999999999973
4255.0,156,38377.0,215.6011235955056,0.8519722289956906,156,95879.0,0.03419540653540542,156,95879.0,15.650000000000091
4260.0,153,36190.0,202.17877094972067,1.0118184279652058,153,94320.0,0.04009438037864081,153,94320.0,15.589999999999918
4265.0,152,33980.0,186.7032967032967,1.073831704595435,152,94695.0,0.03920675717498307,152,94695.0,-3.75
4270.0,154,31794.0,176.63333333333333,1.1086281500830066,154,95129.0,0.04074328038772664,154,95129.0,-4.339999999999918
4275.0,154,29609.0,163.58563535911603,1.1134581578136047,154,95569.0,0.04034049705780402,154,95569.0,-4.400000000000091
4280.0,155,27428.0,151.53591160220995,1.1812737524850074,155,96018.0,0.039326463281106804,155,96018.0,-4.489999999999895
4285.0,155,25248.0,138.72527472527472,1.1143256278036524,155,96467.0,0.033526657693263025,155,96467.0,-4.490000000000009
4290.0,156,23072.0,126.76923076923077,1.128929699947076,156,96900.0,0.030657015060068838,156,96900.0,-4.330000000000041
4295.0,153,20396.0,111.4535519125683,1.1227954764985622,153,96984.0,0.03185786333189396,153,96984.0,-0.8400000000000318
4300.0,150,17372.0,94.92896174863388,1.236929300189425,150,96733.0,0.037647736932451624,150,96733.0,2.509999999999991
4305.0,145,14327.0,77.86413043478261,1.3916019836615485,145,96482.0,0.04906269480629869,145,96482.0,2.509999999999991
4310.0,143,11257.0,61.17934782608695,1.4420852464130236,143,96792.0,0.04431787366712724,143,96792.0,-3.099999999999909
4315.0,145,8789.0,47.50810810810811,1.4621225101148316,145,97111.0,0.04331999005228202,145,97111.0,-3.1900000000000546
4320.0,150,8843.0,48.322404371584696,1.3498853730087705,150,97450.0,0.04479197915177118,150,97450.0,-3.3899999999999864
4325.0,153,8742.0,47.0,1.2307179314239105,153,96886.0,0.03869206986004202,153,96886.0,5.639999999999986
4330.0,150,8588.0,46.17204301075269,1.3171885158086685,150,95390.0,0.03929714172003814,150,95390.0,14.960000000000036
4335.0,149,8631.0,45.909574468085104,1.4350365596730226,149,93913.0,0.04787706285899432,149,93913.0,14.769999999999982
4340.0,152,8726.0,46.913978494623656,1.3079812112886722,152,94283.0,0.04115204924429231,152,94283.0,-3.7000000000000455
4345.0,156,8850.0,47.07446808510638,1.3212876527678743,156,94699.0,0.03591526550299956,156,94699.0,-4.159999999999968
4350.0,157,8985.0,47.79255319148936,1.3759182544348136,157,95107.0,0.038954856858911056,157,95107.0,-4.080000000000041
4355.0,157,9120.0,48.51063829787234,1.2917633382700857,157,95517.0,0.03259941307779918,157,95517.0,-4.099999999999909
4360.0,158,9260.0,50.054054054054056,1.2038536590876034,158,95932.0,0.030064823527667223,158,95932.0,-4.150000000000091
4365.0,159,9401.0,50.27272727272727,1.2189686777091697,159,96348.0,0.030683704841190262,159,96348.0,-4.159999999999968
4370.0,156,9360.0,50.32258064516129,1.2127186734996511,156,96419.0,0.029908448129041705,156,96419.0,-0.7100000000000364
4375.0,152,9176.0,49.06951871657754,1.295792577254188,152,96150.0,0.03811144186526058,152,96150.0,2.6900000000000546
4380.0,147,8971.0,48.49189189189189,1.4467108646470919,147,95884.0,0.04742500275518663,147,95884.0,2.659999999999968
4385.0,146,8751.0,47.3027027027027,1.305833150431105,146,96237.0,0.04052647431189726,146,96237.0,-3.5299999999999727
4390.0,147,8685.0,47.20108695652174,1.3358680433863508,147,96596.0,0.04168597483619097,147,96596.0,-3.590000000000032
4395.0,153,9137.0,49.123655913978496,1.261625096303798,153,96971.0,0.03671538606412621,153,96971.0,-3.75
4400.0,157,9616.0,51.97837837837838,1.0826313215846395,157,97375.0,0.03172346548710749,157,97375.0,-4.039999999999964
4405.0,159,10109.0,54.05882352941177,1.043382747863084,159,97792.0,0.032420325975186626,159,97792.0,-4.169999999999959
4410.0,161,10744.0,57.45454545454545,1.0324669345831277,161,98218.0,0.03043350662676117,161,98218.0,-4.259999999999991
4415.0,164,11460.0,60.31578947368421,1.0272647356440594,164,98317.0,0.028702870172063126,164,98317.0,-0.9900000000000091
4420.0,165,12132.0,64.19047619047619,1.018841969665931,165,98112.0,0.02867682938202465,165,98112.0,2.0499999999999545
4425.0,163,12802.0,67.0261780104712,1.1282767068859123,163,97928.0,0.03410462772209477,163,97928.0,1.8400000000000318
4430.0,161,13447.0,70.40314136125654,1.1839664448830312,160,98373.0,0.032265084055768466,160,98373.0,-4.4500000000000455
4435.0,161,14098.0,74.2,1.1543064806704382,161,98853.0,0.030962414930984956,161,98853.0,-4.7999999999999545
4440.0,161,14753.0,78.05820105820106,1.200395618648344,161,99326.0,0.034773046084182545,161,99326.0,-4.730000000000018
4445.0,162,15410.0,81.10526315789474,1.1195568770747417,162,99807.0,0.033291252223742566,162,99807.0,-4.810000000000059
4450.0,159,16004.0,84.23157894736842,1.1752446699978254,159,99939.0,0.03051614488811327,159,99939.0,-1.3199999999999363
4455.0,156,16573.0,87.22631578947369,1.2458751491000135,156,99735.0,0.036174083389582674,156,99735.0,2.0399999999999636
4460.0,156,17247.0,91.25396825396825,1.3607661482415698,156,99539.0,0.04357660150440716,156,99539.0,1.9600000000000364
4465.0,156,17927.0,94.35263157894737,1.4172200346336126,156,99099.0,0.042857913576799335,156,99099.0,4.399999999999977
4470.0,156,18578.0,98.81914893617021,1.4093139359390878,156,99477.0,0.04458479434636017,156,99477.0,-3.7799999999999727
4475.0,155,19246.0,101.83068783068784,1.443529535270963,155,99820.0,0.03699753943611454,155,99820.0,-3.4300000000000637
4480.0,155,19921.0,106.52941176470588,1.4635734319193863,155,100194.0,0.04012640149472771,155,100194.0,-3.740000000000009
4485.0,156,20598.0,108.98412698412699,1.438454110957807,156,100570.0,0.03932500198547641,156,100570.0,-3.759999999999991
4490.0,154,21255.0,113.66310160427807,1.395851290147564,154,100661.0,0.037157742978214316,154,100661.0,-0.9099999999999682
4495.0,154,21925.0,116.005291005291,1.470940634031381,154,100490.0,0.03959827584177384,154,100490.0,1.7100000000000364
4500.0,155,22597.0,120.19680851063829,1.5126811990181526,155,100351.0,0.04122040406827454,155,100351.0,1.3899999999999864
4505.0,152,23266.0,123.75531914893617,1.5393329986469018,152,100022.0,0.04246865283338195,152,100022.0,3.2899999999999636
4510.0,149,23917.0,127.89839572192513,1.719705608289915,149,99951.0,0.052114678517565786,149,99951.0,0.7100000000000364
4515.0,143,23794.0,127.9247311827957,1.7093449384821917,143,99113.0,0.05227427712723234,143,99113.0,8.379999999999995
4520.0,141,23150.0,125.13513513513513,1.7156124677400404,141,97484.0,0.05209115670777823,141,97484.0,16.289999999999964
4525.0,136,22522.0,121.08602150537635,1.9225250675416072,136,95861.0,0.06260461503322813,136,95861.0,16.230000000000018
4530.0,137,21896.0,117.72043010752688,1.9815516458341784,137,96140.0,0.060404350230278465,137,96140.0,-2.7899999999999636
4535.0,141,21338.0,114.72043010752688,1.9411196309661358,141,96447.0,0.05241219858599846,141,96447.0,-3.07000000000005
4540.0,146,20808.0,113.08695652173913,1.7548663312980708,146,96787.0,0.042141613963040225,146,96787.0,-3.3999999999999773
4545.0,147,20293.0,109.69189189189188,1.758127775796899,147,97147.0,0.041491142534825484,147,97147.0,-3.6000000000000227
4550.0,148,19779.0,108.08196721311475,1.6786965362572992,148,97508.0,0.03235878698671375,148,97508.0,-3.6100000000000136
4555.0,148,19269.0,105.29508196721312,1.68167975311793,148,97873.0,0.03726941877978441,148,97873.0,-3.6499999999999773
4560.0,149,18761.0,104.22777777777777,1.488351045004015,149,98255.0,0.034635171052542685,149,98255.0,-3.8199999999999363
4565.0,149,18256.0,100.86187845303867,1.5220946186058684,149,98665.0,0.036677407609492486,149,98665.0,-4.100000000000023
4570.0,147,17585.0,98.24022346368714,1.3742821592436671,147,98837.0,0.0332506805127176,147,98837.0,-1.7200000000000273
4575.0,143,16792.0,93.28888888888889,1.49745259936977,143,98778.0,0.04406995007120923,143,98778.0,0.5900000000000318
4580.0,141,16250.0,92.85714285714286,1.3848778273246427,141,98729.0,0.05049441116855558,141,98729.0,0.4900000000000091
4585.0,141,16685.0,94.80113636363636,1.473348596135616,141,98533.0,0.05455290090469896,141,98533.0,1.9599999999999227
4590.0,143,17123.0,96.19662921348315,1.6550767210177983,143,98393.0,0.059591490512517616,143,98393.0,1.400000000000091
4595.0,140,17512.0,98.38202247191012,1.465043313241477,140,98768.0,0.0499424059161494,140,98768.0,-3.75
4600.0,145,18081.0,101.57865168539325,1.36074035470648,145,99160.0,0.04703755190599169,145,99160.0,-3.9200000000000728
4605.0,147,18785.0,104.94413407821229,1.4165695421383193,147,99536.0,0.049411084072678656,147,99536.0,-3.759999999999991
4610.0,151,18713.0,104.54189944134079,1.3554837895094383,151,99013.0,0.03897820475085216,151,99013.0,5.230000000000018
4615.0,152,18123.0,100.12707182320442,1.2960134700390795,152,97555.0,0.03669421355123013,152,97555.0,14.580000000000041
4620.0,150,17530.0,96.85082872928177,1.440622632843935,150,96112.0,0.03993201961740157,150,96112.0,14.42999999999995
4625.0,146,16875.0,92.71978021978022,1.4979989774928426,146,96449.0,0.04115073424826181,146,96449.0,-3.3700000000000045
4630.0,144,16222.0,90.12222222222222,1.473580518367426,144,96761.0,0.039567082769741996,144,96761.0,-3.1200000000000045
4635.0,145,15597.0,86.65,1.5561013402074784,145,97085.0,0.04774803103629402,145,97085.0,-3.240000000000009
4640.0,146,14973.0,83.64804469273743,1.4720178550107337,146,97436.0,0.04084171830710699,146,97436.0,-3.509999999999991
4645.0,146,14353.0,79.29834254143647,1.5776665814418267,146,97791.0,0.04168268189723242,146,97791.0,-3.5499999999999545
4650.0,144,13566.0,76.21348314606742,1.43546533572938,144,97931.0,0.03663096002885094,144,97931.0,-1.3999999999999773
4655.0,139,12651.0,71.07303370786516,1.5795699822793112,139,97865.0,0.04916914448734563,139,97865.0,0.6599999999999682
4660.0,136,11714.0,65.80898876404494,1.7390403747366086,136,97821.0,0.051351391405092095,136,97821.0,0.4399999999999409
4665.0,133,10758.0,59.766666666666666,1.8719440138376733,133,98145.0,0.053132967339249854,133,98145.0,-3.240000000000009
4670.0,134,9807.0,55.09550561797753,1.7719240830093246,134,98489.0,0.048360994231304306,134,98489.0,-3.439999999999941
4675.0,136,9225.0,52.11864406779661,1.7324099627552092,136,98833.0,0.0512392845034648,136,98833.0,-3.4400000000000546
4680.0,143,9897.0,55.91525423728814,1.5555548546333902,143,99205.0,0.03980398257131976,143,99205.0,-3.7199999999999136
4685.0,150,10575.0,58.75,1.4819468099352369,150,99422.0,0.03243967972235472,150,99422.0,-2.1700000000000728
4690.0,151,11223.0,63.050561797752806,1.265379784023791,151,99480.0,0.02932994099686055,151,99480.0,-0.5799999999999272
4695.0,147,11867.0,66.29608938547486,1.4560247381506752,147,99558.0,0.044733439857740705,147,99558.0,-0.7800000000000864
4700.0,146,12499.0,70.61581920903954,1.463532969198729,146,99503.0,0.04462359041094098,146,99503.0,0.5500000000000682
4705.0,141,13114.0,73.26256983240224,1.8874376735358178,141,99486.0,0.06475982042475392,141,99486.0,0.16999999999995907
4710.0,139,13690.0,77.7840909090909,1.7748192997883014,139,99852.0,0.05699555308292904,139,99852.0,-3.659999999999968
4715.0,142,14384.0,81.72727272727273,1.6072571646899199,142,100191.0,0.04873431654709336,142,100191.0,-3.3899999999999864
4720.0,146,15101.0,86.29142857142857,1.5083825329165812,146,100534.0,0.043735771656960076,146,100534.0,-3.4300000000000637
4725.0,151,15846.0,90.0340909090909,1.3895928795727215,151,100888.0,0.043116066593692444,151,100888.0,-3.5399999999999636
