step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,9,277.0,11.08,7.93076189295404,9,9,277.0,0.3716798738679924,7.086327329034436,7.93076189295404,2746.7963575390963,94.62628359131656,1.180768170880193,60.33548401029645,2575.9539677556368,76.58605589014903,1.1073259569338656,60.9115333731407,9,277.0,-0.43999999999999995
100.0,12,329.0,11.75,6.171054754737363,12,12,329.0,0.25183604674467436,4.644741991607127,6.171054754737363,2990.2514339815616,120.60975238095241,1.2854336297441085,59.59343100199327,2840.9844517056817,96.49121909601077,1.2212611891039689,60.47226560055206,12,329.0,-0.52
105.0,9,303.0,10.821428571428571,6.972630995328258,9,9,303.0,0.32467828138626553,5.989377289543105,6.972630995328258,3075.2243423305263,109.14441042937281,1.3219511005364784,60.535151809275234,2802.715036445817,87.65566178247072,1.2048059829193456,61.04100079645645,9,303.0,0.26000000000000023
110.0,9,338.0,11.655172413793103,6.431060143842573,9,9,302.0,0.3070584191912824,5.505861073173787,6.431060143842573,3113.960875732184,111.34738550724646,1.338600555752444,60.19424536123178,3018.8521518578946,95.26270959627554,1.2977136271167775,60.73320435354391,9,302.0,0.009999999999999787
115.0,10,386.0,13.785714285714286,7.075737418168613,10,10,386.0,0.3489933732504062,6.268874436468921,7.075737418168613,3089.241442530736,101.50164215272797,1.3279738299492836,60.20467414056654,3002.021482841261,86.5378304368918,1.2904777241716698,60.75634967271764,10,386.0,-0.8399999999999999
120.0,8,334.0,11.928571428571429,7.00950305617315,8,8,334.0,0.32897349727751646,6.107201073426286,7.00950305617315,3148.872654901335,100.62129749101241,1.3536020104476847,59.4251792894246,3094.7122760474003,84.60935818846534,1.3303170251052834,60.48602197936156,8,334.0,0.52
125.0,10,382.0,12.32258064516129,6.297160271619502,10,10,307.0,0.28072063198333647,5.302264946245876,6.297160271619502,2947.457842648544,109.06971284525262,1.2670321542650385,59.712638306392996,2639.4310530893877,87.122267698786,1.1346182769282473,60.24124390772291,10,307.0,0.27
130.0,11,436.0,14.533333333333333,6.991038367535732,11,11,436.0,0.32924043821551285,6.167117247135286,6.991038367535732,2973.262624156281,103.47285900890468,1.2781172333519013,60.05819484215404,2645.9933743532697,82.98105020278336,1.1374336312052458,60.42311292255052,11,436.0,-1.2900000000000005
135.0,10,241.0,7.303030303030303,6.134097242461027,10,10,241.0,0.2644146807895196,5.089591152779145,6.134097242461027,3064.7609341109164,107.79424602988672,1.3174492635377624,59.36949455218845,2764.3872894560823,87.28850692077631,1.188326854210322,60.018146049763864,10,241.0,1.9500000000000002
140.0,6,79.0,2.46875,7.507461992400219,6,6,-13.0,0.3607586603165508,6.866517029467123,7.507461992400219,3292.5433000166995,100.73025314009678,1.4153607205737457,61.68077314811994,2873.6808991474336,79.89169079120005,1.235303966790148,61.71167425858209,6,-13.0,2.54
145.0,8,96.0,2.742857142857143,7.180629891804053,8,8,96.0,0.34470803564759195,6.326311003287877,7.180629891804053,3186.229069208784,94.00097253811482,1.3696556236412385,59.70422561834426,2730.5296378795197,73.78302971862755,1.173765151401062,60.284391048006874,8,96.0,-1.0899999999999999
150.0,7,54.0,1.588235294117647,7.151236245374659,7,7,54.0,0.34296890998937224,6.501431698893986,7.151236245374659,2783.795226852009,84.55457536064418,1.196668868967714,59.82982783243365,2519.6379008791237,69.26734649422376,1.0831132505558885,60.54795535361671,7,54.0,0.41999999999999993
155.0,8,88.0,2.588235294117647,7.500623345465183,8,8,55.0,0.34778839241896714,6.539826132963526,7.500623345465183,2796.7470008526348,92.17811347752487,1.2022359921194057,59.98043943404216,2416.179679327727,67.93429870521015,1.0386406601027993,60.6903366140582,8,55.0,-0.010000000000000009
160.0,10,134.0,3.6216216216216215,7.031737190208274,10,10,134.0,0.30549301467379486,5.602270430698048,7.031737190208274,2948.6611069302485,106.55571473761954,1.2675484601376172,60.10864266081294,2481.3983096968977,75.41421527124959,1.0666811608075495,60.8028917217163,10,134.0,-0.79
165.0,9,104.0,2.888888888888889,7.197009466488085,9,9,104.0,0.3094291246702226,5.95946018763755,7.197009466488085,2976.114498386878,103.72465920168814,1.2793453790990674,60.03139508226238,2367.3524068842885,71.30093488741693,1.0176548174569737,60.49800231053192,9,104.0,0.30000000000000004
170.0,10,139.0,3.6578947368421053,6.308153020687858,10,10,105.0,0.24374895500387309,4.726287835898627,6.308153020687858,3043.964027350535,113.09069513477839,1.3085120515143298,59.126318034832316,2587.4241829619073,82.80104195240972,1.1122573622200194,60.09102993888541,10,105.0,-0.010000000000000009
175.0,10,186.0,4.894736842105263,7.40053445221852,10,10,186.0,0.306664949158547,5.9662374382117935,7.40053445221852,3234.174511416739,110.24093526570054,1.3902779555731142,60.75557088068496,2706.819970232786,76.62939888182132,1.163580412407682,61.274252963000784,10,186.0,-0.81
180.0,11,224.0,6.222222222222222,6.865446090782272,11,11,224.0,0.2741929667255913,5.197686797777013,6.865446090782272,2943.147278739394,103.78920661333335,1.265169972464266,57.962635860448884,2507.9494376127527,74.39535332941941,1.078088855073928,59.62202100589712,11,224.0,-0.3800000000000001
185.0,14,291.0,7.864864864864865,6.200704549725375,14,14,277.0,0.23758364986047004,4.474505520060971,6.200704549725375,2898.8409150413286,118.4266318757421,1.246138800554609,59.50254224234994,2542.933277373195,87.77353381089698,1.093139432674014,60.31562284643485,14,277.0,-0.5299999999999998
190.0,14,361.0,10.027777777777779,6.787384688939444,14,14,361.0,0.26842618830844517,5.207233287753392,6.787384688939444,3013.5407251226384,117.22772222222227,1.2954385048275865,59.57586758106945,2571.4548972129624,85.01089390740957,1.1053947971120432,60.4475945412831,14,361.0,-0.8399999999999999
195.0,14,296.0,7.7894736842105265,5.900341779791726,14,14,296.0,0.22541770851710652,4.3043210673383685,5.900341779791726,3228.86371562321,125.26357948717954,1.3879989187223645,59.45267131155539,2663.942701542283,93.24776328639588,1.145153694835668,60.19930325390253,14,296.0,0.6499999999999999
200.0,9,172.0,4.777777777777778,7.060619810617958,9,9,129.0,0.3358739320452417,6.1360629319596365,7.060619810617958,3111.25658378966,106.03349230381932,1.3374390130441445,61.00069346634086,2630.999120019073,81.93412227278212,1.1309898131734757,61.197445798068784,9,129.0,1.67
205.0,11,204.0,5.368421052631579,6.276054479344464,11,11,204.0,0.30473117421869605,5.170370571408426,6.276054479344464,2919.571365478264,98.2891466493071,1.2550375573069077,58.28969666458314,2569.7808308358567,78.53806284973163,1.1046714125849828,59.22064910631854,11,204.0,-0.75
210.0,10,144.0,3.789473684210526,6.553276475245131,10,10,144.0,0.31815526189118665,5.489396275615141,6.553276475245131,2731.342407812795,94.18135965070022,1.174126996704181,59.21373562895558,2439.070336889287,75.0293482003923,1.0484839376798698,60.12702560870289,10,144.0,0.6000000000000001
215.0,10,172.0,4.914285714285715,6.964121832171422,10,10,128.0,0.3436756029477301,5.963594609032248,6.964121832171422,2898.3789927118337,97.89986985782339,1.2459294289023715,59.93514691325407,2726.3078368360675,79.88293616794735,1.1719558212568906,60.72940253053191,10,128.0,0.15999999999999992
220.0,11,226.0,6.108108108108108,6.41391884872699,11,11,226.0,0.3007215638945796,5.169652913804997,6.41391884872699,2785.6941842627807,101.06128382593228,1.1974943413036228,59.22067637234173,2488.722038953372,79.56583040344763,1.069830551253175,60.07889167967761,11,226.0,-0.9799999999999998
225.0,12,155.0,4.1891891891891895,6.427963046385662,12,12,155.0,0.28849776383072134,5.1504492456695035,6.427963046385662,3025.3538775604407,111.0510334308189,1.3005160409730072,59.58487512659959,2516.8705721611027,82.73157912855446,1.0819314705599399,60.11091630988321,12,155.0,0.7099999999999997
230.0,11,141.0,3.525,5.98326844482763,11,11,97.0,0.23935688377279582,4.4135287659420745,5.98326844482763,2760.026299774444,105.66148966169882,1.1864614949702228,58.390541445573305,2388.064170735033,80.80858172933104,1.0265624023181599,59.53644854641218,11,97.0,0.5800000000000001
235.0,11,192.0,5.052631578947368,6.749542791533683,11,11,192.0,0.2854694728071338,5.324150746102228,6.749542791533683,3159.9077692285714,114.24924102564113,1.3583563781490495,60.465124345086934,2850.9555598801635,88.02806927251096,1.2255414186423448,61.139633512182854,11,192.0,-0.95
240.0,12,161.0,4.351351351351352,6.330277001534266,12,12,161.0,0.2656395993704878,4.753391158859798,6.330277001534266,2750.3463074812526,101.87978453069022,1.1822945178085515,58.08423131447795,2438.455419175945,78.36671518699481,1.048219438023322,59.41645741224609,12,161.0,0.30999999999999983
245.0,10,118.0,2.8780487804878048,6.470016303929091,10,10,90.0,0.2761115912362956,4.8867590908966605,6.470016303929091,2961.2129289376853,111.36638095238109,1.2729458613767641,60.306884049079244,2610.5202332612334,84.15555546435283,1.122188522043572,60.95919306418931,10,90.0,0.7100000000000001
250.0,10,168.0,4.3076923076923075,7.593849163753657,10,10,168.0,0.3615946050064297,6.329281597147954,7.593849163753657,2886.612200982567,95.48414165059906,1.2408687080049108,60.21993507838843,2566.1369702890465,71.64959421408051,1.1031026381070512,61.01289438003864,10,168.0,-0.7799999999999999
255.0,12,138.0,3.45,6.089299650998148,12,12,138.0,0.2414624024908007,4.301844506526056,6.089299650998148,2675.3470792714415,103.12764239917757,1.1500614684277493,58.58347143995952,2566.998127388511,79.6470214168767,1.1034789614690599,59.943851773085235,12,138.0,0.30000000000000004
260.0,11,179.0,4.7105263157894735,7.110772554674025,11,11,150.0,0.3065753825706475,5.615020147029444,7.110772554674025,3136.368134769998,106.7328563968438,1.3482327026070604,60.14958744604976,2861.454404094235,80.76519264966673,1.230051329735488,61.01780918992851,11,150.0,-0.1200000000000001
265.0,14,234.0,5.7073170731707314,7.209201887567395,14,14,234.0,0.3114937874900348,5.629546420708259,7.209201887567395,2929.686046761588,107.36816302579489,1.2593888732631218,59.57197766022416,2621.6879934266303,78.57530272795256,1.1269855770682655,60.60165945453629,14,234.0,-0.8399999999999999
270.0,12,202.0,5.05,6.978611151220173,12,12,202.0,0.2853526556266798,5.433186482372794,6.978611151220173,2943.3292204389463,109.25276291424895,1.2652583082697495,59.78949191752297,2513.995956162648,78.16399020407941,1.0806964427057395,60.47369764330547,12,202.0,0.31999999999999984
275.0,9,162.0,4.153846153846154,7.18860730752154,9,9,133.0,0.28660551415675495,5.596412712970498,7.18860730752154,2855.946408175948,100.80961594574586,1.2276872569355488,59.55770129659275,2540.248324841491,73.84594759056131,1.0919758304553877,60.62388017922358,9,133.0,0.69
280.0,11,209.0,5.225,6.453053459458277,11,11,209.0,0.2339872827463251,4.6309288254966825,6.453053459458277,3100.4963867837705,116.1986732510289,1.3328175536592923,59.4892123294802,2750.365705707599,85.5532077060045,1.1823031269210553,60.446413592276215,11,209.0,-0.7599999999999998
285.0,12,178.0,4.564102564102564,6.875241033928148,12,12,178.0,0.2732434625655609,5.376070266506229,6.875241033928148,2659.388519151758,100.01876115145299,1.143196622561853,58.934301590712074,2468.820185602141,75.97889138698126,1.0612739280443968,60.07653770340934,12,178.0,0.30999999999999983
290.0,13,174.0,4.35,5.978774236805722,13,13,146.0,0.228272278501473,4.253790025435774,5.978774236805722,2869.5570435845634,106.68445714285727,1.2335409820174952,59.00346641110418,2666.7845778760848,83.18303471401101,1.1463714997057992,60.06100181402123,13,146.0,0.32000000000000006
295.0,12,234.0,6.0,7.275285977345956,12,12,234.0,0.31315482058844574,5.827598676721189,7.275285977345956,3083.946167923405,105.77576216341951,1.3256996697583483,60.071147046350845,2794.346777232079,79.82235993069521,1.201204259070609,60.935323723836646,12,234.0,-0.8799999999999999
300.0,11,210.0,5.675675675675675,6.5679907376185245,11,11,210.0,0.2439730202778168,4.818319832607823,6.5679907376185245,3023.500760725492,113.06974454786257,1.2997155712928414,58.89783682656229,2777.7696090686677,83.90667251173295,1.1940785120929105,60.240009354274,11,210.0,0.23999999999999977
305.0,12,257.0,6.589743589743589,6.321945293928766,12,12,228.0,0.23370880175736303,4.667669785798769,6.321945293928766,3116.663002077864,118.99794824482845,1.3397678773859043,59.67921611704614,2737.4533318048743,88.50473599121963,1.1767526299331639,60.518826103090795,12,228.0,-0.17999999999999972
310.0,12,317.0,8.342105263157896,7.037598498604931,12,12,317.0,0.2988487298766768,5.679532305669398,7.037598498604931,2969.3704913149622,109.64458495674735,1.2764470631596867,60.12393793718313,2586.4336140624982,80.07604048343639,1.111831638204314,60.76716619974249,12,317.0,-0.8900000000000001
315.0,13,288.0,7.024390243902439,6.022896591420036,13,13,288.0,0.23089768203584726,4.344260412100281,6.022896591420036,3089.3554093073344,117.4843165511698,1.3280273674675285,58.72280774637207,2566.9590102759676,85.00532473862468,1.103462114575948,59.600513172842824,13,288.0,0.29000000000000004
320.0,9,225.0,5.487804878048781,6.926887878946807,9,9,196.0,0.2946548473980689,5.5576670031081825,6.926887878946807,3028.25689651811,106.2984631956958,1.3017600149392463,60.221756638371474,2536.728233574253,77.62041106618454,1.090464622405309,60.8439094753194,9,196.0,0.9199999999999999
325.0,12,265.0,6.162790697674419,6.654290947416698,12,12,265.0,0.27370773650783625,4.987987837442428,6.654290947416698,2896.811822128538,106.81415238095245,1.2452580357934582,58.96536172815836,2498.1242995734906,77.68012003661381,1.0738701988017576,60.09060215126021,12,265.0,-0.69
330.0,11,227.0,5.675,6.802593289814942,11,11,227.0,0.29635660168414873,5.510461498894084,6.802593289814942,2965.104397903014,100.21760462701987,1.2746105533976773,59.318813664653234,2594.122410360341,76.46462022570063,1.1151345126899244,60.23977893340596,11,227.0,0.3799999999999999
335.0,11,262.0,6.894736842105263,7.114580234743193,11,11,234.0,0.32642891553227066,5.850271828416107,7.114580234743193,2972.3026118649204,100.9995965811967,1.2777043182251928,60.0664005737239,2608.1188176102014,77.16868376706415,1.1211502301573966,60.76147888994272,11,234.0,-0.06999999999999984
340.0,12,320.0,7.804878048780488,6.944527763878571,12,12,320.0,0.2947276569551661,5.312478096571169,6.944527763878571,2716.5417082134304,101.34136818330455,1.1677683626275852,58.93266340345085,2493.706860385138,75.8083621106232,1.0719714903507764,60.195472603662715,12,320.0,-0.8600000000000003
345.0,13,307.0,7.675,6.974552310397523,12,13,306.0,0.2775002464834974,5.3812237323508185,6.974552310397523,3096.2682035748526,116.02380519170161,1.3309998739999362,60.13625193575956,2570.4865471447056,79.68920787564102,1.1049758674287768,60.73447637600841,12,306.0,0.14000000000000012
350.0,12,355.0,8.875,5.98039291077936,12,12,326.0,0.1916125916627252,3.816775327946629,5.98039291077936,2838.499009462818,119.74085596707825,1.2201998463087165,58.40448217060062,2491.0051862663304,86.53288429892184,1.0708157112061811,59.71416563915068,12,326.0,-0.19999999999999973
355.0,13,419.0,10.475,7.008618325075732,13,13,419.0,0.2675668528242962,5.261561668594494,7.008618325075732,3236.471206444936,117.09624667642257,1.3912676253417058,60.14970356626985,2618.5035448174435,81.35379045590828,1.1256191452610724,60.83368278554447,13,419.0,-0.9300000000000006
360.0,12,392.0,10.31578947368421,6.461338394098677,12,12,392.0,0.242342935128719,4.782061886668939,6.461338394098677,2979.713569248059,111.33457407407411,1.2808937051165172,58.35198135600991,2471.447648039655,80.667292228556,1.0624035539871761,59.71566081848496,12,392.0,0.27000000000000046
365.0,10,317.0,8.128205128205128,6.295089152950199,10,10,288.0,0.24137468323703487,4.883944927826793,6.295089152950199,3233.468363155445,115.12110716434171,1.3899722934043424,59.489518135409384,2888.796066363321,90.02233892357347,1.2418051355064392,60.393228406263496,10,288.0,1.04
370.0,9,357.0,9.153846153846153,6.956714394200363,9,9,357.0,0.2840680307062659,5.4673207738683125,6.956714394200363,2874.2463598929894,101.90018565527222,1.2355538484380562,59.73025099723558,2533.8147989168983,76.1802608831171,1.0892097160133005,60.61999620576715,9,357.0,-0.69
375.0,11,406.0,9.666666666666666,6.762168586886531,11,11,406.0,0.2900506276120753,5.1931913117932105,6.762168586886531,3006.4828809244596,107.57374026817118,1.2924031948668144,60.19334471140042,2610.617828154138,79.86062371782764,1.1222289447747915,60.88257844257331,11,406.0,-0.48999999999999977
380.0,12,408.0,10.2,7.0355515471371275,12,12,408.0,0.30756410751940777,5.699843042697362,7.0355515471371275,3162.022804445509,106.80875374228859,1.3592604186004638,60.11098659094481,2758.782567064835,78.23116941642476,1.1859168278806749,60.620531789790014,12,408.0,-0.020000000000000462
385.0,14,456.0,11.121951219512194,6.457286795120201,14,14,437.0,0.26414980553347334,4.926314056488531,6.457286795120201,3044.9594070688413,110.47096992496465,1.3089395073252026,58.666987654006434,2699.7552125205516,83.9807091872378,1.160544132701362,59.81220907110484,14,437.0,-0.29000000000000004
390.0,13,521.0,13.025,7.397784774294115,13,13,521.0,0.32320580513583497,5.929242873917522,7.397784774294115,3040.2971159922445,106.53696410256416,1.3069379406888793,60.033503147617814,2740.032540822631,78.60169436316322,1.1778575274906111,60.9439169374259,13,521.0,-0.8399999999999999
395.0,11,533.0,14.026315789473685,7.530360556743917,10,11,532.0,0.34242524030343074,6.427499247094836,7.530360556743917,2992.646641966444,105.88809094909813,1.2864504414887785,60.50303072852327,2528.5451085289906,72.94071512623876,1.086941834532786,60.716080813434075,10,532.0,-0.11000000000000032
400.0,13,553.0,13.825,6.23056263812982,13,13,539.0,0.22723992915018792,4.124720018538346,6.23056263812982,2656.7127718728016,106.00167179487183,1.1420530539492988,58.49777029168443,2262.5850859492634,75.10630563515656,0.9726242443811287,59.76064228521467,13,539.0,-0.0699999999999994
405.0,11,605.0,15.512820512820513,7.427408929675914,11,11,605.0,0.3229008203418505,5.84066591015375,7.427408929675914,2989.2132231625305,107.6564462127779,1.2849798540612676,60.533601161689624,2558.150016224489,76.44574947849456,1.0996729387156787,61.25123117060786,11,605.0,-0.6600000000000001
410.0,12,282.0,7.05,5.7684151957204755,12,12,282.0,0.22092649150501914,3.9445021001800202,5.7684151957204755,2610.25161853568,108.57201709401713,1.1220811525443866,57.91175507755515,2255.832706772743,80.69578791742185,0.9697226173796846,59.277605579459156,12,282.0,3.23
415.0,13,336.0,8.4,6.497455626187045,13,13,154.0,0.2700626165322988,4.803381822473458,6.497455626187045,2973.368098847215,113.47297884860006,1.278171530404235,59.29815067993286,2449.669480769001,80.22125059327985,1.053045485140276,60.22000478235198,13,154.0,1.2799999999999998
420.0,13,401.0,10.025,6.6218235597325945,13,13,401.0,0.2839998394419444,4.806577524176361,6.6218235597325945,2954.4526792113206,111.08300518763313,1.2700374736627,58.59537712248567,2256.878526336207,74.2039582830786,0.9701681683200516,59.78963298993036,13,401.0,-2.4699999999999998
425.0,12,253.0,6.023809523809524,6.125403778973445,12,12,253.0,0.2608846928429528,4.520577234785186,6.125403778973445,2917.0430508831455,115.47829763505213,1.2539615171810494,59.42662354847567,2449.7616055724698,84.16840437807872,1.0530855564997377,60.26374902736912,12,253.0,1.48
430.0,9,154.0,3.948717948717949,6.553633716008846,9,9,76.0,0.3007493050634159,5.4039730025266275,6.553633716008846,2836.6089139872033,98.85486153846169,1.2193745848374322,59.3561475728055,2262.1286775851468,70.62520767161895,0.9724216197655858,59.846759778128394,9,76.0,1.7699999999999998
435.0,9,195.0,4.875,5.892243912525894,9,9,195.0,0.28247782709288205,4.9254503720014675,5.892243912525894,2621.99462906214,97.96779971403681,1.1271250953963343,59.25072458705558,2237.784827816847,77.37951790664496,0.9619633304189928,59.7301434803165,9,195.0,-1.19
440.0,10,161.0,4.128205128205129,6.399013436256742,10,10,161.0,0.32192060032107545,5.734521124295025,6.399013436256742,2780.8789017996014,88.36418477379196,1.1954175923096435,59.671729613331465,2283.6925678377784,68.86524972419565,0.9816913121122652,59.75571228030711,10,161.0,0.33999999999999986
445.0,15,206.0,4.904761904761905,5.5674199165332094,15,15,206.0,0.23374065423864457,4.208185369049363,5.5674199165332094,2621.505038176368,104.15016208379893,1.1269155424027044,57.52465869563071,2261.2029603210494,80.28583065978832,0.972028758215034,58.71341362107261,15,206.0,-0.44999999999999996
450.0,13,269.0,6.897435897435898,6.02781819623742,13,13,233.0,0.2723535395862781,4.909173961239079,6.02781819623742,2932.028613375301,111.56388953408737,1.2604016532712787,59.698636216452314,2601.0119070377955,88.1549553519874,1.118102886688825,60.27442929038742,13,233.0,-0.27
455.0,15,202.0,5.17948717948718,6.424862463654034,15,15,202.0,0.29104348338002817,5.126714691652425,6.424862463654034,2688.791110020026,96.88170186478497,1.155836570665066,58.9975052290718,2432.21736803208,75.07674482963415,1.0455387726179957,59.857845106457425,15,202.0,0.31000000000000005
460.0,12,142.0,3.380952380952381,6.099992064796605,12,12,140.0,0.2587240799530533,4.593330497835809,6.099992064796605,2574.420519784837,95.61539221895718,1.1066734784812795,58.88635668979648,2368.1507264601405,74.63448060137996,1.0179997235969753,59.8469771648686,12,140.0,0.6200000000000001
465.0,12,195.0,4.642857142857143,6.807069596506783,12,12,194.0,0.29276759318309703,5.299991489604415,6.807069596506783,2789.63553676604,103.90806803880172,1.1991877887671893,59.931651941551415,2390.9251088332467,74.38469033167976,1.0277900076244337,60.60857983488772,12,194.0,-0.54
470.0,13,205.0,4.880952380952381,5.573432585051409,13,13,205.0,0.22513286401485555,4.047172042101505,5.573432585051409,2385.460308311764,94.46439685944868,1.0254467521451422,57.51654109851252,2167.0680443182164,74.14052121689703,0.9315633725943832,58.77899811428229,13,205.0,-0.10999999999999988
475.0,14,259.0,6.317073170731708,6.3627818027895895,14,14,245.0,0.28004532561703327,4.965204472601775,6.3627818027895895,3005.0003981569494,113.86120952380965,1.2917687946332885,59.81835782029147,2684.7646604729853,86.99350650437941,1.1541030961675451,60.586863015801974,14,245.0,-0.40000000000000036
480.0,14,329.0,8.024390243902438,6.621358632521697,14,14,329.0,0.2764132067135364,4.743213052510419,6.621358632521697,2854.8930588255175,106.49926985572705,1.2272393292343104,57.88919350677391,2609.3361716031877,77.13003929788209,1.1216756941724582,59.54821232727001,14,329.0,-0.8399999999999999
485.0,13,361.0,8.595238095238095,6.396066382451049,13,13,361.0,0.25442233796595,4.663231162579804,6.396066382451049,2928.110583105947,115.72152277913695,1.2587189592480095,59.64021774990383,2676.3193602541423,86.83849004208192,1.1504756231962987,60.563253693698414,13,361.0,-0.31999999999999984
