step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5465.0,7,123.0,3.967741935483871,7.738560957148397,7,123.0,0.35164735333642694,7,123.0,-0.25
5470.0,4,64.0,2.1333333333333333,8.580912711110374,4,110.0,0.42263613460636906,4,110.0,0.1299999999999999
5475.0,4,73.0,2.28125,8.378597077330596,4,83.0,0.38757667373863425,4,83.0,0.27000000000000013
5480.0,5,95.0,3.064516129032258,9.340379803040548,5,95.0,0.4714934061925191,5,95.0,-0.12
5485.0,7,75.0,2.2058823529411766,8.66845505180168,7,75.0,0.41055910120288086,7,75.0,0.19999999999999996
5490.0,7,103.0,3.121212121212121,8.97396806670351,7,105.0,0.4029283733816177,7,105.0,-0.30000000000000004
5495.0,7,138.0,4.181818181818182,9.154161985046576,7,138.0,0.41474175553774556,7,138.0,-0.32999999999999985
5500.0,8,166.0,5.1875,7.862554369819035,8,166.0,0.3232852075738791,8,166.0,-0.28
5505.0,9,211.0,6.59375,8.117122148338062,9,213.0,0.35452373611124854,9,213.0,-0.47
5510.0,11,257.0,7.787878787878788,6.716673138911384,11,257.0,0.2672923347362083,11,257.0,-0.43999999999999995
5515.0,8,152.0,4.903225806451613,7.164092545741101,8,245.0,0.29972668809932346,8,245.0,0.11999999999999966
5520.0,5,129.0,4.607142857142857,7.429857160668528,5,182.0,0.34561761632723603,5,182.0,0.6300000000000001
5525.0,7,159.0,4.96875,7.333366082205354,7,164.0,0.33548176417837805,7,164.0,0.18000000000000016
5530.0,6,71.0,2.2903225806451615,7.9542351389117325,6,149.0,0.37582952275495873,6,149.0,0.1499999999999999
5535.0,6,64.0,1.8823529411764706,7.591293041631455,6,102.0,0.33443380364530206,6,102.0,0.47
5540.0,6,94.0,2.9375,8.902447547807432,6,99.0,0.43750485359681124,6,99.0,0.030000000000000027
5545.0,7,95.0,2.878787878787879,7.696535972361188,7,109.0,0.3537299201324285,7,109.0,-0.10000000000000009
5550.0,7,128.0,3.878787878787879,8.375363501552489,7,135.0,0.4019075971800108,7,135.0,-0.26
5555.0,7,163.0,4.9393939393939394,8.913909332063904,7,168.0,0.4338753057606297,7,168.0,-0.32999999999999985
5560.0,7,113.0,3.2285714285714286,7.593376789784494,7,169.0,0.2997212055995164,7,169.0,-0.010000000000000009
5565.0,5,121.0,3.4571428571428573,8.888684145953972,5,141.0,0.4343317692832128,5,141.0,0.28
5570.0,6,147.0,3.972972972972973,8.173148682970051,6,147.0,0.36698948483895877,6,147.0,-0.06000000000000005
5575.0,5,105.0,3.0,8.297362878696294,5,148.0,0.3892727172755828,5,148.0,-0.010000000000000009
5580.0,4,119.0,3.71875,9.266742426603432,4,127.0,0.46706821068275095,4,127.0,0.20999999999999996
5585.0,6,143.0,4.205882352941177,8.283889667405024,6,143.0,0.378893305874481,6,143.0,-0.15999999999999992
5590.0,4,148.0,4.774193548387097,8.886359659649115,4,152.0,0.4856033934568937,4,152.0,-0.09000000000000008
5595.0,4,168.0,5.090909090909091,8.022195389390927,4,170.0,0.381446751223853,4,170.0,-0.17999999999999994
5600.0,6,198.0,6.0,9.009811877196249,6,198.0,0.46676857008653205,6,198.0,-0.28
5605.0,7,76.0,2.1714285714285713,8.114075749915012,7,121.0,0.3870006480018772,7,121.0,0.77
5610.0,7,107.0,3.34375,8.357496316269781,7,109.0,0.4015786142702038,7,109.0,0.11999999999999988
5615.0,7,142.0,4.4375,8.89753489921955,7,142.0,0.456094415942024,7,142.0,-0.32999999999999985
5620.0,6,70.0,2.0,7.832321548233158,6,130.0,0.3589480897935409,6,130.0,0.11999999999999988
5625.0,5,77.0,2.264705882352941,8.922710032744794,5,98.0,0.4675887135917858,5,98.0,0.32000000000000006
5630.0,6,105.0,3.1818181818181817,7.495858516212293,6,105.0,0.3471416186593656,6,105.0,-0.07000000000000006
5635.0,6,66.0,2.2758620689655173,7.6196746346688355,6,105.0,0.389010549926086,6,105.0,0.0
5640.0,5,86.0,2.9655172413793105,8.712828217195154,5,93.0,0.46742214011073774,5,93.0,0.12
5645.0,6,114.0,3.5625,7.753033232735728,6,114.0,0.3688784233820942,6,114.0,-0.20999999999999985
5650.0,4,62.0,2.066666666666667,8.650014978038522,4,102.0,0.4457734744714475,4,102.0,0.11999999999999988
5655.0,4,69.0,2.225806451612903,8.423889244357486,4,79.0,0.41386647088590234,4,79.0,0.22999999999999998
5660.0,5,91.0,2.935483870967742,9.188489429105644,5,91.0,0.477365269422316,5,91.0,-0.12
5665.0,5,53.0,1.606060606060606,8.291402792549468,5,80.0,0.3993848434600842,5,80.0,0.10999999999999999
5670.0,4,67.0,2.0303030303030303,9.048656639819443,4,69.0,0.46218425901286186,4,69.0,0.1100000000000001
5675.0,4,87.0,2.6363636363636362,9.250803455364986,4,87.0,0.49041515066282265,4,87.0,-0.18000000000000005
5680.0,4,78.0,2.2285714285714286,7.758369141627782,4,91.0,0.3482888192541389,4,91.0,-0.040000000000000036
5685.0,4,98.0,3.161290322580645,8.810136115475599,4,100.0,0.49059198203794085,4,100.0,-0.08999999999999997
5690.0,5,118.0,3.5757575757575757,8.548572325104251,5,118.0,0.45063322982211385,5,118.0,-0.17999999999999994
5695.0,5,139.0,4.212121212121212,8.351112345503385,5,139.0,0.4194833890100855,5,139.0,-0.20999999999999996
5700.0,5,164.0,5.290322580645161,8.62027163935106,5,165.0,0.4359856951989188,5,165.0,-0.26
5705.0,7,196.0,6.125,7.235320988145986,7,196.0,0.32651107417326525,7,196.0,-0.31000000000000005
5710.0,4,141.0,4.40625,8.224400538553871,4,187.0,0.44157735318289104,4,187.0,0.08999999999999986
5715.0,3,147.0,4.2,7.539394762434426,3,158.0,0.3636028879170939,3,158.0,0.29000000000000004
5720.0,5,172.0,4.914285714285715,8.779379140404744,5,172.0,0.48078432156889633,5,172.0,-0.1399999999999999
5725.0,6,43.0,1.162162162162162,7.851336840292064,6,89.0,0.4009942823513479,6,89.0,0.83
5730.0,6,68.0,1.9428571428571428,8.329045494532833,6,70.0,0.41519151010294464,6,70.0,0.19000000000000006
5735.0,6,98.0,3.2666666666666666,8.923126707960467,6,98.0,0.4659195046986496,6,98.0,-0.28
5740.0,5,95.0,2.96875,7.573626496817564,5,104.0,0.3378933027866402,5,104.0,-0.06000000000000005
5745.0,7,130.0,4.0625,8.307860119511346,7,132.0,0.405805094214534,7,132.0,-0.28
5750.0,9,166.0,5.1875,7.052883465595239,9,166.0,0.32380366733622196,9,166.0,-0.33999999999999986
5755.0,6,88.0,2.933333333333333,7.489797390894375,6,155.0,0.3613983456391006,6,155.0,0.10999999999999988
5760.0,4,84.0,2.896551724137931,8.328687829309255,4,111.0,0.4178033082439564,4,111.0,0.43999999999999995
5765.0,6,110.0,3.3333333333333335,7.903695447582731,6,110.0,0.37547492199973764,6,110.0,0.010000000000000009
5770.0,4,49.0,1.4848484848484849,8.625427913120193,4,96.0,0.43330572455637817,4,96.0,0.14000000000000012
5775.0,4,57.0,1.6764705882352942,8.15475409318297,4,67.0,0.3721322886502571,4,67.0,0.2899999999999999
5780.0,5,81.0,2.6129032258064515,9.43642009454926,5,81.0,0.4838099026127496,5,81.0,-0.14
5785.0,7,61.0,1.90625,8.323980079243537,7,61.0,0.3915473320169268,7,61.0,0.20000000000000007
5790.0,7,92.0,2.875,8.810937077756142,7,94.0,0.39841436189274343,7,94.0,-0.32999999999999996
5795.0,7,127.0,3.96875,9.328371450974682,7,127.0,0.4322877630836474,7,127.0,-0.33000000000000007
5800.0,6,93.0,2.735294117647059,7.722014121621127,6,126.0,0.30400429261729983,6,126.0,0.010000000000000009
5805.0,6,120.0,3.6363636363636362,8.66970196942309,6,126.0,0.3992332684105814,6,126.0,0.0
5810.0,8,152.0,4.606060606060606,6.973609405409507,8,155.0,0.30385815890854756,8,155.0,-0.29000000000000004
5815.0,7,81.0,2.6129032258064515,7.714977702491971,7,152.0,0.348546825554364,7,152.0,0.030000000000000027
5820.0,5,85.0,2.9310344827586206,7.9639553609599645,5,112.0,0.3867373431812315,5,112.0,0.3999999999999999
5825.0,7,117.0,3.65625,7.616112219183943,7,120.0,0.3728334795404673,7,120.0,-0.07999999999999985
5830.0,5,58.0,1.8125,8.492656681113356,5,111.0,0.43939809335461216,5,111.0,0.08999999999999986
5835.0,6,71.0,2.21875,7.622207639986481,6,85.0,0.3520454167239784,6,85.0,0.2600000000000001
5840.0,6,101.0,3.2580645161290325,8.869571062705143,6,104.0,0.4488338671652186,6,104.0,-0.19000000000000006
5845.0,8,131.0,3.9696969696969697,8.236214645237057,8,134.0,0.3793349614234537,8,134.0,-0.30000000000000004
5850.0,9,172.0,5.212121212121212,8.219847425345773,9,175.0,0.3405562915561279,9,175.0,-0.4099999999999999
5855.0,9,217.0,7.0,8.464904825428528,9,220.0,0.3657030318740471,9,220.0,-0.4500000000000002
5860.0,9,133.0,3.911764705882353,6.884152001074308,9,216.0,0.2474472087755895,9,216.0,0.040000000000000036
5865.0,7,124.0,3.757575757575758,7.92463484805248,7,173.0,0.34631901791258163,7,173.0,0.43000000000000016
5870.0,9,161.0,4.6,7.0007307195617186,9,166.0,0.29619609209197856,9,166.0,0.07000000000000006
5875.0,8,93.0,2.735294117647059,7.587977742211119,8,165.0,0.32953679102177735,8,165.0,0.010000000000000009
5880.0,6,99.0,3.09375,7.841373261068537,6,131.0,0.3497345573477951,6,131.0,0.33999999999999986
5885.0,8,136.0,4.0,7.619502275063533,8,141.0,0.34838499155614283,8,141.0,-0.09999999999999987
5890.0,6,85.0,2.8333333333333335,7.987521278113395,6,139.0,0.40253658412355015,6,139.0,0.020000000000000018
5895.0,7,105.0,3.1818181818181817,7.351524068225815,7,120.0,0.3318386119968115,7,120.0,0.18999999999999995
5900.0,7,140.0,4.242424242424242,8.674555911853618,7,145.0,0.4299117840423648,7,145.0,-0.25
5905.0,7,86.0,2.4571428571428573,7.986593510172634,7,139.0,0.35790994140678595,7,139.0,0.06000000000000005
5910.0,5,95.0,2.7142857142857144,8.79419495624859,5,110.0,0.40261305450480545,5,110.0,0.2899999999999998
5915.0,5,120.0,3.5294117647058822,9.459095675736288,5,120.0,0.4661281659713097,5,120.0,-0.09999999999999987
5920.0,5,78.0,2.108108108108108,7.872768896199478,5,115.0,0.30817119266079357,5,115.0,0.050000000000000044
5925.0,5,102.0,3.0,9.14181452746805,5,105.0,0.42476373662543027,5,105.0,0.09999999999999987
5930.0,7,129.0,3.5833333333333335,8.09523272978622,7,129.0,0.3316688423598003,7,129.0,-0.24
5935.0,4,113.0,3.4242424242424243,8.725566331977982,4,134.0,0.4080282410331433,4,134.0,-0.050000000000000044
5940.0,4,133.0,4.290322580645161,9.086347864207601,4,135.0,0.43227765065625406,4,135.0,-0.010000000000000009
5945.0,6,159.0,4.542857142857143,8.496398411310388,6,159.0,0.36279697441377146,6,159.0,-0.24
5950.0,4,67.0,1.9705882352941178,9.318301438853936,4,97.0,0.4394448772598261,4,97.0,0.6200000000000001
5955.0,5,89.0,2.6176470588235294,8.342529601604596,5,91.0,0.33833034252434385,5,91.0,0.05999999999999994
5960.0,7,123.0,3.727272727272727,9.24949179678535,7,123.0,0.41045904484259976,7,123.0,-0.31999999999999995
5965.0,7,55.0,1.71875,8.016413149205917,7,111.0,0.32124595717932847,7,111.0,0.11999999999999988
5970.0,5,65.0,2.096774193548387,8.821127421813209,5,81.0,0.4101230734937552,5,81.0,0.30000000000000004
5975.0,5,90.0,3.0,9.225103098857925,5,90.0,0.4615863067385825,5,90.0,-0.08999999999999997
5980.0,6,46.0,1.4838709677419355,7.283446817325189,6,82.0,0.3209876891987346,6,82.0,0.08000000000000007
5985.0,5,68.0,2.193548387096774,8.779762474371967,5,73.0,0.4300785518331715,5,73.0,0.08999999999999997
5990.0,6,94.0,2.9375,7.772605900656445,6,94.0,0.3450411187887017,6,94.0,-0.20999999999999996
5995.0,4,42.0,1.3125,8.467922689756875,4,86.0,0.39476970365485897,4,86.0,0.07999999999999996
6000.0,3,53.0,1.8275862068965518,9.528957883955606,3,59.0,0.47349135869200476,3,59.0,0.27
6005.0,4,72.0,2.25,8.8747176450528,4,72.0,0.41626183924598087,4,72.0,-0.13
6010.0,4,65.0,2.1666666666666665,9.175721592898576,4,65.0,0.4607632289590101,4,65.0,0.06999999999999995
6015.0,5,87.0,2.6363636363636362,8.128041506727971,5,90.0,0.3513287378218601,5,90.0,-0.25
6020.0,7,121.0,3.6666666666666665,9.07609913187467,7,121.0,0.4182842142862571,7,121.0,-0.30999999999999994
6025.0,7,50.0,1.4705882352941178,8.067409782912357,7,107.0,0.34633294006538184,7,107.0,0.1399999999999999
6030.0,5,63.0,2.032258064516129,8.71672965659138,5,75.0,0.421416092200355,5,75.0,0.32000000000000006
6035.0,5,88.0,2.933333333333333,9.441463428581105,5,88.0,0.5015646341169107,5,88.0,-0.13
6040.0,7,117.0,3.9,7.7079397545316555,7,117.0,0.36137301795759336,7,117.0,-0.2899999999999999
6045.0,5,67.0,2.310344827586207,8.32652872475875,5,115.0,0.4028309548738601,5,115.0,0.020000000000000018
6050.0,4,80.0,2.5,7.777993351863839,4,89.0,0.34553256490112544,4,89.0,0.2599999999999999
6055.0,6,108.0,3.6,8.60647085460888,6,108.0,0.40902147132359523,6,108.0,-0.19000000000000006
6060.0,3,38.0,1.3103448275862069,8.82723601479405,3,90.0,0.4422088971418771,3,90.0,0.18000000000000005
6065.0,3,41.0,1.3225806451612903,8.598112526881046,3,53.0,0.4224209170094091,3,53.0,0.37
6070.0,4,60.0,2.0,9.623610722079503,4,60.0,0.5197161247374693,4,60.0,-0.06999999999999995
6075.0,4,46.0,1.393939393939394,8.557607733264886,4,46.0,0.4223946324828203,4,46.0,0.13999999999999996
6080.0,5,71.0,2.2903225806451615,9.095592960086105,5,73.0,0.4548405225686234,5,73.0,-0.26999999999999996
6085.0,8,101.0,3.15625,8.536049205745236,8,101.0,0.40363930262878195,8,101.0,-0.28
6090.0,6,65.0,2.096774193548387,8.137037368314054,6,100.0,0.3719982706872894,6,100.0,0.010000000000000009
6095.0,5,85.0,2.8333333333333335,8.997010459465503,5,92.0,0.4631469545916322,5,92.0,0.07999999999999996
6100.0,7,113.0,3.4242424242424243,7.685066221471124,7,113.0,0.34649636440150655,7,113.0,-0.20999999999999985
6105.0,5,67.0,2.0303030303030303,8.397804601720829,5,111.0,0.4034899553271354,5,111.0,0.019999999999999796
6110.0,5,83.0,2.59375,7.895906845241463,5,90.0,0.3541175027514549,5,90.0,0.21000000000000008
6115.0,6,112.0,3.6129032258064515,8.442443184249719,6,112.0,0.42252930387947885,6,112.0,-0.22000000000000008
6120.0,3,41.0,1.4137931034482758,8.503632020762923,3,93.0,0.4368731476250398,3,93.0,0.19000000000000006
6125.0,3,43.0,1.4333333333333333,8.085892040731286,3,56.0,0.4010896532203587,3,56.0,0.37
6130.0,4,61.0,2.033333333333333,9.16145599351017,4,61.0,0.4887492039804034,4,61.0,-0.04999999999999993
6135.0,5,48.0,1.4545454545454546,7.608651895411882,5,48.0,0.3451695967268966,5,48.0,0.13
6140.0,6,78.0,2.4375,8.915385931956493,6,80.0,0.4407622389477354,6,80.0,-0.32000000000000006
6145.0,9,108.0,3.085714285714286,8.378525434023578,9,108.0,0.38588300697066946,9,108.0,-0.28
6150.0,5,61.0,1.7428571428571429,8.438831957023647,5,103.0,0.39457655213340836,5,103.0,0.050000000000000044
6155.0,5,86.0,2.6875,9.076200904392444,5,88.0,0.4676085436242,5,88.0,0.15000000000000002
6160.0,8,117.0,3.5454545454545454,7.420672413681159,8,117.0,0.3451941072729736,8,117.0,-0.2899999999999999
6165.0,5,69.0,2.090909090909091,8.254720454106451,5,116.0,0.41622435945864894,5,116.0,0.010000000000000009
6170.0,4,82.0,2.342857142857143,8.086449783795985,4,91.0,0.37987290811243457,4,91.0,0.2499999999999999
6175.0,6,109.0,3.40625,8.691800458334939,6,109.0,0.43305497650917146,6,109.0,-0.18000000000000005
6180.0,3,38.0,1.3103448275862069,8.972497695607982,3,91.0,0.4650202341047189,3,91.0,0.18000000000000005
6185.0,4,44.0,1.4666666666666666,8.120563518292002,4,55.0,0.4003652592256206,4,55.0,0.36
6190.0,4,64.0,2.206896551724138,9.45932264931366,4,64.0,0.5277472705547873,4,64.0,-0.08999999999999997
6195.0,5,50.0,1.5625,7.635568844485164,5,50.0,0.3559820464331733,5,50.0,0.14
6200.0,6,80.0,2.5,8.965372577235595,6,82.0,0.43703338582486984,6,82.0,-0.31999999999999995
6205.0,8,110.0,3.235294117647059,8.596675314741667,8,110.0,0.39136430728532945,8,110.0,-0.28000000000000014
6210.0,5,65.0,2.03125,8.638374566019486,5,106.0,0.4047565700259257,5,106.0,0.040000000000000036
6215.0,5,85.0,2.8333333333333335,8.748821758765656,5,91.0,0.42777758489966183,5,91.0,0.15000000000000002
6220.0,7,115.0,3.484848484848485,7.835128590639831,7,115.0,0.3555546280174994,7,115.0,-0.23999999999999988
6225.0,5,63.0,1.9090909090909092,8.418942279945911,5,109.0,0.3928197548280816,5,109.0,0.05999999999999983
6230.0,5,76.0,2.375,7.976639767334004,5,86.0,0.343298221411016,5,86.0,0.2300000000000001
6235.0,6,105.0,3.5,8.6194878321265,6,105.0,0.40768603697038297,6,105.0,-0.19000000000000006
6240.0,6,135.0,4.821428571428571,8.317357963725925,6,135.0,0.38375281451939997,6,135.0,-0.30000000000000004
6245.0,5,62.0,2.0,7.8110465052294815,5,120.0,0.3432343629462679,5,120.0,0.15000000000000013
6250.0,4,60.0,2.0689655172413794,8.933790864701198,4,83.0,0.4554753819609529,4,83.0,0.37
6255.0,6,83.0,2.59375,7.893836473002664,6,83.0,0.3834537986173482,6,83.0,0.0
6260.0,6,77.0,2.40625,8.731069256268583,6,77.0,0.43880018155962097,6,77.0,0.05999999999999994
6265.0,9,107.0,3.057142857142857,8.570570968433582,9,109.0,0.41195667946603926,9,109.0,-0.32000000000000006
6270.0,8,143.0,4.205882352941177,8.119901724969221,8,143.0,0.36518237907406137,8,143.0,-0.33999999999999986
6275.0,6,88.0,2.838709677419355,8.526995657373124,6,141.0,0.41642499795936605,6,141.0,0.020000000000000018
6280.0,8,113.0,3.53125,6.885727422781073,8,120.0,0.30493728584683905,8,120.0,0.20999999999999996
6285.0,8,153.0,4.935483870967742,7.913911552655526,8,153.0,0.3907479942190874,8,153.0,-0.33000000000000007
6290.0,7,91.0,2.935483870967742,6.426011200420525,7,148.0,0.30253674663503094,7,148.0,0.050000000000000044
6295.0,6,107.0,3.4516129032258065,7.751431959089208,6,123.0,0.376051086023282,6,123.0,0.25
6300.0,6,137.0,4.566666666666666,8.209618024006895,6,137.0,0.4191975509284065,6,137.0,-0.14000000000000012
6305.0,6,63.0,1.8529411764705883,7.295874458382488,6,124.0,0.3432110198214931,6,124.0,0.13000000000000012
6310.0,4,64.0,1.8823529411764706,8.723225221886212,4,86.0,0.46078481334575805,4,86.0,0.38
6315.0,6,86.0,2.324324324324324,7.950955646051854,6,86.0,0.3919382969391957,6,86.0,0.0
6320.0,6,78.0,2.2285714285714286,8.721078503734192,6,78.0,0.4524925670167753,6,78.0,0.07999999999999996
6325.0,9,108.0,3.085714285714286,8.3773544179044,9,110.0,0.3950558335936494,9,110.0,-0.32000000000000006
6330.0,9,147.0,4.2,8.145069916590433,9,147.0,0.3597022479862293,9,147.0,-0.3699999999999999
6335.0,6,95.0,2.878787878787879,8.71888841600064,6,145.0,0.4266368554805148,6,145.0,0.020000000000000018
6340.0,7,115.0,3.3823529411764706,7.302791947347548,7,125.0,0.31660683320377425,7,125.0,0.19999999999999996
6345.0,8,155.0,4.696969696969697,8.28821622267703,8,155.0,0.40737613735514155,8,155.0,-0.30000000000000004
6350.0,9,196.0,5.9393939393939394,7.1558155397790895,9,196.0,0.2842537696281978,9,196.0,-0.4099999999999999
6355.0,8,165.0,5.32258064516129,7.472067510926138,8,206.0,0.3410270454182262,8,206.0,-0.10000000000000009
6360.0,6,189.0,6.096774193548387,7.896666415515737,6,213.0,0.348478968721029,6,213.0,-0.06999999999999984
6365.0,7,223.0,6.5588235294117645,7.74368063852895,7,223.0,0.35690137570640373,7,223.0,-0.10000000000000009
6370.0,6,102.0,3.1875,7.928890227933273,6,197.0,0.3918539520253686,6,197.0,0.26
6375.0,5,57.0,1.78125,6.611265044494184,5,165.0,0.2930250122680427,5,165.0,0.32000000000000006
6380.0,5,82.0,2.5625,8.504547005173922,5,115.0,0.4353749568707741,5,115.0,0.5
6385.0,9,83.0,2.3714285714285714,7.648213526071388,9,125.0,0.3815722598426305,9,125.0,-0.10000000000000009
6390.0,8,120.0,3.4285714285714284,8.199128081885364,8,155.0,0.4058979915669173,8,155.0,-0.30000000000000004
6395.0,8,160.0,4.848484848484849,8.677550629679475,8,193.0,0.4323613414563581,8,193.0,-0.3799999999999999
6400.0,7,153.0,4.5,7.01835851466463,7,194.0,0.2987433307054503,7,194.0,-0.010000000000000009
6405.0,7,172.0,5.375,8.1407588705265,7,191.0,0.3754666122535295,7,191.0,0.030000000000000027
6410.0,8,208.0,5.942857142857143,7.747002409251532,8,208.0,0.34691350529683274,8,208.0,-0.17000000000000015
6415.0,9,250.0,7.575757575757576,7.733183570848178,9,250.0,0.33997087895260153,9,250.0,-0.41999999999999993
6420.0,6,161.0,4.878787878787879,7.69479520390354,6,237.0,0.3164270049121203,6,237.0,0.1299999999999999
6425.0,6,154.0,4.277777777777778,7.769489965849483,6,191.0,0.3293177617286108,6,191.0,0.4600000000000002
6430.0,6,184.0,5.575757575757576,8.984486852465947,6,185.0,0.44282194994474766,6,185.0,0.05999999999999983
6435.0,7,205.0,5.694444444444445,7.6003060275251455,7,206.0,0.32102349167168404,7,206.0,-0.20999999999999996
6440.0,8,245.0,7.205882352941177,8.512373277203432,8,248.0,0.3883017676614702,8,248.0,-0.41999999999999993
6445.0,11,285.0,8.142857142857142,7.361872792011728,11,286.0,0.3233526984441035,11,286.0,-0.3799999999999999
6450.0,7,220.0,6.285714285714286,8.114568301781778,7,283.0,0.3765671426062668,7,283.0,0.029999999999999805
6455.0,5,224.0,6.588235294117647,8.904926064204005,5,249.0,0.4353131252935576,5,249.0,0.33999999999999986
6460.0,8,256.0,7.314285714285714,7.737315220860974,8,257.0,0.35459648482078304,8,257.0,-0.07999999999999963
6465.0,6,216.0,6.545454545454546,8.265546591822584,6,263.0,0.3832788011223511,6,263.0,-0.06000000000000005
6470.0,6,234.0,6.882352941176471,7.3622132851277025,6,243.0,0.30367123080236724,6,243.0,0.19999999999999973
6475.0,7,269.0,7.911764705882353,8.484869832663179,7,269.0,0.39254742635262396,7,269.0,-0.2599999999999998
6480.0,5,272.0,8.0,8.560149870249326,5,280.0,0.3955796093272079,5,280.0,-0.10999999999999988
6485.0,7,304.0,8.685714285714285,7.907744558005398,7,306.0,0.3334980156707014,7,306.0,-0.26000000000000023
6490.0,7,339.0,10.59375,8.851694216871294,7,339.0,0.4059410315768255,7,339.0,-0.33000000000000007
6495.0,6,88.0,2.6666666666666665,7.527393295498949,6,218.0,0.30741540790910826,6,218.0,1.21
6500.0,7,122.0,3.696969696969697,8.834522015935677,7,124.0,0.41900667193018093,7,124.0,0.9400000000000002
6505.0,10,157.0,4.361111111111111,7.812479081873117,10,157.0,0.34066058675512534,10,157.0,-0.33000000000000007
6510.0,7,88.0,2.5142857142857142,8.274027334181053,7,154.0,0.37078898557959356,7,154.0,0.030000000000000027
6515.0,5,91.0,2.84375,8.954415360624953,5,116.0,0.4421223441013879,5,116.0,0.3800000000000001
6520.0,8,123.0,3.727272727272727,7.434767748690451,8,123.0,0.3398540734544285,8,123.0,-0.07000000000000006
6525.0,6,75.0,2.34375,8.010116940584162,6,120.0,0.37616963960760397,6,120.0,0.030000000000000027
6530.0,6,92.0,2.875,7.7858139431301066,6,102.0,0.36499116872622106,6,102.0,0.17999999999999994
6535.0,7,122.0,3.935483870967742,8.292063051507679,7,122.0,0.3953451680712621,7,122.0,-0.19999999999999996
6540.0,4,55.0,1.8333333333333333,7.962340663620237,4,108.0,0.3714664718683204,4,108.0,0.1399999999999999
6545.0,5,70.0,2.121212121212121,7.909052179424629,5,79.0,0.35993788012775996,5,79.0,0.29000000000000004
6550.0,5,95.0,2.878787878787879,9.232030293313455,5,95.0,0.4772081151275229,5,95.0,-0.15999999999999992
6555.0,3,51.0,1.457142857142857,7.949153899236631,3,85.0,0.35450084625226824,3,85.0,0.09999999999999998
6560.0,4,69.0,2.090909090909091,9.211342692679926,4,72.0,0.46121222849688814,4,72.0,0.13
6565.0,7,89.0,2.4722222222222223,9.135405964131888,7,89.0,0.4327899503036136,7,89.0,-0.17000000000000004
6570.0,6,113.0,3.138888888888889,9.132189897198984,6,113.0,0.42271195614037727,6,113.0,-0.23999999999999988
6575.0,5,86.0,2.5294117647058822,9.212700482378722,5,86.0,0.4322650450548629,5,86.0,0.2699999999999999
6580.0,8,118.0,3.5757575757575757,7.675667174024305,8,120.0,0.3044182279435866,8,120.0,-0.33999999999999997
6585.0,8,158.0,5.096774193548387,8.38676477772409,8,158.0,0.371793010065817,8,158.0,-0.3800000000000001
6590.0,6,96.0,2.909090909090909,7.097916373148784,6,148.0,0.2751483989157417,6,148.0,0.10000000000000009
6595.0,6,112.0,3.6129032258064515,8.230793800518763,6,128.0,0.3777830457686253,6,128.0,0.19999999999999996
6600.0,6,142.0,4.896551724137931,8.307724437932189,6,142.0,0.40772713845622416,6,142.0,-0.1399999999999999
6605.0,6,66.0,2.0,7.449403772923642,6,129.0,0.33232107797522603,6,129.0,0.1299999999999999
6610.0,4,67.0,2.0303030303030303,9.015860323462938,4,89.0,0.44579794871427875,4,89.0,0.4
6615.0,6,89.0,2.5428571428571427,8.301307445317791,6,89.0,0.38373018132655395,6,89.0,0.0
6620.0,4,32.0,1.0666666666666667,8.998042105345283,4,77.0,0.4489801420287105,4,77.0,0.12
6625.0,5,41.0,1.3225806451612903,8.614982033570461,5,49.0,0.3960945882147293,5,49.0,0.28
6630.0,5,64.0,2.1333333333333333,9.140036292404975,5,64.0,0.45894905729184543,5,64.0,-0.15000000000000002
6635.0,5,89.0,2.966666666666667,9.719673662967391,5,89.0,0.4934901499474743,5,89.0,-0.25
6640.0,7,118.0,3.5757575757575757,8.18256910612937,7,118.0,0.32762310396967864,7,118.0,-0.2899999999999999
6645.0,8,158.0,4.9375,8.951354030485057,8,158.0,0.3793838173443334,8,158.0,-0.40000000000000013
6650.0,6,92.0,2.6285714285714286,7.426029610259648,6,149.0,0.25709110035454047,6,149.0,0.09000000000000008
6655.0,6,112.0,3.2941176470588234,8.536086250728266,6,125.0,0.37450293196819606,6,125.0,0.24
6660.0,6,142.0,4.896551724137931,9.10091474829609,6,142.0,0.45550965996692877,6,142.0,-0.16999999999999993
6665.0,9,178.0,5.5625,7.575311495339386,9,178.0,0.31916568820797114,9,178.0,-0.3600000000000001
6670.0,9,223.0,7.433333333333334,8.016199839328952,9,223.0,0.32985683018557493,9,223.0,-0.44999999999999996
6675.0,11,273.0,8.53125,6.691470108393025,11,273.0,0.2477648628401222,11,273.0,-0.5
6680.0,9,246.0,7.935483870967742,7.612728320074811,9,289.0,0.32694783908958563,9,289.0,-0.16000000000000014
6685.0,12,280.0,9.333333333333334,6.381944478432032,12,289.0,0.2856416568452703,12,289.0,0.0
6690.0,10,329.0,10.966666666666667,7.5158192243278386,10,329.0,0.3506406882810516,10,329.0,-0.3999999999999999
6695.0,7,174.0,5.8,7.349985223073879,7,298.0,0.3277655239140399,7,298.0,0.31000000000000005
6700.0,6,82.0,2.484848484848485,6.764077567590921,6,264.0,0.26426079460576607,6,264.0,0.33999999999999986
