step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,18,649.0,14.422222222222222,5.770904118276505,18,18,649.0,0.2629880845076823,4.757506082302074,5.770904118276505,18,649.0,4.757506082302074
210.0,22,752.0,16.711111111111112,5.322610473771361,22,22,752.0,0.23874063622092775,4.260616957479523,5.322610473771361,22,752.0,4.260616957479523
215.0,24,867.0,18.847826086956523,4.936650549857864,24,24,867.0,0.19242961771178063,3.434359790866796,4.936650549857864,24,867.0,3.434359790866796
220.0,26,993.0,21.127659574468087,4.964701424924608,26,26,993.0,0.18633681192571266,3.405873639262836,4.964701424924608,26,993.0,3.405873639262836
225.0,24,1034.0,22.0,4.9016542050390886,24,24,1034.0,0.17791865586393493,3.417911064343333,4.9016542050390886,24,1034.0,3.417911064343333
230.0,25,1158.0,24.125,4.649934658868067,25,25,1115.0,0.18649288078731116,3.489636935180281,4.649934658868067,25,1115.0,3.489636935180281
235.0,26,1287.0,26.8125,4.655039828516016,26,26,1287.0,0.1925853489903635,3.6074454935092612,4.655039828516016,26,1287.0,3.6074454935092612
240.0,28,1423.0,29.040816326530614,4.045384588120544,28,28,1423.0,0.1366294085786759,2.5970722032648554,4.045384588120544,28,1423.0,2.5970722032648554
245.0,30,1573.0,32.10204081632653,4.093980797188263,30,30,1573.0,0.14358960615399988,2.690394768768825,4.093980797188263,30,1573.0,2.690394768768825
250.0,32,1729.0,34.58,4.155762722026212,32,32,1729.0,0.142409416836415,2.645934459891621,4.155762722026212,32,1729.0,2.645934459891621
255.0,32,1889.0,35.64150943396226,4.16799345715339,32,32,1889.0,0.15274954027254833,2.8876128883540617,4.16799345715339,32,1889.0,2.8876128883540617
260.0,33,2053.0,40.254901960784316,3.6045366812315907,33,33,2053.0,0.14515003996829098,2.686324729678434,3.6045366812315907,33,2053.0,2.686324729678434
265.0,36,2228.0,43.68627450980392,3.0160764863363227,36,36,2228.0,0.12502293619267077,2.189594400692704,3.0160764863363227,36,2228.0,2.189594400692704
270.0,38,2415.0,46.44230769230769,3.031508947851161,38,38,2415.0,0.12287683261852944,2.2242533386589853,3.031508947851161,38,2415.0,2.2242533386589853
275.0,37,2562.0,49.26923076923077,3.082702746675021,37,37,2562.0,0.11891334362614636,2.281731993578219,3.082702746675021,37,2562.0,2.281731993578219
280.0,38,2750.0,50.0,3.0129064099226777,38,38,2720.0,0.13546143309959488,2.449156720439065,3.0129064099226777,38,2720.0,2.449156720439065
285.0,39,2943.0,53.50909090909091,3.050312475815328,39,39,2943.0,0.149178392191448,2.648747011088391,3.050312475815328,39,2943.0,2.648747011088391
290.0,41,3143.0,57.14545454545455,2.4193229331078814,41,41,3143.0,0.10581874297803041,1.8591463481788828,2.4193229331078814,41,3143.0,1.8591463481788828
295.0,42,3352.0,59.857142857142854,2.4389426421667535,42,42,3352.0,0.09853600600578202,1.8149166666666703,2.4389426421667535,42,3352.0,1.8149166666666703
300.0,43,3566.0,63.67857142857143,2.5572773240882753,43,43,3566.0,0.09811982075792014,1.8841355614412638,2.5572773240882753,43,3566.0,1.8841355614412638
305.0,44,3785.0,63.083333333333336,2.5711395443922167,44,44,3785.0,0.09558456923059268,1.842713570754383,2.5711395443922167,44,3785.0,1.842713570754383
310.0,45,4010.0,65.73770491803279,2.633223066106402,45,45,4010.0,0.10095498064062951,1.9233478707222962,2.633223066106402,45,4010.0,1.9233478707222962
315.0,48,4244.0,68.45161290322581,2.2016982352364503,48,48,4244.0,0.08416214201929964,1.4664239353090864,2.2016982352364503,48,4244.0,1.4664239353090864
320.0,50,4491.0,72.43548387096774,2.1662934739235182,50,50,4491.0,0.08684121862352237,1.5736800901573726,2.1662934739235182,50,4491.0,1.5736800901573726
325.0,51,4743.0,75.28571428571429,2.204407037299448,51,51,4743.0,0.08106967776062304,1.559540281588934,2.204407037299448,51,4743.0,1.559540281588934
330.0,52,5001.0,74.64179104477611,2.266562317431527,52,52,5001.0,0.08731312903947183,1.643987490170927,2.266562317431527,52,5001.0,1.643987490170927
335.0,53,5264.0,78.56716417910448,2.1024285231822475,53,53,5264.0,0.08636279174405649,1.605508592142617,2.1024285231822475,53,5264.0,1.605508592142617
340.0,54,5510.0,83.48484848484848,1.4649917291398675,54,54,5510.0,0.0667625569411417,1.1699671384741206,1.4649917291398675,54,5510.0,1.1699671384741206
345.0,55,5784.0,87.63636363636364,1.5550832505930143,55,55,5763.0,0.07693839895588517,1.3052708333333365,1.5550832505930143,55,5763.0,1.3052708333333365
350.0,56,6064.0,90.50746268656717,1.6727583106366049,56,56,6064.0,0.08199377667354574,1.3888892761141565,1.6727583106366049,56,6064.0,1.3888892761141565
355.0,58,6350.0,89.43661971830986,1.729037185154728,58,58,6350.0,0.07049180097935677,1.2342408400112437,1.729037185154728,58,6350.0,1.2342408400112437
360.0,59,6641.0,92.23611111111111,1.8326566809250662,59,59,6641.0,0.07137518567225112,1.3024606121598676,1.8326566809250662,59,6641.0,1.3024606121598676
365.0,61,6941.0,95.08219178082192,1.5346896054116916,61,61,6941.0,0.056201497075060086,0.9959052304219542,1.5346896054116916,61,6941.0,0.9959052304219542
370.0,60,6770.0,91.48648648648648,1.6700184313214286,60,60,6770.0,0.05811898462356646,1.1286316008487076,1.6700184313214286,60,6770.0,1.1286316008487076
375.0,56,6635.0,89.66216216216216,1.9926733791249918,56,56,6477.0,0.07470151972694869,1.463261441800275,1.9926733791249918,56,6477.0,1.463261441800275
380.0,56,6901.0,88.47435897435898,2.449701536813078,56,56,6901.0,0.09763407327967952,1.8358674066083145,2.449701536813078,56,6901.0,1.8358674066083145
385.0,60,7191.0,92.1923076923077,1.9835863237565645,60,60,7191.0,0.07156289897851081,1.354773868733786,1.9835863237565645,60,7191.0,1.354773868733786
390.0,65,7508.0,95.0379746835443,1.7263600745004184,65,65,7508.0,0.043076410254952714,0.7621418787513665,1.7263600745004184,65,7508.0,0.7621418787513665
395.0,66,7834.0,97.925,1.9021706744600564,66,66,7834.0,0.04314128257969274,0.7796642578235297,1.9021706744600564,66,7834.0,0.7796642578235297
400.0,64,7410.0,93.79746835443038,1.8649384120628143,64,64,7410.0,0.04999928720547861,0.926143131062966,1.8649384120628143,64,7410.0,0.926143131062966
405.0,60,6480.0,78.07228915662651,2.199089743159735,60,60,6232.0,0.07242562104204082,1.3142917555594031,2.199089743159735,60,6232.0,1.3142917555594031
410.0,56,5610.0,66.78571428571429,2.5983537647811596,56,56,5610.0,0.0930936900927083,1.6482129069643052,2.5983537647811596,56,5610.0,1.6482129069643052
415.0,55,4730.0,55.64705882352941,2.3651897764022025,55,55,4730.0,0.07246916867503447,1.2621676417502503,2.3651897764022025,55,4730.0,1.2621676417502503
420.0,55,3965.0,46.104651162790695,2.5987907929971685,55,55,3937.0,0.069697631677888,1.2576027397260212,2.5987907929971685,55,3937.0,1.2576027397260212
425.0,56,3356.0,39.95238095238095,2.6005928370010416,56,56,3356.0,0.08215120293169463,1.508719075023996,2.6005928370010416,56,3356.0,1.508719075023996
430.0,58,2834.0,32.95348837209303,2.483362872902162,58,58,2834.0,0.07263413885500698,1.429544865938118,2.483362872902162,58,2834.0,1.429544865938118
435.0,58,2420.0,29.156626506024097,2.213518543144437,58,58,2408.0,0.0765549751990519,1.4194717940417458,2.213518543144437,58,2408.0,1.4194717940417458
440.0,60,2102.0,25.325301204819276,2.047451309200739,60,60,2102.0,0.065795245230434,1.1397838682564172,2.047451309200739,60,2102.0,1.1397838682564172
445.0,57,1819.0,21.91566265060241,2.237238008597313,57,57,1819.0,0.06725937187826517,1.2252253495901462,2.237238008597313,57,1819.0,1.2252253495901462
450.0,56,1651.0,19.89156626506024,2.5751202629279777,56,56,1637.0,0.0818997312016524,1.4568383853059441,2.5751202629279777,56,1637.0,1.4568383853059441
455.0,56,1574.0,18.51764705882353,2.646344398900363,56,56,1574.0,0.09457493809921211,1.6750798143313144,2.646344398900363,56,1574.0,1.6750798143313144
460.0,56,1579.0,18.797619047619047,2.602879314973578,56,56,1579.0,0.08887173488895264,1.6336842170428691,2.602879314973578,56,1579.0,1.6336842170428691
465.0,59,1692.0,20.634146341463413,2.0711606780546643,59,59,1692.0,0.055236750665310703,1.0307775469764673,2.0711606780546643,59,1692.0,1.0307775469764673
470.0,64,2002.0,24.414634146341463,1.9184443910800255,64,64,2002.0,0.05252308150488568,0.9741508366912879,1.9184443910800255,64,2002.0,0.9741508366912879
475.0,66,2150.0,25.595238095238095,1.9786118291065877,66,66,2150.0,0.047220552694702884,0.9423146485185164,1.9786118291065877,66,2150.0,0.9423146485185164
480.0,62,2165.0,24.602272727272727,2.288444433475813,62,62,2107.0,0.06724177715831418,1.2818979145194966,2.288444433475813,62,2107.0,1.2818979145194966
485.0,59,2165.0,25.470588235294116,2.243559482631042,59,59,2165.0,0.08496350807146215,1.5275974396909502,2.243559482631042,59,2165.0,1.5275974396909502
490.0,60,2161.0,25.423529411764704,2.07197102795037,60,60,2161.0,0.07042278801322376,1.2163767876860023,2.07197102795037,60,2161.0,1.2163767876860023
495.0,60,2161.0,25.423529411764704,2.2938915506588478,60,60,2161.0,0.06461903659756281,1.2072297297297252,2.2938915506588478,60,2161.0,1.2072297297297252
500.0,60,2161.0,25.726190476190474,2.377236735913074,60,60,2161.0,0.0615590326271631,1.2356378823562515,2.377236735913074,60,2161.0,1.2356378823562515
505.0,58,2102.0,24.160919540229884,2.553899774896213,58,58,2102.0,0.07220208994385525,1.4049280828807789,2.553899774896213,58,2102.0,1.4049280828807789
510.0,58,2092.0,24.611764705882354,2.4640816048733134,58,58,2055.0,0.08181583980917234,1.5369863611330985,2.4640816048733134,58,2055.0,1.5369863611330985
515.0,60,2086.0,24.833333333333332,2.0507065300095753,60,60,2086.0,0.06101112728727136,1.1171333333333324,2.0507065300095753,60,2086.0,1.1171333333333324
520.0,57,1990.0,23.97590361445783,2.219112720564703,57,57,1990.0,0.06213691678976298,1.1528472222222228,2.219112720564703,57,1990.0,1.1528472222222228
525.0,52,1810.0,22.073170731707318,2.6601212229329425,52,52,1782.0,0.08626351148208872,1.5735727158598154,2.6601212229329425,52,1782.0,1.5735727158598154
530.0,47,1605.0,18.88235294117647,3.1899835680694824,47,47,1605.0,0.11623766938790428,2.098279659370329,3.1899835680694824,47,1605.0,2.098279659370329
535.0,44,1361.0,16.397590361445783,3.003765214693027,44,44,1361.0,0.10371921285012385,1.9094605283595487,3.003765214693027,44,1361.0,1.9094605283595487
540.0,46,1220.0,15.25,2.7429802482633487,46,46,1203.0,0.09438311298070744,1.7576437689434738,2.7429802482633487,46,1203.0,1.7576437689434738
545.0,52,1319.0,16.4875,2.5290201201884495,52,52,1319.0,0.0769336995269892,1.5053802816901503,2.5290201201884495,52,1319.0,1.5053802816901503
550.0,57,1443.0,17.597560975609756,2.5492029116669146,57,57,1443.0,0.0707282969312865,1.4072861887094879,2.5492029116669146,57,1443.0,1.4072861887094879
555.0,57,1564.0,18.186046511627907,2.623674566721365,57,57,1564.0,0.07408776371670722,1.4784203957968036,2.623674566721365,57,1564.0,1.4784203957968036
560.0,59,1704.0,20.285714285714285,2.162325095833016,59,59,1695.0,0.07309978938698476,1.3774458347675405,2.162325095833016,59,1695.0,1.3774458347675405
565.0,62,1860.0,22.142857142857142,1.8783526410626898,62,62,1860.0,0.05214485042854767,0.9761184210526318,1.8783526410626898,62,1860.0,0.9761184210526318
570.0,59,1909.0,23.0,2.012630018991658,59,59,1909.0,0.054941059481406915,1.1216891891891898,2.012630018991658,59,1909.0,1.1216891891891898
575.0,54,1864.0,22.457831325301203,2.4323710165817674,54,54,1831.0,0.08478334878309726,1.5696823975093106,2.4323710165817674,54,1831.0,1.5696823975093106
580.0,49,1796.0,21.129411764705882,2.882390157391308,49,49,1796.0,0.11561808225652363,2.0941125842824526,2.882390157391308,49,1796.0,2.0941125842824526
585.0,45,1171.0,13.94047619047619,2.705980601777367,45,45,1171.0,0.0905581562393781,1.8199510450419945,2.705980601777367,45,1171.0,1.8199510450419945
590.0,48,731.0,8.80722891566265,2.382604933690754,48,48,516.0,0.08237334478625007,1.5520821917808258,2.382604933690754,48,516.0,1.5520821917808258
595.0,51,767.0,9.240963855421686,2.6226500531906236,51,51,767.0,0.09789552308777544,1.8420472972972588,2.6226500531906236,51,767.0,1.8420472972972588
600.0,54,841.0,10.011904761904763,2.5092747276358844,54,54,841.0,0.07734575859277555,1.5225202162855553,2.5092747276358844,54,841.0,1.5225202162855553
605.0,58,950.0,10.795454545454545,2.5591292238416776,58,58,943.0,0.07797921407620345,1.507687089509913,2.5591292238416776,58,943.0,1.507687089509913
610.0,59,1070.0,12.159090909090908,2.5011309152676446,59,59,1070.0,0.07156345600867135,1.4088263265455236,2.5011309152676446,59,1070.0,1.4088263265455236
615.0,58,1100.0,12.5,2.292973920837287,58,58,1100.0,0.04653220939850606,0.9726712328767126,2.292973920837287,58,1100.0,0.9726712328767126
620.0,53,1050.0,12.068965517241379,2.6671967978347486,53,53,1022.0,0.07461986020119547,1.4329452054794467,2.6671967978347486,53,1022.0,1.4329452054794467
625.0,48,975.0,11.337209302325581,3.2189529433665554,48,48,975.0,0.105966097923752,2.0081249999999824,3.2189529433665554,48,975.0,2.0081249999999824
630.0,43,787.0,8.943181818181818,3.3588978428854945,43,43,787.0,0.10650684496444253,2.129425821509327,3.3588978428854945,43,787.0,2.129425821509327
635.0,41,643.0,7.306818181818182,3.4080139203142052,41,41,615.0,0.1084951106275421,2.0412950145843025,3.4080139203142052,41,615.0,2.0412950145843025
640.0,48,718.0,8.159090909090908,3.2756948244265542,48,48,718.0,0.09915771527475652,1.734901408450712,3.2756948244265542,48,718.0,1.734901408450712
645.0,51,776.0,9.129411764705882,2.905207000063438,51,51,776.0,0.0781601926686174,1.4108425487555627,2.905207000063438,51,776.0,1.4108425487555627
650.0,48,796.0,9.590361445783133,3.056855671482127,48,48,783.0,0.08928366362874458,1.6706967917444357,3.056855671482127,48,783.0,1.6706967917444357
655.0,45,798.0,9.172413793103448,3.359571696773484,45,45,798.0,0.1122864307890779,2.11583040404851,3.359571696773484,45,798.0,2.11583040404851
660.0,42,756.0,8.790697674418604,3.4250216374081135,42,42,756.0,0.1127399655235343,2.13151574451716,3.4250216374081135,42,756.0,2.13151574451716
665.0,44,744.0,8.75294117647059,3.148893386918061,44,44,731.0,0.08755416124632012,1.6523188405797056,3.148893386918061,44,731.0,1.6523188405797056
670.0,44,739.0,8.694117647058823,3.417755638947947,44,44,739.0,0.10140553562284293,1.9204347707745282,3.417755638947947,44,739.0,1.9204347707745282
675.0,41,685.0,8.058823529411764,3.676703037481557,41,41,685.0,0.10307627475584345,2.0013749818743,3.676703037481557,41,685.0,2.0013749818743
680.0,37,635.0,7.470588235294118,3.9000893895615785,37,37,622.0,0.12300659507324599,2.3776466857755336,3.9000893895615785,37,622.0,2.3776466857755336
685.0,37,670.0,8.072289156626505,3.87393665523351,37,37,670.0,0.13629812974506592,2.535684509714727,3.87393665523351,37,670.0,2.535684509714727
690.0,40,710.0,8.352941176470589,3.669825693406336,40,40,710.0,0.11576739587905271,2.078429097365041,3.669825693406336,40,710.0,2.078429097365041
695.0,36,429.0,5.296296296296297,3.5680829330052153,36,36,429.0,0.12298558147156602,2.301315719677405,3.5680829330052153,36,429.0,2.301315719677405
700.0,35,351.0,4.333333333333333,3.796434940525513,35,35,224.0,0.1365251592765684,2.5966480531205374,3.796434940525513,35,224.0,2.5966480531205374
705.0,36,380.0,4.523809523809524,4.129800323964595,36,36,380.0,0.1449116851113494,2.8085705089735056,4.129800323964595,36,380.0,2.8085705089735056
710.0,37,435.0,5.178571428571429,4.162506882486644,37,37,435.0,0.13808385752521138,2.643444448696443,4.162506882486644,37,435.0,2.643444448696443
715.0,44,564.0,7.05,3.3509352217222927,44,44,548.0,0.10305142845687638,1.8696069398766149,3.3509352217222927,44,548.0,1.8696069398766149
720.0,48,723.0,9.0375,3.2497501011959726,48,48,723.0,0.09256592760986063,1.7543409090909126,3.2497501011959726,48,723.0,1.7543409090909126
725.0,47,796.0,9.707317073170731,3.380072578740185,47,47,796.0,0.09330575178542887,1.7989861759439605,3.380072578740185,47,796.0,1.7989861759439605
730.0,43,794.0,9.232558139534884,3.6560455015313233,43,43,766.0,0.11536339482494168,2.1335917549738426,3.6560455015313233,43,766.0,2.1335917549738426
735.0,40,780.0,9.176470588235293,3.9665459306199424,40,40,780.0,0.13911423213880783,2.5164093965484606,3.9665459306199424,40,780.0,2.5164093965484606
740.0,38,732.0,8.819277108433734,3.568002206245861,38,38,732.0,0.10802780307862522,2.020288796174455,3.568002206245861,38,732.0,2.020288796174455
745.0,44,792.0,9.777777777777779,3.494768686702846,44,44,764.0,0.10526568744939378,2.034924242424253,3.494768686702846,44,764.0,2.034924242424253
750.0,50,877.0,10.9625,3.0393182558891914,50,50,877.0,0.09384829779398861,1.7503148279666814,3.0393182558891914,50,877.0,1.7503148279666814
755.0,48,702.0,8.560975609756097,2.9411217132834717,48,48,702.0,0.09004508181495785,1.7037766307506736,2.9411217132834717,48,702.0,1.7037766307506736
760.0,47,725.0,8.841463414634147,3.104591399088536,47,47,613.0,0.10135350821353516,1.8523489357513743,3.104591399088536,47,613.0,1.8523489357513743
765.0,51,819.0,9.987804878048781,2.8173763148078246,51,51,819.0,0.08659945669870822,1.5094946582150621,2.8173763148078246,51,819.0,1.5094946582150621
770.0,53,927.0,11.444444444444445,2.6222015670374175,53,53,927.0,0.0792332467384521,1.3799222589005296,2.6222015670374175,53,927.0,1.3799222589005296
775.0,54,1043.0,12.71951219512195,2.8536593784295934,54,54,1042.0,0.07696030137228181,1.3988493684996013,2.8536593784295934,54,1042.0,1.3988493684996013
780.0,55,1168.0,13.741176470588234,2.8888509777756806,55,55,1168.0,0.07930772840232071,1.441772311478776,2.8888509777756806,55,1168.0,1.441772311478776
785.0,52,1176.0,14.341463414634147,2.8504688374618525,52,52,1176.0,0.0843674224313953,1.6028045656342385,2.8504688374618525,52,1176.0,1.6028045656342385
790.0,50,1137.0,14.037037037037036,2.5302037575370777,50,50,1094.0,0.07177463562527756,1.3419416435718623,2.5302037575370777,50,1094.0,1.3419416435718623
795.0,51,1167.0,14.5875,2.7506538885249183,51,51,1167.0,0.0925688527989054,1.6824714285714313,2.7506538885249183,51,1167.0,1.6824714285714313
800.0,53,1192.0,14.9,2.5910156301917455,53,53,1192.0,0.087139631692136,1.6492162266304917,2.5910156301917455,53,1192.0,1.6492162266304917
805.0,54,1232.0,14.666666666666666,2.6937392271686753,54,54,1227.0,0.08282726837082391,1.596758929777125,2.6937392271686753,54,1227.0,1.596758929777125
810.0,56,1282.0,15.261904761904763,2.504162211504799,56,56,1282.0,0.07926767193389535,1.481598875832378,2.504162211504799,56,1282.0,1.481598875832378
815.0,56,1296.0,15.428571428571429,2.294023630603859,56,56,1296.0,0.050705560832001347,1.0000704225352066,2.294023630603859,56,1296.0,1.0000704225352066
820.0,51,1261.0,15.567901234567902,2.3562709279515466,51,51,1248.0,0.07970351827748418,1.4733098591549205,2.3562709279515466,51,1248.0,1.4733098591549205
825.0,46,1201.0,15.0125,2.8020118093580235,46,46,1201.0,0.1084421650099824,2.0024404439967305,2.8020118093580235,46,1201.0,2.0024404439967305
830.0,43,1118.0,13.634146341463415,2.9409752950264356,43,43,1118.0,0.11589312265528813,2.1386986323447577,2.9409752950264356,43,1118.0,2.1386986323447577
835.0,43,1028.0,12.536585365853659,3.0107230646899956,43,43,1028.0,0.1067697566778807,1.9722100515392043,3.0107230646899956,43,1028.0,1.9722100515392043
840.0,45,944.0,11.654320987654321,2.687032041633331,45,45,944.0,0.08208163890762425,1.5015942028985454,2.687032041633331,45,944.0,1.5015942028985454
845.0,42,821.0,10.2625,2.7774620704303947,42,42,821.0,0.09627224792857984,1.7202945039337572,2.7774620704303947,42,821.0,1.7202945039337572
850.0,38,715.0,8.9375,3.137497219375154,38,38,704.0,0.11645105470341181,2.0668917685547052,3.137497219375154,38,704.0,2.0668917685547052
855.0,38,760.0,9.268292682926829,3.286765258313115,38,38,760.0,0.13264324877961295,2.3186005670664835,3.286765258313115,38,760.0,2.3186005670664835
860.0,41,810.0,9.878048780487806,3.1129829707809153,41,41,810.0,0.12397362081764049,2.168711064073398,3.1129829707809153,41,810.0,2.168711064073398
865.0,43,871.0,10.493975903614459,3.010706163879923,43,43,871.0,0.10323106262951015,1.8398392942608524,3.010706163879923,43,871.0,1.8398392942608524
870.0,46,949.0,11.297619047619047,2.9993185880994955,46,46,949.0,0.09438124093749187,1.7366951881828177,2.9993185880994955,46,949.0,1.7366951881828177
875.0,44,708.0,8.53012048192771,3.126051058228428,44,44,708.0,0.09577471226802292,1.8233114327425437,3.126051058228428,44,708.0,1.8233114327425437
880.0,42,696.0,8.285714285714286,3.1896321444040643,42,42,566.0,0.11637272847375257,2.120983565643533,3.1896321444040643,42,566.0,2.120983565643533
885.0,47,851.0,10.25301204819277,3.0940265365560116,47,47,851.0,0.12003396991040938,2.076711105707141,3.0940265365560116,47,851.0,2.076711105707141
890.0,55,1037.0,12.345238095238095,2.347179966247192,55,55,1037.0,0.06603379087029058,1.1815364468104015,2.347179966247192,55,1037.0,1.1815364468104015
895.0,57,1252.0,14.904761904761905,2.296110665075347,57,57,1252.0,0.06466999709548911,1.1865540540540547,2.296110665075347,57,1252.0,1.1865540540540547
900.0,59,1477.0,17.583333333333332,2.3314506612731787,59,59,1477.0,0.06934159036421222,1.2760094342138042,2.3314506612731787,59,1477.0,1.2760094342138042
905.0,57,1365.0,16.25,2.187607766375425,57,57,1365.0,0.07291642508725092,1.3350893084242783,2.187607766375425,57,1365.0,1.3350893084242783
