step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
405.0,7,257.0,8.566666666666666,8.590181019804245,7,259.0,0.4351459816441683,7,259.0,-0.36999999999999966
410.0,8,292.0,9.419354838709678,7.258229176326894,8,292.0,0.3410667338924681,8,292.0,-0.33000000000000007
415.0,6,252.0,8.129032258064516,7.934193420931034,6,293.0,0.3805053563773737,6,293.0,-0.010000000000000231
420.0,5,272.0,9.714285714285714,9.218795590110249,5,279.0,0.47942932377111186,5,279.0,0.14000000000000012
425.0,6,299.0,9.34375,8.241639234437734,6,299.0,0.37573902744719795,6,299.0,-0.20000000000000018
430.0,4,275.0,9.166666666666666,8.414043620205824,4,298.0,0.4157715294579448,4,298.0,0.010000000000000231
435.0,5,296.0,9.25,7.80126522957126,5,298.0,0.3531816015670156,5,298.0,0.0
440.0,6,326.0,10.1875,9.362961035665823,6,326.0,0.45609536908227344,6,326.0,-0.2799999999999998
445.0,8,346.0,10.176470588235293,8.056348893830561,8,346.0,0.35896865830676494,8,346.0,-0.20000000000000018
450.0,7,378.0,11.8125,8.760023619483956,7,380.0,0.3912400687246865,7,380.0,-0.33999999999999986
455.0,7,413.0,13.766666666666667,8.868462903865572,7,413.0,0.4201826631900728,7,413.0,-0.33000000000000007
460.0,6,93.0,2.8181818181818183,7.511331157526792,6,272.0,0.30014214596337835,6,272.0,1.4099999999999997
465.0,6,123.0,3.84375,8.852547888101002,6,125.0,0.42391190981364646,6,125.0,1.4700000000000002
470.0,7,154.0,4.529411764705882,7.729640969312333,7,154.0,0.34364053155955043,7,154.0,-0.29000000000000004
475.0,6,77.0,2.40625,8.135728466096975,6,145.0,0.3655840238162563,6,145.0,0.09000000000000008
480.0,4,74.0,2.3870967741935485,8.700714082948204,4,100.0,0.414914717947432,4,100.0,0.44999999999999996
485.0,6,101.0,3.0606060606060606,8.079670715772318,6,101.0,0.3888909164828965,6,101.0,-0.010000000000000009
490.0,4,38.0,1.2258064516129032,8.638695702130835,4,89.0,0.4433044663053642,4,89.0,0.12
495.0,5,48.0,1.5,7.8488977106607125,5,58.0,0.3701112277192567,5,58.0,0.31000000000000005
500.0,5,73.0,2.3548387096774195,8.830118858515688,5,73.0,0.4702484020177524,5,73.0,-0.15000000000000002
505.0,6,68.0,2.125,7.906227621153986,6,78.0,0.4127315661865101,6,78.0,-0.050000000000000044
510.0,5,91.0,2.84375,8.590958153173037,5,93.0,0.4441741711559489,5,93.0,-0.15000000000000002
515.0,5,116.0,3.625,9.209801189829,5,116.0,0.48657631355080566,5,116.0,-0.22999999999999987
520.0,5,34.0,0.9714285714285714,7.6407926708382075,5,96.0,0.3437159010801952,5,96.0,0.19999999999999996
525.0,4,35.0,1.0606060606060606,8.911024646464911,4,56.0,0.45728814084416186,4,56.0,0.3999999999999999
530.0,4,55.0,1.6176470588235294,8.550413326017026,4,55.0,0.4204681603721269,4,55.0,0.010000000000000009
535.0,6,66.0,1.9411764705882353,8.477578756054085,6,66.0,0.407795005096909,6,66.0,-0.10999999999999999
540.0,6,96.0,2.823529411764706,8.864449599875499,6,98.0,0.42059876588123146,6,98.0,-0.31999999999999995
545.0,9,133.0,3.911764705882353,7.569991201916829,9,133.0,0.29468360737285015,9,133.0,-0.3500000000000001
550.0,6,85.0,2.8333333333333335,8.406509653394652,6,132.0,0.39525906014190004,6,132.0,0.010000000000000009
555.0,6,102.0,3.2903225806451615,7.43458723614013,6,113.0,0.33091177358814006,6,113.0,0.19000000000000017
560.0,7,137.0,4.419354838709677,8.798719980073226,7,137.0,0.4375423533576354,7,137.0,-0.2400000000000002
565.0,10,172.0,5.375,7.357270404588656,10,172.0,0.31423451052384227,10,172.0,-0.34999999999999987
570.0,6,106.0,3.4193548387096775,8.046098494438976,6,165.0,0.38339491895894234,6,165.0,0.07000000000000006
575.0,4,105.0,3.3870967741935485,8.986552726438747,4,129.0,0.47123321703089793,4,129.0,0.3599999999999999
580.0,5,128.0,3.878787878787879,8.107388565650366,5,128.0,0.3868642793847051,5,128.0,0.010000000000000009
585.0,5,41.0,1.4137931034482758,8.053200262649005,5,110.0,0.3966835221870948,5,110.0,0.17999999999999994
590.0,3,28.0,0.9032258064516129,7.104385870894202,3,60.0,0.3115394469654468,3,60.0,0.5000000000000001
595.0,5,53.0,1.7096774193548387,8.627423380689262,5,53.0,0.42467506939018257,5,53.0,0.06999999999999995
600.0,5,61.0,1.967741935483871,8.57960948300747,5,61.0,0.41458705480187097,5,61.0,-0.07999999999999996
605.0,7,93.0,2.657142857142857,8.208631019107116,7,95.0,0.35029549383473196,7,95.0,-0.33999999999999997
610.0,8,132.0,3.8823529411764706,8.533674847754474,8,132.0,0.36180207507511164,8,132.0,-0.3700000000000001
615.0,8,105.0,3.088235294117647,7.285207107899844,8,141.0,0.2700007498529725,8,141.0,-0.08999999999999986
620.0,7,138.0,4.181818181818182,8.55723749829629,7,142.0,0.38537915120091526,7,142.0,-0.010000000000000009
625.0,10,173.0,4.942857142857143,7.694467006538097,10,173.0,0.32994612438675125,10,173.0,-0.31000000000000005
630.0,6,140.0,4.117647058823529,8.340585368966602,6,182.0,0.37452670672546357,6,182.0,-0.09000000000000008
635.0,5,160.0,4.848484848484849,8.756465442144158,5,167.0,0.4138451704645662,5,167.0,0.15000000000000013
640.0,8,192.0,6.0,7.7400108013798254,8,192.0,0.3407214130114654,8,192.0,-0.25
645.0,5,73.0,2.3548387096774195,8.510997304859725,5,164.0,0.3990791932419035,5,164.0,0.28
650.0,2,23.0,0.7419354838709677,7.897520980022843,2,88.0,0.35114680336480086,2,88.0,0.7599999999999999
655.0,4,42.0,1.3548387096774193,9.067997435464557,4,53.0,0.4528585729040437,4,53.0,0.35
660.0,4,37.0,1.1935483870967742,8.920407357255135,4,55.0,0.4481251113575583,4,55.0,-0.020000000000000018
665.0,6,62.0,1.8235294117647058,8.089126778437183,6,75.0,0.3667071559342905,6,75.0,-0.19999999999999996
670.0,6,92.0,2.7058823529411766,9.054971059653704,6,103.0,0.4484661331030224,6,103.0,-0.28
675.0,8,124.0,3.757575757575758,7.453200626027051,8,135.0,0.3269464156084728,8,135.0,-0.32000000000000006
680.0,5,100.0,3.125,8.411135512657815,5,137.0,0.4149502106949758,5,137.0,-0.020000000000000018
685.0,7,116.0,3.3142857142857145,8.259604414383041,7,122.0,0.3971056021820866,7,122.0,0.15000000000000013
690.0,6,142.0,4.176470588235294,8.729924471404104,6,142.0,0.44213964278441437,6,142.0,-0.19999999999999996
695.0,4,74.0,2.3870967741935485,9.060690689019895,3,124.0,0.5021484741709337,3,124.0,0.17999999999999994
700.0,6,80.0,2.4242424242424243,7.476145471175408,6,150.0,0.3054967846390227,6,150.0,-0.26
705.0,5,103.0,3.21875,8.956975127515173,5,116.0,0.4401824870121801,5,116.0,0.3400000000000001
710.0,5,52.0,1.5294117647058822,7.570502652249037,5,74.0,0.3361695339281619,5,74.0,0.41999999999999993
715.0,8,89.0,2.696969696969697,8.072379242191749,8,104.0,0.35664007934255865,8,104.0,-0.30000000000000004
720.0,8,129.0,4.448275862068965,8.266693916714415,8,142.0,0.3722158856469525,8,142.0,-0.3799999999999999
725.0,7,125.0,4.032258064516129,7.05471015674954,7,156.0,0.27628563542772544,7,156.0,-0.14000000000000012
730.0,7,157.0,5.064516129032258,8.462464899365441,7,162.0,0.38473470057950276,7,162.0,-0.06000000000000005
735.0,9,194.0,6.0625,7.378337815959303,9,194.0,0.3221379533643232,9,194.0,-0.31999999999999984
740.0,6,154.0,4.967741935483871,8.299649770965752,6,194.0,0.39310919177886355,6,194.0,0.0
745.0,8,173.0,5.088235294117647,7.737065538861319,8,181.0,0.3303245163639471,8,181.0,0.1299999999999999
750.0,7,207.0,6.46875,8.61488785736084,7,207.0,0.4129211043551278,7,207.0,-0.2599999999999998
755.0,4,74.0,2.3870967741935485,9.104682797114547,4,172.0,0.4706413814479795,4,172.0,0.34999999999999987
760.0,3,19.0,0.6129032258064516,8.243804393847505,3,89.0,0.402752067207651,3,89.0,0.83
765.0,4,37.0,1.1935483870967742,9.41883909564403,4,49.0,0.4994216865986607,4,49.0,0.4
770.0,4,25.0,0.7575757575757576,7.286436302221717,4,48.0,0.3219682580540292,4,48.0,0.010000000000000009
775.0,6,55.0,1.6666666666666667,8.43383419167473,6,69.0,0.3987487102903737,6,69.0,-0.20999999999999996
780.0,6,85.0,2.5757575757575757,9.278178328942168,6,97.0,0.4588309815907302,6,97.0,-0.28
785.0,7,93.0,2.657142857142857,7.912599462568356,7,105.0,0.3272675237154009,7,105.0,-0.08000000000000007
790.0,7,128.0,3.878787878787879,8.861730794816193,7,142.0,0.401296393369859,7,142.0,-0.3699999999999999
795.0,9,166.0,4.882352941176471,7.425364223130873,9,178.0,0.29231477363105085,9,178.0,-0.3600000000000001
800.0,7,131.0,3.9696969696969697,8.398482528829602,7,187.0,0.3819307304700624,7,187.0,-0.09000000000000008
805.0,10,157.0,4.361111111111111,7.587139247975474,10,176.0,0.33386187738110773,10,176.0,0.1100000000000001
810.0,8,195.0,5.735294117647059,8.337518400710524,8,207.0,0.4002945341090822,8,207.0,-0.30999999999999983
815.0,5,95.0,3.064516129032258,8.617232981556882,5,184.0,0.4300909538133446,5,184.0,0.22999999999999976
820.0,4,42.0,1.3125,7.618401700948296,4,115.0,0.33360346078695013,4,115.0,0.6900000000000002
825.0,5,67.0,2.2333333333333334,8.968175348338638,5,82.0,0.4442727719058983,5,82.0,0.32999999999999996
830.0,6,93.0,3.0,7.539548328597278,6,93.0,0.34425169245306353,6,93.0,-0.1100000000000001
835.0,4,43.0,1.4333333333333333,8.186988539167976,4,84.0,0.37785492261570275,4,84.0,0.09000000000000008
840.0,3,52.0,1.793103448275862,8.58334226581183,3,60.0,0.4377858057489781,3,60.0,0.24
845.0,5,72.0,2.1818181818181817,8.463601154887808,5,72.0,0.41099053205651903,5,72.0,-0.12
850.0,5,97.0,2.9393939393939394,9.435858038489965,5,97.0,0.4699523886739112,5,97.0,-0.25
855.0,6,89.0,2.4722222222222223,8.054211201066984,6,89.0,0.3246199758162162,6,89.0,0.07999999999999996
860.0,7,124.0,3.4444444444444446,9.01017528936264,7,126.0,0.409283076040683,7,126.0,-0.37
865.0,10,159.0,4.416666666666667,8.23842722122081,10,159.0,0.3451258783061373,10,159.0,-0.33000000000000007
870.0,7,83.0,2.515151515151515,8.20330750766274,7,148.0,0.3496680231153746,7,148.0,0.1100000000000001
875.0,5,87.0,2.6363636363636362,8.880328824095965,5,111.0,0.41842926783661344,5,111.0,0.3699999999999999
880.0,8,118.0,3.5757575757575757,7.655515095842865,8,118.0,0.3379946556347771,8,118.0,-0.06999999999999984
885.0,6,70.0,2.3333333333333335,7.985163665723167,6,116.0,0.38680431781198604,6,116.0,0.020000000000000018
890.0,6,89.0,2.78125,7.025380361611237,6,98.0,0.3057714041395757,6,98.0,0.17999999999999994
895.0,7,124.0,4.133333333333334,8.217572648048746,7,124.0,0.40595213886145687,7,124.0,-0.26
900.0,4,62.0,2.1379310344827585,8.642665557207405,4,111.0,0.43738927191153293,4,111.0,0.1299999999999999
905.0,5,70.0,2.2580645161290325,7.935441298275948,5,83.0,0.3622562869299058,5,83.0,0.28000000000000014
910.0,5,95.0,3.064516129032258,9.45693972656079,5,95.0,0.4858283135725398,5,95.0,-0.12
915.0,4,82.0,2.411764705882353,8.475994178732012,4,82.0,0.37631748441021157,4,82.0,0.13
920.0,7,114.0,3.4545454545454546,9.05126557338394,7,116.0,0.3964995644829845,7,116.0,-0.33999999999999997
925.0,9,149.0,4.515151515151516,8.128330724144746,9,149.0,0.3295932090489938,9,149.0,-0.33000000000000007
930.0,7,81.0,2.53125,8.141999631447238,7,145.0,0.3475512947337749,7,145.0,0.040000000000000036
935.0,5,87.0,2.806451612903226,8.57268491934472,5,109.0,0.3993611241257512,5,109.0,0.3599999999999999
940.0,7,117.0,3.5454545454545454,7.598230988552843,7,117.0,0.33082030529154655,7,117.0,-0.07999999999999985
945.0,6,71.0,2.21875,8.017683781049337,6,115.0,0.3725186215951205,6,115.0,0.020000000000000018
950.0,7,89.0,2.78125,7.259086965903761,7,99.0,0.30600251989952454,7,99.0,0.15999999999999992
955.0,7,123.0,3.967741935483871,8.454152831958027,7,123.0,0.39880470669907603,7,123.0,-0.24
960.0,4,58.0,1.8709677419354838,8.47410698906415,4,111.0,0.3886354135430898,4,111.0,0.11999999999999988
965.0,4,66.0,1.9411764705882353,8.022687578067618,4,79.0,0.36212146146514546,4,79.0,0.32000000000000006
970.0,5,91.0,2.935483870967742,9.07294450203821,5,91.0,0.4474553741586002,5,91.0,-0.12
975.0,6,84.0,2.5454545454545454,7.648354310051584,6,84.0,0.3214257586079278,6,84.0,0.07000000000000006
980.0,7,119.0,3.606060606060606,8.837561623094068,7,121.0,0.4020598499728935,7,121.0,-0.37
985.0,9,154.0,4.529411764705882,8.057595418849536,9,154.0,0.3363790983444098,9,154.0,-0.33000000000000007
990.0,7,84.0,2.4705882352941178,8.239091559026862,7,149.0,0.360432931469801,7,149.0,0.050000000000000044
995.0,5,88.0,2.75,8.682304799089671,5,112.0,0.4186437171223968,5,112.0,0.3699999999999999
1000.0,7,117.0,3.4411764705882355,7.55913083086571,7,117.0,0.34235280480140473,7,117.0,-0.04999999999999982
1005.0,6,71.0,2.1515151515151514,8.09892277024505,6,117.0,0.3957594736385664,6,117.0,0.0
1010.0,6,90.0,2.5714285714285716,7.442961349440722,6,99.0,0.31037595835528703,6,99.0,0.17999999999999994
1015.0,7,125.0,3.90625,8.416874150497312,7,125.0,0.39051242828051913,7,125.0,-0.26
1020.0,4,61.0,1.967741935483871,9.093571849085832,4,112.0,0.4463113382140603,4,112.0,0.1299999999999999
1025.0,6,69.0,2.225806451612903,8.104367190247652,6,82.0,0.3541573143847588,6,82.0,0.30000000000000016
1030.0,5,94.0,3.032258064516129,9.511165587496494,5,94.0,0.46688062530651275,5,94.0,-0.12
1035.0,5,84.0,2.5454545454545454,7.922236949119906,5,84.0,0.336459979499441,5,84.0,0.09999999999999998
1040.0,7,119.0,3.71875,8.91040816211349,7,121.0,0.404780776268234,7,121.0,-0.37
1045.0,10,154.0,4.4,7.809011869174698,10,154.0,0.3077132923461339,10,154.0,-0.33000000000000007
1050.0,7,86.0,2.606060606060606,8.232240465666381,7,151.0,0.35427111146735385,7,151.0,0.030000000000000027
1055.0,5,89.0,2.870967741935484,8.999483560183378,5,114.0,0.4312009123267887,5,114.0,0.3700000000000001
1060.0,8,119.0,3.71875,8.056404408927747,8,119.0,0.377448484384393,8,119.0,-0.050000000000000044
1065.0,6,68.0,2.125,8.240177162717849,6,115.0,0.3896583853563668,6,115.0,0.040000000000000036
1070.0,6,86.0,2.606060606060606,7.390299630704914,6,96.0,0.30336211155336457,6,96.0,0.18999999999999995
1075.0,7,121.0,3.78125,8.581352022912968,7,121.0,0.3983065134158813,7,121.0,-0.25
1080.0,4,56.0,1.9310344827586208,8.46842156333506,4,108.0,0.4088712236845855,4,108.0,0.1299999999999999
1085.0,5,66.0,2.0625,8.087417784184883,5,79.0,0.3641547650530516,5,79.0,0.29000000000000004
1090.0,5,91.0,2.935483870967742,9.470944554677942,5,91.0,0.4848112160830711,5,91.0,-0.12
1095.0,4,84.0,2.5454545454545454,8.576206735012386,4,84.0,0.3918833845996429,4,84.0,0.07000000000000006
1100.0,7,115.0,3.59375,9.089236452992399,7,117.0,0.4068437478935923,7,117.0,-0.32999999999999996
1105.0,10,150.0,4.411764705882353,8.227590360314416,10,150.0,0.3435045322047062,10,150.0,-0.33000000000000007
1110.0,7,80.0,2.5,8.360689265793361,7,145.0,0.3549981281089464,7,145.0,0.050000000000000044
1115.0,5,90.0,2.903225806451613,8.847104481797206,5,108.0,0.4169117549111888,5,108.0,0.3699999999999999
1120.0,7,121.0,3.6666666666666665,7.9762954512943764,7,121.0,0.36110642669972554,7,121.0,-0.1299999999999999
1125.0,6,71.0,2.3666666666666667,8.121741327239496,6,117.0,0.3960491183851678,6,117.0,0.040000000000000036
1130.0,6,89.0,2.78125,7.168819392843294,6,99.0,0.31372386758253074,6,99.0,0.17999999999999994
1135.0,7,124.0,3.875,8.294159435521358,7,124.0,0.4072974441803103,7,124.0,-0.25
1140.0,4,58.0,1.9333333333333333,8.072110174902656,4,111.0,0.39851384527268435,4,111.0,0.1299999999999999
1145.0,5,68.0,2.193548387096774,7.681681871854632,5,81.0,0.3682346904583448,5,81.0,0.30000000000000004
1150.0,5,93.0,3.1,8.930654430168342,5,93.0,0.4799631658293885,5,93.0,-0.12
1155.0,6,87.0,2.6363636363636362,7.571228345669878,6,87.0,0.35457788956869724,6,87.0,0.06000000000000005
1160.0,7,121.0,3.6666666666666665,8.626439017203527,7,123.0,0.4208023099346998,7,123.0,-0.36
1165.0,10,156.0,4.333333333333333,7.86614595535201,10,156.0,0.34280863524628885,10,156.0,-0.33000000000000007
1170.0,7,85.0,2.361111111111111,8.134871528538882,7,151.0,0.3592887537179098,7,151.0,0.050000000000000044
1175.0,5,92.0,2.7058823529411766,8.839170407922605,5,113.0,0.4357141743143204,5,113.0,0.3800000000000001
1180.0,7,121.0,3.5588235294117645,7.545154979110115,7,121.0,0.34181227240028456,7,121.0,-0.08000000000000007
1185.0,8,161.0,4.878787878787879,8.097517516022174,8,161.0,0.3760389175004944,8,161.0,-0.40000000000000013
1190.0,6,94.0,2.8484848484848486,7.351991016279014,6,152.0,0.29292568127776625,6,152.0,0.09000000000000008
1195.0,6,111.0,3.46875,8.249519818353042,6,126.0,0.37531356330080573,6,126.0,0.26
1200.0,6,141.0,4.7,8.288660794234382,6,141.0,0.38674616799752937,6,141.0,-0.1499999999999999
1205.0,7,66.0,2.129032258064516,7.100971048517529,7,127.0,0.3306049059713251,7,127.0,0.1399999999999999
1210.0,4,65.0,2.096774193548387,8.845268741220604,4,89.0,0.44540121869761357,4,89.0,0.38
1215.0,6,87.0,2.6363636363636362,8.28230260422094,6,87.0,0.4028122407694327,6,87.0,0.020000000000000018
1220.0,6,79.0,2.393939393939394,8.803190109897491,6,79.0,0.44910304022177994,6,79.0,0.07999999999999996
1225.0,8,109.0,3.2058823529411766,8.232388809421778,8,111.0,0.3832451635193859,8,111.0,-0.32000000000000006
1230.0,9,149.0,4.515151515151516,7.793544269324891,9,149.0,0.3566982279645807,9,149.0,-0.3799999999999999
1235.0,7,168.0,5.090909090909091,8.628738504208266,7,174.0,0.42954640830867696,7,174.0,-0.25
1240.0,8,206.0,5.885714285714286,7.792259501841239,8,208.0,0.3577942907418663,8,208.0,-0.3400000000000001
1245.0,10,252.0,7.875,7.711294440948453,10,252.0,0.36292588736983517,10,252.0,-0.43999999999999995
1250.0,8,158.0,4.9375,7.014491528156055,8,240.0,0.31970598438849396,8,240.0,0.1200000000000001
1255.0,7,151.0,4.71875,7.44703728309044,7,193.0,0.34324829164490517,7,193.0,0.47
