step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,8,100.0,2.7777777777777777,7.42628951140632,8,8,100.0,0.30146191233410635,5.803748886686167,7.42628951140632,8,100.0,0.6599999999999999
310.0,8,140.0,4.117647058823529,8.155980672379258,8,8,59.0,0.35743325279817756,7.06389774148794,8.155980672379258,8,59.0,0.41000000000000003
315.0,10,183.0,5.382352941176471,7.0793620681827,10,10,183.0,0.2773752094921947,5.42739146930551,7.0793620681827,10,183.0,-1.2400000000000002
320.0,8,140.0,4.375,8.16040696124545,8,8,140.0,0.3735669963384832,7.176784651810266,8.16040696124545,8,140.0,0.43000000000000016
325.0,9,146.0,4.294117647058823,7.036318310863945,9,9,117.0,0.3007947296782056,5.5025104593617105,7.036318310863945,9,117.0,0.22999999999999998
330.0,8,186.0,5.636363636363637,8.142657967159439,8,8,186.0,0.3971427865350222,7.123609645650916,8.142657967159439,8,186.0,-0.6900000000000002
335.0,6,96.0,3.0,8.290942219391653,6,6,96.0,0.4185209998859542,7.550029846987349,8.290942219391653,6,96.0,0.9000000000000001
340.0,6,87.0,2.6363636363636362,7.4271992398342235,6,6,36.0,0.3294566853253548,5.943390610291042,7.4271992398342235,6,36.0,0.6
345.0,7,122.0,3.696969696969697,8.690499271889376,7,7,122.0,0.4342173870084795,7.661758241288787,8.690499271889376,7,122.0,-0.86
350.0,6,54.0,1.542857142857143,7.296689661512831,6,6,54.0,0.3202207026289529,5.734472574183779,7.296689661512831,6,54.0,0.6799999999999999
355.0,6,71.0,2.1515151515151514,8.148291361736428,6,6,29.0,0.38184238387621194,6.964397173865161,8.148291361736428,6,29.0,0.25000000000000006
360.0,6,101.0,3.15625,8.84416656110879,6,6,101.0,0.44775220640738195,8.046862462287146,8.84416656110879,6,101.0,-0.72
365.0,8,113.0,3.2285714285714286,7.526396956609795,8,8,113.0,0.33711319524198424,6.092573735792903,7.526396956609795,8,113.0,-0.11999999999999988
370.0,8,153.0,4.371428571428571,8.560136361885615,8,8,133.0,0.3846571430696117,7.296717319648477,8.560136361885615,8,133.0,-0.20000000000000018
375.0,11,196.0,5.297297297297297,7.23443137978669,11,11,196.0,0.26643906175725507,5.148205264092356,7.23443137978669,11,196.0,-0.6299999999999999
380.0,8,131.0,3.8529411764705883,7.930315418043318,8,8,131.0,0.3610628618105952,6.925615527296975,7.930315418043318,8,131.0,0.6499999999999999
385.0,9,137.0,3.7027027027027026,7.267267598173722,9,9,94.0,0.3175468095094886,5.796777814493747,7.267267598173722,9,94.0,0.3700000000000001
390.0,8,176.0,5.176470588235294,8.000255087973144,8,8,176.0,0.4064966251652164,7.134746707728467,8.000255087973144,8,176.0,-0.8200000000000001
395.0,6,96.0,2.823529411764706,8.253567294823915,6,6,96.0,0.4301343079346993,7.672821878782409,8.253567294823915,6,96.0,0.8
400.0,7,88.0,2.4444444444444446,7.362054202895103,7,7,45.0,0.3288246614347174,5.739931104893778,7.362054202895103,7,45.0,0.51
405.0,7,123.0,3.727272727272727,8.533915853657847,7,7,123.0,0.4434832277302945,7.558399601158993,8.533915853657847,7,123.0,-0.78
410.0,5,54.0,1.6363636363636365,6.833291452435322,5,5,54.0,0.3223283627312273,5.45359488708723,6.833291452435322,5,54.0,0.69
415.0,6,71.0,2.21875,7.904796626146417,6,6,29.0,0.38148431874842137,6.603367443769647,7.904796626146417,6,29.0,0.25000000000000006
420.0,6,101.0,3.2580645161290325,9.184088534224596,6,6,101.0,0.4884334371722551,8.446710964108952,9.184088534224596,6,101.0,-0.72
425.0,7,108.0,3.085714285714286,7.903277928703099,7,7,108.0,0.353332025538459,6.4767914517526375,7.903277928703099,7,108.0,-0.07000000000000006
430.0,8,147.0,4.323529411764706,8.62537749246319,8,8,126.0,0.3589514266171471,7.1298771591791335,8.62537749246319,8,126.0,-0.17999999999999994
435.0,10,190.0,5.277777777777778,7.371287414077106,10,10,190.0,0.25560940098439855,5.3271642301546756,7.371287414077106,10,190.0,-0.6399999999999999
440.0,8,127.0,3.5277777777777777,8.326923975020094,8,8,127.0,0.3466353736654069,7.133935221802927,8.326923975020094,8,127.0,0.6299999999999999
445.0,9,134.0,3.8285714285714287,7.147478266934227,9,9,91.0,0.2994226014442683,5.643676935936867,7.147478266934227,9,91.0,0.36
450.0,8,174.0,5.117647058823529,8.293049135813126,8,8,174.0,0.398685740385049,7.349106155477053,8.293049135813126,8,174.0,-0.83
455.0,6,93.0,2.8181818181818183,8.054530193433868,6,6,93.0,0.38186300341935736,7.187361432116336,8.054530193433868,6,93.0,0.8099999999999999
460.0,6,88.0,2.588235294117647,7.563581916436844,6,6,45.0,0.3312136425257402,6.231598956545045,7.563581916436844,6,45.0,0.48000000000000004
465.0,7,122.0,3.696969696969697,8.591632436576363,7,7,122.0,0.4146013960687399,7.699144682718736,8.591632436576363,7,122.0,-0.77
470.0,7,56.0,1.696969696969697,6.796240075733822,7,7,56.0,0.2904725065916245,5.406569510113085,6.796240075733822,7,56.0,0.6599999999999999
475.0,6,71.0,2.1515151515151514,8.18856626988197,6,6,32.0,0.38141393424491876,7.140472064755261,8.18856626988197,6,32.0,0.24000000000000005
480.0,6,101.0,3.2580645161290325,8.636357936155965,6,6,101.0,0.4274226423931851,7.680603357942634,8.636357936155965,6,101.0,-0.69
485.0,8,115.0,3.3823529411764706,7.476428785832085,8,8,115.0,0.3282149400272591,6.143097736309079,7.476428785832085,8,115.0,-0.1399999999999999
490.0,8,155.0,4.5588235294117645,8.251898763734095,8,8,136.0,0.3732326484657663,7.07406013759745,8.251898763734095,8,136.0,-0.2100000000000002
495.0,11,200.0,5.405405405405405,6.96243996291714,11,11,200.0,0.263927947702265,4.965981586952161,6.96243996291714,11,200.0,-0.6399999999999999
500.0,8,136.0,3.8857142857142857,7.742033977419845,8,8,136.0,0.35805351101442084,6.734280666299769,7.742033977419845,8,136.0,0.6399999999999999
505.0,9,140.0,3.7837837837837838,7.375854066786735,9,9,97.0,0.3377190687633675,6.276904617578376,7.375854066786735,9,97.0,0.3900000000000001
510.0,8,176.0,5.176470588235294,7.84615436659412,8,8,176.0,0.3914128808587732,7.197714146030967,7.84615436659412,8,176.0,-0.79
515.0,6,93.0,2.8181818181818183,8.166236057265047,6,6,93.0,0.42803871595488946,8.008454000146287,8.166236057265047,6,93.0,0.83
520.0,6,87.0,2.4857142857142858,7.215381781513927,6,6,44.0,0.3199073551970204,5.887349035726155,7.215381781513927,6,44.0,0.49000000000000005
525.0,7,122.0,3.696969696969697,8.368029381224218,7,7,122.0,0.42216816298552085,7.590879558944439,8.368029381224218,7,122.0,-0.78
530.0,5,54.0,1.5,7.073693633616171,5,5,54.0,0.3108333276413237,5.575814708404167,7.073693633616171,5,54.0,0.6799999999999999
535.0,6,72.0,2.0,8.39380031082352,6,6,31.0,0.3872835802785007,7.140352286876087,8.39380031082352,6,31.0,0.23000000000000004
540.0,6,102.0,3.090909090909091,9.004885436077023,6,6,102.0,0.4374363322799348,7.714351697861698,9.004885436077023,6,102.0,-0.71
545.0,8,113.0,3.2285714285714286,7.73695269095316,8,8,113.0,0.33178627080139356,5.947043182772436,7.73695269095316,8,113.0,-0.10999999999999988
550.0,8,153.0,4.5,8.538544261084828,8,8,131.0,0.37815278448856277,7.181290440418704,8.538544261084828,8,131.0,-0.18000000000000016
555.0,9,194.0,5.542857142857143,7.343567761422581,9,9,194.0,0.2727646614456539,5.3652453936102,7.343567761422581,9,194.0,-0.6299999999999999
560.0,8,131.0,3.742857142857143,8.220254448980233,8,8,131.0,0.3564887926948619,6.959779909161922,8.220254448980233,8,131.0,0.6299999999999999
565.0,9,137.0,3.914285714285714,7.301833184004111,9,9,94.0,0.31731937608816935,5.7941751045335685,7.301833184004111,9,94.0,0.3700000000000001
570.0,8,176.0,5.333333333333333,8.078283392804988,8,8,176.0,0.3941778171133109,7.095846267389485,8.078283392804988,8,176.0,-0.8200000000000001
575.0,6,93.0,2.90625,8.32356497284258,6,6,93.0,0.4199200598109736,7.742968056704281,8.32356497284258,6,93.0,0.83
580.0,6,87.0,2.5588235294117645,7.506968751597464,6,6,44.0,0.33243101190287727,6.040798001059459,7.506968751597464,6,44.0,0.49000000000000005
585.0,7,122.0,3.696969696969697,8.649118515291327,7,7,122.0,0.4258635186698351,7.617261760948997,8.649118515291327,7,122.0,-0.78
590.0,7,56.0,1.6470588235294117,7.0221460835617595,7,7,56.0,0.29018439353130127,5.38001987357769,7.0221460835617595,7,56.0,0.6599999999999999
595.0,6,72.0,2.1818181818181817,8.261783742417274,6,6,31.0,0.36869578681143467,7.059855622483688,8.261783742417274,6,31.0,0.25000000000000006
600.0,6,102.0,3.4,8.611877314593652,6,6,102.0,0.4209691191096386,7.660509272045837,8.611877314593652,6,102.0,-0.71
605.0,7,114.0,3.3529411764705883,7.898037184120803,7,7,114.0,0.3536609157202092,6.715411424190495,7.898037184120803,7,114.0,-0.11999999999999988
610.0,8,153.0,4.5,8.369914419938214,8,8,133.0,0.34963675682879125,7.013461706820743,8.369914419938214,8,133.0,-0.19000000000000017
615.0,11,197.0,5.472222222222222,7.157909246304245,11,11,197.0,0.253677519651125,5.20490064769615,7.157909246304245,11,197.0,-0.6399999999999999
620.0,8,133.0,3.911764705882353,7.973329420575597,8,8,133.0,0.3411485942034572,7.009789751111822,7.973329420575597,8,133.0,0.6399999999999999
625.0,9,137.0,3.8055555555555554,7.420128289440902,9,9,94.0,0.3059940991409185,6.195199373240002,7.420128289440902,9,94.0,0.3900000000000001
630.0,8,175.0,5.0,8.297631802439154,8,8,175.0,0.38356175637543183,7.5879705578565995,8.297631802439154,8,175.0,-0.81
635.0,6,96.0,2.823529411764706,7.911020676472305,6,6,96.0,0.3592245527206841,7.152433490751141,7.911020676472305,6,96.0,0.79
640.0,7,92.0,2.6285714285714286,7.4092416000641625,7,7,49.0,0.3150092073044042,5.9684732833798035,7.4092416000641625,7,49.0,0.47
645.0,7,127.0,3.8484848484848486,8.682403202583018,7,7,127.0,0.42095293886270674,7.840696947548817,8.682403202583018,7,127.0,-0.78
650.0,6,58.0,1.6111111111111112,7.068544891102957,6,6,58.0,0.28293177880008874,5.244422357109665,7.068544891102957,6,58.0,0.6900000000000001
655.0,6,75.0,2.272727272727273,8.164984442573129,6,6,32.0,0.37000021336124017,7.086147302629867,8.164984442573129,6,32.0,0.25999999999999995
660.0,6,105.0,3.3870967741935485,8.59284678501106,6,6,105.0,0.4161766492573966,7.737187835905892,8.59284678501106,6,105.0,-0.73
665.0,8,116.0,3.3142857142857145,7.53078005791945,8,8,116.0,0.33646125716335923,6.243029413131115,7.53078005791945,8,116.0,-0.10999999999999988
670.0,8,156.0,4.7272727272727275,8.242212426971651,8,8,134.0,0.36899576933644096,7.013578163391236,8.242212426971651,8,134.0,-0.18000000000000016
675.0,10,199.0,5.685714285714286,7.01921232735957,10,10,199.0,0.26891492174446635,5.056233339206837,7.01921232735957,10,199.0,-0.6499999999999999
680.0,8,134.0,3.8285714285714287,8.01090262371112,8,8,134.0,0.3578630623558946,6.766314748245638,8.01090262371112,8,134.0,0.6499999999999999
685.0,9,139.0,3.861111111111111,7.643776209958556,9,9,96.0,0.33544078681902917,6.25169768011716,7.643776209958556,9,96.0,0.3800000000000001
690.0,8,177.0,5.057142857142857,8.367946552909709,8,8,177.0,0.3983182154501559,7.252827839675166,8.367946552909709,8,177.0,-0.81
695.0,6,94.0,2.8484848484848486,8.345679911184071,6,6,94.0,0.4204903117573833,7.769305714281052,8.345679911184071,6,94.0,0.8300000000000001
700.0,7,88.0,2.5142857142857142,7.4589068583766185,7,7,45.0,0.3160985266717425,5.782656587056012,7.4589068583766185,7,45.0,0.48999999999999994
705.0,7,123.0,3.6176470588235294,8.700276024934624,7,7,123.0,0.42850187507851245,7.665831098248503,8.700276024934624,7,123.0,-0.78
710.0,6,56.0,1.75,7.61772528664298,6,6,56.0,0.3330280889732671,5.9265408621487365,7.61772528664298,6,56.0,0.6699999999999999
715.0,6,72.0,2.3225806451612905,8.15707062656278,6,6,30.0,0.36869487804401596,6.760240106987012,8.15707062656278,6,30.0,0.26000000000000006
720.0,6,102.0,3.4,8.861983071690585,6,6,102.0,0.4275782378050035,7.658612404518668,8.861983071690585,6,102.0,-0.72
725.0,7,111.0,3.264705882352941,7.635737795715509,7,7,111.0,0.31952321734140354,5.936147735942043,7.635737795715509,7,111.0,-0.09000000000000008
730.0,8,151.0,4.4411764705882355,8.540556586018889,8,8,130.0,0.35151346230105657,6.806313762628001,8.540556586018889,8,130.0,-0.18999999999999995
735.0,10,194.0,5.542857142857143,7.384858450085083,10,10,194.0,0.26760765313241175,5.316145295310063,7.384858450085083,10,194.0,-0.6399999999999999
740.0,8,131.0,3.8529411764705883,8.319139201655933,8,8,131.0,0.3580985093514119,7.129204102618265,8.319139201655933,8,131.0,0.6299999999999999
745.0,8,136.0,4.0,8.158939139025446,8,8,93.0,0.3656333267397725,6.945632414492144,8.158939139025446,8,93.0,0.38
750.0,8,171.0,5.181818181818182,8.149414979958166,8,8,171.0,0.3931589714932157,7.174481856984166,8.149414979958166,8,171.0,-0.7799999999999999
755.0,6,91.0,2.84375,8.410982341247742,6,6,91.0,0.4175843098803658,7.881941695167475,8.410982341247742,6,91.0,0.7999999999999999
760.0,7,87.0,2.4857142857142858,7.453948863687752,7,7,44.0,0.3157100065592224,5.946449695225231,7.453948863687752,7,44.0,0.47000000000000003
765.0,7,122.0,3.8125,8.63549829866742,7,7,122.0,0.4294696845336756,7.817572179986516,8.63549829866742,7,122.0,-0.78
770.0,6,58.0,1.7058823529411764,6.746334795229533,6,6,58.0,0.2827255471905773,5.056734878522206,6.746334795229533,6,58.0,0.64
775.0,6,76.0,2.4516129032258065,7.982705432759197,6,6,34.0,0.3812209479367789,6.887125270241151,7.982705432759197,6,34.0,0.23999999999999994
780.0,6,106.0,3.4193548387096775,8.97261492566714,6,6,106.0,0.46708970986006637,8.256265037231989,8.97261492566714,6,106.0,-0.72
785.0,8,115.0,3.3823529411764706,7.49365971208702,8,8,115.0,0.3297310264138961,6.131048479950899,7.49365971208702,8,115.0,-0.08999999999999986
790.0,8,155.0,4.5588235294117645,8.38252802848856,8,8,133.0,0.3662387861049437,7.074650685558018,8.38252802848856,8,133.0,-0.18000000000000016
795.0,10,198.0,5.351351351351352,7.362537296768982,10,10,198.0,0.2739878609291013,5.364959165331947,7.362537296768982,10,198.0,-0.6499999999999999
800.0,8,132.0,3.7714285714285714,8.191296285448852,8,8,132.0,0.3622293559983143,7.091555321840947,8.191296285448852,8,132.0,0.6599999999999999
805.0,9,138.0,3.942857142857143,7.494728775086084,9,9,95.0,0.3207576099185074,5.934537073299698,7.494728775086084,9,95.0,0.3700000000000001
810.0,8,178.0,5.235294117647059,8.060079503655567,8,8,178.0,0.3882939797683163,7.096462108191576,8.060079503655567,8,178.0,-0.8300000000000001
815.0,6,96.0,2.909090909090909,8.062847911307175,6,6,96.0,0.39126167930441985,7.371806908963394,8.062847911307175,6,96.0,0.8200000000000001
820.0,5,88.0,2.4444444444444446,7.599833898767386,5,5,45.0,0.31848641141100337,6.055444860910312,7.599833898767386,5,45.0,0.51
825.0,7,123.0,3.727272727272727,8.685717300375655,7,7,123.0,0.41137387544086934,7.70544330060425,8.685717300375655,7,123.0,-0.78
830.0,6,55.0,1.5714285714285714,7.238913811985002,6,6,55.0,0.28601081664467043,5.5455407383801685,7.238913811985002,6,55.0,0.6799999999999999
835.0,6,72.0,2.25,8.39944682220706,6,6,31.0,0.3800456816617984,7.409914146692559,8.39944682220706,6,31.0,0.24000000000000005
840.0,6,102.0,3.2903225806451615,8.684096261450545,6,6,102.0,0.41208831633705495,7.587614782253867,8.684096261450545,6,102.0,-0.71
845.0,8,115.0,3.3823529411764706,7.632260623419184,8,8,115.0,0.3400678851699136,6.233280985817461,7.632260623419184,8,115.0,-0.1299999999999999
850.0,8,155.0,4.5588235294117645,8.366843965564579,8,8,135.0,0.36830343963635626,6.9554623658548325,8.366843965564579,8,135.0,-0.20000000000000018
855.0,11,200.0,5.555555555555555,7.064119548930144,11,11,200.0,0.25857156754218213,4.905488587448484,7.064119548930144,11,200.0,-0.6499999999999999
860.0,8,136.0,4.0,7.787694508229143,8,8,136.0,0.3464648587665537,6.670763016820908,7.787694508229143,8,136.0,0.6399999999999999
865.0,9,140.0,4.0,7.536143117982727,9,9,97.0,0.34694019538372717,6.5068310136653835,7.536143117982727,9,97.0,0.3900000000000001
870.0,8,178.0,5.085714285714285,8.19592458095707,8,8,178.0,0.3912684986786657,7.366727975451365,8.19592458095707,8,178.0,-0.81
875.0,6,95.0,2.7142857142857144,8.220751670762693,6,6,95.0,0.378466091823451,7.536491352865602,8.220751670762693,6,95.0,0.8300000000000001
880.0,6,88.0,2.5142857142857142,7.49830876719456,6,6,45.0,0.3209041244819118,6.218924918580213,7.49830876719456,6,45.0,0.49999999999999994
885.0,7,123.0,3.727272727272727,8.571027642946204,7,7,123.0,0.41469573302552154,7.785300678776291,8.571027642946204,7,123.0,-0.78
890.0,7,58.0,1.7575757575757576,6.908559217914442,7,7,58.0,0.2985621635778758,5.368917343133229,6.908559217914442,7,58.0,0.65
895.0,6,75.0,2.34375,7.993250411631631,6,6,34.0,0.3774672973331704,6.805713454052243,7.993250411631631,6,34.0,0.23999999999999994
900.0,6,105.0,3.3870967741935485,8.772191137688036,6,6,105.0,0.43966879101056144,7.704880800732805,8.772191137688036,6,105.0,-0.71
905.0,8,114.0,3.257142857142857,7.539926603997348,8,8,114.0,0.320769460806743,5.857034010446567,7.539926603997348,8,114.0,-0.08999999999999986
910.0,8,154.0,4.529411764705882,8.40287683352581,8,8,131.0,0.3573990902481855,6.782365280137557,8.40287683352581,8,131.0,-0.17000000000000015
915.0,10,197.0,5.324324324324325,7.651231684247696,10,10,197.0,0.2855560914489231,5.529732387017076,7.651231684247696,10,197.0,-0.6599999999999999
920.0,8,131.0,3.638888888888889,8.344156293310618,8,8,131.0,0.3468564163029316,6.859606009302271,8.344156293310618,8,131.0,0.6599999999999999
925.0,9,137.0,3.8055555555555554,8.09482002144123,9,9,94.0,0.3502113864081898,6.595915084979362,8.09482002144123,9,94.0,0.3700000000000001
930.0,7,171.0,5.181818181818182,8.623608312655591,7,7,171.0,0.4041946806742817,7.595931468170471,8.623608312655591,7,171.0,-0.77
935.0,6,89.0,2.870967741935484,8.120559635705566,6,6,89.0,0.37198864334423215,7.288191231418842,8.120559635705566,6,89.0,0.82
940.0,7,88.0,2.6666666666666665,7.222788427316573,7,7,45.0,0.30061972302616835,5.861277723153351,7.222788427316573,7,45.0,0.44
945.0,7,123.0,3.84375,8.454825140299715,7,7,123.0,0.3964100714643943,7.6593592912460595,8.454825140299715,7,123.0,-0.78
950.0,6,58.0,1.7058823529411764,6.956220182189941,6,6,58.0,0.28976404494554164,5.592416370342228,6.956220182189941,6,58.0,0.65
