step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,13,381.0,10.583333333333334,6.699762516216151,13,13,381.0,0.2704293451222792,5.213727220802267,6.699762516216151,13,381.0,5.213727220802267
180.0,13,446.0,12.38888888888889,7.2196418576062955,13,13,446.0,0.2618959547126006,5.062710654436196,7.2196418576062955,13,446.0,5.062710654436196
185.0,14,515.0,12.875,6.607591676723699,14,14,515.0,0.23519437304029572,4.641617213571377,6.607591676723699,14,515.0,4.641617213571377
190.0,12,494.0,12.35,6.935568644689584,12,12,494.0,0.26955147788358463,5.247857986126605,6.935568644689584,12,494.0,5.247857986126605
195.0,13,545.0,13.292682926829269,6.419910242689909,13,13,506.0,0.2491506113043798,4.601922498986657,6.419910242689909,13,506.0,4.601922498986657
200.0,13,610.0,15.64102564102564,7.226346852878962,13,13,610.0,0.3286469076567019,5.989534902793859,7.226346852878962,13,610.0,5.989534902793859
205.0,13,535.0,14.45945945945946,6.518350687481129,13,13,535.0,0.28673871849972626,5.433038188610099,6.518350687481129,13,535.0,5.433038188610099
210.0,8,382.0,10.324324324324325,7.234033094505039,8,8,339.0,0.3263755336685261,6.119006673710053,7.234033094505039,8,339.0,6.119006673710053
215.0,6,387.0,10.75,8.157381925195068,6,6,387.0,0.39144217282542043,7.223048771598221,8.157381925195068,6,387.0,7.223048771598221
220.0,9,389.0,9.974358974358974,6.749724912035638,9,9,389.0,0.2789696576992138,5.1727944407128765,6.749724912035638,9,389.0,5.1727944407128765
225.0,12,446.0,12.054054054054054,7.45771072349228,12,12,425.0,0.31531712149340696,5.9331981994641465,7.45771072349228,12,425.0,5.9331981994641465
230.0,14,507.0,13.702702702702704,6.321391279632101,14,14,507.0,0.2512651133755966,4.518485737770547,6.321391279632101,14,507.0,4.518485737770547
235.0,14,577.0,15.594594594594595,6.694959032050221,14,14,577.0,0.26602321179104627,4.986342831293232,6.694959032050221,14,577.0,4.986342831293232
240.0,14,647.0,17.486486486486488,6.914404796144501,14,14,647.0,0.2536764622374485,4.787078471123205,6.914404796144501,14,647.0,4.787078471123205
245.0,16,725.0,18.58974358974359,6.407365272901835,16,16,725.0,0.24732722279372135,4.5035519253716805,6.407365272901835,16,725.0,4.5035519253716805
250.0,13,710.0,18.68421052631579,6.543978949881743,13,13,710.0,0.2716981081943891,4.9607938195845565,6.543978949881743,13,710.0,4.9607938195845565
255.0,13,765.0,19.615384615384617,6.223488056337181,13,13,727.0,0.2628774735451423,4.740842567260996,6.223488056337181,13,727.0,4.740842567260996
260.0,14,834.0,21.384615384615383,7.069150420644691,14,14,834.0,0.32043509059925457,5.746980472919473,7.069150420644691,14,834.0,5.746980472919473
265.0,14,763.0,19.075,6.444767116395022,14,14,763.0,0.2697657756780821,5.104040551984863,6.444767116395022,14,763.0,5.104040551984863
270.0,9,610.0,16.05263157894737,7.126411215442538,9,9,567.0,0.3083422594323466,5.89431425717377,7.126411215442538,9,567.0,5.89431425717377
275.0,7,622.0,17.27777777777778,8.018960754091182,7,7,622.0,0.37842801446226626,7.146801492299574,8.018960754091182,7,622.0,7.146801492299574
280.0,10,630.0,16.153846153846153,6.66887121459203,10,10,630.0,0.26437324236225856,5.191373086990267,6.66887121459203,10,630.0,5.191373086990267
285.0,13,692.0,19.22222222222222,7.017658755396379,13,13,673.0,0.29645392554107514,5.738903993403497,7.017658755396379,13,673.0,5.738903993403497
290.0,14,759.0,19.46153846153846,6.128514876935246,14,14,759.0,0.24255355349248178,4.375574118345916,6.128514876935246,14,759.0,4.375574118345916
295.0,15,834.0,21.384615384615383,6.638367326262608,15,15,834.0,0.2633497951502701,5.013351231557849,6.638367326262608,15,834.0,5.013351231557849
300.0,15,909.0,23.92105263157895,6.440229415011721,15,15,909.0,0.2099527495667636,3.916163858827511,6.440229415011721,15,909.0,3.916163858827511
305.0,17,992.0,23.61904761904762,6.127472335346753,17,17,992.0,0.21686913522189885,4.073273608938489,6.127472335346753,17,992.0,4.073273608938489
310.0,14,983.0,24.575,6.626871875365913,14,14,983.0,0.2533204811491487,4.957476533696123,6.626871875365913,14,983.0,4.957476533696123
315.0,14,1043.0,26.075,6.096976382011664,14,14,1006.0,0.24112494272869628,4.718784580322187,6.096976382011664,14,1006.0,4.718784580322187
320.0,15,1117.0,27.925,6.983409885577165,15,15,1117.0,0.29912753394017966,5.789438058399228,6.983409885577165,15,1117.0,5.789438058399228
325.0,16,1053.0,25.682926829268293,5.907506280321745,16,16,1053.0,0.2304666059133378,4.535319467936232,5.907506280321745,16,1053.0,4.535319467936232
330.0,10,908.0,22.146341463414632,7.129375247391347,10,10,865.0,0.3098641492975218,5.948460665607775,7.129375247391347,10,865.0,5.948460665607775
335.0,8,923.0,24.289473684210527,7.362298246142211,8,8,923.0,0.3405686255152557,6.271319083607892,7.362298246142211,8,923.0,6.271319083607892
340.0,11,937.0,22.853658536585368,6.196380579158196,11,11,937.0,0.2563081631402613,4.680203439019463,6.196380579158196,11,937.0,4.680203439019463
345.0,14,1004.0,26.42105263157895,6.712911557103105,14,14,985.0,0.2884958811637102,5.24925013867822,6.712911557103105,14,985.0,5.24925013867822
350.0,15,1076.0,27.58974358974359,6.310310582112414,15,15,1076.0,0.2809234047575666,4.871648508323983,6.310310582112414,15,1076.0,4.871648508323983
355.0,16,1153.0,29.564102564102566,6.3443175599371,16,16,1153.0,0.2587951407439083,4.837993490167122,6.3443175599371,16,1153.0,4.837993490167122
360.0,16,1233.0,31.615384615384617,6.144334641123207,16,16,1233.0,0.22341899397916948,4.107553536714327,6.144334641123207,16,1233.0,4.107553536714327
365.0,18,1322.0,30.74418604651163,6.00021715179664,18,18,1322.0,0.2201211073114378,3.9074235057415136,6.00021715179664,18,1322.0,3.9074235057415136
370.0,15,1318.0,32.146341463414636,6.3045546330122875,15,15,1318.0,0.24520726008661986,4.484088257809179,6.3045546330122875,15,1318.0,4.484088257809179
375.0,15,1382.0,32.904761904761905,6.114954674800911,15,15,1342.0,0.25221943577835065,4.5791177482179535,6.114954674800911,15,1342.0,4.5791177482179535
380.0,15,1457.0,34.69047619047619,6.9779804816921205,15,15,1457.0,0.31084093013779923,5.646445503309091,6.9779804816921205,15,1457.0,5.646445503309091
385.0,16,1396.0,33.23809523809524,6.206980616999842,16,16,1396.0,0.2611335781529356,4.874605217882953,6.206980616999842,16,1396.0,4.874605217882953
390.0,11,1253.0,31.325,6.599397993484175,11,11,1210.0,0.28697595748915045,5.40858528280506,6.599397993484175,11,1210.0,5.40858528280506
395.0,9,1274.0,32.666666666666664,7.127613473882652,9,9,1274.0,0.3239613406602777,5.894388502539226,7.127613473882652,9,1274.0,5.894388502539226
400.0,13,1327.0,33.175,6.475431277129509,13,13,1327.0,0.2796573203534675,4.943318338067952,6.475431277129509,13,1327.0,4.943318338067952
405.0,12,473.0,12.447368421052632,6.615802563747774,12,12,473.0,0.27762098847261896,5.053957455613647,6.615802563747774,12,473.0,5.053957455613647
410.0,9,120.0,3.0,6.355385961948928,9,9,-240.0,0.2648141653788446,4.744302344998805,6.355385961948928,9,-240.0,4.744302344998805
415.0,11,172.0,4.3,7.4931662481584365,11,11,172.0,0.3188475199620496,5.929597331772888,7.4931662481584365,11,172.0,5.929597331772888
420.0,10,139.0,3.5641025641025643,7.433415587763675,10,10,139.0,0.3138090914310449,5.85362294793415,7.433415587763675,10,139.0,5.85362294793415
425.0,11,183.0,4.255813953488372,7.229486751954287,11,11,149.0,0.2901957003030511,5.2783147539474475,7.229486751954287,11,149.0,5.2783147539474475
430.0,11,238.0,5.666666666666667,8.015397840839448,11,11,238.0,0.3639906898121337,6.451523099734629,8.015397840839448,11,238.0,6.451523099734629
435.0,9,184.0,4.088888888888889,7.155467028726916,9,9,184.0,0.2781684260909496,5.244933161947252,7.155467028726916,9,184.0,5.244933161947252
440.0,9,212.0,5.0476190476190474,7.881204829816744,9,9,168.0,0.3461555718251332,6.801700601145035,7.881204829816744,9,168.0,6.801700601145035
445.0,12,257.0,6.119047619047619,7.381350029934899,12,12,257.0,0.31607068381743436,6.03268458017292,7.381350029934899,12,257.0,6.03268458017292
450.0,9,172.0,4.3,7.478245937740823,9,9,172.0,0.322905730625466,6.50760976256711,7.478245937740823,9,172.0,6.50760976256711
455.0,5,111.0,2.9210526315789473,8.017437832556151,5,5,68.0,0.37070185018330765,7.180861524117712,8.017437832556151,5,68.0,7.180861524117712
460.0,8,143.0,3.575,7.572466457977515,8,8,143.0,0.3348173181920229,6.250261084521159,7.572466457977515,8,143.0,6.250261084521159
465.0,8,86.0,2.15,7.825403503756459,8,8,86.0,0.35582335216088845,6.70730261807092,7.825403503756459,8,86.0,6.70730261807092
470.0,10,128.0,3.2,6.916089752547526,10,10,85.0,0.25803575789986644,4.8218167120781406,6.916089752547526,10,85.0,4.8218167120781406
475.0,11,183.0,4.815789473684211,7.55873640562207,11,11,183.0,0.32002202959449877,5.949583536317693,7.55873640562207,11,183.0,5.949583536317693
480.0,8,137.0,3.6052631578947367,7.513972964554474,8,8,137.0,0.30590481681770504,5.742271031581298,7.513972964554474,8,137.0,5.742271031581298
485.0,9,169.0,4.023809523809524,7.508680361184829,9,9,129.0,0.30286134655921215,5.494446024210042,7.508680361184829,9,129.0,5.494446024210042
490.0,9,214.0,5.219512195121951,8.349344577074984,9,9,214.0,0.3903012997120513,6.961702904452158,8.349344577074984,9,214.0,6.961702904452158
495.0,8,154.0,3.85,7.260809436343129,8,8,154.0,0.3081061729459539,5.602283064890741,7.260809436343129,8,154.0,5.602283064890741
500.0,7,171.0,4.75,8.390653540862992,7,7,129.0,0.40443080537960896,7.250576766148809,8.390653540862992,7,129.0,7.250576766148809
505.0,10,206.0,5.5675675675675675,7.995699741276067,10,10,206.0,0.3678809424660497,6.409869507004646,7.995699741276067,10,206.0,6.409869507004646
510.0,7,110.0,3.142857142857143,8.033415432021435,7,7,110.0,0.36232933488163493,6.636416316395571,8.033415432021435,7,110.0,6.636416316395571
515.0,3,34.0,1.0,9.206255377492127,3,3,-9.0,0.46075885258789906,8.364940558791787,9.206255377492127,3,-9.0,8.364940558791787
520.0,5,50.0,1.5151515151515151,7.971625913387859,5,5,50.0,0.3724199783043015,6.757959397847939,7.971625913387859,5,50.0,6.757959397847939
525.0,8,81.0,2.4545454545454546,8.141777786994552,8,8,81.0,0.3819622955415413,7.097712715247646,8.141777786994552,8,81.0,7.097712715247646
530.0,8,121.0,3.361111111111111,7.336762629822737,8,8,121.0,0.2787504600123354,5.2049150684510375,7.336762629822737,8,121.0,5.2049150684510375
535.0,11,175.0,5.0,7.691379588209778,11,11,175.0,0.3065501346873648,5.749716542145142,7.691379588209778,11,175.0,5.749716542145142
540.0,8,133.0,4.03030303030303,7.28030452442959,8,8,133.0,0.28564974454332603,5.415121868045613,7.28030452442959,8,133.0,5.415121868045613
545.0,9,166.0,4.611111111111111,7.076693877177956,9,9,128.0,0.30351581037354497,5.482195639260246,7.076693877177956,9,128.0,5.482195639260246
550.0,9,211.0,6.0285714285714285,8.113915624693814,9,9,211.0,0.39840137274735005,7.0384421726107425,8.113915624693814,9,211.0,7.0384421726107425
555.0,8,150.0,4.054054054054054,7.289001128413153,8,8,150.0,0.3365991076404092,5.975503908806896,7.289001128413153,8,150.0,5.975503908806896
560.0,7,171.0,5.029411764705882,8.25395717655726,7,7,129.0,0.4107390992159326,7.350119100927642,8.25395717655726,7,129.0,7.350119100927642
565.0,9,206.0,5.885714285714286,7.769170298342096,9,9,206.0,0.37106315070770973,6.471922945946502,7.769170298342096,9,206.0,6.471922945946502
570.0,7,112.0,3.393939393939394,7.586568143603939,7,7,112.0,0.357855163781519,6.5670606495104895,7.586568143603939,7,112.0,6.5670606495104895
575.0,3,38.0,1.2258064516129032,8.763426059433872,3,3,-5.0,0.4651078133070137,8.416388634235815,8.763426059433872,3,-5.0,8.416388634235815
580.0,5,57.0,1.6764705882352942,8.144653037867691,5,5,57.0,0.4112899542665233,7.253844346308709,8.144653037867691,5,57.0,7.253844346308709
585.0,8,88.0,2.588235294117647,8.147320906960616,8,8,88.0,0.38995053106981786,7.130434930348104,8.147320906960616,8,88.0,7.130434930348104
590.0,10,130.0,3.611111111111111,6.982748463600904,10,10,130.0,0.2807498828376011,5.033996053698882,6.982748463600904,10,130.0,5.033996053698882
595.0,11,184.0,5.111111111111111,7.639237916400175,11,11,184.0,0.30918906197680307,5.925291775999149,7.639237916400175,11,184.0,5.925291775999149
600.0,8,136.0,3.8857142857142857,7.426648339665717,8,8,136.0,0.3067222224706278,5.6439376619692325,7.426648339665717,8,136.0,5.6439376619692325
605.0,9,170.0,4.594594594594595,7.098154899705784,9,9,129.0,0.31087034027149874,5.576570940682748,7.098154899705784,9,129.0,5.576570940682748
610.0,9,215.0,6.142857142857143,7.826959090107047,9,9,215.0,0.38568529996889256,6.804099007845181,7.826959090107047,9,215.0,6.804099007845181
615.0,8,154.0,4.162162162162162,7.234419181527844,8,8,154.0,0.33770596670718994,6.0546863985182435,7.234419181527844,8,154.0,6.0546863985182435
620.0,7,169.0,4.970588235294118,8.291929823228973,7,7,126.0,0.41211038433285363,7.478055858181652,8.291929823228973,7,126.0,7.478055858181652
625.0,10,205.0,5.857142857142857,7.674515167903384,10,10,205.0,0.37265305945263666,6.365648717646178,7.674515167903384,10,205.0,6.365648717646178
630.0,7,111.0,3.1714285714285713,7.727618170811226,7,7,111.0,0.38365289942523245,6.648569990406831,7.727618170811226,7,111.0,6.648569990406831
635.0,3,33.0,1.03125,8.91960635120271,3,3,-10.0,0.4864719211588997,8.281929014598902,8.91960635120271,3,-10.0,8.281929014598902
640.0,5,51.0,1.5,7.8432086931764164,5,5,51.0,0.38441214627978926,6.357720529783891,7.8432086931764164,5,51.0,6.357720529783891
645.0,8,80.0,2.3529411764705883,8.0429341962857,8,8,80.0,0.38956506177524747,6.716269114759394,8.0429341962857,8,80.0,6.716269114759394
650.0,8,120.0,3.3333333333333335,7.92626563692223,8,8,118.0,0.3539508940149708,6.2778011119497235,7.92626563692223,8,118.0,6.2778011119497235
655.0,11,167.0,4.911764705882353,7.452371645672371,11,11,167.0,0.3063012324402812,5.730794221534472,7.452371645672371,11,167.0,5.730794221534472
660.0,8,127.0,3.8484848484848486,7.575314213220563,8,8,127.0,0.3185574603897913,6.036736464906326,7.575314213220563,8,127.0,6.036736464906326
665.0,9,161.0,4.351351351351352,7.169081859720562,9,9,125.0,0.3093214492418248,5.562186034060196,7.169081859720562,9,125.0,5.562186034060196
670.0,9,206.0,5.885714285714286,7.919902638620407,9,9,206.0,0.39191104279642985,6.82722891951993,7.919902638620407,9,206.0,6.82722891951993
675.0,8,150.0,4.285714285714286,6.763892180465774,8,8,150.0,0.31338342162151417,5.559151815051441,6.763892180465774,8,150.0,5.559151815051441
680.0,7,168.0,5.090909090909091,7.810384970038527,7,7,125.0,0.4001346174332887,7.275212306071405,7.810384970038527,7,125.0,7.275212306071405
685.0,10,203.0,5.638888888888889,7.46614840684341,10,10,203.0,0.37069271374973645,6.523563929228979,7.46614840684341,10,203.0,6.523563929228979
690.0,7,107.0,2.9722222222222223,7.650359481459055,7,7,107.0,0.3745047626013137,6.864785153992479,7.650359481459055,7,107.0,6.864785153992479
695.0,3,35.0,1.0294117647058822,8.687484952583475,3,3,-8.0,0.4726604552774636,8.578638308673947,8.687484952583475,3,-8.0,8.578638308673947
700.0,6,54.0,1.6363636363636365,7.25220956713733,6,6,54.0,0.3651823672362639,6.3131735891095335,7.25220956713733,6,54.0,6.3131735891095335
705.0,8,84.0,2.5454545454545454,7.558322938157352,8,8,84.0,0.38431169927209313,6.890014801865109,7.558322938157352,8,84.0,6.890014801865109
710.0,8,124.0,3.4444444444444446,6.8970692640136315,8,8,123.0,0.2781958924691535,5.288285064294447,6.8970692640136315,8,123.0,5.288285064294447
715.0,11,177.0,4.916666666666667,7.260802954800389,11,11,177.0,0.29830405978031366,5.727717386911429,7.260802954800389,11,177.0,5.727717386911429
720.0,8,133.0,3.6944444444444446,7.2026379074644025,8,8,133.0,0.29343582672941765,5.5416501379426935,7.2026379074644025,8,133.0,5.5416501379426935
725.0,9,167.0,4.175,7.161338798064274,9,9,128.0,0.31800834669433603,5.641106906038627,7.161338798064274,9,128.0,5.641106906038627
730.0,9,212.0,5.578947368421052,8.040219257922068,9,9,212.0,0.4088898142712187,7.001931741323419,8.040219257922068,9,212.0,7.001931741323419
735.0,7,150.0,4.166666666666667,6.810181623626317,7,7,150.0,0.33185789242329533,5.611517687712436,6.810181623626317,7,150.0,5.611517687712436
740.0,7,170.0,4.722222222222222,7.882243021061402,7,7,128.0,0.4076988871343026,7.017568453891682,7.882243021061402,7,128.0,7.017568453891682
745.0,9,205.0,5.54054054054054,7.879432984089072,9,9,205.0,0.40270258430141903,6.819015246341905,7.879432984089072,9,205.0,6.819015246341905
750.0,6,107.0,3.1470588235294117,7.620127072376724,6,6,107.0,0.3771381004865404,6.71717242250227,7.620127072376724,6,107.0,6.71717242250227
755.0,3,31.0,0.9393939393939394,9.024845500660296,3,3,-12.0,0.4880167576517774,8.693277626630973,9.024845500660296,3,-12.0,8.693277626630973
760.0,6,49.0,1.4848484848484849,7.770330537295805,6,6,49.0,0.3762385147186589,6.580753108441056,7.770330537295805,6,49.0,6.580753108441056
765.0,8,79.0,2.393939393939394,8.070590419802008,8,8,79.0,0.37513631454582574,7.0699148446113105,8.070590419802008,8,79.0,7.0699148446113105
770.0,8,119.0,3.3055555555555554,7.12725099026884,8,8,118.0,0.26326657664975606,5.096079670559074,7.12725099026884,8,118.0,5.096079670559074
775.0,11,173.0,4.805555555555555,7.5751889229743385,11,11,173.0,0.2843514346991352,5.673751127471844,7.5751889229743385,11,173.0,5.673751127471844
780.0,8,131.0,3.742857142857143,7.779829681341402,8,8,131.0,0.2886432706569846,5.957477190446721,7.779829681341402,8,131.0,5.957477190446721
785.0,9,165.0,4.45945945945946,7.384942719290502,9,9,127.0,0.2864882306940418,5.815588672733409,7.384942719290502,9,127.0,5.815588672733409
790.0,9,210.0,6.0,7.896727806345635,9,9,210.0,0.33693304351820913,6.630985023966452,7.896727806345635,9,210.0,6.630985023966452
795.0,8,155.0,4.305555555555555,7.287270307330655,8,8,155.0,0.3039666262516767,6.102067145522774,7.287270307330655,8,155.0,6.102067145522774
800.0,7,170.0,5.151515151515151,8.252452896669888,7,7,131.0,0.3689485516385021,7.535525503217491,8.252452896669888,7,131.0,7.535525503217491
805.0,11,206.0,5.722222222222222,7.464487366367679,11,11,206.0,0.3135289054288552,6.0863075978042245,7.464487366367679,11,206.0,6.0863075978042245
810.0,7,113.0,3.2285714285714286,8.068559905976887,7,7,113.0,0.3522303836189684,7.2742324527478015,8.068559905976887,7,113.0,7.2742324527478015
815.0,3,35.0,1.09375,8.739230419956108,3,3,-8.0,0.4219070314933781,8.42557957314187,8.739230419956108,3,-8.0,8.42557957314187
820.0,6,57.0,1.6764705882352942,7.938318728838944,6,6,57.0,0.36530747180554085,7.01138502319975,7.938318728838944,6,57.0,7.01138502319975
825.0,8,86.0,2.606060606060606,8.051775944385637,8,8,86.0,0.3804343638390993,7.467115952795244,8.051775944385637,8,86.0,7.467115952795244
830.0,11,129.0,3.5833333333333335,6.530832393993033,11,11,127.0,0.23719536265184424,4.543389975653236,6.530832393993033,11,127.0,4.543389975653236
835.0,11,184.0,5.257142857142857,7.2071879815048945,11,11,184.0,0.2955696414317414,5.741407970622442,7.2071879815048945,11,184.0,5.741407970622442
840.0,8,140.0,4.117647058823529,7.249786980897063,8,8,140.0,0.30776380473869763,6.022202913898821,7.249786980897063,8,140.0,6.022202913898821
845.0,9,169.0,4.5675675675675675,6.967786844254877,9,9,132.0,0.29172707584266905,5.717687459111494,6.967786844254877,9,132.0,5.717687459111494
850.0,9,214.0,6.114285714285714,7.704384218045873,9,9,214.0,0.3610181048874322,6.909807311004011,7.704384218045873,9,214.0,6.909807311004011
855.0,9,153.0,4.026315789473684,6.74962412637573,9,9,153.0,0.28383220946043486,5.47194016177645,6.74962412637573,9,153.0,5.47194016177645
860.0,7,174.0,4.578947368421052,8.248816702951828,7,7,131.0,0.38807152560854224,7.468808945558172,8.248816702951828,7,131.0,7.468808945558172
865.0,11,210.0,5.675675675675675,7.526798103229768,11,11,210.0,0.3353779026999395,6.197674096431461,7.526798103229768,11,210.0,6.197674096431461
870.0,7,116.0,3.3142857142857145,8.030047565448545,7,7,116.0,0.37225977520098563,7.060613805542293,8.030047565448545,7,116.0,7.060613805542293
875.0,3,38.0,1.1176470588235294,9.134885310368027,3,3,-5.0,0.4375799751391966,8.331705506734972,9.134885310368027,3,-5.0,8.331705506734972
880.0,6,60.0,1.6666666666666667,8.10898224360688,6,6,60.0,0.3521035670188163,6.552614583833996,8.10898224360688,6,60.0,6.552614583833996
885.0,8,89.0,2.696969696969697,8.388470656118708,8,8,89.0,0.37719089260185407,7.121220685778448,8.388470656118708,8,89.0,7.121220685778448
890.0,8,129.0,3.5833333333333335,7.618560423948003,8,8,127.0,0.26737939348606826,5.3698617898514724,7.618560423948003,8,127.0,5.3698617898514724
895.0,11,182.0,5.2,8.140078509414382,11,11,182.0,0.29503647991761894,6.025148465156801,8.140078509414382,11,182.0,6.025148465156801
900.0,8,134.0,4.0606060606060606,7.63086108022061,8,8,134.0,0.2637596858876319,5.388025506807601,7.63086108022061,8,134.0,5.388025506807601
905.0,9,168.0,4.8,7.533971797013208,9,9,127.0,0.2915880668208021,5.687208589173496,7.533971797013208,9,127.0,5.687208589173496
910.0,9,213.0,6.65625,8.015175128123541,9,9,213.0,0.36472610366928193,6.832287113497956,8.015175128123541,9,213.0,6.832287113497956
915.0,9,155.0,4.428571428571429,6.926122861493197,9,9,155.0,0.2876866206925376,5.358426190244453,6.926122861493197,9,155.0,5.358426190244453
920.0,7,173.0,4.942857142857143,8.60392997182237,7,7,130.0,0.388006318442177,7.344484119594558,8.60392997182237,7,130.0,7.344484119594558
925.0,10,209.0,6.333333333333333,7.936552206028413,10,10,209.0,0.3583293598823202,6.523509016915899,7.936552206028413,10,209.0,6.523509016915899
930.0,7,115.0,3.59375,7.901581156644864,7,7,115.0,0.36452277060879,6.873852227985599,7.901581156644864,7,115.0,6.873852227985599
935.0,3,38.0,1.2258064516129032,9.314554589626153,3,3,-5.0,0.46669353569520217,8.676572198017473,9.314554589626153,3,-5.0,8.676572198017473
940.0,6,58.0,1.7575757575757576,8.093773768003535,6,6,58.0,0.3736175584551997,6.653227760313965,8.093773768003535,6,58.0,6.653227760313965
