step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,8,265.0,9.137931034482758,8.95373779811228,8,265.0,0.41217281125180666,8,265.0,-8
105.0,8,305.0,9.242424242424242,8.74365808960136,8,305.0,0.41005236085783514,8,305.0,-8
110.0,8,345.0,10.78125,8.273878832551874,8,345.0,0.38042258947224167,8,345.0,-8
115.0,11,393.0,12.28125,7.481296432068209,11,393.0,0.33288889524647747,11,393.0,-11
120.0,11,448.0,14.0,7.887132657743054,11,448.0,0.35168086594312753,11,448.0,-11
125.0,11,503.0,16.225806451612904,8.24801082282202,11,503.0,0.3975110504703184,11,503.0,-11
130.0,11,558.0,15.942857142857143,7.92137312702145,11,558.0,0.36137891446265796,11,558.0,-11
135.0,11,613.0,18.575757575757574,7.501722665700416,11,613.0,0.34350710427043696,11,613.0,-11
140.0,14,676.0,19.88235294117647,6.883129910269313,14,676.0,0.3075344162747291,14,676.0,-14
145.0,14,746.0,21.314285714285713,7.179584060220906,14,746.0,0.31584171575398007,14,746.0,-14
150.0,14,816.0,24.727272727272727,7.299766538013763,14,816.0,0.3278857084649892,14,816.0,-14
155.0,14,886.0,23.945945945945947,7.1919174985729635,14,886.0,0.30313553689336104,14,886.0,-14
160.0,11,666.0,18.0,6.81596034232877,11,832.0,0.2885160238615799,11,832.0,-11
165.0,11,647.0,17.486486486486488,6.457666833234055,11,721.0,0.27870290431933514,11,721.0,-11
170.0,13,710.0,18.68421052631579,7.112967413641292,13,711.0,0.31785125810485876,13,711.0,-13
175.0,12,448.0,11.789473684210526,7.1068555651258905,12,641.0,0.31050687005272104,12,641.0,-12
180.0,10,382.0,9.095238095238095,7.712605777815112,10,502.0,0.3453371954492388,10,502.0,-10
185.0,11,433.0,10.560975609756097,7.404876561111651,11,449.0,0.3204609543007653,11,449.0,-11
190.0,13,197.0,4.804878048780488,6.492771880738971,13,388.0,0.2551816293238602,13,388.0,-13
195.0,11,167.0,3.9761904761904763,7.508205906204394,11,272.0,0.3082167983188614,11,272.0,-11
200.0,12,225.0,5.625,7.7386151643105165,12,246.0,0.33403471656089756,12,246.0,-12
205.0,12,258.0,6.0,7.330452660610721,12,279.0,0.3057750917706366,12,279.0,-12
210.0,13,322.0,7.488372093023256,7.2689800592412706,13,330.0,0.2976653129261532,13,330.0,-13
215.0,17,398.0,9.045454545454545,6.523786094360049,17,404.0,0.24492158981955775,17,404.0,-17
220.0,16,459.0,11.195121951219512,6.676763660031216,16,465.0,0.26029343234802343,16,465.0,-16
225.0,17,540.0,13.5,6.744431459255951,17,543.0,0.2691593937785038,17,543.0,-17
230.0,18,626.0,14.55813953488372,6.222935914208346,18,627.0,0.24936653791156912,18,627.0,-18
235.0,15,516.0,12.0,6.073864551344657,15,644.0,0.22408690846032162,15,644.0,-15
240.0,16,338.0,7.511111111111111,5.463303580669942,16,591.0,0.18163943816227573,16,591.0,-16
245.0,11,240.0,5.5813953488372094,6.375306981606578,11,542.0,0.26519450688475205,11,542.0,-11
250.0,6,214.0,5.095238095238095,7.695379586901034,6,442.0,0.36087601953299175,6,442.0,-6
255.0,6,57.0,1.3255813953488371,7.319808015773301,6,391.0,0.3489642767390075,6,391.0,-6
260.0,10,79.0,1.7954545454545454,7.440314323260319,10,327.0,0.3479098005037003,10,327.0,-10
265.0,16,146.0,3.4761904761904763,6.354946552788768,16,373.0,0.26618531079780794,16,373.0,-16
270.0,18,231.0,5.372093023255814,6.39290447219421,18,458.0,0.24389011603013816,18,458.0,-18
275.0,19,323.0,7.511627906976744,6.572767242392147,19,550.0,0.23880116872496254,19,550.0,-19
280.0,20,422.0,9.173913043478262,6.023213332156136,20,649.0,0.22337596185654207,20,649.0,-20
285.0,22,528.0,11.23404255319149,6.055343714997243,22,755.0,0.22850542716218927,22,755.0,-22
290.0,24,642.0,13.375,5.125929982209201,24,869.0,0.17641611754048578,24,869.0,-24
295.0,26,770.0,16.041666666666668,5.156956294445638,26,997.0,0.18761793655898804,26,997.0,-26
300.0,24,796.0,17.304347826086957,4.9578386388619915,24,1066.0,0.18375528761691173,24,1066.0,-24
305.0,25,920.0,18.775510204081634,4.900148283018553,25,1149.0,0.1929912430100003,25,1149.0,-25
310.0,26,1049.0,22.804347826086957,4.541372293048713,26,1276.0,0.201163787814813,26,1276.0,-26
315.0,25,1000.0,22.727272727272727,3.2368410452804026,25,1307.0,0.1287036830446074,25,1307.0,-25
320.0,23,825.0,18.333333333333332,4.023135000326458,23,1247.0,0.16937553068999875,23,1247.0,-23
325.0,20,633.0,14.066666666666666,4.80405849245697,20,1177.0,0.22554787096048243,20,1177.0,-20
330.0,18,457.0,9.326530612244898,4.854576378553,18,1254.0,0.22189311060302316,18,1254.0,-18
335.0,18,370.0,7.4,5.293999372015832,18,1346.0,0.23107690979595674,18,1346.0,-18
340.0,21,380.0,7.450980392156863,4.715014782279748,21,1441.0,0.19800127516734584,21,1441.0,-21
345.0,23,454.0,8.73076923076923,4.8267721191616095,23,1525.0,0.19382577485156374,23,1525.0,-23
350.0,28,584.0,11.23076923076923,4.685497139467605,28,1652.0,0.18249957929713134,28,1652.0,-28
355.0,32,738.0,13.418181818181818,4.201631045618848,32,1804.0,0.15798614095135297,32,1804.0,-32
360.0,31,808.0,14.962962962962964,4.03267542854167,31,1853.0,0.14215665132848965,31,1853.0,-31
365.0,28,803.0,14.6,4.126089504406604,28,1791.0,0.14598009445697416,28,1791.0,-28
370.0,26,788.0,14.327272727272728,4.536591950558791,26,1728.0,0.1786872658398341,26,1728.0,-26
375.0,22,756.0,14.0,5.116377686678986,22,1578.0,0.20999561940712397,22,1578.0,-22
380.0,18,704.0,12.571428571428571,5.515244801483022,18,1426.0,0.24543954408200955,18,1426.0,-18
385.0,14,633.0,11.105263157894736,5.736151140920917,14,1280.0,0.2594087535930713,14,1280.0,-14
390.0,15,608.0,10.666666666666666,5.439461611334294,15,1220.0,0.24909732793105976,15,1220.0,-15
395.0,13,650.0,11.403508771929825,5.870514806760654,13,1104.0,0.2793148527380034,13,1104.0,-13
400.0,16,711.0,12.258620689655173,6.044653813210253,13,1059.0,0.3018545801263887,13,1059.0,-13
405.0,12,759.0,12.65,5.776570134884206,11,1034.0,0.28151688228784716,11,1034.0,-11
410.0,13,818.0,13.40983606557377,5.69716337891996,12,1059.0,0.26918957089412304,12,1059.0,-12
415.0,16,877.0,14.14516129032258,5.047491488518365,15,1058.0,0.19922297289518873,15,1058.0,-15
420.0,14,945.0,15.491803278688524,5.3850632402484635,14,1093.0,0.21384379557559594,14,1093.0,-14
425.0,16,1017.0,16.403225806451612,5.537069570474831,15,1133.0,0.22389610206098953,15,1133.0,-15
430.0,16,1088.0,17.0,5.414356888403599,16,1179.0,0.20755918624928474,16,1179.0,-16
435.0,14,1155.0,18.333333333333332,5.747136805559057,14,1203.0,0.23273513445799404,14,1203.0,-14
440.0,19,1234.0,19.903225806451612,5.20025093392761,18,1250.0,0.2021515747214763,18,1250.0,-18
445.0,19,1319.0,21.62295081967213,5.379372800182361,18,1326.0,0.21766002431024303,18,1326.0,-18
450.0,18,1402.0,23.366666666666667,5.495418591683029,18,1414.0,0.23122490586097236,18,1414.0,-18
455.0,19,1489.0,23.634920634920636,5.180573261531999,19,1491.0,0.20554402341825018,19,1491.0,-19
460.0,20,1577.0,24.640625,5.274866058489065,20,1590.0,0.2078258818963289,20,1590.0,-20
465.0,22,1664.0,26.41269841269841,4.8706022853407545,21,1680.0,0.18425700876757214,21,1680.0,-21
470.0,23,1765.0,28.467741935483872,5.003955962411051,21,1777.0,0.19318208709167423,21,1777.0,-21
475.0,20,1862.0,30.524590163934427,5.079831679558134,20,1884.0,0.2011655724587383,20,1884.0,-20
480.0,20,1962.0,31.64516129032258,4.9846985946725795,20,1981.0,0.20412125180323765,20,1981.0,-20
485.0,21,2063.0,33.81967213114754,4.814406310414895,21,2071.0,0.19806749315289277,21,2071.0,-21
490.0,23,2172.0,35.03225806451613,4.657692879745971,23,2187.0,0.18345280415628612,23,2187.0,-23
495.0,26,1605.0,25.476190476190474,4.76720054924588,24,2047.0,0.1859999032307419,24,2047.0,-24
500.0,23,1046.0,17.147540983606557,5.040333177264478,22,1724.0,0.20735301770583356,22,1724.0,-22
505.0,23,1029.0,16.596774193548388,5.512928095154407,23,1495.0,0.23196413329233315,23,1495.0,-23
510.0,24,1082.0,17.174603174603174,4.859576581842014,23,1579.0,0.17495095806118047,23,1579.0,-23
515.0,26,1125.0,17.578125,4.472330281305184,26,1706.0,0.13512483205565604,26,1706.0,-26
520.0,24,1217.0,19.015625,5.071414478197797,24,1803.0,0.15918207405321957,24,1803.0,-24
525.0,23,1321.0,21.306451612903224,5.39989022559699,23,1908.0,0.1685078287474657,23,1908.0,-23
530.0,23,1426.0,22.28125,5.59708797996826,23,1982.0,0.19728506666545137,23,1982.0,-23
535.0,22,1529.0,23.523076923076925,5.7182816516616715,22,2053.0,0.21360920638849806,22,2053.0,-22
540.0,24,1643.0,25.671875,5.600664474861302,24,2122.0,0.1972459982624044,24,2122.0,-24
545.0,26,1765.0,27.578125,5.729581400144959,25,2230.0,0.21271974162997107,25,2230.0,-25
550.0,24,1761.0,27.515625,5.572058741509168,24,2178.0,0.20848542233300774,24,2178.0,-24
555.0,22,1699.0,26.138461538461538,5.5498407876932365,22,2016.0,0.21514053212424933,22,2016.0,-22
560.0,23,1813.0,29.241935483870968,5.57738337209707,23,1937.0,0.23134123384051775,23,1937.0,-23
565.0,27,1892.0,31.016393442622952,4.677953548458858,25,2043.0,0.16715465168659055,25,2043.0,-25
570.0,25,1955.0,32.583333333333336,4.767103065205625,25,2175.0,0.17289218899966236,25,2175.0,-25
575.0,23,2059.0,34.898305084745765,5.425200905145012,23,2259.0,0.20901285232078431,23,2259.0,-23
580.0,22,2167.0,34.95161290322581,6.048775755748942,22,2331.0,0.2529855447292677,22,2331.0,-22
585.0,22,2277.0,37.32786885245902,5.950317228868893,22,2402.0,0.251436309504316,22,2402.0,-22
590.0,25,1798.0,29.0,5.119170447286896,25,2299.0,0.17915883613633532,25,2299.0,-25
595.0,23,1401.0,22.238095238095237,5.805275466338824,23,2048.0,0.21104612957113295,23,2048.0,-23
600.0,22,1472.0,23.741935483870968,6.483568919677329,22,1875.0,0.2515817647998889,22,1875.0,-22
605.0,23,1541.0,24.078125,6.161356910051002,23,1967.0,0.22248379610490238,23,1967.0,-23
610.0,21,1588.0,25.612903225806452,5.666314909824476,21,2047.0,0.18757299559206672,21,2047.0,-21
615.0,23,1698.0,27.387096774193548,6.043908492671922,23,2127.0,0.22046509158891595,23,2127.0,-23
620.0,23,1648.0,26.580645161290324,5.779786849126187,23,2130.0,0.20095707882887373,23,2130.0,-23
625.0,24,1666.0,28.23728813559322,5.878048296533328,24,2081.0,0.2131200582411166,24,2081.0,-24
630.0,25,1790.0,29.833333333333332,5.973041030439633,25,2115.0,0.22390393693083746,25,2115.0,-25
635.0,24,1185.0,20.43103448275862,5.391089624301458,24,1976.0,0.19466309922435043,24,1976.0,-24
640.0,23,557.0,9.60344827586207,5.433605320455086,23,1631.0,0.18583447193669914,23,1631.0,-23
645.0,20,489.0,8.431034482758621,6.122070509935616,20,1367.0,0.23516871105447898,20,1367.0,-20
650.0,22,505.0,8.859649122807017,5.925568661961458,22,1428.0,0.22865245492867295,22,1428.0,-22
655.0,21,466.0,8.03448275862069,5.664855235952125,21,1460.0,0.2148196565911901,21,1460.0,-21
660.0,19,477.0,8.368421052631579,5.8662491475669665,19,1492.0,0.23904095019619107,19,1492.0,-19
665.0,19,558.0,9.789473684210526,5.734362376756459,19,1492.0,0.2181459756755732,19,1492.0,-19
670.0,19,653.0,11.456140350877194,6.372704246324728,19,1525.0,0.2576853980346895,19,1525.0,-19
675.0,18,535.0,9.553571428571429,6.083712590756426,18,1442.0,0.2426210612018346,18,1442.0,-18
680.0,20,364.0,6.5,5.200989281326195,20,1263.0,0.21277981333019053,20,1263.0,-20
685.0,19,456.0,8.0,5.894083439618115,19,1175.0,0.25252833833389504,19,1175.0,-19
690.0,21,516.0,9.052631578947368,5.629585846582503,21,1248.0,0.19561537374078364,21,1248.0,-21
695.0,19,548.0,9.448275862068966,6.2113816882754405,19,1308.0,0.21894495598002348,19,1308.0,-19
700.0,17,627.0,10.627118644067796,7.087130327928131,17,1362.0,0.2870459435932313,17,1362.0,-17
705.0,17,667.0,11.305084745762711,6.572688077065786,17,1367.0,0.25243587510828275,17,1367.0,-17
710.0,21,747.0,12.879310344827585,6.274882656544652,21,1376.0,0.23237926411153992,21,1376.0,-21
715.0,24,860.0,15.087719298245615,5.865373207221846,24,1472.0,0.20209798391385753,24,1472.0,-24
720.0,22,934.0,16.103448275862068,5.927549092058873,22,1562.0,0.19354276280322621,22,1562.0,-22
725.0,18,959.0,17.125,6.669742464883604,18,1607.0,0.2469448375699438,18,1607.0,-18
730.0,15,1005.0,17.32758620689655,6.811215584423158,15,1647.0,0.26957138538386566,15,1647.0,-15
735.0,16,1080.0,20.0,6.666570081717366,16,1677.0,0.27318282282863504,16,1677.0,-16
740.0,19,884.0,16.67924528301887,5.921391790820609,19,1645.0,0.21672522360265528,19,1645.0,-19
745.0,19,889.0,17.096153846153847,5.814288307507227,19,1564.0,0.2162386755401136,19,1564.0,-19
750.0,20,988.0,19.0,6.15960252925167,20,1579.0,0.24967530871514867,20,1579.0,-20
755.0,21,1080.0,19.636363636363637,6.080394003543392,21,1671.0,0.2316397821566501,21,1671.0,-21
760.0,22,1189.0,22.01851851851852,6.137344347080947,22,1782.0,0.2171855274278283,22,1782.0,-22
765.0,25,1308.0,24.67924528301887,5.5799151066161015,25,1899.0,0.18098162630327674,25,1899.0,-25
770.0,22,1067.0,20.132075471698112,5.912508908857934,22,1749.0,0.20682199810786644,22,1749.0,-22
775.0,19,576.0,11.294117647058824,6.143518112995143,19,1382.0,0.23068181953362693,19,1382.0,-19
780.0,16,449.0,8.314814814814815,6.3906311236654245,16,1089.0,0.25793090975560534,16,1089.0,-16
785.0,17,398.0,7.37037037037037,5.778245023888503,17,1114.0,0.2160883326195522,17,1114.0,-17
790.0,21,271.0,5.113207547169812,5.366235986530264,21,1104.0,0.17950145104437623,21,1104.0,-21
795.0,17,214.0,4.28,5.894426014503607,17,1102.0,0.2396514073578337,17,1102.0,-17
800.0,13,225.0,4.411764705882353,6.837383590199637,13,1040.0,0.2915397864935674,13,1040.0,-13
805.0,14,274.0,5.269230769230769,6.506459735456622,14,1090.0,0.2731046594645224,14,1090.0,-14
810.0,19,359.0,6.903846153846154,5.937993846120133,19,1178.0,0.2304391744526491,19,1178.0,-19
815.0,26,475.0,8.962264150943396,5.132885700516637,26,1291.0,0.15678750080765927,26,1291.0,-26
820.0,28,611.0,11.75,5.16029758107463,28,1427.0,0.15517763547466626,28,1427.0,-28
825.0,29,753.0,14.20754716981132,5.41708349548382,29,1569.0,0.17032942036247858,29,1569.0,-29
830.0,30,900.0,16.071428571428573,5.1203234264684125,30,1716.0,0.16456436086205836,30,1716.0,-30
835.0,31,1053.0,19.867924528301888,4.548876946345208,31,1869.0,0.1621310181643467,31,1869.0,-31
840.0,34,1216.0,22.943396226415093,3.6501530212373643,34,2032.0,0.12614063388849395,34,2032.0,-34
845.0,35,1389.0,26.71153846153846,3.6216239948897306,35,2205.0,0.144495660530927,35,2205.0,-35
850.0,33,1366.0,25.77358490566038,3.7905615973660236,33,2160.0,0.14227206969180733,33,2160.0,-33
855.0,29,1195.0,21.339285714285715,4.138355186511569,29,1947.0,0.17401745268300217,29,1947.0,-29
860.0,28,1272.0,24.0,3.9909623538377863,28,1803.0,0.18352110928202633,28,1803.0,-28
865.0,31,1241.0,23.865384615384617,2.886230712346013,31,1852.0,0.12865410668420887,31,1852.0,-31
870.0,30,1098.0,20.71698113207547,3.4121305292219213,30,1827.0,0.14622180779405466,30,1827.0,-30
875.0,27,939.0,17.38888888888889,4.360830051347922,27,1802.0,0.19257789484689772,27,1802.0,-27
880.0,23,792.0,13.655172413793103,4.980895610761111,23,1698.0,0.21111493960268402,23,1698.0,-23
885.0,19,717.0,12.152542372881356,5.586788404715387,19,1603.0,0.2353193570694303,19,1603.0,-19
890.0,18,718.0,12.169491525423728,5.436861554930768,18,1513.0,0.23801030468319426,18,1513.0,-18
895.0,16,791.0,13.183333333333334,5.9316483171138765,16,1483.0,0.26653790986437653,16,1483.0,-16
900.0,17,873.0,14.311475409836065,6.390581234236599,17,1427.0,0.2919552885195062,17,1427.0,-17
905.0,17,953.0,14.890625,6.075525364339823,17,1435.0,0.2683272491926174,17,1435.0,-17
910.0,16,1031.0,15.861538461538462,5.621603849856526,16,1478.0,0.2310307426063189,16,1478.0,-16
915.0,21,1122.0,17.26153846153846,5.04958812676053,21,1522.0,0.18519943427431704,21,1522.0,-21
920.0,22,1221.0,19.693548387096776,5.122534179106878,20,1582.0,0.20310022372115724,20,1582.0,-20
925.0,20,1311.0,21.14516129032258,5.210078181203261,20,1659.0,0.20699911652346314,20,1659.0,-20
930.0,20,1406.0,21.630769230769232,5.304165120220219,19,1748.0,0.20919771542479634,19,1748.0,-19
935.0,22,1506.0,23.53125,5.135723841130984,21,1833.0,0.19028801574590257,21,1833.0,-21
940.0,22,1604.0,25.46031746031746,5.21828111247695,22,1938.0,0.19203952515951306,22,1938.0,-22
945.0,23,1718.0,27.70967741935484,5.20814482211296,23,2052.0,0.19469986304221196,23,2052.0,-23
950.0,21,1279.0,20.629032258064516,5.330099545268573,20,1967.0,0.20448634528884854,20,1967.0,-20
955.0,21,930.0,14.761904761904763,5.214316261370076,21,1709.0,0.2157341327507193,21,1709.0,-21
960.0,22,1015.0,16.370967741935484,5.247955380349237,22,1552.0,0.2136155677592816,22,1552.0,-22
965.0,24,906.0,14.380952380952381,4.781592386336792,24,1574.0,0.17083198570476904,24,1574.0,-24
970.0,25,1001.0,16.14516129032258,5.148411259551213,25,1575.0,0.1933387816333897,25,1575.0,-25
975.0,26,1131.0,17.952380952380953,5.842667652359656,26,1668.0,0.21581379757499958,26,1668.0,-26
980.0,24,1176.0,18.092307692307692,5.951403788671531,24,1768.0,0.1996524209460802,24,1768.0,-24
985.0,21,1147.0,17.921875,6.09836902997361,21,1823.0,0.19987494886630472,21,1823.0,-21
990.0,19,1164.0,18.774193548387096,6.213204161008651,19,1866.0,0.2193639481363284,19,1866.0,-19
995.0,18,1246.0,20.42622950819672,6.7010724119438745,18,1873.0,0.25829100147422823,18,1873.0,-18
1000.0,18,1336.0,21.901639344262296,7.198368624617134,18,1901.0,0.29365752275996854,18,1901.0,-18
1005.0,19,1305.0,20.390625,6.394056961894139,18,1860.0,0.24317461235346408,18,1860.0,-18
1010.0,19,1290.0,20.476190476190474,6.101450890766664,19,1760.0,0.22843024350464178,19,1760.0,-19
1015.0,22,1395.0,22.142857142857142,6.299505865426473,22,1766.0,0.23675493375567946,22,1766.0,-22
1020.0,22,1043.0,17.383333333333333,6.047455485600875,22,1615.0,0.20696383545090605,22,1615.0,-22
1025.0,18,431.0,7.56140350877193,6.465161475460727,18,1259.0,0.24765906116110165,18,1259.0,-18
1030.0,15,297.0,5.2105263157894735,6.507969923818635,15,966.0,0.27819499176809076,15,966.0,-15
1035.0,16,290.0,5.0,6.360709522547203,16,1004.0,0.25876373081077075,16,1004.0,-16
1040.0,18,232.0,4.0,6.08347111644659,18,1019.0,0.21992230988548586,18,1019.0,-18
1045.0,16,231.0,4.052631578947368,6.531374695503718,16,1039.0,0.2521990056212083,16,1039.0,-16
1050.0,14,196.0,3.5636363636363635,6.712932150505708,14,1053.0,0.2559746541448593,14,1053.0,-14
1055.0,20,281.0,5.017857142857143,6.411549660026485,20,1099.0,0.2462065135606612,20,1099.0,-20
1060.0,23,390.0,7.090909090909091,6.383884778396024,23,1206.0,0.2482115980458021,23,1206.0,-23
1065.0,25,510.0,9.622641509433961,5.391042134671849,25,1326.0,0.16480454857828694,25,1326.0,-25
1070.0,27,644.0,12.627450980392156,5.36464293312275,27,1460.0,0.17911464717915537,27,1460.0,-27
1075.0,29,784.0,15.372549019607844,5.131824347552307,29,1600.0,0.17673778770273543,29,1600.0,-29
1080.0,30,930.0,17.547169811320753,4.722275315842723,30,1746.0,0.16896486512934106,30,1746.0,-30
1085.0,31,1082.0,20.807692307692307,4.2941794139071146,31,1898.0,0.1566949391350482,31,1898.0,-31
1090.0,34,1246.0,23.50943396226415,3.964563833988562,34,2062.0,0.13224117785081713,34,2062.0,-34
1095.0,35,1419.0,27.28846153846154,3.6279381608858357,35,2235.0,0.12348812768257775,35,2235.0,-35
1100.0,33,1396.0,27.92,3.469856826431624,33,2187.0,0.1373742399198118,33,2187.0,-33
1105.0,29,1225.0,22.685185185185187,3.9693684311097646,29,1966.0,0.1721038219227823,29,1966.0,-29
1110.0,28,1302.0,24.566037735849058,3.771656410913948,28,1819.0,0.17703700249591928,28,1819.0,-28
1115.0,31,1257.0,23.71698113207547,2.9965715889100157,31,1875.0,0.1271753550195773,31,1875.0,-31
1120.0,30,1089.0,20.547169811320753,3.2999668054547264,30,1848.0,0.1452562937817568,30,1848.0,-30
1125.0,27,908.0,16.814814814814813,4.2447388275459055,27,1811.0,0.19064094596242254,27,1811.0,-27
1130.0,23,767.0,13.224137931034482,4.875742395333368,23,1698.0,0.214646942421773,23,1698.0,-23
1135.0,18,691.0,11.711864406779661,5.6195773874701676,18,1595.0,0.2614208074650034,18,1595.0,-18
1140.0,17,691.0,11.516666666666667,5.500893981452583,17,1496.0,0.26129370555750897,17,1496.0,-17
1145.0,16,768.0,12.8,5.808383405867153,16,1470.0,0.27582279778643026,16,1470.0,-16
1150.0,17,850.0,13.934426229508198,6.190793580628266,17,1417.0,0.29363047241423973,17,1417.0,-17
1155.0,17,930.0,14.53125,5.887644117695724,17,1425.0,0.2731160412809647,17,1425.0,-17
1160.0,16,1008.0,15.507692307692308,5.602888198097058,16,1468.0,0.24432931279433093,16,1468.0,-16
1165.0,21,1097.0,16.62121212121212,4.9335183370025115,21,1510.0,0.1836145807909215,21,1510.0,-21
1170.0,22,1196.0,18.6875,5.048498604555208,20,1570.0,0.19996901781915702,20,1570.0,-20
1175.0,20,1286.0,20.09375,5.246994830629335,20,1647.0,0.21241113223630104,20,1647.0,-20
1180.0,20,1381.0,20.611940298507463,5.318542340939733,19,1736.0,0.21358344558497167,19,1736.0,-19
1185.0,21,1479.0,22.753846153846155,4.952626737244954,20,1824.0,0.18907893973236056,20,1824.0,-20
1190.0,23,1583.0,25.126984126984127,4.999351799506427,22,1930.0,0.20199098419907785,22,1930.0,-22
1195.0,24,1697.0,26.936507936507937,5.1081902940523065,23,2044.0,0.20719222735702053,23,2044.0,-23
1200.0,26,1296.0,20.903225806451612,5.074373690584527,23,1960.0,0.22149285253707887,23,1960.0,-23
1205.0,21,944.0,14.303030303030303,5.2982993816968555,21,1741.0,0.21919428586855652,21,1741.0,-21
1210.0,21,1027.0,15.8,5.435699517746067,21,1566.0,0.22968057014979373,21,1566.0,-21
1215.0,25,917.0,14.328125,4.485996437878015,25,1600.0,0.15780991367774808,25,1600.0,-25
1220.0,31,1027.0,16.3015873015873,4.696530908057641,29,1592.0,0.18024274993803793,29,1592.0,-29
1225.0,28,1150.0,18.253968253968253,5.168151034317472,28,1706.0,0.20324729424866675,28,1706.0,-28
1230.0,25,1182.0,17.64179104477612,5.091054131839746,25,1781.0,0.19189171155515344,25,1781.0,-25
1235.0,20,1147.0,17.646153846153847,5.649455223027363,20,1833.0,0.20885006136272094,20,1833.0,-20
1240.0,20,1160.0,18.41269841269841,5.979954734134264,20,1868.0,0.21213378276771863,20,1868.0,-20
1245.0,18,1244.0,20.06451612903226,6.681837928644529,18,1874.0,0.2613693243384846,18,1874.0,-18
1250.0,18,1334.0,21.174603174603174,7.339700848310618,18,1902.0,0.3016658721364047,18,1902.0,-18
1255.0,19,1303.0,19.742424242424242,6.60460135032735,18,1860.0,0.2490487996626593,18,1860.0,-18
1260.0,19,1290.0,19.846153846153847,6.336119572041589,19,1761.0,0.2247628911616932,19,1761.0,-19
1265.0,22,1395.0,21.796875,6.447175583307054,22,1765.0,0.23259548925004106,22,1765.0,-22
1270.0,22,1043.0,16.555555555555557,6.449710029618819,22,1614.0,0.2121435907530106,22,1614.0,-22
1275.0,18,431.0,7.065573770491803,6.746055488902191,18,1257.0,0.24315850507627626,18,1257.0,-18
1280.0,15,298.0,4.806451612903226,6.983547489604612,15,963.0,0.28385384895689647,15,963.0,-15
1285.0,16,291.0,5.017241379310345,6.433275297749843,16,1000.0,0.24852729152666755,16,1000.0,-16
1290.0,19,234.0,4.254545454545455,5.584349702764381,19,1016.0,0.18467022680917122,19,1016.0,-19
1295.0,15,237.0,4.388888888888889,6.44409817925557,15,1039.0,0.25465456993692165,15,1039.0,-15
1300.0,14,197.0,3.581818181818182,6.567342665688207,14,1051.0,0.2503734377611931,14,1051.0,-14
1305.0,19,282.0,4.779661016949152,6.546917112875104,19,1092.0,0.24363302756785563,19,1092.0,-19
1310.0,23,391.0,6.859649122807017,5.934117236810078,23,1199.0,0.20530332984764824,23,1199.0,-23
1315.0,26,518.0,9.418181818181818,5.6456022828245205,26,1326.0,0.18267127090198887,26,1326.0,-26
1320.0,28,653.0,12.557692307692308,5.312243281106726,28,1461.0,0.17770931385941324,28,1461.0,-28
1325.0,29,795.0,15.288461538461538,5.2690982365308,29,1603.0,0.17016686924639032,29,1603.0,-29
1330.0,30,942.0,17.77358490566038,4.732249029019812,30,1750.0,0.1650275497423031,30,1750.0,-30
1335.0,31,1095.0,20.27777777777778,4.6725118920251685,31,1903.0,0.16498856647202428,31,1903.0,-31
