step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
630.0,9,835.0,23.857142857142858,8.11613376429294,9,9,835.0,0.3903737703081848,6.968583915287289,8.11613376429294,9,835.0,6.968583915287289
635.0,6,818.0,24.78787878787879,8.222965468278579,6,6,818.0,0.4245099946948847,7.8745644794150955,8.222965468278579,6,818.0,7.8745644794150955
640.0,8,852.0,25.058823529411764,6.848766701699509,8,8,825.0,0.29264830182499213,5.362688455001645,6.848766701699509,8,825.0,5.362688455001645
645.0,9,896.0,26.352941176470587,7.513968543275052,9,9,896.0,0.34212334863099414,6.368642822595634,7.513968543275052,9,896.0,6.368642822595634
650.0,9,910.0,24.594594594594593,6.641982650343494,9,9,910.0,0.27505150637591447,4.993432388373481,6.641982650343494,9,910.0,4.993432388373481
655.0,11,958.0,26.61111111111111,6.8618414882360685,11,11,939.0,0.2982744010163882,5.588037909765368,6.8618414882360685,11,939.0,5.588037909765368
660.0,10,1006.0,29.58823529411765,7.328977703710491,10,10,1006.0,0.32603671731597206,6.2083581763896385,7.328977703710491,10,1006.0,6.2083581763896385
665.0,11,1029.0,27.07894736842105,6.717142989661052,11,11,1029.0,0.251564297418762,5.031794989048746,6.717142989661052,11,1029.0,5.031794989048746
670.0,11,1084.0,29.2972972972973,7.65276304619129,11,11,1070.0,0.325147116293931,6.292889353923752,7.65276304619129,11,1070.0,6.292889353923752
675.0,12,1141.0,30.026315789473685,6.9149069457689505,12,12,1141.0,0.2807221335791008,5.356274947277374,6.9149069457689505,12,1141.0,5.356274947277374
680.0,10,1120.0,32.0,7.232398122578237,10,10,1120.0,0.3192202898857935,6.205688916443477,7.232398122578237,10,1120.0,6.205688916443477
685.0,12,1158.0,31.2972972972973,6.938177338436706,12,12,1121.0,0.29408065068936334,5.586538881408244,6.938177338436706,12,1121.0,5.586538881408244
690.0,11,1211.0,32.729729729729726,7.896094776447555,11,11,1211.0,0.3568248221959877,6.5305488901775846,7.896094776447555,11,1211.0,6.5305488901775846
695.0,8,1181.0,34.73529411764706,7.8461378014901815,8,8,1181.0,0.35698786441242647,6.62708301846084,7.8461378014901815,8,1181.0,6.62708301846084
700.0,10,1214.0,32.810810810810814,6.989749917639735,10,10,1185.0,0.2853338504444261,5.128756137117187,6.989749917639735,10,1185.0,5.128756137117187
705.0,10,1264.0,36.114285714285714,7.846052529457113,10,10,1264.0,0.378182398951432,6.610790506986176,7.846052529457113,10,1264.0,6.610790506986176
710.0,7,456.0,12.324324324324325,6.985541689988627,7,7,456.0,0.30380942618664925,5.531977337858874,6.985541689988627,7,456.0,5.531977337858874
715.0,7,76.0,2.111111111111111,7.320184990018242,7,7,-222.0,0.31599893009382707,5.811527092294294,7.320184990018242,7,-222.0,5.811527092294294
720.0,6,105.0,2.9166666666666665,8.220300947616188,6,6,105.0,0.37626156270422023,7.007540083357976,8.220300947616188,6,105.0,7.007540083357976
725.0,11,137.0,3.6052631578947367,6.751238785882307,11,11,137.0,0.2605004344190942,4.984815692743086,6.751238785882307,11,137.0,4.984815692743086
730.0,11,192.0,5.333333333333333,7.430237936936671,11,11,184.0,0.33929087142207287,6.279384300732227,7.430237936936671,11,184.0,6.279384300732227
735.0,12,248.0,6.526315789473684,6.639820262538216,12,12,248.0,0.27590468386518413,4.98859692517248,6.639820262538216,12,248.0,4.98859692517248
740.0,13,313.0,8.236842105263158,7.252516787413546,13,13,313.0,0.30782866934983827,5.870694524287301,7.252516787413546,13,313.0,5.870694524287301
745.0,16,378.0,9.21951219512195,6.551318036436891,16,16,378.0,0.22829014323551522,4.272165547281603,6.551318036436891,16,378.0,4.272165547281603
750.0,15,453.0,11.921052631578947,6.683997147956582,15,15,453.0,0.2867286785600909,5.235608328126201,6.683997147956582,15,453.0,5.235608328126201
755.0,15,528.0,15.085714285714285,6.6913307498481664,15,15,528.0,0.2893619694148606,5.418856694561486,6.6913307498481664,15,528.0,5.418856694561486
760.0,18,610.0,17.428571428571427,4.975691195546059,18,18,610.0,0.20281379732867477,3.7904722752286415,4.975691195546059,18,610.0,3.7904722752286415
765.0,18,700.0,20.0,5.585529519418765,18,18,700.0,0.24193829527193042,4.552808053256971,5.585529519418765,18,700.0,4.552808053256971
770.0,20,793.0,20.86842105263158,4.700302549121004,20,20,793.0,0.18160225616628187,3.3639661665201888,4.700302549121004,20,793.0,3.3639661665201888
775.0,20,893.0,23.5,5.195196475274313,20,20,893.0,0.20667393493227842,3.9501026510456114,5.195196475274313,20,893.0,3.9501026510456114
780.0,20,993.0,26.13157894736842,5.138542812780234,20,20,993.0,0.18614563126327782,3.6686940212510315,5.138542812780234,20,993.0,3.6686940212510315
785.0,22,1102.0,29.783783783783782,4.452098918570019,22,22,1102.0,0.18553798875879676,3.635618444470367,4.452098918570019,22,1102.0,3.635618444470367
790.0,22,1212.0,33.666666666666664,4.53243619880919,22,22,1212.0,0.18647229225336348,3.742310893458829,4.53243619880919,22,1212.0,3.742310893458829
795.0,25,1328.0,34.94736842105263,3.7953136807839867,25,25,1328.0,0.1642461381971198,3.177168594963112,3.7953136807839867,25,1328.0,3.177168594963112
800.0,24,1448.0,38.10526315789474,4.4432078879639505,24,24,1448.0,0.2046385948197085,3.8805965913299305,4.4432078879639505,24,1448.0,3.8805965913299305
805.0,29,1571.0,38.31707317073171,3.876276139639097,29,29,1571.0,0.17232377322031253,3.1087732630764577,3.876276139639097,29,1571.0,3.1087732630764577
810.0,26,1701.0,41.48780487804878,4.407306907146529,26,26,1701.0,0.20054975130687325,3.664662079719379,4.407306907146529,26,1701.0,3.664662079719379
815.0,26,1831.0,45.775,3.9363183903187506,26,26,1831.0,0.17523262371822565,3.1664264953934467,3.9363183903187506,26,1831.0,3.1664264953934467
820.0,29,1972.0,46.95238095238095,3.260422873586028,29,29,1972.0,0.1511729767640755,2.637735389371188,3.260422873586028,29,1972.0,2.637735389371188
825.0,29,2117.0,50.404761904761905,3.7429992200661477,29,29,2117.0,0.17490592079872286,3.1574329932728546,3.7429992200661477,29,2117.0,3.1574329932728546
830.0,30,2264.0,50.31111111111111,3.4195068799490502,30,30,2264.0,0.13729758923662766,2.693059874045971,3.4195068799490502,30,2264.0,2.693059874045971
835.0,31,2419.0,53.75555555555555,3.664446323801619,31,31,2419.0,0.1526681067557296,2.941974123733971,3.664446323801619,31,2419.0,2.941974123733971
840.0,33,2577.0,58.56818181818182,3.2775249885652915,33,33,2577.0,0.1212447684748672,2.5007380855413137,3.2775249885652915,33,2577.0,2.5007380855413137
845.0,33,2742.0,58.340425531914896,3.246970145614945,33,33,2742.0,0.12919114305305793,2.6321526638218065,3.246970145614945,33,2742.0,2.6321526638218065
850.0,31,2452.0,52.170212765957444,3.2161421823990164,31,31,2452.0,0.13294566516870582,2.604106162555247,3.2161421823990164,31,2452.0,2.604106162555247
855.0,28,2063.0,42.10204081632653,3.4322978742614714,28,28,1904.0,0.1573558770587466,2.935059171909252,3.4322978742614714,28,1904.0,2.935059171909252
860.0,23,1922.0,39.224489795918366,4.3036990235109585,23,23,1922.0,0.2038383880609066,3.7177034919841465,4.3036990235109585,23,1922.0,3.7177034919841465
865.0,25,1997.0,38.40384615384615,4.821605105728916,25,25,1997.0,0.22068435650990084,4.027893602461831,4.821605105728916,25,1997.0,4.027893602461831
870.0,23,1638.0,31.5,5.263606443173495,23,23,1638.0,0.23789475594504306,4.331518668421826,5.263606443173495,23,1638.0,4.331518668421826
875.0,24,1181.0,23.15686274509804,4.615709770351175,24,24,1014.0,0.1815121032888428,3.284358538556231,4.615709770351175,24,1014.0,3.284358538556231
880.0,22,992.0,18.37037037037037,4.997357148714101,22,22,992.0,0.20481050430319192,3.5817564243337703,4.997357148714101,22,992.0,3.5817564243337703
885.0,19,1034.0,19.14814814814815,5.830056248004427,19,19,1034.0,0.24121054018898022,4.292574350825674,5.830056248004427,19,1034.0,4.292574350825674
890.0,21,1072.0,19.490909090909092,5.2975519904826065,21,21,1072.0,0.19942759324242101,3.616985097972268,5.2975519904826065,21,1072.0,3.616985097972268
895.0,23,1078.0,19.6,4.984559647232041,23,23,1078.0,0.169988119074927,3.1954159734933003,4.984559647232041,23,1078.0,3.1954159734933003
900.0,22,1152.0,20.945454545454545,5.143010777071682,22,22,1134.0,0.15909023665347297,3.0274990643649358,5.143010777071682,22,1134.0,3.0274990643649358
905.0,23,1150.0,20.17543859649123,5.200757548164462,23,23,1149.0,0.17943807388334043,3.44990025796494,5.200757548164462,23,1149.0,3.44990025796494
910.0,26,1246.0,22.25,4.868492287409878,25,26,1199.0,0.15773331843759036,3.0297945091258125,4.868492287409878,25,1199.0,3.0297945091258125
915.0,27,1377.0,23.74137931034483,4.757801247871148,27,27,1330.0,0.15240183060750243,2.8426129368708937,4.757801247871148,27,1330.0,2.8426129368708937
920.0,27,1422.0,25.854545454545455,5.2583090803206884,27,27,1422.0,0.20752666189640134,3.769265843941324,5.2583090803206884,27,1422.0,3.769265843941324
925.0,26,1394.0,24.892857142857142,4.885071679390182,26,26,1366.0,0.1874255428911007,3.370235694824574,4.885071679390182,26,1366.0,3.370235694824574
930.0,21,1427.0,25.945454545454545,5.8887192737563945,21,21,1427.0,0.24780694893844984,4.4275784231185575,5.8887192737563945,21,1427.0,4.4275784231185575
