step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
20960.0,50,1207.0,15.474358974358974,2.629933785356297,50,19812.0,0.08732492725322503,50,19812.0,3.6599999999999966
20965.0,48,1063.0,13.805194805194805,2.2827318832500736,48,18806.0,0.0711035773552884,48,18806.0,10.060000000000002
20970.0,49,1083.0,14.064935064935066,2.6106364458793614,49,17845.0,0.0920633364920887,49,17845.0,9.610000000000014
20975.0,50,1061.0,13.430379746835444,2.6962498830774138,50,18057.0,0.08887896642597365,50,18057.0,-2.1200000000000045
20980.0,51,1086.0,13.08433734939759,2.846244298947956,51,18301.0,0.08251856984035534,51,18301.0,-2.4399999999999977
20985.0,53,1121.0,13.670731707317072,2.8071603869710575,53,18559.0,0.08735781488939534,53,18559.0,-2.5800000000000125
20990.0,55,1142.0,14.275,2.198998845507415,54,18803.0,0.06272223725304223,54,18803.0,-2.4399999999999977
20995.0,54,1186.0,15.012658227848101,2.3553438332857426,54,19079.0,0.07096465689608923,54,19079.0,-2.759999999999991
21000.0,54,1231.0,15.582278481012658,2.614816808696693,54,19343.0,0.07480350646034753,54,19343.0,-2.640000000000015
21005.0,52,1220.0,14.878048780487806,2.724704691910778,52,19571.0,0.08255300750054517,52,19571.0,-2.280000000000001
21010.0,52,1255.0,15.886075949367088,2.6448654957420064,52,19819.0,0.09235631308871525,52,19819.0,-2.4799999999999898
21015.0,53,1292.0,16.354430379746834,2.513042333033427,53,20079.0,0.08517113585380959,53,20079.0,-2.5999999999999943
21020.0,52,1200.0,15.584415584415584,2.314029950178581,52,19720.0,0.06621331220857718,52,19720.0,3.5900000000000034
21025.0,48,1064.0,14.0,2.6632109488713724,48,18722.0,0.09103530727560327,48,18722.0,9.97999999999999
21030.0,48,1079.0,13.658227848101266,2.8586944970063994,48,17756.0,0.10747363753014158,48,17756.0,9.659999999999997
21035.0,50,1077.0,13.4625,2.8220186361516624,50,17979.0,0.10321434791750021,50,17979.0,-2.2299999999999898
21040.0,52,1103.0,13.962025316455696,2.175573886986747,52,18233.0,0.05889538983294707,52,18233.0,-2.5400000000000205
21045.0,55,1148.0,14.35,2.3883285151391065,55,18500.0,0.06855806953487988,55,18500.0,-2.6699999999999875
21050.0,54,1157.0,14.645569620253164,2.5013301105083023,54,18743.0,0.07938763294179135,54,18743.0,-2.430000000000007
21055.0,54,1202.0,14.839506172839506,2.591192511074621,54,19006.0,0.08744094584473164,54,19006.0,-2.6299999999999955
21060.0,54,1247.0,15.395061728395062,2.7970700270499087,54,19274.0,0.09594193064182155,54,19274.0,-2.680000000000007
21065.0,53,1221.0,15.455696202531646,2.2813101207998265,53,19497.0,0.05862664350792206,53,19497.0,-2.2299999999999898
21070.0,54,1265.0,16.0126582278481,2.5055713046179338,54,19744.0,0.07627962254333741,54,19744.0,-2.469999999999999
21075.0,54,1310.0,16.794871794871796,2.5939909989728265,54,20012.0,0.08676172448937851,54,20012.0,-2.680000000000007
21080.0,51,1216.0,15.792207792207792,2.392537239874994,51,19651.0,0.07628774659394279,51,19651.0,3.6100000000000136
21085.0,47,1075.0,13.96103896103896,2.604371109415399,47,18648.0,0.09800378863337457,47,18648.0,10.030000000000001
21090.0,49,1088.0,14.12987012987013,2.270751606826945,49,17680.0,0.08155284216196826,49,17680.0,9.679999999999978
21095.0,51,1082.0,13.69620253164557,2.3469199452299745,51,17902.0,0.08064309066296359,51,17902.0,-2.219999999999999
21100.0,52,1112.0,14.075949367088608,2.445367602938752,52,18157.0,0.07688399112709948,52,18157.0,-2.549999999999983
21105.0,54,1152.0,13.879518072289157,2.556138371823687,54,18420.0,0.08314295233434871,54,18420.0,-2.6299999999999955
21110.0,53,1136.0,13.853658536585366,2.630345295226722,53,18648.0,0.08795478484787436,53,18648.0,-2.280000000000001
21115.0,55,1179.0,14.555555555555555,2.4233426496182844,55,18898.0,0.0760295500567555,55,18898.0,-2.5
21120.0,55,1229.0,15.17283950617284,2.527186768661379,55,19171.0,0.08405863757844427,55,19171.0,-2.730000000000018
21125.0,54,1232.0,15.209876543209877,2.696313825921006,54,19409.0,0.07935506875099771,54,19409.0,-2.3799999999999955
21130.0,53,1271.0,15.130952380952381,2.8613879426621756,53,19666.0,0.08192073409585864,53,19666.0,-2.569999999999993
21135.0,53,1311.0,16.185185185185187,2.8050748961770813,53,19928.0,0.09184210582980401,53,19928.0,-2.6200000000000045
21140.0,53,1216.0,15.39240506329114,2.1217147856552647,53,19566.0,0.05890043165460672,53,19566.0,3.6200000000000045
21145.0,49,1085.0,14.090909090909092,2.464084308922886,49,18573.0,0.08621669849578088,49,18573.0,9.930000000000007
21150.0,49,1105.0,14.35064935064935,2.742537453482317,49,17612.0,0.10438854721981261,49,17612.0,9.609999999999985
21155.0,50,1072.0,13.234567901234568,2.5923605244308665,50,17819.0,0.0981357676924911,50,17819.0,-2.069999999999993
21160.0,51,1097.0,13.378048780487806,2.7957053107699505,51,18057.0,0.09215221796491106,51,18057.0,-2.3799999999999955
21165.0,54,1133.0,13.817073170731707,2.49513969741866,54,18316.0,0.07043778946204636,54,18316.0,-2.5900000000000034
21170.0,55,1153.0,14.234567901234568,2.4317269109910646,55,18563.0,0.06298180640288582,55,18563.0,-2.469999999999999
21175.0,55,1203.0,15.227848101265822,2.5492992533050574,55,18837.0,0.0771730228595659,55,18837.0,-2.740000000000009
21180.0,55,1253.0,15.28048780487805,2.724978850298,55,19110.0,0.08935300870121472,55,19110.0,-2.7299999999999898
21185.0,53,1236.0,15.45,2.5219727451996183,53,19337.0,0.07541471744667491,53,19337.0,-2.2700000000000102
21190.0,55,1280.0,16.0,2.301244109554635,55,19589.0,0.06424543963054904,55,19589.0,-2.519999999999982
21195.0,55,1330.0,17.05128205128205,2.2844272197854094,55,19862.0,0.07852947215185017,55,19862.0,-2.730000000000018
21200.0,52,1241.0,15.91025641025641,2.471237493662475,52,19506.0,0.07191052901008561,52,19506.0,3.5600000000000023
21205.0,48,1105.0,14.166666666666666,2.5754708452455173,48,18508.0,0.09585081313036282,48,18508.0,9.97999999999999
21210.0,48,1120.0,14.177215189873417,2.8996940395740842,48,17544.0,0.11438188072088562,48,17544.0,9.640000000000015
21215.0,49,1067.0,13.3375,2.4029196997262368,49,17743.0,0.0833956003130188,49,17743.0,-1.990000000000009
21220.0,52,1096.0,13.7,2.3429461861497427,52,17976.0,0.06945405217498893,52,17976.0,-2.329999999999984
21225.0,54,1136.0,14.2,2.4422183815318084,54,18236.0,0.07770592165890498,54,18236.0,-2.6000000000000227
21230.0,53,1128.0,13.590361445783133,2.566230706448855,53,18465.0,0.0795220997635897,53,18465.0,-2.289999999999992
21235.0,53,1168.0,14.24390243902439,2.6545584992535747,53,18719.0,0.08526545355521149,53,18719.0,-2.539999999999992
21240.0,55,1210.0,14.75609756097561,2.4260796903203676,55,18984.0,0.06771847112386187,55,18984.0,-2.6500000000000057
21245.0,54,1226.0,15.518987341772151,2.216673646210699,54,19229.0,0.07302199559344418,54,19229.0,-2.4499999999999886
21250.0,53,1265.0,16.0126582278481,2.5140165488633794,53,19492.0,0.07378004756190738,53,19492.0,-2.6299999999999955
21255.0,53,1305.0,15.914634146341463,2.7752130693487267,53,19754.0,0.08618706207543626,53,19754.0,-2.6200000000000045
21260.0,50,1206.0,14.707317073170731,2.73905047988759,50,19388.0,0.07552145755998718,50,19388.0,3.6599999999999966
21265.0,49,1067.0,13.17283950617284,2.5966198151752535,49,18386.0,0.07391339672766067,49,18386.0,10.019999999999982
21270.0,49,1087.0,13.759493670886076,2.78454417319214,49,17426.0,0.09956222695280677,49,17426.0,9.600000000000023
21275.0,50,1064.0,13.3,2.7723602233372353,50,17638.0,0.09628185565320344,50,17638.0,-2.1200000000000045
21280.0,51,1089.0,12.964285714285714,2.8508360987938652,51,17881.0,0.08233751274623208,51,17881.0,-2.430000000000007
21285.0,53,1124.0,13.380952380952381,2.8200572527799843,53,18139.0,0.08554330243705345,53,18139.0,-2.579999999999984
21290.0,55,1145.0,13.795180722891565,2.3133213026848236,54,18383.0,0.05834169831766411,54,18383.0,-2.440000000000026
21295.0,54,1189.0,14.8625,2.3502288508953564,54,18659.0,0.06531306334507275,54,18659.0,-2.759999999999991
21300.0,54,1234.0,15.425,2.67075052731505,54,18923.0,0.07531606340521516,54,18923.0,-2.6399999999999864
21305.0,52,1220.0,14.878048780487806,2.6622777228001993,52,19149.0,0.08342110715290313,52,19149.0,-2.2600000000000193
21310.0,52,1255.0,15.493827160493828,2.8819358775965562,52,19396.0,0.09379208341910424,52,19396.0,-2.469999999999999
21315.0,53,1291.0,16.341772151898734,2.3697423502316752,53,19655.0,0.06601854676975998,53,19655.0,-2.5900000000000034
21320.0,51,1197.0,15.151898734177216,2.592839360850448,51,19294.0,0.06420814400828515,51,19294.0,3.6100000000000136
21325.0,47,1056.0,13.714285714285714,2.965620431761274,47,18291.0,0.09526932468583532,47,18291.0,10.030000000000001
21330.0,47,1066.0,13.160493827160494,3.283975543572871,47,17319.0,0.11535572481332991,47,17319.0,9.719999999999999
21335.0,49,1060.0,13.08641975308642,3.05504855747776,49,17538.0,0.10330214888188831,49,17538.0,-2.1899999999999977
21340.0,52,1084.0,13.721518987341772,2.3672314224821984,52,17790.0,0.06013655803638938,52,17790.0,-2.5200000000000102
21345.0,54,1124.0,14.227848101265822,2.3904463863601193,54,18052.0,0.0693465039449858,54,18052.0,-2.6200000000000045
21350.0,53,1127.0,14.265822784810126,2.552746157722764,53,18290.0,0.07666209701018765,53,18290.0,-2.3799999999999955
21355.0,53,1167.0,14.407407407407407,2.6516030710452427,53,18547.0,0.0863218839054921,53,18547.0,-2.569999999999993
21360.0,53,1207.0,15.0875,2.6714053799476907,53,18810.0,0.09520638167869253,53,18810.0,-2.6299999999999955
21365.0,53,1221.0,15.653846153846153,2.231252464468291,53,19049.0,0.06506782196015107,53,19049.0,-2.390000000000015
21370.0,54,1264.0,16.205128205128204,2.351694358464677,54,19319.0,0.07022902426507772,54,19319.0,-2.6999999999999886
21375.0,54,1309.0,16.78205128205128,2.538388719874586,54,19587.0,0.08217749763973063,54,19587.0,-2.680000000000007
21380.0,51,1215.0,15.576923076923077,2.4874571525644527,51,19225.0,0.07827731569115257,51,19225.0,3.6200000000000045
21385.0,47,1074.0,13.76923076923077,2.7722530656020834,47,18220.0,0.09907152363719474,47,18220.0,10.050000000000011
21390.0,50,1089.0,13.784810126582279,2.550674766840277,50,17252.0,0.08087691189921971,50,17252.0,9.679999999999978
21395.0,51,1085.0,13.91025641025641,2.3696408060064313,51,17477.0,0.07770791138129872,51,17477.0,-2.25
21400.0,52,1115.0,14.113924050632912,2.5220175018771642,52,17731.0,0.07295172199889799,52,17731.0,-2.539999999999992
21405.0,54,1155.0,14.085365853658537,2.5690680527054317,54,17994.0,0.07837167287596584,54,17994.0,-2.6299999999999955
21410.0,53,1137.0,14.2125,2.518987040478496,53,18220.0,0.08336561021382881,53,18220.0,-2.259999999999991
21415.0,55,1180.0,14.936708860759493,2.2182221522483774,55,18470.0,0.07234916848932403,55,18470.0,-2.5
21420.0,55,1230.0,15.76923076923077,2.212867518118859,55,18743.0,0.07175205042134405,55,18743.0,-2.730000000000018
21425.0,53,1232.0,15.794871794871796,2.4368309069213185,53,18979.0,0.06812923161820512,53,18979.0,-2.359999999999985
21430.0,53,1272.0,15.703703703703704,2.721488935883112,53,19237.0,0.08619250749277592,53,19237.0,-2.5800000000000125
21435.0,53,1312.0,16.19753086419753,2.7269137080764483,53,19500.0,0.09001662955700505,53,19500.0,-2.6299999999999955
21440.0,52,1217.0,15.024691358024691,2.385999416826521,52,19137.0,0.05492962377573122,52,19137.0,3.6299999999999955
21445.0,48,1081.0,13.85897435897436,2.6416247551241443,48,18137.0,0.08060366707787125,48,18137.0,10.0
21450.0,48,1096.0,14.233766233766234,2.587192839837578,48,17753.0,0.09073398291714165,48,17753.0,3.8400000000000034
21455.0,48,1054.0,12.853658536585366,2.758015510840814,48,17951.0,0.0831347916561608,48,17951.0,-1.9799999999999898
21460.0,49,1069.0,12.879518072289157,2.6861166214456227,49,18178.0,0.08383770860611515,49,18178.0,-2.2700000000000102
21465.0,53,1098.0,13.228915662650602,2.3056728054956634,53,18431.0,0.07176542274140964,53,18431.0,-2.530000000000001
21470.0,52,1104.0,13.974683544303797,2.1574624496980155,52,18666.0,0.058859188088455416,52,18666.0,-2.3499999999999943
21475.0,52,1139.0,14.417721518987342,2.5686331128283775,52,18923.0,0.07557077687800977,52,18923.0,-2.569999999999993
21480.0,52,1174.0,14.493827160493828,2.5904544961312093,52,19181.0,0.08638565429352411,52,19181.0,-2.5800000000000125
21485.0,51,1187.0,14.8375,2.6065979290959285,51,19419.0,0.07417457371194759,51,19419.0,-2.3799999999999955
21490.0,53,1220.0,15.25,2.3815466227996587,53,19679.0,0.05987663186088496,53,19679.0,-2.5999999999999943
21495.0,53,1260.0,15.949367088607595,2.4229399413054344,53,19942.0,0.06138774507530163,53,19942.0,-2.6299999999999955
21500.0,50,1164.0,15.116883116883116,2.43654757557195,50,19571.0,0.06574013105631131,50,19571.0,3.7099999999999795
21505.0,46,1023.0,12.7875,2.888715755334692,46,18553.0,0.09150391864866311,46,18553.0,10.180000000000007
21510.0,46,1033.0,13.243589743589743,2.8591533049274265,46,17573.0,0.10681394247752007,46,17573.0,9.800000000000011
21515.0,50,1025.0,12.974683544303797,2.3184670373372187,50,17785.0,0.07394245145037702,50,17785.0,-2.1200000000000045
21520.0,53,1067.0,13.50632911392405,2.4433610292670975,53,18050.0,0.06440943069300349,53,18050.0,-2.6500000000000057
21525.0,54,1117.0,14.320512820512821,2.4173770777068526,54,18318.0,0.07491812826908405,54,18318.0,-2.680000000000007
21530.0,53,1115.0,13.9375,2.432857351015465,53,18548.0,0.0812575734650258,53,18548.0,-2.299999999999983
21535.0,53,1160.0,14.683544303797468,2.5562725835945255,53,18802.0,0.09127317509222264,53,18802.0,-2.5400000000000205
21540.0,55,1207.0,15.278481012658228,2.197714893567288,55,19067.0,0.06457521733690595,55,19067.0,-2.6499999999999773
21545.0,53,1224.0,15.692307692307692,2.3101564184622645,53,19308.0,0.06118427010468828,53,19308.0,-2.410000000000025
21550.0,53,1269.0,16.26923076923077,2.638483453843912,53,19571.0,0.07986194093339008,53,19571.0,-2.6299999999999955
21555.0,53,1314.0,16.22222222222222,2.772422955120721,53,19834.0,0.0891888986605671,53,19834.0,-2.6299999999999955
21560.0,50,1218.0,15.037037037037036,2.8056117011094717,50,19467.0,0.07793308184130468,50,19467.0,3.670000000000016
21565.0,49,1067.0,13.679487179487179,2.4968652950300747,49,18463.0,0.07371340564032913,49,18463.0,10.039999999999992
21570.0,49,1087.0,14.116883116883116,2.7233916686143846,49,17546.0,0.09665331914059427,49,17546.0,9.169999999999987
21575.0,50,1063.0,13.455696202531646,2.7787757164785676,50,17758.0,0.08961853193377202,50,17758.0,-2.1200000000000045
21580.0,52,1088.0,13.6,2.5293675219995455,52,18000.0,0.08103186506890772,52,18000.0,-2.4199999999999875
21585.0,52,1122.0,13.851851851851851,2.7272720094689213,52,18257.0,0.08746070726989208,52,18257.0,-2.569999999999993
21590.0,55,1142.0,14.098765432098766,2.257504979521217,54,18500.0,0.05578568935271181,54,18500.0,-2.430000000000007
21595.0,54,1186.0,15.012658227848101,2.3256571946073383,54,18776.0,0.06216284409804775,54,18776.0,-2.759999999999991
21600.0,54,1231.0,15.782051282051283,2.5714930257124493,54,19040.0,0.07472538546907996,54,19040.0,-2.640000000000015
21605.0,52,1218.0,15.225,2.6294119284873516,52,19266.0,0.08404763117087848,52,19266.0,-2.259999999999991
21610.0,52,1253.0,15.6625,2.7880726855043596,52,19514.0,0.08559863581652817,52,19514.0,-2.4799999999999898
21615.0,54,1292.0,16.15,2.4661877593647388,54,19776.0,0.06677744482466548,54,19776.0,-2.6200000000000045
21620.0,51,1198.0,15.35897435897436,2.5125083663517964,51,19417.0,0.06367420217847797,51,19417.0,3.5900000000000034
21625.0,47,1059.0,13.93421052631579,2.853107273665322,47,18418.0,0.09274101886036434,47,18418.0,9.98999999999998
21630.0,47,1069.0,13.531645569620252,3.06383685649315,47,17489.0,0.11138216253192561,47,17489.0,9.29000000000002
21635.0,49,1062.0,13.275,3.0234711984476808,49,17707.0,0.10709449242543485,49,17707.0,-2.180000000000007
21640.0,52,1084.0,13.721518987341772,2.3297478750925706,52,17957.0,0.06270672685780733,52,17957.0,-2.5
21645.0,54,1124.0,14.05,2.4653106614716136,54,18219.0,0.06653261795502478,54,18219.0,-2.6200000000000045
21650.0,53,1126.0,14.253164556962025,2.5711463705568907,53,18455.0,0.07530411376106157,53,18455.0,-2.3600000000000136
21655.0,53,1166.0,14.395061728395062,2.678221856562933,53,18713.0,0.08808012198225894,53,18713.0,-2.579999999999984
21660.0,53,1206.0,15.075,2.8027789305417277,53,18976.0,0.10131294406876666,53,18976.0,-2.6299999999999955
21665.0,53,1221.0,15.653846153846153,2.132787673929395,53,19216.0,0.05669566525615293,53,19216.0,-2.4000000000000057
21670.0,53,1261.0,16.166666666666668,2.4543775342169116,53,19483.0,0.07887952579511583,53,19483.0,-2.670000000000016
21675.0,53,1301.0,16.67948717948718,2.633005955565128,53,19746.0,0.09016786993341648,53,19746.0,-2.6299999999999955
21680.0,50,1202.0,15.025,2.7137506409459364,50,19381.0,0.07832569909774685,50,19381.0,3.6500000000000057
21685.0,46,1056.0,13.538461538461538,3.048749842134056,46,18375.0,0.10544304076377639,46,18375.0,10.060000000000002
21690.0,49,1064.0,14.0,2.473141306573351,49,17444.0,0.0848930207007457,49,17444.0,9.310000000000002
21695.0,50,1052.0,13.487179487179487,2.5670028672891987,50,17661.0,0.08101199695080956,50,17661.0,-2.170000000000016
21700.0,51,1077.0,13.807692307692308,2.6698087580661722,51,17910.0,0.07466090225697096,51,17910.0,-2.4899999999999807
21705.0,53,1112.0,13.728395061728396,2.6823429551243567,53,18168.0,0.07969105877925581,53,18168.0,-2.5800000000000125
21710.0,53,1136.0,14.2,2.610454439996481,53,18416.0,0.07987714976428437,53,18416.0,-2.4799999999999898
21715.0,55,1179.0,14.7375,2.31374787303043,55,18686.0,0.05982964190009656,55,18686.0,-2.700000000000017
21720.0,55,1229.0,15.756410256410257,2.2947820857301306,55,18959.0,0.062425984924672856,55,18959.0,-2.7299999999999898
21725.0,53,1232.0,16.0,2.4449376212488514,53,19196.0,0.06885178822757437,53,19196.0,-2.3700000000000045
21730.0,53,1272.0,15.9,2.728634397163821,53,19454.0,0.08713084819651437,53,19454.0,-2.579999999999984
21735.0,53,1312.0,16.60759493670886,2.6817580483136325,53,19717.0,0.09045742618948312,53,19717.0,-2.6299999999999955
21740.0,52,1217.0,15.805194805194805,2.0868017105750494,52,19356.0,0.05411769171871607,52,19356.0,3.609999999999985
21745.0,48,1081.0,14.223684210526315,2.452498058430838,48,18361.0,0.08357030468351957,48,18361.0,9.949999999999989
21750.0,48,1096.0,14.421052631578947,2.419370631637257,48,18599.0,0.09347841506928867,48,18599.0,-2.3799999999999955
21755.0,51,1066.0,13.325,2.37067219041993,51,18809.0,0.07299321863330548,51,18809.0,-2.0999999999999943
21760.0,52,1096.0,13.530864197530864,2.4453212293524533,52,19051.0,0.080651105333607,52,19051.0,-2.4199999999999875
21765.0,55,1138.0,14.405063291139241,1.8764409220338536,55,19316.0,0.06353813349009262,55,19316.0,-2.6500000000000057
21770.0,55,1156.0,14.632911392405063,2.0209079654221678,55,19564.0,0.05540235948112853,55,19564.0,-2.4799999999999898
21775.0,55,1206.0,15.265822784810126,2.3450455094911966,55,19836.0,0.06405607500727313,55,19836.0,-2.7200000000000273
21780.0,55,1256.0,15.317073170731707,2.59570039763807,55,20109.0,0.07960461557315016,55,20109.0,-2.7299999999999898
21785.0,54,1286.0,16.075,2.3615352713025466,54,20364.0,0.06475170004419635,54,20364.0,-2.549999999999983
21790.0,56,1334.0,16.675,2.128108661460963,56,20639.0,0.05215369034711702,56,20639.0,-2.75
21795.0,56,1389.0,17.807692307692307,2.0637908608996565,56,20917.0,0.058027899520009245,56,20917.0,-2.780000000000001
21800.0,53,1299.0,16.653846153846153,2.3034354468213536,53,20561.0,0.06179314383147541,53,20561.0,3.559999999999974
21805.0,49,1161.0,14.5125,2.567770400284141,49,19561.0,0.08323082663645999,49,19561.0,10.0
21810.0,49,1171.0,14.822784810126583,2.7337730933702793,49,18557.0,0.10685311904115781,49,18557.0,10.04000000000002
21815.0,54,1162.0,14.525,2.1408262532713573,54,18783.0,0.059523868195282555,54,18783.0,-2.2600000000000193
21820.0,55,1198.0,15.164556962025317,2.2484726364320737,55,19056.0,0.06092887545372176,55,19056.0,-2.7299999999999898
21825.0,55,1238.0,16.07792207792208,2.2956306700021694,55,19329.0,0.07419033884715603,55,19329.0,-2.7299999999999898
21830.0,53,1221.0,15.2625,2.493843019872674,53,19561.0,0.0815061084004395,53,19561.0,-2.3200000000000216
21835.0,53,1251.0,15.6375,2.577506006962454,53,19814.0,0.08437942677381226,53,19814.0,-2.5299999999999727
21840.0,55,1286.0,16.075,2.3910161854116927,55,20082.0,0.06651569105908779,55,20082.0,-2.680000000000007
21845.0,53,1287.0,16.29113924050633,2.363168744713953,53,20324.0,0.061185308523443456,53,20324.0,-2.420000000000016
21850.0,53,1317.0,16.884615384615383,2.5811512836501223,53,20586.0,0.08210930971407872,53,20586.0,-2.6200000000000045
21855.0,53,1347.0,16.8375,2.570625154299672,53,20848.0,0.09122993121379273,53,20848.0,-2.619999999999976
21860.0,50,1236.0,15.45,2.7899154922783835,50,20477.0,0.08118874510671743,50,20477.0,3.7099999999999795
21865.0,49,1067.0,13.679487179487179,2.467585971440346,49,19467.0,0.0722903599206028,49,19467.0,10.100000000000023
21870.0,50,1087.0,14.116883116883116,2.552800424289045,50,18462.0,0.09505655625744978,50,18462.0,10.049999999999983
21875.0,50,1063.0,13.628205128205128,2.6393115874261484,50,18673.0,0.0882901960679558,50,18673.0,-2.109999999999985
21880.0,51,1090.0,13.45679012345679,2.6558191789391974,51,18918.0,0.08411090426887372,51,18918.0,-2.450000000000017
21885.0,53,1125.0,13.71951219512195,2.6857741633956915,53,19176.0,0.08009585317573395,53,19176.0,-2.579999999999984
21890.0,54,1146.0,14.325,2.089128902189943,54,19421.0,0.05674122805596333,54,19421.0,-2.450000000000017
21895.0,54,1191.0,14.8875,2.4172620512677936,54,19693.0,0.07224484887024808,54,19693.0,-2.719999999999999
21900.0,54,1236.0,15.45,2.672071619900719,54,19961.0,0.08288230159349148,54,19961.0,-2.680000000000007
21905.0,52,1222.0,15.275,2.585812552836483,52,20187.0,0.07589383953197076,52,20187.0,-2.259999999999991
21910.0,52,1257.0,15.7125,2.77994455369979,52,20434.0,0.08725047364537478,52,20434.0,-2.469999999999999
21915.0,54,1295.0,16.1875,2.438703477260075,54,20695.0,0.06338782934408574,54,20695.0,-2.609999999999985
21920.0,51,1200.0,15.0,2.6570533390932307,51,20329.0,0.06553164449258067,51,20329.0,3.6599999999999966
21925.0,47,1058.0,13.564102564102564,3.0530205183598977,47,19319.0,0.09366088397053357,47,19319.0,10.099999999999994
21930.0,47,1068.0,13.692307692307692,3.0411077410515586,47,18305.0,0.11029436156474233,47,18305.0,10.139999999999986
21935.0,49,1061.0,13.2625,2.956175249056968,49,18523.0,0.10142736378550926,49,18523.0,-2.1799999999999784
21940.0,52,1085.0,13.5625,2.4430623836326695,52,18775.0,0.058417330530920256,52,18775.0,-2.5200000000000102
21945.0,54,1125.0,14.0625,2.443121168771693,54,19037.0,0.06671890292489388,54,19037.0,-2.6200000000000045
21950.0,53,1127.0,14.448717948717949,2.4096904721607357,53,19274.0,0.07625392583415141,53,19274.0,-2.3700000000000045
21955.0,53,1167.0,14.407407407407407,2.6520383221665167,53,19531.0,0.08573099176330812,53,19531.0,-2.569999999999993
21960.0,53,1207.0,15.0875,2.6626148921068906,53,19794.0,0.09133574615905235,53,19794.0,-2.6299999999999955
21965.0,54,1223.0,15.679487179487179,2.239225736291667,54,20035.0,0.06647892466750042,54,20035.0,-2.4099999999999966
21970.0,54,1268.0,16.256410256410255,2.35333302911138,54,20307.0,0.07215186479722528,54,20307.0,-2.719999999999999
21975.0,54,1313.0,16.833333333333332,2.5189260088478633,54,20575.0,0.08405955001871745,54,20575.0,-2.680000000000007
21980.0,51,1219.0,15.049382716049383,2.671314593553053,51,20209.0,0.07918340382376617,51,20209.0,3.6599999999999966
21985.0,47,1078.0,13.645569620253164,2.9063445027346697,47,19199.0,0.10188542380349962,47,19199.0,10.099999999999994
21990.0,49,1091.0,14.168831168831169,2.4123101717656423,49,18189.0,0.08814048179828662,49,18189.0,10.100000000000023
21995.0,51,1082.0,13.871794871794872,2.38495943750906,51,18410.0,0.08435719460848651,51,18410.0,-2.210000000000008
22000.0,52,1112.0,14.256410256410257,2.455382198645485,52,18663.0,0.07613774535904513,52,18663.0,-2.530000000000001
22005.0,54,1152.0,14.048780487804878,2.537809101514449,54,18926.0,0.07920259627943703,54,18926.0,-2.6299999999999955
22010.0,53,1136.0,14.2,2.4407922045588633,53,19152.0,0.08252987171280945,53,19152.0,-2.2600000000000193
22015.0,54,1178.0,14.725,2.24412443084854,54,19403.0,0.06344478131852949,54,19403.0,-2.509999999999991
22020.0,55,1228.0,15.544303797468354,2.3903314854042903,55,19676.0,0.07422268727927162,55,19676.0,-2.7299999999999898
22025.0,53,1232.0,15.594936708860759,2.61770932130809,53,19913.0,0.06699471896833273,53,19913.0,-2.3700000000000045
22030.0,53,1272.0,15.512195121951219,2.8685818087407857,53,20172.0,0.08608928498545786,53,20172.0,-2.5900000000000034
22035.0,53,1312.0,16.19753086419753,2.8380914177512935,53,20435.0,0.09382346867846601,53,20435.0,-2.6299999999999955
22040.0,51,1216.0,15.58974358974359,2.2510641350365725,51,20067.0,0.05706333817626604,51,20067.0,3.680000000000007
22045.0,48,1080.0,14.025974025974026,2.5307050768813184,48,19062.0,0.08542102544371964,48,19062.0,10.049999999999983
22050.0,49,1096.0,14.233766233766234,2.5021903657442026,49,19305.0,0.09686330913025719,49,19305.0,-2.430000000000007
22055.0,52,1065.0,13.3125,2.3134948066292336,52,19520.0,0.07797564352766376,52,19520.0,-2.1499999999999773
22060.0,53,1095.0,13.518518518518519,2.392944969267592,53,19765.0,0.08039000968151844,53,19765.0,-2.450000000000017
22065.0,57,1138.0,13.878048780487806,1.9804514471707413,57,20037.0,0.055919285695179996,57,20037.0,-2.719999999999999
22070.0,56,1162.0,14.345679012345679,2.128444082483209,56,20294.0,0.05433221185683128,56,20294.0,-2.569999999999993
22075.0,56,1212.0,15.341772151898734,2.1743130914235915,56,20572.0,0.06646904827792423,56,20572.0,-2.780000000000001
22080.0,56,1262.0,15.580246913580247,2.272380468881752,56,20850.0,0.07961427794104625,56,20850.0,-2.780000000000001
22085.0,55,1290.0,15.925925925925926,2.4598015601904906,55,21108.0,0.07826461906733902,55,21108.0,-2.5800000000000125
22090.0,56,1337.0,16.7125,2.0420219373047273,56,21388.0,0.045651678726719866,56,21388.0,-2.799999999999983
22095.0,57,1392.0,17.620253164556964,2.1710941805779895,57,21670.0,0.05756021712499467,57,21670.0,-2.819999999999993
22100.0,54,1302.0,16.692307692307693,2.2144118255379723,54,21277.0,0.05908122256521827,54,21277.0,3.9299999999999784
22105.0,50,1161.0,14.5125,2.6115303607001437,50,20230.0,0.08596890315584471,50,20230.0,10.469999999999999
22110.0,50,1171.0,14.822784810126583,2.584731460142614,50,19220.0,0.10299333665649192,50,19220.0,10.100000000000023
22115.0,53,1163.0,14.5375,2.0674247311256675,53,19449.0,0.0656947395778729,53,19449.0,-2.2900000000000205
