step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14965.0,48,1066.0,13.844155844155845,2.3559857862543536,48,19144.0,0.07518273849575141,48,19144.0,10.150000000000006
14970.0,49,1086.0,13.923076923076923,2.774019051934017,49,18138.0,0.09662253316578685,49,18138.0,10.060000000000002
14975.0,50,1061.0,13.430379746835444,2.774784260580276,50,18349.0,0.09064764177784979,50,18349.0,-2.1100000000000136
14980.0,51,1086.0,13.24390243902439,2.8005844145468783,51,18591.0,0.08231326741893304,51,18591.0,-2.4199999999999875
14985.0,53,1121.0,13.839506172839506,2.707563343772179,53,18849.0,0.08328037032297235,53,18849.0,-2.5800000000000125
14990.0,54,1143.0,14.468354430379748,2.1535992702804863,54,19095.0,0.061559299578781916,54,19095.0,-2.4599999999999795
14995.0,54,1188.0,15.037974683544304,2.358668898392918,54,19367.0,0.06616159203061568,54,19367.0,-2.719999999999999
15000.0,54,1233.0,15.60759493670886,2.6204605944266794,54,19635.0,0.0832833306898562,54,19635.0,-2.680000000000007
15005.0,54,1223.0,15.098765432098766,2.6591863104451727,54,19903.0,0.07616549383886216,54,19903.0,-2.680000000000007
15010.0,52,1255.0,15.6875,2.7441402272533693,52,20124.0,0.0885392353190745,52,20124.0,-2.210000000000008
15015.0,54,1294.0,16.58974358974359,2.3027182342498014,54,20371.0,0.07135611967934337,54,20371.0,-2.469999999999999
15020.0,53,1203.0,15.623376623376624,2.2636091197273136,53,20638.0,0.07304353227149693,53,20638.0,-2.6699999999999875
15025.0,49,1062.0,14.16,2.4290620703223706,49,19586.0,0.07962550510822432,49,19586.0,10.519999999999982
15030.0,49,1072.0,13.569620253164556,2.796961362573647,49,18576.0,0.09301762766646025,49,18576.0,10.100000000000023
15035.0,50,1062.0,13.443037974683545,2.481415298041347,50,18800.0,0.0962605352070707,50,18800.0,-2.240000000000009
15040.0,52,1078.0,13.475,2.199609750999253,52,19053.0,0.06418461474321425,52,19053.0,-2.530000000000001
15045.0,55,1112.0,13.728395061728396,2.33826478595088,55,19320.0,0.06978894649074983,55,19320.0,-2.6699999999999875
15050.0,56,1114.0,14.10126582278481,2.262344535556457,56,19598.0,0.06076483181786599,56,19598.0,-2.780000000000001
15055.0,54,1146.0,14.148148148148149,2.4193579929174627,54,19833.0,0.07783047731134546,54,19833.0,-2.3500000000000227
15060.0,54,1181.0,14.580246913580247,2.5948714985171817,54,20094.0,0.079638238527661,54,20094.0,-2.609999999999985
15065.0,53,1190.0,14.875,2.4008908932584787,53,20338.0,0.07454111183291168,53,20338.0,-2.4399999999999977
15070.0,54,1222.0,15.468354430379748,2.4062032722793636,54,20607.0,0.06306550839572655,54,20607.0,-2.6899999999999977
15075.0,54,1257.0,16.324675324675326,2.4654258668347784,54,20875.0,0.07900248266657448,54,20875.0,-2.680000000000007
15080.0,51,1156.0,14.632911392405063,2.479644262336584,51,20469.0,0.07394846036662706,51,20469.0,4.060000000000002
15085.0,47,1010.0,12.784810126582279,2.7551833331926794,47,19409.0,0.08662985494460704,47,19409.0,10.599999999999994
15090.0,48,1018.0,13.051282051282051,2.5262342302609277,48,18378.0,0.08746367097873867,48,18378.0,10.310000000000002
15095.0,49,1010.0,12.948717948717949,2.448010364452292,49,18595.0,0.08073209359720886,49,18595.0,-2.1699999999999875
15100.0,52,1044.0,13.384615384615385,2.5670494946897215,52,18847.0,0.07871556812732529,52,18847.0,-2.5200000000000102
15105.0,54,1089.0,13.444444444444445,2.539453032355005,54,19110.0,0.07884709979303658,54,19110.0,-2.6299999999999955
15110.0,53,1117.0,13.790123456790123,2.7575020274415913,53,19357.0,0.09115923825604337,53,19357.0,-2.469999999999999
15115.0,55,1164.0,14.37037037037037,2.4881795874287262,55,19626.0,0.05883288695010036,55,19626.0,-2.6899999999999977
15120.0,55,1219.0,15.049382716049383,2.599338684773621,55,19899.0,0.07684160120691766,55,19899.0,-2.730000000000018
15125.0,53,1226.0,15.922077922077921,2.4148962618172027,53,20135.0,0.07460014175820748,53,20135.0,-2.359999999999985
15130.0,53,1271.0,15.8875,2.600168610182256,53,20393.0,0.08857993106186875,53,20393.0,-2.5800000000000125
15135.0,53,1316.0,16.658227848101266,2.6821251465068365,53,20656.0,0.1011404161908072,53,20656.0,-2.6299999999999955
15140.0,53,1223.0,15.883116883116884,2.017818284530269,53,20289.0,0.05401418530219584,53,20289.0,3.670000000000016
15145.0,49,1084.0,14.453333333333333,2.2918762020310544,49,19289.0,0.08383669690422273,49,19289.0,10.0
15150.0,49,1104.0,14.526315789473685,2.7038030985965094,49,18287.0,0.1047631244721386,49,18287.0,10.019999999999982
15155.0,50,1072.0,13.234567901234568,2.6934526521789945,50,18494.0,0.09738020074996688,50,18494.0,-2.069999999999993
15160.0,51,1097.0,13.54320987654321,2.6319022990361343,51,18733.0,0.08438727373527288,51,18733.0,-2.390000000000015
15165.0,55,1136.0,13.853658536585366,2.373292289659642,55,18995.0,0.06977559052487496,55,18995.0,-2.619999999999976
15170.0,56,1155.0,14.4375,2.274054839965417,56,19272.0,0.06590403149984123,56,19272.0,-2.7700000000000102
15175.0,54,1197.0,15.151898734177216,2.5036591063199345,54,19505.0,0.07809698991281051,54,19505.0,-2.3300000000000125
15180.0,54,1242.0,15.333333333333334,2.615039050657103,54,19776.0,0.08157618960376857,54,19776.0,-2.7099999999999795
15185.0,52,1220.0,15.25,2.55495158257735,52,19997.0,0.08377035813965168,52,19997.0,-2.210000000000008
15190.0,54,1258.0,15.725,2.3421394184842947,54,20243.0,0.06461128586946581,54,20243.0,-2.460000000000008
15195.0,54,1303.0,16.2875,2.5823502522989767,54,20511.0,0.07418291264310774,54,20511.0,-2.680000000000007
15200.0,51,1209.0,15.5,2.618591670519674,51,20146.0,0.07153877313187426,51,20146.0,3.6500000000000057
15205.0,47,1068.0,13.35,2.9772916917863803,47,19138.0,0.0989930565866227,47,19138.0,10.080000000000013
15210.0,47,1078.0,13.645569620253164,3.082100931420364,47,18126.0,0.1121198036983242,47,18126.0,10.120000000000005
15215.0,51,1070.0,13.375,2.419114018082426,51,18343.0,0.07145560806349001,51,18343.0,-2.170000000000016
15220.0,52,1100.0,13.580246913580247,2.599710387383894,52,18601.0,0.0694124760774994,52,18601.0,-2.579999999999984
15225.0,54,1140.0,14.25,2.5568602152138995,54,18864.0,0.07334297888070129,54,18864.0,-2.6299999999999955
15230.0,53,1132.0,13.63855421686747,2.7040978181563493,53,19095.0,0.08015682349111154,53,19095.0,-2.3100000000000023
15235.0,53,1172.0,14.469135802469136,2.7241197479887163,53,19347.0,0.08938340015977914,53,19347.0,-2.5200000000000102
15240.0,54,1214.0,14.987654320987655,2.5630681343106847,54,19612.0,0.07396281402198997,54,19612.0,-2.6500000000000057
15245.0,53,1227.0,15.3375,2.589182761508318,53,19851.0,0.06224850681912865,53,19851.0,-2.3899999999999864
15250.0,53,1267.0,16.243589743589745,2.756115939307052,53,20117.0,0.07959815599731873,53,20117.0,-2.6599999999999966
15255.0,53,1307.0,16.135802469135804,2.8811296720420425,53,20380.0,0.09303620263195286,53,20380.0,-2.630000000000024
15260.0,50,1208.0,15.291139240506329,2.7261144396046295,50,20010.0,0.08025869014935738,50,20010.0,3.700000000000017
15265.0,49,1068.0,14.052631578947368,2.2964304829728786,49,19003.0,0.07395055560896724,49,19003.0,10.069999999999993
15270.0,49,1088.0,14.12987012987013,2.740217489783105,49,18001.0,0.0968513165488621,49,18001.0,10.02000000000001
15275.0,50,1063.0,13.805194805194805,2.5481742077891356,50,18212.0,0.09326501517380187,50,18212.0,-2.1100000000000136
15280.0,51,1088.0,13.432098765432098,2.5959781544306453,51,18454.0,0.08231040174836313,51,18454.0,-2.4199999999999875
15285.0,53,1123.0,14.0375,2.6311599094146763,53,18712.0,0.08499545312137477,53,18712.0,-2.5800000000000125
15290.0,54,1140.0,14.430379746835444,2.0675166988992144,54,18953.0,0.0620095342219421,54,18953.0,-2.4099999999999966
15295.0,55,1189.0,15.050632911392405,2.2848954226420735,55,19229.0,0.07094129276522991,55,19229.0,-2.759999999999991
15300.0,55,1239.0,15.884615384615385,2.4144306597017957,55,19502.0,0.08268125971770224,55,19502.0,-2.730000000000018
15305.0,53,1231.0,15.197530864197532,2.6285973668615017,53,19734.0,0.07682596524350688,53,19734.0,-2.319999999999993
15310.0,53,1271.0,15.691358024691358,2.7686231220650876,53,19986.0,0.08853650092096088,53,19986.0,-2.5200000000000102
15315.0,55,1314.0,16.425,2.3705309810972066,55,20252.0,0.0689738642635753,55,20252.0,-2.6599999999999966
15320.0,52,1225.0,15.705128205128204,2.350003442229137,52,19892.0,0.06745310417212949,52,19892.0,3.6000000000000227
15325.0,48,1092.0,14.0,2.8485185772492105,48,18889.0,0.08918481138758298,48,18889.0,10.030000000000001
15330.0,48,1107.0,14.012658227848101,2.9159341910983576,48,17882.0,0.1071085029908824,48,17882.0,10.069999999999993
15335.0,49,1061.0,13.430379746835444,2.7221242651141297,49,18081.0,0.1025361307735637,49,18081.0,-1.990000000000009
15340.0,51,1083.0,13.5375,2.3939443270372616,51,18311.0,0.0625117298331307,51,18311.0,-2.3000000000000114
15345.0,54,1123.0,14.0375,2.460130165014662,54,18574.0,0.07198562996886326,54,18574.0,-2.6299999999999955
15350.0,53,1127.0,14.265822784810126,2.550777302943257,53,18810.0,0.07576922109870175,53,18810.0,-2.359999999999985
15355.0,53,1167.0,14.231707317073171,2.6752044957172543,53,19069.0,0.08004092193279137,53,19069.0,-2.5900000000000034
15360.0,53,1207.0,14.71951219512195,2.9147759444068035,53,19332.0,0.08463151739663725,53,19332.0,-2.6299999999999955
15365.0,53,1222.0,15.468354430379748,2.360776780883989,53,19572.0,0.06823246113503217,53,19572.0,-2.4000000000000057
15370.0,54,1265.0,16.0126582278481,2.4880682220625583,54,19842.0,0.0713993025435559,54,19842.0,-2.6999999999999886
15375.0,54,1310.0,17.01298701298701,2.468899297587662,54,20110.0,0.08064369458857823,54,20110.0,-2.680000000000007
15380.0,51,1216.0,15.39240506329114,2.5512398838469386,51,19745.0,0.07744742592471597,51,19745.0,3.6500000000000057
15385.0,47,1075.0,13.96103896103896,2.570233717758502,47,18737.0,0.09366009451524028,47,18737.0,10.079999999999984
15390.0,50,1091.0,13.987179487179487,2.4501920286939205,50,17731.0,0.08950655617246214,50,17731.0,10.060000000000002
15395.0,51,1082.0,13.525,2.5410637044252455,51,17952.0,0.08852276590500906,51,17952.0,-2.210000000000008
15400.0,52,1112.0,13.728395061728396,2.678216672277025,52,18205.0,0.07921389438971096,52,18205.0,-2.530000000000001
15405.0,54,1152.0,14.048780487804878,2.467006473390025,54,18468.0,0.0795362037993015,54,18468.0,-2.6299999999999955
15410.0,53,1137.0,14.037037037037036,2.5751898250285032,53,18697.0,0.08969189868827797,53,18697.0,-2.289999999999992
15415.0,55,1179.0,14.555555555555555,2.415521678987122,55,18946.0,0.07233504620598244,55,18946.0,-2.490000000000009
15420.0,55,1229.0,15.556962025316455,2.38763053276181,55,19219.0,0.07318914761765838,55,19219.0,-2.7299999999999898
15425.0,53,1231.0,15.582278481012658,2.619679673326883,53,19455.0,0.07199255126814276,53,19455.0,-2.3600000000000136
15430.0,53,1271.0,15.691358024691358,2.7593796544044187,53,19713.0,0.08550240562685706,53,19713.0,-2.579999999999984
15435.0,53,1311.0,16.3875,2.7077899414173845,53,19976.0,0.09049471433825053,53,19976.0,-2.6299999999999955
15440.0,52,1216.0,15.58974358974359,2.246612487257913,52,19610.0,0.061532764241981085,52,19610.0,3.6599999999999966
15445.0,49,1083.0,13.884615384615385,2.6305778052918773,49,18610.0,0.08331502775772663,49,18610.0,10.0
15450.0,49,1103.0,14.324675324675324,2.8394741959918486,49,17609.0,0.1037827267290276,49,17609.0,10.009999999999991
15455.0,50,1070.0,13.375,2.6054605380651026,50,17816.0,0.09809418781596511,50,17816.0,-2.069999999999993
15460.0,51,1095.0,13.518518518518519,2.6341946766060174,51,18054.0,0.08259599821827653,51,18054.0,-2.3799999999999955
15465.0,54,1132.0,13.975308641975309,2.4463357980667095,54,18314.0,0.07651977216823719,54,18314.0,-2.5999999999999943
15470.0,56,1153.0,14.4125,2.2933076749628585,56,18588.0,0.06084915624116494,56,18588.0,-2.740000000000009
15475.0,54,1195.0,14.9375,2.594885170095071,54,18830.0,0.07113565332303685,54,18830.0,-2.420000000000016
15480.0,54,1240.0,15.308641975308642,2.699460392526271,54,19096.0,0.08493055324483262,54,19096.0,-2.6599999999999966
15485.0,52,1220.0,15.25,2.541150170861971,52,19321.0,0.08000731113395988,52,19321.0,-2.25
15490.0,54,1258.0,15.725,2.3756408382395047,54,19566.0,0.0633247309511234,54,19566.0,-2.4499999999999886
15495.0,54,1303.0,16.2875,2.6402682977128467,54,19834.0,0.07637769531150994,54,19834.0,-2.680000000000007
15500.0,51,1209.0,15.7012987012987,2.5377979401005084,51,19469.0,0.07429986359497923,51,19469.0,3.6500000000000057
15505.0,47,1068.0,13.518987341772151,2.82819542452985,47,18461.0,0.09883510029807512,47,18461.0,10.079999999999984
15510.0,47,1078.0,13.645569620253164,3.1564956629006673,47,17449.0,0.12512787296950018,47,17449.0,10.120000000000005
15515.0,51,1068.0,13.35,2.4481590215241367,51,17664.0,0.07964301932302213,51,17664.0,-2.1499999999999773
15520.0,52,1098.0,13.89873417721519,2.4447347311726095,52,17922.0,0.0739935980543108,52,17922.0,-2.5800000000000125
15525.0,54,1138.0,14.405063291139241,2.4384891927877037,54,18185.0,0.07587963131074543,54,18185.0,-2.6299999999999955
15530.0,53,1131.0,13.792682926829269,2.530900678003463,53,18416.0,0.08264859826667147,53,18416.0,-2.3100000000000023
15535.0,53,1171.0,14.28048780487805,2.8467874005980915,53,18669.0,0.09768177842352645,53,18669.0,-2.530000000000001
15540.0,54,1212.0,14.78048780487805,2.6302872317188584,54,18933.0,0.07858631101613023,54,18933.0,-2.640000000000015
15545.0,53,1224.0,15.3,2.5505276073893537,53,19174.0,0.06701078952430266,53,19174.0,-2.4099999999999966
15550.0,53,1264.0,16.205128205128204,2.703624395876863,53,19437.0,0.0799714040891214,53,19437.0,-2.6299999999999955
15555.0,53,1304.0,16.3,2.697119500956823,53,19700.0,0.09091031946656182,53,19700.0,-2.6299999999999955
15560.0,50,1205.0,15.448717948717949,2.5914658335762257,50,19328.0,0.0817687212662841,50,19328.0,3.719999999999999
15565.0,48,1063.0,13.628205128205128,2.5425544507188387,48,18315.0,0.0805181675787251,48,18315.0,10.129999999999995
15570.0,49,1082.0,14.236842105263158,2.5777172852153143,49,17348.0,0.1004024338536596,49,17348.0,9.670000000000016
15575.0,50,1061.0,13.602564102564102,2.6255514246934526,50,17562.0,0.09476440388860907,50,17562.0,-2.140000000000015
15580.0,51,1086.0,13.24390243902439,2.7210653064296326,51,17805.0,0.08273252648515969,51,17805.0,-2.430000000000007
15585.0,53,1121.0,13.670731707317072,2.769425584574772,53,18063.0,0.08759767920805402,53,18063.0,-2.579999999999984
15590.0,54,1143.0,14.11111111111111,2.3023632376849332,53,18308.0,0.06364393090736208,53,18308.0,-2.450000000000017
15595.0,54,1186.0,15.012658227848101,2.294389875558053,54,18583.0,0.06315787579123028,54,18583.0,-2.75
15600.0,54,1231.0,15.582278481012658,2.6259743087329714,54,18847.0,0.07207945852042097,54,18847.0,-2.6399999999999864
15605.0,52,1220.0,15.061728395061728,2.6376558748898753,52,19073.0,0.08166166422264545,52,19073.0,-2.259999999999991
15610.0,52,1255.0,15.6875,2.699281101206576,52,19323.0,0.08884515295552556,52,19323.0,-2.5
15615.0,54,1293.0,16.367088607594937,2.2292668802296065,54,19584.0,0.06749604927728331,54,19584.0,-2.6100000000000136
15620.0,51,1199.0,15.177215189873417,2.4472266017408515,51,19222.0,0.0681473479568247,51,19222.0,3.6200000000000045
15625.0,47,1058.0,13.564102564102564,2.8759013626272307,47,18217.0,0.0919390899225082,47,18217.0,10.050000000000011
15630.0,47,1068.0,13.518987341772151,3.039154967731818,47,17242.0,0.11337660224252229,47,17242.0,9.75
15635.0,49,1061.0,13.098765432098766,2.8245916269991946,49,17460.0,0.0878477388736215,49,17460.0,-2.180000000000007
15640.0,51,1084.0,13.21951219512195,2.5935404034260197,51,17710.0,0.06746741447633732,51,17710.0,-2.5
15645.0,54,1124.0,14.05,2.4913005424720347,54,17973.0,0.07092647470978052,54,17973.0,-2.6299999999999955
15650.0,53,1125.0,14.0625,2.6960812577313593,53,18210.0,0.06921846772242572,53,18210.0,-2.3700000000000045
15655.0,53,1165.0,14.207317073170731,2.799364073038774,53,18466.0,0.08450381046987865,53,18466.0,-2.5600000000000023
15660.0,53,1205.0,15.0625,2.7530290361877654,53,18729.0,0.09275295365459925,53,18729.0,-2.6299999999999955
15665.0,53,1221.0,15.2625,2.321017029840251,53,18970.0,0.05431099414102675,53,18970.0,-2.4099999999999966
15670.0,53,1261.0,15.962025316455696,2.4964083569085336,53,19237.0,0.07478843005492325,53,19237.0,-2.670000000000016
15675.0,53,1301.0,16.896103896103895,2.4854721978930066,53,19502.0,0.08222926185942664,53,19502.0,-2.6500000000000057
15680.0,50,1202.0,15.025,2.7095030551456887,50,19129.0,0.08054437320637188,50,19129.0,3.730000000000018
15685.0,47,1057.0,13.551282051282051,2.7602335110447602,47,18743.0,0.09477798483641117,47,18743.0,3.859999999999985
15690.0,50,1065.0,14.2,1.9416793474880998,50,18351.0,0.06774959444619401,50,18351.0,3.920000000000016
15695.0,52,1057.0,13.727272727272727,1.9772862445700432,52,18576.0,0.06235636087079857,52,18576.0,-2.25
15700.0,53,1087.0,13.935897435897436,2.0631029319204837,53,18835.0,0.06890885654477791,53,18835.0,-2.5900000000000034
15705.0,55,1127.0,13.74390243902439,2.238830360285988,55,19103.0,0.07003194403873865,55,19103.0,-2.680000000000007
15710.0,55,1156.0,14.45,2.0836070750800664,55,19361.0,0.07119711279218216,55,19361.0,-2.5800000000000125
15715.0,56,1202.0,15.025,1.8114370774471182,56,19639.0,0.05168521787569618,56,19639.0,-2.7799999999999727
15720.0,57,1257.0,15.91139240506329,1.8582001219377235,57,19922.0,0.05550148515990073,57,19922.0,-2.8300000000000125
15725.0,55,1265.0,16.21794871794872,1.9678299081708979,55,20169.0,0.060087763786120116,55,20169.0,-2.469999999999999
15730.0,55,1310.0,16.375,2.0839750486780693,55,20437.0,0.07417848872321935,55,20437.0,-2.680000000000007
15735.0,55,1355.0,16.9375,2.209077676539649,55,20710.0,0.08204588007946281,55,20710.0,-2.7299999999999898
15740.0,54,1261.0,15.7625,1.912102827718894,54,20350.0,0.04765554155893169,54,20350.0,3.5999999999999943
15745.0,51,1129.0,14.1125,2.3016742887744375,51,19355.0,0.0679980540329563,51,19355.0,9.949999999999989
15750.0,50,1148.0,14.17283950617284,2.831073322248949,50,18354.0,0.09683962250952116,50,18354.0,10.01000000000002
15755.0,51,1117.0,13.621951219512194,2.6635267115142174,51,18568.0,0.0874908509054363,51,18568.0,-2.140000000000015
15760.0,54,1150.0,14.197530864197532,2.7380001636603017,54,18818.0,0.0894528792178967,54,18818.0,-2.5
15765.0,56,1193.0,14.9125,2.2351625296605233,56,19089.0,0.06635390150805744,56,19089.0,-2.7099999999999795
15770.0,54,1206.0,15.265822784810126,2.3141566004976677,54,19336.0,0.06379112876697443,54,19336.0,-2.4700000000000273
15775.0,54,1246.0,15.772151898734178,2.661862838030112,54,19604.0,0.07864916232292239,54,19604.0,-2.6799999999999784
15780.0,54,1286.0,15.876543209876543,2.727581463168992,54,19872.0,0.08972311901531327,54,19872.0,-2.680000000000007
15785.0,52,1260.0,15.75,2.6705116239169713,52,20096.0,0.07616436123812434,52,20096.0,-2.240000000000009
15790.0,54,1293.0,16.1625,2.4029406718478925,54,20341.0,0.06438295456342102,54,20341.0,-2.4499999999999886
15795.0,54,1333.0,16.873417721518987,2.5135777022771877,54,20609.0,0.07612394607962375,54,20609.0,-2.680000000000007
15800.0,51,1232.0,16.0,2.5424624803326386,51,20241.0,0.07266364938074993,51,20241.0,3.680000000000007
15805.0,47,1068.0,13.692307692307692,2.7055327856429305,47,19227.0,0.09759541631257714,47,19227.0,10.139999999999986
15810.0,47,1078.0,13.645569620253164,3.008534702957551,47,18208.0,0.11347555050739061,47,18208.0,10.189999999999998
15815.0,51,1071.0,13.556962025316455,2.2625770268414525,51,18426.0,0.07345498648312455,51,18426.0,-2.1799999999999784
15820.0,52,1101.0,13.936708860759493,2.359567669165632,52,18684.0,0.06333286466611487,52,18684.0,-2.5800000000000125
15825.0,54,1141.0,14.2625,2.530295166236944,54,18947.0,0.07008201710373547,54,18947.0,-2.6299999999999955
15830.0,53,1132.0,13.975308641975309,2.4927073366506427,53,19177.0,0.07957454690541746,53,19177.0,-2.3000000000000114
15835.0,53,1172.0,14.469135802469136,2.7185399709651925,53,19429.0,0.08852157248063447,53,19429.0,-2.519999999999982
15840.0,55,1215.0,15.0,2.374127476502257,55,19695.0,0.06898939800658713,55,19695.0,-2.6599999999999966
15845.0,53,1226.0,15.135802469135802,2.5542994847359544,53,19936.0,0.06454784440258737,53,19936.0,-2.410000000000025
15850.0,53,1266.0,16.025316455696203,2.7824453616623126,53,20198.0,0.07774611601046182,53,20198.0,-2.619999999999976
15855.0,53,1306.0,16.123456790123456,2.868416154693527,53,20461.0,0.0885931990267865,53,20461.0,-2.630000000000024
15860.0,50,1207.0,15.278481012658228,2.6801526468921457,50,20090.0,0.07614518930384181,50,20090.0,3.710000000000008
15865.0,49,1067.0,13.857142857142858,2.4410147752658244,49,19078.0,0.07545232946545904,49,19078.0,10.120000000000005
15870.0,49,1087.0,14.116883116883116,2.786744644196269,49,18109.0,0.09942622344280208,49,18109.0,9.689999999999998
15875.0,50,1064.0,13.64102564102564,2.730910461257822,50,18321.0,0.09157257144996025,50,18321.0,-2.1200000000000045
15880.0,52,1089.0,13.6125,2.546206669752375,52,18564.0,0.08115791708725242,52,18564.0,-2.4299999999999784
15885.0,52,1123.0,13.864197530864198,2.747008434743779,52,18821.0,0.08953598955218137,52,18821.0,-2.5700000000000216
15890.0,54,1141.0,14.443037974683545,2.1354190418569003,54,19063.0,0.06390389230336467,54,19063.0,-2.4199999999999875
15895.0,55,1190.0,15.063291139240507,2.3626263153405307,55,19339.0,0.07361401087072704,55,19339.0,-2.759999999999991
15900.0,55,1240.0,16.103896103896105,2.3233495718546098,55,19612.0,0.08485114793133237,55,19612.0,-2.730000000000018
15905.0,53,1232.0,15.4,2.4599516285384877,53,19843.0,0.0776119600270709,53,19843.0,-2.3100000000000023
15910.0,53,1272.0,15.9,2.7540824674250017,53,20096.0,0.09533885359595594,53,20096.0,-2.530000000000001
15915.0,55,1314.0,16.632911392405063,2.18383411568217,55,20361.0,0.07167223370428323,55,20361.0,-2.6500000000000057
15920.0,52,1225.0,15.705128205128204,2.297825704373544,52,20002.0,0.07010373013084881,52,20002.0,3.5900000000000034
15925.0,48,1091.0,14.168831168831169,2.777375309421873,48,18998.0,0.09217861198557147,48,18998.0,10.04000000000002
15930.0,48,1106.0,14.0,2.924289354846856,48,18026.0,0.1078766937678288,48,18026.0,9.719999999999999
15935.0,49,1061.0,13.098765432098766,2.918221759697278,49,18225.0,0.10046551616302526,49,18225.0,-1.990000000000009
15940.0,52,1084.0,13.55,2.2930008624521925,52,18457.0,0.060884400041603885,52,18457.0,-2.319999999999993
15945.0,54,1124.0,14.05,2.4255217166877037,54,18720.0,0.07555373172565062,54,18720.0,-2.6299999999999955
15950.0,53,1126.0,14.253164556962025,2.524547567622837,53,18956.0,0.07833175216718187,53,18956.0,-2.3600000000000136
15955.0,53,1166.0,14.395061728395062,2.478727246144897,53,19213.0,0.07902393796697078,53,19213.0,-2.569999999999993
15960.0,53,1206.0,14.88888888888889,2.74680500378079,53,19476.0,0.08920098393767886,53,19476.0,-2.6299999999999955
15965.0,53,1221.0,15.074074074074074,2.5560272339553065,53,19716.0,0.07284629862135929,53,19716.0,-2.4000000000000057
15970.0,54,1263.0,15.987341772151899,2.446799205219475,54,19985.0,0.07349746722569084,54,19985.0,-2.6899999999999977
15975.0,54,1308.0,16.556962025316455,2.66753445057093,54,20253.0,0.08473024081129005,54,20253.0,-2.680000000000007
15980.0,51,1214.0,15.175,2.647147157651381,51,19889.0,0.07831760011358119,51,19889.0,3.640000000000015
15985.0,47,1073.0,13.935064935064934,2.654784233097085,47,18880.0,0.09626807440246427,47,18880.0,10.089999999999975
15990.0,49,1087.0,13.935897435897436,2.5178863465102976,49,17907.0,0.08504187746849619,49,17907.0,9.730000000000018
15995.0,51,1079.0,13.4875,2.583181911594329,51,18129.0,0.0811238436894212,51,18129.0,-2.219999999999999
16000.0,52,1109.0,13.8625,2.678498512215275,52,18382.0,0.07565606060989674,52,18382.0,-2.530000000000001
16005.0,54,1149.0,14.012195121951219,2.5944633504574512,54,18645.0,0.07826378298655169,54,18645.0,-2.6299999999999955
16010.0,53,1135.0,14.1875,2.5321115706878747,53,18875.0,0.08292948044658902,53,18875.0,-2.3000000000000114
16015.0,54,1177.0,14.7125,2.325182199388357,54,19124.0,0.06531587919617335,54,19124.0,-2.490000000000009
16020.0,55,1227.0,15.3375,2.546214700254713,55,19397.0,0.07215067797792002,55,19397.0,-2.7299999999999898
16025.0,53,1232.0,15.594936708860759,2.6710450022338583,53,19635.0,0.06907841638273991,53,19635.0,-2.3799999999999955
16030.0,53,1272.0,15.703703703703704,2.798745813360777,53,19894.0,0.08873409317713543,53,19894.0,-2.5900000000000034
16035.0,53,1312.0,16.60759493670886,2.6120850679107512,53,20157.0,0.09408567538793804,53,20157.0,-2.6299999999999955
16040.0,52,1218.0,15.615384615384615,2.1517411180786947,52,19793.0,0.05878059852586739,52,19793.0,3.6399999999999864
16045.0,49,1086.0,14.289473684210526,2.3215781049627453,49,18793.0,0.08395633796650438,49,18793.0,10.0
16050.0,49,1106.0,14.363636363636363,2.7339724304190556,49,17829.0,0.10470997813589861,49,17829.0,9.640000000000015
16055.0,50,1071.0,13.060975609756097,2.691934685922312,50,18035.0,0.09651078355094904,50,18035.0,-2.0600000000000023
16060.0,51,1096.0,13.530864197530864,2.662682960391256,51,18272.0,0.09112147203817407,51,18272.0,-2.3700000000000045
16065.0,55,1134.0,13.829268292682928,2.417066063238589,55,18533.0,0.07018091304293053,55,18533.0,-2.6100000000000136
16070.0,55,1151.0,14.036585365853659,2.4581107720229647,54,18778.0,0.06771879825628781,54,18778.0,-2.4499999999999886
16075.0,54,1195.0,14.9375,2.582708373850007,54,19054.0,0.07435532243835415,54,19054.0,-2.759999999999991
16080.0,54,1240.0,15.121951219512194,2.683247624514775,54,19313.0,0.08072095207167775,54,19313.0,-2.5900000000000034
16085.0,52,1220.0,15.061728395061728,2.7319932455362212,52,19537.0,0.08740943791283887,52,19537.0,-2.240000000000009
16090.0,53,1256.0,15.7,2.424452105424929,53,19781.0,0.06407462584864983,53,19781.0,-2.4399999999999977
16095.0,54,1301.0,16.468354430379748,2.5772137095133627,54,20049.0,0.07441512608515798,54,20049.0,-2.680000000000007
16100.0,51,1207.0,15.675324675324676,2.6214541024432845,51,19685.0,0.07162122094879282,51,19685.0,3.640000000000015
16105.0,47,1066.0,13.666666666666666,2.8337002684652575,47,18676.0,0.0976061027473037,47,18676.0,10.090000000000003
16110.0,47,1076.0,13.620253164556962,3.0683773318272802,47,17699.0,0.10996280276093641,47,17699.0,9.769999999999982
16115.0,51,1068.0,13.518987341772151,2.326443425971267,51,17917.0,0.0730536016908299,51,17917.0,-2.1799999999999784
16120.0,52,1098.0,13.725,2.5277399161341254,52,18174.0,0.06602060473141955,52,18174.0,-2.5700000000000216
16125.0,54,1138.0,14.049382716049383,2.705086137887352,54,18437.0,0.07238129253057334,54,18437.0,-2.6299999999999955
