step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3385.0,48,1059.0,13.405063291139241,2.8229045121809344,48,19627.0,0.09412468847724362,48,19627.0,11.0
3390.0,51,1068.0,13.35,2.523358322223249,51,18603.0,0.06984452566542947,51,18603.0,10.240000000000009
3395.0,51,1052.0,13.316455696202532,2.3260495825905387,51,18826.0,0.08166925200824408,51,18826.0,-2.2299999999999898
3400.0,52,1072.0,13.4,2.455317702904508,52,19078.0,0.07606735003488871,52,19078.0,-2.5200000000000102
3405.0,54,1102.0,13.119047619047619,2.546919756758763,54,19341.0,0.08315440008101466,54,19341.0,-2.6299999999999955
3410.0,55,1123.0,13.695121951219512,2.496516568810894,55,19615.0,0.07641569353249224,55,19615.0,-2.740000000000009
3415.0,55,1157.0,14.4625,2.0327583126448223,55,19866.0,0.05588137537150334,55,19866.0,-2.509999999999991
3420.0,56,1202.0,15.41025641025641,2.079403494164902,56,20146.0,0.06196416712374322,56,20146.0,-2.8000000000000114
3425.0,54,1200.0,15.584415584415584,2.14102771005976,54,20388.0,0.07075424777477994,54,20388.0,-2.4199999999999875
3430.0,54,1235.0,15.4375,2.3843800836790505,54,20651.0,0.07997292980801786,54,20651.0,-2.6299999999999955
3435.0,54,1270.0,15.875,2.5821201779236302,54,20919.0,0.09250279008566081,54,20919.0,-2.680000000000007
3440.0,53,1171.0,14.6375,2.2295267109893375,53,20508.0,0.04840138346194709,53,20508.0,4.109999999999985
3445.0,49,1035.0,13.26923076923077,2.416626654558352,49,19502.0,0.0767091120737653,49,19502.0,10.060000000000002
3450.0,48,1048.0,13.61038961038961,2.6704024074771695,48,18487.0,0.09880293032374411,48,18487.0,10.150000000000006
3455.0,46,1007.0,12.5875,2.584799550298032,46,18681.0,0.08788613967822487,46,18681.0,-1.9399999999999977
3460.0,48,1016.0,12.7,2.813309791656496,48,18904.0,0.10144866204719058,48,18904.0,-2.2299999999999898
3465.0,52,1039.0,12.82716049382716,2.2709631467792892,52,19149.0,0.07779277981298932,52,19149.0,-2.450000000000017
3470.0,50,1036.0,12.95,2.551818788824495,50,19377.0,0.06952286791792527,50,19377.0,-2.280000000000001
3475.0,50,1061.0,13.430379746835444,2.7314667272872493,50,19623.0,0.08747212032873926,50,19623.0,-2.4599999999999795
3480.0,50,1086.0,13.407407407407407,2.66249709416019,50,19871.0,0.09053133466660998,50,19871.0,-2.480000000000018
3485.0,49,1090.0,13.45679012345679,2.8695549173841512,49,20100.0,0.0837203855549616,49,20100.0,-2.289999999999992
3490.0,50,1112.0,13.9,2.667240680554669,50,20349.0,0.07654435389524492,50,20349.0,-2.490000000000009
3495.0,51,1141.0,14.628205128205128,2.4296241307720803,51,20601.0,0.07545978067461159,51,20601.0,-2.519999999999982
3500.0,48,1042.0,13.710526315789474,2.4418042521688554,48,20183.0,0.07344583384907595,48,20183.0,4.179999999999978
3505.0,44,893.0,11.30379746835443,2.8428817826198487,44,19158.0,0.09810735552608373,44,19158.0,10.25
3510.0,44,903.0,11.2875,3.20670130737712,44,18131.0,0.12002113029850706,44,18131.0,10.27000000000001
3515.0,47,895.0,11.329113924050633,2.389623680871779,47,18332.0,0.07881342159717979,47,18332.0,-2.009999999999991
3520.0,52,940.0,11.89873417721519,2.4454981245289127,52,18585.0,0.07156147926911477,52,18585.0,-2.530000000000001
3525.0,54,1000.0,12.658227848101266,2.478435809177128,54,18848.0,0.07610724735624613,54,18848.0,-2.6299999999999955
3530.0,53,1013.0,12.6625,2.3692470846438587,53,19078.0,0.08122738828766814,53,19078.0,-2.3000000000000114
3535.0,53,1073.0,13.4125,2.6275510747267887,53,19332.0,0.09244120642277463,53,19332.0,-2.539999999999992
3540.0,54,1135.0,14.1875,2.3852198207830773,54,19597.0,0.07981452299060654,54,19597.0,-2.6500000000000057
3545.0,53,1167.0,14.772151898734178,2.4594280117773564,53,19839.0,0.07054518637548678,53,19839.0,-2.4199999999999875
3550.0,53,1227.0,15.73076923076923,2.625119624934274,53,20101.0,0.08243569946849712,53,20101.0,-2.6200000000000045
3555.0,53,1287.0,15.88888888888889,2.7206176268388345,53,20364.0,0.08921097733590784,53,20364.0,-2.6299999999999955
3560.0,50,1206.0,15.075,2.7609334399872605,50,19956.0,0.07975831961993493,50,19956.0,4.079999999999984
3565.0,49,1065.0,14.013157894736842,2.225077278193485,49,18946.0,0.07305935286262878,49,18946.0,10.099999999999994
3570.0,49,1085.0,14.090909090909092,2.671051185370486,49,17944.0,0.09615111568773446,49,17944.0,10.02000000000001
3575.0,50,1063.0,13.455696202531646,2.7557819338610354,50,18157.0,0.09037523437908494,50,18157.0,-2.1299999999999955
3580.0,51,1088.0,13.108433734939759,2.8556986319006836,51,18400.0,0.0839488430059067,51,18400.0,-2.430000000000007
3585.0,53,1123.0,13.864197530864198,2.646733447707179,53,18658.0,0.08382037874362723,53,18658.0,-2.5800000000000125
3590.0,55,1145.0,14.135802469135802,2.2230740487359615,54,18903.0,0.05787961258157562,54,18903.0,-2.4499999999999886
3595.0,54,1189.0,15.050632911392405,2.3073263378000197,54,19179.0,0.06667735226583718,54,19179.0,-2.759999999999991
3600.0,54,1234.0,15.820512820512821,2.5145822667201307,54,19443.0,0.07611176847147533,54,19443.0,-2.640000000000015
3605.0,52,1220.0,15.25,2.469640763331534,52,19669.0,0.08335808180202156,52,19669.0,-2.259999999999991
3610.0,52,1255.0,15.6875,2.811136683788328,52,19916.0,0.09431688116899617,52,19916.0,-2.469999999999999
3615.0,54,1292.0,16.15,2.402472818559734,54,20176.0,0.06837127028654516,54,20176.0,-2.5999999999999943
3620.0,51,1198.0,15.164556962025317,2.498883533403823,51,19773.0,0.06831721960402018,51,19773.0,4.030000000000001
3625.0,47,1057.0,13.907894736842104,2.7788919826097187,47,18763.0,0.09106370421146648,47,18763.0,10.099999999999994
3630.0,47,1067.0,13.50632911392405,3.094949795857183,47,17751.0,0.11231359949030695,47,17751.0,10.120000000000005
3635.0,49,1061.0,13.098765432098766,3.034128809506014,49,17970.0,0.10032814920067054,49,17970.0,-2.1899999999999977
3640.0,52,1084.0,13.55,2.4092893129190194,52,18221.0,0.05896628103444459,52,18221.0,-2.5100000000000193
3645.0,54,1124.0,14.05,2.48917558309335,54,18483.0,0.06345208775474023,54,18483.0,-2.6200000000000045
3650.0,53,1127.0,14.0875,2.7220631156103785,53,18720.0,0.07417717063204446,53,18720.0,-2.369999999999976
3655.0,53,1167.0,14.407407407407407,2.728885508959815,53,18978.0,0.08660768479046224,53,18978.0,-2.5800000000000125
3660.0,53,1207.0,15.0875,2.7227390551010497,53,19241.0,0.0955532943867383,53,19241.0,-2.6299999999999955
3665.0,54,1223.0,15.481012658227849,2.194128169483503,54,19482.0,0.052786348885939284,54,19482.0,-2.4099999999999966
3670.0,54,1268.0,16.256410256410255,2.3692800985176192,54,19754.0,0.07019274124951505,54,19754.0,-2.719999999999999
3675.0,54,1313.0,16.833333333333332,2.5638708864747244,54,20022.0,0.083685248027196,54,20022.0,-2.680000000000007
3680.0,51,1219.0,15.2375,2.594587117523075,51,19619.0,0.07880470140391464,51,19619.0,4.030000000000001
3685.0,47,1078.0,14.0,2.780544344172071,47,18604.0,0.10370544877792838,47,18604.0,10.150000000000006
3690.0,50,1093.0,14.194805194805195,2.425214948578468,50,17635.0,0.08739295342681556,50,17635.0,9.689999999999998
3695.0,51,1084.0,13.721518987341772,2.5190653142566335,51,17856.0,0.08555881372834181,51,17856.0,-2.210000000000008
3700.0,52,1114.0,14.282051282051283,2.4950901296220453,52,18109.0,0.07421540820403708,52,18109.0,-2.530000000000001
3705.0,54,1154.0,14.073170731707316,2.5762983819424634,54,18372.0,0.0790185482905891,54,18372.0,-2.6299999999999955
3710.0,53,1136.0,14.024691358024691,2.591771907395611,53,18598.0,0.08373839660488931,53,18598.0,-2.259999999999991
3715.0,54,1178.0,14.91139240506329,2.1460176441578587,54,18847.0,0.06630539890354217,54,18847.0,-2.490000000000009
3720.0,55,1228.0,15.544303797468354,2.417618762890707,55,19120.0,0.07545960506024982,55,19120.0,-2.7299999999999898
3725.0,53,1232.0,15.794871794871796,2.5113284215810867,53,19357.0,0.07003229846132811,53,19357.0,-2.3700000000000045
3730.0,53,1272.0,15.703703703703704,2.762964359667412,53,19616.0,0.08751847553269969,53,19616.0,-2.5900000000000034
3735.0,53,1312.0,16.4,2.847308809262018,53,19879.0,0.10049036147651708,53,19879.0,-2.6299999999999955
3740.0,51,1214.0,15.367088607594937,2.394797978452927,51,19515.0,0.060458733922050055,51,19515.0,3.6399999999999864
3745.0,48,1077.0,13.987012987012987,2.5845118095858868,48,18521.0,0.08575920788491798,48,18521.0,9.939999999999998
3750.0,48,1092.0,14.368421052631579,2.4442553940014373,48,18759.0,0.09585869843841964,48,18759.0,-2.3799999999999955
3755.0,51,1065.0,13.148148148148149,2.4554783684890507,51,18969.0,0.07332206564506746,51,18969.0,-2.0999999999999943
3760.0,52,1095.0,13.518518518518519,2.547404823884333,52,19214.0,0.08865216248281749,52,19214.0,-2.4499999999999886
3765.0,56,1137.0,13.865853658536585,2.0746566542923635,56,19479.0,0.0647782122023552,56,19479.0,-2.6500000000000057
3770.0,55,1160.0,14.683544303797468,1.9730545103274082,55,19731.0,0.05158600771526546,55,19731.0,-2.5200000000000102
3775.0,55,1210.0,15.316455696202532,2.2848041402350137,55,20004.0,0.07001506114833295,55,20004.0,-2.7299999999999898
3780.0,55,1260.0,15.555555555555555,2.3346645103587207,55,20278.0,0.08320758123600488,55,20278.0,-2.740000000000009
3785.0,54,1289.0,15.91358024691358,2.5095619268883333,54,20531.0,0.07083343717535918,54,20531.0,-2.530000000000001
3790.0,56,1337.0,16.7125,2.170041367998487,56,20806.0,0.06038391650503805,56,20806.0,-2.75
3795.0,56,1392.0,17.846153846153847,1.9858962474282493,56,21084.0,0.06308282941030632,56,21084.0,-2.780000000000001
3800.0,53,1302.0,16.90909090909091,2.1093468944423353,53,20691.0,0.060869788820322915,53,20691.0,3.930000000000007
3805.0,49,1161.0,14.5125,2.5345393129769995,49,19691.0,0.08555565558015474,49,19691.0,10.0
3810.0,49,1171.0,14.822784810126583,2.6243668221682914,49,18689.0,0.10039492583176923,49,18689.0,10.02000000000001
3815.0,53,1163.0,14.358024691358025,2.277663830883512,53,18916.0,0.06281532317251207,53,18916.0,-2.2700000000000102
3820.0,55,1198.0,14.975,2.365303097530595,55,19188.0,0.06232812416657371,55,19188.0,-2.719999999999999
3825.0,55,1238.0,15.475,2.653818531721785,55,19461.0,0.07456927935620519,55,19461.0,-2.730000000000018
3830.0,53,1219.0,15.2375,2.4876858497957186,53,19692.0,0.07752483339713402,53,19692.0,-2.309999999999974
3835.0,53,1249.0,15.6125,2.6169880261082166,53,19944.0,0.08433510971786916,53,19944.0,-2.5200000000000102
3840.0,55,1283.0,16.240506329113924,2.253316880856902,55,20211.0,0.07568242203118994,55,20211.0,-2.670000000000016
3845.0,53,1287.0,16.29113924050633,2.478504855874858,53,20455.0,0.07503083927645599,53,20455.0,-2.4399999999999977
3850.0,53,1317.0,16.884615384615383,2.647533418013947,53,20717.0,0.08204405280236898,53,20717.0,-2.619999999999976
3855.0,53,1347.0,16.62962962962963,2.760104988278945,53,20980.0,0.09236325120439096,53,20980.0,-2.630000000000024
3860.0,50,1236.0,15.645569620253164,2.804544371916906,50,20572.0,0.0923958213679039,50,20572.0,4.0800000000000125
3865.0,48,1064.0,14.0,2.3749495250525774,48,19559.0,0.08762062217852727,48,19559.0,10.129999999999995
3870.0,49,1082.0,14.051948051948052,2.6875847612713786,49,18554.0,0.10030043812775584,49,18554.0,10.050000000000011
3875.0,50,1062.0,13.792207792207792,2.4110892199865175,50,18765.0,0.09098992227569463,50,18765.0,-2.1100000000000136
3880.0,51,1088.0,13.6,2.528950644261244,51,19013.0,0.08295907042951858,51,19013.0,-2.4799999999999898
3885.0,53,1122.0,14.025,2.479132081766937,53,19270.0,0.0926772461350556,53,19270.0,-2.569999999999993
3890.0,53,1138.0,14.225,2.4077872004133147,53,19510.0,0.08157428950878284,53,19510.0,-2.4000000000000057
3895.0,55,1183.0,14.974683544303797,2.332790733485635,55,19782.0,0.07194315430241971,55,19782.0,-2.719999999999999
3900.0,55,1233.0,15.60759493670886,2.5410750369991497,55,20055.0,0.0850143416262528,55,20055.0,-2.730000000000018
3905.0,53,1228.0,14.975609756097562,2.6864325302615395,53,20287.0,0.07753817013100678,53,20287.0,-2.319999999999993
3910.0,53,1268.0,15.85,2.706030302071086,53,20542.0,0.09302914744311944,53,20542.0,-2.549999999999983
3915.0,55,1310.0,16.375,2.330112522368188,55,20807.0,0.06844978536922217,55,20807.0,-2.6500000000000057
3920.0,52,1220.0,15.844155844155845,2.2674807681256004,52,20409.0,0.06491232472775417,52,20409.0,3.9799999999999898
3925.0,48,1088.0,14.506666666666666,2.5618805301455594,48,19404.0,0.08989327439543086,48,19404.0,10.050000000000011
3930.0,48,1103.0,14.14102564102564,2.734251724864119,48,18397.0,0.1068746862436973,48,18397.0,10.069999999999993
3935.0,49,1061.0,13.2625,2.8071826332369243,49,18599.0,0.10400038103026403,49,18599.0,-2.0200000000000102
3940.0,52,1083.0,13.37037037037037,2.3900189982422897,52,18830.0,0.060477192753382446,52,18830.0,-2.3100000000000023
3945.0,54,1123.0,13.864197530864198,2.532564483106255,54,19093.0,0.06949680815175516,54,19093.0,-2.6299999999999955
3950.0,53,1126.0,14.075,2.695472255315314,53,19329.0,0.07308485387794417,53,19329.0,-2.359999999999985
3955.0,53,1166.0,14.21951219512195,2.7451303426298423,53,19587.0,0.07888033807013815,53,19587.0,-2.5800000000000125
3960.0,53,1206.0,14.88888888888889,2.8034489887623364,53,19850.0,0.08247537291971585,53,19850.0,-2.6299999999999955
3965.0,54,1223.0,15.098765432098766,2.366456420578376,53,20091.0,0.058949740648455554,53,20091.0,-2.4099999999999966
3970.0,53,1262.0,15.974683544303797,2.403938918837556,53,20362.0,0.064669929332844,53,20362.0,-2.710000000000008
3975.0,53,1302.0,16.90909090909091,2.5297967527245717,53,20621.0,0.0754374931521495,53,20621.0,-2.5900000000000034
3980.0,50,1203.0,15.227848101265822,2.538248990867131,50,20213.0,0.08281864267607515,50,20213.0,4.0800000000000125
3985.0,46,1057.0,13.727272727272727,2.714250404026631,46,19198.0,0.09992768368109836,46,19198.0,10.150000000000006
3990.0,49,1067.0,13.679487179487179,2.541682579472165,49,18186.0,0.0878845690834073,49,18186.0,10.119999999999976
3995.0,50,1054.0,13.175,2.628309602011856,50,18402.0,0.08419386358607119,50,18402.0,-2.1599999999999966
4000.0,51,1079.0,13.320987654320987,2.7424450155068048,51,18651.0,0.0772417817627113,51,18651.0,-2.4899999999999807
4005.0,53,1114.0,13.105882352941176,2.8073604569054282,53,18909.0,0.07979631497212653,53,18909.0,-2.5800000000000125
4010.0,53,1137.0,13.535714285714286,2.889086033564224,53,19156.0,0.08816546904630394,53,19156.0,-2.469999999999999
4015.0,54,1179.0,14.924050632911392,2.26176639264728,54,19425.0,0.07013047729416708,54,19425.0,-2.6899999999999977
4020.0,55,1229.0,15.556962025316455,2.3235478545533876,55,19698.0,0.0685311129007526,55,19698.0,-2.7299999999999898
4025.0,53,1230.0,15.76923076923077,2.477498733557944,53,19934.0,0.06894889979813613,53,19934.0,-2.3600000000000136
4030.0,53,1270.0,15.875,2.6667847034559697,53,20191.0,0.08697422391223605,53,20191.0,-2.569999999999993
4035.0,53,1310.0,16.375,2.723663506554529,53,20454.0,0.09085624991366449,53,20454.0,-2.6299999999999955
4040.0,52,1215.0,15.1875,2.336874494404062,52,20050.0,0.056925275419984524,52,20050.0,4.039999999999992
4045.0,50,1082.0,13.871794871794872,2.5484627586934607,50,19673.0,0.08209889421106985,50,19673.0,3.7700000000000102
4050.0,50,1097.0,14.626666666666667,2.225570728796732,50,19297.0,0.08245600577337751,50,19297.0,3.759999999999991
4055.0,51,1059.0,13.2375,2.3603611644611426,51,19508.0,0.07816438544327271,51,19508.0,-2.1100000000000136
4060.0,53,1079.0,13.658227848101266,2.2371663035048797,53,19750.0,0.08370728837709379,53,19750.0,-2.4199999999999875
4065.0,54,1109.0,13.8625,1.9830172989612371,54,20013.0,0.056182378208742424,54,20013.0,-2.6299999999999955
4070.0,55,1122.0,14.20253164556962,1.9598628903344013,55,20262.0,0.05319895832582664,55,20262.0,-2.490000000000009
4075.0,55,1162.0,14.708860759493671,2.1681630668197656,55,20538.0,0.0630001855581119,55,20538.0,-2.759999999999991
4080.0,55,1202.0,14.839506172839506,2.2971686846182053,55,20811.0,0.06849484333203922,55,20811.0,-2.730000000000018
4085.0,54,1221.0,15.2625,2.3537184478252757,54,21064.0,0.07438069143616584,54,21064.0,-2.5299999999999727
4090.0,56,1258.0,15.725,2.0071624476911425,56,21338.0,0.04968847532787098,56,21338.0,-2.740000000000009
4095.0,56,1303.0,16.705128205128204,1.946279652867932,56,21616.0,0.06143468873726649,56,21616.0,-2.780000000000001
4100.0,53,1209.0,15.5,2.196131831450118,53,21219.0,0.06037337336537519,53,21219.0,3.969999999999999
4105.0,49,1070.0,13.375,2.516820864388811,49,20134.0,0.08572257102011117,49,20134.0,10.849999999999994
4110.0,47,1077.0,13.4625,2.8156220205093163,47,19112.0,0.10668480434388088,47,19112.0,10.219999999999999
4115.0,51,1070.0,13.209876543209877,2.4554544815522337,51,19330.0,0.07495082469280272,51,19330.0,-2.180000000000007
4120.0,54,1110.0,13.703703703703704,2.3962508116292316,54,19598.0,0.06341695789575383,54,19598.0,-2.6799999999999784
4125.0,55,1160.0,14.683544303797468,2.444097738833124,55,19870.0,0.07262209941127626,55,19870.0,-2.719999999999999
4130.0,53,1152.0,14.222222222222221,2.4828118066154987,53,20102.0,0.08239584137104758,53,20102.0,-2.3200000000000216
4135.0,53,1192.0,14.716049382716049,2.6815085697503758,53,20354.0,0.09050558487495973,53,20354.0,-2.519999999999982
4140.0,55,1235.0,15.4375,2.2861954343528454,55,20620.0,0.06789017017912749,55,20620.0,-2.6599999999999966
4145.0,53,1248.0,16.0,2.289257967917654,53,20862.0,0.06552663982072521,53,20862.0,-2.420000000000016
4150.0,53,1288.0,16.512820512820515,2.598987923937201,53,21125.0,0.083102930859174,53,21125.0,-2.6299999999999955
4155.0,53,1328.0,16.395061728395063,2.6590144020054196,53,21388.0,0.09063212452633575,53,21388.0,-2.6299999999999955
4160.0,50,1227.0,15.531645569620252,2.717694829910359,50,20973.0,0.08938528587561606,50,20973.0,4.150000000000006
4165.0,47,1063.0,13.455696202531646,2.5885739166462116,47,19907.0,0.07720590179875614,47,19907.0,10.659999999999997
4170.0,49,1083.0,13.708860759493671,2.8901162332510726,49,18896.0,0.09563402749647067,49,18896.0,10.109999999999985
4175.0,50,1061.0,13.602564102564102,2.6993930502367487,50,19107.0,0.08978758567757261,50,19107.0,-2.109999999999985
4180.0,51,1086.0,13.24390243902439,2.766538907759687,51,19352.0,0.08233793461548627,51,19352.0,-2.450000000000017
4185.0,53,1121.0,14.0125,2.6501888504986715,53,19610.0,0.08339850919678407,53,19610.0,-2.579999999999984
4190.0,54,1139.0,14.417721518987342,2.0589561217529586,54,19853.0,0.06120553136398014,54,19853.0,-2.430000000000007
4195.0,55,1189.0,15.050632911392405,2.350864134888891,55,20129.0,0.07552153259526413,55,20129.0,-2.759999999999991
4200.0,55,1239.0,15.884615384615385,2.387205939381682,55,20402.0,0.08232309223364313,55,20402.0,-2.730000000000018
4205.0,53,1231.0,15.3875,2.399416386846609,53,20634.0,0.07601930197202682,53,20634.0,-2.319999999999993
4210.0,53,1271.0,15.8875,2.678368650132243,53,20886.0,0.09528293942042511,53,20886.0,-2.5200000000000102
4215.0,54,1312.0,16.60759493670886,2.2512783592667303,54,21150.0,0.07959129871931807,54,21150.0,-2.6399999999999864
4220.0,52,1223.0,15.481012658227849,2.4425461644676516,52,20749.0,0.07251069050211723,52,20749.0,4.009999999999991
4225.0,48,1092.0,14.181818181818182,2.790502780810359,48,19698.0,0.08986657516887754,48,19698.0,10.51000000000002
4230.0,48,1107.0,14.192307692307692,2.7970628367338772,48,18683.0,0.10637044480451473,48,18683.0,10.149999999999977
4235.0,49,1061.0,13.2625,2.7135728786033404,49,18880.0,0.09377411255765675,49,18880.0,-1.9699999999999989
4240.0,52,1085.0,13.395061728395062,2.357867851874793,52,19114.0,0.05639778540844238,52,19114.0,-2.339999999999975
4245.0,54,1125.0,13.88888888888889,2.5211720822163755,54,19377.0,0.0675266641802669,54,19377.0,-2.630000000000024
4250.0,53,1127.0,14.265822784810126,2.574154084500819,53,19613.0,0.07313532087991799,53,19613.0,-2.359999999999985
4255.0,53,1167.0,14.231707317073171,2.7545614438001795,53,19870.0,0.07709367882520052,53,19870.0,-2.569999999999993
4260.0,53,1207.0,14.71951219512195,2.896268547068407,53,20133.0,0.07970836121120814,53,20133.0,-2.630000000000024
4265.0,53,1222.0,15.275,2.2950817571052506,53,20373.0,0.058071564862734924,53,20373.0,-2.3999999999999773
4270.0,54,1267.0,16.037974683544302,2.477754622965952,54,20645.0,0.07080667876244741,54,20645.0,-2.719999999999999
4275.0,54,1312.0,17.038961038961038,2.480025135069375,54,20913.0,0.0819623865258835,54,20913.0,-2.680000000000007
4280.0,51,1218.0,15.417721518987342,2.5665104911906007,51,20506.0,0.07856685619694118,51,20506.0,4.069999999999993
4285.0,47,1077.0,13.987012987012987,2.697049259693177,47,19488.0,0.09568620558661813,47,19488.0,10.180000000000007
4290.0,50,1092.0,14.0,2.5346349977643006,50,18471.0,0.08633706089123633,50,18471.0,10.169999999999987
4295.0,51,1083.0,13.5375,2.621372884418946,51,18692.0,0.08103396830372803,51,18692.0,-2.2099999999999795
4300.0,52,1113.0,13.9125,2.704167769513638,52,18945.0,0.0747694181204924,52,18945.0,-2.530000000000001
4305.0,54,1153.0,14.060975609756097,2.589161301632821,54,19208.0,0.07777311289831358,54,19208.0,-2.630000000000024
4310.0,53,1136.0,13.853658536585366,2.6779726462015208,53,19435.0,0.07780740096756378,53,19435.0,-2.269999999999982
4315.0,55,1180.0,14.75,2.238686969324052,55,19686.0,0.05783404408951742,55,19686.0,-2.5100000000000193
4320.0,55,1230.0,15.76923076923077,2.2654891882967374,55,19959.0,0.07006131251517311,55,19959.0,-2.7299999999999898
4325.0,53,1232.0,15.794871794871796,2.509055044362834,53,20196.0,0.06870395061749839,53,20196.0,-2.3700000000000045
4330.0,53,1272.0,15.703703703703704,2.839680500516889,53,20453.0,0.0878437748258235,53,20453.0,-2.569999999999993
4335.0,53,1312.0,16.4,2.8431556776665756,53,20716.0,0.09538582993885024,53,20716.0,-2.6299999999999955
4340.0,52,1216.0,15.39240506329114,2.3704032847828587,52,20306.0,0.05989297054085336,52,20306.0,4.099999999999994
4345.0,49,1084.0,13.897435897435898,2.6937380713242423,49,19295.0,0.08521034785564043,49,19295.0,10.110000000000014
4350.0,49,1104.0,14.337662337662337,2.9016914431902356,49,18283.0,0.10563762837464866,49,18283.0,10.119999999999976
4355.0,50,1071.0,13.3875,2.6145215119490843,50,18489.0,0.09556367081480363,50,18489.0,-2.059999999999974
4360.0,51,1096.0,13.7,2.811302610089516,51,18728.0,0.09174652267996491,51,18728.0,-2.390000000000015
4365.0,53,1131.0,14.316455696202532,2.258869350120287,53,18986.0,0.06924685871190255,53,18986.0,-2.5800000000000125
4370.0,55,1142.0,14.455696202531646,2.1848376600928923,55,19225.0,0.06694931020583908,55,19225.0,-2.3899999999999864
4375.0,54,1186.0,15.012658227848101,2.5343306166805912,54,19493.0,0.07402280841111705,54,19493.0,-2.680000000000007
4380.0,54,1231.0,15.012195121951219,2.7645780503771094,54,19760.0,0.08403529964893437,54,19760.0,-2.6699999999999875
4385.0,52,1212.0,15.15,2.622450321108194,52,19984.0,0.08256787845443768,52,19984.0,-2.240000000000009
4390.0,54,1250.0,15.625,2.400091523890485,54,20231.0,0.06596861835128776,54,20231.0,-2.469999999999999
4395.0,54,1295.0,16.1875,2.652396497984415,54,20499.0,0.07946519621512987,54,20499.0,-2.680000000000007
4400.0,51,1201.0,15.397435897435898,2.6689769330317867,51,20091.0,0.07510872533235367,51,20091.0,4.0800000000000125
4405.0,47,1068.0,13.518987341772151,2.8653906712766646,47,19071.0,0.09788506173212977,47,19071.0,10.199999999999989
4410.0,47,1078.0,13.645569620253164,3.183936852754986,47,18049.0,0.12247323919718262,47,18049.0,10.219999999999999
4415.0,50,1068.0,13.35,2.4958641630702134,50,18264.0,0.07905370225127399,50,18264.0,-2.1499999999999773
4420.0,52,1098.0,13.725,2.555791026703557,52,18522.0,0.06854838081529971,52,18522.0,-2.5800000000000125
4425.0,54,1138.0,14.405063291139241,2.4854879646063743,54,18785.0,0.07546063707773239,54,18785.0,-2.6299999999999955
4430.0,53,1130.0,13.950617283950617,2.48386049523796,53,19015.0,0.08178343696621947,53,19015.0,-2.3000000000000114
4435.0,53,1170.0,14.444444444444445,2.793300870301732,53,19268.0,0.09618252087498101,53,19268.0,-2.530000000000001
4440.0,54,1211.0,15.1375,2.28899359677409,54,19532.0,0.07266662142791443,54,19532.0,-2.6399999999999864
4445.0,53,1226.0,15.325,2.523677590472766,53,19775.0,0.06927738931190484,53,19775.0,-2.430000000000007
4450.0,53,1266.0,16.23076923076923,2.6902624697606305,53,20039.0,0.0830350977227766,53,20039.0,-2.6399999999999864
4455.0,53,1306.0,16.325,2.6814697854467964,53,20302.0,0.09222939959613397,53,20302.0,-2.630000000000024
4460.0,50,1207.0,15.278481012658228,2.7393762074634425,50,19889.0,0.08307795102937905,50,19889.0,4.130000000000024
4465.0,49,1065.0,13.653846153846153,2.4515292604498313,49,18868.0,0.0728671831765381,49,18868.0,10.20999999999998
4470.0,49,1085.0,14.090909090909092,2.707522686332258,49,17856.0,0.09447990340066328,49,17856.0,10.120000000000005
4475.0,50,1063.0,13.628205128205128,2.653273154065629,50,18068.0,0.08865220300233913,50,18068.0,-2.1200000000000045
4480.0,51,1088.0,13.432098765432098,2.689592352681959,51,18312.0,0.08406960084616288,51,18312.0,-2.4399999999999977
4485.0,53,1123.0,13.864197530864198,2.6854081799179035,53,18570.0,0.0891357675263678,53,18570.0,-2.579999999999984
4490.0,53,1141.0,14.2625,2.170550386371212,53,18812.0,0.06603661072692592,53,18812.0,-2.420000000000016
4495.0,54,1186.0,15.012658227848101,2.3871187175556408,54,19084.0,0.0826133350833485,54,19084.0,-2.719999999999999
4500.0,54,1231.0,15.582278481012658,2.515220981857802,54,19352.0,0.08764877700564377,54,19352.0,-2.680000000000007
4505.0,52,1220.0,15.061728395061728,2.5857452619929853,52,19579.0,0.07825900076190724,52,19579.0,-2.269999999999982
4510.0,52,1255.0,15.6875,2.864892077116159,52,19828.0,0.09886203028826335,52,19828.0,-2.490000000000009
4515.0,52,1290.0,16.329113924050635,2.6433459328305196,52,20086.0,0.09116559933627263,52,20086.0,-2.5800000000000125
4520.0,52,1196.0,15.532467532467532,2.3768186196586054,52,19678.0,0.06531270270252724,52,19678.0,4.0800000000000125
4525.0,48,1060.0,13.947368421052632,2.726739118091744,48,18663.0,0.09260865843101321,48,18663.0,10.150000000000006
4530.0,48,1075.0,13.60759493670886,2.928173679229509,48,17646.0,0.1090657011726754,48,17646.0,10.169999999999987
4535.0,50,1075.0,13.4375,2.800778620051222,50,17871.0,0.09259369110609268,50,17871.0,-2.25
4540.0,53,1102.0,13.949367088607595,2.3475021540160568,53,18125.0,0.06410664422478554,53,18125.0,-2.539999999999992
4545.0,55,1146.0,14.692307692307692,2.1496810650514036,55,18392.0,0.07089626161380805,55,18392.0,-2.6699999999999875
