step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15040.0,52,1072.0,13.234567901234568,1.8847253903727026,52,18722.0,0.061941916167635065,52,18722.0,-2.3100000000000023
15045.0,54,1102.0,13.604938271604938,1.9147734086786894,54,18986.0,0.07223604634830184,54,18986.0,-2.640000000000015
15050.0,53,1093.0,13.6625,2.1390739669002556,53,19224.0,0.06215795700513314,53,19224.0,-2.3799999999999955
15055.0,53,1123.0,13.695121951219512,2.2425163891871405,53,19478.0,0.07266868716178652,53,19478.0,-2.539999999999992
15060.0,53,1153.0,14.4125,2.0485599417847125,53,19741.0,0.07186237124695556,53,19741.0,-2.6299999999999955
15065.0,54,1160.0,14.5,1.983707836329674,54,19983.0,0.06075061255497605,54,19983.0,-2.420000000000016
15070.0,53,1189.0,14.8625,2.1665778609241224,53,20250.0,0.05657532040585943,53,20250.0,-2.6699999999999875
15075.0,54,1224.0,15.49367088607595,2.2727342912112976,54,20517.0,0.06597948870543908,54,20517.0,-2.6699999999999875
15080.0,51,1126.0,13.731707317073171,2.3693974620304186,51,20155.0,0.0681579584828447,51,20155.0,3.619999999999976
15085.0,47,985.0,12.160493827160494,2.6827796930603047,47,19150.0,0.08781036172865368,47,19150.0,10.050000000000011
15090.0,49,999.0,12.182926829268293,2.560464701969087,49,18180.0,0.07951038797973892,49,18180.0,9.699999999999989
15095.0,49,991.0,12.3875,2.4650480996148105,49,18395.0,0.08407222897712362,49,18395.0,-2.1499999999999773
15100.0,54,1036.0,12.95,2.440670336762774,54,18654.0,0.07450995352107001,54,18654.0,-2.5900000000000034
15105.0,55,1096.0,13.365853658536585,2.463345571931416,55,18927.0,0.07848569582883455,55,18927.0,-2.730000000000018
15110.0,53,1094.0,13.675,2.40543041149066,53,19159.0,0.08514534571715653,53,19159.0,-2.319999999999993
15115.0,54,1146.0,14.325,2.260303433509719,54,19408.0,0.07131345208923826,54,19408.0,-2.490000000000009
15120.0,55,1205.0,15.0625,2.3918388451330075,55,19680.0,0.08002257144974227,55,19680.0,-2.719999999999999
15125.0,53,1219.0,15.430379746835444,2.5170007670728682,53,19916.0,0.07722637186540833,53,19916.0,-2.359999999999985
15130.0,53,1269.0,15.666666666666666,2.634151606132776,53,20176.0,0.0880857363942878,53,20176.0,-2.5999999999999943
15135.0,53,1319.0,16.28395061728395,2.6515167499511425,53,20439.0,0.0922848685386043,53,20439.0,-2.6299999999999955
15140.0,52,1232.0,15.594936708860759,2.1434309826745923,52,20076.0,0.0578597406097547,52,20076.0,3.6299999999999955
15145.0,49,1086.0,13.746835443037975,2.580186557525654,49,19081.0,0.08322341314155109,49,19081.0,9.949999999999989
15150.0,49,1106.0,13.825,2.974453855210811,49,18118.0,0.10369147971168619,49,18118.0,9.629999999999995
15155.0,50,1072.0,13.234567901234568,2.654759303332967,50,18324.0,0.09941171733529931,50,18324.0,-2.0600000000000023
15160.0,51,1097.0,13.378048780487806,2.6326123607490306,51,18562.0,0.08288612525795205,51,18562.0,-2.3799999999999955
15165.0,54,1135.0,13.841463414634147,2.3867440265501796,54,18823.0,0.07006943956982659,54,18823.0,-2.609999999999985
15170.0,56,1156.0,14.097560975609756,2.4591245462840123,56,19099.0,0.069166316324383,56,19099.0,-2.7600000000000193
15175.0,54,1198.0,14.609756097560975,2.6933634172417302,54,19341.0,0.07455448375647152,54,19341.0,-2.4199999999999875
15180.0,54,1243.0,15.345679012345679,2.556326952063332,54,19605.0,0.08252346194620946,54,19605.0,-2.640000000000015
15185.0,52,1220.0,15.061728395061728,2.7443545328397083,52,19828.0,0.09172387704315324,52,19828.0,-2.2299999999999898
15190.0,53,1256.0,15.506172839506172,2.6353590355549392,53,20070.0,0.07659499536664974,53,20070.0,-2.4199999999999875
15195.0,54,1301.0,16.2625,2.7058490713189594,54,20338.0,0.07524668443442993,54,20338.0,-2.680000000000007
15200.0,51,1207.0,15.881578947368421,2.489546480059733,51,19976.0,0.07308502477335463,51,19976.0,3.6200000000000045
15205.0,47,1066.0,13.49367088607595,2.8915427773027083,47,18971.0,0.10060458311547753,47,18971.0,10.049999999999983
15210.0,47,1076.0,13.794871794871796,3.0260794447929205,47,17998.0,0.11888735695241262,47,17998.0,9.730000000000018
15215.0,51,1069.0,13.531645569620252,2.3110107086174656,51,18216.0,0.07581010380469172,51,18216.0,-2.180000000000007
15220.0,52,1099.0,13.91139240506329,2.3540751011014547,52,18474.0,0.06815128432096192,52,18474.0,-2.5800000000000125
15225.0,54,1139.0,14.2375,2.5092786491187695,54,18737.0,0.07525874147281367,54,18737.0,-2.6299999999999955
15230.0,53,1132.0,13.804878048780488,2.4830314478148683,53,18968.0,0.0801631511345162,53,18968.0,-2.3100000000000023
15235.0,53,1172.0,14.292682926829269,2.7297478536963236,53,19221.0,0.09287566759974084,53,19221.0,-2.530000000000001
15240.0,54,1214.0,14.987654320987655,2.3138941538012405,54,19486.0,0.0713939963698827,54,19486.0,-2.6500000000000057
15245.0,53,1225.0,15.123456790123457,2.518046798520078,53,19727.0,0.06631391060792025,53,19727.0,-2.4099999999999966
15250.0,53,1265.0,16.0126582278481,2.683726913332778,53,19989.0,0.07901064298187997,53,19989.0,-2.619999999999976
15255.0,53,1305.0,15.914634146341463,2.8327360833664152,53,20252.0,0.08951352403094355,53,20252.0,-2.630000000000024
15260.0,50,1206.0,14.88888888888889,2.7860592443261907,50,19885.0,0.07773494054238837,50,19885.0,3.670000000000016
15265.0,49,1066.0,13.666666666666666,2.465004132860348,49,18881.0,0.07296139075748975,49,18881.0,10.039999999999992
15270.0,49,1086.0,13.923076923076923,2.7944331529622906,49,17918.0,0.09685126249594632,49,17918.0,9.629999999999995
15275.0,50,1063.0,13.455696202531646,2.784171953636027,50,18131.0,0.08811787069458807,50,18131.0,-2.1299999999999955
15280.0,51,1088.0,13.432098765432098,2.6417956464619508,51,18373.0,0.0815730320999372,51,18373.0,-2.4199999999999875
15285.0,53,1123.0,13.695121951219512,2.756031446331728,53,18631.0,0.08300475042708781,53,18631.0,-2.5800000000000125
15290.0,55,1145.0,14.135802469135802,2.2177019336299435,54,18876.0,0.055677961498840224,54,18876.0,-2.4499999999999886
15295.0,54,1189.0,15.050632911392405,2.2824495019699,54,19152.0,0.06390762382956915,54,19152.0,-2.7600000000000193
15300.0,54,1234.0,15.820512820512821,2.4982228313830124,54,19416.0,0.07474490544687942,54,19416.0,-2.6399999999999864
15305.0,52,1220.0,15.25,2.5583404273721277,52,19642.0,0.08475559647998966,52,19642.0,-2.259999999999991
15310.0,52,1255.0,15.6875,2.7819351965112284,52,19889.0,0.09400403480334102,52,19889.0,-2.469999999999999
15315.0,54,1293.0,16.1625,2.4392734222082195,54,20150.0,0.07874359421937463,54,20150.0,-2.6100000000000136
15320.0,51,1199.0,15.177215189873417,2.5024328343551767,51,19788.0,0.0738927938234591,51,19788.0,3.6200000000000045
15325.0,47,1058.0,13.564102564102564,2.906348985770816,47,18784.0,0.09441685264131765,47,18784.0,10.039999999999992
15330.0,47,1068.0,13.35,3.1234816784706205,47,17812.0,0.10980701042414648,47,17812.0,9.719999999999999
15335.0,49,1061.0,13.098765432098766,3.067544749825169,49,18030.0,0.10692395082025599,49,18030.0,-2.180000000000007
15340.0,52,1084.0,13.721518987341772,2.3202200027276403,52,18281.0,0.061335978825592025,52,18281.0,-2.509999999999991
15345.0,54,1124.0,14.05,2.481023048267642,54,18543.0,0.07131549496910335,54,18543.0,-2.6200000000000045
15350.0,53,1127.0,14.0875,2.625820298210315,53,18780.0,0.07723262422828885,53,18780.0,-2.3700000000000045
15355.0,53,1167.0,14.407407407407407,2.6526775797968685,53,19038.0,0.08780173958444805,53,19038.0,-2.579999999999984
15360.0,53,1207.0,15.0875,2.6715926844630076,53,19301.0,0.096343722582323,53,19301.0,-2.6299999999999955
15365.0,52,1220.0,15.443037974683545,2.37979714967157,52,19539.0,0.06842257947077328,52,19539.0,-2.3799999999999955
15370.0,54,1263.0,16.192307692307693,2.378013065708126,54,19809.0,0.07391183152937453,54,19809.0,-2.700000000000017
15375.0,54,1308.0,16.76923076923077,2.5437304926898974,54,20077.0,0.08381350459202024,54,20077.0,-2.680000000000007
15380.0,51,1214.0,15.175,2.584809358325967,51,19715.0,0.0783441530764085,51,19715.0,3.6200000000000045
15385.0,47,1073.0,13.756410256410257,2.8723817529126245,47,18710.0,0.10195724453845312,47,18710.0,10.050000000000011
15390.0,49,1086.0,14.289473684210526,2.3312599285961713,49,17740.0,0.08546122714885682,49,17740.0,9.699999999999989
15395.0,51,1082.0,13.871794871794872,2.4088093371115717,51,17964.0,0.07866027985428654,51,17964.0,-2.2399999999999807
15400.0,52,1112.0,14.075949367088608,2.6399816414847392,52,18219.0,0.07596853813927762,52,18219.0,-2.5500000000000114
15405.0,54,1152.0,14.048780487804878,2.688204281102208,54,18482.0,0.08099274074598704,54,18482.0,-2.6299999999999955
15410.0,53,1136.0,14.2,2.489291928753241,53,18710.0,0.08054860487818137,53,18710.0,-2.280000000000001
15415.0,55,1181.0,14.7625,2.2726628738099635,55,18962.0,0.06720887732389405,55,18962.0,-2.5200000000000102
15420.0,55,1231.0,15.582278481012658,2.433150910461717,55,19235.0,0.08015504967105849,55,19235.0,-2.7299999999999898
15425.0,53,1232.0,15.794871794871796,2.4860726442537655,53,19472.0,0.0732168281531911,53,19472.0,-2.3700000000000045
15430.0,53,1272.0,15.703703703703704,2.647781997357591,53,19728.0,0.08587869202347416,53,19728.0,-2.5600000000000023
15435.0,53,1312.0,16.60759493670886,2.608901718714701,53,19991.0,0.09716135874214323,53,19991.0,-2.6299999999999955
15440.0,50,1213.0,15.753246753246753,2.077211446613779,50,19624.0,0.060736221065593995,50,19624.0,3.6699999999999875
15445.0,49,1082.0,14.236842105263158,2.330741822518928,49,18629.0,0.08251798236405546,49,18629.0,9.950000000000017
15450.0,49,1102.0,14.311688311688311,2.7746907461054042,49,17666.0,0.10582447321202701,49,17666.0,9.629999999999995
15455.0,50,1070.0,13.048780487804878,2.77167594445945,50,17872.0,0.09975876019619563,50,17872.0,-2.0600000000000023
15460.0,51,1095.0,13.19277108433735,2.7502569941636743,51,18112.0,0.08348628113874847,51,18112.0,-2.4000000000000057
15465.0,55,1134.0,13.829268292682928,2.2972788697450417,55,18374.0,0.06637778194310191,55,18374.0,-2.6200000000000045
15470.0,56,1155.0,14.085365853658537,2.430860746419006,56,18651.0,0.07049686461267929,56,18651.0,-2.769999999999982
15475.0,54,1197.0,15.151898734177216,2.399040840573085,54,18895.0,0.0764564311732738,54,18895.0,-2.4399999999999977
15480.0,54,1242.0,15.146341463414634,2.5927456118603356,54,19156.0,0.08138411529079059,54,19156.0,-2.6100000000000136
15485.0,52,1220.0,15.25,2.5544301376576515,52,19379.0,0.09094856193046583,52,19379.0,-2.2299999999999898
15490.0,52,1255.0,15.6875,2.397052445783119,52,19621.0,0.07040991395601483,52,19621.0,-2.420000000000016
15495.0,54,1299.0,16.443037974683545,2.386755002481121,54,19888.0,0.08085337707384344,54,19888.0,-2.6699999999999875
15500.0,51,1205.0,15.253164556962025,2.6386599615596653,51,19526.0,0.0805327142934649,51,19526.0,3.6200000000000045
15505.0,47,1064.0,13.3,2.887614244969178,47,18521.0,0.09744950366293034,47,18521.0,10.049999999999983
15510.0,47,1074.0,13.425,3.1290488588455507,47,17548.0,0.11277237654171289,47,17548.0,9.730000000000018
15515.0,50,1067.0,13.3375,2.4017694513227412,50,17766.0,0.07490053323606255,50,17766.0,-2.180000000000007
15520.0,52,1097.0,13.54320987654321,2.6245956388363063,52,18024.0,0.06955635962832754,52,18024.0,-2.5800000000000125
15525.0,54,1137.0,14.2125,2.6287335979593127,54,18287.0,0.07598074912999922,54,18287.0,-2.6299999999999955
15530.0,53,1132.0,13.63855421686747,2.7226692735274827,53,18519.0,0.08232590029381585,53,18519.0,-2.319999999999993
15535.0,53,1172.0,14.292682926829269,2.8559307449589943,53,18773.0,0.09308226999027337,53,18773.0,-2.539999999999992
15540.0,54,1214.0,14.987654320987655,2.495977443980894,54,19038.0,0.0688163647197766,54,19038.0,-2.6500000000000057
15545.0,53,1225.0,15.50632911392405,2.5008252382486678,53,19279.0,0.06310113039017096,53,19279.0,-2.4099999999999966
15550.0,53,1265.0,16.21794871794872,2.6671553889355866,53,19541.0,0.08022484740227409,53,19541.0,-2.6200000000000045
15555.0,53,1305.0,16.518987341772153,2.529026215343061,53,19804.0,0.09018483575641655,53,19804.0,-2.6299999999999955
15560.0,50,1206.0,15.461538461538462,2.5558082859135856,50,19437.0,0.08251711764192628,50,19437.0,3.6699999999999875
15565.0,48,1064.0,13.818181818181818,2.3274421776586087,48,18431.0,0.07287997754065761,48,18431.0,10.060000000000002
15570.0,49,1084.0,14.077922077922079,2.6709929827459393,49,17468.0,0.09737437807896437,49,17468.0,9.629999999999995
15575.0,50,1064.0,13.468354430379748,2.7384037897009827,50,17681.0,0.09052035374895306,50,17681.0,-2.1299999999999955
15580.0,51,1089.0,13.120481927710843,2.800191943003783,51,17926.0,0.0839570742004635,51,17926.0,-2.4499999999999886
15585.0,53,1124.0,13.707317073170731,2.704042766988116,53,18184.0,0.08481589983060753,53,18184.0,-2.5800000000000125
15590.0,54,1145.0,14.135802469135802,2.2604386307632036,54,18429.0,0.061102124462429686,54,18429.0,-2.4499999999999886
15595.0,54,1190.0,15.063291139240507,2.259307645107779,54,18701.0,0.06633304059361003,54,18701.0,-2.719999999999999
15600.0,54,1235.0,15.833333333333334,2.402935668189039,54,18970.0,0.07830093778075271,54,18970.0,-2.6899999999999977
15605.0,54,1223.0,15.2875,2.4936735476772744,54,19237.0,0.08308466295548829,54,19237.0,-2.670000000000016
15610.0,52,1255.0,15.6875,2.6908865270803934,52,19439.0,0.08428551197759253,52,19439.0,-2.019999999999982
15615.0,54,1293.0,16.1625,2.4439818047518758,54,19703.0,0.06925691215643802,54,19703.0,-2.640000000000015
15620.0,51,1199.0,14.9875,2.5976300432516384,51,19340.0,0.0772988920906145,51,19340.0,3.6299999999999955
15625.0,47,1058.0,13.74025974025974,2.8427254189476754,47,18335.0,0.09471185599709303,47,18335.0,10.050000000000011
15630.0,47,1068.0,13.518987341772151,3.0601486649746072,47,17362.0,0.11216332796590389,47,17362.0,9.72999999999999
15635.0,49,1061.0,13.098765432098766,3.0011169262287805,49,17580.0,0.10284530799663143,49,17580.0,-2.180000000000007
15640.0,53,1085.0,13.5625,2.4862331442400554,53,17832.0,0.06655738449858664,53,17832.0,-2.519999999999982
15645.0,53,1124.0,14.227848101265822,2.354609109063981,53,18093.0,0.06421632805343222,53,18093.0,-2.6100000000000136
15650.0,53,1125.0,14.240506329113924,2.588538927776994,53,18329.0,0.07671131907746699,53,18329.0,-2.359999999999985
15655.0,53,1165.0,14.207317073170731,2.848611333413062,53,18586.0,0.08731056497673076,53,18586.0,-2.5700000000000216
15660.0,53,1205.0,14.876543209876543,2.755355182432308,53,18849.0,0.08946384426624901,53,18849.0,-2.6299999999999955
15665.0,53,1220.0,15.443037974683545,2.2100122004445812,53,19090.0,0.05680412183355278,53,19090.0,-2.4099999999999966
15670.0,54,1265.0,16.21794871794872,2.3796220377816915,54,19361.0,0.07409182855846223,54,19361.0,-2.710000000000008
15675.0,54,1310.0,16.794871794871796,2.5299410855587765,54,19629.0,0.08275061092838039,54,19629.0,-2.6799999999999784
15680.0,52,1216.0,15.58974358974359,2.2966290296053695,52,19267.0,0.07706620221568795,52,19267.0,3.6200000000000045
15685.0,47,1077.0,13.807692307692308,2.8242378529902257,47,18262.0,0.10345491134432866,47,18262.0,10.049999999999983
15690.0,50,1090.0,13.974358974358974,2.4331161240429426,50,17292.0,0.08377127238716604,50,17292.0,9.700000000000017
15695.0,51,1082.0,13.871794871794872,2.3692027364894037,51,17513.0,0.08091253914640667,51,17513.0,-2.210000000000008
15700.0,52,1112.0,14.075949367088608,2.5748095622178373,52,17767.0,0.07379391842894159,52,17767.0,-2.539999999999992
15705.0,54,1152.0,13.879518072289157,2.6996736255510903,54,18030.0,0.08132986784996765,54,18030.0,-2.630000000000024
15710.0,53,1136.0,14.2,2.53559345682447,53,18257.0,0.0871458737406525,53,18257.0,-2.269999999999982
15715.0,55,1179.0,14.7375,2.4315974905362645,55,18508.0,0.0796217422508848,55,18508.0,-2.5100000000000193
15720.0,55,1229.0,15.756410256410257,2.3147555981882295,55,18781.0,0.08259006697349289,55,18781.0,-2.7299999999999898
15725.0,53,1231.0,15.782051282051283,2.4688094628142494,53,19018.0,0.07320284817953729,53,19018.0,-2.3700000000000045
15730.0,53,1271.0,15.691358024691358,2.65274861990956,53,19275.0,0.08554259470833944,53,19275.0,-2.569999999999993
15735.0,53,1311.0,16.185185185185187,2.8270321374702894,53,19538.0,0.0980790673037821,53,19538.0,-2.6299999999999955
15740.0,51,1213.0,15.551282051282051,2.298890213062065,51,19172.0,0.06487091952802063,51,19172.0,3.6599999999999966
15745.0,49,1080.0,14.210526315789474,2.401382207652483,49,18175.0,0.08091408030598997,49,18175.0,9.969999999999999
15750.0,49,1100.0,14.473684210526315,2.717618778512877,49,17212.0,0.10502072519927244,49,17212.0,9.629999999999995
15755.0,50,1069.0,13.197530864197532,2.751155675277724,50,17419.0,0.10004421132134127,50,17419.0,-2.069999999999993
15760.0,51,1094.0,13.506172839506172,2.611096049073552,51,17659.0,0.08103584712604121,51,17659.0,-2.4000000000000057
15765.0,55,1134.0,13.829268292682928,2.3762928881861876,55,17922.0,0.07090643359323646,55,17922.0,-2.6299999999999955
15770.0,55,1155.0,14.25925925925926,2.3639013228722017,55,18172.0,0.07261117635072616,55,18172.0,-2.5
15775.0,54,1199.0,15.177215189873417,2.4708662472813305,54,18439.0,0.07826397965198367,54,18439.0,-2.6699999999999875
15780.0,54,1244.0,15.170731707317072,2.653804658538138,54,18706.0,0.08612247020759517,54,18706.0,-2.670000000000016
15785.0,52,1220.0,15.25,2.609519028710177,52,18928.0,0.0850419104327685,52,18928.0,-2.219999999999999
15790.0,52,1255.0,15.886075949367088,2.280622574467008,52,19169.0,0.06914176850173208,52,19169.0,-2.4099999999999966
15795.0,54,1300.0,16.455696202531644,2.380870652999883,54,19437.0,0.07745126568259729,54,19437.0,-2.680000000000007
15800.0,51,1206.0,15.461538461538462,2.540549320179137,51,19075.0,0.07852823817920017,51,19075.0,3.6200000000000045
15805.0,47,1065.0,13.148148148148149,2.9954264087547138,47,18070.0,0.10205215036752531,47,18070.0,10.050000000000011
15810.0,47,1075.0,13.60759493670886,3.006856533031309,47,17096.0,0.11403222888816196,47,17096.0,9.73999999999998
15815.0,51,1069.0,13.3625,2.379398767568429,51,17315.0,0.07616729962909667,51,17315.0,-2.1899999999999977
15820.0,52,1099.0,13.567901234567902,2.5341710885434274,52,17573.0,0.07225484179016753,52,17573.0,-2.579999999999984
15825.0,54,1139.0,14.2375,2.4857675897058984,54,17836.0,0.07623322039587901,54,17836.0,-2.630000000000024
15830.0,53,1132.0,13.63855421686747,2.5696950755733674,53,18068.0,0.08191960531777841,53,18068.0,-2.319999999999993
15835.0,53,1172.0,14.120481927710843,2.845027438449057,53,18320.0,0.09479229942871127,53,18320.0,-2.519999999999982
15840.0,54,1213.0,14.975308641975309,2.4727195213300077,54,18584.0,0.07945472552679504,54,18584.0,-2.640000000000015
15845.0,53,1224.0,15.49367088607595,2.4302475596598576,53,18824.0,0.07322483188759975,53,18824.0,-2.4000000000000057
15850.0,53,1264.0,16.205128205128204,2.552675262679661,53,19087.0,0.07886631216955042,53,19087.0,-2.6299999999999955
15855.0,53,1304.0,16.098765432098766,2.685264443681609,53,19350.0,0.08899290753181677,53,19350.0,-2.6299999999999955
15860.0,50,1205.0,14.876543209876543,2.7774490574283237,50,18981.0,0.08287040605975474,50,18981.0,3.6899999999999977
15865.0,48,1064.0,13.64102564102564,2.472636211521763,48,18012.0,0.07622853353982414,48,18012.0,9.689999999999998
15870.0,49,1084.0,14.077922077922079,2.6652209470891495,49,17095.0,0.09680937155065533,49,17095.0,9.170000000000016
15875.0,50,1063.0,13.455696202531646,2.719674993587107,50,17309.0,0.09189135801630514,50,17309.0,-2.140000000000015
15880.0,51,1088.0,13.268292682926829,2.7578864920181805,51,17552.0,0.08357038262191538,51,17552.0,-2.430000000000007
15885.0,53,1123.0,13.695121951219512,2.6585876784575224,53,17810.0,0.08010583150197753,53,17810.0,-2.579999999999984
15890.0,54,1146.0,13.975609756097562,2.393169119273813,54,18057.0,0.06141865778170772,54,18057.0,-2.469999999999999
15895.0,55,1195.0,14.9375,2.436099379739697,55,18333.0,0.07069751661328764,55,18333.0,-2.7600000000000193
15900.0,55,1245.0,15.961538461538462,2.4200454468922215,55,18606.0,0.081169472729745,55,18606.0,-2.7299999999999898
15905.0,53,1234.0,15.425,2.4711455503878956,53,18836.0,0.07451648997447706,53,18836.0,-2.3000000000000114
15910.0,53,1274.0,15.925,2.5341597691333306,53,19087.0,0.08255482787035763,53,19087.0,-2.509999999999991
15915.0,55,1319.0,16.696202531645568,2.2081140064535534,55,19355.0,0.06536691255086655,55,19355.0,-2.680000000000007
15920.0,52,1230.0,15.76923076923077,2.1932601861585588,52,19001.0,0.06448755632124852,52,19001.0,3.5400000000000205
15925.0,48,1094.0,14.207792207792208,2.6618499653063274,48,18043.0,0.09607694278730096,48,18043.0,9.579999999999984
15930.0,48,1109.0,14.037974683544304,2.5053373262099354,48,17700.0,0.10143384458353903,48,17700.0,3.430000000000007
15935.0,48,1060.0,13.08641975308642,2.6989206127225756,48,17896.0,0.08970256035038066,48,17896.0,-1.960000000000008
15940.0,50,1077.0,13.296296296296296,2.237663692348611,50,18120.0,0.06868006439773927,50,18120.0,-2.2399999999999807
15945.0,54,1113.0,13.74074074074074,2.1777553078783365,54,18380.0,0.0740561365795986,54,18380.0,-2.6000000000000227
15950.0,52,1107.0,13.8375,2.449258697251467,52,18608.0,0.06764722677712608,52,18608.0,-2.280000000000001
15955.0,52,1142.0,14.098765432098766,2.48152601086353,52,18860.0,0.08520139835076658,52,18860.0,-2.519999999999982
15960.0,52,1177.0,14.7125,2.41871569804799,52,19118.0,0.09064440822693001,52,19118.0,-2.5800000000000125
15965.0,52,1189.0,14.8625,2.141418647779809,52,19355.0,0.05635461265664445,52,19355.0,-2.3700000000000045
15970.0,53,1228.0,15.35,2.429552002644575,53,19621.0,0.072813227428723,53,19621.0,-2.6599999999999966
15975.0,53,1268.0,16.050632911392405,2.435769705318004,53,19884.0,0.0813198484866864,53,19884.0,-2.6299999999999955
15980.0,50,1172.0,14.469135802469136,2.4384010823858415,50,19519.0,0.07291230728122171,50,19519.0,3.6500000000000057
15985.0,46,1031.0,12.8875,2.8170087555830645,46,18513.0,0.1001194448418005,46,18513.0,10.060000000000002
15990.0,47,1042.0,12.864197530864198,2.7025035396716905,47,17580.0,0.08779151376837604,47,17580.0,9.329999999999984
15995.0,50,1036.0,12.95,2.591049980626102,50,17796.0,0.08328824198631131,50,17796.0,-2.1599999999999966
16000.0,53,1078.0,13.820512820512821,2.434731534332602,53,18059.0,0.07411503900615088,53,18059.0,-2.6299999999999955
16005.0,55,1128.0,13.75609756097561,2.530220085460991,55,18327.0,0.07993883151037195,55,18327.0,-2.680000000000007
16010.0,53,1119.0,13.9875,2.546709445096343,53,18555.0,0.0927470162054609,53,18555.0,-2.280000000000001
16015.0,55,1166.0,14.575,2.237647967430972,55,18806.0,0.07064617108464155,55,18806.0,-2.509999999999991
16020.0,55,1221.0,15.2625,2.415461048224814,55,19079.0,0.07918242291614261,55,19079.0,-2.7299999999999898
16025.0,53,1229.0,15.556962025316455,2.534917023987904,53,19316.0,0.07979561223452014,53,19316.0,-2.3700000000000045
16030.0,53,1274.0,15.728395061728396,2.629493982870962,53,19574.0,0.08877713862404839,53,19574.0,-2.5800000000000125
16035.0,53,1319.0,16.28395061728395,2.840943060641386,53,19837.0,0.10085772144548746,53,19837.0,-2.6299999999999955
16040.0,52,1225.0,15.705128205128204,2.1210182695745865,52,19474.0,0.05744577190459603,52,19474.0,3.6299999999999955
16045.0,49,1083.0,13.884615384615385,2.565327532292462,49,18483.0,0.08090782692459782,49,18483.0,9.909999999999997
16050.0,49,1103.0,14.14102564102564,2.9138520837189748,49,17564.0,0.10467898728092188,49,17564.0,9.190000000000026
16055.0,50,1071.0,13.222222222222221,2.6771374585746757,50,17771.0,0.0977495342376188,50,17771.0,-2.0700000000000216
16060.0,51,1096.0,13.365853658536585,2.7905644478374922,51,18010.0,0.08697991788218946,51,18010.0,-2.3899999999999864
16065.0,55,1134.0,13.662650602409638,2.4542925717926787,55,18271.0,0.064209025880251,55,18271.0,-2.6100000000000136
16070.0,56,1154.0,14.246913580246913,2.410569696381756,56,18548.0,0.0656626315795672,56,18548.0,-2.769999999999982
16075.0,54,1196.0,15.139240506329115,2.5234495610584995,54,18791.0,0.07425098826983688,54,18791.0,-2.430000000000007
16080.0,54,1241.0,15.320987654320987,2.643278539220705,54,19052.0,0.08353754499293736,54,19052.0,-2.6100000000000136
16085.0,52,1220.0,15.25,2.669851939109053,52,19275.0,0.09071913130182323,52,19275.0,-2.2299999999999898
16090.0,54,1258.0,15.725,2.40829603082875,54,19521.0,0.06695964129403623,54,19521.0,-2.460000000000008
16095.0,54,1303.0,16.49367088607595,2.5189995972525843,54,19789.0,0.08310144239945434,54,19789.0,-2.6799999999999784
16100.0,51,1209.0,15.7012987012987,2.549561834512502,51,19429.0,0.07834197937394675,51,19429.0,3.5999999999999943
16105.0,47,1068.0,13.692307692307692,2.75726499642781,47,18428.0,0.09999014125626055,47,18428.0,10.009999999999991
16110.0,47,1078.0,13.645569620253164,3.0552531672420895,47,17499.0,0.11615657790341774,47,17499.0,9.289999999999992
16115.0,50,1068.0,13.35,2.468094138319648,50,17714.0,0.0774355910272214,50,17714.0,-2.1499999999999773
16120.0,52,1098.0,13.725,2.4933769131701085,52,17972.0,0.07110523078140941,52,17972.0,-2.5800000000000125
16125.0,54,1138.0,14.225,2.536522583230525,54,18235.0,0.07545525742079809,54,18235.0,-2.6299999999999955
16130.0,53,1130.0,13.78048780487805,2.545205890570668,53,18466.0,0.08118000720208247,53,18466.0,-2.3100000000000023
16135.0,53,1170.0,14.444444444444445,2.7297124208958436,53,18718.0,0.09553599566880715,53,18718.0,-2.5200000000000102
16140.0,54,1212.0,14.962962962962964,2.4454213279310566,54,18983.0,0.07725305437258088,54,18983.0,-2.6500000000000057
16145.0,53,1227.0,15.3375,2.5098310592891413,53,19225.0,0.07014231164581157,53,19225.0,-2.4199999999999875
16150.0,53,1267.0,16.243589743589745,2.6644494508006185,53,19490.0,0.08490846468659795,53,19490.0,-2.6500000000000057
16155.0,53,1307.0,16.135802469135804,2.7668399326664708,53,19753.0,0.09211031877785779,53,19753.0,-2.6299999999999955
16160.0,50,1208.0,15.1,2.8388974727887004,50,19388.0,0.0851575885400751,50,19388.0,3.6500000000000057
16165.0,49,1067.0,13.857142857142858,2.361920493872457,49,18387.0,0.07521381414998124,49,18387.0,10.009999999999991
16170.0,49,1087.0,14.116883116883116,2.698245553670871,49,17468.0,0.09730000802158247,49,17468.0,9.189999999999998
16175.0,50,1064.0,13.64102564102564,2.6503385940299973,50,17679.0,0.09412683439299847,50,17679.0,-2.109999999999985
16180.0,51,1089.0,13.444444444444445,2.617437856689778,51,17923.0,0.08190608595751854,51,17923.0,-2.4399999999999977
16185.0,53,1124.0,13.707317073170731,2.74759697300586,53,18181.0,0.08692851558902305,53,18181.0,-2.5800000000000125
16190.0,54,1143.0,14.2875,2.1041392438408524,54,18424.0,0.06053779389118662,54,18424.0,-2.430000000000007
