step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4135.0,53,1130.0,13.950617283950617,2.7897074817697782,53,20163.0,0.09239468470038129,53,20163.0,-2.530000000000001
4140.0,54,1182.0,15.153846153846153,2.1289736160421557,54,20428.0,0.0681271431121543,54,20428.0,-2.6500000000000057
4145.0,53,1206.0,15.461538461538462,2.34698703424951,53,20672.0,0.06428581952360206,53,20672.0,-2.4399999999999977
4150.0,53,1256.0,16.31168831168831,2.5158813020030717,53,20934.0,0.08245294279131207,53,20934.0,-2.6200000000000045
4155.0,53,1306.0,16.325,2.5887723468755737,53,21197.0,0.09332648882681417,53,21197.0,-2.6299999999999955
4160.0,50,1215.0,15.1875,2.8315787202566254,50,20784.0,0.0913359628150931,50,20784.0,4.1299999999999955
4165.0,48,1062.0,13.792207792207792,2.3029321814834147,48,19761.0,0.0768219533999192,48,19761.0,10.22999999999999
4170.0,49,1082.0,13.871794871794872,2.729173466885729,49,18749.0,0.10014413581900397,49,18749.0,10.120000000000005
4175.0,50,1061.0,13.430379746835444,2.7064261252342305,50,18962.0,0.09271032823794402,50,18962.0,-2.1299999999999955
4180.0,51,1086.0,13.407407407407407,2.5564132973664897,51,19206.0,0.08243866787994814,51,19206.0,-2.4399999999999977
4185.0,53,1121.0,13.670731707317072,2.7400210633850994,53,19464.0,0.08966082685188177,53,19464.0,-2.579999999999984
4190.0,54,1141.0,14.2625,2.1081955383393285,54,19708.0,0.06216651949742351,54,19708.0,-2.440000000000026
4195.0,54,1186.0,15.012658227848101,2.2269764732004464,54,19980.0,0.0699613485341121,54,19980.0,-2.719999999999999
4200.0,54,1231.0,15.582278481012658,2.481282820578966,54,20249.0,0.08112126136093269,54,20249.0,-2.6899999999999977
4205.0,54,1223.0,14.914634146341463,2.63403094705388,54,20516.0,0.08156299021302726,54,20516.0,-2.6699999999999875
4210.0,52,1255.0,15.6875,2.739895157924237,52,20722.0,0.09115079757822678,52,20722.0,-2.0600000000000023
4215.0,53,1292.0,16.15,2.503254476054681,53,20985.0,0.07690361107705895,53,20985.0,-2.6299999999999955
4220.0,51,1198.0,15.164556962025317,2.5040261811789994,51,20576.0,0.08024994162709838,51,20576.0,4.090000000000003
4225.0,47,1057.0,13.907894736842104,2.7798352257141836,47,19556.0,0.09538950367871141,47,19556.0,10.199999999999989
4230.0,47,1067.0,13.50632911392405,3.0140839295032054,47,18534.0,0.1131320721149996,47,18534.0,10.219999999999999
4235.0,49,1062.0,13.11111111111111,2.9881866740301692,49,18754.0,0.10525970489411636,49,18754.0,-2.1999999999999886
4240.0,51,1084.0,13.55,2.4972319273556742,51,19004.0,0.06915702456003495,51,19004.0,-2.5
4245.0,54,1123.0,14.0375,2.4659891123625775,54,19265.0,0.06859844330335883,54,19265.0,-2.6100000000000136
4250.0,53,1124.0,14.227848101265822,2.5258320585046943,53,19501.0,0.07603108161738954,53,19501.0,-2.359999999999985
4255.0,53,1164.0,14.37037037037037,2.610224292015291,53,19758.0,0.08715580376163874,53,19758.0,-2.5700000000000216
4260.0,53,1204.0,14.864197530864198,2.800946339596022,53,20021.0,0.0947466734642883,53,20021.0,-2.6299999999999955
4265.0,53,1222.0,15.275,2.433469713146006,53,20264.0,0.068127030995179,53,20264.0,-2.4299999999999784
4270.0,54,1265.0,16.21794871794872,2.369679388466121,54,20534.0,0.07536780010959512,54,20534.0,-2.700000000000017
4275.0,53,1302.0,16.692307692307693,2.549821827118774,53,20794.0,0.08323051023146945,53,20794.0,-2.5999999999999943
4280.0,50,1203.0,15.423076923076923,2.4289417353481184,50,20381.0,0.07815567771496115,50,20381.0,4.1299999999999955
4285.0,47,1058.0,13.564102564102564,2.6116037266050047,47,19990.0,0.08923039600905647,47,19990.0,3.9099999999999966
4290.0,49,1066.0,13.49367088607595,2.2799336953908553,49,19596.0,0.06486538184927532,49,19596.0,3.9399999999999977
4295.0,52,1056.0,13.367088607594937,2.1190532505876654,52,19820.0,0.05916067670874092,52,19820.0,-2.2399999999999807
4300.0,53,1086.0,13.923076923076923,2.050376162030199,53,20078.0,0.06523780052919184,53,20078.0,-2.5800000000000125
4305.0,56,1126.0,14.075,2.038772910585491,56,20346.0,0.06886043954729697,56,20346.0,-2.680000000000007
4310.0,55,1154.0,14.425,2.134676555951837,55,20603.0,0.07116492973390814,55,20603.0,-2.569999999999993
4315.0,57,1203.0,15.0375,1.9691148241627794,57,20884.0,0.04840434171197026,57,20884.0,-2.8100000000000023
4320.0,57,1258.0,15.924050632911392,1.9555755124520473,57,21167.0,0.06488071529135338,57,21167.0,-2.829999999999984
4325.0,55,1265.0,16.0126582278481,2.1602600012863857,55,21414.0,0.061682955828229025,55,21414.0,-2.469999999999999
4330.0,55,1310.0,16.17283950617284,2.251172181407851,55,21681.0,0.07514270306608964,55,21681.0,-2.670000000000016
4335.0,55,1355.0,16.728395061728396,2.3725002302218887,55,21954.0,0.08292091968551919,55,21954.0,-2.7299999999999898
4340.0,54,1261.0,15.7625,1.987202487303242,54,21550.0,0.04569413063893062,54,21550.0,4.039999999999992
4345.0,51,1131.0,14.5,2.179806787769357,51,20464.0,0.06763255764006657,51,20464.0,10.860000000000014
4350.0,50,1150.0,14.743589743589743,2.610501265593047,50,19448.0,0.09388791903033936,50,19448.0,10.159999999999997
4355.0,51,1117.0,13.790123456790123,2.5586060750902826,51,19660.0,0.09280889574898772,51,19660.0,-2.1200000000000045
4360.0,54,1150.0,14.197530864197532,2.4878275362475435,54,19911.0,0.0777866175130875,54,19911.0,-2.5100000000000193
4365.0,56,1195.0,14.753086419753087,2.3237860413029554,56,20184.0,0.06796802085502901,56,20184.0,-2.7299999999999898
4370.0,55,1208.0,15.1,2.333741846444455,55,20431.0,0.07008195660614548,55,20431.0,-2.469999999999999
4375.0,54,1247.0,15.784810126582279,2.554352898471659,54,20698.0,0.07535399684382593,54,20698.0,-2.6699999999999875
4380.0,54,1287.0,15.695121951219512,2.785208811951481,54,20965.0,0.08713842546962246,54,20965.0,-2.670000000000016
4385.0,52,1260.0,15.75,2.762841033420341,52,21189.0,0.08779043657020807,52,21189.0,-2.2399999999999807
4390.0,53,1291.0,16.341772151898734,2.4702836187673234,53,21431.0,0.07402456418404868,53,21431.0,-2.420000000000016
4395.0,54,1329.0,16.82278481012658,2.534130557633313,54,21697.0,0.08025539883748244,54,21697.0,-2.6599999999999966
4400.0,51,1228.0,16.157894736842106,2.4608072540802466,51,21285.0,0.08125749126683138,51,21285.0,4.1200000000000045
4405.0,47,1064.0,13.64102564102564,2.7579715566277105,47,20185.0,0.09750214191142748,47,20185.0,11.0
4410.0,47,1074.0,13.76923076923077,2.989940648642109,47,19151.0,0.11528874164045347,47,19151.0,10.340000000000003
4415.0,51,1067.0,13.3375,2.427283590037527,51,19369.0,0.07184944565865398,51,19369.0,-2.180000000000007
4420.0,52,1097.0,13.7125,2.4626444815324158,52,19627.0,0.06560987559975713,52,19627.0,-2.5800000000000125
4425.0,54,1137.0,14.2125,2.5485437238282995,54,19890.0,0.07266809939856397,54,19890.0,-2.6299999999999955
4430.0,53,1132.0,13.804878048780488,2.6229340386199156,53,20124.0,0.08207836100913928,53,20124.0,-2.3400000000000034
4435.0,53,1172.0,14.469135802469136,2.622501727380964,53,20376.0,0.08838733293141096,53,20376.0,-2.519999999999982
4440.0,55,1217.0,15.024691358024691,2.357783281924582,55,20644.0,0.06799527848872462,55,20644.0,-2.680000000000007
4445.0,53,1227.0,15.148148148148149,2.5725085850930856,53,20885.0,0.06326016224150045,53,20885.0,-2.4099999999999966
4450.0,53,1267.0,16.243589743589745,2.5867481057482027,53,21146.0,0.08076818049204564,53,21146.0,-2.6100000000000136
4455.0,53,1307.0,16.135802469135804,2.6745642707045745,53,21409.0,0.08940751420061133,53,21409.0,-2.6299999999999955
4460.0,50,1208.0,15.1,2.7274784167008077,50,20992.0,0.08246205757999357,50,20992.0,4.170000000000016
4465.0,49,1067.0,13.857142857142858,2.327661009924449,49,19887.0,0.07356790398460297,49,19887.0,11.049999999999983
4470.0,49,1087.0,14.116883116883116,2.65677723253856,49,18864.0,0.09466308313273723,49,18864.0,10.230000000000018
4475.0,50,1063.0,13.628205128205128,2.6338973980261713,50,19075.0,0.09115067013330785,50,19075.0,-2.1100000000000136
4480.0,51,1088.0,13.268292682926829,2.715056237563447,51,19318.0,0.08305776990438866,51,19318.0,-2.430000000000007
4485.0,53,1123.0,13.695121951219512,2.765149571572153,53,19576.0,0.08723209798589815,53,19576.0,-2.579999999999984
4490.0,55,1144.0,13.951219512195122,2.3074608084829826,54,19820.0,0.0611435940066612,54,19820.0,-2.4399999999999977
4495.0,54,1188.0,14.666666666666666,2.526558271826156,54,20096.0,0.0672253866728475,54,20096.0,-2.7600000000000193
4500.0,54,1233.0,16.01298701298701,2.4273009444459785,54,20360.0,0.07652057473876646,54,20360.0,-2.6399999999999864
4505.0,52,1220.0,15.25,2.551648060212775,52,20587.0,0.08351749900974671,52,20587.0,-2.2700000000000102
4510.0,52,1255.0,15.6875,2.817021881941204,52,20834.0,0.09438503363159625,52,20834.0,-2.469999999999999
4515.0,53,1292.0,16.15,2.5848416825125535,53,21094.0,0.07279888283487862,53,21094.0,-2.5999999999999943
4520.0,51,1197.0,15.151898734177216,2.658297389914269,51,20681.0,0.06617311319016084,51,20681.0,4.1299999999999955
4525.0,47,1056.0,13.894736842105264,2.900794956836673,47,19578.0,0.09471104875129906,47,19578.0,11.030000000000001
4530.0,47,1066.0,13.49367088607595,3.090554376202621,47,18545.0,0.11332092858295091,47,18545.0,10.330000000000013
4535.0,49,1062.0,13.443037974683545,2.8901296237273684,49,18766.0,0.10581859700314045,49,18766.0,-2.210000000000008
4540.0,52,1085.0,13.734177215189874,2.291515057795204,52,19017.0,0.060234105504706814,52,19017.0,-2.509999999999991
4545.0,54,1125.0,14.0625,2.4761890860046285,54,19279.0,0.0701281356194539,54,19279.0,-2.6200000000000045
4550.0,53,1127.0,14.265822784810126,2.563309778433863,53,19515.0,0.07758771493945811,53,19515.0,-2.3600000000000136
4555.0,53,1167.0,14.407407407407407,2.652807721682229,53,19773.0,0.08700172842832349,53,19773.0,-2.579999999999984
4560.0,53,1207.0,14.901234567901234,2.7917766522779344,53,20036.0,0.09316986851504355,53,20036.0,-2.630000000000024
4565.0,53,1222.0,15.666666666666666,2.0855968309765873,53,20276.0,0.053976427622182736,53,20276.0,-2.3999999999999773
4570.0,54,1267.0,16.243589743589745,2.378334161490293,54,20548.0,0.0708320080928481,54,20548.0,-2.719999999999999
4575.0,54,1312.0,16.82051282051282,2.5694210513649502,54,20816.0,0.08281775481047625,54,20816.0,-2.680000000000007
4580.0,51,1218.0,15.225,2.6502863549340825,51,20404.0,0.07920049119751721,51,20404.0,4.1200000000000045
4585.0,47,1077.0,13.987012987012987,2.703003102206512,47,19299.0,0.10129068092774232,47,19299.0,11.049999999999983
4590.0,50,1092.0,14.181818181818182,2.410168535706573,50,18271.0,0.08994141078083077,50,18271.0,10.280000000000001
4595.0,51,1084.0,13.721518987341772,2.504362800881562,51,18492.0,0.09084718655754613,51,18492.0,-2.2099999999999795
4600.0,52,1114.0,13.925,2.6264716728841764,52,18746.0,0.080092520248259,52,18746.0,-2.5400000000000205
4605.0,54,1154.0,14.246913580246913,2.373202277145898,54,19009.0,0.08055575869791264,54,19009.0,-2.6299999999999955
4610.0,53,1137.0,14.2125,2.477278761542414,53,19236.0,0.09102678496975757,53,19236.0,-2.2700000000000102
4615.0,54,1178.0,14.725,2.3591576937531764,54,19484.0,0.07702237857071316,54,19484.0,-2.4799999999999898
4620.0,55,1227.0,15.531645569620252,2.359716468698149,55,19756.0,0.07709037820180382,55,19756.0,-2.719999999999999
4625.0,53,1231.0,15.782051282051283,2.4412321897635487,53,19992.0,0.07701771251596698,53,19992.0,-2.359999999999985
4630.0,53,1271.0,15.691358024691358,2.6660833962137938,53,20252.0,0.0876107243125632,53,20252.0,-2.6000000000000227
4635.0,53,1311.0,16.185185185185187,2.81754073111726,53,20515.0,0.09701692383503296,53,20515.0,-2.6299999999999955
4640.0,51,1214.0,15.564102564102564,2.184881879207338,51,20099.0,0.05993439513330516,51,20099.0,4.159999999999997
4645.0,49,1082.0,14.051948051948052,2.4732699856127924,49,19088.0,0.08204485150293225,49,19088.0,10.110000000000014
4650.0,49,1102.0,14.128205128205128,2.894334057758196,49,18076.0,0.10104440480456148,49,18076.0,10.120000000000005
4655.0,50,1069.0,13.036585365853659,2.780586471496216,50,18283.0,0.09736859624771436,50,18283.0,-2.0700000000000216
4660.0,51,1094.0,13.506172839506172,2.6121318872085966,51,18521.0,0.08271398017829831,51,18521.0,-2.3799999999999955
4665.0,55,1133.0,13.817073170731707,2.3868386555361347,55,18783.0,0.0707376838802034,55,18783.0,-2.6200000000000045
4670.0,56,1155.0,14.25925925925926,2.337861288787263,56,19060.0,0.06680624114044181,56,19060.0,-2.769999999999982
4675.0,54,1197.0,14.9625,2.5415826452447012,54,19296.0,0.08025430397695663,54,19296.0,-2.3600000000000136
4680.0,54,1242.0,15.333333333333334,2.593548247202286,54,19567.0,0.08101633442695272,54,19567.0,-2.7099999999999795
4685.0,52,1220.0,15.061728395061728,2.667651381308276,52,19789.0,0.08553357604045113,52,19789.0,-2.219999999999999
4690.0,53,1257.0,15.518518518518519,2.4734391973242538,53,20033.0,0.0641667789938048,53,20033.0,-2.440000000000026
4695.0,54,1302.0,16.275,2.572618507021724,54,20301.0,0.07476318134559222,54,20301.0,-2.6799999999999784
4700.0,51,1208.0,15.487179487179487,2.625556008018553,51,19893.0,0.07382140951722889,51,19893.0,4.079999999999984
4705.0,47,1067.0,13.679487179487179,2.7654947798122254,47,18873.0,0.09472970892932413,47,18873.0,10.200000000000017
4710.0,47,1077.0,13.632911392405063,3.0486467503402666,47,17851.0,0.11290842756622305,47,17851.0,10.219999999999999
4715.0,51,1069.0,13.197530864197532,2.5091076843065894,51,18068.0,0.07600669826324627,51,18068.0,-2.170000000000016
4720.0,52,1099.0,13.7375,2.5107854655703563,52,18326.0,0.06965848508920797,52,18326.0,-2.579999999999984
4725.0,54,1139.0,14.2375,2.563762476142144,54,18589.0,0.07391066988481361,54,18589.0,-2.6299999999999955
4730.0,53,1132.0,13.63855421686747,2.6914416614158583,53,18821.0,0.08228675092442361,53,18821.0,-2.3200000000000216
4735.0,53,1172.0,14.120481927710843,2.876648069688033,53,19073.0,0.09123068015302023,53,19073.0,-2.519999999999982
4740.0,55,1216.0,15.2,2.457106342216717,55,19340.0,0.08171561136181302,55,19340.0,-2.670000000000016
4745.0,53,1227.0,15.73076923076923,2.340834478872522,53,19581.0,0.0662503790978069,53,19581.0,-2.4099999999999966
4750.0,54,1272.0,16.307692307692307,2.5558652877582904,54,19848.0,0.08247584561525344,54,19848.0,-2.6699999999999875
4755.0,54,1317.0,16.670886075949365,2.347853993711217,54,20116.0,0.08819291848985897,54,20116.0,-2.680000000000007
4760.0,51,1223.0,15.481012658227849,2.599567643899908,51,19708.0,0.08556273822777147,51,19708.0,4.079999999999984
4765.0,50,1085.0,13.91025641025641,2.3123857518095257,50,18693.0,0.07547197003880968,50,18693.0,10.150000000000006
4770.0,50,1110.0,14.605263157894736,2.443045394435166,50,17686.0,0.0993775971524271,50,17686.0,10.069999999999993
4775.0,51,1092.0,14.181818181818182,2.3786778543993603,51,17902.0,0.09280514386548566,51,17902.0,-2.1599999999999966
4780.0,52,1122.0,13.851851851851851,2.388998432004135,52,18151.0,0.08193502296079885,52,18151.0,-2.4899999999999807
4785.0,54,1162.0,14.170731707317072,2.5597065141019684,54,18414.0,0.09058512412049438,54,18414.0,-2.6299999999999955
4790.0,55,1143.0,14.11111111111111,2.134725931549051,55,18643.0,0.06691071480081169,55,18643.0,-2.2900000000000205
4795.0,55,1193.0,14.9125,2.2662310961761407,55,18896.0,0.07657434279965933,55,18896.0,-2.530000000000001
4800.0,55,1243.0,15.734177215189874,2.37885709945061,55,19169.0,0.08514297142856322,55,19169.0,-2.7299999999999898
4805.0,53,1236.0,15.25925925925926,2.3837127932706426,53,19401.0,0.07747489840458965,53,19401.0,-2.319999999999993
4810.0,53,1276.0,15.753086419753087,2.5554023878592456,53,19654.0,0.09245844140725329,53,19654.0,-2.530000000000001
4815.0,54,1318.0,16.271604938271604,2.313226474724173,54,19919.0,0.07913740289608832,54,19919.0,-2.6500000000000057
4820.0,52,1229.0,15.17283950617284,2.4885465697554805,52,19557.0,0.07117033099701549,52,19557.0,3.6200000000000045
4825.0,48,1093.0,13.493827160493828,2.9716758537303125,48,18550.0,0.09058772780382393,48,18550.0,10.069999999999993
4830.0,48,1108.0,13.349397590361447,3.1685179059285313,48,17541.0,0.11210179300432833,48,17541.0,10.090000000000003
4835.0,49,1060.0,13.08641975308642,2.7527910726939715,49,17738.0,0.0985062592996246,49,17738.0,-1.9699999999999989
4840.0,52,1083.0,13.37037037037037,2.228518300986361,52,17969.0,0.060970487086443884,52,17969.0,-2.3100000000000023
4845.0,54,1123.0,13.695121951219512,2.5115230647110316,54,18232.0,0.07146149199744947,54,18232.0,-2.6299999999999955
4850.0,53,1126.0,13.731707317073171,2.72541981953101,53,18469.0,0.07699257069959868,53,18469.0,-2.3700000000000045
4855.0,53,1166.0,13.717647058823529,2.815440629671398,53,18726.0,0.079498113751363,53,18726.0,-2.569999999999993
4860.0,53,1206.0,14.53012048192771,2.973114066227703,53,18989.0,0.0916211830854566,53,18989.0,-2.6299999999999955
4865.0,53,1221.0,15.2625,2.3252111954698784,53,19229.0,0.0661502952584196,53,19229.0,-2.4000000000000057
4870.0,53,1261.0,15.962025316455696,2.41625724166705,53,19496.0,0.07147181915889676,53,19496.0,-2.670000000000016
4875.0,53,1301.0,16.468354430379748,2.6431550718822896,53,19760.0,0.08076402676289524,53,19760.0,-2.6399999999999864
4880.0,52,1205.0,15.0625,2.6398683974205137,52,20021.0,0.08461310331737944,52,20021.0,-2.6100000000000136
4885.0,48,1059.0,13.576923076923077,2.719885001955864,48,19002.0,0.09396415336526365,48,19002.0,10.189999999999998
4890.0,49,1066.0,13.666666666666666,2.5519229192781947,49,17988.0,0.08510657796349323,49,17988.0,10.140000000000015
4895.0,51,1047.0,13.253164556962025,2.3346121834679967,51,18208.0,0.08336220517800735,51,18208.0,-2.200000000000017
4900.0,52,1067.0,13.679487179487179,2.230657976243416,52,18460.0,0.07483573285719021,52,18460.0,-2.519999999999982
4905.0,54,1097.0,13.378048780487806,2.342044060620566,54,18723.0,0.08247473983270226,54,18723.0,-2.6299999999999955
4910.0,55,1119.0,13.646341463414634,2.495702944703795,55,18997.0,0.07783319466105838,55,18997.0,-2.740000000000009
4915.0,55,1154.0,14.425,2.067247850673662,55,19250.0,0.05949053318546269,55,19250.0,-2.530000000000001
4920.0,56,1198.0,15.35897435897436,2.065645561761807,56,19529.0,0.0650002648642909,56,19529.0,-2.789999999999992
4925.0,54,1202.0,15.41025641025641,2.2452930919016407,54,19775.0,0.07130878438804673,54,19775.0,-2.460000000000008
4930.0,54,1237.0,15.4625,2.3743582181950345,54,20040.0,0.08239410375307349,54,20040.0,-2.6500000000000057
4935.0,54,1272.0,15.9,2.5687529140606626,54,20308.0,0.09550247051380534,54,20308.0,-2.680000000000007
4940.0,53,1173.0,14.6625,2.1043696367564086,53,19942.0,0.047546101871650835,53,19942.0,3.660000000000025
4945.0,50,1042.0,13.532467532467532,2.232509986288941,50,18943.0,0.0751708001005899,50,18943.0,9.98999999999998
4950.0,48,1059.0,13.576923076923077,2.7945025863247275,48,17930.0,0.10567918479618625,48,17930.0,10.129999999999995
4955.0,49,1027.0,12.8375,2.557367906857194,49,18132.0,0.0952403706658856,49,18132.0,-2.019999999999982
4960.0,52,1061.0,13.2625,2.4365595976131122,52,18375.0,0.07904560996770917,52,18375.0,-2.430000000000007
4965.0,56,1110.0,13.703703703703704,2.168485188246541,56,18642.0,0.06412229544572523,56,18642.0,-2.6699999999999875
4970.0,56,1135.0,14.012345679012345,2.3048889140803017,56,18919.0,0.06719756616060012,56,18919.0,-2.7700000000000102
4975.0,54,1182.0,14.962025316455696,2.3938525092078886,54,19162.0,0.0762671145279343,54,19162.0,-2.430000000000007
4980.0,54,1232.0,15.024390243902438,2.6105856710776463,54,19423.0,0.080609433107781,54,19423.0,-2.609999999999985
4985.0,52,1215.0,14.817073170731707,2.7557595290324177,52,19646.0,0.09074298463656214,52,19646.0,-2.230000000000018
4990.0,52,1255.0,15.304878048780488,2.577181961050018,52,19888.0,0.07196384616602863,52,19888.0,-2.4199999999999875
4995.0,54,1304.0,16.098765432098766,2.7085061885769104,54,20155.0,0.08212631473837628,54,20155.0,-2.670000000000016
5000.0,51,1213.0,15.551282051282051,2.6013709630552273,51,19787.0,0.07443518986770126,51,19787.0,3.680000000000007
5005.0,47,1064.0,13.468354430379748,2.7805945568223516,47,18773.0,0.09802867494327736,47,18773.0,10.140000000000015
5010.0,47,1074.0,13.594936708860759,3.1075263861470064,47,17755.0,0.12047481466599831,47,17755.0,10.179999999999978
5015.0,50,1065.0,13.3125,2.5769705008988124,50,17971.0,0.08223964276386507,50,17971.0,-2.1599999999999966
5020.0,52,1094.0,13.675,2.515617677291084,52,18228.0,0.06852643215610599,52,18228.0,-2.569999999999993
5025.0,54,1134.0,14.175,2.5733221313483967,54,18490.0,0.07596644006558491,54,18490.0,-2.6200000000000045
5030.0,53,1129.0,13.602409638554217,2.680911565826041,53,18724.0,0.08338140366272867,53,18724.0,-2.3400000000000034
5035.0,53,1169.0,14.432098765432098,2.7007080673112442,53,18977.0,0.09034785337369856,53,18977.0,-2.530000000000001
5040.0,55,1212.0,14.962962962962964,2.354536927944868,55,19243.0,0.06484260680310354,55,19243.0,-2.6599999999999966
5045.0,53,1227.0,15.531645569620252,2.3958295908732876,53,19487.0,0.06133356510320931,53,19487.0,-2.4399999999999977
5050.0,53,1267.0,16.243589743589745,2.6010041064549125,53,19750.0,0.08246423618627474,53,19750.0,-2.6299999999999955
5055.0,53,1307.0,16.3375,2.6161448731689263,53,20013.0,0.09263685586762518,53,20013.0,-2.6299999999999955
5060.0,50,1208.0,15.291139240506329,2.5855236335573113,50,19640.0,0.08296256030575533,50,19640.0,3.7299999999999898
5065.0,49,1067.0,13.50632911392405,2.433391093226298,49,18626.0,0.08003953323867263,49,18626.0,10.140000000000015
5070.0,49,1087.0,13.759493670886076,2.7829876187166263,49,17620.0,0.10520124346532803,49,17620.0,10.060000000000002
5075.0,50,1064.0,13.468354430379748,2.6017224633380307,50,17831.0,0.0916419698903677,50,17831.0,-2.1100000000000136
5080.0,51,1089.0,13.28048780487805,2.5126334868104205,51,18075.0,0.08264018986576237,51,18075.0,-2.4399999999999977
5085.0,53,1124.0,13.542168674698795,2.6841451730067587,53,18333.0,0.09060701294240271,53,18333.0,-2.5800000000000125
5090.0,53,1142.0,14.275,2.2852340463453027,53,18575.0,0.07550611476461656,53,18575.0,-2.4199999999999875
5095.0,55,1187.0,15.025316455696203,2.2235875064031827,55,18847.0,0.06971882815302555,55,18847.0,-2.719999999999999
5100.0,55,1237.0,15.658227848101266,2.4456340482288437,55,19120.0,0.08278397632882364,55,19120.0,-2.7299999999999898
5105.0,53,1231.0,15.012195121951219,2.584255658157055,53,19351.0,0.07857302128723363,53,19351.0,-2.3100000000000023
5110.0,53,1271.0,15.8875,2.7077738569453587,53,19606.0,0.09482395016732817,53,19606.0,-2.5500000000000114
5115.0,55,1314.0,16.425,2.269627501105574,55,19872.0,0.07355737126737327,55,19872.0,-2.6599999999999966
5120.0,52,1225.0,15.3125,2.476244431932394,52,19508.0,0.06979022340922049,52,19508.0,3.6399999999999864
5125.0,48,1089.0,13.961538461538462,2.8462298474261147,48,18496.0,0.0926003943375118,48,18496.0,10.120000000000005
5130.0,49,1104.0,13.974683544303797,2.8936527496607196,49,17569.0,0.10721162552818811,49,17569.0,9.27000000000001
5135.0,49,1061.0,13.2625,2.723562373420279,49,17771.0,0.097179669005023,49,17771.0,-2.0200000000000102
5140.0,51,1082.0,13.69620253164557,2.284779508101035,51,18000.0,0.06068653133115952,51,18000.0,-2.289999999999992
5145.0,54,1121.0,14.0125,2.3599562115797843,54,18262.0,0.0649718301843045,54,18262.0,-2.6200000000000045
5150.0,53,1121.0,14.189873417721518,2.4701966978626912,53,18495.0,0.06995499724422607,53,18495.0,-2.329999999999984
5155.0,53,1161.0,14.158536585365853,2.630120185815767,53,18753.0,0.07842067331490812,53,18753.0,-2.5800000000000125
5160.0,53,1201.0,14.82716049382716,2.6765236679435884,53,19016.0,0.0838748176779087,53,19016.0,-2.6299999999999955
5165.0,53,1218.0,15.037037037037036,2.35866253910901,53,19259.0,0.06688068583110962,53,19259.0,-2.430000000000007
5170.0,54,1261.0,15.567901234567902,2.492809830842481,54,19528.0,0.07415929655692022,54,19528.0,-2.6899999999999977
5175.0,54,1306.0,16.531645569620252,2.5065159226584948,54,19796.0,0.08230060658478457,54,19796.0,-2.680000000000007
5180.0,51,1212.0,14.962962962962964,2.5946266493349808,51,19434.0,0.08003554555015507,51,19434.0,3.6200000000000045
5185.0,47,1075.0,13.782051282051283,2.6196724684152537,47,18429.0,0.09842002346686347,47,18429.0,10.050000000000011
5190.0,49,1089.0,13.961538461538462,2.56758385316212,49,17500.0,0.0995512302899124,49,17500.0,9.289999999999992
5195.0,51,1082.0,13.525,2.479454864832345,51,17718.0,0.08460781934111726,51,17718.0,-2.180000000000007
5200.0,52,1112.0,13.728395061728396,2.6590624638732074,52,17976.0,0.07547214787727848,52,17976.0,-2.579999999999984
5205.0,54,1152.0,13.552941176470588,2.737603383808783,54,18239.0,0.07918738498027794,54,18239.0,-2.6299999999999955
5210.0,53,1137.0,13.698795180722891,2.711794801556786,53,18468.0,0.08564387357602529,53,18468.0,-2.2900000000000205
5215.0,55,1179.0,14.7375,2.204105817644444,55,18717.0,0.060254166885057296,55,18717.0,-2.4899999999999807
5220.0,55,1229.0,15.3625,2.451091834323522,55,18990.0,0.06933270709113293,55,18990.0,-2.730000000000018
5225.0,53,1231.0,15.3875,2.683811773816091,53,19226.0,0.06730825597087449,53,19226.0,-2.359999999999985
5230.0,53,1271.0,15.691358024691358,2.845792081510886,53,19484.0,0.08584701884170216,53,19484.0,-2.5800000000000125
5235.0,53,1311.0,16.185185185185187,2.7993984161559204,53,19747.0,0.08629992021745136,53,19747.0,-2.6299999999999955
5240.0,53,1218.0,15.615384615384615,2.18716640533955,52,19385.0,0.059953603178166864,52,19385.0,3.6200000000000045
5245.0,49,1082.0,14.051948051948052,2.506625270168283,49,19014.0,0.06775286425260466,49,19014.0,3.710000000000008
5250.0,49,1097.0,14.246753246753247,2.7574716735331495,49,18047.0,0.0926751228994894,49,18047.0,9.669999999999987
5255.0,50,1058.0,13.061728395061728,2.6364057941557433,50,18253.0,0.08801316073240172,50,18253.0,-2.0600000000000023
5260.0,52,1079.0,13.158536585365853,2.7046186179405725,52,18490.0,0.08122647869439784,52,18490.0,-2.3700000000000045
5265.0,55,1111.0,13.716049382716049,2.0711735313128696,55,18751.0,0.06005669909763847,55,18751.0,-2.609999999999985
5270.0,56,1125.0,14.0625,2.204293862162845,56,19028.0,0.060563752761058416,56,19028.0,-2.7700000000000102
5275.0,54,1162.0,14.897435897435898,2.3056143172297263,54,19261.0,0.06727116480481721,54,19261.0,-2.3300000000000125
5280.0,54,1202.0,14.839506172839506,2.4643944401196176,54,19534.0,0.0731362360129027,54,19534.0,-2.7299999999999898
5285.0,53,1221.0,15.074074074074074,2.6081053653444957,53,19783.0,0.07946905170138815,53,19783.0,-2.490000000000009
