step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,54.0,4.5,7.605011661431889,4,4,54.0,0.3937961302394001,7.299001688196531,7.605011661431889,3044.210931888047,88.06917171717176,1.308610017176526,60.47064638091344,2969.3673902009596,81.67099540078284,1.2764371639001508,60.6381512466376,4,54.0,-0.2
60.0,4,74.0,6.166666666666667,9.111833173913851,4,4,74.0,0.47962168779190223,8.916370498971606,9.111833173913851,3158.8962564919875,87.06808938234039,1.3579057561205912,62.084908368621576,3145.8837655611646,79.00495721320094,1.3523100619004584,62.27303100572046,4,74.0,-0.19999999999999996
65.0,5,95.0,5.9375,6.835310903319708,5,5,95.0,0.3325742484438889,6.08476295399037,6.835310903319708,3005.9302542243786,94.31259873649172,1.2921587824129035,59.959514517672865,3078.975618684196,86.59318041665409,1.32355411923101,60.5164328341331,5,95.0,-0.20999999999999996
70.0,5,120.0,7.5,8.30662960356112,5,5,120.0,0.41808255612137757,7.806057271720248,8.30662960356112,3543.4846250748888,96.77163760683764,1.5232266732636563,61.8735995535302,3377.7466758305504,84.52244981229377,1.4519808355852226,62.11415848449929,5,120.0,-0.25
75.0,6,146.0,8.11111111111111,6.8643157281538905,6,6,146.0,0.32369956033634495,5.875356932143688,6.8643157281538905,2814.2860079797365,89.04517925925929,1.209776519651755,58.59678044134087,2836.4378050872638,78.12369065775032,1.2192952098566079,59.48552197827015,6,146.0,-0.26
80.0,3,89.0,4.944444444444445,8.655982324016732,3,3,89.0,0.4568605271182529,8.355359110503423,8.655982324016732,3434.8064371211462,85.13161269841274,1.476503508038295,62.376022899496114,3199.917666625878,74.36459184245462,1.3755354728495683,62.42472365981827,3,89.0,0.57
85.0,4,93.0,4.65,9.343211209098197,4,4,57.0,0.49576151259477946,8.963384383851682,9.343211209098197,3188.7397875572333,79.54555177137085,1.3707289839625707,62.09691510869626,3107.6983713464947,68.45528899734083,1.3358914037468317,62.40351272771388,4,57.0,0.32000000000000006
90.0,3,106.0,5.578947368421052,9.836035903996304,3,3,106.0,0.5357924781273892,9.508391264158616,9.836035903996304,3067.2617906100895,67.28725354158833,1.3185110117675607,62.127758592690796,3010.7411406144292,57.72751714607618,1.2942133385251746,62.48361403128499,3,106.0,-0.4900000000000001
95.0,3,114.0,6.333333333333333,10.296314624543554,2,3,113.0,0.6286784323675859,11.719419169442604,10.296314624543554,3161.6237409265154,62.55914668088428,1.3590637229556641,64.06906724740129,2988.127978306519,54.36676106136303,1.2844855628563803,62.889812170036095,2,113.0,-0.06999999999999984
100.0,4,126.0,6.3,7.454176008074614,4,4,123.0,0.30980264770605437,5.828522277772712,7.454176008074614,2491.5643765263167,75.6912683760684,1.0710477307551725,58.47110871373054,2457.5061317487703,58.0142278263335,1.056402722491197,60.00128645558452,4,123.0,-0.10000000000000009
105.0,5,151.0,7.55,8.554260887380075,5,5,151.0,0.41506186824206365,7.6188494357957275,8.554260887380075,3430.5079543502657,98.8673370173611,1.4746657935560104,61.56920405156675,2665.741800522891,65.982633283262,1.1459169234804567,61.765106522045286,5,151.0,-0.28
110.0,5,176.0,8.0,7.026476292101612,5,5,176.0,0.32137933080743275,5.45097557974684,7.026476292101612,2344.389026775992,89.24857142857145,1.007791594705261,57.90388070485367,2036.3253734514108,63.22412122389347,0.8753599754131497,59.39886539158313,5,176.0,-0.25
115.0,6,206.0,9.80952380952381,7.678582066210102,6,6,206.0,0.3711463118644751,6.453035620489754,7.678582066210102,3278.2257767559913,104.98117917048816,1.4092103903482827,60.890174080131956,2703.035679387443,74.03505746108424,1.1619503361319958,61.40941170793144,6,206.0,-0.30000000000000004
120.0,6,236.0,11.238095238095237,8.416722239298538,6,6,236.0,0.4004057465089715,7.192255613253782,8.416722239298538,2845.660603389506,96.48050028194353,1.2232687385849401,60.78644964516536,2420.591180931357,64.0059632543472,1.0405379088110316,61.47277622182444,6,236.0,-0.2999999999999998
125.0,7,268.0,11.166666666666666,6.682335210218266,7,7,268.0,0.26436736215614653,4.7977735666457635,6.682335210218266,3025.5476092656077,115.94987851851855,1.3006031703134735,59.9916870912814,2483.3383754350875,79.01030187442099,1.0675184276258916,60.74155916767912,7,268.0,-0.3200000000000003
130.0,7,303.0,12.625,7.64007023148221,7,7,303.0,0.3487193010768242,6.397773566645764,7.64007023148221,3362.6089425989408,105.839122962963,1.4454819963092806,60.851363724455524,2686.4177863278696,73.05545894591069,1.1548079614383886,61.25605031343929,7,303.0,-0.34999999999999964
135.0,7,338.0,13.0,7.745305697016908,7,7,338.0,0.36247673721209844,6.469581376504187,7.745305697016908,3090.4938765015377,102.75182222222226,1.328508578895116,60.457371601047726,2591.7263484999835,72.49830025871182,1.1141020565455864,61.054557296844465,7,338.0,-0.3500000000000001
140.0,5,289.0,12.041666666666666,8.16390139651051,5,5,289.0,0.40914392051390747,7.622309624415762,8.16390139651051,3387.1961499361464,95.08738333333338,1.4560436574386595,61.48914772637527,2822.5351635777865,71.79385035043987,1.2133167575903074,61.57545318503452,5,289.0,0.48999999999999977
145.0,6,306.0,11.76923076923077,8.092956389414459,6,6,271.0,0.40539222082496096,7.310282265229579,8.092956389414459,3136.3420841142183,90.92573071895436,1.3482112006236426,60.76440121733461,2581.7711176505973,66.5246591057245,1.1098204256080444,61.123764969899064,6,271.0,0.18000000000000016
150.0,5,329.0,14.304347826086957,8.727704567030576,5,5,329.0,0.47419076568688345,8.244412279231128,8.727704567030576,3001.310670066844,79.47356907111201,1.2901677716725302,61.30549298022565,2781.261697594821,64.29326561779787,1.1955744151887155,61.66630442322801,5,329.0,-0.5800000000000001
155.0,4,346.0,15.043478260869565,9.307351915548603,4,4,346.0,0.5289054096158646,9.65392191253977,9.307351915548603,3059.171045638056,78.28508992656022,1.3150329741649074,62.50472713977432,2887.0914657545736,64.96117662339444,1.2410620114847701,62.51085307898466,4,346.0,-0.16999999999999993
160.0,7,370.0,16.818181818181817,6.714049116205566,7,7,367.0,0.3053338528074063,5.401316929270446,6.714049116205566,2764.5520329724004,91.45387525356507,1.1884001202857464,58.94190221286002,2522.068191804706,70.65936532170024,1.0841623605152984,59.87678141052098,7,367.0,-0.20999999999999996
165.0,7,405.0,18.40909090909091,7.623433139943731,7,7,405.0,0.36770419601612697,6.586498633909293,7.623433139943731,3361.1754365285374,107.89916141003422,1.4448671379616649,60.88008097456369,2959.279664660431,80.36792848172485,1.2721025276665443,61.3346099731805,7,405.0,-0.3799999999999999
170.0,7,440.0,18.333333333333332,6.679320328410918,7,7,440.0,0.312903057530758,5.0923527243380065,6.679320328410918,2649.6444557523123,103.40708333333336,1.1390100023972396,58.30203765327787,2372.1320597599865,75.76392382984743,1.0197118557615237,59.49769884267456,7,440.0,-0.35000000000000053
175.0,8,480.0,20.0,7.219706829489106,8,8,480.0,0.3250122174720059,5.561210783027076,7.219706829489106,2991.0034604980115,110.3065348281272,1.2857531902635584,60.063604901223904,2571.8869667635377,76.09480546718866,1.105581781679633,60.803587314473624,8,480.0,-0.39999999999999947
180.0,8,520.0,22.608695652173914,6.968499964223822,8,8,520.0,0.2964755694292456,5.086545316626294,6.968499964223822,2596.6207706746086,103.92669206349208,1.1162244961392118,58.937992150603876,2312.3974231727702,70.98162081842948,0.9940376789739617,60.13488359797123,8,520.0,-0.40000000000000036
185.0,9,564.0,20.88888888888889,6.133533582843349,9,9,564.0,0.24827028788337907,4.1787678292646895,6.133533582843349,2782.4411078806643,114.93354074074075,1.1961027707639262,59.04210295507715,2404.9050198392656,81.2457804106115,1.03380632649496,59.96368613743131,9,564.0,-0.4399999999999995
190.0,9,609.0,23.423076923076923,6.925731547685432,9,9,609.0,0.29411367977045894,5.368941371490051,6.925731547685432,3243.5211730501146,112.77308235294122,1.394296015511046,60.08815426366433,2760.732723629462,80.549355496186,1.1867571273810744,60.74686751113488,9,609.0,-0.4500000000000002
195.0,9,654.0,23.357142857142858,7.210049327277682,9,9,654.0,0.3121658558932593,5.895759052831045,7.210049327277682,3407.450048697123,113.57285614035091,1.4647572359824061,60.299003499198726,2841.9704656303684,81.68853065492259,1.2216755996624014,60.77003290294039,9,654.0,-0.4500000000000002
200.0,7,613.0,23.576923076923077,7.5969587072789615,7,7,613.0,0.3525417824735594,6.979004404676552,7.5969587072789615,3340.676736976,102.99785030353928,1.4360516306474365,60.999367267199155,2911.822816206451,80.5870372836529,1.251702571201753,61.17183248564504,7,613.0,0.41000000000000014
205.0,9,643.0,23.814814814814813,6.782714144171484,9,9,607.0,0.31532080408772645,5.941590287994212,6.782714144171484,3069.9596265137066,102.00353777777788,1.3196827374591023,59.44499023699971,2784.7030315056536,82.72529097075049,1.197059667851732,60.02656958516143,9,607.0,0.05999999999999961
210.0,8,683.0,25.296296296296298,7.859161746840651,8,8,683.0,0.39974111452537275,7.21969233264147,7.859161746840651,2992.347951756027,92.94265465637504,1.2863216835045848,60.62597689937818,2773.37320912667,74.40212370032339,1.192188731117099,61.05227364203302,8,683.0,-0.7599999999999998
215.0,6,699.0,29.125,7.669531829020606,6,6,699.0,0.3983362235718244,7.365938753558197,7.669531829020606,2822.2858326883415,92.98979112088574,1.2132140847528887,60.86439203439447,2901.3668683234246,81.5838950057976,1.2472049977840347,61.406912299680585,6,699.0,-0.16000000000000014
220.0,8,734.0,29.36,5.906357480830107,8,8,725.0,0.24033846161613806,4.342198973610208,5.906357480830107,2830.1748662306145,113.29545563805516,1.2166201049457461,58.43969005966443,2706.9946743087744,90.29872589780632,1.1636619759126081,59.70785694005281,8,725.0,-0.2599999999999998
225.0,9,779.0,32.458333333333336,6.997213485057981,9,9,779.0,0.33160127475436907,5.745496464814504,6.997213485057981,3270.7367744534704,113.23729285100082,1.4059947895101141,60.35101838913167,2910.219768378704,88.51512070618553,1.251015550452881,61.00009162837168,9,779.0,-0.54
230.0,9,824.0,31.692307692307693,6.02733253890993,9,9,824.0,0.2584189790685235,4.575912012805973,6.02733253890993,2286.7673461978056,100.45216374269008,0.9830281711212097,58.30240244277952,1996.1093307134386,77.37502491451956,0.8580792814020192,59.190364906087794,9,824.0,-0.4500000000000002
235.0,10,873.0,33.57692307692308,6.455071818351916,10,10,873.0,0.27073477463874474,4.9069921319002345,6.455071818351916,3115.630863047571,119.53129303351845,1.3393263342388413,59.71228886267559,2647.1587105648496,88.04827376372256,1.1379391947011528,60.49414709244367,10,873.0,-0.4900000000000002
240.0,10,923.0,36.92,6.942478375975026,10,10,923.0,0.2942700667198021,5.45395136166654,6.942478375975026,3158.9698706055124,119.72844444444449,1.357952254732374,59.686140789341614,2603.376530080048,85.0728020218603,1.119114290872434,60.5035935275582,10,923.0,-0.5
245.0,11,975.0,33.62068965517241,5.898202404155948,11,11,975.0,0.221977055893446,4.075317038500699,5.898202404155948,2984.935158867043,126.22943625730996,1.2831507658827057,59.321592078905745,2370.5291329119796,88.6539385682361,1.019029852537244,60.04689855685819,11,975.0,-0.5199999999999996
250.0,11,1030.0,35.51724137931034,6.419020372728966,11,11,1030.0,0.2819150748739638,5.139546194402435,6.419020372728966,2953.616172922762,115.72780749422212,1.2696815518489204,59.67439275569826,2271.011183628668,81.70355385350356,0.9762464394917165,60.189417440794244,11,1030.0,-0.5500000000000007
255.0,12,1087.0,36.233333333333334,5.781500423272673,12,12,1087.0,0.2562274950522923,4.406356996523677,5.781500423272673,2871.1709328666902,118.52962539682542,1.2342443097604663,59.2402508468936,2289.9766887073783,87.46715162737014,0.9844010624312893,59.870222525355715,12,1087.0,-0.5699999999999985
260.0,9,1061.0,37.892857142857146,6.36899444893231,9,9,1061.0,0.33052524176560344,5.843408958968419,6.36899444893231,3285.9907740624512,110.47686532744588,1.4125503354975903,60.57540685399995,2675.0631350577764,86.59918037333036,1.1499316180002996,60.58914332457378,9,1061.0,0.2599999999999998
265.0,10,1094.0,36.46666666666667,6.949564098546987,10,10,1059.0,0.3647762533867509,6.5140804818718365,6.949564098546987,3300.804419364117,107.16187417644716,1.4189141847488211,60.65566338473419,2751.533822112933,83.7246115626073,1.1827994942051825,60.76722680708723,10,1059.0,0.019999999999999574
270.0,9,1135.0,37.833333333333336,7.325387285995535,9,9,1135.0,0.37556439941101105,6.693321057093835,7.325387285995535,2814.286308602039,88.29552192355628,1.20977880749899,59.79324272983479,2409.537520595417,67.0333249418752,1.0357873157768094,60.30976468145683,9,1135.0,-0.7599999999999998
275.0,9,1175.0,41.964285714285715,7.092880056582312,8,9,1174.0,0.36331611696711386,6.7056489582921035,7.092880056582312,2961.6394938390285,98.63631059743494,1.2731200597416548,60.24633041454463,2550.0720897064516,72.44303922815433,1.096195866817687,60.36434643267935,8,1174.0,-0.39000000000000057
280.0,11,1221.0,40.7,6.098949186441115,11,11,1220.0,0.2350196196421494,4.231093369421707,6.098949186441115,2665.4555632279835,112.49636491228074,1.1458144344266334,58.5172915813789,2313.5233600178244,78.78034852054469,0.9945211234632988,59.70429454185878,11,1220.0,-0.4599999999999991
285.0,11,1276.0,42.53333333333333,6.633368806910323,11,11,1276.0,0.2722549996756597,4.912642316460594,6.633368806910323,2993.485464888796,116.47756049382717,1.2868195124032482,59.09373753056795,2407.841837954777,78.14548623612535,1.0350647630503669,60.025563740143916,11,1276.0,-0.5600000000000005
290.0,11,1331.0,41.59375,5.748233740084176,11,11,1331.0,0.23415055278639843,3.870654718658719,5.748233740084176,2416.075540279866,111.90733333333336,1.0386177798478147,57.82529594425707,2011.355374463021,77.5506502084749,0.8646336470871574,59.05807380852822,11,1331.0,-0.5500000000000007
295.0,12,1391.0,47.96551724137931,6.209050870364096,12,12,1391.0,0.2495822364977212,4.334174410874547,6.209050870364096,3060.401020569847,123.82550787630939,1.3155878809039858,59.27479353248882,2715.484627687424,91.09802583753309,1.1673101979166869,60.38354358885611,12,1391.0,-0.5999999999999996
300.0,12,1451.0,53.74074074074074,6.318895030049033,12,12,1451.0,0.2521707216970619,4.55955283293162,6.318895030049033,2842.1287489293477,121.09154074074075,1.221761616968465,58.99202490404761,2427.622694419088,87.21655684538736,1.0435716825342662,59.98433795380646,12,1451.0,-0.5999999999999996
305.0,13,1513.0,48.806451612903224,5.739990319829428,13,13,1513.0,0.2215179046041407,3.9123484670493056,5.739990319829428,2808.6518796280798,123.99612929292931,1.2073737796609079,59.00147589942617,2420.618604362026,91.88483044301083,1.0405641288691494,59.864897937103606,13,1513.0,-0.620000000000001
310.0,13,1578.0,52.6,6.087967772829794,13,13,1578.0,0.25675435704328575,4.638159817162245,6.087967772829794,3002.558422699312,118.9282969159237,1.2907203899147712,59.345717349350814,2482.5117240753593,90.24020984022862,1.0671653434280026,59.962618847078296,13,1578.0,-0.6499999999999986
315.0,14,1645.0,51.40625,5.9206412797657295,14,14,1645.0,0.2363917591748768,4.464550733646132,5.9206412797657295,2999.166819670973,122.55120386473432,1.2892666783746494,59.39625665890546,2535.6902058196674,93.2313081137242,1.0900271804868398,60.071427553261216,14,1645.0,-0.6699999999999999
320.0,12,1629.0,54.3,6.136555654589517,12,12,1629.0,0.2626649136570944,5.1850927678604615,6.136555654589517,3171.957089049712,114.09385454545459,1.3635333591258847,60.07897043952378,2784.469416316094,92.02936655046389,1.1969636628220601,60.439823332129066,12,1629.0,0.16000000000000014
325.0,13,1677.0,55.9,5.827312745140971,13,13,1641.0,0.2694499672302747,5.1320092452197335,5.827312745140971,3161.8673868647616,115.3888074074075,1.3591947015953172,59.27592467350138,2915.5505865127902,98.95109205365738,1.253310285072155,59.69097571930409,13,1641.0,-0.120000000000001
330.0,12,1736.0,59.86206896551724,6.5575613806034045,12,12,1736.0,0.31937382018670096,5.979044342418396,6.5575613806034045,2932.413322153298,105.43571954705376,1.2605647462811964,59.81878205389312,2798.866122947059,91.44626115583382,1.2031535975451655,60.24367636321869,12,1736.0,-0.9499999999999993
335.0,10,1770.0,61.03448275862069,6.419313210763811,10,10,1770.0,0.2920120457472958,5.688947350028989,6.419313210763811,2772.5594279609195,107.34738845226416,1.1918473215875809,59.61895180304926,2753.39603216231,91.15534483248317,1.1836041634738597,60.38994318087364,10,1770.0,-0.33999999999999986
340.0,13,1827.0,58.935483870967744,5.299708765105676,13,13,1815.0,0.18630423876153382,3.5887613686374866,5.299708765105676,2781.443656037442,122.53725019158786,1.1956778788283804,58.692015722950146,2567.536612553723,94.99011877544653,1.103718270530926,59.73762301405876,13,1815.0,-0.4499999999999993
345.0,13,1892.0,65.24137931034483,6.150401618536601,13,13,1892.0,0.2567765161310247,4.731618511494629,6.150401618536601,3161.6918824259005,123.00011705502035,1.3591268518997122,59.559987126960635,2780.983412877993,95.68013221814662,1.1954663627115336,60.32233126196455,13,1892.0,-0.7700000000000031
350.0,13,1957.0,65.23333333333333,5.4282089345712,13,13,1957.0,0.20530148673826745,3.8105028160151133,5.4282089345712,3006.85239977864,127.6428447466706,1.2925674541032928,58.200537692580944,2738.068952932719,100.59921669732903,1.1770203426112036,59.324063037852774,13,1957.0,-0.6499999999999986
355.0,14,2027.0,67.56666666666666,5.802809215562018,14,14,2027.0,0.20858033049315677,4.1219402162855445,5.802809215562018,3048.0930648929725,128.4796223825432,1.3102997901103057,59.08702889667963,2606.542671174628,95.73714696689561,1.1204850415685688,59.9283734772158,14,2027.0,-0.6999999999999993
360.0,14,2097.0,69.9,6.1174949381137145,14,14,2097.0,0.16596229785418645,3.3758960598775016,6.1174949381137145,3055.8954385964903,135.51401169590648,1.3136533156791355,58.21703197923695,2577.016246470489,92.96666376390105,1.1077885072167484,59.835141689370765,14,2097.0,-0.6999999999999993
365.0,15,2170.0,65.75757575757575,5.365386127805212,15,15,2170.0,0.17449749012748328,3.4492744827739332,5.365386127805212,2937.14141189921,132.93349565217395,1.2626098903614797,58.78378069898473,2411.7421412121216,97.3112607424601,1.0367495689958,59.67879978895064,15,2170.0,-0.7300000000000004
370.0,12,1430.0,43.333333333333336,6.148945159616148,12,12,1430.0,0.24155804049398508,4.672047482307028,6.148945159616148,3045.165064046183,122.92528080808084,1.309036292607688,59.66904457956605,2488.662898218976,90.26114313697164,1.0698086843825585,60.36174852083678,12,1430.0,7.399999999999999
375.0,11,1199.0,34.25714285714286,6.108182476925787,11,11,873.0,0.25276884138042727,4.542707744598917,6.108182476925787,3166.3026584306517,115.77861851851867,1.3611032216285486,59.521400140398924,2574.584556739004,85.55206738203867,1.1067382253972096,60.24909676358429,11,873.0,5.57
380.0,11,1254.0,38.0,7.090552731589519,11,11,1254.0,0.34968679048517354,6.134709746864444,7.090552731589519,3151.802080921371,103.47726352022435,1.354865908071955,60.11064415198591,2615.7393622025565,78.29928009208487,1.1244267433684954,60.63377313797586,11,1254.0,-3.8099999999999987
385.0,11,1207.0,37.71875,5.9166455042252375,11,11,1207.0,0.2887128361885637,4.978647097154453,5.9166455042252375,2807.768343863624,107.28460164416673,1.2069848511240269,58.747646190216706,2607.7830711556508,88.8066929055929,1.1210118950306285,59.64958212202497,11,1207.0,0.46999999999999886
390.0,9,1238.0,38.6875,7.043112595376788,9,9,1196.0,0.3323735466434608,5.91929209306137,7.043112595376788,3047.0882156136227,105.61385820105835,1.3098582897874342,60.61263264360975,2624.327609489884,79.28679573017595,1.1281214137920803,61.11867453312473,9,1196.0,0.10999999999999943
395.0,9,1283.0,40.09375,7.984670305492063,9,9,1283.0,0.4009178272616431,6.983210349624967,7.984670305492063,2935.3158984452775,93.70409970133407,1.2618040035425149,60.29144350367385,2533.241945128905,67.47026522665303,1.0889611509180748,61.020769713786194,9,1283.0,-0.8699999999999992
400.0,8,427.0,12.558823529411764,6.351694671458618,8,8,427.0,0.2248950404561935,4.16426336117583,6.351694671458618,2552.602623294058,100.25978667489794,1.097297799359741,57.02935756151998,2399.3439162660247,71.7340038734955,1.031408619531207,59.30545771215637,8,427.0,8.56
405.0,6,90.0,2.8125,7.729830254126886,6,6,-267.0,0.31647790650009905,5.907210220400312,7.729830254126886,3090.597238974986,108.38081481481501,1.3285580589741062,61.05228388451072,2603.280803516573,71.61138121132706,1.1190698956309135,61.697135373393365,6,-267.0,6.9399999999999995
410.0,7,121.0,3.78125,7.612045736121556,7,7,121.0,0.30926490816975344,5.455104729598131,7.612045736121556,2781.044074538238,93.528220950854,1.195488369327714,58.97549000497027,2701.758936991334,65.94870783425975,1.1613994618554142,60.6813841263368,7,121.0,-3.88
415.0,7,81.0,2.6129032258064515,7.598188030804754,7,7,81.0,0.2871632986273192,5.445355224265935,7.598188030804754,3180.4187048152457,112.93005320485301,1.3671721047015915,60.57205999671476,2776.8694503611105,74.6479890662705,1.1936917887174614,61.57936204715756,7,81.0,0.3999999999999999
420.0,6,105.0,3.3870967741935485,8.464440207609082,6,6,69.0,0.32781595915949435,6.263913628593087,8.464440207609082,3126.149837037036,103.01277629629641,1.3438339942098432,60.372403735933446,2639.3201734508884,61.03544721816342,1.1345587785655558,61.59973849236866,6,69.0,0.1200000000000001
425.0,7,138.0,4.0588235294117645,8.133787493101039,7,7,138.0,0.31080723609522926,5.7734222837410085,8.133787493101039,3055.0668055779815,104.61211187761424,1.313285022756233,60.07147543369347,2604.89078229549,63.884490165218374,1.1197615932409368,61.38034648335045,7,138.0,-0.69
430.0,7,173.0,5.40625,8.573949061601624,7,7,173.0,0.33903718417451045,6.645439311949357,8.573949061601624,3251.750897255555,104.74272445421907,1.3978273430128283,60.927673294316186,2750.671627860259,63.36132368690504,1.1824251202609144,61.82297895472067,7,173.0,-0.3500000000000001
435.0,9,210.0,6.5625,8.081889757586751,9,9,210.0,0.2787661710752134,5.344566418001163,8.081889757586751,3324.527577349537,118.73101127829644,1.4291185726585236,60.10195756547754,2719.3739324022326,68.42267735181814,1.1689740571656952,61.44901644189517,9,210.0,-0.3700000000000001
440.0,5,161.0,5.366666666666666,8.768373087530394,5,5,161.0,0.389232633094952,7.460870845867905,8.768373087530394,3580.0852752423116,102.54560592592597,1.5389614333492259,61.956169217553324,2595.230774496707,60.815376700914065,1.1156053699120887,62.089071063250586,5,161.0,0.49
445.0,6,174.0,5.8,8.657727801575712,6,6,137.0,0.4019448055110852,7.406713129337283,8.657727801575712,3010.2042624678325,88.2941111474685,1.2939914616020773,60.771759943701575,2476.529053633059,57.83422820115704,1.064579610217388,61.48971077348809,6,137.0,0.24
450.0,5,197.0,7.035714285714286,8.960495984337683,5,5,197.0,0.4622278477761219,8.225158739834168,8.960495984337683,2984.398624512605,79.59558018222312,1.2828983450979283,61.29766116935585,2430.9723146173696,53.6420978780116,1.044996690558283,61.69450286487249,5,197.0,-0.5999999999999999
455.0,4,214.0,7.642857142857143,9.353195630112257,4,4,214.0,0.5169780926928402,9.602967994769351,9.353195630112257,3042.0075675818557,77.8647275333978,1.3076553418440648,62.47255320897735,2439.8342164647593,53.89357512530064,1.0488018930906804,62.28534241720693,4,214.0,-0.17000000000000015
460.0,7,239.0,8.241379310344827,7.4893048666042965,7,7,236.0,0.294201331520081,5.210241553645785,7.4893048666042965,3188.289063287625,109.97849547652717,1.3705506502618954,59.2654663519685,2355.341223608563,65.0285971982654,1.0124885043229421,60.628713650133314,7,236.0,-0.21999999999999975
465.0,7,274.0,9.785714285714286,8.223656863192824,7,7,274.0,0.3628368575048038,6.410343201861938,8.223656863192824,3130.510001538145,104.27899964073482,1.3457163256832831,60.75205771954905,2366.875619991103,62.5452559157682,1.0174470067244583,61.48977093968638,7,274.0,-0.38000000000000034
470.0,7,309.0,11.444444444444445,7.228634481411257,7,7,309.0,0.3053783844649378,5.228703132340867,7.228634481411257,2331.998649936825,99.1825777777778,1.0024709863554806,58.98898642414238,1922.7493404431148,63.83112344875091,0.826539286551703,60.265263672176125,7,309.0,-0.34999999999999964
475.0,8,347.0,13.346153846153847,7.391371886129734,8,8,347.0,0.29657407641828637,5.266141015808929,7.391371886129734,2867.058263636317,108.55605333333338,1.2324716377169855,59.68813233457879,2230.9495183514596,67.54306246467567,0.9590213025275661,60.75901867195051,8,347.0,-0.38000000000000034
480.0,8,387.0,15.48,7.853375281220297,8,8,387.0,0.316685497136025,5.872333471845581,7.853375281220297,3158.3879910593196,112.79653333333337,1.357698688130341,60.00118103157836,2197.9387673797805,65.57072709584135,0.944828708039977,60.87616997907058,8,387.0,-0.3999999999999999
