step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,45.0,3.75,7.704414017246113,4,4,39.0,0.4078143033024807,7.407440621812048,7.704414017246113,3357.890164211279,95.86616565656568,1.4434499747032759,61.66182323842523,3256.9066864972556,88.8182398452273,1.4000404582996717,61.73006336602341,4,39.0,-0.14
60.0,4,65.0,5.416666666666667,8.124377358014142,4,4,65.0,0.4358569890314509,7.865582448104441,8.124377358014142,2871.7238695381707,79.15280852940036,1.2344597782914464,60.242456602036285,2811.2542497135723,73.49766247865907,1.208466111588828,60.42897728266687,4,65.0,-0.26
65.0,4,69.0,4.3125,6.3768666187114995,4,4,69.0,0.32371827244071444,6.082980348643323,6.3768666187114995,2963.9082490065125,93.90092307692314,1.2740956298835564,60.037896153285246,2977.2390741565896,89.10937173114272,1.2798245424459072,60.47204561874867,4,69.0,-0.039999999999999925
70.0,4,89.0,5.5625,8.465480209717386,4,4,77.0,0.441478664278485,8.091917436546876,8.465480209717386,3342.377756434872,90.86198730158735,1.4367757855798788,62.30576321182098,3193.445635675834,80.81306841619634,1.3727553935688508,62.337545834626425,4,77.0,-0.08000000000000007
75.0,5,110.0,6.111111111111111,6.963535323757056,5,5,110.0,0.36439518160541945,6.448924786487815,6.963535323757056,2729.3784259966296,77.21786514149305,1.17327209645376,58.56115913839251,2665.1053553706215,69.80150637226708,1.1456432690135263,59.00547747793385,5,110.0,-0.33000000000000007
80.0,5,135.0,7.5,8.523031526207152,5,5,135.0,0.44405850149868503,8.13345454604096,8.523031526207152,3419.506437121146,87.75126349206353,1.469928057732387,61.552793783296906,3330.8528687536455,77.06081387239811,1.4318177156855156,61.894646879183384,5,135.0,-0.25
85.0,7,160.0,8.0,8.958085565025083,7,7,160.0,0.43181174088525776,8.11413190409998,8.958085565025083,3058.4834320016794,93.25793103063003,1.3147452443199639,61.18897780070368,3120.464604856443,77.74653517665476,1.341382808726408,61.88123699374671,7,160.0,-0.25
90.0,6,188.0,9.894736842105264,8.879645438145507,6,6,188.0,0.43365360264594827,7.994965179881356,8.879645438145507,3207.8338723578777,92.01452116396298,1.3789483137388976,61.764334883535064,2999.2483994478816,73.6256463188311,1.2892827081177272,62.10082756626455,6,188.0,-0.2799999999999998
95.0,6,218.0,11.473684210526315,9.497641714365335,6,6,218.0,0.45280753003868796,8.661743353314078,9.497641714365335,3004.040966536777,89.92606984126988,1.2913413901721558,61.64665298795975,2906.231267505895,70.42718338155042,1.2492932061307613,62.16632656989892,6,218.0,-0.30000000000000027
100.0,9,253.0,12.047619047619047,6.410329490731895,9,9,253.0,0.25326467500497396,4.707210904360789,6.410329490731895,2495.750805927632,95.23492222222225,1.0728573234667897,58.60539190975541,2425.16586892397,74.15903098939292,1.042511287949852,59.68021777257125,9,253.0,-0.34999999999999964
105.0,9,298.0,14.9,6.80979794723922,9,9,298.0,0.29966379866978315,5.50525824912427,6.80979794723922,2849.3997598270576,110.44003333333335,1.2248793515804917,59.20723835591514,2721.5556680356026,89.54856060193076,1.1699199987821416,60.01373863718131,9,298.0,-0.4500000000000002
110.0,10,345.0,15.681818181818182,5.755000825673954,10,10,345.0,0.2374499096831963,4.069968415668634,5.755000825673954,2702.6504403514696,121.96287581699347,1.1618083238393342,58.86533236813061,2673.822319877343,98.31119642014318,1.1494083255698968,59.894363433941706,10,345.0,-0.4700000000000002
115.0,10,395.0,18.80952380952381,6.1473996648572395,10,10,395.0,0.2838177678963633,4.9346742980215765,6.1473996648572395,3124.460234512751,119.05096707808573,1.3431213187084527,59.72549227542053,2941.5870714668545,98.1046948578866,1.2645069481729914,60.295737063493725,10,395.0,-0.5
120.0,10,445.0,22.25,5.950919850394038,10,10,445.0,0.26813216163447023,4.831399508835307,5.950919850394038,2790.426008097684,113.55481965590211,1.1995345129084567,58.86022616525643,2639.5979339146334,95.69671524220448,1.1346933487606692,59.64238010930944,10,445.0,-0.5
125.0,11,499.0,21.695652173913043,4.83399606870247,11,11,499.0,0.20624198186630766,3.7456107105098138,4.83399606870247,2935.995176905596,126.76876257309945,1.2621142697175378,59.12025452893163,2860.1006603891774,109.69625119263367,1.2294850712965382,59.71723875100083,11,499.0,-0.54
130.0,11,554.0,24.08695652173913,5.833377466117017,11,11,554.0,0.2728356178563164,5.008768605246655,5.833377466117017,3199.4520190108587,118.59140584795327,1.3753556120671229,59.79435457982364,3069.8252630599054,103.32126533486444,1.319630807218492,60.25030093622084,11,554.0,-0.5499999999999998
135.0,12,610.0,24.4,5.717435246089094,12,12,610.0,0.26277297931809007,4.75880013958202,5.717435246089094,2992.314767749922,114.70106666666669,1.2863131257408615,58.83782420064433,2938.6639695803424,100.17221801128356,1.263246963055769,59.50107597034682,12,610.0,-0.5599999999999996
140.0,12,670.0,27.916666666666668,6.103432027607411,12,12,670.0,0.29096767357027187,5.386878178455514,6.103432027607411,3019.6310852102397,113.38495238095241,1.2980542629504626,59.4664396761987,2911.446092155813,100.4981150094518,1.2515476224920288,59.856608945058326,12,670.0,-0.6000000000000005
145.0,15,732.0,28.153846153846153,5.856646986971062,15,15,732.0,0.2629375182607565,4.9356914015828615,5.856646986971062,3050.559246815533,124.54953535353539,1.3113556968744025,59.3056354556991,2911.416007277068,107.20715527265052,1.251539907335234,59.788532202642834,15,732.0,-0.6200000000000001
150.0,10,500.0,19.23076923076923,6.35724932709698,10,10,500.0,0.29655310181582195,5.5817298233848875,6.35724932709698,2991.6074417956534,113.37813777777781,1.2860137869504644,60.25888678041751,2882.534588769393,96.9587320288184,1.2391233596527396,60.70645736345649,10,500.0,2.3200000000000003
155.0,5,263.0,10.52,6.944764823020668,5,5,157.0,0.3585581127578922,6.451156924718829,6.944764823020668,3005.1113714970793,96.2320088888891,1.2918056600928365,60.47668282005859,2931.1634163611243,85.67647031129178,1.260016785366095,60.844287529925644,5,157.0,3.4299999999999997
160.0,4,247.0,9.5,6.562819984227996,4,4,247.0,0.3375342922155538,5.864875324983579,6.562819984227996,2735.593143037278,85.18338807534501,1.1759490496017082,59.134949324702426,2821.092513333764,77.83500069325427,1.2126987018562592,59.888726722501694,4,247.0,-0.9000000000000001
165.0,8,278.0,10.692307692307692,6.34977467879118,8,8,278.0,0.3006900568910581,5.4349641888027325,6.34977467879118,2609.166036344785,89.53048099634299,1.121603211219184,58.42572208209687,2748.936664696249,79.71938697909945,1.1816819820009656,59.70626238651307,8,278.0,-0.3099999999999996
170.0,12,331.0,11.821428571428571,5.509895517305042,12,12,331.0,0.19769233163315353,3.3464277390049584,5.509895517305042,2945.3947362005174,127.5341389459418,1.2661522888429946,58.62531686922634,2822.1780730605597,96.78979778384222,1.2131755675971896,59.94460077049681,12,331.0,-0.5300000000000002
175.0,12,391.0,13.964285714285714,6.154830974126604,12,12,391.0,0.270171348308785,4.578104828725749,6.154830974126604,2954.672243465333,120.68005263470478,1.2701406136856086,59.30464614905598,2587.417789633008,89.78731419270491,1.1122635853142853,60.12023258685789,12,391.0,-0.6000000000000001
180.0,12,451.0,16.703703703703702,5.616797585712957,12,12,451.0,0.21250565178011302,3.5604072575502546,5.616797585712957,2602.8655376851884,117.44915555555559,1.1189150160813883,57.32332917908679,2419.8388521008123,87.02896430650298,1.0402277125373824,58.95139879438547,12,451.0,-0.5999999999999996
185.0,13,516.0,16.64516129032258,5.368185555763867,13,13,516.0,0.20313023554094653,3.4189918603074734,5.368185555763867,2753.764946851856,123.99612929292931,1.1837807826030315,58.47813449235555,2456.5903600716506,92.41796555800795,1.056027974926175,59.490391793747236,13,516.0,-0.6500000000000004
190.0,13,581.0,19.366666666666667,6.029174509569728,13,13,581.0,0.2380920264808477,4.346285872158613,6.029174509569728,3125.654706225754,122.67873862433866,1.3436361717716099,59.29808229155844,2742.6885470481234,91.69250737175408,1.1790059818639915,60.12536881741991,13,581.0,-0.6499999999999995
195.0,14,647.0,20.21875,6.050255018877684,14,14,647.0,0.23246071218106942,4.47566406703061,6.050255018877684,3271.3234701797483,122.47805990338168,1.4062484707470322,58.91699077217133,2814.8993323352506,91.99283864342559,1.2100440917049702,59.736008699181596,14,647.0,-0.6600000000000001
200.0,14,717.0,23.129032258064516,6.523818416777594,14,14,717.0,0.24753710112264526,5.045824777752219,6.523818416777594,3167.9802358924544,123.38751388471395,1.361827873891688,59.582089797900814,2657.742746775504,91.26559188515144,1.1424897658003128,60.14418342910381,14,717.0,-0.7000000000000002
205.0,17,789.0,23.90909090909091,5.734514079327241,17,17,789.0,0.2294742520513773,4.399046835879038,5.734514079327241,3023.7065961688295,127.90188888888893,1.2998149097474154,58.878273720463824,2519.9491552206932,95.83518807712336,1.0832608514889508,59.178402763166254,17,789.0,-0.7199999999999998
210.0,12,723.0,23.322580645161292,6.252089771233002,12,12,723.0,0.2809579592798788,5.4271244945053985,6.252089771233002,3034.0571895159064,116.13289214093139,1.3042619113447276,60.14985179968299,2736.9935841072474,95.20475771559259,1.1765599650069574,60.5373943415221,12,723.0,0.6599999999999993
215.0,7,555.0,17.903225806451612,6.560140511874019,7,7,512.0,0.30629392433804914,5.663811152856786,6.560140511874019,2850.9885168460696,102.46344242424261,1.2255579497434812,59.986161497667766,2466.5846736660333,79.84536871472677,1.0603135875730585,60.34874232719721,7,512.0,2.1100000000000003
220.0,8,553.0,18.433333333333334,5.928749902732339,8,8,553.0,0.2910040497365887,5.051837862274714,5.928749902732339,2832.498611604835,99.26889056154688,1.2176115271887706,59.74891526372579,2700.920156239272,84.25139953720614,1.1610471483514502,60.21892535254047,8,553.0,-0.41000000000000014
225.0,10,592.0,20.413793103448278,5.915604769214597,10,10,592.0,0.27793112297399386,5.0571240685845975,5.915604769214597,2616.5753107158775,97.05521067448647,1.1247922796936565,58.36823497472729,2646.550496931934,84.27354069005725,1.1376730540760078,59.479449024815715,10,592.0,-0.3899999999999997
230.0,14,655.0,21.833333333333332,4.845514693642075,14,14,653.0,0.19074598084558403,3.3962745997258947,4.845514693642075,2794.7081594184524,124.32701792450172,1.2013800881523085,58.20803385526892,2514.7189063783617,98.42941371205991,1.0810161424245108,59.03886745081964,14,653.0,-0.6100000000000003
235.0,14,725.0,24.166666666666668,5.356290437412082,14,14,725.0,0.21732991476363056,3.981737062516429,5.356290437412082,3024.03713048561,128.08506262069633,1.299959026627227,58.999177415125054,2705.6034601245765,100.35194638354992,1.1630686872174594,59.74469558511398,14,725.0,-0.7199999999999998
240.0,14,795.0,27.413793103448278,5.454606133883165,14,14,795.0,0.22330218466420598,4.053025481068432,5.454606133883165,3071.6749861467983,126.66405670510188,1.3204327705525167,58.523631272100225,2651.6298581734754,97.83649300771964,1.1398639291647998,59.309136160200474,14,795.0,-0.7000000000000002
245.0,15,869.0,26.333333333333332,5.102302730302271,15,15,869.0,0.18337235052067277,3.3665662491962296,5.102302730302271,2922.2894307549,132.93349565217395,1.2562257345777146,58.733537179984445,2616.5074307430446,101.42582822010039,1.124770741007896,59.662089508074125,15,869.0,-0.7399999999999993
250.0,15,944.0,28.606060606060606,5.557766392261217,15,15,944.0,0.2164204421920158,3.911368328317614,5.557766392261217,2896.4172249748417,124.25823710875356,1.2450989925498048,58.67529177855358,2514.9858892498896,92.98116399123079,1.0811277650877993,59.57443595643087,15,944.0,-0.75
255.0,16,1022.0,29.2,5.427892322205711,16,16,1022.0,0.21523109584392552,3.7013398770798887,5.427892322205711,2831.739139163575,125.92932977777781,1.2172983139394327,58.71225493700796,2509.4498198676674,95.10404141296246,1.0787491789729817,59.61052271896546,16,1022.0,-0.7800000000000011
260.0,16,1102.0,31.485714285714284,6.074988121984438,16,16,1102.0,0.2591756758735093,4.578727167174736,6.074988121984438,3145.1690636944054,122.8040522619567,1.3520243834025647,59.329916545590784,2733.6144943467493,92.7029099689907,1.1751066287679124,59.991447368693805,16,1102.0,-0.7999999999999989
265.0,18,1182.0,31.945945945945947,5.818834773304595,18,18,1182.0,0.22561767719248532,4.204331187374783,5.818834773304595,3095.6407147855475,126.15284367242951,1.3307346524800445,58.1864594084218,2736.658941907383,95.38081774191225,1.1764151969388088,59.25536313741491,18,1182.0,-0.8000000000000007
270.0,15,1127.0,32.2,5.842444668598694,15,15,1127.0,0.2377873812846527,4.543616845675055,5.842444668598694,2828.8650603642627,117.0669546666667,1.2160599751243044,59.043799157261745,2589.8774746216395,92.18485325249495,1.1133226411475037,59.75519944853678,15,1127.0,0.5500000000000007
275.0,10,975.0,30.46875,5.816786496602543,10,10,932.0,0.2617715636912643,4.72349536643673,5.816786496602543,2812.679652980872,109.94116266666684,1.2090950703210859,59.153153792595674,2633.439650594014,91.05854355662396,1.1320428517010175,59.79253899829608,10,932.0,1.9499999999999993
280.0,10,988.0,29.939393939393938,5.753902524783678,10,10,988.0,0.2772539202464554,4.758978487910703,5.753902524783678,2818.8657533264527,106.82760831726583,1.211755263848467,59.32858531894693,2704.277362813076,90.66976193546665,1.1624934030240404,59.94259532288327,10,988.0,-0.5600000000000005
285.0,12,1028.0,34.266666666666666,5.274763721516345,12,12,1028.0,0.24922114599170017,4.4102899028254265,5.274763721516345,2628.3993262339864,104.83629140776601,1.129879246278022,58.126875809416504,2761.1131225110253,95.23254054207924,1.1869232458443426,59.1836618314869,12,1028.0,-0.3999999999999986
290.0,16,1101.0,34.40625,4.396296657169104,16,16,1090.0,0.1604100726778112,2.758548102847806,4.396296657169104,2578.7374792237565,125.28258222109281,1.1085453769423899,57.596368609642774,2545.8618738199966,104.15176804474109,1.094405199577448,58.81266833002782,16,1090.0,-0.620000000000001
295.0,16,1181.0,38.096774193548384,5.117928312757907,16,16,1181.0,0.2182539133248423,3.6468377540252583,5.117928312757907,2993.043680066143,129.36979463148606,1.286637119246812,58.81768887034131,2777.422793248679,106.35138366500743,1.1939419074969377,59.687054115743074,16,1181.0,-0.9100000000000001
300.0,16,1261.0,40.67741935483871,4.9613880002419295,16,16,1261.0,0.19716390178922263,3.4054910994388816,4.9613880002419295,2675.831548406589,121.61500426821414,1.1502789976348422,57.55786207304118,2405.9959870967696,97.99897377496019,1.0342791620223053,58.6139534287756,16,1261.0,-0.7999999999999989
305.0,17,1345.0,38.42857142857143,4.966776257664579,17,17,1345.0,0.18743822697273443,3.310448702887874,4.966776257664579,2780.355009257948,130.2702290598291,1.1952134806175383,58.530522131838794,2505.9034831815607,102.85020052612992,1.0772280548104454,59.45311051129196,17,1345.0,-0.8399999999999999
310.0,17,1430.0,42.05882352941177,5.166650932639452,17,17,1430.0,0.20416247578520205,3.6416678999748537,5.166650932639452,2944.429776472067,125.9820632023628,1.2657375354477303,58.49533081603667,2630.1500439991387,100.75228128066072,1.1306330992744507,59.362113269707365,17,1430.0,-0.8500000000000014
315.0,18,1519.0,42.19444444444444,5.288849260687371,18,18,1519.0,0.2013707578156358,3.8031358101430013,5.288849260687371,2943.693545974861,128.80699259259262,1.2654244794864058,58.884259585009595,2546.2501862528975,101.20234288422094,1.0945701988005823,59.61903516876256,18,1519.0,-0.8899999999999988
320.0,18,1609.0,44.69444444444444,5.690281065551009,18,18,1609.0,0.2291483612958835,4.300007126106361,5.690281065551009,2945.485222631852,124.83810370370374,1.266189090524412,58.77945705337755,2501.9809532556374,96.83816760323812,1.0755368449516332,59.499980610513184,18,1609.0,-0.9000000000000004
325.0,21,1701.0,45.972972972972975,5.316264751004487,21,21,1701.0,0.17440860829341331,3.4589316648379165,5.316264751004487,3224.2438171308168,140.70022057613173,1.3860213304830935,58.48584524711558,2689.211195328874,107.3085267797334,1.1560219170386232,59.44029344836405,21,1701.0,-0.9200000000000017
330.0,16,1655.0,47.285714285714285,5.524290310213965,16,16,1655.0,0.24500795619680935,4.7231488842823275,5.524290310213965,2996.180490358744,122.85909509932101,1.2879836287387363,59.58395211363547,2692.2482717648077,102.46189197405023,1.1573299106001624,59.90969208954686,16,1655.0,0.46000000000000085
335.0,11,1508.0,43.08571428571429,5.704725928153205,11,11,1465.0,0.2500227153495228,4.624593977842329,5.704725928153205,2808.2046477042195,112.05026324786341,1.2071726335273358,58.90082774569342,2604.6335413146876,91.7547014144472,1.1196599962068785,59.59267489164808,11,1465.0,1.9000000000000004
340.0,12,1523.0,41.16216216216216,5.61921715466962,12,12,1523.0,0.23805369171942445,4.360443687330101,5.61921715466962,2811.5282359663465,108.97391088987739,1.208602310000525,59.31295002413065,2593.52770846083,87.60871580375489,1.1148865469690135,59.94622617446546,12,1523.0,-0.5800000000000001
345.0,14,1582.0,45.2,5.424505307253338,14,14,1582.0,0.20471878249124761,4.068234731731504,5.424505307253338,2614.0745841858457,108.3423051917017,1.1237236016276386,57.79674968466909,2610.9550151353146,89.67915272244129,1.1223764561790184,59.12827350715305,14,1582.0,-0.5899999999999999
350.0,18,1665.0,46.25,4.778978323153983,18,18,1663.0,0.13260739874228453,2.6570844444444477,4.778978323153983,3053.6860367198015,139.49172337669359,1.3127058998313066,58.16176291620708,2756.7644768209047,105.74727815408004,1.1850596266929567,59.362194016466496,18,1663.0,-0.8099999999999987
355.0,18,1755.0,51.61764705882353,5.085323692827553,18,18,1755.0,0.18559433519334376,3.60698468842708,5.085323692827553,3011.51962237892,133.42651743544874,1.2945809622321645,58.667374390965776,2632.8828360600965,104.81407849422942,1.1318112923508394,59.439057318323954,18,1755.0,-0.9200000000000017
360.0,18,1845.0,54.26470588235294,4.992376296507772,18,18,1845.0,0.12011024070279132,2.445005749617162,4.992376296507772,2980.9087922705303,140.60336231884062,1.2814234931052,57.081783380788195,2559.437259743089,102.55425415175884,1.1002371534298887,58.764176285631834,18,1845.0,-0.8999999999999986
365.0,19,1940.0,52.432432432432435,4.76440056938507,19,19,1940.0,0.14864601010859688,2.9382708556963135,4.76440056938507,2890.8570875026194,137.65116707818933,1.2427168452529647,58.36252080433638,2551.1042703907688,106.47413404957784,1.0966589986269515,59.377951235186394,19,1940.0,-0.9499999999999993
370.0,16,1954.0,52.810810810810814,5.305352284718029,16,16,1954.0,0.18981827441646443,3.6543373992917436,5.305352284718029,2980.4815499194196,129.36412649572657,1.2812356069571216,58.784236070276165,2561.114669595343,98.76648959439598,1.1009573181198038,59.69206729844995,16,1954.0,-0.14000000000000057
375.0,13,1910.0,48.97435897435897,5.616263635502717,13,13,1887.0,0.2201699215184143,3.979463781084782,5.616263635502717,3096.584024686589,121.46867301587318,1.3311378916744243,59.29415408931349,2695.2087266203275,93.42231148613905,1.1585944489196347,60.09778553559095,13,1887.0,0.6699999999999982
380.0,12,1967.0,50.43589743589744,6.900653236069862,12,12,1967.0,0.31318235210410245,5.586115175317976,6.900653236069862,3004.4310604299867,105.50759485056166,1.2915184346281063,59.91681455478583,2599.4342338519477,79.27174915845355,1.117419724692285,60.60914951711366,12,1967.0,-0.8000000000000007
385.0,14,1175.0,30.128205128205128,6.0218135811915285,14,14,1175.0,0.24459309928593762,4.381409889360291,6.0218135811915285,2543.5359582218766,104.67545778379295,1.0934024482671485,57.93697767453507,2435.6093353377655,82.07045050947464,1.0470008254650833,59.45121710659705,14,1175.0,7.920000000000002
390.0,12,910.0,24.594594594594593,6.709425399820877,12,12,568.0,0.28610120890559004,5.0682053581715465,6.709425399820877,2988.881496670997,113.67241600000014,1.2848418594981137,60.043953047347024,2739.115507002773,85.3993802764467,1.1774682798049652,60.87445346750248,12,568.0,6.07
395.0,12,970.0,27.714285714285715,7.109799646835337,12,12,970.0,0.32845973434024583,5.634728867848807,7.109799646835337,2800.0976002932507,102.25759419555624,1.2036836293346387,59.28240019930297,2500.3744899771737,76.46348188053221,1.0748378355372772,60.27264669584278,12,970.0,-4.02
400.0,12,987.0,28.2,5.7867022806457085,12,12,987.0,0.2286250509047536,4.069806485917435,5.7867022806457085,2721.6350997182167,116.84851361269682,1.1699653733289532,58.491345680004486,2529.5885927721793,90.90369485123821,1.0874024574846068,59.77205358475603,12,987.0,-0.16999999999999993
405.0,12,1008.0,29.647058823529413,6.107448561474013,12,12,995.0,0.21457347417523207,4.142262907600268,6.107448561474013,2800.8691955249915,119.92733737373742,1.2040240962245348,59.01653686319496,2507.3329339132506,87.92956442030169,1.0778346900778533,60.21441285193881,12,995.0,-0.08000000000000007
410.0,12,1063.0,30.37142857142857,5.683672972215856,12,12,1063.0,0.1918719788508263,3.6370027480360854,5.683672972215856,2705.9714249057,113.52567331646249,1.1632288222177094,58.214965985804895,2378.351758585725,84.08007752428284,1.0223889313738006,59.52892235786634,12,1063.0,-0.6800000000000015
415.0,13,1049.0,29.97142857142857,5.969243793769266,13,13,1049.0,0.19690135839785136,3.819411651907606,5.969243793769266,2731.588259650023,117.2665252525253,1.1742434967286404,58.60329945746418,2376.2970951852976,83.80864156314567,1.0215073288767258,59.965765174665634,13,1049.0,0.14000000000000057
420.0,12,1103.0,31.514285714285716,6.089497668993594,12,12,1067.0,0.1910348436161765,3.7881535412019245,6.089497668993594,2783.88764640309,119.73736671286757,1.1967220727800876,57.908457601940796,2383.0742003934247,83.59751813243739,1.0244171690689292,59.642909606016566,12,1067.0,-0.17999999999999972
425.0,13,1167.0,29.923076923076923,6.259981936431071,13,13,1167.0,0.20705424762454225,3.944234398042873,6.259981936431071,2926.4920754353975,123.38374062391655,1.2580264276087298,59.14775387041956,2522.9348099581953,85.74921504900546,1.0845400332244337,60.4548936851638,13,1167.0,-1.0
430.0,11,419.0,11.324324324324325,6.616206267822805,11,11,419.0,0.24647977095986368,4.690092501166698,6.616206267822805,2800.2233035007325,114.37875666398358,1.203742047406466,59.308294705897495,2426.5313119697284,80.56697354746761,1.0430976589875405,60.45571641436854,11,419.0,7.4799999999999995
435.0,12,186.0,5.314285714285714,5.790472042218608,12,12,-141.0,0.2210453283759282,4.144490192090645,5.790472042218608,2680.25697749228,102.73768159293843,1.1521693349519417,58.651361679010996,2507.154249169285,80.92495937405671,1.077753921462623,59.78692287791052,12,-141.0,5.6000000000000005
440.0,10,235.0,6.714285714285714,6.962218816619367,10,10,-92.0,0.29097275486781926,5.439698377739946,6.962218816619367,3193.556464530005,110.03802125603858,1.3728159510045421,60.33652473705312,2795.0510700355017,80.76297811355653,1.2015083662101027,61.012478372953375,10,-92.0,-0.4899999999999999
445.0,14,202.0,5.611111111111111,6.578888610598066,14,14,202.0,0.27271337106067856,4.9371924883282,6.578888610598066,2654.3776488776784,100.51685650723459,1.1410448654152783,58.38748630069023,2495.2589820069425,76.45773761887952,1.0726396382831593,59.75097448331846,14,202.0,-2.94
450.0,13,266.0,7.6,6.7591535533921645,13,13,223.0,0.27242105220860874,5.017719123362887,6.7591535533921645,2814.9108645575225,113.54533719806768,1.2100601279637289,59.5213700729721,2651.20262769447,85.36298630474046,1.1396782827487062,60.60535604047345,13,223.0,-0.20999999999999996
455.0,13,331.0,10.34375,6.714363336803338,13,13,331.0,0.28098409857437884,5.117879604747889,6.714363336803338,2731.8004900656942,114.00064646464648,1.1743309340780532,59.16080561387714,2576.7328978984324,85.66886791761291,1.107666110628436,60.21184256603315,13,331.0,-1.08
460.0,14,261.0,7.676470588235294,5.541002081191547,14,14,261.0,0.1943589733763742,3.4125960403386673,5.541002081191547,2992.5954859018048,128.69767515025973,1.286442175121584,58.466510559627174,2735.6009115104966,95.37580032398807,1.1759615710709135,59.73519439379403,14,261.0,0.7000000000000002
465.0,9,174.0,5.4375,6.246235117030041,9,9,130.0,0.2564393048352069,4.660605447280095,6.246235117030041,2882.6487396934795,115.51091717171735,1.2391769573226679,59.93943695299909,2614.3838830022987,86.7779271895586,1.1238537175454033,60.56302065630627,9,130.0,1.3099999999999998
470.0,9,219.0,6.4411764705882355,6.199779468401619,9,9,219.0,0.2650465254834365,4.598962595993073,6.199779468401619,2651.323481458163,101.74411813122138,1.1397338857205468,58.84051211066291,2482.99532743687,77.96282425100517,1.0673708619485072,59.79922755098758,9,219.0,-0.8899999999999999
475.0,10,157.0,4.757575757575758,5.8575859908773324,10,10,157.0,0.23489748907732627,4.111443082635593,5.8575859908773324,2626.6925933061693,103.08428410176575,1.1291463632882273,57.94976845607631,2550.0139632222513,80.21528436247561,1.0961789422101023,59.44664950349819,10,157.0,0.6199999999999999
480.0,10,182.0,5.6875,6.389729828643757,10,10,140.0,0.2583802592944627,4.7082110879718515,6.389729828643757,2810.1929715192973,106.03122222222237,1.2080232476091768,58.40825066543475,2600.122745513164,79.36796021349348,1.1177174375539352,59.75554082714635,10,140.0,0.17000000000000015
