step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,7,486.0,16.2,8.385850193302828,7,7,486.0,0.4252511626287645,7.5161798611575525,8.385850193302828,7,486.0,-0.5200000000000005
245.0,8,522.0,15.352941176470589,7.1718738640963275,8,8,522.0,0.32529497925051826,6.185154886471656,7.1718738640963275,8,522.0,-0.35999999999999943
250.0,9,566.0,17.151515151515152,7.801442178062685,9,9,566.0,0.3563129969182135,7.0759663154881665,7.801442178062685,9,566.0,-0.4400000000000004
255.0,11,614.0,17.055555555555557,6.812318797377152,11,11,614.0,0.26990166654739345,5.22947941074215,6.812318797377152,11,614.0,-0.47999999999999954
260.0,8,581.0,16.13888888888889,7.819936279176762,8,8,581.0,0.34670658974400465,6.9475454800563,7.819936279176762,8,581.0,0.33000000000000007
265.0,10,609.0,15.615384615384615,7.461638447924809,10,10,572.0,0.32432413436338087,6.291833487842653,7.461638447924809,10,572.0,0.08999999999999986
270.0,9,653.0,16.743589743589745,7.983772867257786,9,9,653.0,0.3764889539980812,7.140422146069354,7.983772867257786,9,653.0,-0.8100000000000005
275.0,6,604.0,17.257142857142856,7.905835923044715,6,6,604.0,0.3820163213295393,7.398073706126098,7.905835923044715,6,604.0,0.4900000000000002
280.0,8,625.0,17.857142857142858,7.276052249142409,8,8,586.0,0.32757269526208527,5.949205385895247,7.276052249142409,8,586.0,0.17999999999999972
285.0,8,665.0,20.151515151515152,8.468762728418831,8,8,665.0,0.4326035023374718,7.5703325705654265,8.468762728418831,8,665.0,-0.79
290.0,6,669.0,19.114285714285714,6.770232110537434,6,6,669.0,0.2890433855908906,4.987820622040285,6.770232110537434,6,669.0,-0.040000000000000036
295.0,8,709.0,22.870967741935484,7.502875970243908,8,8,690.0,0.3634119163394553,6.360574259746947,7.502875970243908,8,690.0,-0.20999999999999996
300.0,8,749.0,24.161290322580644,8.311755110273273,8,8,749.0,0.41957212861597126,7.377737056470909,8.311755110273273,8,749.0,-0.5899999999999999
305.0,9,792.0,23.294117647058822,7.119678919292032,9,9,792.0,0.310426942485057,5.642446578224388,7.119678919292032,9,792.0,-0.4299999999999997
310.0,10,840.0,24.705882352941178,7.893566131436123,10,10,840.0,0.34702312592076656,6.474411441587173,7.893566131436123,10,840.0,-0.4800000000000004
315.0,11,892.0,24.77777777777778,7.0569759767929465,11,11,892.0,0.2502323900715883,4.9600336301074845,7.0569759767929465,11,892.0,-0.5199999999999996
320.0,9,863.0,24.65714285714286,7.588398322354992,9,9,863.0,0.3291317927452377,6.531878889358012,7.588398322354992,9,863.0,0.28999999999999915
325.0,10,896.0,24.216216216216218,7.413055818371769,10,10,860.0,0.32165407056447837,6.184848120191807,7.413055818371769,10,860.0,0.030000000000001137
330.0,10,944.0,26.22222222222222,7.811618945302462,10,10,944.0,0.35960102448298054,6.775420165015511,7.811618945302462,10,944.0,-0.8399999999999999
335.0,7,901.0,26.5,7.999022765470227,7,7,901.0,0.3837239629397227,7.306498064004139,7.999022765470227,7,901.0,0.4299999999999997
340.0,9,928.0,25.08108108108108,7.071250350570614,9,9,888.0,0.2959314160108526,5.346012099850074,7.071250350570614,9,888.0,0.129999999999999
345.0,9,973.0,29.484848484848484,7.995418135950546,9,9,973.0,0.39860193439159375,6.932965056985798,7.995418135950546,9,973.0,-0.8499999999999996
350.0,7,982.0,29.757575757575758,6.828366467819628,7,7,982.0,0.3088971631347039,5.533422436978542,6.828366467819628,7,982.0,-0.08999999999999986
355.0,9,1026.0,31.09090909090909,7.617213617026798,9,9,1007.0,0.3522074596213846,6.4217089281221265,7.617213617026798,9,1007.0,-0.25
360.0,9,1071.0,33.46875,8.405791342558578,9,9,1071.0,0.3996070954975955,7.289603266032692,8.405791342558578,9,1071.0,-0.6400000000000006
365.0,11,1120.0,31.11111111111111,7.005207045210155,11,11,1120.0,0.2811854980287978,5.135581074731884,7.005207045210155,11,1120.0,-0.48999999999999844
370.0,8,363.0,10.083333333333334,8.081555342629057,8,8,363.0,0.3525248239846149,6.709368398614555,8.081555342629057,8,363.0,7.569999999999999
375.0,7,112.0,3.027027027027027,7.682987494981026,7,7,-214.0,0.333745990872312,6.323154389073436,7.682987494981026,7,-214.0,5.77
380.0,8,149.0,4.257142857142857,8.409954135249592,8,8,149.0,0.39428661481824945,7.573678740711248,8.409954135249592,8,149.0,-3.63
385.0,8,87.0,2.4857142857142858,7.3097405515411165,8,8,87.0,0.3189898217217084,6.229896731329859,7.3097405515411165,8,87.0,0.62
390.0,8,110.0,3.142857142857143,7.657929389715665,8,8,68.0,0.3294373852428644,6.708270452411908,7.657929389715665,8,68.0,0.18999999999999995
395.0,7,144.0,4.114285714285714,8.013528859749663,7,7,144.0,0.35689662755934626,6.993049662609061,8.013528859749663,7,144.0,-0.7599999999999999
400.0,10,85.0,2.236842105263158,6.71338421791308,10,10,85.0,0.2530235321097272,5.004097009515366,6.71338421791308,10,85.0,0.59
405.0,8,108.0,3.0,7.761291288746234,8,8,64.0,0.3497235206474351,6.749224147978778,7.761291288746234,8,64.0,0.20999999999999996
410.0,10,149.0,4.382352941176471,6.921119376955608,10,10,149.0,0.2948407060668643,5.482253552440333,6.921119376955608,10,149.0,-0.85
415.0,8,117.0,3.5454545454545454,7.460553858351364,8,8,117.0,0.3314086517784627,6.396452766958054,7.460553858351364,8,117.0,0.32000000000000006
420.0,7,146.0,4.424242424242424,8.024835201557224,7,7,114.0,0.35824293949197394,6.762518098708315,8.024835201557224,7,114.0,0.030000000000000027
425.0,9,188.0,5.222222222222222,7.586945267073402,9,9,188.0,0.32623565384420117,6.023254915895451,7.586945267073402,9,188.0,-0.74
430.0,6,134.0,3.8285714285714287,8.34401262784892,6,6,134.0,0.3787911133318092,7.538147197554257,8.34401262784892,6,134.0,0.5399999999999998
435.0,6,129.0,3.3947368421052633,7.7698388999624886,6,6,100.0,0.31775694788677267,6.18956422652361,7.7698388999624886,6,100.0,0.3400000000000001
440.0,6,159.0,4.416666666666667,8.861584702493028,6,6,159.0,0.434523560028883,8.240033683678016,8.861584702493028,6,159.0,-0.5900000000000001
445.0,6,124.0,3.4444444444444446,7.976562778665202,6,6,124.0,0.3695396979231461,7.098083807927726,7.976562778665202,6,124.0,0.3500000000000001
450.0,6,151.0,4.194444444444445,8.458228356706938,6,6,123.0,0.3986438563863224,7.751779994993825,8.458228356706938,6,123.0,0.010000000000000009
455.0,6,181.0,5.171428571428572,8.87724694799409,6,6,181.0,0.43119307526614653,8.15299581732864,8.87724694799409,6,181.0,-0.5800000000000001
460.0,7,176.0,4.888888888888889,7.363149983690822,7,7,176.0,0.29121406180410153,5.632720534289544,7.363149983690822,7,176.0,0.050000000000000044
465.0,7,211.0,6.393939393939394,8.494560156481874,7,7,190.0,0.3842624062120084,7.485145407908423,8.494560156481874,7,190.0,-0.1399999999999999
470.0,7,246.0,6.833333333333333,7.78330398779351,7,7,246.0,0.31887675142590244,6.133886633067967,7.78330398779351,7,246.0,-0.56
475.0,6,212.0,5.888888888888889,8.180376069497683,6,6,212.0,0.3497338325945016,7.061497934039235,8.180376069497683,6,212.0,0.33999999999999986
480.0,5,233.0,6.472222222222222,9.007587955575548,5,5,205.0,0.42528834201716065,8.16206065666567,9.007587955575548,5,205.0,0.07000000000000028
485.0,7,262.0,7.081081081081081,8.601881780666732,7,7,262.0,0.367264807753267,6.718979687426646,8.601881780666732,7,262.0,-0.5700000000000003
490.0,4,240.0,7.2727272727272725,9.223174267613981,4,4,240.0,0.42984214685198785,8.327635449030192,9.223174267613981,4,240.0,0.2200000000000002
495.0,5,261.0,7.457142857142857,8.524772409006191,5,5,235.0,0.3571799937061469,6.774901213730465,8.524772409006191,5,235.0,0.04999999999999982
500.0,6,291.0,9.387096774193548,9.428394646208684,6,6,291.0,0.4482404687886557,8.407315329456361,9.428394646208684,6,291.0,-0.56
505.0,7,288.0,8.727272727272727,8.373927739760584,7,7,288.0,0.35830960377472715,7.118238274371646,8.373927739760584,7,288.0,0.03000000000000025
510.0,6,315.0,9.84375,9.163153036299857,6,6,298.0,0.4135448500208112,8.05274108511828,9.163153036299857,6,298.0,-0.10000000000000009
515.0,6,345.0,11.5,9.656071013743714,6,6,345.0,0.46357170304937395,8.970084060797966,9.656071013743714,6,345.0,-0.4700000000000002
520.0,9,381.0,12.290322580645162,7.583864202991711,9,9,381.0,0.30917984102748,6.055337112355667,7.583864202991711,9,381.0,-0.3599999999999999
525.0,9,426.0,13.741935483870968,8.526185654390973,9,9,426.0,0.360723810960508,7.122332576339015,8.526185654390973,9,426.0,-0.44999999999999973
530.0,11,473.0,13.911764705882353,7.010326786569301,11,11,473.0,0.2665966271024262,4.800968129756124,7.010326786569301,11,473.0,-0.47000000000000064
535.0,8,442.0,14.258064516129032,7.383682755171126,8,8,442.0,0.3370745654076267,6.169022144895738,7.383682755171126,8,442.0,0.3100000000000005
540.0,7,471.0,15.193548387096774,8.194524134544423,7,7,436.0,0.39249120901262474,7.099293635915492,8.194524134544423,7,436.0,0.05999999999999961
545.0,9,510.0,15.454545454545455,7.3281719822150615,9,9,510.0,0.33502377351865187,5.966790784557551,7.3281719822150615,9,510.0,-0.7399999999999993
550.0,6,460.0,14.838709677419354,7.920995068203198,6,6,460.0,0.392826377993002,7.2669947341407175,7.920995068203198,6,460.0,0.5
555.0,6,478.0,14.9375,7.360070986908458,6,6,440.0,0.3467188463408189,6.199961595942878,7.360070986908458,6,440.0,0.1999999999999993
560.0,7,512.0,16.0,8.618872126266456,7,7,512.0,0.4392654998493679,7.736364180083333,8.618872126266456,7,512.0,-0.7199999999999998
565.0,8,515.0,15.606060606060606,7.94721410308265,8,8,515.0,0.3950949822988991,7.0289551356610485,7.94721410308265,8,515.0,-0.03000000000000025
570.0,7,547.0,17.64516129032258,8.405141404257801,7,7,531.0,0.40550253003676084,7.345856969233263,8.405141404257801,7,531.0,-0.15999999999999925
575.0,7,582.0,18.774193548387096,9.258978712017525,7,7,582.0,0.464496412174161,8.631396904341475,9.258978712017525,7,582.0,-0.5100000000000007
580.0,10,621.0,18.818181818181817,7.296436087091727,10,10,621.0,0.274616338664441,5.327358874426638,7.296436087091727,10,621.0,-0.3899999999999997
585.0,10,671.0,20.333333333333332,8.19512193243477,10,10,671.0,0.32169699331870233,6.61100542280374,8.19512193243477,10,671.0,-0.5
590.0,11,722.0,20.055555555555557,7.221629223001372,11,11,722.0,0.26079660242739805,5.260958079469,7.221629223001372,11,722.0,-0.5099999999999998
595.0,9,695.0,20.441176470588236,7.6014500000110345,9,9,695.0,0.28921551357487785,6.208907442942294,7.6014500000110345,9,695.0,0.2699999999999996
600.0,8,729.0,23.516129032258064,7.481221330508863,8,8,695.0,0.30557025414440736,6.181462420712974,7.481221330508863,8,695.0,0.0
605.0,10,776.0,22.823529411764707,7.2619724033122335,10,10,776.0,0.3104952783636395,6.041240690327751,7.2619724033122335,10,776.0,-0.8099999999999996
610.0,7,735.0,22.96875,7.68452295476051,7,7,735.0,0.3483781103684941,6.950099395237712,7.68452295476051,7,735.0,0.41000000000000014
615.0,9,759.0,23.0,6.893540524490256,9,9,721.0,0.30805408020819686,5.783939015705443,6.893540524490256,9,721.0,0.13999999999999968
620.0,8,799.0,24.21212121212121,8.214204771507466,8,8,799.0,0.4150328884472089,7.587953496896525,8.214204771507466,8,799.0,-0.7800000000000002
625.0,9,804.0,22.333333333333332,7.273213756568345,9,9,804.0,0.3356784234501208,6.2179922801183976,7.273213756568345,9,804.0,-0.049999999999998934
630.0,8,842.0,24.764705882352942,7.815042788794441,8,8,824.0,0.37657617630475154,6.839946883664693,7.815042788794441,8,824.0,-0.20000000000000107
635.0,8,882.0,25.941176470588236,8.311211560059276,8,8,882.0,0.4124373596406401,7.423175956128428,8.311211560059276,8,882.0,-0.5800000000000001
640.0,11,928.0,26.514285714285716,7.161947024321276,11,11,928.0,0.29958200468070695,5.434258762177659,7.161947024321276,11,928.0,-0.4599999999999991
645.0,11,983.0,28.91176470588235,7.87099825470114,11,11,983.0,0.3543014989232033,6.296780951464828,7.87099825470114,11,983.0,-0.5500000000000007
650.0,11,1038.0,28.054054054054053,6.997261358402855,11,11,1038.0,0.28558710728165837,5.0993360336789,6.997261358402855,11,1038.0,-0.5500000000000007
655.0,10,1013.0,28.13888888888889,7.215359846052375,10,10,1013.0,0.30853121250817267,5.586106477561962,7.215359846052375,10,1013.0,0.25
660.0,9,1055.0,31.96969696969697,7.819381870635143,9,9,1019.0,0.3648279883807274,6.588841953283001,7.819381870635143,9,1019.0,-0.05999999999999872
665.0,11,1104.0,31.542857142857144,6.9146819947717,11,11,1104.0,0.30331728424739673,5.4209934752187445,6.9146819947717,11,1104.0,-0.8499999999999996
670.0,8,1065.0,31.323529411764707,7.691073856653247,8,8,1065.0,0.3623076976323111,6.776568392215231,7.691073856653247,8,1065.0,0.3899999999999988
675.0,8,1093.0,29.54054054054054,7.4607507806218285,8,8,1054.0,0.3121162088524932,5.78717689103412,7.4607507806218285,8,1054.0,0.11000000000000121
680.0,9,1137.0,35.53125,8.054094225872742,9,9,1137.0,0.39309184290189614,7.196239891497635,8.054094225872742,9,1137.0,-0.8300000000000001
685.0,9,364.0,10.705882352941176,7.309579470984195,9,9,364.0,0.34276049330155683,6.392815053055261,7.309579470984195,9,364.0,7.729999999999999
690.0,7,67.0,1.9705882352941178,7.68383613912596,7,7,-231.0,0.33461516557842486,6.587036201030049,7.68383613912596,7,-231.0,5.95
695.0,6,96.0,2.823529411764706,8.490234064778836,6,6,96.0,0.3895241099849307,7.562065458051745,8.490234064778836,6,96.0,-3.27
700.0,11,126.0,3.4054054054054053,6.812545544640931,11,11,126.0,0.2541656856041196,5.045152472149879,6.812545544640931,11,126.0,-0.30000000000000004
705.0,11,181.0,5.171428571428572,7.796644354677929,11,11,173.0,0.33165388788651906,6.428671622589511,7.796644354677929,11,173.0,-0.47
710.0,13,238.0,6.4324324324324325,6.5412542998466305,13,13,238.0,0.2488707302169123,4.569994374727175,6.5412542998466305,13,238.0,-0.6499999999999999
715.0,10,182.0,5.2,7.163061576418653,10,10,182.0,0.2960419538358235,5.718743209828044,7.163061576418653,10,182.0,0.5599999999999998
720.0,8,199.0,5.852941176470588,7.582095501557613,8,8,153.0,0.32421776918718503,6.024559886496309,7.582095501557613,8,153.0,0.29000000000000004
725.0,10,246.0,6.833333333333333,7.255145863487767,10,10,246.0,0.31367234399110155,5.701478643305289,7.255145863487767,10,246.0,-0.9299999999999999
730.0,8,171.0,4.885714285714286,7.813768767802558,8,8,171.0,0.3491796764550888,6.652049914176946,7.813768767802558,8,171.0,0.75
735.0,7,173.0,4.675675675675675,7.500177904152834,7,7,124.0,0.3147530672398493,5.92408599092235,7.500177904152834,7,124.0,0.47
740.0,8,213.0,6.085714285714285,8.67805075067433,8,8,213.0,0.41712204389150076,7.635599336360435,8.67805075067433,8,213.0,-0.8899999999999999
745.0,9,223.0,6.194444444444445,7.5497224406234,9,9,223.0,0.3330446040277376,6.1445680516269725,7.5497224406234,9,223.0,-0.10000000000000009
750.0,9,266.0,7.6,7.8694322894304705,9,9,248.0,0.36435080206525,6.577628920255408,7.8694322894304705,9,248.0,-0.25
755.0,9,311.0,9.147058823529411,8.445068990468178,9,9,311.0,0.4092776999760841,7.274948907660466,8.445068990468178,9,311.0,-0.6299999999999999
760.0,9,288.0,8.228571428571428,6.643323503308727,9,9,288.0,0.2643200993941979,4.75646164864392,6.643323503308727,9,288.0,0.22999999999999998
765.0,8,327.0,9.342857142857143,8.031910029726255,8,8,299.0,0.37785456097315534,6.6651396429456735,8.031910029726255,8,299.0,-0.11000000000000032
770.0,8,367.0,9.657894736842104,7.749144660296184,8,8,367.0,0.3357166582208312,5.917076154864787,7.749144660296184,8,367.0,-0.6799999999999997
775.0,7,334.0,9.027027027027026,7.525027456934094,7,7,334.0,0.32470072832658486,6.133893277486017,7.525027456934094,7,334.0,0.33000000000000007
780.0,6,362.0,10.647058823529411,8.743973889233118,6,6,334.0,0.431554476197579,7.915776504579837,8.743973889233118,6,334.0,0.0
785.0,7,395.0,10.675675675675675,8.311189480452681,7,7,395.0,0.3575210079885083,6.576344694329552,8.311189480452681,7,395.0,-0.6100000000000003
790.0,6,408.0,11.657142857142857,8.53073853307503,6,6,408.0,0.41713065812744154,7.624728877374691,8.53073853307503,6,408.0,-0.1299999999999999
795.0,7,440.0,12.571428571428571,7.924874661416811,7,7,426.0,0.36432853905225404,6.680537801433734,7.924874661416811,7,426.0,-0.17999999999999972
800.0,8,477.0,14.029411764705882,8.665844372554734,8,8,477.0,0.40796416124815194,7.682913856977782,8.665844372554734,8,477.0,-0.5099999999999998
805.0,8,485.0,13.857142857142858,7.817757749039762,8,8,485.0,0.3328390768082919,6.492216725190554,7.817757749039762,8,485.0,-0.08000000000000007
810.0,8,523.0,15.382352941176471,8.131970524198463,8,8,508.0,0.3713203139241736,7.071992056529984,8.131970524198463,8,508.0,-0.23000000000000043
815.0,8,563.0,16.558823529411764,8.290305004840869,8,8,563.0,0.38892208644971754,7.238329885769517,8.290305004840869,8,563.0,-0.5499999999999998
820.0,11,611.0,17.970588235294116,7.0680977659470265,11,11,611.0,0.2968887783664223,5.585805911007519,7.0680977659470265,11,611.0,-0.4800000000000004
825.0,11,666.0,19.58823529411765,7.832951411788775,11,11,666.0,0.32320682555174785,6.31429685444564,7.832951411788775,11,666.0,-0.5499999999999998
830.0,12,722.0,20.62857142857143,6.395735126755613,12,12,722.0,0.24360341042755806,4.510605288848951,6.395735126755613,12,722.0,-0.5599999999999996
835.0,10,702.0,20.057142857142857,7.047731375890899,10,10,702.0,0.2968880062898523,5.644903993302328,7.047731375890899,10,702.0,0.20000000000000018
840.0,9,742.0,22.484848484848484,7.847865172578791,9,9,710.0,0.3557290264391243,6.711530693174895,7.847865172578791,9,710.0,-0.08000000000000007
845.0,11,792.0,22.0,7.105536721543675,11,11,792.0,0.3020098169370941,5.601065432954207,7.105536721543675,11,792.0,-0.8200000000000003
850.0,8,752.0,22.78787878787879,7.641841454657745,8,8,752.0,0.35522527557553885,6.795315948716429,7.641841454657745,8,752.0,0.40000000000000036
855.0,9,782.0,23.0,6.85764859274628,9,9,744.0,0.3010081970593947,5.470296884963465,6.85764859274628,9,744.0,0.07999999999999918
860.0,9,827.0,25.84375,7.892062802794905,9,9,827.0,0.4027194378244154,7.149674016098194,7.892062802794905,9,827.0,-0.8299999999999992
865.0,9,368.0,10.823529411764707,7.015002993235912,9,9,368.0,0.34286104275685725,6.183738100824544,7.015002993235912,9,368.0,4.59
870.0,7,71.0,2.088235294117647,7.47881013273897,7,7,-93.0,0.3465362281814446,6.462763475719312,7.47881013273897,7,-93.0,4.61
875.0,6,100.0,2.9411764705882355,8.528892567147759,6,6,100.0,0.4398011019850169,7.910860350551663,8.528892567147759,6,100.0,-1.9300000000000002
880.0,8,121.0,3.27027027027027,7.109349188397196,8,8,121.0,0.31924325011664567,5.636380242411015,7.109349188397196,8,121.0,-0.20999999999999996
885.0,10,170.0,4.722222222222222,7.820174570517174,10,10,162.0,0.35323764191361834,6.347827043526445,7.820174570517174,10,162.0,-0.41000000000000014
890.0,11,221.0,5.815789473684211,6.960581717738028,11,11,221.0,0.2537911611632038,4.522063753863001,6.960581717738028,11,221.0,-0.5899999999999999
895.0,9,158.0,4.27027027027027,7.516552868227086,9,9,158.0,0.3012870035818794,5.68590995591759,7.516552868227086,9,158.0,0.6299999999999999
900.0,7,172.0,5.0588235294117645,8.319098430390756,7,7,125.0,0.38140464559509496,6.971597152545686,8.319098430390756,7,125.0,0.33000000000000007
905.0,8,208.0,5.777777777777778,7.613790726453772,8,8,208.0,0.3295213860956906,6.111679503565164,7.613790726453772,8,208.0,-0.8300000000000001
910.0,7,128.0,3.657142857142857,8.118336744910412,7,7,128.0,0.37348478626337916,7.0993438389052885,8.118336744910412,7,128.0,0.8
915.0,7,128.0,3.657142857142857,7.684695430861606,7,7,77.0,0.33012463767582534,6.108049479964899,7.684695430861606,7,77.0,0.51
920.0,7,163.0,4.794117647058823,8.692045201157532,7,7,163.0,0.42443007287132317,7.758536590080858,8.692045201157532,7,163.0,-0.8599999999999999
925.0,9,170.0,4.594594594594595,7.624980963451035,9,9,170.0,0.33912237722509614,6.206695088871174,7.624980963451035,9,170.0,-0.07000000000000006
930.0,8,207.0,5.75,8.252325420132426,8,8,192.0,0.3759760397788083,6.946286950690407,8.252325420132426,8,192.0,-0.21999999999999997
935.0,8,247.0,7.484848484848484,8.557574277806768,8,8,247.0,0.409025889174121,7.491849018687191,8.557574277806768,8,247.0,-0.5500000000000003
940.0,7,220.0,6.285714285714286,7.425518024962614,7,7,220.0,0.30186897028831167,5.781393469250287,7.425518024962614,7,220.0,0.27
