step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,5,87.0,2.71875,9.08627646943932,5,5,87.0,0.4819391553037959,8.480985811536744,9.08627646943932,5,87.0,-0.55
245.0,3,45.0,1.2857142857142858,8.015805507254198,3,3,45.0,0.35708049532553665,6.865438255964866,8.015805507254198,3,45.0,0.42
250.0,4,65.0,2.1666666666666665,9.293432337187305,4,4,37.0,0.47328453153156824,8.812534184050458,9.293432337187305,4,37.0,0.08000000000000002
255.0,6,87.0,2.9,8.1338234018646,6,6,87.0,0.3892163151505467,6.833765633490924,8.1338234018646,6,87.0,-0.5
260.0,3,27.0,0.9310344827586207,9.100444208198189,3,3,27.0,0.4679962048738459,9.066471591578871,9.100444208198189,3,27.0,0.6
265.0,4,31.0,1.0689655172413792,9.0801995781831,4,4,-5.0,0.45725513068134593,8.826553317911825,9.0801995781831,4,-5.0,0.32
270.0,4,47.0,1.6206896551724137,9.221093293455443,4,4,47.0,0.4805197107922981,9.116781600795658,9.221093293455443,4,47.0,-0.52
275.0,4,67.0,2.392857142857143,9.560415902621969,4,4,67.0,0.5039757718801479,9.843758571838919,9.560415902621969,4,67.0,-0.20000000000000007
280.0,7,93.0,3.0,8.01774892326022,7,7,93.0,0.33888764824103074,6.50833206898753,8.01774892326022,7,93.0,-0.26
285.0,7,128.0,4.129032258064516,8.803967008240864,7,7,128.0,0.41668523362870113,7.878872556423527,8.803967008240864,7,128.0,-0.35
290.0,6,62.0,1.9375,7.0036710228593595,6,6,62.0,0.27981851934829044,4.927188394190108,7.0036710228593595,6,62.0,0.66
295.0,5,74.0,2.466666666666667,8.191289116689653,5,5,34.0,0.41167697288970334,7.113939496399543,8.191289116689653,5,34.0,0.27999999999999997
300.0,5,99.0,3.3,9.246106170750325,5,5,99.0,0.5156600529523832,8.826885118125562,9.246106170750325,5,99.0,-0.6499999999999999
305.0,3,44.0,1.2941176470588236,7.870680233829539,3,3,44.0,0.3725997066703068,6.759191224827701,7.870680233829539,3,44.0,0.55
310.0,4,64.0,2.0,9.101625162080811,4,4,30.0,0.4739251430439424,8.79939527194243,9.101625162080811,4,30.0,0.14
315.0,5,85.0,2.5,8.42308581619901,5,5,85.0,0.3879841762121005,7.058237946580346,8.42308581619901,5,85.0,-0.55
320.0,3,28.0,0.9655172413793104,9.077873909103015,3,3,28.0,0.473202508528681,9.055130783790888,9.077873909103015,3,28.0,0.57
325.0,5,33.0,1.1,8.70950916590717,5,5,-4.0,0.4209888592420725,8.059191549278896,8.70950916590717,5,-4.0,0.32
330.0,4,51.0,1.7586206896551724,9.379128455588287,4,4,51.0,0.49561800239367715,9.260862576197455,9.379128455588287,4,51.0,-0.55
335.0,4,71.0,2.4482758620689653,9.71711574446494,4,4,71.0,0.5225430153055801,10.009090409442758,9.71711574446494,4,71.0,-0.19999999999999996
340.0,7,97.0,3.03125,7.944112101395211,7,7,97.0,0.328330638493297,6.250766637293868,7.944112101395211,7,97.0,-0.26
345.0,7,132.0,4.125,8.854113292788913,7,7,132.0,0.4098283502212393,7.750766637293868,8.854113292788913,7,132.0,-0.3500000000000001
350.0,5,60.0,1.7142857142857142,7.760260751755735,5,5,60.0,0.3096653325720423,5.822248418538046,7.760260751755735,5,60.0,0.7200000000000001
355.0,5,69.0,2.090909090909091,8.645572321820493,5,5,27.0,0.4122876428787665,7.535232142357905,8.645572321820493,5,27.0,0.32999999999999996
360.0,5,94.0,3.357142857142857,8.687738444521246,5,5,94.0,0.44663357087152233,7.925719395702106,8.687738444521246,5,94.0,-0.6699999999999999
365.0,5,50.0,1.6129032258064515,7.391521282316655,5,5,50.0,0.3458690133550915,6.273526517706718,7.391521282316655,5,50.0,0.43999999999999995
370.0,4,66.0,2.129032258064516,9.102841153642013,4,4,33.0,0.47021372270671363,8.646315763075945,9.102841153642013,4,33.0,0.16999999999999998
375.0,4,86.0,2.6875,8.556784045693671,4,4,86.0,0.4100509633218629,7.533303406177995,8.556784045693671,4,86.0,-0.53
380.0,3,25.0,0.8064516129032258,9.18548029926048,3,3,25.0,0.45474723300714215,9.078598009986456,9.18548029926048,3,25.0,0.61
385.0,4,32.0,1.032258064516129,9.123031895682061,4,4,-5.0,0.4305381949960489,8.362914708487448,9.123031895682061,4,-5.0,0.3
390.0,4,50.0,1.7241379310344827,9.669967601301478,4,4,50.0,0.492232015750671,9.291157617685318,9.669967601301478,4,50.0,-0.55
395.0,4,70.0,2.413793103448276,9.942221052964605,4,4,70.0,0.5059760444159417,9.943586187616226,9.942221052964605,4,70.0,-0.19999999999999996
400.0,7,96.0,3.0,8.30193949011582,7,7,96.0,0.3169449794202996,6.4015300509846975,8.30193949011582,7,96.0,-0.26
405.0,7,131.0,4.09375,9.15702478407449,7,7,131.0,0.3898477564783987,7.858361408634652,9.15702478407449,7,131.0,-0.3500000000000001
410.0,5,60.0,1.935483870967742,7.670826259127245,5,5,60.0,0.28866076117131534,5.7893284975634485,7.670826259127245,5,60.0,0.7100000000000001
415.0,5,73.0,2.433333333333333,8.415342162758215,5,5,31.0,0.387476224848203,7.450881791221245,8.415342162758215,5,31.0,0.29
420.0,5,98.0,3.2666666666666666,8.852595236331817,5,5,98.0,0.43525257917093635,8.03412588947213,8.852595236331817,5,98.0,-0.6699999999999999
425.0,5,50.0,1.5625,7.635134896230659,5,5,50.0,0.3392787795838025,6.465539158622953,7.635134896230659,5,50.0,0.48
430.0,4,66.0,2.2758620689655173,8.95328966153134,4,4,33.0,0.43731592236451516,8.52464830828682,8.95328966153134,4,33.0,0.16999999999999998
435.0,5,88.0,2.838709677419355,8.086994492314929,5,5,88.0,0.35595192430370676,6.805106171360921,8.086994492314929,5,88.0,-0.55
440.0,3,29.0,1.0,9.017350513308951,3,3,29.0,0.45404385971891337,9.124900806317726,9.017350513308951,3,29.0,0.5900000000000001
445.0,4,32.0,1.032258064516129,9.352560650320829,4,4,-5.0,0.4563693519593293,8.934071246549134,9.352560650320829,4,-5.0,0.33999999999999997
450.0,3,46.0,1.4838709677419355,9.934608354380478,3,3,46.0,0.5122385178434704,9.878858393358321,9.934608354380478,3,46.0,-0.51
455.0,4,64.0,2.206896551724138,9.685487335143538,4,4,64.0,0.48411379462437654,9.465624468738586,9.685487335143538,4,64.0,-0.18
460.0,7,89.0,2.78125,7.990132326101429,7,7,89.0,0.31705913501353117,6.139185825778257,7.990132326101429,7,89.0,-0.25
465.0,7,124.0,3.875,9.129605919760305,7,7,124.0,0.3869202726861376,7.720788583896976,9.129605919760305,7,124.0,-0.35
470.0,4,53.0,1.606060606060606,7.95193740081179,4,4,53.0,0.28409251715010303,5.788565757299703,7.95193740081179,4,53.0,0.71
475.0,5,65.0,2.096774193548387,9.131783452888476,5,5,23.0,0.3969447141196492,7.835885024650813,9.131783452888476,5,23.0,0.30000000000000004
480.0,5,90.0,3.0,9.38942746427199,5,5,90.0,0.4390016351864165,8.198043983246535,9.38942746427199,5,90.0,-0.67
485.0,5,50.0,1.6129032258064515,8.1367721317025,5,5,50.0,0.35625472119168333,6.7057489269826105,8.1367721317025,5,50.0,0.4
490.0,4,66.0,2.357142857142857,9.27480233042998,4,4,38.0,0.4496357978331018,8.608537263197107,9.27480233042998,4,38.0,0.12
495.0,5,88.0,2.838709677419355,8.466893004562493,5,5,88.0,0.37869388978869356,7.034151213730485,8.466893004562493,5,88.0,-0.5
500.0,3,30.0,1.0,9.314435535788322,3,3,30.0,0.45909775150978516,9.098476695237911,9.314435535788322,3,30.0,0.5800000000000001
505.0,5,33.0,1.1379310344827587,8.68623771325719,5,5,-4.0,0.3994242187887188,7.889917371185263,8.68623771325719,5,-4.0,0.33999999999999997
510.0,4,50.0,1.7241379310344827,9.600634372110544,4,4,50.0,0.4730071698849865,9.154431737184082,9.600634372110544,4,50.0,-0.54
515.0,4,70.0,2.413793103448276,10.064157418831954,4,4,70.0,0.5136690300066592,10.172966252511722,10.064157418831954,4,70.0,-0.19999999999999996
520.0,7,95.0,2.96875,8.45424198926215,7,7,95.0,0.329580898596257,6.597824930494298,8.45424198926215,7,95.0,-0.25
525.0,7,130.0,4.193548387096774,9.187428534024741,7,7,130.0,0.4021386464787318,7.936627008740864,9.187428534024741,7,130.0,-0.3500000000000001
530.0,6,60.0,1.875,7.408154607675834,6,6,60.0,0.27783989576198015,5.195486978453818,7.408154607675834,6,60.0,0.7000000000000001
535.0,5,72.0,2.3225806451612905,8.646802447655652,5,5,29.0,0.400649394164863,7.32821593396647,8.646802447655652,5,29.0,0.31
540.0,5,97.0,3.2333333333333334,9.406908139978299,5,5,97.0,0.4825142203120792,8.544477415647583,9.406908139978299,5,97.0,-0.6799999999999999
545.0,5,49.0,1.53125,7.944474957038315,5,5,49.0,0.36408052489466497,6.610685953915913,7.944474957038315,5,49.0,0.48
550.0,4,66.0,2.357142857142857,9.17738584384144,4,4,33.0,0.4713117541956548,8.535736410640153,9.17738584384144,4,33.0,0.15999999999999998
555.0,5,88.0,2.933333333333333,8.32868819797185,5,5,88.0,0.4018482152056169,6.985523342884263,8.32868819797185,5,88.0,-0.55
560.0,3,28.0,0.9333333333333333,9.207558573408484,3,3,28.0,0.4833416834334981,8.835244966612644,9.207558573408484,3,28.0,0.6
565.0,4,31.0,1.0689655172413792,9.445485381438445,4,4,-6.0,0.4803871925749294,8.678840814467044,9.445485381438445,4,-6.0,0.34
570.0,4,49.0,1.6896551724137931,9.659381889310138,4,4,49.0,0.47836880318172287,8.719155343453096,9.659381889310138,4,49.0,-0.55
575.0,4,69.0,2.3793103448275863,10.146590502946989,4,4,69.0,0.5303337085359858,10.074784422328479,10.146590502946989,4,69.0,-0.19999999999999996
580.0,7,94.0,3.032258064516129,8.351228512922523,7,7,94.0,0.33851846691582166,6.455558648224436,8.351228512922523,7,94.0,-0.25
585.0,7,129.0,4.161290322580645,9.036833358292165,7,7,129.0,0.39379783786447775,7.73269351393508,9.036833358292165,7,129.0,-0.3500000000000001
590.0,6,60.0,1.875,8.00355935165453,6,6,60.0,0.30653355715533614,6.290966836820286,8.00355935165453,6,60.0,0.6900000000000001
595.0,5,69.0,2.3,8.635382421333908,5,5,27.0,0.37843575157134385,7.654341603269202,8.635382421333908,5,27.0,0.32999999999999996
600.0,5,94.0,3.2413793103448274,8.869504706591927,5,5,94.0,0.4173502107012695,8.038482103997639,8.869504706591927,5,94.0,-0.6699999999999999
605.0,5,50.0,1.6129032258064515,7.791265432676946,5,5,50.0,0.34285793574688106,6.804324828509183,7.791265432676946,5,50.0,0.43999999999999995
610.0,4,66.0,2.2758620689655173,8.984595784714305,4,4,33.0,0.43657538002728524,8.611886203605405,8.984595784714305,4,33.0,0.16999999999999998
615.0,6,89.0,2.870967741935484,8.05985170337198,6,6,89.0,0.37775134567579205,6.8837350460491225,8.05985170337198,6,89.0,-0.56
620.0,3,30.0,1.0,9.073751587465543,3,3,30.0,0.4827471298303566,9.173978706185165,9.073751587465543,3,30.0,0.5900000000000001
625.0,5,33.0,1.03125,8.935467387633548,5,5,-3.0,0.44751325240306816,8.279526476880507,8.935467387633548,5,-3.0,0.32999999999999996
630.0,4,48.0,1.5483870967741935,9.143903463293132,4,4,48.0,0.48948327379557055,8.769113980782011,9.143903463293132,4,48.0,-0.51
635.0,4,68.0,2.2666666666666666,9.71616092653537,4,4,68.0,0.542733587300471,9.916134017106362,9.71616092653537,4,68.0,-0.20000000000000007
640.0,6,92.0,2.875,8.40209863691013,6,6,92.0,0.37438526825684426,6.836233410922432,8.40209863691013,6,92.0,-0.24
645.0,7,125.0,3.90625,9.064280439437066,7,7,125.0,0.41864513802833525,7.742854542649271,9.064280439437066,7,125.0,-0.32999999999999996
650.0,5,54.0,1.588235294117647,7.670024974526969,5,5,54.0,0.30700181768872586,5.591361011260109,7.670024974526969,5,54.0,0.71
655.0,5,64.0,2.064516129032258,8.508345795413497,5,5,22.0,0.40269067545962983,7.2691240380063675,8.508345795413497,5,22.0,0.32000000000000006
660.0,5,89.0,3.0689655172413794,9.309220802910547,5,5,89.0,0.4894603325080169,8.698090686591165,9.309220802910547,5,89.0,-0.67
665.0,5,44.0,1.375,7.718403122054868,5,5,44.0,0.35453028493677574,6.465130487862425,7.718403122054868,5,44.0,0.45
670.0,4,61.0,1.90625,9.28498026650615,4,4,30.0,0.46609430320205036,8.58068474400582,9.28498026650615,4,30.0,0.14
675.0,5,83.0,2.59375,8.66337399921104,5,5,83.0,0.3875476235369656,6.975840579864968,8.66337399921104,5,83.0,-0.53
680.0,3,28.0,1.0,9.231516873757144,3,3,28.0,0.4681910276983332,8.959619592317724,9.231516873757144,3,28.0,0.5499999999999999
685.0,4,31.0,1.0689655172413792,9.287474468415953,4,4,-2.0,0.4571783616184644,8.578908368320125,9.287474468415953,4,-2.0,0.30000000000000004
690.0,4,47.0,1.6206896551724137,9.474693302992268,4,4,47.0,0.47896459447868894,8.906103542448909,9.474693302992268,4,47.0,-0.49
695.0,4,67.0,2.310344827586207,10.134662029304113,4,4,67.0,0.523287535307167,10.26465858320648,10.134662029304113,4,67.0,-0.20000000000000007
700.0,7,91.0,2.84375,8.202232415684335,7,7,91.0,0.3159750602627321,6.40798131210715,8.202232415684335,7,91.0,-0.24
705.0,7,126.0,4.2,8.846900346233392,7,7,126.0,0.3909085376955389,7.831078510735091,8.846900346233392,7,126.0,-0.35
710.0,7,59.0,1.903225806451613,7.106263199941518,7,7,59.0,0.2807419062958648,5.437537407103731,7.106263199941518,7,59.0,0.67
715.0,5,72.0,2.4,8.27620057545689,5,5,31.0,0.4065725601369247,7.549788375734246,8.27620057545689,5,31.0,0.27999999999999997
720.0,5,97.0,3.3448275862068964,8.663350248172051,5,5,97.0,0.459543087765133,8.220576744157157,8.663350248172051,5,97.0,-0.6599999999999999
725.0,5,48.0,1.5,7.4109718454626385,5,5,48.0,0.34809555528647096,6.476238547877369,7.4109718454626385,5,48.0,0.49
730.0,4,64.0,2.064516129032258,8.772208748224967,4,4,31.0,0.44880903550159584,8.445394657410034,8.772208748224967,4,31.0,0.16999999999999998
735.0,5,86.0,2.6875,8.443391564355075,5,5,86.0,0.40871334905977424,7.517305671509447,8.443391564355075,5,86.0,-0.55
740.0,3,27.0,0.84375,9.121878400886192,3,3,27.0,0.47982585099664543,9.263738829004085,9.121878400886192,3,27.0,0.59
745.0,4,30.0,0.9090909090909091,9.122943024749057,4,4,-6.0,0.45027001261078764,8.35080940851434,9.122943024749057,4,-6.0,0.33
750.0,4,47.0,1.5666666666666667,9.512885771353593,4,4,47.0,0.4991200967010837,8.894482783844934,9.512885771353593,4,47.0,-0.53
755.0,4,67.0,2.310344827586207,10.006490856554397,4,4,67.0,0.5456027779786368,10.035852268752842,10.006490856554397,4,67.0,-0.20000000000000007
760.0,6,91.0,2.84375,8.138566309976552,6,6,91.0,0.33452906958120826,6.087840113777157,8.138566309976552,6,91.0,-0.24
765.0,7,126.0,3.9375,9.037757830028362,7,7,126.0,0.4052286934952431,7.465904972845055,9.037757830028362,7,126.0,-0.35
770.0,5,57.0,1.7272727272727273,7.8832590276536765,5,5,57.0,0.31388906857395704,5.913325452856139,7.8832590276536765,5,57.0,0.6900000000000001
775.0,5,69.0,2.3,8.576558961996783,5,5,27.0,0.3951899865290005,7.323569042293073,8.576558961996783,5,27.0,0.29999999999999993
780.0,5,94.0,3.2413793103448274,9.14145493348458,5,5,94.0,0.4575140412440711,8.240852110454185,9.14145493348458,5,94.0,-0.6699999999999999
785.0,5,47.0,1.5666666666666667,7.918484463610932,5,5,47.0,0.3762921305980605,6.998620377115353,7.918484463610932,5,47.0,0.47
790.0,4,62.0,2.1379310344827585,8.845919678862067,4,4,29.0,0.4249800692521153,8.186774589837986,8.845919678862067,4,29.0,0.18
795.0,5,84.0,2.625,8.274602405186096,5,5,84.0,0.3818047609747451,7.023326022360113,8.274602405186096,5,84.0,-0.55
800.0,3,25.0,0.8333333333333334,9.023734799736948,3,3,25.0,0.46669330853822116,8.986932062730723,9.023734799736948,3,25.0,0.59
805.0,4,28.0,0.9655172413793104,8.832674852230065,4,4,-7.0,0.4323507044939486,8.074074587257773,8.832674852230065,4,-7.0,0.32
810.0,4,45.0,1.5517241379310345,9.301547973148393,4,4,45.0,0.477603858930284,8.767694639575234,9.301547973148393,4,45.0,-0.52
815.0,4,65.0,2.2413793103448274,10.225293850019273,4,4,65.0,0.5516155424583803,10.636831799649043,10.225293850019273,4,65.0,-0.2
820.0,5,86.0,2.6875,8.706656052616413,5,5,86.0,0.39831838100395145,7.576120782687176,8.706656052616413,5,86.0,-0.20999999999999996
825.0,7,118.0,3.806451612903226,8.920944570480952,7,7,118.0,0.40416415921314236,7.892871068057051,8.920944570480952,7,118.0,-0.31999999999999995
830.0,6,52.0,1.5294117647058822,7.389666980770277,6,6,52.0,0.2715271920282096,5.240537038421613,7.389666980770277,6,52.0,0.6599999999999999
835.0,5,67.0,2.09375,8.478200498135724,5,5,28.0,0.40250030000049136,7.388104880702831,8.478200498135724,5,28.0,0.24
840.0,5,92.0,3.066666666666667,9.294724522122413,5,5,92.0,0.47959775422392886,8.712340895852538,9.294724522122413,5,92.0,-0.64
845.0,5,45.0,1.40625,7.798809745648793,5,5,45.0,0.3502165116786264,6.692589802896693,7.798809745648793,5,45.0,0.47000000000000003
850.0,4,62.0,2.1379310344827585,8.876578019536439,4,4,30.0,0.46148904169488925,8.656710447258007,8.876578019536439,4,30.0,0.15000000000000002
855.0,6,85.0,2.65625,7.973972781003803,6,6,85.0,0.3846833243820446,6.762780439692643,7.973972781003803,6,85.0,-0.55
860.0,3,30.0,1.0,8.825979133845596,3,3,30.0,0.48065195821257434,8.895591513643492,8.825979133845596,3,30.0,0.55
865.0,4,33.0,1.1379310344827587,8.731595959824817,4,4,0.0,0.45840410439986384,8.274713354244788,8.731595959824817,4,0.0,0.3
870.0,4,49.0,1.6896551724137931,9.009952166759932,4,4,49.0,0.4965266211660728,8.799648999417998,9.009952166759932,4,49.0,-0.49
875.0,4,69.0,2.3793103448275863,9.789662943611441,4,4,69.0,0.5614508341502621,10.396142930555209,9.789662943611441,4,69.0,-0.19999999999999996
880.0,5,90.0,2.8125,7.958855602209687,5,5,90.0,0.37919099715382587,6.933219052340322,7.958855602209687,5,90.0,-0.21000000000000008
885.0,7,123.0,3.84375,8.417314884290663,7,7,123.0,0.4059704861520495,7.537624684848865,8.417314884290663,7,123.0,-0.32999999999999996
890.0,5,53.0,1.5142857142857142,7.311615823184009,5,5,53.0,0.3049440961523844,5.634734255184431,7.311615823184009,5,53.0,0.7
895.0,5,67.0,1.9142857142857144,8.185578448966778,5,5,25.0,0.3996505826421753,7.251011062130642,8.185578448966778,5,25.0,0.28
900.0,5,92.0,2.967741935483871,9.099932724922606,5,5,92.0,0.5035556030757967,8.840462206543505,9.099932724922606,5,92.0,-0.67
905.0,4,44.0,1.375,7.696409486548637,4,4,44.0,0.3718965854042473,6.891780201477001,7.696409486548637,4,44.0,0.48000000000000004
910.0,4,62.0,2.066666666666667,8.848526411398625,4,4,29.0,0.46736702357966664,8.813085942231373,8.848526411398625,4,29.0,0.15000000000000002
915.0,6,84.0,2.625,7.897057089748602,6,6,84.0,0.38446764744132134,6.891844162066501,7.897057089748602,6,84.0,-0.55
920.0,3,27.0,0.84375,8.867266251290637,3,3,27.0,0.48338317710544154,9.047869015989615,8.867266251290637,3,27.0,0.57
925.0,5,31.0,0.9117647058823529,8.50614702910506,5,5,-4.0,0.42364453669060387,7.805515731363014,8.50614702910506,5,-4.0,0.31
930.0,4,49.0,1.5806451612903225,9.246350454313987,4,4,49.0,0.49757621313102995,8.941278765518144,9.246350454313987,4,49.0,-0.53
935.0,4,69.0,2.3793103448275863,9.680400756216727,4,4,69.0,0.5193034845374331,9.786056476668925,9.680400756216727,4,69.0,-0.19999999999999996
940.0,6,94.0,2.9375,8.405464480617486,6,6,94.0,0.3789341521614109,7.15159241599928,8.405464480617486,6,94.0,-0.25
945.0,7,127.0,3.96875,8.895921012182345,7,7,127.0,0.4031106622845484,7.85375375277405,8.895921012182345,7,127.0,-0.33000000000000007
950.0,5,58.0,1.7575757575757576,7.383503798094096,5,5,58.0,0.2844187085368613,5.517261410585377,7.383503798094096,5,58.0,0.6900000000000001
955.0,5,68.0,2.125,8.524143404154948,5,5,28.0,0.40146887534010217,7.516203965813286,8.524143404154948,5,28.0,0.29999999999999993
960.0,5,93.0,3.0,8.913817626032861,5,5,93.0,0.45496490997720107,8.201119880244466,8.913817626032861,5,93.0,-0.65
965.0,4,44.0,1.375,7.754222076463719,4,4,44.0,0.3559773544470804,6.71739462801479,7.754222076463719,4,44.0,0.49000000000000005
970.0,4,64.0,2.064516129032258,9.067937088389181,4,4,30.0,0.47157536487529617,8.89204423109324,9.067937088389181,4,30.0,0.14
