step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,41.0,2.5625,8.87753544222678,4,4,35.0,0.46662612695619526,8.613389349559267,8.87753544222678,3497.333899269104,86.82667259259262,1.5033853280739575,62.612200448756035,3419.557253001186,81.4000055555556,1.4699516910376,62.68809895875826,4,35.0,-0.10999999999999999
60.0,4,61.0,3.8125,9.554800800838791,4,4,61.0,0.5161712701003612,9.335805732078747,9.554800800838791,2833.7817213403587,70.59349624610951,1.2181423092973434,61.43047429086324,2797.4770861929874,66.18140273072765,1.2025363609345243,61.58023068573377,4,61.0,-0.26
65.0,5,61.0,3.05,7.3857890173357506,5,5,61.0,0.3923323003402587,7.137847094654724,7.3857890173357506,3258.9025225936252,96.21114611665249,1.400900957148549,61.679526338036126,3262.8267911138128,90.10745530806506,1.4025852756252546,61.94613009257455,5,61.0,0.0
70.0,5,86.0,4.3,9.02627445644645,5,5,65.0,0.47666247378810755,8.673527302649365,9.02627445644645,3440.1902435921133,87.6508166666667,1.4788190660893632,62.375227437907334,3255.4043605938336,75.30988771067902,1.3993865032467476,62.474985489882364,5,65.0,-0.040000000000000036
75.0,6,113.0,4.913043478260869,7.164341279058991,6,6,113.0,0.34406471105200487,6.264778796411456,7.164341279058991,2670.5493296652367,86.37002105263161,1.1479904399864014,58.951286654569266,2681.235837504426,74.827648799553,1.1525809883892766,59.73428107219996,6,113.0,-0.47999999999999987
80.0,5,65.0,2.8260869565217392,8.437933124458118,5,5,65.0,0.42618662789089223,7.961063789138768,8.437933124458118,3516.4336952467675,94.96738300653598,1.5115980745058806,62.25295665843194,3281.604722669912,79.77318318565011,1.4106531249753789,62.38582440922959,5,65.0,0.47999999999999987
85.0,7,78.0,3.12,7.826793494013506,7,7,42.0,0.40588123136264265,7.330559566521302,7.826793494013506,3126.6977542798927,90.38187065763219,1.3440638881982618,60.62920410885797,2973.0370017225564,78.06413902115489,1.2780110734066732,60.972033600635385,7,42.0,0.23000000000000004
90.0,6,104.0,4.16,8.490531688547637,6,6,104.0,0.45682739318811183,8.018646986243354,8.490531688547637,3122.685698209133,84.20037629380192,1.3423422499056308,61.38508677094045,3015.4611194015665,71.68919253548735,1.2962484783619215,61.71222092294816,6,104.0,-0.6200000000000001
95.0,3,35.0,1.4,9.010597522669686,3,3,35.0,0.4946116822469802,9.060768563571058,9.010597522669686,3070.00765506177,76.2024966764413,1.3196916477082394,62.38327071426684,3039.044593510426,67.04906245823429,1.3063812009593654,62.50714314165141,3,35.0,0.6900000000000001
100.0,4,40.0,1.4285714285714286,7.657106461360266,4,4,-2.0,0.36805782325885844,6.626772231965481,7.657106461360266,3082.2267296423543,84.5334043355143,1.324947827471277,60.08587677897597,2827.170913602167,66.14187649535283,1.2153075204836294,60.88346341645585,4,-2.0,0.37
105.0,5,65.0,2.4074074074074074,8.867969536650786,5,5,65.0,0.4751614626697554,8.294417054719368,8.867969536650786,3201.393827180102,77.43132210108028,1.3761682934098243,61.19015403133787,2825.976173462066,59.26654591668524,1.2147893141256114,61.57801043777568,5,65.0,-0.67
110.0,2,21.0,0.7241379310344828,7.742026332796668,2,2,21.0,0.4004938068207806,7.042848963559099,7.742026332796668,2571.0444846774853,76.38434985178309,1.1052118943209512,59.79372020647026,2449.8810386684754,62.08628737030025,1.0531260419096042,60.68310424280974,2,21.0,0.44000000000000006
115.0,4,40.0,1.4285714285714286,8.50237977394018,4,4,11.0,0.4443608655501377,7.894587101825018,8.50237977394018,3225.5401417694607,83.0725542483661,1.3865520603835206,61.85831760022511,2810.981254220264,63.37079548269188,1.2083454381080678,62.00344014858654,4,11.0,0.09999999999999999
120.0,4,60.0,2.142857142857143,9.72124365409789,4,4,60.0,0.5445992724852725,9.498606850155763,9.72124365409789,3191.2913787149123,69.75924129333413,1.371821979703154,61.912928517291085,2638.5155770619917,48.55164276394313,1.134205167523644,62.053322622888395,4,60.0,-0.49
125.0,5,60.0,1.935483870967742,8.201672543311158,5,5,60.0,0.3927173561623283,7.167755030332701,8.201672543311158,3261.2477851205863,97.01334667644129,1.4019095552003633,61.705690044538585,2754.599564186977,66.63588906525149,1.1841142090006647,62.00123026960685,5,60.0,0.0
130.0,5,85.0,2.7419354838709675,9.324528326789922,5,5,65.0,0.47907570861247095,8.780838249831042,9.324528326789922,3459.8190898418443,87.6508166666667,1.4872565167869434,62.4336464437077,2447.938323902105,52.58290995968595,1.0522863489816476,62.13571107391689,5,65.0,-0.050000000000000044
135.0,6,112.0,3.2941176470588234,7.832271023902837,6,6,112.0,0.3361909266841591,6.064173058546263,7.832271023902837,2918.3188657661512,90.66200701754389,1.2544937601896138,58.41905708082742,2258.9143900460685,56.58037312446277,0.9710356747609086,59.989554860495915,6,112.0,-0.4700000000000001
140.0,5,64.0,1.9393939393939394,8.730284920973398,5,5,64.0,0.43379586205317644,8.030402473679628,8.730284920973398,3354.5231483300913,91.75364705882356,1.4420015373974948,62.16085939099912,2392.881707648815,57.02526665942149,1.0286234693849194,61.95383804808584,5,64.0,0.4800000000000001
145.0,6,77.0,2.3333333333333335,8.016302975718991,6,6,41.0,0.395418758062102,7.051940651333767,8.016302975718991,2986.6428975243716,84.72628771929836,1.2838597110457508,59.82752205075272,2200.0624847691615,55.519117512168314,0.9457361133848208,60.54567739166455,6,41.0,0.23000000000000004
150.0,6,106.0,3.4193548387096775,8.381593425175476,6,6,106.0,0.43078616211306964,7.674703269142581,8.381593425175476,3267.695401766013,89.54593783147902,1.4046756833184146,61.22690379816358,2654.5565650394337,63.51631037175716,1.1411072926049217,61.48668877462657,6,106.0,-0.6500000000000001
155.0,3,39.0,1.2580645161290323,8.828854677465488,3,3,39.0,0.48671746301212415,8.871428044925445,8.828854677465488,3230.4410621308652,81.28589112088575,1.3886545495850144,62.49627879108716,2546.495834547435,56.75070257428906,1.0946518347169303,62.01830733581031,3,39.0,0.67
160.0,4,43.0,1.34375,8.18843932057058,4,4,4.0,0.4161367858078206,7.384438321391973,8.18843932057058,3096.4268612035594,86.59083801233082,1.3310556653802645,61.42536557972744,2472.719852709231,60.54607476431877,1.0629435339733693,61.62483329806664,4,4.0,0.35000000000000003
165.0,5,67.0,2.2333333333333334,9.006636162296953,5,5,67.0,0.46049125340478214,8.466248104780359,9.006636162296953,3301.422534452601,80.90467154405312,1.4191689359964492,61.65571785206181,2628.6238085373716,55.913831359556745,1.1299549880915476,61.87907385780715,5,67.0,-0.63
170.0,2,24.0,0.7272727272727273,7.724811614266958,2,2,24.0,0.3444814904892637,6.615608117212782,7.724811614266958,3291.8480275787083,92.0273966387295,1.4150514369709077,59.792619906696274,2597.6976517469907,63.544967597846416,1.1166623306723467,60.77993708004763,2,24.0,0.43000000000000005
175.0,4,43.0,1.4333333333333333,8.835161598541733,4,4,13.0,0.44578281313799034,8.322762960702562,8.835161598541733,3464.4656362140877,88.25606111111122,1.4892577590873597,62.518331300447656,2587.669279129153,57.15240974483685,1.1123535403409657,62.08212778749335,4,13.0,0.10999999999999999
180.0,4,63.0,2.1,9.465608391570962,4,4,63.0,0.5185215735183626,9.274286024809848,9.465608391570962,3579.122239133814,76.38420967748239,1.5385302568305022,61.91014611299577,2598.8997206387744,49.22235412186547,1.1171740699534547,61.822263218618914,4,63.0,-0.5
185.0,4,59.0,1.903225806451613,8.197777911368695,4,4,59.0,0.4206719550084839,7.58276889178796,8.197777911368695,3097.8871282950245,86.71473556533017,1.3316830260713286,61.44533152656061,2478.303798593353,59.95472171055923,1.0653431379553235,61.402911054320306,4,59.0,0.040000000000000036
190.0,5,83.0,2.6774193548387095,9.321525248990147,5,5,61.0,0.4901102926060882,8.910324403260065,9.321525248990147,3507.3737167521967,84.65896584383322,1.5076999831704605,62.56931977189593,2632.3772316225236,53.710476062493896,1.1315715843532101,62.240692097952085,5,61.0,-0.020000000000000018
195.0,7,110.0,3.235294117647059,7.67333701281029,7,7,110.0,0.32745722776193437,5.851939033601027,7.67333701281029,2507.37404487478,77.69750643274857,1.0778446216532074,57.83016322192007,2087.678642916208,50.603811633788325,0.8974290499110905,59.636001572912086,7,110.0,-0.4900000000000001
200.0,5,61.0,1.90625,8.494153416235985,5,5,61.0,0.42562006859975404,7.768596364689493,8.494153416235985,3488.4567429646227,94.96738300653598,1.499572267891076,62.1292355860291,2600.1405155602106,61.83211761033408,1.1177163633529723,61.89961152461673,5,61.0,0.4900000000000001
205.0,6,75.0,2.272727272727273,8.756131231164574,6,6,38.0,0.4474042040342578,8.122420333054714,8.756131231164574,3175.301936028338,87.12369952835387,1.364954170124205,61.43719990214102,2571.9586336797356,59.6846713885341,1.1055989156956716,61.641008748178116,6,38.0,0.22999999999999998
210.0,6,101.0,3.15625,8.64955774793638,6,6,101.0,0.4408239315947847,7.929811639046142,8.64955774793638,3112.7161143179364,84.70066635228146,1.3380571675223047,61.33295702292169,2554.471384453086,58.853987017614216,1.0980849670685031,61.60382976274572,6,101.0,-0.63
215.0,3,36.0,1.2,8.924567014335187,3,3,36.0,0.4913493223560238,9.020995215797267,8.924567014335187,3295.6084899817465,80.42219112088576,1.4166658795881164,62.45162623956367,2761.0559524095734,60.42450906209146,1.186883189426252,62.20551775335158,3,36.0,0.65
220.0,4,41.0,1.3225806451612903,8.157151614260632,4,4,1.0,0.3919974819381038,6.996382737853395,8.157151614260632,2896.0685510855224,82.36663209876559,1.2449287373819016,60.93452798349012,2568.780979948112,59.43431773972949,1.1042355199753997,61.50196739509908,4,1.0,0.35
225.0,5,65.0,2.1666666666666665,9.043123459553483,5,5,65.0,0.4860120325978222,8.496495739419792,9.043123459553483,3125.1396489039967,78.12722317804004,1.3433942554106917,61.55783449744451,2518.829204487854,53.64503342552564,1.082761802044189,61.74065741304651,5,65.0,-0.64
230.0,2,20.0,0.625,7.4492668184726085,2,2,20.0,0.3454594781458405,6.124872748246899,7.4492668184726085,2806.018368843101,83.4830058045834,1.2062186699198467,59.16123551508604,2436.281241479176,61.24800533212671,1.047279097049105,60.42576454861833,2,20.0,0.45
235.0,4,39.0,1.21875,8.711923391056729,4,4,9.0,0.43312439013401743,7.825448824632514,8.711923391056729,3383.520420056065,88.293888888889,1.4544637458818768,62.202240702846545,2602.728433863353,56.18450902798427,1.1188282654527968,62.098653382601945,4,9.0,0.11000000000000001
240.0,4,59.0,2.0344827586206895,9.700587987665303,4,4,59.0,0.5225234035374375,9.259408380327294,9.700587987665303,3359.9021548122378,73.42266907111201,1.4442990836388123,61.91055660832533,2718.785884020718,50.143000954112956,1.1687076133872027,62.2058099032166,4,59.0,-0.5
245.0,4,55.0,1.7741935483870968,8.370246762774102,4,4,55.0,0.37648068404583346,7.21853452865596,8.370246762774102,3158.5327161963028,86.25114923419302,1.3577481123056596,59.995148056731836,2690.6994054040388,60.94609190693739,1.156641841083964,61.12905202602604,4,55.0,0.039999999999999925
250.0,6,84.0,2.8,9.337076137316085,6,6,63.0,0.4374260756051726,8.517807278397118,9.337076137316085,3378.139265954114,91.43801051652866,1.4521492960091384,62.295270166969146,2562.519897333399,57.67259497020685,1.101541852052909,62.274684446926656,6,63.0,-0.07999999999999996
255.0,8,116.0,3.515151515151515,7.578914074671411,8,8,116.0,0.29445504082930263,5.741255202797887,7.578914074671411,2812.0578361601865,86.720605130212,1.2088148152614218,58.424262177237914,2156.7101302236883,55.849357436778334,0.9271019694376251,59.85398355043605,8,116.0,-0.5299999999999999
260.0,6,79.0,2.46875,8.591873787453094,6,6,79.0,0.3836302824923405,7.675050533395888,8.591873787453094,3493.761594482204,98.79695308641979,1.5018547441403094,61.99288979029858,2515.8194516491512,64.1678133287411,1.0814696596100335,62.03462278804334,6,79.0,0.3699999999999999
265.0,7,99.0,3.09375,8.204490458780251,7,7,65.0,0.3789219854926397,7.160643014928323,8.204490458780251,3417.007622222222,95.51448444444455,1.4688529859239297,60.107353881730276,2635.132385458335,65.77873011684993,1.1327540305083574,60.82421191708735,7,65.0,0.14
270.0,7,131.0,4.225806451612903,8.503203857365431,7,7,131.0,0.4143645574550165,7.749264360676309,8.503203857365431,3123.925196287387,89.21688192355627,1.3428775595301379,61.2068290552239,2529.2095332436547,64.48710636326963,1.087226773362806,61.56655975116438,7,131.0,-0.66
275.0,4,68.0,2.2666666666666666,8.779589942951098,4,4,68.0,0.4387974305954478,8.466243872552457,8.779589942951098,3141.960955987663,85.22169983402115,1.35062164699057,62.01509686743207,2650.375730227979,64.48198833894104,1.1393063673883719,62.1071945974974,4,68.0,0.63
280.0,6,79.0,2.46875,7.575400365453033,6,6,39.0,0.34450268284465707,6.491227005463167,7.575400365453033,3299.2094752230173,98.9802713450294,1.4182252068865628,60.568151410648454,2493.915281424904,68.1292419351121,1.072055672407088,61.01617256073783,6,39.0,0.29000000000000004
285.0,6,109.0,3.6333333333333333,8.819943171716984,6,6,109.0,0.4586218778379123,8.388647304658967,8.819943171716984,3162.2386587270803,85.16739966814893,1.3593412869593477,61.558904717704735,2566.193200294816,61.119813052611725,1.1031202391658472,61.773282925644786,6,109.0,-0.7000000000000001
290.0,7,130.0,4.193548387096774,6.6987645429670755,7,7,130.0,0.3114697650939902,5.345834638918177,6.6987645429670755,2597.1480865543112,85.58483123007314,1.1164390817852883,58.12644509709949,2411.4445963036455,67.52466445092833,1.0366052952929865,59.65496891886577,7,130.0,-0.20999999999999996
295.0,8,170.0,5.862068965517241,7.520243272131612,8,8,164.0,0.35194920198219276,6.225050607510669,7.520243272131612,3213.1047677454276,105.66865185185189,1.3812189875720695,60.78674641625834,2649.006809878461,74.26961066827752,1.138726906301427,61.28213245703802,8,164.0,-0.33999999999999986
300.0,8,210.0,7.241379310344827,8.137729955124497,8,8,210.0,0.38847925152130613,6.970414165488938,8.137729955124497,2793.2415806544695,93.46543267973858,1.2007336024339872,60.328200758628796,2265.4234030130224,63.10347904072264,0.9738372147264053,61.036022471830854,8,210.0,-0.4600000000000002
305.0,7,108.0,3.375,7.330680614677818,7,7,108.0,0.33610989955014237,6.157901585891085,7.330680614677818,3076.2728967117605,104.31764000000003,1.322402591282699,61.01717873044093,2461.5336927334956,74.25255521365713,1.0581423966268186,61.32513419965588,7,108.0,1.02
310.0,5,82.0,2.5625,8.306211244336586,5,5,27.0,0.40214983807689775,7.412427383313991,8.306211244336586,3355.066729521962,92.71093333333351,1.4422319265216939,61.854649334365874,2656.67088452585,65.18074311280002,1.1420148530807441,61.93704357451932,5,27.0,0.81
315.0,5,107.0,3.057142857142857,7.919274358608714,5,5,107.0,0.36683499688744275,6.770043866682252,7.919274358608714,3015.330369878668,84.0733839394738,1.2961916543921626,59.610299407090196,2474.518247433376,59.777414785993074,1.0637140778728034,60.54748872068788,5,107.0,-0.8
320.0,6,61.0,1.7428571428571429,8.391523330885443,6,6,61.0,0.39732202187577703,7.628954627032739,8.391523330885443,3505.225243929873,97.15297633523616,1.5067812565293632,62.080583421188905,2778.910186560324,67.64744762219684,1.1945619868764878,62.116245993676486,6,61.0,0.4600000000000001
325.0,8,81.0,2.25,7.861170468322224,8,8,44.0,0.3433408134128249,6.624595633319016,7.861170468322224,3248.872645520474,96.1048472756309,1.396582477132922,59.71060080663366,2610.7673066474085,66.17527046680068,1.1222825833110432,60.70766201716521,8,44.0,0.16999999999999998
330.0,7,116.0,3.411764705882353,8.609483772716313,7,7,116.0,0.4194364381908149,7.8969331897678146,8.609483772716313,3198.3308294315825,89.06472000000005,1.3748601621281746,61.37685513441913,2653.2916014150696,62.54976881022439,1.1405640791201759,61.655754313528995,7,116.0,-0.72
335.0,4,55.0,1.896551724137931,8.613307402815884,4,4,55.0,0.44536871312441967,8.284152548165473,8.613307402815884,3141.9504874878367,84.6016312216824,1.3506167317224298,61.78581619395911,2821.9904276758593,66.63342967153757,1.2130774384509206,61.98215860685306,4,55.0,0.6099999999999999
340.0,6,66.0,2.129032258064516,7.405774405421485,6,6,26.0,0.3404728292871299,6.2743297998264005,7.405774405421485,3028.699831011323,94.07088654970775,1.3019467205292354,60.56283469037065,2626.063870455005,69.92915627513219,1.1288637976339186,61.1009789779518,6,26.0,0.29000000000000004
345.0,6,96.0,3.096774193548387,8.832467147306334,6,6,96.0,0.4560429099301687,8.149348122039008,8.832467147306334,3306.568420181139,85.3061749767909,1.4213827067048774,61.42874447800882,2697.4436308535574,59.81363504236366,1.159540210989825,61.764222380913246,6,96.0,-0.7
350.0,6,115.0,3.484848484848485,7.481041206356481,6,6,115.0,0.34577565906898167,6.300288809435758,7.481041206356481,3093.219720973674,93.52986046983925,1.3296744179098554,59.74467972283743,2480.0363786271396,66.71021195705059,1.0660862968425893,60.63202446763023,6,115.0,-0.18999999999999995
355.0,8,153.0,4.636363636363637,8.007277595839103,8,8,146.0,0.3572197153798293,6.64634325346903,8.007277595839103,3276.6291978790705,105.66865185185189,1.408524830471404,61.055157640689714,2469.6684252903947,66.17051503131323,1.061634703267358,61.43237009583389,8,146.0,-0.31000000000000005
360.0,8,193.0,5.848484848484849,7.926198318873406,8,8,193.0,0.3401178577104089,6.331372326941409,7.926198318873406,2803.1831051219438,96.07053955390062,1.2050048737700771,59.55121138623752,2124.253968340302,58.13639637787183,0.9131516563343858,60.66772399974974,8,193.0,-0.47
365.0,8,108.0,2.918918918918919,7.2101957773023955,8,8,108.0,0.2831225483385137,5.309368398614557,7.2101957773023955,3069.9943900994285,112.55652888888892,1.3197070015202115,60.48506144351442,2299.8065789957463,69.95704858235297,0.9886220468681586,61.08463798176239,8,108.0,0.8499999999999999
370.0,5,85.0,2.4285714285714284,8.501549152348248,5,5,42.0,0.40936076079966605,7.598194805551289,8.501549152348248,3206.349749297074,92.71093333333351,1.378304589328253,62.05374162578929,2418.399457880861,60.485202524222636,1.0395904796225721,61.99245794564735,5,42.0,0.6600000000000001
375.0,6,111.0,3.3636363636363638,7.8495370015933865,6,6,111.0,0.38175068849143384,7.072870207422432,7.8495370015933865,2977.162537434416,83.57364861394535,1.279785418307834,60.704916168633986,2533.2990980710238,62.86993153420156,1.0889825883032507,61.0947040323917,6,111.0,-0.6900000000000002
380.0,6,61.0,1.8484848484848484,8.161537611963164,6,6,61.0,0.3903216881456584,7.647728407989192,8.161537611963164,3509.844561195968,97.55408300190284,1.5087671278518988,62.09546721166207,2892.8157099396303,71.93643629193377,1.2435261329339067,62.05220648576577,6,61.0,0.5000000000000001
385.0,8,80.0,2.2222222222222223,7.7362801567506985,8,8,44.0,0.3352526045407257,6.517625102652434,7.7362801567506985,3385.02146031746,99.23655873015882,1.4551059085269331,59.60473573367634,2721.626220843131,68.48627174361233,1.1699350860161324,60.62890243771351,8,44.0,0.16999999999999998
390.0,7,114.0,3.257142857142857,8.68271353203204,7,7,114.0,0.416108821176311,7.922683975032496,8.68271353203204,3442.382873231535,94.30536888888895,1.4797655959776785,61.47378417793361,2599.017947641041,62.53987375805417,1.117230509232612,61.717794764928634,7,114.0,-0.7
395.0,4,54.0,1.7419354838709677,8.657810627549635,4,4,54.0,0.4149837072461401,8.261694353922543,8.657810627549635,2921.4308806608956,84.92095442132886,1.2558248201452136,61.615423100118505,2349.2489861903077,59.09927078742631,1.0098627913340905,61.585484922279996,4,54.0,0.5999999999999999
400.0,6,67.0,2.0303030303030303,7.810825901191768,6,6,28.0,0.33411071195530373,6.443393727144994,7.810825901191768,3651.809972374626,111.40567623730857,1.5697947899604179,61.51837698265037,2718.927558319755,73.5803778156931,1.1687791695918726,61.77324069389587,6,28.0,0.26
405.0,6,97.0,3.129032258064516,9.170679627686695,6,6,97.0,0.4423596405983557,8.355727981264238,9.170679627686695,3347.1396314282374,85.3061749767909,1.4388224062918424,61.550592962809056,2803.950064634956,60.019385277966705,1.2053213912480163,62.08370475113307,6,97.0,-0.69
410.0,6,116.0,3.515151515151515,7.642712014011698,6,6,116.0,0.3202700064733799,6.133848457769151,7.642712014011698,3062.2497265209663,92.85332947798567,1.3163620299099938,58.94574133723221,2593.9817128736854,65.99594650083472,1.1150677614571856,60.432939617102065,6,116.0,-0.18999999999999995
415.0,8,155.0,4.696969696969697,8.33251982414947,8,8,148.0,0.33796079859474826,6.784215124554591,8.33251982414947,3304.7961230308943,105.73759952674328,1.4206325189464095,61.13556580436438,2496.1581896237553,64.97411120568952,1.0730225447006527,61.59729922076937,8,148.0,-0.32000000000000006
420.0,8,195.0,5.909090909090909,8.188398953969775,8,8,195.0,0.319769825431634,6.377636375643125,8.188398953969775,3115.9783006535945,101.17871895424841,1.3394591547310755,59.46837019048705,2350.8456832704323,60.46082527215477,1.0105526876430606,60.80243571107847,8,195.0,-0.47
425.0,8,110.0,3.235294117647059,7.2424331702220694,8,8,110.0,0.2780817076891163,5.571780407484981,7.2424331702220694,3114.3426269866745,113.61833333333337,1.3387705647953936,60.666905058801134,2598.0480182335396,77.69038362226294,1.116825504034956,61.249926889966716,8,110.0,0.8499999999999999
430.0,5,88.0,2.75,8.370408449344938,5,5,45.0,0.3904386807081703,7.521607923051919,8.370408449344938,3068.4128222222166,93.4018933333335,1.3190112848158104,61.78644551365049,2560.9518717913616,66.37262125174797,1.100869718839045,61.90060228081995,5,45.0,0.6500000000000001
435.0,7,116.0,3.3142857142857145,7.758369604656766,7,7,116.0,0.3438179344256556,6.449597507421713,7.758369604656766,3100.6055302392906,91.38499048244145,1.3328517265202293,60.609497236207034,2591.1469254123863,64.56646304404138,1.1138508130803593,61.204162528765224,7,116.0,-0.71
440.0,6,64.0,1.9393939393939394,8.354457434168081,6,6,64.0,0.3948774880177065,7.66807124272128,8.354457434168081,3314.162813416476,97.10224744634728,1.4246517652002533,62.05807878651042,2914.3727911753112,72.9222238836479,1.2527922937730132,62.23542791444621,6,64.0,0.5199999999999999
445.0,7,83.0,2.515151515151515,7.859283736532704,7,7,46.0,0.34869200653094673,6.742979934152383,7.859283736532704,3195.4812897524325,91.81476444444455,1.373630338491551,59.500564356309724,2655.212883913339,65.9333327051868,1.1413873532930836,60.549205854734005,7,46.0,0.18
450.0,7,117.0,3.5454545454545454,8.665284250744993,7,7,117.0,0.4091185036333231,7.8270675646610215,8.665284250744993,3364.440153793549,93.12249081244518,1.4462622835753607,61.3290480144607,2784.5345901714895,65.37685140455847,1.1969785248441949,61.74745572747541,7,117.0,-0.71
455.0,4,54.0,1.7419354838709677,8.874249738621074,4,4,54.0,0.4419996850515173,8.678120860998675,8.874249738621074,3228.787283231518,83.66547456393378,1.3879457905929495,62.08995667376237,2706.144458371458,61.82131047669973,1.1632794220747011,62.15347634810316,4,54.0,0.6299999999999999
460.0,5,63.0,1.8529411764705883,7.849420875216524,5,5,24.0,0.3280665303150706,6.288473029316954,7.849420875216524,3122.314489807891,90.15879298245629,1.3421817114645131,59.47582663106799,2580.2413009205115,61.964934168355015,1.109160073617297,60.77491762892357,5,24.0,0.30000000000000004
465.0,6,93.0,2.90625,8.979479390952676,6,6,93.0,0.4307055569894953,8.150700963463969,8.979479390952676,3359.7813987755676,86.14448888888893,1.4442562395829865,61.531584808626604,2654.0050986398164,58.14662490033637,1.1408665397531657,61.91217888039413,6,93.0,-0.6900000000000001
470.0,5,113.0,3.4242424242424243,7.73526840625501,5,5,113.0,0.3183104624025685,6.2442620483625255,7.73526840625501,3089.106167929582,93.58373710759227,1.3279062412509703,59.23150076688374,2609.229146947974,66.50693746639067,1.1216218878094029,60.61790091107099,5,113.0,-0.19999999999999984
475.0,8,152.0,4.606060606060606,8.498165757180569,8,8,147.0,0.3384140058210782,6.946996135761939,8.498165757180569,3619.4859451718116,111.96000987654327,1.5559015985655904,61.31819233137829,2789.317491171279,69.69419386598243,1.1990379231627628,61.83752164613883,8,147.0,-0.3400000000000001
480.0,8,192.0,5.818181818181818,8.42310841717296,8,8,192.0,0.3257810269624736,6.446182283900123,8.42310841717296,3271.7466844365217,100.93375914403457,1.4064178860103957,59.36109469655971,2569.0199293185187,61.36061060977233,1.1043365258173203,60.96871904109809,8,192.0,-0.44999999999999996
485.0,8,108.0,3.085714285714286,7.687576196785687,8,8,108.0,0.28350904620734296,5.639979687426655,7.687576196785687,2993.342753547086,104.83000000000004,1.2867537767617017,60.13747920543011,2522.7177483782743,69.58319624306279,1.0844410082556728,61.242731373786306,8,108.0,0.8399999999999999
