step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,18,840.0,26.25,4.561740820538852,18,18,840.0,0.21237315974384677,3.882601117510089,4.561740820538852,18,840.0,3.882601117510089
130.0,18,930.0,29.0625,5.212788511523205,18,18,930.0,0.2511711397518878,4.600998569630755,5.212788511523205,18,930.0,4.600998569630755
135.0,20,1025.0,29.285714285714285,4.48541825880743,20,20,1025.0,0.19845671726723316,3.672827752748617,4.48541825880743,20,1025.0,3.672827752748617
140.0,20,1125.0,33.088235294117645,5.07945549990499,20,20,1125.0,0.24006260070280946,4.5027539717793,5.07945549990499,20,1125.0,4.5027539717793
145.0,24,1227.0,34.083333333333336,4.383449756448859,24,24,1227.0,0.1981484832036226,3.629468507642722,4.383449756448859,24,1227.0,3.629468507642722
150.0,19,1040.0,28.88888888888889,4.756360602675345,19,19,1040.0,0.22309192604729297,4.230857461363936,4.756360602675345,19,1040.0,4.230857461363936
155.0,14,844.0,23.444444444444443,5.26353011774105,14,14,739.0,0.2431238196273826,4.639425721758515,5.26353011774105,14,739.0,4.639425721758515
160.0,14,877.0,23.07894736842105,5.304074798146983,14,14,877.0,0.24298757906198337,4.631614426317398,5.304074798146983,14,877.0,4.631614426317398
165.0,15,613.0,16.13157894736842,5.324593256102715,15,15,613.0,0.22835939771112176,4.526886630122813,5.324593256102715,15,613.0,4.526886630122813
170.0,17,342.0,8.341463414634147,4.507693989534398,17,17,220.0,0.1555314247856649,3.1999999999999944,4.507693989534398,17,220.0,3.1999999999999944
175.0,13,321.0,7.829268292682927,5.807031151236556,13,13,321.0,0.23151563815583107,4.6361505404467325,5.807031151236556,13,321.0,4.6361505404467325
180.0,12,380.0,9.5,6.078882791909544,12,12,380.0,0.25972371238408637,4.9051269369896335,6.078882791909544,12,380.0,4.9051269369896335
185.0,14,447.0,10.395348837209303,6.1432457314142574,14,14,447.0,0.2855152534167389,5.18581719490279,6.1432457314142574,14,447.0,5.18581719490279
190.0,14,517.0,12.023255813953488,6.672581403368488,14,14,517.0,0.2894080358845404,5.339933445075428,6.672581403368488,14,517.0,5.339933445075428
195.0,17,502.0,11.155555555555555,5.382286007868,17,17,502.0,0.1994398442176431,3.813724614523893,5.382286007868,17,502.0,3.813724614523893
200.0,11,429.0,9.533333333333333,6.743125601948215,11,11,400.0,0.3004438953545113,5.5194007070179385,6.743125601948215,11,400.0,5.5194007070179385
205.0,13,471.0,9.8125,6.568802080934796,13,13,471.0,0.2810450689521677,4.865244887509456,6.568802080934796,13,471.0,4.865244887509456
210.0,12,418.0,8.893617021276595,6.861451185739222,12,12,418.0,0.2839263287495546,5.144217619127444,6.861451185739222,12,418.0,5.144217619127444
215.0,12,456.0,10.363636363636363,7.564629716430068,12,12,411.0,0.32661227374071866,5.950361193745669,7.564629716430068,12,411.0,5.950361193745669
220.0,14,519.0,11.282608695652174,6.802329778847231,14,14,519.0,0.2515550864184669,4.651170335289997,6.802329778847231,14,519.0,4.651170335289997
225.0,15,594.0,13.5,6.89448593241791,15,15,594.0,0.263873135256907,4.972856972299646,6.89448593241791,15,594.0,4.972856972299646
230.0,16,671.0,14.58695652173913,6.267186233508608,16,16,671.0,0.17619781799015583,3.4555578012288293,6.267186233508608,16,671.0,3.4555578012288293
235.0,17,756.0,17.181818181818183,6.644021567954301,17,17,756.0,0.2292319420683281,4.49483071941837,6.644021567954301,17,756.0,4.49483071941837
240.0,18,842.0,19.58139534883721,6.507694961050317,18,18,842.0,0.2248215762332622,4.227020932139489,6.507694961050317,18,842.0,4.227020932139489
245.0,19,936.0,19.914893617021278,6.14024409322469,19,19,936.0,0.20452552783923453,3.7941397698379173,6.14024409322469,19,936.0,3.7941397698379173
250.0,19,1031.0,22.41304347826087,6.259026598289717,19,19,1031.0,0.22616209549593586,4.077739897680791,6.259026598289717,19,1031.0,4.077739897680791
255.0,21,1132.0,25.727272727272727,5.590267591276639,21,21,1132.0,0.21561559204003583,3.634362195348104,5.590267591276639,21,1132.0,3.634362195348104
260.0,21,1237.0,29.452380952380953,5.679109617013471,21,21,1237.0,0.24803281334704863,4.249631411923715,5.679109617013471,21,1237.0,4.249631411923715
265.0,24,1343.0,31.232558139534884,5.106946470167947,24,24,1343.0,0.19922209911632593,3.4901664073307166,5.106946470167947,24,1343.0,3.4901664073307166
270.0,23,1458.0,35.5609756097561,4.941190913867414,23,23,1458.0,0.2038045052211262,3.618163426193737,4.941190913867414,23,1458.0,3.618163426193737
275.0,23,1573.0,41.39473684210526,4.475296498611964,23,23,1573.0,0.2004653011907781,3.560045158619923,4.475296498611964,23,1573.0,3.560045158619923
280.0,25,1697.0,42.425,3.7389338208240646,25,25,1697.0,0.170435375228477,2.9963956102007905,3.7389338208240646,25,1697.0,2.9963956102007905
285.0,26,1827.0,45.675,4.182086280507507,26,26,1827.0,0.19411873837882054,3.4887872320712825,4.182086280507507,26,1827.0,3.4887872320712825
290.0,28,1961.0,46.69047619047619,3.5348016686345907,28,28,1961.0,0.14988270221804942,2.872769502823093,3.5348016686345907,28,1961.0,2.872769502823093
295.0,28,2101.0,51.24390243902439,3.61272304623635,28,28,2101.0,0.15689268523918853,2.963024535521097,3.61272304623635,28,2101.0,2.963024535521097
300.0,29,2243.0,54.707317073170735,3.450790042474742,29,29,2243.0,0.14373156328717807,2.7239838615393763,3.450790042474742,29,2243.0,2.7239838615393763
305.0,30,2393.0,53.17777777777778,3.4955216530780957,30,30,2393.0,0.14000464713429536,2.6655819858469516,3.4955216530780957,30,2393.0,2.6655819858469516
310.0,30,2543.0,57.79545454545455,3.487253714078197,30,30,2543.0,0.14537765697637856,2.81067716676461,3.487253714078197,30,2543.0,2.81067716676461
315.0,32,2701.0,57.46808510638298,3.4612771409330154,32,32,2701.0,0.1474829540801276,2.7887969416956637,3.4612771409330154,32,2701.0,2.7887969416956637
320.0,32,2861.0,60.87234042553192,3.527281625838162,32,32,2861.0,0.15030873434218595,2.86094137868501,3.527281625838162,32,2861.0,2.86094137868501
325.0,37,3028.0,61.795918367346935,3.39716864567275,37,37,3028.0,0.13965557066312803,2.7323072198083094,3.39716864567275,37,3028.0,2.7323072198083094
330.0,34,3198.0,65.26530612244898,3.7344461664250845,34,34,3198.0,0.1521771356191527,3.0107071041318103,3.7344461664250845,34,3198.0,3.0107071041318103
335.0,36,3371.0,68.79591836734694,3.1471783757252654,36,36,3371.0,0.12212859593066995,2.38484699780921,3.1471783757252654,36,3371.0,2.38484699780921
340.0,37,3555.0,69.70588235294117,2.957035421454466,37,37,3555.0,0.11538507744544804,2.1980415954684926,2.957035421454466,37,3555.0,2.1980415954684926
345.0,37,3740.0,74.8,2.683325372025051,37,37,3740.0,0.10869900900178943,2.074526919476013,2.683325372025051,37,3740.0,2.074526919476013
350.0,39,3934.0,74.22641509433963,2.6962452851572043,39,39,3934.0,0.1113291199629506,2.0441422409790992,2.6962452851572043,39,3934.0,2.0441422409790992
355.0,36,3643.0,70.0576923076923,2.797472953565936,36,36,3643.0,0.12485418249711266,2.301661324979556,2.797472953565936,36,3643.0,2.301661324979556
360.0,33,3177.0,61.09615384615385,3.239254266408887,33,33,3019.0,0.14272707026362183,2.620472204931184,3.239254266408887,33,3019.0,2.620472204931184
365.0,29,2959.0,52.839285714285715,3.8496201958946843,29,29,2959.0,0.17296320593811323,3.116926223712206,3.8496201958946843,29,2959.0,3.116926223712206
370.0,26,2506.0,45.56363636363636,3.8107693957989413,26,26,2506.0,0.16502099250184002,2.99314139315163,3.8107693957989413,26,2506.0,2.99314139315163
375.0,26,1883.0,32.46551724137931,4.134831338809072,26,26,1725.0,0.16934963412946108,3.068674319857104,4.134831338809072,26,1725.0,3.068674319857104
380.0,27,1510.0,26.03448275862069,4.7814283196831715,27,27,1510.0,0.1976737076175529,3.5947806605920722,4.7814283196831715,27,1510.0,3.5947806605920722
385.0,26,1346.0,22.8135593220339,4.452444586064385,26,26,1346.0,0.17512104031942374,3.237477448449512,4.452444586064385,26,1346.0,3.237477448449512
390.0,24,1366.0,23.152542372881356,4.777191908019491,24,24,1353.0,0.18407513665280167,3.495629004487803,4.777191908019491,24,1353.0,3.495629004487803
395.0,24,1406.0,23.83050847457627,4.46816354539765,24,24,1406.0,0.1613652426584264,2.938266961680487,4.46816354539765,24,1406.0,2.938266961680487
400.0,28,1524.0,24.983606557377048,4.516715375791825,28,28,1524.0,0.1717119374299443,3.029333345969569,4.516715375791825,28,1524.0,3.029333345969569
405.0,27,1598.0,26.19672131147541,4.662881424044556,27,27,1598.0,0.1770071071699949,3.1914253184655768,4.662881424044556,27,1598.0,3.1914253184655768
410.0,30,1640.0,26.03174603174603,4.201819858265299,30,30,1622.0,0.13252512101044828,2.5441012499287647,4.201819858265299,30,1622.0,2.5441012499287647
415.0,26,1677.0,27.95,4.873734366395156,26,26,1677.0,0.18787354131774395,3.5936922343150344,4.873734366395156,26,1677.0,3.5936922343150344
420.0,23,1677.0,27.95,4.6944218533494375,22,23,1676.0,0.15235984269728736,3.053863209503481,4.6944218533494375,22,1676.0,3.053863209503481
425.0,26,1724.0,26.9375,4.870031630567647,26,26,1711.0,0.15733180013446904,3.1245782018781165,4.870031630567647,26,1711.0,3.1245782018781165
430.0,28,1810.0,30.166666666666668,4.440267653316524,28,28,1810.0,0.1477816992338666,2.77383553847515,4.440267653316524,28,1810.0,2.77383553847515
435.0,30,1904.0,31.21311475409836,4.176496356632372,30,30,1904.0,0.14780136248750442,2.785807388936305,4.176496356632372,30,1904.0,2.785807388936305
440.0,29,1974.0,32.36065573770492,4.620148102902607,29,29,1961.0,0.1636790608276184,3.069728316673877,4.620148102902607,29,1961.0,3.069728316673877
445.0,29,2035.0,31.796875,4.875002567968576,29,29,2035.0,0.17949961217919352,3.2810800633262573,4.875002567968576,29,2035.0,3.2810800633262573
450.0,26,2093.0,33.22222222222222,5.083444914092363,25,26,2092.0,0.18560574203034616,3.600266092123181,5.083444914092363,25,2092.0,3.600266092123181
455.0,27,2140.0,35.08196721311475,4.471028252366672,27,27,2126.0,0.135555489863264,2.707951714572482,4.471028252366672,27,2126.0,2.707951714572482
460.0,30,2246.0,35.65079365079365,4.585812455833398,30,30,2246.0,0.14795832938251452,2.850824827996377,4.585812455833398,30,2246.0,2.850824827996377
465.0,29,2342.0,37.774193548387096,4.541670223002095,29,29,2342.0,0.1438583874085175,2.8433520241198806,4.541670223002095,29,2342.0,2.8433520241198806
470.0,32,2417.0,39.622950819672134,4.03672108899074,32,32,2404.0,0.1259142791000339,2.395140898105545,4.03672108899074,32,2404.0,2.395140898105545
475.0,27,2506.0,42.47457627118644,4.846436779421071,27,27,2506.0,0.18405250330958847,3.463775214401426,4.846436779421071,27,2506.0,3.463775214401426
480.0,28,2331.0,39.50847457627118,4.458774959431424,28,28,2331.0,0.14209317076628256,2.781793325801073,4.458774959431424,28,2331.0,2.781793325801073
485.0,29,2169.0,34.983870967741936,4.625799189725391,29,29,2057.0,0.1543876415900035,2.925799154101921,4.625799189725391,29,2057.0,2.925799154101921
490.0,26,2250.0,38.13559322033898,4.883647017377538,26,26,2250.0,0.18077949865108706,3.3190861769770215,4.883647017377538,26,2250.0,3.3190861769770215
495.0,28,2295.0,37.016129032258064,4.754729264355543,28,28,2295.0,0.16814963677727182,3.094686958458483,4.754729264355543,28,2295.0,3.094686958458483
500.0,27,2279.0,38.6271186440678,5.073329389177777,27,27,2250.0,0.18982802187345402,3.432834690493536,5.073329389177777,27,2250.0,3.432834690493536
505.0,28,2340.0,38.36065573770492,5.105594852266993,28,28,2340.0,0.19706758661528995,3.4489942972508802,5.105594852266993,28,2340.0,3.4489942972508802
510.0,26,2379.0,39.65,5.293761694532208,26,26,2379.0,0.19811141044393077,3.6162367109732623,5.293761694532208,26,2379.0,3.6162367109732623
515.0,25,2358.0,39.96610169491525,4.959470644043764,25,25,2330.0,0.17175342094865897,2.9738074825107965,4.959470644043764,25,2330.0,2.9738074825107965
520.0,26,2449.0,40.14754098360656,5.180922322117505,26,26,2449.0,0.18993794737692893,3.2935731794448633,5.180922322117505,26,2449.0,3.2935731794448633
525.0,26,2489.0,42.91379310344828,4.985572150716023,26,26,2489.0,0.18135956799920014,3.245522415459993,4.985572150716023,26,2489.0,3.245522415459993
530.0,26,2476.0,41.266666666666666,4.657247778029257,26,26,2448.0,0.15275359271805497,2.787613529594492,4.657247778029257,26,2448.0,2.787613529594492
535.0,25,2583.0,43.05,5.614153051106759,25,25,2583.0,0.2073222626747996,3.806485046103124,5.614153051106759,25,2583.0,3.806485046103124
540.0,26,2709.0,47.526315789473685,5.381033671528793,26,26,2709.0,0.19082739331064705,3.408558229717813,5.381033671528793,26,2709.0,3.408558229717813
545.0,26,2738.0,47.206896551724135,4.977381555587785,26,26,2738.0,0.17327347191484416,3.2456650336709405,4.977381555587785,26,2738.0,3.2456650336709405
550.0,22,2684.0,47.08771929824562,5.203165123344362,22,22,2651.0,0.18398076179938858,3.459443045282685,5.203165123344362,22,2651.0,3.459443045282685
555.0,22,2759.0,45.983333333333334,5.614103467786668,22,22,2759.0,0.20780006322414865,3.8388265795124203,5.614103467786668,22,2759.0,3.8388265795124203
560.0,23,2828.0,47.13333333333333,5.851487461407065,22,23,2827.0,0.21063266528231384,3.951626687049695,5.851487461407065,22,2827.0,3.951626687049695
565.0,29,2940.0,49.0,5.195094314850737,29,29,2927.0,0.15498819216288956,2.8364063474283907,5.195094314850737,29,2927.0,2.8364063474283907
570.0,26,3070.0,52.93103448275862,5.7181979636090094,26,26,3070.0,0.20942326913448808,3.7323105925533766,5.7181979636090094,26,3070.0,3.7323105925533766
575.0,25,3051.0,55.472727272727276,5.162385637547023,25,25,3051.0,0.18089850529477855,3.255631794873782,5.162385637547023,25,3051.0,3.255631794873782
580.0,24,2935.0,53.36363636363637,4.774839354513703,24,24,2887.0,0.16202429939850332,2.9866813895268822,4.774839354513703,24,2887.0,2.9866813895268822
585.0,21,2994.0,54.43636363636364,5.783683400321694,21,21,2994.0,0.22617337458613562,4.120385890302202,5.783683400321694,21,2994.0,4.120385890302202
590.0,21,3009.0,53.732142857142854,5.144257640275638,21,21,3009.0,0.1776050528039934,3.264915286259671,5.144257640275638,21,3009.0,3.264915286259671
595.0,23,2988.0,55.333333333333336,5.262850632759207,23,23,2960.0,0.17283101532744186,3.2898351006532693,5.262850632759207,23,2960.0,3.2898351006532693
600.0,21,3087.0,60.529411764705884,4.890591376210375,21,21,3087.0,0.16879141152955882,3.0266626588820373,4.890591376210375,21,3087.0,3.0266626588820373
605.0,24,3116.0,56.654545454545456,4.884908767967739,24,24,3116.0,0.16673822835075341,3.0446315762269713,4.884908767967739,24,3116.0,3.0446315762269713
610.0,25,3219.0,59.611111111111114,5.172894969898684,25,25,3190.0,0.1796316721642431,3.367288338430392,5.172894969898684,25,3190.0,3.367288338430392
615.0,27,3348.0,62.0,4.7800591630716225,27,27,3348.0,0.16192394313838557,3.0219082468947125,4.7800591630716225,27,3348.0,3.0219082468947125
620.0,26,3432.0,64.75471698113208,5.156572309841276,26,26,3432.0,0.1934184662373628,3.5745145994115988,5.156572309841276,26,3432.0,3.5745145994115988
625.0,23,3473.0,65.52830188679245,5.451255340436079,23,23,3459.0,0.22230168298459635,3.939730513057549,5.451255340436079,23,3459.0,3.939730513057549
630.0,23,3581.0,68.86538461538461,5.655218269186891,23,23,3581.0,0.24246877361851837,4.3475983507420874,5.655218269186891,23,3581.0,4.3475983507420874
635.0,23,3561.0,69.82352941176471,4.71746922727022,23,23,3561.0,0.1682895986051388,3.1202347402848942,4.71746922727022,23,3561.0,3.1202347402848942
640.0,23,3463.0,66.59615384615384,4.600331571537118,23,23,3420.0,0.1763377675131421,3.103868874018757,4.600331571537118,23,3420.0,3.103868874018757
645.0,20,3518.0,67.65384615384616,5.75722499642505,20,20,3518.0,0.23896259097432196,4.206281171834601,5.75722499642505,20,3518.0,4.206281171834601
650.0,20,3540.0,66.79245283018868,4.757405112398759,20,20,3540.0,0.17682622355606947,3.216882258231814,4.757405112398759,20,3540.0,3.216882258231814
655.0,24,3641.0,68.69811320754717,5.298666538352059,24,24,3614.0,0.19711973027250962,3.6068625385086808,5.298666538352059,24,3614.0,3.6068625385086808
660.0,24,3761.0,73.74509803921569,5.45631923179819,24,24,3761.0,0.22148285600508638,3.9226280633794923,5.45631923179819,24,3761.0,3.9226280633794923
665.0,24,3794.0,68.98181818181818,4.949617598337889,24,24,3794.0,0.1710394796899349,3.139183870306054,4.949617598337889,24,3794.0,3.139183870306054
670.0,20,3816.0,69.38181818181818,5.788401224769027,20,20,3788.0,0.23011441394496698,4.097192606939726,5.788401224769027,20,3788.0,4.097192606939726
675.0,21,3918.0,71.23636363636363,5.50893716032849,21,21,3918.0,0.21860526093781463,3.825954052587042,5.50893716032849,21,3918.0,3.825954052587042
680.0,22,3938.0,71.6,5.650634747568574,22,22,3938.0,0.20793237213129379,3.8646718402531284,5.650634747568574,22,3938.0,3.8646718402531284
685.0,21,3893.0,67.12068965517241,5.90413420033912,21,21,3865.0,0.2284480144121749,4.086049651920066,5.90413420033912,21,3865.0,4.086049651920066
690.0,18,3964.0,70.78571428571429,6.385310160681813,18,18,3964.0,0.2697177749330858,4.85087478474404,6.385310160681813,18,3964.0,4.85087478474404
695.0,19,4010.0,75.66037735849056,5.750680375205474,18,19,4009.0,0.2113750477078857,4.030796142348559,5.750680375205474,18,4009.0,4.030796142348559
700.0,23,4108.0,77.50943396226415,5.0187545044308415,23,23,4095.0,0.16129381283630342,3.087357880960842,5.0187545044308415,23,4095.0,3.087357880960842
705.0,22,4216.0,84.32,5.5810162551393185,22,22,4216.0,0.2224013166297422,4.113474126605166,5.5810162551393185,22,4216.0,4.113474126605166
710.0,23,4230.0,79.81132075471699,4.513296267780769,23,23,4230.0,0.14949481933604347,2.6951106286012054,4.513296267780769,23,4230.0,2.6951106286012054
715.0,22,4327.0,83.21153846153847,5.131619658879564,22,22,4286.0,0.18968502472464574,3.4898869379851685,5.131619658879564,22,4286.0,3.4898869379851685
720.0,22,4437.0,88.74,5.269445364705291,22,22,4437.0,0.20381189238767677,3.6029941735135202,5.269445364705291,22,4437.0,3.6029941735135202
725.0,22,4462.0,84.18867924528301,4.9750384730923285,22,22,4462.0,0.19095172044475026,3.4001685453184516,4.9750384730923285,22,4462.0,3.4001685453184516
730.0,18,4445.0,85.48076923076923,5.825653996443396,18,18,4417.0,0.24485110407266847,4.3554348930771996,5.825653996443396,18,4417.0,4.3554348930771996
735.0,19,4536.0,87.23076923076923,5.674135546604462,19,19,4536.0,0.23786772530156913,4.145806213400947,5.674135546604462,19,4536.0,4.145806213400947
740.0,20,2716.0,53.254901960784316,5.745649589054344,20,20,2716.0,0.2321287194873866,4.1510636765702245,5.745649589054344,20,2716.0,4.1510636765702245
745.0,18,783.0,14.773584905660377,5.813874218279054,18,18,86.0,0.2260187968031095,4.007533325508352,5.813874218279054,18,86.0,4.007533325508352
750.0,15,296.0,5.803921568627451,6.602221499348691,15,15,296.0,0.2804512829247566,4.9916570297692475,6.602221499348691,15,296.0,4.9916570297692475
755.0,15,295.0,6.020408163265306,6.450167728400401,15,15,295.0,0.2746312760796871,4.863094910250916,6.450167728400401,15,295.0,4.863094910250916
760.0,20,373.0,7.46,5.6115453162344116,20,20,345.0,0.1906763452752773,3.519064502088875,5.6115453162344116,20,345.0,3.519064502088875
765.0,21,478.0,9.958333333333334,6.077759658751055,21,21,478.0,0.2381651581102288,4.245602329408319,6.077759658751055,21,478.0,4.245602329408319
770.0,20,399.0,7.823529411764706,5.494083002776131,20,20,399.0,0.17600753004204636,3.3802471475204547,5.494083002776131,20,399.0,3.3802471475204547
775.0,16,356.0,7.26530612244898,6.200618682660516,16,16,297.0,0.23602116425290612,4.452793509038437,6.200618682660516,16,297.0,4.452793509038437
780.0,17,437.0,9.104166666666666,6.522290029342057,17,17,437.0,0.2630543419851246,4.67800399856573,6.522290029342057,17,437.0,4.67800399856573
785.0,18,388.0,7.76,5.6862090570248185,18,18,388.0,0.18868690328288568,3.6844670982616896,5.6862090570248185,18,388.0,3.6844670982616896
790.0,14,326.0,6.653061224489796,6.506271897142593,14,14,283.0,0.24864231270087112,4.847277408924494,6.506271897142593,14,283.0,4.847277408924494
795.0,16,399.0,8.142857142857142,6.131660758573502,16,16,399.0,0.23761990910443037,4.609450442952592,6.131660758573502,16,399.0,4.609450442952592
800.0,16,434.0,8.857142857142858,6.426602536631329,16,16,434.0,0.24704360287796698,4.9642267254131225,6.426602536631329,16,434.0,4.9642267254131225
805.0,18,488.0,10.166666666666666,5.7123714182896,18,18,475.0,0.18528007623145995,3.9214380478526314,5.7123714182896,18,475.0,3.9214380478526314
810.0,17,571.0,11.895833333333334,6.439973129653801,17,17,571.0,0.2489231199484775,5.078548647892327,6.439973129653801,17,571.0,5.078548647892327
815.0,17,570.0,12.127659574468085,5.723876597999803,17,17,570.0,0.20130885706263096,3.9904765295759943,5.723876597999803,17,570.0,3.9904765295759943
820.0,19,652.0,13.04,5.383171584899725,19,19,614.0,0.18035038847922574,3.479400700919492,5.383171584899725,19,614.0,3.479400700919492
825.0,19,747.0,15.893617021276595,6.010501983496099,19,19,747.0,0.23764897228746154,4.438506970470834,6.010501983496099,19,747.0,4.438506970470834
830.0,19,793.0,16.183673469387756,5.0548790746934635,19,19,793.0,0.18015785418242736,3.180103266288947,5.0548790746934635,19,793.0,3.180103266288947
835.0,18,869.0,18.104166666666668,5.951443947693281,18,18,855.0,0.24662813300347747,4.386483471934148,5.951443947693281,18,855.0,4.386483471934148
840.0,18,959.0,21.31111111111111,6.224937275872929,18,18,959.0,0.2605597443977753,4.537637226339688,6.224937275872929,18,959.0,4.537637226339688
845.0,18,916.0,19.91304347826087,5.3250839102388055,18,18,916.0,0.19732292283372913,3.6523520032382315,5.3250839102388055,18,916.0,3.6523520032382315
850.0,13,847.0,19.25,6.4886549732561205,13,13,804.0,0.2761566578139901,5.104178588088212,6.4886549732561205,13,804.0,5.104178588088212
855.0,14,913.0,19.847826086956523,6.671149378125942,14,14,913.0,0.27324277817193804,5.099845077186775,6.671149378125942,14,913.0,5.099845077186775
860.0,15,912.0,19.82608695652174,6.832637840220519,15,15,912.0,0.2695915976315219,5.211174138464495,6.832637840220519,15,912.0,5.211174138464495
865.0,18,981.0,20.4375,6.22869943782796,18,18,954.0,0.21750562035189966,4.203987983791324,6.22869943782796,18,954.0,4.203987983791324
870.0,17,1066.0,22.680851063829788,6.996375746956316,17,17,1066.0,0.2758011434135352,5.213570336091209,6.996375746956316,17,1066.0,5.213570336091209
875.0,14,1100.0,23.91304347826087,6.859654625632949,14,14,1100.0,0.2641546227044336,5.05110181753207,6.859654625632949,14,1100.0,5.05110181753207
880.0,15,1143.0,24.319148936170212,6.42470968475243,15,15,1130.0,0.22583720445608918,4.224331620572248,6.42470968475243,15,1130.0,4.224331620572248
885.0,15,1218.0,27.681818181818183,7.232840511605345,15,15,1218.0,0.3055567225019744,5.488035556415556,7.232840511605345,15,1218.0,5.488035556415556
890.0,14,1193.0,27.113636363636363,5.7956267228807095,13,14,1192.0,0.21393931467884225,3.8680563972896302,5.7956267228807095,13,1192.0,3.8680563972896302
895.0,15,1251.0,29.093023255813954,6.407603245234438,15,15,1210.0,0.23609577047430141,4.383394676387049,6.407603245234438,15,1210.0,4.383394676387049
900.0,14,1319.0,30.674418604651162,6.7916395457868095,14,14,1319.0,0.25861172843698127,4.688127129527107,6.7916395457868095,14,1319.0,4.688127129527107
905.0,16,949.0,20.19148936170213,6.068886461011492,16,16,949.0,0.2133137995862485,3.882511327040138,6.068886461011492,16,949.0,3.882511327040138
910.0,11,264.0,6.0,6.9821502368977795,11,11,116.0,0.2899076952493766,5.304159724225136,6.9821502368977795,11,116.0,5.304159724225136
915.0,12,182.0,4.232558139534884,7.094093598159405,12,12,182.0,0.3207637404177683,5.748213618093257,7.094093598159405,12,182.0,5.748213618093257
