step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,4,59.0,1.7878787878787878,8.60602262319497,4,4,59.0,0.4457230175733764,8.070964391780068,8.60602262319497,4,59.0,0.61
245.0,5,68.0,2.0606060606060606,8.081995164906076,5,5,28.0,0.3681817159722082,6.867410933789948,8.081995164906076,5,28.0,0.30999999999999994
250.0,5,93.0,3.0,9.37355763424101,5,5,93.0,0.47374360411317906,8.701703281886596,9.37355763424101,5,93.0,-0.65
255.0,7,85.0,2.5,7.789479065535931,7,7,85.0,0.33702404360050986,6.198339780256073,7.789479065535931,7,85.0,0.08000000000000007
260.0,7,120.0,3.5294117647058822,8.860155502539744,7,7,89.0,0.381411203624892,7.586161644507001,8.860155502539744,7,89.0,-0.040000000000000036
265.0,11,156.0,4.588235294117647,7.75269450985284,11,11,156.0,0.3124612379890757,6.2152922355957525,7.75269450985284,11,156.0,-0.67
270.0,7,85.0,2.5,8.233361670622788,7,7,85.0,0.35653737330160973,7.174173011238205,8.233361670622788,7,85.0,0.7100000000000001
275.0,5,88.0,2.75,8.913857510053756,5,5,45.0,0.4287999064959977,8.24327541793297,8.913857510053756,5,45.0,0.39999999999999997
280.0,7,118.0,3.5757575757575757,7.923209057763967,7,7,118.0,0.3773131613203303,6.881255427395895,7.923209057763967,7,118.0,-0.73
285.0,6,71.0,2.21875,8.16721476384371,6,6,71.0,0.4030419018293791,7.487466487050686,8.16721476384371,6,71.0,0.47
290.0,6,94.0,2.9375,6.867302164298932,6,6,59.0,0.3114831709553114,5.299550110604524,6.867302164298932,6,59.0,0.12
295.0,7,129.0,4.161290322580645,8.02419929625416,7,7,129.0,0.4103212504468916,6.922468996589069,8.02419929625416,7,129.0,-0.7000000000000001
300.0,4,61.0,1.967741935483871,8.830849536642358,4,4,61.0,0.47352111222270243,8.317363749544779,8.830849536642358,4,61.0,0.68
305.0,5,69.0,2.0294117647058822,8.010834762462673,5,5,28.0,0.3692804892096698,6.749588211747963,8.010834762462673,5,28.0,0.32999999999999996
310.0,5,94.0,2.9375,9.228321317087023,5,5,94.0,0.4715737643320387,8.681428867945652,9.228321317087023,5,94.0,-0.6599999999999999
315.0,5,83.0,2.4411764705882355,8.001394197807956,5,5,83.0,0.37291225077896556,6.9011744078635715,8.001394197807956,5,83.0,0.10999999999999999
320.0,7,117.0,3.5454545454545454,8.88000571158827,7,7,85.0,0.3936377023922081,7.753858704251016,8.88000571158827,7,85.0,-0.020000000000000018
325.0,10,152.0,4.222222222222222,7.97513652935361,10,10,152.0,0.31228159738116135,6.189111663952466,7.97513652935361,10,152.0,-0.67
330.0,7,85.0,2.5757575757575757,8.255106645552965,7,7,85.0,0.36270381716558775,7.218877041860865,8.255106645552965,7,85.0,0.67
335.0,5,90.0,2.903225806451613,8.697909453946139,5,5,47.0,0.41850842724686355,7.944611661632396,8.697909453946139,5,47.0,0.38
340.0,8,122.0,3.588235294117647,7.6057628053362505,8,8,122.0,0.34427252568868494,6.155209129953787,7.6057628053362505,8,122.0,-0.75
345.0,6,72.0,2.1176470588235294,8.283797095009751,6,6,72.0,0.3989596597701108,7.362494558935434,8.283797095009751,6,72.0,0.5
350.0,5,89.0,2.6176470588235294,7.916535449866732,5,5,52.0,0.34608629332011714,6.314282490847279,7.916535449866732,5,52.0,0.19999999999999996
355.0,7,123.0,4.1,8.289188801538602,7,7,123.0,0.402217955050929,7.195272555918045,8.289188801538602,7,123.0,-0.71
360.0,4,59.0,2.107142857142857,8.14796700645081,4,4,59.0,0.4086462926806006,7.3658966563113815,8.14796700645081,4,59.0,0.64
365.0,5,69.0,2.15625,7.731196534781461,5,5,30.0,0.35455720404930774,6.346703577488994,7.731196534781461,5,30.0,0.29
370.0,5,94.0,2.9375,9.187150282775853,5,5,94.0,0.47503861219272875,8.447964887349523,9.187150282775853,5,94.0,-0.6399999999999999
375.0,4,82.0,2.411764705882353,8.227385183935715,4,4,82.0,0.3796802264192015,7.165719970187986,8.227385183935715,4,82.0,0.12
380.0,7,115.0,3.484848484848485,8.92024831182049,7,7,83.0,0.3877909181813364,7.819162905313743,8.92024831182049,7,83.0,-0.010000000000000009
385.0,10,150.0,4.411764705882353,7.976774588177415,10,10,150.0,0.3235108724458412,6.560477468677304,7.976774588177415,10,150.0,-0.67
390.0,6,80.0,2.3529411764705883,8.382357703572454,6,6,80.0,0.3570640866409793,7.32373446425319,8.382357703572454,6,80.0,0.7
395.0,5,87.0,2.6363636363636362,8.857498660383369,5,5,44.0,0.4084933160656457,7.9174151143177545,8.857498660383369,5,44.0,0.36000000000000004
400.0,8,118.0,3.4705882352941178,7.803640978483695,8,8,118.0,0.34181323029405497,6.303347470160377,7.803640978483695,8,118.0,-0.74
405.0,6,69.0,2.225806451612903,8.201177049104473,6,6,69.0,0.38346878552512775,7.424789911238353,8.201177049104473,6,69.0,0.49
410.0,6,87.0,2.71875,7.252095987998899,6,6,50.0,0.3063234684891154,5.807893302844685,7.252095987998899,6,50.0,0.18999999999999995
415.0,7,122.0,3.8125,8.492682224439179,7,7,122.0,0.3985163956253669,7.452203802209627,8.492682224439179,7,122.0,-0.72
420.0,4,60.0,1.935483870967742,8.402027828288066,4,4,60.0,0.3865152190570148,7.540762185522238,8.402027828288066,4,60.0,0.62
425.0,5,70.0,2.1875,7.998239791161069,5,5,30.0,0.3512543481979029,6.791347797352597,7.998239791161069,5,30.0,0.3
430.0,5,95.0,3.064516129032258,9.232839482865398,5,5,95.0,0.45494859246801794,8.633987088024684,9.232839482865398,5,95.0,-0.6499999999999999
435.0,5,86.0,2.606060606060606,7.687560751509565,5,5,86.0,0.3261146611396847,6.457756930665695,7.687560751509565,5,86.0,0.08999999999999997
440.0,7,121.0,3.6666666666666665,8.83432800125349,7,7,90.0,0.38623214205519923,7.771432057608205,8.83432800125349,7,90.0,-0.040000000000000036
445.0,11,157.0,4.485714285714286,7.75863042140269,11,11,157.0,0.30353633899615656,6.046983085251887,7.75863042140269,11,157.0,-0.67
450.0,7,88.0,2.6666666666666665,8.295693656700916,7,7,88.0,0.3605578418825433,7.264831469839626,8.295693656700916,7,88.0,0.6900000000000001
455.0,5,90.0,2.727272727272727,9.01733246595459,5,5,47.0,0.42022388711774034,8.207451544669222,9.01733246595459,5,47.0,0.41000000000000003
460.0,8,119.0,3.3055555555555554,7.781213387217459,8,8,119.0,0.3250678358067497,6.16096791947629,7.781213387217459,8,119.0,-0.72
465.0,6,70.0,2.1875,8.288236941626984,6,6,70.0,0.3759743048696914,7.380291844804862,8.288236941626984,6,70.0,0.49
470.0,5,89.0,2.696969696969697,7.627838218678651,5,5,51.0,0.3067051211288276,5.954809624056796,7.627838218678651,5,51.0,0.18999999999999995
475.0,7,124.0,3.875,8.844574789855265,7,7,124.0,0.39617079901534685,7.606417391774483,8.844574789855265,7,124.0,-0.73
480.0,4,60.0,2.0689655172413794,8.554526631091564,4,4,60.0,0.377498242845189,7.382831863934042,8.554526631091564,4,60.0,0.64
485.0,5,70.0,2.2580645161290325,8.16192438679863,5,5,30.0,0.354468914602217,6.778925986764886,8.16192438679863,5,30.0,0.3
490.0,5,95.0,3.064516129032258,9.4650921341773,5,5,95.0,0.46284581204100506,8.599095290631887,9.4650921341773,5,95.0,-0.6499999999999999
495.0,6,86.0,2.606060606060606,7.97926627556397,6,6,86.0,0.33950958777884693,6.483289943421865,7.97926627556397,6,86.0,0.08999999999999997
500.0,7,121.0,3.78125,8.91487791896466,7,7,89.0,0.3864948621040997,7.703499514426148,8.91487791896466,7,89.0,-0.030000000000000027
505.0,10,156.0,4.588235294117647,7.781455744023454,10,10,156.0,0.2965223087746765,5.998663885908658,7.781455744023454,10,156.0,-0.67
510.0,7,89.0,2.696969696969697,8.369744786185104,7,7,89.0,0.35240328723309977,7.123649449059424,8.369744786185104,7,89.0,0.67
515.0,5,92.0,2.967741935483871,9.109046096761537,5,5,49.0,0.4245324414155814,8.319645252088025,9.109046096761537,5,49.0,0.4
520.0,7,121.0,3.6666666666666665,7.899924897073669,7,7,121.0,0.33999446131259714,6.513479230715851,7.899924897073669,7,121.0,-0.72
525.0,6,72.0,2.3225806451612905,8.270186869982506,6,6,72.0,0.38369084676227255,7.449914889110541,8.270186869982506,6,72.0,0.49
530.0,6,93.0,2.8181818181818183,7.368962107547934,6,6,55.0,0.3026393384171294,5.526603298626249,7.368962107547934,6,55.0,0.16999999999999993
535.0,7,128.0,4.129032258064516,8.463788622139063,7,7,128.0,0.4031869375801829,7.125467726915631,8.463788622139063,7,128.0,-0.73
540.0,4,61.0,2.033333333333333,8.924383357875822,4,4,61.0,0.4498556516756363,8.117518457898502,8.924383357875822,4,61.0,0.67
545.0,5,69.0,2.225806451612903,8.21463206808258,5,5,28.0,0.36835598536805275,6.768073540013979,8.21463206808258,5,28.0,0.32999999999999996
550.0,5,94.0,3.1333333333333333,9.341709035308902,5,5,94.0,0.46965771129711,8.438628704352702,9.341709035308902,5,94.0,-0.6599999999999999
555.0,5,84.0,2.5454545454545454,8.126125907962788,5,5,84.0,0.3667133918073012,6.586207735659369,8.126125907962788,5,84.0,0.09999999999999998
560.0,7,118.0,3.6875,8.967942736808622,7,7,86.0,0.4098047032157298,7.5584046445370205,8.967942736808622,7,86.0,-0.020000000000000018
565.0,10,153.0,4.5,8.20331689308243,10,10,153.0,0.3551679140254051,6.495888855268585,8.20331689308243,10,153.0,-0.67
570.0,7,83.0,2.4411764705882355,8.309331164953601,7,7,83.0,0.35929629180165046,6.818402149405384,8.309331164953601,7,83.0,0.7000000000000001
575.0,5,90.0,3.0,9.046567138183045,5,5,47.0,0.44195690527886233,8.279663824211227,9.046567138183045,5,47.0,0.36
580.0,7,119.0,3.606060606060606,7.779992847963056,7,7,119.0,0.33017623970540094,6.2977233183004735,7.779992847963056,7,119.0,-0.72
585.0,6,71.0,2.21875,8.362909046832154,6,6,71.0,0.3659658054248833,7.39255547355982,8.362909046832154,6,71.0,0.48
590.0,6,90.0,2.8125,7.723553874480297,6,6,53.0,0.320510982760141,6.2542621675478705,7.723553874480297,6,53.0,0.17999999999999994
595.0,7,123.0,3.967741935483871,8.628090779084932,7,7,123.0,0.39127658995024817,7.602849939939273,8.628090779084932,7,123.0,-0.7
600.0,4,57.0,1.9655172413793103,8.157867862374573,4,4,57.0,0.35843811053028507,7.210093820130171,8.157867862374573,4,57.0,0.66
605.0,5,71.0,2.2903225806451615,8.082805903984179,5,5,31.0,0.3555669702792455,7.088028204080935,8.082805903984179,5,31.0,0.25999999999999995
610.0,5,96.0,3.096774193548387,9.158025216203228,5,5,96.0,0.45346160038137234,8.527846229331045,9.158025216203228,5,96.0,-0.6499999999999999
615.0,7,90.0,2.727272727272727,7.755457572764767,7,7,90.0,0.350980417263668,6.455594432087185,7.755457572764767,7,90.0,0.05999999999999994
620.0,7,125.0,3.787878787878788,8.894205290870604,7,7,95.0,0.41360707342860686,7.815056857490374,8.894205290870604,7,95.0,-0.04999999999999993
625.0,10,160.0,4.571428571428571,7.516708557607903,10,10,160.0,0.3089312260434952,5.75348134215608,7.516708557607903,10,160.0,-0.6500000000000001
630.0,7,90.0,2.6470588235294117,7.926290614087251,7,7,90.0,0.3658023764553845,6.778891456489151,7.926290614087251,7,90.0,0.7000000000000001
635.0,5,93.0,2.8181818181818183,9.111650064188039,5,5,50.0,0.4769350324245114,8.695329275586444,9.111650064188039,5,50.0,0.4
640.0,8,122.0,3.4857142857142858,7.652882751590799,8,8,122.0,0.3566958511204646,6.302688002975269,7.652882751590799,8,122.0,-0.72
645.0,6,72.0,2.1176470588235294,8.142315403466025,6,6,72.0,0.40025037728172785,7.355461585918014,8.142315403466025,6,72.0,0.5
650.0,5,90.0,2.8125,7.601319467050706,5,5,52.0,0.34285544869726226,6.1174602495312165,7.601319467050706,5,52.0,0.19999999999999996
655.0,7,124.0,3.875,8.292898615034778,7,7,124.0,0.3945469083754778,6.943170141269218,8.292898615034778,7,124.0,-0.72
660.0,4,58.0,2.0,8.675610523259412,4,4,58.0,0.4515727708038512,8.082629682891108,8.675610523259412,4,58.0,0.66
665.0,5,67.0,2.0303030303030303,8.038753468790457,5,5,26.0,0.3525575732802384,6.538307547644703,8.038753468790457,5,26.0,0.31999999999999995
670.0,5,92.0,2.875,9.34384993727889,5,5,92.0,0.46470103769209686,8.385980036005517,9.34384993727889,5,92.0,-0.66
675.0,5,83.0,2.4411764705882355,8.325268948205155,5,5,83.0,0.37540852946173425,6.856732085460386,8.325268948205155,5,83.0,0.09000000000000008
680.0,7,117.0,3.5454545454545454,9.207895725866429,7,7,86.0,0.39919168586069753,7.713404311830426,9.207895725866429,7,86.0,-0.030000000000000027
685.0,10,152.0,4.3428571428571425,8.536374642461855,10,10,152.0,0.3468300939710015,6.778843808581817,8.536374642461855,10,152.0,-0.66
690.0,7,81.0,2.53125,8.36256704168175,7,7,81.0,0.35284384504443905,6.985671590612164,8.36256704168175,7,81.0,0.71
695.0,5,84.0,2.7096774193548385,9.240548145076946,5,5,41.0,0.43500705208950474,8.312968510406328,9.240548145076946,5,41.0,0.4000000000000001
700.0,9,115.0,3.59375,7.694100322267088,9,9,115.0,0.3340812529946211,6.245735459137643,7.694100322267088,9,115.0,-0.74
705.0,6,69.0,2.3,8.113916521655417,6,6,69.0,0.37174360280193036,7.311649557549854,8.113916521655417,6,69.0,0.45999999999999996
710.0,7,88.0,2.838709677419355,6.900261404531986,7,7,52.0,0.3070401579434456,5.647102370596712,6.900261404531986,7,52.0,0.16999999999999993
715.0,7,123.0,3.967741935483871,8.112595892489228,7,7,123.0,0.40160065728404737,7.209062671748263,8.112595892489228,7,123.0,-0.71
720.0,4,61.0,2.033333333333333,7.989740328967935,4,4,61.0,0.39155877826428365,7.260812488207891,7.989740328967935,4,61.0,0.62
725.0,5,71.0,2.1515151515151514,7.661108115763035,5,5,32.0,0.35287596912402747,6.591520870817541,7.661108115763035,5,32.0,0.29
730.0,5,96.0,3.096774193548387,8.78473042033092,5,5,96.0,0.4523188262149693,8.302650509776166,8.78473042033092,5,96.0,-0.6399999999999999
735.0,5,86.0,2.606060606060606,8.383202147911808,5,5,86.0,0.4214628112608871,7.92820153177053,8.383202147911808,5,86.0,0.09999999999999998
740.0,7,116.0,3.515151515151515,8.665366714820328,7,7,84.0,0.4059468861460357,7.894843633329414,8.665366714820328,7,84.0,0.020000000000000018
745.0,10,151.0,4.194444444444445,7.598624102731912,10,10,151.0,0.3154738014468562,6.008767376132717,7.598624102731912,10,151.0,-0.67
750.0,7,83.0,2.3055555555555554,8.041619706666753,7,7,83.0,0.3719450351215994,6.93316880659808,8.041619706666753,7,83.0,0.68
755.0,5,86.0,2.4571428571428573,9.08043712770422,5,5,43.0,0.4721207936704429,8.56556555608915,9.08043712770422,5,43.0,0.39999999999999997
760.0,8,116.0,3.3142857142857145,7.589820167120316,8,8,116.0,0.3482076179643429,6.041979541941873,7.589820167120316,8,116.0,-0.73
765.0,6,69.0,2.15625,7.989251672519896,6,6,69.0,0.39153169037554514,7.153728634980933,7.989251672519896,6,69.0,0.47
770.0,6,88.0,2.75,7.3836185948074196,6,6,50.0,0.3365039986826145,6.084888387287593,7.3836185948074196,6,50.0,0.18999999999999995
775.0,7,123.0,3.84375,8.307011405983793,7,7,123.0,0.3974330564342611,7.121065408488203,8.307011405983793,7,123.0,-0.73
780.0,4,60.0,1.935483870967742,8.411501393432014,4,4,60.0,0.3924405322145035,7.48005448386605,8.411501393432014,4,60.0,0.63
785.0,4,69.0,2.15625,8.384866440292793,4,4,32.0,0.3832346145320748,7.3244290158449985,8.384866440292793,4,32.0,0.27999999999999997
790.0,5,93.0,3.0,9.111827258137003,5,5,93.0,0.45046286846382494,8.455317555710657,9.111827258137003,5,93.0,-0.6100000000000001
795.0,6,84.0,2.5454545454545454,7.859346547498283,6,6,84.0,0.3596251278301424,6.725096330998863,7.859346547498283,6,84.0,0.09000000000000008
800.0,7,118.0,3.5757575757575757,8.877868244625933,7,7,86.0,0.4042001532488156,7.871015396641981,8.877868244625933,7,86.0,-0.020000000000000018
805.0,10,153.0,4.25,7.769549899567502,10,10,153.0,0.30769758005131154,5.984311821609069,7.769549899567502,10,153.0,-0.67
810.0,7,84.0,2.4705882352941178,8.131628193584572,7,7,84.0,0.3584400186295629,6.981044270031562,8.131628193584572,7,84.0,0.6900000000000001
815.0,5,87.0,2.806451612903226,8.818142540666585,5,5,44.0,0.4403427315374115,8.161462012597587,8.818142540666585,5,44.0,0.39999999999999997
820.0,8,118.0,3.5757575757575757,7.7242675029981065,8,8,118.0,0.3668094783026591,6.57616660182137,7.7242675029981065,8,118.0,-0.74
825.0,6,72.0,2.1818181818181817,8.222721885081706,6,6,72.0,0.38870723621290887,7.5101135631461,8.222721885081706,6,72.0,0.45999999999999996
830.0,7,90.0,2.5714285714285716,7.312503396657323,7,7,56.0,0.31046651293240946,5.62112163703314,7.312503396657323,7,56.0,0.15999999999999992
835.0,7,125.0,3.787878787878788,8.35396258306086,7,7,125.0,0.3979500246380652,7.140099360665869,8.35396258306086,7,125.0,-0.69
840.0,4,60.0,2.0,8.61054470332458,4,4,60.0,0.42171358798897685,7.97657067932564,8.61054470332458,4,60.0,0.65
845.0,5,69.0,2.225806451612903,7.785332699729843,5,5,28.0,0.35907753869201153,6.892082652152654,7.785332699729843,5,28.0,0.31999999999999995
850.0,5,94.0,3.032258064516129,8.973701543755588,5,5,94.0,0.46310987865278364,8.591115422410361,8.973701543755588,5,94.0,-0.6599999999999999
855.0,6,85.0,2.5757575757575757,7.547226390934517,6,6,85.0,0.35897179608976154,6.506345560411993,7.547226390934517,6,85.0,0.08999999999999997
860.0,7,120.0,3.6363636363636362,8.588093409197644,7,7,88.0,0.4109340782634837,7.7009349085644425,8.588093409197644,7,88.0,-0.030000000000000027
865.0,10,155.0,4.305555555555555,7.765430203990058,10,10,155.0,0.3314997016222586,6.234803831244557,7.765430203990058,10,155.0,-0.67
870.0,7,86.0,2.5294117647058822,7.90921354246679,7,7,86.0,0.36549833028264544,6.848317525795035,7.90921354246679,7,86.0,0.6900000000000001
875.0,5,89.0,2.870967741935484,8.768712342264786,5,5,47.0,0.4624271410504604,8.267387229645365,8.768712342264786,5,47.0,0.39
880.0,7,118.0,3.4705882352941178,7.683772358362501,7,7,118.0,0.3709368905442758,6.455692042640082,7.683772358362501,7,118.0,-0.71
885.0,6,69.0,2.0294117647058822,8.070235821983651,6,6,69.0,0.3908034685643212,7.217479490095432,8.070235821983651,6,69.0,0.49
890.0,5,90.0,2.4324324324324325,7.418575986425186,5,5,53.0,0.32924155331792326,5.863871474008464,7.418575986425186,5,53.0,0.15999999999999992
895.0,7,124.0,3.757575757575758,8.149326393428487,7,7,124.0,0.40680222376705144,7.078852585176406,8.149326393428487,7,124.0,-0.71
900.0,4,59.0,1.9666666666666666,8.443855572572769,4,4,59.0,0.4486752535081897,8.093979654912186,8.443855572572769,4,59.0,0.65
905.0,4,68.0,2.125,7.758775349971773,4,4,28.0,0.376486107492068,7.013025186345761,7.758775349971773,4,28.0,0.30999999999999994
910.0,5,93.0,3.0,8.98892533179814,5,5,93.0,0.4818639517608703,8.83568288167989,8.98892533179814,5,93.0,-0.65
915.0,7,84.0,2.5454545454545454,7.329982641241891,7,7,84.0,0.35320827757598333,6.383088154915777,7.329982641241891,7,84.0,0.09000000000000008
920.0,7,119.0,3.606060606060606,8.48769910156456,7,7,87.0,0.40362114117540265,7.70295935509433,8.48769910156456,7,87.0,-0.030000000000000027
925.0,10,154.0,4.277777777777778,7.47195918274664,10,10,154.0,0.3098006483494703,5.949589123636795,7.47195918274664,10,154.0,-0.67
930.0,7,86.0,2.388888888888889,7.946471050206416,7,7,86.0,0.36060542383574407,6.932933632305691,7.946471050206416,7,86.0,0.68
935.0,5,90.0,2.5,8.865507494716093,5,5,47.0,0.4523853366434364,8.33811009942695,8.865507494716093,5,47.0,0.39
940.0,8,121.0,3.361111111111111,7.86284032996685,8,8,121.0,0.36843537971944257,6.484845309753415,7.86284032996685,8,121.0,-0.74
945.0,6,73.0,2.28125,8.177146019388822,6,6,73.0,0.3896865098320553,7.454038661584485,8.177146019388822,6,73.0,0.48
950.0,5,91.0,2.676470588235294,7.325182452300468,5,5,56.0,0.3129387371120437,5.76161654033475,7.325182452300468,5,56.0,0.16999999999999993
955.0,7,125.0,3.676470588235294,8.456426683713609,7,7,125.0,0.39971422862110034,7.303561651823142,8.456426683713609,7,125.0,-0.69
960.0,4,58.0,2.0,8.404284667594911,4,4,58.0,0.417027779227935,7.782480683878039,8.404284667594911,4,58.0,0.67
965.0,5,71.0,2.21875,7.898054323542819,5,5,30.0,0.36629891926110963,6.900050475038642,7.898054323542819,5,30.0,0.27999999999999997
