step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3940.0,4,103.0,3.6785714285714284,7.928519490957735,4,4,103.0,0.3386713454230876,6.3115619955505915,7.928519490957735,2759.3080898819176,92.94487999455497,1.1861468915726865,60.08843832392795,2193.2269816615244,59.464893893234944,0.9428026204910062,61.03985878908117,4,103.0,0.15999999999999992
3945.0,5,126.0,4.5,8.43931016255297,5,5,113.0,0.3957931156999298,7.261520677592306,8.43931016255297,3438.8838317984523,99.75550476190486,1.4782661651866411,61.67796617429548,2412.811600981308,59.67174915783212,1.0371910095970376,61.812434272132876,5,113.0,-0.09999999999999987
3950.0,6,152.0,5.428571428571429,7.61697815957604,6,6,152.0,0.32480550332223534,5.443583286087608,7.61697815957604,2922.865543648812,96.3827640462232,1.256451529337927,58.65200619711202,2396.5407150371784,61.03579858545364,1.0301954497200525,60.42625616110446,6,152.0,-0.3900000000000001
3955.0,4,88.0,3.3846153846153846,8.15150013847982,4,4,88.0,0.37060532614466973,6.922314074588544,8.15150013847982,3306.858216191416,99.8027140871069,1.4215158496662461,61.53297662436429,2635.1418431511556,64.62451285400721,1.132762473004241,61.961098251734,4,88.0,0.64
3960.0,4,108.0,4.32,8.810689292787773,4,4,36.0,0.3882486594074948,7.441324066981541,8.810689292787773,3434.038142835018,92.15022962962968,1.4761753545375071,61.0004515899362,2359.3764369938963,50.581375789360756,1.0142173054143098,61.46779400647944,4,36.0,0.52
3965.0,5,132.0,4.714285714285714,7.70793786564155,5,5,132.0,0.30188564309560956,5.974539215445975,7.70793786564155,3134.2734470219534,98.10421111111117,1.3473245434817194,59.12189791399985,2174.7374435956326,59.017507148796675,0.9348509049245453,60.258861503858085,5,132.0,-0.9600000000000001
3970.0,6,162.0,6.0,8.19756084465477,6,6,162.0,0.31781945705243136,6.6095957695640175,8.19756084465477,3242.588161675882,101.62921904761909,1.3938867242323911,60.74348905217704,2297.7746274711776,59.85374806257174,0.987738761140977,61.41090812411864,6,162.0,-0.30000000000000004
3975.0,7,195.0,7.5,7.612389214675073,7,7,195.0,0.27221675483510116,5.6802403009953135,7.612389214675073,3575.079750000001,114.27054444444448,1.536811036238395,59.49397249962138,2842.2294589126086,74.60702619318451,1.2217816173641538,60.623022677788406,7,195.0,-0.32999999999999985
3980.0,8,235.0,9.791666666666666,8.421289145844812,8,8,235.0,0.35170130189223797,7.306676346417396,8.421289145844812,3499.219415999076,110.66126227017982,1.5042021824949285,61.35128951930814,2787.356868883624,76.20924583887765,1.1981953606092808,61.648924140894074,8,235.0,-0.40000000000000013
3985.0,8,104.0,4.16,6.974804577489181,8,8,104.0,0.2964595129060695,5.88695802297646,6.974804577489181,3495.8110301398883,108.23599751017423,1.5027330920054087,58.989413334129196,2836.330791479147,81.1215882371037,1.2192463564638776,59.88099168457725,8,104.0,1.31
3990.0,3,45.0,1.8,8.55943646246522,3,3,-20.0,0.417091692674862,8.076124162876393,8.55943646246522,3247.6127139445007,88.1991372549022,1.3960453792592193,62.55646351317934,2680.5450564662833,66.35586193018541,1.1522814898737375,62.35104330486814,3,-20.0,1.24
3995.0,3,60.0,2.4,9.399062605836578,3,3,60.0,0.4831774783227475,9.224297996380562,9.399062605836578,2613.339256711161,66.51435240444559,1.1233828530488383,61.509719509378314,2314.0549009253887,50.93494790209707,0.9947317872282758,61.76630519693006,3,60.0,-0.8
4000.0,8,84.0,3.230769230769231,6.995194800189646,8,8,84.0,0.29197759152568803,5.476889439728808,6.995194800189646,3095.386931930105,97.39202029932348,1.3306095335078776,59.509162648338986,2894.137755548102,75.45258305192142,1.2440937110388148,60.68212003589716,8,84.0,-0.24
4005.0,8,124.0,5.391304347826087,7.318641445306503,8,8,124.0,0.298688674192464,5.980881778683711,7.318641445306503,2836.800708647046,106.81751703703705,1.2194615997590654,60.09398387282597,2482.687291163038,77.26023435910265,1.0672354027865172,60.74162932473019,8,124.0,-0.4
4010.0,9,166.0,6.64,6.09865038215332,9,9,166.0,0.19524685783734586,4.1148577208761425,6.09865038215332,3267.1920833333334,128.72166666666672,1.4044741689128488,58.597542273987024,2663.3908482777892,89.66020524538283,1.1449150129787344,59.74154433518081,9,166.0,-0.41999999999999993
4015.0,7,165.0,7.5,6.69113070416043,7,7,165.0,0.26236524845963705,5.560869165684207,6.69113070416043,3189.0583877239533,117.06497777777783,1.3708883334918511,60.48315970930334,2708.8432445198805,89.96723921552717,1.1644539463332586,60.98501709237609,7,165.0,0.010000000000000009
4020.0,6,190.0,8.636363636363637,6.768050576317393,6,6,177.0,0.2758695767024693,5.507257880587857,6.768050576317393,3126.149837037036,103.01277629629641,1.3438339942098432,59.150061503592,2569.1040460038766,76.74448739820639,1.104377663305697,60.022696507893414,6,177.0,-0.1200000000000001
4025.0,7,225.0,8.653846153846153,6.941025567253105,7,7,225.0,0.30437404904650245,5.7420811395691365,6.941025567253105,3293.8181400272556,109.59189135802478,1.4159116337740545,60.22828990134634,2804.8850594976784,83.05242032556708,1.2057324536400722,60.83115066847158,7,225.0,-0.48
4030.0,7,260.0,10.0,7.31877146610822,7,7,260.0,0.3184671243964231,6.1208429574801215,7.31877146610822,3220.8989682328656,104.80670296155078,1.3845655675163033,60.45647281070232,2680.8412945573373,74.11055353424481,1.1524076044843699,60.81717983886452,7,260.0,-0.3500000000000001
4035.0,5,118.0,4.214285714285714,7.374499264554634,5,5,118.0,0.2991206017774227,5.7985555728801526,7.374499264554634,3510.767846009727,110.38383250689729,1.5091656136209688,59.90568600226853,2896.4889042659493,76.98989110147463,1.245105902379149,60.935757436715754,5,118.0,1.4200000000000002
4040.0,2,46.0,1.7037037037037037,9.152073521927209,2,2,-19.0,0.4563563148460561,8.44508263022505,9.152073521927209,3507.0251353972867,88.27073888888913,1.5075476616909234,62.99526772508713,2857.7381459464846,61.155711695183925,1.228442474454258,62.80109289578896,2,-19.0,1.3699999999999999
4045.0,4,56.0,2.0,8.901341788131642,4,4,56.0,0.4531235675502831,8.09078972319326,8.901341788131642,2850.801341174229,68.33578640806942,1.22546211675476,60.61509841864809,2461.8822720616613,49.18651036566974,1.0582793154502304,61.3257020356181,4,56.0,-0.75
4050.0,4,57.0,2.111111111111111,8.727598266952642,4,4,57.0,0.44697661600017496,8.300770380289316,8.727598266952642,3006.1649647511636,75.00782477307574,1.2922521109054248,61.94443287128252,2620.846714465288,56.5010989294043,1.126615012518605,62.14742697397715,4,57.0,-0.009999999999999898
4055.0,4,77.0,3.08,9.470330231822794,4,4,67.0,0.49744432831702873,9.332583659502513,9.470330231822794,3027.5528869319555,79.91797059620552,1.301442859794745,62.27240207818766,2600.2795264500865,57.00796556204338,1.1177717795997655,62.37388319015661,4,67.0,-0.10000000000000009
4060.0,5,99.0,3.8076923076923075,7.865779487655211,5,5,99.0,0.32963600915474356,6.102975548915802,7.865779487655211,2691.4633142999583,86.65475265812587,1.1569784596987214,58.24962540332398,2273.6818133549536,57.53669532611119,0.9773835876472275,60.01714142485735,5,99.0,-0.31999999999999995
4065.0,4,82.0,3.28,7.936497813186824,4,4,82.0,0.3394661540205458,6.672665848299905,7.936497813186824,2938.306006826317,88.28800634920638,1.2630854224008192,59.25227643698857,2261.405298221425,59.55764736269593,0.9721069504222557,60.39922678449233,4,82.0,0.17000000000000004
4070.0,3,90.0,3.4615384615384617,7.374010971958047,3,3,77.0,0.3162794976457226,6.0264237215695475,7.374010971958047,3058.941961904795,91.97587376623535,1.3149407778427133,59.6493200980608,2362.538868981283,63.00980680894348,1.0155799397641176,60.65241373296685,3,77.0,0.04999999999999993
4075.0,4,110.0,4.4,8.583039400213773,4,4,110.0,0.42362250911605087,7.750819971407051,8.583039400213773,3130.919320776867,83.81112090803529,1.3458799032815942,61.00809502199601,2411.2622297034895,55.00057097881255,1.03652161303698,61.553161524990834,4,110.0,-0.33000000000000007
4080.0,4,121.0,5.041666666666667,8.788713743241665,3,4,120.0,0.46298229712533445,8.616025587038035,8.788713743241665,2944.0480485622843,78.72872746256778,1.2655464600315545,61.553983545161785,2317.3923154336644,48.955282322956954,0.9961649452221483,61.574432258541265,3,120.0,-0.09999999999999987
4085.0,4,137.0,5.074074074074074,8.182842886441199,4,4,132.0,0.3101301285548431,5.877515769893583,8.182842886441199,3150.5645739979855,107.43478095238102,1.3543375571654186,61.16761612072941,2687.616918706662,66.01507069119737,1.1553194689872734,62.053265625846926,4,132.0,-0.1200000000000001
4090.0,4,157.0,5.814814814814815,9.319838060061024,4,4,157.0,0.42633640728505323,8.015169123234081,9.319838060061024,3291.0438554072007,90.63622220406,1.414710119851687,61.94136081053076,2278.3025546489775,49.03057112803527,0.9793667736736437,62.16713782344589,4,157.0,-0.25
4095.0,3,48.0,1.6551724137931034,8.447588601136214,3,3,48.0,0.36645002421432116,6.86693209865597,8.447588601136214,2642.7001986550868,70.33925714285718,1.1360101061939318,60.02467582410063,2014.3583152218876,43.727455921288495,0.8659078585651677,61.15662544779577,3,48.0,1.09
4100.0,4,67.0,2.576923076923077,9.660895955375231,4,4,-24.0,0.4601448118515036,8.515115751020558,9.660895955375231,3703.3922938931823,88.69114920634924,1.5919577551906376,62.58923659405715,2973.8099828993127,56.537102873467056,1.278334867662357,62.850932167441435,4,-24.0,0.72
4105.0,6,87.0,3.3461538461538463,9.54971039606079,6,6,87.0,0.44373029863133584,8.243001017982978,9.54971039606079,3270.018522907084,86.66967222222226,1.4056660093662354,60.75029446458337,2600.0608516178318,55.05884693903803,1.1176761951498593,61.585286424986336,6,87.0,-1.1099999999999999
4110.0,3,67.0,2.7916666666666665,9.721183718908348,3,3,67.0,0.44559740327492986,9.131669352005789,9.721183718908348,3660.526971014988,93.71738803418809,1.5735355699058005,63.04128851547736,2982.4487244128627,63.14175395809327,1.2820531250833063,63.00216203134257,3,67.0,0.19999999999999996
4115.0,3,82.0,3.5652173913043477,10.356715704482264,3,3,60.0,0.5147501097567405,10.06884924369454,10.356715704482264,3162.5399551914566,72.57276581196585,1.359463150201706,62.82859159204447,2586.5453489469887,48.24779165973334,1.1118667188648457,62.75371874200272,3,60.0,0.07000000000000006
4120.0,6,102.0,4.434782608695652,7.850137060705275,6,6,102.0,0.34588731446295073,6.334318763315293,7.850137060705275,2596.917444473195,83.88434962962967,1.1163377448800595,58.99543447194649,2422.942789800905,60.63998859819087,1.041548642904024,60.26208453716309,6,102.0,-0.42000000000000004
4125.0,4,79.0,3.590909090909091,8.47339394111983,4,4,79.0,0.399092993915598,7.844587748744002,8.47339394111983,2969.0721332522753,83.25321855647083,1.2763063122067582,61.72287815489211,2764.2703434488863,64.4690557773585,1.1882682862794427,62.08724105275919,4,79.0,0.22999999999999998
4130.0,3,93.0,4.2272727272727275,7.589432949969333,3,3,69.0,0.2970970227858497,5.830970655926559,7.589432949969333,2949.434036826901,93.34911538461554,1.267869564448901,59.3030291358965,2631.033777691342,65.49126420228721,1.1309982763865363,60.58685310534894,3,69.0,0.10000000000000009
4135.0,4,113.0,5.136363636363637,8.889657232012278,4,4,113.0,0.4229928871829417,7.795806598067899,8.889657232012278,3393.5899324818793,91.0979413914861,1.4587936047450187,61.926602238120736,2758.170462193616,60.69974603497014,1.1856475626409806,62.136384603084146,4,113.0,-0.43999999999999995
4140.0,3,111.0,5.55,8.619016124999204,3,3,111.0,0.4436562178305044,8.483343721863148,8.619016124999204,3311.7872186932614,83.81840156050413,1.4236183407215632,61.7137625380598,2725.1694212610214,63.60179795162562,1.1714571406880394,61.818819242188475,3,111.0,0.019999999999999796
4145.0,5,131.0,5.458333333333333,7.492295311413488,5,5,114.0,0.2942798991693672,5.9502010735148945,7.492295311413488,3507.6014146430134,115.72113345084657,1.5078098943603866,61.10169485704773,2934.0159627465455,80.01307628192288,1.2612408186004613,61.61825404535196,5,114.0,-0.029999999999999805
4150.0,5,156.0,6.782608695652174,8.620527154520303,5,5,156.0,0.37204336715777475,7.483726915527139,8.620527154520303,3294.149563160653,96.77163760683764,1.416047717258471,61.46250874955597,2765.5850444191897,66.27014675578,1.1888318423399153,61.97817775437566,5,156.0,-0.42000000000000015
4155.0,3,144.0,5.76,7.767282212252293,3,3,144.0,0.3242383143078848,6.43763876255573,7.767282212252293,3386.0481974562676,98.61073650793658,1.4555505901925763,60.23104646025263,2579.6826667468695,66.87026215105956,1.1089224074071025,61.01935829710421,3,144.0,0.1200000000000001
4160.0,4,164.0,6.833333333333333,9.393453435653447,4,4,144.0,0.46847239034148525,8.88215934093589,9.393453435653447,3777.2841497320637,88.75387301587305,1.6237201894169444,62.81126542780832,2878.726710385474,60.72640785281408,1.2374633603509726,62.662373403587615,4,144.0,0.0
4165.0,6,184.0,7.36,9.06607054581879,6,6,184.0,0.44337002060509345,8.17208085316748,9.06607054581879,3247.3469079011084,86.95633333333338,1.3959206771663721,60.30960431581848,2493.661385170457,59.91917405973643,1.0719379477070476,61.09598798343748,6,184.0,-0.40000000000000013
4170.0,2,161.0,6.708333333333333,9.592651094696041,2,2,161.0,0.525339646634328,9.73974737487151,9.592651094696041,3373.8547580859863,77.9990115994445,1.4503059392543658,63.47279723266932,2708.655623811897,57.77610888352239,1.1643587032725484,63.01210108802734,2,161.0,0.22999999999999998
4175.0,2,171.0,7.7727272727272725,10.383893091537653,2,2,148.0,0.5678621320464489,10.399050305250524,10.383893091537653,2608.0438991373617,59.745844444444465,1.1211072784110583,62.709318854339706,2320.835760885245,43.19231297482842,0.9976459497504315,62.73944985478511,2,148.0,0.13000000000000012
4180.0,4,186.0,7.75,8.186295871461416,4,4,186.0,0.3804687201648797,6.4121862141859305,8.186295871461416,2529.5267433249805,78.10624761904765,1.087366882948897,58.439555585026554,2088.679435795392,50.67174245325264,0.897857873374415,60.145707236331646,4,186.0,-0.3800000000000001
4185.0,4,204.0,8.5,8.880997132799559,4,4,204.0,0.4505315424352684,7.984017358778192,8.880997132799559,3447.4552150837276,91.76814367270903,1.481947122018591,61.8686218892033,2635.147747166028,59.13574834150884,1.1327622811514046,62.220335496084154,4,204.0,-0.17999999999999994
4190.0,4,224.0,10.181818181818182,8.965841828643361,4,4,222.0,0.39382670192523417,6.902099098099217,8.965841828643361,2766.994461057289,86.03524120370376,1.1894502267602036,60.17695933087802,2664.2113417864343,55.85155569813435,1.145257817981166,61.659612983949586,4,222.0,-0.18000000000000016
4195.0,6,251.0,11.952380952380953,8.142432940128343,6,6,251.0,0.3535211518767971,6.301561052771593,8.142432940128343,3254.7671118919816,106.49311171260683,1.3991274986886295,60.81504779941323,2529.9609959978766,68.15861121452177,1.0875537658717687,61.47524248929118,6,251.0,-0.2899999999999996
4200.0,3,37.0,1.7619047619047619,8.738875482372672,3,3,37.0,0.41877771457954294,7.739989473655026,8.738875482372672,2778.65115499801,90.94369292929296,1.1944576694723066,61.61290158944044,2277.7445351166116,59.82974049296098,0.9791324015407168,61.974806982675915,3,37.0,2.1399999999999997
4205.0,5,57.0,2.28,7.624088478257334,5,5,-78.0,0.32575701207732494,5.723946581709424,7.624088478257334,3131.3357396652814,106.12949925925929,1.3460712638102776,60.90442888190769,2618.1047184313315,71.9086406807539,1.125443943330613,61.63076161222654,5,-78.0,1.15
4210.0,5,82.0,3.4166666666666665,8.712194718161514,5,5,82.0,0.4262421468401439,7.481655350219449,8.712194718161514,3080.1568739994896,87.87413333333338,1.3240581176205821,60.98209804722655,2534.4736006023863,59.91409971280168,1.0894864221027794,61.60697050847824,5,82.0,-1.6
4215.0,6,108.0,4.5,7.553165487384649,6,6,108.0,0.3236777087536021,5.885768546239869,7.553165487384649,2841.9978001457544,89.0451792592593,1.2216884227596525,59.38389230622268,2625.795332371756,65.8146259474363,1.1287448330287708,60.72364620109246,6,108.0,-0.2600000000000001
4220.0,4,58.0,2.5217391304347827,8.735201919359534,4,4,58.0,0.4366528344442791,7.925672340978044,8.735201919359534,3415.700302472585,92.99906031746036,1.4682981461462337,62.1747516749502,2579.730738690347,63.92906435101801,1.108943571236003,62.16256276716058,4,58.0,0.5000000000000001
4225.0,5,67.0,2.7916666666666665,8.609531268978595,5,5,32.0,0.46007716649753505,7.954898676318543,8.609531268978595,3042.0026804098575,84.0769824083075,1.3076573449978115,61.089750530410136,2428.435655727663,61.834356366233855,1.043905707135614,61.44074465561632,5,32.0,0.25999999999999995
4230.0,4,87.0,3.9545454545454546,9.162289509819141,4,4,87.0,0.5144975876502995,8.659168898877594,9.162289509819141,3016.805478097519,73.78662182400096,1.2968258110994364,61.566304145751374,2821.98608179467,60.156652682669055,1.2130751477830006,62.051088446124574,4,87.0,-0.55
4235.0,2,11.0,0.5238095238095238,9.567338309484994,1,2,10.0,0.587309453679939,10.543460535847844,9.567338309484994,3270.17915809248,66.63913016104283,1.4057322844130102,63.74841442058186,2792.083049702202,53.28634700108938,1.2002157461821295,62.647579202591196,1,10.0,0.77
4240.0,3,4.0,0.17391304347826086,7.691856578391318,3,3,-36.0,0.3493524511818083,6.217191824341425,7.691856578391318,2487.7337591076503,76.92124444444448,1.0694019242546708,59.51353135777256,2239.1155990973098,55.37978176341532,0.9625247841970979,60.60618452573914,3,-36.0,0.45999999999999996
4245.0,3,19.0,0.8636363636363636,8.465835238633904,3,3,19.0,0.43485359719315075,7.8533723647852005,8.465835238633904,3449.435014220627,89.29251622115397,1.4827967313687023,62.24900776622304,2486.8811164296344,59.387330995670894,1.0690278713335233,61.96402476193746,3,19.0,-0.55
4250.0,4,30.0,1.25,7.083818993311941,4,4,30.0,0.31751458023288,6.089439592200467,7.083818993311941,2677.3369363243087,89.24461538461543,1.1509055841727405,58.47472992691746,2112.4454149995877,63.97308458067855,0.9080764462176454,59.85166633930245,4,30.0,-0.10999999999999999
4255.0,6,58.0,2.4166666666666665,7.705927597653042,6,6,52.0,0.3120406476533611,6.268092959583225,7.705927597653042,3245.074000754796,109.14294223021368,1.3949625881617242,60.81699890436667,2513.455146216516,70.25352971969521,1.0804560635895446,61.40250178183114,6,52.0,-0.22000000000000003
4260.0,6,88.0,4.0,7.628711679371272,6,6,88.0,0.2973654030698611,6.129956781234939,7.628711679371272,3088.686296296297,104.71200000000005,1.3277298592392934,59.50618950840956,2323.2081447280257,65.18041647738038,0.9986747857768038,60.49441647313008,6,88.0,-0.36
4265.0,5,73.0,2.92,6.847102209737545,5,5,73.0,0.2672137853422406,5.483949080680117,6.847102209737545,3441.9150098968316,120.58219851851858,1.4795772761314059,60.97020280235459,2760.644071693556,83.91742413367105,1.18671822498284,61.24905043846711,5,73.0,0.15000000000000002
4270.0,4,89.0,3.56,8.116628490250047,4,4,75.0,0.3891537498327534,7.326429038322392,8.116628490250047,3126.7882370370357,92.56266074074084,1.3441038714185882,61.601646447221206,2512.7886387075214,63.8322978725572,1.0801671931785026,61.60949118964706,4,75.0,-0.020000000000000018
4275.0,5,111.0,4.111111111111111,7.962872815104059,5,5,111.0,0.3935569455906024,6.869831366185699,7.962872815104059,3220.432809412134,92.88727938345997,1.3843606884923072,60.90915181444619,2521.4683437651856,61.628469341496185,1.0838983635138997,61.18088780346924,5,111.0,-0.3600000000000001
4280.0,2,48.0,1.8461538461538463,8.885066220428723,2,2,48.0,0.47440928551698963,9.164357472804928,8.885066220428723,3789.9675942420486,85.80823612361806,1.6291706751740613,63.403879241966806,2885.427622793739,60.747668387274544,1.2403462410288713,62.48664966353129,2,48.0,0.6300000000000001
4285.0,3,46.0,1.6428571428571428,8.857870062389184,3,3,9.0,0.4702958217534383,8.90867438836304,8.857870062389184,3532.5052102022605,79.78335873015885,1.5184926514255632,61.8291058296508,2658.5959993039833,54.36675362706107,1.1428368951191832,61.70904265357847,3,9.0,0.39
4290.0,2,55.0,2.2,10.150379586101353,2,2,55.0,0.5714823105726679,10.57959494085341,10.150379586101353,3166.177770517684,59.78798244649682,1.3610266960500288,62.806285160996225,2923.7795765984106,47.67165998860609,1.2568285875606784,62.68850128495268,2,55.0,-0.4600000000000001
4295.0,1,56.0,2.4347826086956523,10.295900023155239,1,1,56.0,0.6568757986876281,12.731417944618673,10.295900023155239,2860.186169631769,46.16547912675047,1.2294861625605324,64.4021842248429,2492.2283336561495,42.6838120824903,1.0713203242327685,62.87787338937523,1,56.0,-0.010000000000000009
4300.0,3,64.0,2.6666666666666665,7.9463360042302105,3,3,60.0,0.3499512676202647,6.544984969640819,7.9463360042302105,3137.0361279328367,81.35061456758758,1.348502998645164,59.61968576608629,2420.6146651958875,51.289790616001845,1.0405396159616556,60.68182463719227,3,60.0,-0.039999999999999925
4305.0,4,84.0,3.652173913043478,8.827358774874806,4,4,84.0,0.4318500341400135,8.300184184986438,8.827358774874806,3557.3634745422974,92.26364677741303,1.5291907395008841,62.166601595136875,2495.57395439215,54.59350050130668,1.0727635091704086,61.930909930369964,4,84.0,-0.24
4310.0,4,93.0,3.875,7.8066979991240615,4,4,93.0,0.3479866064222252,6.7572749848117235,7.8066979991240615,2966.276577306549,88.81137023478118,1.2751026628692175,58.408655765377695,2204.5911660034512,56.33149516578974,0.9476817241381116,59.97037512848046,4,93.0,-0.09000000000000008
4315.0,4,113.0,4.708333333333333,8.534856000599772,4,4,107.0,0.3841313055632512,7.406572721648992,8.534856000599772,3117.418269613168,88.60763703703707,1.3400783766837734,60.966621268856265,2309.9017799090057,52.055953060548894,0.9929513360189356,61.419912156791895,4,107.0,-0.14
4320.0,4,133.0,5.782608695652174,8.919313393150206,4,4,133.0,0.4078786993653312,8.20876579610998,8.919313393150206,2876.9327676767684,84.73125656565661,1.2366959296468736,60.482760464903116,2093.1999625768412,47.80538278428859,0.8997970496900322,61.129628271087014,4,133.0,-0.26
4325.0,4,139.0,5.148148148148148,7.8845676110252345,3,4,138.0,0.33330743135655977,6.791623214290557,7.8845676110252345,3631.1058539644596,109.83097037037044,1.5608949925459799,61.90014892943543,2433.175329558327,59.82393601101795,1.045941696472712,61.42435591614425,3,138.0,-0.04999999999999982
4330.0,3,153.0,5.666666666666667,8.833630348176712,3,3,143.0,0.4070670677496053,7.98693550091499,8.833630348176712,3330.463454941552,90.38762393162393,1.4316543175370862,62.23751165050351,2371.3033877966013,52.01695148754447,1.01934548373341,61.965457660546434,3,143.0,-0.050000000000000044
4335.0,4,169.0,6.035714285714286,8.367817397525291,4,4,169.0,0.39230613193968417,7.199434181047662,8.367817397525291,3463.022816334776,89.08040207116008,1.4886335551724728,60.495324662568024,2552.042133833313,54.7651132403227,1.0970357935284167,61.167610495836065,4,169.0,-0.26
4340.0,3,183.0,7.038461538461538,9.432869304585543,3,3,183.0,0.5261293718823086,9.66352013789631,9.432869304585543,3624.3193398370995,74.88190178379105,1.557960043910267,62.55619174463022,2708.8965996801435,51.75774191881086,1.1644606722452238,62.16310360345661,3,183.0,-0.14000000000000012
4345.0,5,198.0,8.608695652173912,9.366760290872186,5,5,197.0,0.4826564897655842,8.810562567565158,9.366760290872186,3079.0126018948163,79.13781587301591,1.3235666340901473,61.5498340490031,2881.5418356705836,60.75388383189841,1.2386774986253082,62.105748636902675,5,197.0,-0.1399999999999999
4350.0,4,217.0,9.863636363636363,9.436503008033187,4,4,217.0,0.4771197830772789,8.697817608362838,9.436503008033187,2948.5869201671035,75.84735726495728,1.2675027141561732,61.43424339877664,2687.639045445272,53.91159388095562,1.1553274230885382,61.962652230827004,4,217.0,-0.19999999999999996
4355.0,4,237.0,11.85,10.193693147507117,4,4,237.0,0.5418768863912113,10.092454516406407,10.193693147507117,3268.359118456878,77.45078518518523,1.404954209978668,62.81682657653553,2881.324961148993,56.32882002893233,1.2385819719446791,62.79476490147083,4,237.0,-0.20000000000000018
4360.0,4,244.0,11.090909090909092,7.3866801303501886,4,4,244.0,0.28851868437371164,5.539887257654893,7.3866801303501886,2450.72478061757,77.32481367521372,1.0534935962361816,57.36555731129451,2260.0885026822393,56.77206933751056,0.9715425359165621,59.44968358145101,4,244.0,-0.06999999999999984
4365.0,6,274.0,13.047619047619047,8.179141298697541,6,6,265.0,0.37151560932289784,6.814477926454777,8.179141298697541,3378.3462169226623,103.68010793650795,1.4522459532756582,61.2090146364034,2765.944074827452,71.75412658027784,1.1889930311082115,61.6051307991856,6,265.0,-0.20999999999999996
4370.0,6,304.0,13.217391304347826,7.439495369620034,6,6,304.0,0.3465073293903815,5.932466033918313,7.439495369620034,2859.2737439541406,98.31902707111283,1.22911548902465,59.22982719479331,2458.102540770673,70.8008513135882,1.056663397035114,60.19814709812146,6,304.0,-0.3900000000000001
4375.0,5,319.0,14.5,7.975050595234162,5,5,319.0,0.37909345077107115,6.775386615851189,7.975050595234162,3030.338826034396,98.00873846153851,1.3026521222001646,60.72185541370046,2679.257432647028,71.2775712576387,1.1517291416261004,61.505210742594734,5,319.0,-0.1499999999999999
4380.0,5,344.0,16.38095238095238,8.652195644550565,5,5,334.0,0.4046842105108999,6.914120890333928,8.652195644550565,2536.4913107636944,87.650358974359,1.0903671369938668,60.48796765038263,2318.6138398806447,57.28950214732025,0.9967037295587734,61.40917103390956,5,334.0,-0.1499999999999999
4385.0,6,372.0,16.17391304347826,7.047937656197843,6,6,372.0,0.32617077879052425,5.408391512783858,7.047937656197843,2922.2905788843905,102.40827777777781,1.2562102110566933,59.860807031245535,2662.3698182564167,76.45945893916287,1.1444744374445974,60.74975933471564,6,372.0,-0.38000000000000034
4390.0,4,280.0,12.727272727272727,8.150633889765624,4,4,280.0,0.412172585354361,7.279088919474957,8.150633889765624,3230.6784393599382,88.13060317460322,1.3887618687265813,61.21714884305728,3041.509772159144,69.98173889119383,1.3074439256745707,61.774045463491504,4,280.0,0.9200000000000004
4395.0,4,300.0,13.043478260869565,8.269491751223162,4,4,213.0,0.4032382228823804,7.203022374943502,8.269491751223162,2903.895568758846,84.35713888888893,1.24829281140659,61.023115564489196,2660.8838866715632,63.856345707696164,1.1438284015195144,61.52509253629513,4,213.0,0.6699999999999999
4400.0,6,326.0,14.818181818181818,8.618893261220693,6,6,326.0,0.4230093909492013,7.707260301078947,8.618893261220693,3419.5322076477346,91.08484444444449,1.469940894665051,61.16300182580248,2977.565538010537,68.45909191309,1.2799554051386919,61.537211895537204,6,326.0,-1.13
4405.0,7,348.0,14.5,8.560856674519055,7,7,348.0,0.4038133382665793,7.899869605743548,8.560856674519055,3590.2181690296256,102.9910218942495,1.5433103509278976,61.085751784004415,3146.182789629512,77.34910865356134,1.3524359552068728,61.655244807549515,7,348.0,-0.2200000000000002
4410.0,6,376.0,15.666666666666666,8.868908462650273,6,6,373.0,0.40796549993756615,7.768721641293306,8.868908462650273,3009.0949159734146,87.58363333333335,1.2935174801887723,61.09345200502737,2636.8203507015646,61.38140569800668,1.1334873566615176,61.579030603854484,6,373.0,-0.25
4415.0,6,406.0,17.652173913043477,8.96251614989598,6,6,406.0,0.41953936218083726,8.134274035036118,8.96251614989598,2821.5451879748807,83.93099851851856,1.2128919772619524,60.51577981321679,2562.630222996838,61.00644938675178,1.1015921640263042,61.21337055817065,6,406.0,-0.3299999999999996
4420.0,8,441.0,19.17391304347826,6.929646602390912,8,8,441.0,0.28013085167132556,5.346833849390023,6.929646602390912,3148.9339947518247,118.45972740740744,1.353637799659186,59.79603146130227,2831.336053165723,87.94137970406776,1.2171055454097794,60.793134817311035,8,441.0,-0.35000000000000053
4425.0,8,481.0,20.91304347826087,7.752927971622019,8,8,481.0,0.33011616884509265,6.3563082922969185,7.752927971622019,3353.742374696506,111.4034149888889,1.4416739078892165,60.673583111725435,2831.3157049775023,78.79331110838815,1.2170959264632628,61.26405641222548,8,481.0,-0.39999999999999947
