step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
975.0,3,47.0,2.0434782608695654,8.17724643394254,3,3,47.0,0.35166917294807454,6.744882872135836,8.17724643394254,3423.1188663700236,93.52096410256415,1.471482625306019,61.28516740885357,2541.0783094806043,61.75450227746648,1.0923257437235943,61.70971104148222,3,47.0,0.18000000000000005
980.0,3,62.0,2.6956521739130435,9.820298818490269,3,3,42.0,0.5078192241890763,9.471296742364922,9.820298818490269,3856.5351177904527,82.99374115090868,1.6577832570807824,63.27502856944116,2784.4098975210572,54.23998360938511,1.1969193229566522,62.86231621711239,3,42.0,0.04999999999999999
985.0,5,77.0,3.2083333333333335,9.257451454949644,5,5,77.0,0.4685064934637324,8.515199335320666,9.257451454949644,3453.4612997393697,81.76823703703708,1.4845178422309293,60.44015781768727,2673.2383529485983,56.667535907649295,1.1491299587943977,61.19546532515876,5,77.0,-0.35000000000000003
990.0,2,52.0,2.3636363636363638,9.41356864695962,2,2,52.0,0.4953375351505535,9.44719296427936,9.41356864695962,3041.7417995666888,65.38022962962967,1.3075403665650975,62.711823086604,2822.2136613151138,55.82841790025356,1.2131711963115757,62.76372390504157,2,52.0,0.25
995.0,2,62.0,2.9523809523809526,10.700777717069936,2,2,42.0,0.5940909408832425,10.922984780851507,10.700777717069936,2698.9284652869387,60.443715646289434,1.160173772440247,63.24953888618378,2323.72177694811,44.69559277726985,0.9988865871241136,63.01778903180605,2,42.0,0.10000000000000003
1000.0,4,76.0,3.4545454545454546,8.145202334620649,4,4,76.0,0.3798836749515546,6.67156076633684,8.145202334620649,2321.869886460895,65.3117288134073,0.9980990101598505,58.73936462592487,1942.8116355825086,46.93940899918513,0.8351527858674811,60.15412864682162,4,76.0,-0.34
1005.0,3,30.0,1.5,8.364880250194265,3,3,30.0,0.4191629965775668,7.864158479612892,8.364880250194265,3217.5676418303533,84.76356366569793,1.3831249369350462,61.869027659556316,2768.872403317731,67.32498697677629,1.1902467844941884,62.07863615400957,3,30.0,0.46
1010.0,3,45.0,2.142857142857143,7.876636132555957,3,3,-16.0,0.3690596715769023,6.611279079067482,7.876636132555957,3329.945880341881,96.13033162393168,1.431430267007626,59.94192082057719,2920.26683475241,72.3180387288311,1.255321963240173,61.03045872846474,3,-16.0,0.45999999999999996
1015.0,5,69.0,3.2857142857142856,8.75745797354677,5,5,69.0,0.41078136163999834,7.333691158685128,8.75745797354677,3157.527207980081,92.12313162393167,1.3573207862671035,60.7111056443969,2727.257306417924,63.93992377476814,1.172358444701631,61.579174390607854,5,69.0,-0.85
1020.0,4,72.0,3.4285714285714284,8.519653184682099,4,4,72.0,0.36593514749501627,6.98807012126368,8.519653184682099,2768.3328053078526,86.14255111111113,1.190019433339383,59.74300008220116,2242.016831838037,56.60689495285768,0.9637710866390845,61.21581296427989,4,72.0,-0.030000000000000027
1025.0,6,99.0,4.125,7.348120165361226,6,6,82.0,0.2908459750606612,5.310999498249712,7.348120165361226,3092.1188951206173,110.68248888888891,1.3292160626586196,60.47610179428378,2377.296701139194,72.2592910388992,1.0219325000518094,61.13505364298306,6,82.0,-0.09999999999999998
1030.0,6,129.0,5.863636363636363,8.026748053644289,6,6,129.0,0.37115753572180216,6.8563328315830425,8.026748053644289,3199.148791416913,94.85393777777782,1.3752122531348099,60.51442130670372,2786.542845559723,70.23321973050606,1.1978440641274777,61.14077325215636,6,129.0,-0.4700000000000001
1035.0,4,53.0,2.3043478260869565,7.261197696692347,4,4,53.0,0.32408967034495884,6.252766183461728,7.261197696692347,3170.547508647548,92.03668740740747,1.3629137718960063,59.21741905506755,2739.6531581548284,71.38668497106403,1.1776874736156717,60.19021216537264,4,53.0,0.76
1040.0,3,54.0,2.347826086956522,9.106570449141703,3,3,13.0,0.480974583335678,8.8032266661898,9.106570449141703,3525.263567906803,87.12990814814833,1.515386520223847,62.92242772126308,2900.9602979738884,64.51831598657257,1.2470233665329027,62.59451445149519,3,13.0,0.4
1045.0,5,69.0,2.76,8.611221976105123,5,5,69.0,0.45654242363800385,8.005630155693517,8.611221976105123,2964.729214759731,75.1738144976058,1.2744353780786741,60.2304399488912,2534.3207302497194,56.78145138727239,1.0894180326594671,60.928667232945244,5,69.0,-0.5599999999999999
1050.0,2,7.0,0.2916666666666667,8.959541148914354,2,2,7.0,0.508974601491695,8.887665549408956,8.959541148914354,3273.493601641722,79.51262651065483,1.407166372274872,63.01631913120783,2948.7839678591736,64.55133943010632,1.2675823617308843,62.821266029245066,2,7.0,0.6199999999999999
1055.0,1,8.0,0.38095238095238093,10.12006321946639,1,1,-27.0,0.6155879979811353,10.961374621754075,10.12006321946639,3123.8441609342403,59.06438555640275,1.3428236512759542,63.66054324646611,2804.065753275335,50.15045486165923,1.2053676667049404,62.986587648403514,1,-27.0,0.34
1060.0,3,16.0,0.6956521739130435,8.544158695311074,3,3,16.0,0.4586023740982626,7.753681317071938,8.544158695311074,2542.6283853017344,63.127196121710504,1.0929916564452473,59.65567344368529,2237.655964653165,46.15831741364331,0.9618938031148292,60.66743377885964,3,16.0,-0.43000000000000005
1065.0,3,28.0,1.2727272727272727,8.649894098528703,3,3,28.0,0.48779220995054384,8.754553130947553,8.649894098528703,3262.4146976374846,81.04172801563934,1.4024049024441188,62.382583746230715,2655.2446285973597,59.20107928320417,1.141402235091445,62.122260885096765,3,28.0,-0.12000000000000002
1070.0,3,43.0,1.8695652173913044,8.172090884698525,3,3,42.0,0.350410799924437,6.280670646974085,8.172090884698525,2661.3221962390853,84.71389201328869,1.144023324348208,59.481043091258705,2343.8350303221114,53.9061542225376,1.007539539502211,60.91938490271051,3,42.0,-0.13999999999999996
1075.0,5,67.0,3.0454545454545454,8.282717977733759,5,5,67.0,0.3545634463422102,6.553481388412337,8.282717977733759,2983.431193834997,94.46155555555559,1.2824871427735693,60.05151593422189,2209.97136151324,55.645167316145894,0.9499997155094263,60.95080525541507,5,67.0,-0.25000000000000006
1080.0,2,28.0,1.2727272727272727,9.101115861861643,2,2,28.0,0.438396828746985,8.494285036159397,9.101115861861643,3449.9961702554588,89.0313333333334,1.4830328201114586,62.38605806309046,2369.4287245780765,52.91141694208747,1.0185373344114235,62.19435201348326,2,28.0,0.39
1085.0,3,41.0,1.5769230769230769,8.33991798353113,3,3,13.0,0.360024708948437,7.039916109843171,8.33991798353113,3405.8856132398746,96.77600634920641,1.4640768422343575,61.43200704523053,2366.1856989911735,59.18233826649732,1.017146003060728,61.66848206595637,3,13.0,0.15000000000000002
1090.0,3,56.0,2.1538461538461537,9.538915827697132,3,3,56.0,0.4829151828914312,9.027648955901002,9.538915827697132,3257.8355318510658,75.91673639270239,1.4004264818147225,62.09065345384698,2310.8828828177143,46.81214161231132,0.9933674644045645,62.09970970865034,3,56.0,-0.43000000000000005
1095.0,3,39.0,1.3928571428571428,8.836575463532396,3,3,39.0,0.4234058424883768,8.025733278577592,8.836575463532396,3511.576817856676,81.16653650785351,1.5095005392595207,61.53755680743105,2550.555475250242,52.1341009178925,1.096393738840928,61.99104575420369,3,39.0,0.17000000000000004
1100.0,3,54.0,2.076923076923077,10.343158794276734,3,3,26.0,0.5192241318210309,10.061205057631376,10.343158794276734,3943.485247844607,82.20028094523956,1.6951581397666473,63.5560110846956,2881.8691380803907,48.091370347930074,1.238812249115975,62.97600682743347,3,26.0,0.13
1105.0,5,69.0,2.875,8.965112725081957,5,5,69.0,0.41461845053327434,7.931802658455115,8.965112725081957,3316.9883252955265,83.67438213992071,1.4258531767926022,59.502539726220554,2561.402872508588,53.49167574529334,1.101057723983757,60.5683276078316,5,69.0,-0.42999999999999994
1110.0,2,8.0,0.34782608695652173,9.653876609779326,2,2,8.0,0.4871569342809856,9.681030693035082,9.653876609779326,3298.476244287749,79.11171111111115,1.4179055761231492,63.373485673904376,2498.659615867941,52.05869997372428,1.0740938478571282,62.65857428847789,2,8.0,0.61
1115.0,1,9.0,0.45,10.537696501579864,1,1,-26.0,0.5830370072965922,11.187407380455356,10.537696501579864,2985.538384779807,60.31031111111125,1.2833702372375628,63.674248839278505,2595.386347090568,46.44535785110512,1.1156643997967124,62.96331036247808,1,-26.0,0.34
1120.0,4,18.0,0.8181818181818182,8.224344398983389,4,4,18.0,0.3858483636022753,7.1002813779424745,8.224344398983389,2935.8186008117896,69.92407133538572,1.2620038260826427,59.97028143097812,2671.418082974132,52.45379237321982,1.1483494049657386,60.922280887244575,4,18.0,-0.44
1125.0,3,32.0,1.5238095238095237,8.89664634028802,3,3,32.0,0.4563063972764091,9.095895805260186,8.89664634028802,3299.652764430538,86.66706134897267,1.4184080522930311,62.6359531442105,2911.538545298698,65.14440165273575,1.2515723371007805,62.377069473157135,3,32.0,-0.14
1130.0,4,48.0,2.1818181818181817,7.95190639680418,4,4,47.0,0.3166957824625786,6.192638292045175,7.95190639680418,3211.492632451193,93.94023922199005,1.3805129107200271,59.38507928504592,2805.4355197031496,62.40247662501748,1.2059621467367592,60.733132511510796,4,47.0,-0.14999999999999997
1135.0,5,72.0,3.4285714285714284,8.353135176558617,5,5,72.0,0.35211677804785735,6.976754523972644,8.353135176558617,3046.4296349697056,94.46155555555559,1.3095668686288562,60.32206477878655,2552.9604848417634,60.33426766927272,1.0974397167547834,61.00394009160095,5,72.0,-0.25
1140.0,2,30.0,1.4285714285714286,8.629684292686967,2,2,30.0,0.37550230315653166,7.754858572640134,8.629684292686967,3202.899111111112,89.0313333333334,1.376815094339623,61.271692984832576,2668.711199568069,57.97815140472248,1.1471902992613652,61.643536645917145,2,30.0,0.42
1145.0,3,43.0,1.7916666666666667,8.13488269002262,3,3,14.0,0.35600931813890957,6.994569032448767,8.13488269002262,3648.902202853356,104.62124444444457,1.5685424371761623,62.09686843038691,2972.9408910988873,70.51835572177843,1.2779711256724176,62.028885969023,3,14.0,0.15999999999999998
1150.0,3,58.0,2.4166666666666665,9.438316961716472,3,3,58.0,0.4768124256169865,8.979313498209638,9.438316961716472,3229.205424959236,75.26702587176563,1.3881205649967743,61.867207487200936,2841.658349269683,53.47414793764966,1.2215316830336895,61.97373505163853,3,58.0,-0.43999999999999995
1155.0,1,36.0,1.5,8.523794752529243,1,1,36.0,0.4222557854021452,7.7884601250875365,8.523794752529243,3128.407291653121,80.7872518518519,1.3447981333415304,62.03632113211277,2949.081997517044,61.61747085913649,1.2677115835491157,62.28784628372606,1,36.0,0.21999999999999997
1160.0,1,41.0,1.7083333333333333,10.550957654169212,1,1,22.0,0.6076420866274242,11.067056132786023,10.550957654169212,4045.32722725795,68.02008080808083,1.7389273110274837,64.54452288360459,3315.939853540878,48.70566485912409,1.4253994696582915,63.580411896019314,1,22.0,0.13999999999999999
1165.0,3,46.0,1.9166666666666667,10.713907126658306,3,3,46.0,0.5414220053400598,9.851442241668577,10.713907126658306,3175.7627549661743,66.7503518518521,1.365143915955488,61.69970917610994,2627.0543105802685,42.52026129239711,1.1292748650362192,62.475921531607156,3,46.0,-0.24000000000000002
1170.0,1,3.0,0.14285714285714285,10.548606893720466,1,1,3.0,0.603207859342352,11.493383362932125,10.548606893720466,3412.666593592973,58.98962750994862,1.4669809321516398,64.38713479155803,2808.387079779624,47.10707273591251,1.207226924513841,63.525831583225106,1,3.0,0.43000000000000005
1175.0,1,8.0,0.4,11.661683649591861,1,1,-38.0,0.6568491360197056,12.492123256193555,11.661683649591861,3187.741661514948,52.084302222222256,1.3702849453280699,64.39526080478241,2733.9054039809835,38.076773555846565,1.1752022271916562,63.80466252088178,1,-38.0,0.41000000000000003
1180.0,3,17.0,0.7727272727272727,9.445038131414405,3,3,17.0,0.4150444488706216,7.665498414552019,9.445038131414405,2834.4177401189027,79.41725185185189,1.2184205254802911,59.90329981898039,2344.1862290981812,46.18984570652124,1.0076874160998193,61.2811938477382,3,17.0,-0.55
1185.0,2,11.0,0.5238095238095238,10.130451024778731,2,2,11.0,0.4990089041057361,9.63885153874583,10.130451024778731,3371.788186175994,82.12343367129776,1.449412934099997,63.28283257782525,2559.756431396939,50.42787329804086,1.1003514754712729,63.03080254698294,2,11.0,0.06000000000000001
1190.0,3,22.0,1.0,8.788752733628968,3,3,9.0,0.3680859547796429,6.8346196078274914,8.788752733628968,3025.924004325301,84.11989629629633,1.3007436700283777,59.93348254862696,2418.1874945860127,51.403182114306176,1.0394978193908522,61.271561270954564,3,9.0,0.020000000000000004
1195.0,3,37.0,1.7619047619047619,9.617292965185092,3,3,37.0,0.4602664279062488,8.563218537070568,9.617292965185092,3236.624613471689,78.913195959596,1.3913140106527988,61.51456790148361,2694.7213507543934,51.003230341648816,1.1583680043183802,62.15995256436501,3,37.0,-0.28
1200.0,1,19.0,0.95,9.695370486343748,1,1,19.0,0.4844240213790829,9.379998209878575,9.695370486343748,2967.944000000001,63.692227160493886,1.2758046254700348,61.452321061660946,2523.472817245989,45.11245371352145,1.0847499852677873,62.09493077028365,1,19.0,0.18
1205.0,2,26.0,1.1818181818181819,8.549136989509137,2,2,9.0,0.3784202470510159,7.26130621708806,8.549136989509137,3294.7521099977434,92.95080740740745,1.4163091625555813,62.23609381935577,2704.6104626635224,61.684765735815056,1.162625240934457,62.34076676033356,2,9.0,0.1
1210.0,2,36.0,1.6363636363636365,10.041616528797372,2,2,36.0,0.49310773311003203,9.526306217088056,10.041616528797372,3486.200591479225,70.13160000000003,1.498588268076196,62.45642050719496,2757.4428157316815,45.28175765776068,1.1853260594005695,62.49481814693078,2,36.0,-0.27
1215.0,3,47.0,2.238095238095238,8.490854238754745,3,3,47.0,0.35773371548533056,7.2943248462889265,8.490854238754745,3245.7787098866825,77.44120000000004,1.3952435760657333,58.932489006582266,2922.620896129095,57.16028935520661,1.256330451518368,60.580778621577856,3,47.0,-0.10999999999999999
1220.0,4,67.0,3.35,10.179472871781254,4,4,67.0,0.46691886440779373,9.478489276961925,10.179472871781254,4288.89941959895,98.7470058511732,1.8436375084612473,63.115216917023666,3512.042074055237,66.13027040368107,1.5096969321936144,63.10647774772424,4,67.0,-0.20000000000000007
1225.0,6,87.0,4.142857142857143,8.776024072337924,6,6,87.0,0.3855210750262558,7.530098428016138,8.776024072337924,3381.9816451209285,94.20055873015876,1.453797568949938,59.94808674426363,2769.740164230854,65.11097679914431,1.1906172743579468,60.86160945712853,6,87.0,-0.19999999999999996
1230.0,3,69.0,3.2857142857142856,9.416587584706326,3,3,69.0,0.4652047380122016,8.983675840041089,9.416587584706326,3255.4976791393533,85.7014085470086,1.399434299267209,62.83009193693361,2560.7650075898573,61.45285610434896,1.1007924209651807,62.654139951662685,3,69.0,0.18000000000000005
1235.0,3,84.0,4.2,10.163858375909586,3,3,62.0,0.5451425474622487,10.011608790163201,10.163858375909586,3157.7851505014232,72.57276581196585,1.3574192924740913,62.79106216321997,2535.6799562254246,53.6750072197558,1.0900005088372406,62.724244330887586,3,62.0,0.06999999999999995
1240.0,5,102.0,4.636363636363637,7.797106971596642,5,5,102.0,0.3696680151028583,6.328215373138565,7.797106971596642,2369.3806271222866,72.89916444444448,1.01852462309349,58.48160629901534,2083.5422497162576,54.270287358565774,0.8956496255363006,59.87827396498995,5,102.0,-0.4
1245.0,3,74.0,3.7,8.350355942243812,3,3,74.0,0.4165258902945757,7.624577058903193,8.350355942243812,3407.3553823689817,94.79602058887218,1.464711622290334,62.111092493289796,2990.7982265818837,74.50754654854242,1.285644829480276,62.4446070356312,3,74.0,0.28
1250.0,3,89.0,4.238095238095238,8.069085553992124,3,3,64.0,0.359733774261633,6.569477658913645,8.069085553992124,2631.62497484495,84.51836581196585,1.1312583480129872,60.29345929701481,2298.636850868817,61.38530489629664,0.988112979992189,61.28076618072576,3,64.0,0.09999999999999998
1255.0,4,108.0,6.0,8.128789468423163,4,4,108.0,0.400938434923642,7.314838880437255,8.128789468423163,2872.880154332129,79.44791794871799,1.2349578250558606,60.211348383049135,2524.329218699,62.82387086549803,1.0851262437648392,60.85072864028447,4,108.0,-0.44000000000000006
1260.0,3,109.0,6.055555555555555,9.122867388119232,3,3,109.0,0.48281231242788597,9.283980472997678,9.122867388119232,3194.9984210059333,76.2210666666667,1.3734140944483466,61.2887084219707,2822.4503974359814,62.56549184244334,1.2132708564858083,61.857628349720386,3,109.0,-0.010000000000000009
1265.0,5,127.0,5.7727272727272725,7.752160927850344,5,5,113.0,0.30631115403394726,6.1926767680823565,7.752160927850344,3358.8712132431087,101.8996063492064,1.443870307588704,60.64781981283615,2776.8155141351467,72.08647800092635,1.1936612802961983,61.396705034366185,5,113.0,-0.039999999999999813
1270.0,5,152.0,6.909090909090909,8.609738235865752,5,5,152.0,0.3663197219341745,7.361293110268011,8.609738235865752,3066.1487687986632,89.85937777777781,1.3180374748329602,60.647536734899234,2339.8827939090293,59.538795296066,1.0058399455569231,61.25973899721641,5,152.0,-0.3900000000000001
1275.0,4,142.0,5.916666666666667,7.90993092198287,4,4,142.0,0.32453051868363664,6.543660305602571,7.90993092198287,3567.2322516155223,101.17652204059847,1.5334322671015435,60.59351626750181,2727.0899735039457,69.25051667355642,1.1722847854453997,61.316901371140396,4,142.0,0.10000000000000009
1280.0,4,162.0,6.75,9.48387199241367,4,4,143.0,0.4716948626095214,8.948463746996397,9.48387199241367,3786.5303635993164,88.75387301587305,1.6276946351862787,62.854193706569774,2787.7560101663366,58.51037744959453,1.1983597033711417,62.622079168044046,4,143.0,-0.010000000000000009
1285.0,6,182.0,7.0,9.027744800030456,6,6,182.0,0.4507852795007115,8.055801272356243,9.027744800030456,3011.7282918662386,82.2746525425985,1.294640633106255,60.14055234192914,2412.1999900921105,55.711305524301615,1.036923890723624,61.042804374558266,6,182.0,-0.3900000000000001
1290.0,2,160.0,6.666666666666667,9.306948615619769,2,2,160.0,0.4841444389794776,9.247638489461634,9.306948615619769,3267.1414806505672,78.67160785879885,1.404432595782604,62.876916730711606,2694.1653086767205,59.67537101828125,1.1581311013647193,62.654682280144556,2,160.0,0.21999999999999997
1295.0,2,170.0,7.7272727272727275,10.041550430704353,2,2,149.0,0.5689489403126077,10.442141511823648,10.041550430704353,2865.299160883517,59.74584444444448,1.2316907664798278,62.86231152706279,2628.0119530116312,49.119605521315926,1.129690026279738,62.7723986089268,2,149.0,0.1100000000000001
1300.0,5,185.0,7.708333333333333,8.078300212648509,5,5,185.0,0.36863322463482534,6.344827382126156,8.078300212648509,2339.919485913037,66.33640634920637,1.00585738064147,57.85918590696194,2150.2095584731537,46.92498440072013,0.9243044703890982,59.84609772326246,5,185.0,-0.3600000000000001
1305.0,4,204.0,9.714285714285714,8.563269383885375,4,4,204.0,0.42430397393420277,7.979573692953955,8.563269383885375,3444.7479985796363,91.76814367270903,1.4807833768890477,61.86789776922178,3002.602356209826,67.94977014971015,1.2907191669508842,62.16886126624134,4,204.0,-0.18999999999999995
1310.0,4,224.0,10.181818181818182,8.377104226186983,4,4,223.0,0.3575392362941681,6.793919093617432,8.377104226186983,3369.5270428741533,105.01718194444452,1.4484555346675503,61.4967424709308,2425.463395845393,62.69103517789601,1.0426296086878297,61.53569518387371,4,223.0,-0.18999999999999995
1315.0,5,246.0,11.714285714285714,8.456801354930093,5,5,246.0,0.377961963968928,7.416352243076861,8.456801354930093,3586.547451864184,104.20106001561977,1.5417400466186688,61.60465856034142,2520.8534993562166,65.87966704192527,1.0836331179935847,61.75723439186589,5,246.0,-0.22999999999999998
1320.0,4,264.0,12.571428571428571,8.423478563036957,4,4,264.0,0.3962445766269308,7.806985501439175,8.423478563036957,3193.2044721656043,92.7390230528009,1.3726503327767325,61.13382287120939,2282.601318070335,60.98290805384819,0.9812151984893928,61.46943985478563,4,264.0,-0.18000000000000016
1325.0,5,287.0,11.48,7.785844200313926,5,5,285.0,0.3318060881407718,6.20699069564905,7.785844200313926,3000.324937899249,99.69730370370374,1.289752173587409,60.61198928494148,2322.2142212242384,65.40897833373695,0.99824950889946,61.2491438574119,5,285.0,-0.20999999999999996
1330.0,5,312.0,12.48,8.7509772696814,5,5,312.0,0.39640128987572243,7.7428336818604615,8.7509772696814,3089.904039855166,89.85937777777781,1.3282487579440958,60.95665764978205,2300.3084790110825,56.511758824834295,0.9888278004246991,61.44946617031752,5,312.0,-0.27
1335.0,3,50.0,1.9230769230769231,7.896446425397996,3,3,50.0,0.33998408302731625,6.68306052868102,7.896446425397996,3190.0911088311404,86.8408952380953,1.371311664758533,60.64205909327931,2412.77451981614,58.8189863609171,1.0371714766279878,61.26051577839307,3,50.0,2.62
1340.0,3,65.0,2.8260869565217392,9.405411265358557,3,3,-84.0,0.49962102925033386,9.315719471779955,9.405411265358557,3575.7748465949257,76.98403174603177,1.5370946140600092,62.872145621543794,2682.8154736620804,54.59286895804565,1.153247488145591,62.44229631151895,3,-84.0,1.3399999999999999
1345.0,5,80.0,3.2,9.12576158399438,5,5,80.0,0.45598126441051884,8.548776464152871,9.12576158399438,3367.1739811693624,82.32581665670821,1.4474250960186361,60.66674435154696,2606.2843917397613,56.99174480404794,1.1203469066568024,61.2850562901424,5,80.0,-1.6400000000000001
1350.0,4,98.0,4.083333333333333,9.484006482695001,4,4,98.0,0.47875046796818815,9.738106824190725,9.484006482695001,3331.0423308716768,82.1679703703704,1.431905774127811,62.86195556726826,2697.668295030447,59.01837375482287,1.1596367268816585,62.62792749896928,4,98.0,-0.17999999999999994
1355.0,4,118.0,5.619047619047619,9.613904581220353,4,4,118.0,0.47356865508888907,9.380141101921511,9.613904581220353,3107.052515705759,78.09048888888893,1.3356146668694502,62.10560411596911,2329.520931160321,51.67688466709119,1.0013823763264469,61.951885803960316,4,118.0,-0.19999999999999996
1360.0,7,144.0,6.260869565217392,7.11784395513323,7,7,144.0,0.27170127718478204,5.349609168044597,7.11784395513323,2664.4864762971997,97.07006984126987,1.1453899690806024,58.98778266254853,2167.051971037717,65.00929316801965,0.9315532003418647,60.15734299190067,7,144.0,-0.26
1365.0,4,87.0,3.9545454545454546,7.968810606397258,4,4,87.0,0.36263328613027984,7.3003810941638,7.968810606397258,3157.2267831637414,103.0026740740741,1.3571951954298376,61.792625392433145,2410.438976610109,70.38946316069034,1.0361719866983436,61.78057697234784,4,87.0,0.57
1370.0,3,94.0,4.086956521739131,7.3331895299107455,3,3,56.0,0.3112734396812876,6.047172147492426,7.3331895299107455,2999.213035251628,91.71784761904773,1.2892664068799922,59.85324895197581,2336.604695227328,62.97715377424818,1.0044327472626038,60.564298354698344,3,56.0,0.30999999999999994
1375.0,4,114.0,4.956521739130435,8.504359294674611,4,4,114.0,0.41248885513346234,7.7664243841629945,8.504359294674611,3134.8206768233586,83.81112090803529,1.3475569338790025,61.016467191881475,2466.927323328913,56.67835156980424,1.0604507332015571,61.4340935756334,4,114.0,-0.5799999999999998
1380.0,3,112.0,4.869565217391305,8.767076545064919,3,3,112.0,0.44934074070098967,8.547168774804769,8.767076545064919,3298.714206323515,84.18608222568191,1.4179991667751362,61.788653263664294,2584.228204292252,57.688595011193186,1.1108691815774479,61.9395386911358,3,112.0,0.019999999999999796
1385.0,5,132.0,5.28,7.8361458674918705,5,5,115.0,0.300636242973028,5.901822831042996,7.8361458674918705,3230.1268929309085,110.30686682960147,1.3885381579133842,60.97905618372332,2908.8610060132473,74.62474825003977,1.250426429926588,61.84623239733573,5,115.0,-0.029999999999999805
1390.0,5,157.0,6.541666666666667,8.882079983735833,5,5,157.0,0.3947315686374023,7.68415233634225,8.882079983735833,3298.871257396549,96.77163760683764,1.4180773416124135,61.62199314524847,2646.4729196987796,61.30190195908849,1.1376312474824029,62.0205859066242,5,157.0,-0.42000000000000015
1395.0,7,184.0,7.076923076923077,7.843602736695148,7,7,184.0,0.3082959044695435,5.8288313564498875,7.843602736695148,3035.453668445068,92.09796297838108,1.3048450715384485,59.8695438376604,2480.543782911379,58.58280762522304,1.0663059096978231,60.967926057197424,7,184.0,-0.27
1400.0,5,196.0,8.166666666666666,9.083958628607114,5,5,196.0,0.42637562928190864,8.073747881910593,9.083958628607114,3664.851969867744,97.79233015873021,1.5753957935156746,62.18393829930232,3174.5698110296203,69.06683430517427,1.364638931545309,62.5462426680522,5,196.0,-0.11999999999999988
1405.0,7,221.0,9.208333333333334,8.341461329250704,7,7,209.0,0.3869148992221445,7.058666096503805,8.341461329250704,2971.2539498243113,91.32069498079777,1.2772499446186,60.28622294306996,2563.195232094907,66.03351719323997,1.101837240269649,60.99094974861782,7,209.0,-0.1299999999999999
1410.0,6,250.0,10.869565217391305,8.555517066024338,6,6,250.0,0.42637932334885553,7.6946819449459705,8.555517066024338,2984.010797476937,86.22707777777781,1.2827341445008316,60.93720072183492,2602.312879087904,65.164149182656,1.1186529785486825,61.4493812409111,6,250.0,-0.41000000000000014
1415.0,3,181.0,8.227272727272727,9.452978223930627,3,3,181.0,0.5111535983206792,9.547126605863166,9.452978223930627,3036.6440450035243,81.34708376068382,1.305351380701698,62.88502923947931,2759.69159273846,64.29951890181086,1.1862975412663028,62.79700055623919,3,181.0,0.69
1420.0,4,185.0,8.043478260869565,7.484355585769181,4,4,145.0,0.3344037689991165,6.123448735041819,7.484355585769181,2949.514627617407,87.05925464406917,1.2679029518567855,59.60802318602868,2344.175245850484,62.544266450514485,1.0076868754447807,60.50904005036028,4,145.0,0.3600000000000001
1425.0,5,210.0,9.130434782608695,8.667368547378619,5,5,210.0,0.43650664323796046,7.755790483196821,8.667368547378619,3224.662472842729,87.76522179555657,1.386176724387351,60.961612001118226,2567.492173967556,61.346750347764626,1.1036796187517337,61.559740002711095,5,210.0,-0.6500000000000001
1430.0,4,225.0,9.782608695652174,7.019903616283961,4,4,225.0,0.30733063352346107,5.407250389051167,7.019903616283961,2561.5580535509903,90.23068992656019,1.1011430510245745,58.62255920231262,2617.0872545173042,72.37339305636216,1.1250035257328832,60.50825022500711,4,225.0,-0.1499999999999999
1435.0,5,250.0,11.904761904761905,7.7730645657670125,5,5,245.0,0.3658819928160397,6.39832063784637,7.7730645657670125,3230.3603431226347,103.58857184959304,1.3886351571245303,60.96630184290306,2659.580381451267,73.34871524064702,1.1432710968527662,61.646150207558485,5,245.0,-0.20000000000000018
1440.0,5,275.0,13.095238095238095,9.057399553101156,5,5,275.0,0.4603181227694746,7.956331561105116,9.057399553101156,3300.1050791149405,91.6209114380704,1.4186096889920272,61.67428430015314,2628.2719731164034,60.30448164098937,1.1298085231453403,62.098571197471905,5,275.0,-0.2999999999999998
1445.0,4,43.0,1.72,7.361838700570346,4,4,43.0,0.3104788977736956,5.674347088760931,7.361838700570346,2820.990358131793,87.22506089815151,1.2126579977877132,59.69157559214162,2394.789316091901,62.66713578367916,1.0294461763143021,60.77086656502212,4,43.0,2.32
1450.0,4,63.0,2.52,8.732698334215945,4,4,-78.0,0.4325253009305122,7.62528925210877,8.732698334215945,3072.2097014576416,86.67521269841272,1.3206446953276845,61.70629768488768,2523.306730584559,58.468576232956266,1.0846882816946468,62.03170792245269,4,-78.0,1.21
1455.0,5,85.0,3.1481481481481484,8.20897796903336,5,5,85.0,0.37560249264882184,6.49195962466853,8.20897796903336,2891.175797248693,87.48373333333338,1.2428267044980252,59.9447918230152,2411.4180238167846,57.6537748921479,1.0365925524186854,61.005952314675234,5,85.0,-1.63
1460.0,6,114.0,4.75,8.675035399075322,6,6,114.0,0.4104601534848406,7.617022340825993,8.675035399075322,3602.7026254270786,99.5211047619048,1.5486818350469027,61.67015904936151,3035.3011637721243,69.6126205325794,1.3047731980211263,62.07768912729359,6,114.0,-0.2899999999999999
