step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8935.0,142,3351.0,17.544502617801047,1.1016423698486906,142,63018.0,0.028178581416000447,142,63018.0,1.2100000000000364
8940.0,142,3376.0,17.67539267015707,1.192305718352433,142,62904.0,0.03593709266720839,142,62904.0,1.1399999999999864
8945.0,144,3270.0,17.12041884816754,0.9773324399243943,144,62861.0,0.02833034160951125,144,62861.0,0.42999999999995
8950.0,143,3131.0,16.22279792746114,1.069462180476534,143,62814.0,0.030517503409066702,143,62814.0,0.4700000000000273
8955.0,144,3153.0,16.25257731958763,1.086783647845235,144,62004.0,0.0334644037171597,144,62004.0,8.100000000000023
8960.0,145,3146.0,16.216494845360824,1.125725758865119,145,62682.0,0.0359295309086271,145,62682.0,-6.780000000000086
8965.0,149,3191.0,16.28061224489796,1.1349902519767274,149,63415.0,0.033057716187288325,149,63415.0,-7.329999999999927
8970.0,149,3309.0,16.882653061224488,1.1911812384827636,149,64154.0,0.03271521363125392,149,64154.0,-7.389999999999986
8975.0,150,3459.0,17.73846153846154,1.1833148213232423,150,64365.0,0.03404358788174318,150,64365.0,-2.1100000000000136
8980.0,151,3525.0,18.170103092783506,0.9949125969798404,151,64085.0,0.025577931325637956,151,64085.0,2.7999999999999545
8985.0,148,3589.0,18.692708333333332,1.0857155019077722,148,63833.0,0.033846190240398644,148,63833.0,2.519999999999982
8990.0,143,3491.0,18.182291666666668,1.1132545988610545,143,63731.0,0.03464409208289034,143,63731.0,1.0200000000000955
8995.0,141,3336.0,17.375,1.1568184366201246,141,63602.0,0.029274233597304324,141,63602.0,1.2899999999999636
9000.0,140,3345.0,17.513089005235603,1.209284228439576,140,62665.0,0.035322354615331196,140,62665.0,9.370000000000005
9005.0,140,3222.0,16.694300518134714,1.172260122212242,140,62592.0,0.03381645750122771,140,62592.0,0.7300000000000182
9010.0,139,3055.0,15.911458333333334,1.1942560703448377,139,61767.0,0.03695882805809689,139,61767.0,8.25
9015.0,140,3071.0,15.911917098445596,1.2715252488035231,140,61025.0,0.04276581621618479,140,61025.0,7.419999999999959
9020.0,141,3053.0,15.737113402061855,1.3190124133496506,141,61683.0,0.038856734802470365,141,61683.0,-6.580000000000041
9025.0,146,3089.0,15.760204081632653,1.2666516166965132,146,62394.0,0.036733518397666025,146,62394.0,-7.110000000000014
9030.0,147,3200.0,16.3265306122449,1.326068887824347,147,63118.0,0.03683331138285445,147,63118.0,-7.239999999999895
9035.0,149,3346.0,17.24742268041237,1.2613612790056,149,63324.0,0.03844664280641564,149,63324.0,-2.060000000000059
9040.0,150,3407.0,17.561855670103093,1.0910490750294988,150,63549.0,0.02517509201654858,150,63549.0,-2.25
9045.0,147,3466.0,18.052083333333332,1.1741848204780154,147,63276.0,0.03484905293557906,147,63276.0,2.730000000000018
9050.0,143,3373.0,17.567708333333332,1.1864230298578742,143,63172.0,0.035862663749003175,143,63172.0,1.0399999999999636
9055.0,140,3221.0,16.86387434554974,1.1866019896604623,140,63039.0,0.030879943962779842,140,63039.0,1.330000000000041
9060.0,139,3245.0,16.901041666666668,1.372393983407126,139,62097.0,0.037419093501791026,139,62097.0,9.419999999999959
9065.0,140,3140.0,16.269430051813472,1.2633079879291458,140,62034.0,0.03621664245362283,140,62034.0,0.6299999999999955
9070.0,141,2999.0,15.619791666666666,1.1737101190920496,141,61966.0,0.03604566974928894,141,61966.0,0.6800000000000637
9075.0,143,3032.0,15.709844559585493,1.1873437956690127,143,61963.0,0.034459613957617624,143,61963.0,0.029999999999972715
9080.0,147,3041.0,15.675257731958762,1.1610164275700687,147,62641.0,0.0362978085098877,147,62641.0,-6.779999999999973
9085.0,149,3101.0,15.902564102564103,1.1258763231002187,149,63373.0,0.033524090823957915,149,63373.0,-7.32000000000005
9090.0,151,3235.0,16.58974358974359,1.0952647445941783,151,64115.0,0.029044907157983257,151,64115.0,-7.419999999999959
9095.0,152,3405.0,17.46153846153846,1.1048749490582885,152,64328.0,0.028906274218781842,152,64328.0,-2.1299999999999955
9100.0,153,3492.0,17.907692307692308,0.9975803671036578,153,64033.0,0.024948777937033376,153,64033.0,2.949999999999932
9105.0,150,3576.0,18.528497409326423,1.0683999902318833,150,63773.0,0.03177746402001955,150,63773.0,2.6000000000000227
9110.0,145,3501.0,18.139896373056995,1.0851105363024454,145,63679.0,0.03167514160489037,145,63679.0,0.9400000000000546
9115.0,143,3368.0,17.726315789473684,1.0131502397180567,143,63564.0,0.029015810347542827,143,63564.0,1.1499999999999773
9120.0,143,3398.0,17.790575916230367,1.1557762886911385,143,63455.0,0.035431131028803374,143,63455.0,1.0900000000000318
9125.0,145,3298.0,17.0,1.1036772179661705,145,63418.0,0.028759183343245877,145,63418.0,0.37000000000000455
9130.0,144,3165.0,16.147959183673468,1.1869973344261384,144,63376.0,0.029773127918194,144,63376.0,0.4199999999999591
9135.0,145,3192.0,16.369230769230768,1.125115410578815,145,62571.0,0.03214471575256221,145,62571.0,8.049999999999955
9140.0,146,3188.0,16.348717948717947,1.1794105581545369,146,63252.0,0.03491007284997904,146,63252.0,-6.809999999999945
9145.0,150,3238.0,16.436548223350254,1.1664856968380946,150,63990.0,0.03232144415702265,150,63990.0,-7.3799999999999955
9150.0,150,3326.0,17.056410256410256,1.1197330808079213,150,64735.0,0.03285450177983043,150,64735.0,-7.4500000000000455
9155.0,150,3459.0,17.73846153846154,1.172114330065457,150,64935.0,0.03391523221384792,150,64935.0,-2.0
9160.0,151,3525.0,18.264248704663213,0.9612573735166178,151,64631.0,0.02550249827380709,151,64631.0,3.0400000000000773
9165.0,149,3592.0,18.61139896373057,1.1033398680242361,149,64366.0,0.03272352004193596,149,64366.0,2.6499999999999773
9170.0,144,3499.0,18.223958333333332,1.0612022191972075,144,64269.0,0.03229889546531733,144,64269.0,0.9699999999999136
9175.0,142,3350.0,17.539267015706805,1.0762208627480034,142,64146.0,0.02870635310712741,142,64146.0,1.2300000000000182
9180.0,141,3364.0,17.520833333333332,1.2282664067246982,141,63214.0,0.03509567478484683,141,63214.0,9.32000000000005
9185.0,141,3247.0,16.737113402061855,1.1834435724901582,141,63147.0,0.03453032765498828,141,63147.0,0.6699999999999591
9190.0,140,3085.0,15.984455958549223,1.20470427079762,140,62327.0,0.0351005804903506,140,62327.0,8.200000000000045
9195.0,140,3105.0,16.00515463917526,1.3015916870781046,140,61589.0,0.042500531299425444,140,61589.0,7.3799999999999955
9200.0,142,3092.0,15.938144329896907,1.3062706997498956,142,62252.0,0.04106392279701664,142,62252.0,-6.6299999999999955
9205.0,147,3133.0,15.903553299492385,1.2867053616491313,147,62968.0,0.03568658387587571,147,62968.0,-7.159999999999968
9210.0,148,3216.0,16.49230769230769,1.2460942416629532,148,63698.0,0.03574557942549552,148,63698.0,-7.300000000000068
9215.0,149,3346.0,17.15897435897436,1.2749932222601201,149,63893.0,0.03633421115115285,149,63893.0,-1.9499999999999318
9220.0,150,3408.0,17.387755102040817,1.190729987597271,150,64107.0,0.02635138039031214,150,64107.0,-2.1400000000001
9225.0,148,3470.0,17.979274611398964,1.2102672608207978,148,63813.0,0.03417671642002362,148,63813.0,2.9400000000000546
9230.0,144,3382.0,17.614583333333332,1.1431005611949019,144,63714.0,0.03437663254552077,144,63714.0,0.9900000000000091
9235.0,141,3236.0,17.03157894736842,1.0966998446664167,141,63587.0,0.0318412099997333,141,63587.0,1.2699999999999818
9240.0,140,3265.0,17.094240837696336,1.28990047058281,140,62650.0,0.03822073835021939,140,62650.0,9.370000000000005
9245.0,141,3166.0,16.31958762886598,1.2666219592459167,141,62593.0,0.0349411609959649,141,62593.0,0.57000000000005
9250.0,142,3030.0,15.699481865284975,1.172314368757611,142,62530.0,0.03550118486177193,142,62530.0,0.6299999999999955
9255.0,144,3068.0,15.814432989690722,1.1772088395035447,144,62532.0,0.036066388590553174,144,62532.0,-0.020000000000095497
9260.0,148,3081.0,15.8,1.1366785460327544,148,63214.0,0.03663185328557101,148,63214.0,-6.819999999999936
9265.0,150,3146.0,16.051020408163264,1.067923309682963,150,63951.0,0.03259099918425379,150,63951.0,-7.3700000000000045
9270.0,153,3252.0,16.591836734693878,1.0410705604238482,153,64699.0,0.027322252548301514,153,64699.0,-7.480000000000018
9275.0,152,3404.0,17.367346938775512,1.0850356120547253,152,64908.0,0.029250699946577065,152,64908.0,-2.090000000000032
9280.0,152,3489.0,17.801020408163264,1.0117646357687835,152,64587.0,0.026754956367096273,152,64587.0,3.2100000000000364
9285.0,151,3576.0,18.432989690721648,1.0546696920613219,151,64307.0,0.03278808274921476,151,64307.0,2.7999999999999545
9290.0,146,3506.0,18.072164948453608,1.0566653931919612,146,64218.0,0.031827588354028775,146,64218.0,0.8900000000001
9295.0,144,3379.0,17.417525773195877,1.137349346590406,144,64109.0,0.02867161989786831,144,64109.0,1.0899999999999181
9300.0,144,3414.0,17.689119170984455,1.1884097500114879,144,64005.0,0.03526694922018906,144,64005.0,1.0400000000000773
9305.0,146,3319.0,17.02051282051282,1.0781003544592218,146,63973.0,0.02841782188520213,146,63973.0,0.31999999999993634
9310.0,145,3192.0,16.285714285714285,1.099566682946982,145,63936.0,0.031157371194099635,145,63936.0,0.37000000000000455
9315.0,146,3225.0,16.53846153846154,1.0250725877466527,146,63137.0,0.03257615578019055,146,63137.0,7.990000000000009
9320.0,147,3228.0,16.46938775510204,1.0985947156526672,147,63825.0,0.03619572068950961,147,63825.0,-6.8799999999999955
9325.0,152,3284.0,16.585858585858585,1.0696364126194196,152,64569.0,0.03163270543689005,152,64569.0,-7.440000000000055
9330.0,151,3356.0,17.03553299492386,1.0928584988524932,151,65319.0,0.03229038981540761,151,65319.0,-7.5
9335.0,150,3459.0,17.647959183673468,1.0794648497505153,150,65516.0,0.03479185229091122,150,65516.0,-1.9699999999999136
9340.0,151,3525.0,18.076923076923077,0.9429009883817874,151,65188.0,0.02870528166300244,151,65188.0,3.2799999999999727
9345.0,150,3594.0,18.52577319587629,1.0203898843079275,150,64901.0,0.03311438418552722,150,64901.0,2.8700000000000045
9350.0,145,3506.0,17.97948717948718,1.0722595158809118,145,64809.0,0.030910047382183288,145,64809.0,0.9199999999999591
9355.0,143,3363.0,17.246153846153845,1.1586233377351238,143,64692.0,0.02795140953814084,143,64692.0,1.1700000000000728
9360.0,142,3382.0,17.255102040816325,1.3118956662054877,142,63765.0,0.03355844744358427,142,63765.0,9.269999999999982
9365.0,142,3270.0,16.598984771573605,1.2399757433464444,142,63703.0,0.03478430816460954,142,63703.0,0.6200000000000045
9370.0,141,3113.0,15.88265306122449,1.2952340007711687,141,62888.0,0.03716981976219547,141,62888.0,8.149999999999977
9375.0,142,3140.0,16.020408163265305,1.3491498147441705,142,62157.0,0.04277374290685753,142,62157.0,7.309999999999945
9380.0,143,3132.0,15.979591836734693,1.3603960509128175,143,62825.0,0.04122626396741902,143,62825.0,-6.67999999999995
9385.0,147,3178.0,16.131979695431472,1.2767760296402422,147,63546.0,0.036317242724896205,147,63546.0,-7.210000000000036
9390.0,149,3244.0,16.467005076142133,1.2680388233433588,149,64279.0,0.03680515763642775,149,64279.0,-7.329999999999927
9395.0,149,3344.0,17.06122448979592,1.254676064691839,149,64470.0,0.039054070118249753,149,64470.0,-1.9100000000000819
9400.0,149,3404.0,17.367346938775512,1.2271664988394264,149,64671.0,0.032300480821425455,149,64671.0,-2.009999999999991
9405.0,149,3466.0,17.958549222797927,1.1272428383671123,149,64353.0,0.03391528080567558,149,64353.0,3.1800000000000637
9410.0,145,3383.0,17.619791666666668,1.037219234510726,145,64259.0,0.03201109347571066,145,64259.0,0.9399999999999409
9415.0,142,3243.0,16.979057591623036,1.056518614237424,142,64138.0,0.030252041977771264,142,64138.0,1.2100000000000364
9420.0,141,3277.0,17.067708333333332,1.245835805774574,141,63206.0,0.03727032223679525,141,63206.0,9.32000000000005
9425.0,142,3183.0,16.323076923076922,1.2052324903394598,142,63154.0,0.03542066055547936,142,63154.0,0.5199999999999818
9430.0,143,3054.0,15.581632653061224,1.20908984043044,143,63097.0,0.035166204326123836,143,63097.0,0.5699999999999363
9435.0,145,3098.0,15.887179487179488,1.143264579289982,145,63105.0,0.03490576433188778,145,63105.0,-0.07999999999992724
9440.0,149,3120.0,15.83756345177665,1.1614028019658393,149,63796.0,0.03434883746605191,149,63796.0,-6.910000000000082
9445.0,152,3191.0,16.19796954314721,1.0359935969544116,152,64539.0,0.03224753581176601,152,64539.0,-7.42999999999995
9450.0,153,3282.0,16.575757575757574,1.0852041060727873,153,65292.0,0.028984526766490947,153,65292.0,-7.529999999999973
9455.0,152,3406.0,17.289340101522843,1.0634488273470732,152,65494.0,0.0278496480750552,152,65494.0,-2.0200000000000955
9460.0,152,3491.0,17.63131313131313,1.0469035300647735,152,65155.0,0.02724887327911718,152,65155.0,3.3900000000001
9465.0,152,3580.0,18.17258883248731,1.122713852945566,152,64853.0,0.03130145792976706,152,64853.0,3.019999999999982
9470.0,147,3515.0,18.025641025641026,1.0238999464880056,147,64769.0,0.029250519757273098,147,64769.0,0.8399999999999181
9475.0,145,3393.0,17.4,1.111300613806179,145,64665.0,0.02788940815745356,145,64665.0,1.0400000000000773
9480.0,145,3433.0,17.695876288659793,1.1447549934081325,145,64566.0,0.033648106395399516,145,64566.0,0.9900000000000091
9485.0,147,3344.0,16.9746192893401,1.1004987460284312,147,64540.0,0.028559606752820595,147,64540.0,0.2599999999999909
9490.0,146,3220.0,16.512820512820515,1.0059991570603124,146,64508.0,0.02994351055824591,146,64508.0,0.31999999999993634
9495.0,147,3259.0,16.543147208121827,1.0896937620681433,147,63715.0,0.03182467684808064,147,63715.0,7.930000000000064
9500.0,148,3267.0,16.5,1.1690846399904589,148,64408.0,0.03464905612820678,148,64408.0,-6.930000000000064
9505.0,153,3329.0,16.645,1.146301682451477,153,65158.0,0.031419962180171936,153,65158.0,-7.5
9510.0,152,3399.0,17.08040201005025,1.1905775882695768,152,65913.0,0.032207988297503876,152,65913.0,-7.5499999999999545
9515.0,150,3459.0,17.558375634517766,1.1197686538434477,150,66101.0,0.03228846604612586,150,66101.0,-1.8799999999999955
9520.0,151,3526.0,18.08205128205128,0.9789267712290584,151,65756.0,0.028255260466913287,151,65756.0,3.4500000000000455
9525.0,151,3596.0,18.44102564102564,1.0685957778140367,151,65446.0,0.03180475960547602,151,65446.0,3.099999999999909
9530.0,146,3513.0,18.015384615384615,1.0453676277133568,146,65359.0,0.030056587984478605,146,65359.0,0.8700000000000045
9535.0,144,3375.0,17.396907216494846,1.1105042115281452,144,65247.0,0.028338115348577348,144,65247.0,1.1200000000000045
9540.0,143,3399.0,17.52061855670103,1.2017218877916545,143,64325.0,0.03388277492717117,143,64325.0,9.220000000000027
9545.0,143,3293.0,16.715736040609137,1.2293873086057399,143,64269.0,0.03306512268383448,143,64269.0,0.5599999999999454
9550.0,142,3141.0,16.025510204081634,1.2515634024654965,142,63459.0,0.0362540936979035,142,63459.0,8.100000000000023
9555.0,143,3174.0,16.193877551020407,1.292362226798137,143,62734.0,0.04182846050574642,143,62734.0,7.25
9560.0,144,3170.0,16.091370558375633,1.3346309107746819,144,63406.0,0.041210957978070416,144,63406.0,-6.719999999999914
9565.0,150,3222.0,16.272727272727273,1.206453270779341,150,64133.0,0.03500106123394769,150,64133.0,-7.2700000000000955
9570.0,150,3289.0,16.695431472081218,1.2244478396701985,150,64873.0,0.03580859973566836,150,64873.0,-7.399999999999977
9575.0,149,3346.0,17.071428571428573,1.190407587075983,149,65055.0,0.035887552150256984,149,65055.0,-1.8199999999999363
9580.0,150,3408.0,17.299492385786802,1.1695022972180873,150,65251.0,0.02886208871965374,150,65251.0,-1.9600000000000364
9585.0,150,3473.0,17.81025641025641,1.1832816791365266,150,64913.0,0.033887583761059534,150,64913.0,3.3799999999999955
9590.0,146,3395.0,17.321428571428573,1.1857816336805855,146,64824.0,0.031822379535637546,146,64824.0,0.8899999999999864
9595.0,143,3260.0,16.89119170984456,1.1476393221472154,143,64708.0,0.03119510172346978,143,64708.0,1.1599999999999682
9600.0,142,3299.0,17.093264248704664,1.2667305758783722,142,63781.0,0.036227156381839765,142,63781.0,9.270000000000095
9605.0,143,3211.0,16.466666666666665,1.2077376607313095,143,63735.0,0.03514452621242884,143,63735.0,0.4599999999999227
9610.0,144,3085.0,15.820512820512821,1.1656966541418965,144,63682.0,0.03490618650441138,144,63682.0,0.5299999999999727
9615.0,146,3135.0,15.994897959183673,1.1818812459910861,146,63696.0,0.036083395190960106,146,63696.0,-0.13999999999998636
9620.0,150,3158.0,16.112244897959183,1.0940214048706767,150,64388.0,0.03477050718043996,150,64388.0,-6.919999999999959
9625.0,153,3235.0,16.338383838383837,1.0827355809188999,153,65137.0,0.030981139841811577,153,65137.0,-7.490000000000009
9630.0,154,3325.0,16.70854271356784,1.1353041363155656,154,65895.0,0.028039416319366448,154,65895.0,-7.580000000000041
9635.0,153,3407.0,17.294416243654823,1.019800391487538,153,66089.0,0.026058114980905406,153,66089.0,-1.9399999999999409
9640.0,153,3493.0,17.730964467005077,1.0066932123826822,153,65736.0,0.02786754550402108,153,65736.0,3.5299999999999727
9645.0,153,3583.0,18.28061224489796,1.0527144903357923,153,65412.0,0.03155715576949482,153,65412.0,3.240000000000009
9650.0,149,3524.0,17.888324873096447,1.083072711569076,149,65334.0,0.0308509437315069,149,65334.0,0.7799999999999727
9655.0,146,3407.0,17.47179487179487,1.0899687401475764,146,65235.0,0.027349941824475425,146,65235.0,0.9900000000000091
9660.0,146,3452.0,17.79381443298969,1.0902136541896468,146,65141.0,0.032705275542658806,146,65141.0,0.9400000000000546
9665.0,148,3369.0,17.18877551020408,1.0091781012105432,148,65121.0,0.028913789673164828,148,65121.0,0.1999999999999318
9670.0,147,3250.0,16.414141414141415,1.092408511410643,147,65094.0,0.030584718208085834,147,65094.0,0.2699999999999818
9675.0,148,3295.0,16.725888324873097,1.01640639986256,148,64309.0,0.031159460515542293,148,64309.0,7.850000000000023
9680.0,149,3306.0,16.696969696969695,1.0965356371428223,149,65005.0,0.03371626385936345,149,65005.0,-6.959999999999923
9685.0,154,3373.0,16.865,1.0865871087884047,154,65760.0,0.031131002783530388,154,65760.0,-7.550000000000068
9690.0,153,3448.0,17.24,1.1691652290393777,153,66520.0,0.031520115363047024,153,66520.0,-7.600000000000023
9695.0,151,3461.0,17.568527918781726,1.0565765271267435,151,66702.0,0.031177920547615777,151,66702.0,-1.8199999999999363
9700.0,151,3525.0,17.893401015228427,1.026273158323905,151,66339.0,0.028479571631882295,151,66339.0,3.6299999999999955
9705.0,151,3595.0,18.248730964467004,1.1088473598527195,151,66006.0,0.03168191864907206,151,66006.0,3.330000000000041
9710.0,148,3518.0,17.85786802030457,1.0833716871371915,148,65925.0,0.02955152409528621,148,65925.0,0.8099999999999454
9715.0,145,3385.0,17.270408163265305,1.1528636093759657,145,65818.0,0.027552168258365893,145,65818.0,1.07000000000005
9720.0,144,3414.0,17.32994923857868,1.2687309966912785,144,64901.0,0.03301366965803637,144,64901.0,9.169999999999959
9725.0,144,3314.0,16.82233502538071,1.1834087339691846,144,64851.0,0.03430735064998774,144,64851.0,0.5
9730.0,143,3167.0,16.158163265306122,1.2034447133388917,143,64046.0,0.035610730147099603,143,64046.0,8.049999999999955
9735.0,144,3206.0,16.274111675126903,1.2886103100199942,144,63327.0,0.040883310505322186,144,63327.0,7.190000000000055
9740.0,145,3208.0,16.284263959390863,1.285620823295141,145,64005.0,0.039509535969666554,145,64005.0,-6.779999999999973
9745.0,151,3267.0,16.335,1.2526680317963623,151,64739.0,0.03365564751356863,151,64739.0,-7.340000000000032
9750.0,151,3339.0,16.77889447236181,1.2786602924625428,151,65484.0,0.03441859193577842,151,65484.0,-7.4500000000000455
9755.0,150,3348.0,16.90909090909091,1.2292178686831319,150,65660.0,0.03339508665461599,150,65660.0,-1.759999999999991
9760.0,150,3409.0,17.392857142857142,1.0968779843793877,150,65845.0,0.029215956053452122,150,65845.0,-1.8500000000000227
9765.0,150,3474.0,17.724489795918366,1.1734795513763214,150,65490.0,0.03483161139302825,150,65490.0,3.550000000000068
9770.0,148,3402.0,17.446153846153845,1.0657051132252364,148,65407.0,0.03207862515382891,148,65407.0,0.8299999999999272
9775.0,144,3272.0,16.77948717948718,1.1620136027850103,144,65296.0,0.03073450607440023,144,65296.0,1.1100000000000136
9780.0,143,3316.0,17.09278350515464,1.21637969985763,143,64374.0,0.03548810823881903,143,64374.0,9.220000000000027
9785.0,144,3234.0,16.416243654822335,1.2234421583723205,144,64334.0,0.03562110013018054,144,64334.0,0.39999999999997726
9790.0,145,3113.0,15.802030456852792,1.1938416986580755,145,64286.0,0.0344634556836083,145,64286.0,0.4800000000000182
9795.0,147,3169.0,16.086294416243653,1.1731603809479234,147,64306.0,0.036165961866644954,147,64306.0,-0.1999999999999318
9800.0,151,3196.0,16.223350253807105,1.097979354791249,151,65002.0,0.035980864400816694,151,65002.0,-6.960000000000036
9805.0,154,3279.0,16.477386934673365,1.074068731321132,154,65757.0,0.03074192763097038,154,65757.0,-7.550000000000068
9810.0,155,3374.0,16.954773869346734,1.0648292736590417,155,66520.0,0.02686122980471068,155,66520.0,-7.6299999999999955
9815.0,154,3409.0,17.13065326633166,1.0758639570804898,154,66708.0,0.0263446634027449,154,66708.0,-1.8799999999999955
9820.0,152,3491.0,17.542713567839197,1.1238990307859773,152,66330.0,0.03164200131276732,152,66330.0,3.7800000000000864
9825.0,153,3580.0,18.08080808080808,1.153854435956921,153,65989.0,0.031610565945995456,153,65989.0,3.409999999999968
9830.0,150,3527.0,17.994897959183675,1.015923661033162,150,65917.0,0.02985596049049018,150,65917.0,0.7200000000000273
9835.0,147,3415.0,17.603092783505154,1.016669075697689,147,65823.0,0.028880311423150794,147,65823.0,0.9399999999999409
9840.0,148,3466.0,17.8659793814433,1.0530339960217605,148,65735.0,0.03246701645294031,148,65735.0,0.8799999999999955
9845.0,149,3388.0,17.19796954314721,1.0308194044927974,149,65720.0,0.02735792920330953,149,65720.0,0.14999999999997726
9850.0,148,3274.0,16.535353535353536,1.0183391251643776,148,65698.0,0.029399005293941214,148,65698.0,0.22000000000002728
9855.0,149,3325.0,16.70854271356784,1.092668401733611,149,64917.0,0.032207391997066855,149,64917.0,7.810000000000059
9860.0,150,3344.0,16.804020100502512,1.1436491828021567,150,65621.0,0.03466412182448375,150,65621.0,-7.040000000000077
9865.0,155,3418.0,17.09,1.0414249686954036,155,66383.0,0.02974719608715058,155,66383.0,-7.6200000000000045
9870.0,154,3498.0,17.49,1.1183594387805162,154,67148.0,0.03131453485450507,154,67148.0,-7.649999999999977
9875.0,152,3477.0,17.560606060606062,1.0667888693993566,152,67325.0,0.03294091725803383,152,67325.0,-1.7699999999999818
9880.0,150,3524.0,17.7979797979798,1.0839617541466033,150,66939.0,0.03161567991273919,150,66939.0,3.8600000000000136
9885.0,151,3593.0,18.238578680203045,1.0843187921870816,151,66589.0,0.034017479402859915,151,66589.0,3.5
9890.0,149,3521.0,17.873096446700508,1.023688890041765,149,66513.0,0.03102756000742478,149,66513.0,0.7599999999999909
9895.0,146,3393.0,17.4,1.0453932568163833,146,66411.0,0.028528595890291105,146,66411.0,1.0199999999999818
9900.0,146,3428.0,17.489795918367346,1.1611784300174897,146,65500.0,0.03200907686390129,146,65500.0,9.110000000000014
9905.0,145,3333.0,16.748743718592966,1.2220445426779716,145,65455.0,0.03454842982294873,145,65455.0,0.4500000000000455
9910.0,144,3191.0,16.116161616161616,1.2268843428010232,144,64655.0,0.03462199476941806,144,64655.0,8.0
9915.0,145,3236.0,16.343434343434343,1.2878266662472289,145,63942.0,0.04085749361113147,145,63942.0,7.1299999999999955
9920.0,146,3245.0,16.306532663316585,1.3379866284353665,146,64627.0,0.038946469601686795,146,64627.0,-6.850000000000023
9925.0,151,3310.0,16.46766169154229,1.3125981780861304,151,65367.0,0.033565595398002177,151,65367.0,-7.399999999999977
9930.0,152,3385.0,17.095959595959595,1.159962710086163,152,66115.0,0.03515926551703351,152,66115.0,-7.480000000000018
9935.0,151,3362.0,16.97979797979798,1.1794632796017432,151,66286.0,0.03626747685572173,151,66286.0,-1.7100000000000364
9940.0,150,3406.0,17.289340101522843,1.0808120343332193,150,66459.0,0.031380244295405584,150,66459.0,-1.7300000000000182
9945.0,150,3471.0,17.619289340101524,1.165791500777636,150,66085.0,0.03708953431845243,150,66085.0,3.740000000000009
9950.0,149,3404.0,17.279187817258883,1.0882933436272577,149,66007.0,0.032447719216503614,149,66007.0,0.7799999999999727
9955.0,145,3279.0,16.729591836734695,1.1407712878313976,145,65901.0,0.030657798078334367,145,65901.0,1.0600000000000591
9960.0,145,3329.0,16.98469387755102,1.2408000000238253,145,64985.0,0.0349655424000869,145,64985.0,9.159999999999968
9965.0,145,3252.0,16.507614213197968,1.16344711626698,145,64950.0,0.03442761168536281,145,64950.0,0.35000000000002274
9970.0,146,3138.0,15.848484848484848,1.1443036874313475,146,64907.0,0.03244428667735796,146,64907.0,0.42999999999995
9975.0,149,3200.0,16.161616161616163,1.1340286762275407,149,64933.0,0.03276226352073587,149,64933.0,-0.2599999999999909
9980.0,152,3233.0,16.165,1.160975507302674,152,65635.0,0.03301297941978551,152,65635.0,-7.019999999999982
9985.0,155,3320.0,16.51741293532338,1.1099440892449497,155,66394.0,0.03019091224759136,155,66394.0,-7.590000000000032
9990.0,156,3420.0,17.01492537313433,1.1272167634128092,156,67162.0,0.027437563276322966,156,67162.0,-7.67999999999995
9995.0,155,3423.0,17.201005025125628,1.0225890419185593,155,67348.0,0.026278973285965283,155,67348.0,-1.8600000000000136
10000.0,153,3493.0,17.55276381909548,1.0306316017971668,153,66950.0,0.02927068828644796,153,66950.0,3.980000000000018
10005.0,153,3583.0,18.095959595959595,1.1083368767214217,153,66590.0,0.03484252293226808,153,66590.0,3.6000000000000227
10010.0,151,3535.0,17.763819095477388,1.0956363333732244,151,66523.0,0.03004624999453953,151,66523.0,0.6699999999999591
10015.0,148,3428.0,17.489795918367346,1.0437013884016115,148,66434.0,0.028136476292432804,148,66434.0,0.8899999999999864
10020.0,149,3485.0,17.871794871794872,1.0217667805545034,149,66352.0,0.03205796271583562,149,66352.0,0.82000000000005
10025.0,150,3412.0,17.31979695431472,0.9463068808357323,150,66342.0,0.027540024570493406,150,66342.0,0.10000000000002274
10030.0,149,3303.0,16.597989949748744,0.9911730768998988,149,66325.0,0.027244593009093068,149,66325.0,0.16999999999995907
10035.0,150,3359.0,16.87939698492462,1.0065467012128357,150,65550.0,0.030446562758325867,150,65550.0,7.75
10040.0,152,3381.0,16.905,1.0577799889574169,152,66257.0,0.0321088321369028,152,66257.0,-7.07000000000005
10045.0,156,3461.0,17.133663366336634,1.0712175151655035,156,67025.0,0.030717248271966594,156,67025.0,-7.67999999999995
10050.0,155,3546.0,17.554455445544555,1.1382074245700904,155,67795.0,0.030741282908356354,155,67795.0,-7.7000000000000455
10055.0,153,3505.0,17.525,1.0944761111569905,153,67970.0,0.0314025642563964,153,67970.0,-1.75
10060.0,151,3525.0,17.53731343283582,1.1340839533915237,151,67562.0,0.03127143203921701,151,67562.0,4.080000000000041
10065.0,151,3595.0,18.065326633165828,1.1665635839866835,151,67194.0,0.035827314607124745,151,67194.0,3.67999999999995
10070.0,150,3526.0,17.718592964824122,1.0938981494000892,150,67121.0,0.029963193786452284,150,67121.0,0.7300000000000182
10075.0,147,3403.0,17.274111675126903,1.0844159269895939,147,67024.0,0.028897748964901195,147,67024.0,0.9700000000000273
10080.0,147,3444.0,17.482233502538072,1.1413984343477492,147,66119.0,0.03210109513058723,147,66119.0,9.049999999999955
