step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8695.0,138,3189.0,16.873015873015873,1.1672626666902897,138,61966.0,0.031308215075391214,138,61966.0,1.4400000000000546
8700.0,137,3203.0,17.03723404255319,1.239534114277334,137,61014.0,0.0372861215087705,137,61014.0,9.519999999999982
8705.0,138,3087.0,16.162303664921467,1.2108808720253341,138,60940.0,0.036352974450226734,138,60940.0,0.7400000000000091
8710.0,139,2936.0,15.212435233160623,1.2687099853831978,139,60862.0,0.03564015522896899,139,60862.0,0.7799999999999727
8715.0,140,2958.0,15.40625,1.2385354989781492,140,60848.0,0.03783604336034299,140,60848.0,0.13999999999998636
8720.0,145,2955.0,15.310880829015543,1.2002947632683203,145,61514.0,0.03648268450800773,145,61514.0,-6.659999999999968
8725.0,147,3008.0,15.585492227979275,1.1339032112153236,147,62236.0,0.03493070449459823,147,62236.0,-7.220000000000027
8730.0,150,3231.0,16.65463917525773,1.1323137386396371,150,62968.0,0.028398101701048065,150,62968.0,-7.319999999999936
8735.0,152,3406.0,17.647668393782382,1.0955082559200637,152,63204.0,0.027410914906216315,152,63204.0,-2.3600000000000136
8740.0,152,3491.0,17.99484536082474,1.046309569368054,152,62951.0,0.025071518369668058,152,62951.0,2.5299999999999727
8745.0,148,3565.0,18.471502590673577,1.1872271351805725,148,62716.0,0.03439575572281593,148,62716.0,2.3500000000000227
8750.0,143,3480.0,18.125,1.1891648334314826,143,62612.0,0.03408297612318872,143,62612.0,1.0399999999999636
8755.0,141,3336.0,17.650793650793652,1.087723453380361,141,62486.0,0.02880029655262603,141,62486.0,1.259999999999991
8760.0,141,3356.0,17.756613756613756,1.168761211364248,141,62367.0,0.035605259775685676,141,62367.0,1.1900000000000546
8765.0,143,3244.0,17.073684210526316,0.9987334720324633,143,62318.0,0.02882756680381825,143,62318.0,0.4900000000000091
8770.0,142,3100.0,16.145833333333332,1.080012331506311,142,62266.0,0.03088370923123496,142,62266.0,0.5199999999999818
8775.0,142,3116.0,16.145077720207254,1.1215378219902805,142,61450.0,0.03462073576441102,142,61450.0,8.159999999999968
8780.0,144,3103.0,16.077720207253886,1.1413501639905976,144,62122.0,0.03637215816927086,144,62122.0,-6.720000000000027
8785.0,148,3143.0,16.117948717948718,1.1636649750460666,148,62850.0,0.03398561853432094,148,62850.0,-7.279999999999973
8790.0,148,3305.0,16.94871794871795,1.2051054971963426,148,63584.0,0.03229875470657768,148,63584.0,-7.340000000000032
8795.0,150,3459.0,17.829896907216494,1.143033704392896,150,63807.0,0.030672571243208723,150,63807.0,-2.230000000000018
8800.0,151,3526.0,18.364583333333332,0.9415785218608339,151,63549.0,0.02542023846313366,151,63549.0,2.580000000000041
8805.0,147,3585.0,18.769633507853403,1.0784003095468147,147,63311.0,0.03391565848525688,147,63311.0,2.3799999999999955
8810.0,142,3482.0,18.135416666666668,1.164105409292853,142,63204.0,0.033887463495335265,142,63204.0,1.07000000000005
8815.0,140,3322.0,17.48421052631579,1.1094061386759615,140,63070.0,0.029359682134706362,140,63070.0,1.3399999999999181
8820.0,139,3326.0,17.50526315789474,1.205643593323269,139,62128.0,0.03700521372585986,139,62128.0,9.420000000000073
8825.0,139,3197.0,16.651041666666668,1.171775947722177,139,62049.0,0.03472348436984003,139,62049.0,0.7899999999999636
8830.0,138,3025.0,15.755208333333334,1.2496041809371528,138,61219.0,0.03799910746992474,138,61219.0,8.299999999999955
8835.0,138,3035.0,15.72538860103627,1.3473965362482474,138,60471.0,0.044077973294457236,138,60471.0,7.480000000000018
8840.0,140,3011.0,15.601036269430052,1.3337847074545428,140,61123.0,0.04074232644421747,140,61123.0,-6.519999999999982
8845.0,145,3042.0,15.6,1.3066580278072422,145,61829.0,0.038082084234216426,145,61829.0,-7.059999999999945
8850.0,146,3196.0,16.38974358974359,1.3291725811262458,146,62547.0,0.03581879322216269,146,62547.0,-7.180000000000064
8855.0,149,3346.0,17.24742268041237,1.2852062455645652,149,62765.0,0.03591560462115408,149,62765.0,-2.17999999999995
8860.0,150,3407.0,17.744791666666668,1.0567197009432057,150,63002.0,0.02465541723745016,150,63002.0,-2.3700000000000045
8865.0,146,3461.0,18.12041884816754,1.188463400603309,146,62739.0,0.035248757939558784,146,62739.0,2.6299999999999955
8870.0,142,3363.0,17.7,1.1499634796516838,142,62630.0,0.03665827562653624,142,62630.0,1.0900000000000318
8875.0,139,3206.0,16.873684210526317,1.1957909446504038,139,62492.0,0.032533596823457564,139,62492.0,1.3799999999999955
8880.0,138,3225.0,16.973684210526315,1.3413162420928282,138,61545.0,0.037701282202110546,138,61545.0,9.469999999999914
8885.0,139,3114.0,16.30366492146597,1.2156120955024632,139,61476.0,0.03592858164809643,139,61476.0,0.6900000000000546
8890.0,140,2968.0,15.458333333333334,1.2123818703408753,140,61403.0,0.03651806048726621,140,61403.0,0.7300000000000182
8895.0,141,2995.0,15.438144329896907,1.3097457538373796,141,61394.0,0.03821137887795451,141,61394.0,0.08999999999991815
8900.0,146,2998.0,15.533678756476684,1.1572809660754446,146,62066.0,0.0358190464983501,146,62066.0,-6.719999999999914
8905.0,148,3053.0,15.737113402061855,1.1247736867772082,148,62793.0,0.03421569582819351,148,62793.0,-7.269999999999982
8910.0,150,3231.0,16.56923076923077,1.1363891369580972,150,63530.0,0.028191273108098023,150,63530.0,-7.3700000000000045
8915.0,152,3406.0,17.556701030927837,1.1046085670910493,152,63755.0,0.028138445430460745,152,63755.0,-2.25
8920.0,153,3492.0,18.093264248704664,0.9312972302618235,153,63483.0,0.024059568234120685,153,63483.0,2.7199999999999136
8925.0,149,3571.0,18.598958333333332,1.0715926560487927,149,63234.0,0.03340863258390878,149,63234.0,2.490000000000009
8930.0,144,3491.0,18.088082901554404,1.155514859275355,144,63135.0,0.03394115397300949,144,63135.0,0.9900000000000091
8935.0,142,3352.0,17.458333333333332,1.1512822955517044,142,63014.0,0.02892719126968293,142,63014.0,1.2100000000000364
8940.0,142,3377.0,17.680628272251308,1.2008972737942767,142,62900.0,0.03566153892488907,142,62900.0,1.1399999999999864
8945.0,144,3271.0,17.036458333333332,1.0340901613020794,144,62857.0,0.029614995337472878,144,62857.0,0.42999999999995
8950.0,143,3132.0,16.2279792746114,1.0597884804612938,143,62810.0,0.031187638999002246,143,62810.0,0.4700000000000273
8955.0,143,3153.0,16.25257731958763,1.1493696337544463,143,62001.0,0.035688962623044045,143,62001.0,8.090000000000032
8960.0,145,3144.0,16.20618556701031,1.146473582453041,145,62677.0,0.035975848853608536,145,62677.0,-6.759999999999991
8965.0,149,3189.0,16.270408163265305,1.1320918095321837,149,63410.0,0.03324316348825944,149,63410.0,-7.330000000000041
8970.0,149,3309.0,16.882653061224488,1.1804528514281774,149,64149.0,0.0326970662279649,149,64149.0,-7.389999999999986
8975.0,150,3459.0,17.73846153846154,1.1752496718800063,150,64360.0,0.03270460429152218,150,64360.0,-2.1100000000000136
8980.0,150,3524.0,18.259067357512954,1.027700838562404,150,64079.0,0.027939781003462415,150,64079.0,2.810000000000059
8985.0,148,3586.0,18.677083333333332,1.1053545665474769,148,63825.0,0.03326296122599056,148,63825.0,2.5399999999999636
8990.0,143,3488.0,18.26178010471204,1.0762978206449814,143,63723.0,0.03452976547479467,143,63723.0,1.0199999999999818
8995.0,141,3333.0,17.45026178010471,1.1344814194732529,141,63594.0,0.029972829830497944,141,63594.0,1.2899999999999636
9000.0,140,3342.0,17.49738219895288,1.2443174285378948,140,62657.0,0.03679674384286789,140,62657.0,9.370000000000005
9005.0,140,3219.0,16.59278350515464,1.2574547519605068,140,62584.0,0.0349904475408579,140,62584.0,0.7300000000000182
9010.0,139,3052.0,15.895833333333334,1.231769652532695,139,61759.0,0.03683329564451585,139,61759.0,8.25
9015.0,140,3068.0,15.896373056994818,1.3247886488597755,140,61017.0,0.04286931436193722,140,61017.0,7.420000000000073
9020.0,141,3053.0,15.818652849740932,1.3200513302258827,141,61678.0,0.041199716762411506,141,61678.0,-6.610000000000014
9025.0,146,3089.0,15.760204081632653,1.3073620674197592,146,62389.0,0.0371869177772882,146,62389.0,-7.110000000000014
9030.0,147,3200.0,16.49484536082474,1.2367949493546553,147,63113.0,0.03576579818553713,147,63113.0,-7.240000000000009
9035.0,149,3346.0,17.33678756476684,1.2288571168371007,149,63319.0,0.0385221282835187,149,63319.0,-2.060000000000059
9040.0,150,3407.0,17.744791666666668,0.9931096340330686,150,63544.0,0.026376590264467484,150,63544.0,-2.25
9045.0,147,3466.0,18.052083333333332,1.1747862821126076,147,63270.0,0.03571106206370905,147,63270.0,2.740000000000009
9050.0,143,3373.0,17.567708333333332,1.1804024423661403,143,63166.0,0.03586487950346673,143,63166.0,1.0400000000000773
9055.0,140,3221.0,17.04232804232804,1.0763981372963034,140,63033.0,0.032460485022214214,140,63033.0,1.3299999999999272
9060.0,139,3245.0,17.07894736842105,1.2645111353232055,139,62091.0,0.03829803085145798,139,62091.0,9.420000000000073
9065.0,140,3140.0,16.269430051813472,1.2362886916920468,140,62028.0,0.03561300195686609,140,62028.0,0.6299999999999955
9070.0,141,2999.0,15.458762886597938,1.2534548796531453,141,61960.0,0.035040411688877005,141,61960.0,0.67999999999995
9075.0,144,3032.0,15.709844559585493,1.1833380320126181,144,61957.0,0.03482150792419846,144,61957.0,0.029999999999972715
9080.0,147,3041.0,15.675257731958762,1.1581709357089545,147,62635.0,0.03414131750378889,147,62635.0,-6.779999999999973
9085.0,149,3101.0,15.821428571428571,1.184308440831997,149,63367.0,0.03300195852451719,149,63367.0,-7.319999999999936
9090.0,151,3233.0,16.494897959183675,1.1346586828762941,151,64107.0,0.028651458709547106,151,64107.0,-7.400000000000091
9095.0,152,3406.0,17.556701030927837,1.076387764361208,152,64321.0,0.029289616262511746,152,64321.0,-2.1399999999999864
9100.0,153,3492.0,17.907692307692308,1.0058012257597566,153,64025.0,0.026464978494482795,153,64025.0,2.9600000000000364
9105.0,150,3576.0,18.625,1.015794240050316,150,63765.0,0.03418968185084785,150,63765.0,2.6000000000000227
9110.0,145,3501.0,18.139896373056995,1.0827224235147361,145,63671.0,0.03390428238763835,145,63671.0,0.9399999999999409
9115.0,143,3368.0,17.63350785340314,1.0324798773563795,143,63556.0,0.029096585390065474,143,63556.0,1.150000000000091
9120.0,143,3398.0,17.697916666666668,1.1630045376809377,143,63447.0,0.03563518359583542,143,63447.0,1.0899999999999181
9125.0,145,3298.0,17.0,1.0555573419223867,145,63410.0,0.0280405617996863,145,63410.0,0.37000000000000455
9130.0,144,3164.0,16.309278350515463,1.039299193064955,144,63368.0,0.03043520850767426,144,63368.0,0.42000000000007276
9135.0,145,3191.0,16.364102564102563,1.0765486490133793,145,62564.0,0.03213040285899735,145,62564.0,8.039999999999964
9140.0,146,3188.0,16.348717948717947,1.1135372575276041,146,63246.0,0.034835425774630176,146,63246.0,-6.82000000000005
9145.0,150,3238.0,16.436548223350254,1.1009169244579118,150,63984.0,0.032229555919295265,150,63984.0,-7.3799999999999955
9150.0,150,3326.0,16.883248730964468,1.1725700002582848,150,64729.0,0.03240358189961668,150,64729.0,-7.449999999999932
9155.0,150,3459.0,17.558375634517766,1.2286363969585326,150,64929.0,0.03514142615786076,150,64929.0,-2.0
9160.0,151,3525.0,17.98469387755102,1.0765346075560251,151,64625.0,0.026524882498735768,151,64625.0,3.0399999999999636
9165.0,149,3592.0,18.61139896373057,1.097108975303724,149,64361.0,0.034279612123983165,149,64361.0,2.6399999999999864
9170.0,144,3499.0,18.036082474226806,1.165346587964143,144,64264.0,0.033743774893457625,144,64264.0,0.9700000000000273
9175.0,142,3350.0,17.447916666666668,1.149019699678644,142,64141.0,0.029106954772707135,142,64141.0,1.2300000000000182
9180.0,141,3364.0,17.612565445026178,1.1955873792627556,141,63209.0,0.03486723077880898,141,63209.0,9.319999999999936
9185.0,141,3247.0,16.737113402061855,1.2048685237931838,141,63142.0,0.03448909247562895,141,63142.0,0.6700000000000728
9190.0,140,3085.0,15.984455958549223,1.2187891597020943,140,62322.0,0.0365495515643886,140,62322.0,8.199999999999932
9195.0,141,3106.0,16.010309278350515,1.2936394485274694,141,61585.0,0.04204385116208515,141,61585.0,7.3700000000000045
9200.0,142,3093.0,15.943298969072165,1.2930928600545784,142,62248.0,0.04184491549213971,142,62248.0,-6.6299999999999955
9205.0,147,3134.0,15.989795918367347,1.204311079100125,147,62964.0,0.03558513979911808,147,62964.0,-7.159999999999968
9210.0,148,3217.0,16.413265306122447,1.2550288957309435,148,63694.0,0.037661507311695985,148,63694.0,-7.300000000000068
9215.0,149,3346.0,17.24742268041237,1.2150532167834565,149,63889.0,0.038953130214101524,149,63889.0,-1.9499999999999318
9220.0,150,3407.0,17.561855670103093,1.06579777786253,150,64102.0,0.027320092431238674,150,64102.0,-2.1299999999999955
9225.0,148,3469.0,17.88144329896907,1.2172087168383956,148,63812.0,0.035622726106596114,148,63812.0,2.8999999999999773
9230.0,144,3381.0,17.518134715025905,1.1643105117664436,144,63713.0,0.03481975807399688,144,63713.0,0.9900000000000091
9235.0,141,3235.0,16.761658031088082,1.2070267555513838,141,63586.0,0.030972871042891845,141,63586.0,1.2699999999999818
9240.0,140,3264.0,17.0,1.2944270690876063,140,62649.0,0.03612360721223612,140,62649.0,9.370000000000005
9245.0,141,3165.0,16.39896373056995,1.1525589022911094,141,62592.0,0.0350313230099093,141,62592.0,0.57000000000005
9250.0,142,3029.0,15.694300518134716,1.1174456478139583,142,62529.0,0.035172651891031116,142,62529.0,0.6299999999999955
9255.0,144,3067.0,15.809278350515465,1.1399746260022623,144,62531.0,0.03546797491360195,144,62531.0,-0.01999999999998181
9260.0,148,3081.0,15.8,1.0996071279239112,148,63214.0,0.034650524270791606,148,63214.0,-6.830000000000041
9265.0,150,3146.0,16.051020408163264,1.041764714513778,150,63951.0,0.03275726562935093,150,63951.0,-7.3700000000000045
9270.0,152,3252.0,16.507614213197968,1.0931075201671547,152,64699.0,0.028393286983021328,152,64699.0,-7.480000000000018
9275.0,152,3406.0,17.289340101522843,1.1392768862027969,152,64910.0,0.0298355045756109,152,64910.0,-2.1100000000000136
9280.0,153,3492.0,17.725888324873097,1.043258158622413,153,64590.0,0.026508369361753683,153,64590.0,3.2000000000000455
9285.0,151,3579.0,18.16751269035533,1.185755610328194,151,64310.0,0.032796708506066086,151,64310.0,2.7999999999999545
9290.0,147,3510.0,17.908163265306122,1.1000432813572363,146,64221.0,0.02785664513643349,146,64221.0,0.8899999999999864
9295.0,145,3384.0,17.353846153846153,1.1576739458823102,145,64930.0,0.02749739293734731,145,64930.0,-7.089999999999918
9300.0,145,3419.0,17.71502590673575,1.213376090160316,145,64020.0,0.034345419938504235,145,64020.0,9.099999999999909
9305.0,147,3324.0,17.046153846153846,1.0889883756409797,147,63989.0,0.02723885421764366,147,63989.0,0.3100000000000591
9310.0,146,3195.0,16.469072164948454,1.069749117040548,146,63957.0,0.03131233147698143,146,63957.0,0.31999999999993634
9315.0,147,3228.0,16.46938775510204,1.1648726751063376,147,63163.0,0.03274428998969367,147,63163.0,7.940000000000055
9320.0,149,3233.0,16.494897959183675,1.1623896383725114,149,63858.0,0.03586213143545102,149,63858.0,-6.9500000000000455
9325.0,155,3295.0,16.641414141414142,1.1582297647331208,155,64612.0,0.031223545948222357,155,64612.0,-7.539999999999964
9330.0,153,3371.0,17.111675126903553,1.1743077926255667,153,65370.0,0.03347698148064328,153,65370.0,-7.580000000000041
9335.0,152,3479.0,17.932989690721648,1.0426085827199039,152,65579.0,0.028436610759515105,152,65579.0,-2.089999999999918
9340.0,153,3551.0,18.304123711340207,0.9676608658404965,153,65262.0,0.02773875498165532,153,65262.0,3.169999999999959
9345.0,152,3625.0,18.685567010309278,1.0901536528670877,152,64985.0,0.032160590302276984,152,64985.0,2.769999999999982
9350.0,147,3542.0,18.257731958762886,1.0940767231403334,147,64902.0,0.030461183175305714,147,64902.0,0.8300000000000409
9355.0,145,3404.0,17.729166666666668,1.0645339880380689,145,64794.0,0.027915213366377607,145,64794.0,1.0799999999999272
9360.0,144,3427.0,17.756476683937823,1.2131285776007237,144,64681.0,0.03526971779055161,144,64681.0,1.1300000000001091
9365.0,145,3323.0,17.128865979381445,1.0611495677221732,145,64635.0,0.029896819375128326,145,64635.0,0.4599999999999227
9370.0,143,3172.0,16.350515463917525,1.1039584215289806,143,64583.0,0.03134863392953778,143,64583.0,0.5199999999999818
9375.0,145,3208.0,16.45128205128205,1.136049264455158,145,63807.0,0.033357016849491404,145,63807.0,7.759999999999991
9380.0,147,3209.0,16.372448979591837,1.1462265747645706,147,64483.0,0.035881305686639775,147,64483.0,-6.759999999999991
9385.0,150,3263.0,16.47979797979798,1.1420199601733099,150,65215.0,0.03200345206921636,150,65215.0,-7.319999999999936
9390.0,151,3338.0,16.858585858585858,1.2241375600700788,151,65959.0,0.0320362689975119,151,65959.0,-7.440000000000055
9395.0,150,3442.0,17.56122448979592,1.173669972297572,150,66154.0,0.03309265747939478,150,66154.0,-1.9499999999999318
9400.0,151,3509.0,18.087628865979383,0.9954048726719718,151,65827.0,0.027851143735804676,151,65827.0,3.269999999999982
9405.0,150,3578.0,18.443298969072163,1.122543283090122,150,65538.0,0.03247502453220238,150,65538.0,2.8899999999999864
9410.0,145,3490.0,17.989690721649485,1.118455358189105,145,65438.0,0.030365637240182045,145,65438.0,1.0
9415.0,143,3345.0,17.33160621761658,1.1562335764250395,143,65314.0,0.02915248544021633,143,65314.0,1.240000000000009
9420.0,142,3369.0,17.546875,1.2051059616359991,142,64378.0,0.034759757883734116,142,64378.0,9.360000000000014
9425.0,142,3262.0,16.901554404145077,1.0956163990686922,142,64313.0,0.03272085105177518,142,64313.0,0.6499999999999773
9430.0,141,3114.0,16.051546391752577,1.2142921140221719,141,63499.0,0.03587365671607282,141,63499.0,8.139999999999986
9435.0,141,3139.0,16.097435897435897,1.3212253133644911,141,62763.0,0.043524851844076534,141,62763.0,7.360000000000014
9440.0,143,3130.0,16.05128205128205,1.3120111017088762,143,63425.0,0.04116486510323988,143,63425.0,-6.6200000000000045
9445.0,148,3176.0,16.121827411167512,1.2351313791960725,148,64141.0,0.03654424795866743,148,64141.0,-7.159999999999968
9450.0,149,3244.0,16.467005076142133,1.2943801974370595,149,64871.0,0.0360638154807334,149,64871.0,-7.300000000000068
9455.0,149,3346.0,17.071428571428573,1.2523477489227997,149,65060.0,0.03794147204248567,149,65060.0,-1.8899999999999864
9460.0,150,3408.0,17.567010309278352,1.0546727220853391,150,65259.0,0.02820823811584023,150,65259.0,-1.990000000000009
9465.0,149,3472.0,17.896907216494846,1.1768465561383346,149,64941.0,0.03469364473805114,149,64941.0,3.1800000000000637
9470.0,145,3389.0,17.469072164948454,1.1551836550775512,145,64839.0,0.034126167595358456,145,64839.0,1.0199999999999818
9475.0,142,3249.0,17.01047120418848,1.081795589035392,142,64714.0,0.03095115594579396,142,64714.0,1.25
9480.0,141,3283.0,17.18848167539267,1.2045506654218088,141,63780.0,0.03689788624622332,141,63780.0,9.340000000000032
9485.0,142,3189.0,16.438144329896907,1.1670389880793,142,63728.0,0.03522075481256737,142,63728.0,0.5199999999999818
9490.0,143,3058.0,15.60204081632653,1.223558592152298,143,63672.0,0.036811709159754756,143,63672.0,0.5599999999999454
9495.0,145,3102.0,15.826530612244898,1.2016562853028223,145,63641.0,0.03518579515147917,145,63641.0,0.3100000000000591
9500.0,149,3120.0,15.83756345177665,1.1753846422987329,149,64328.0,0.034307150020846854,149,64328.0,-6.8700000000000045
9505.0,151,3191.0,16.19796954314721,1.1241634350029426,151,65071.0,0.031089239291617752,151,65071.0,-7.430000000000064
9510.0,153,3282.0,16.575757575757574,1.130373109906141,153,65824.0,0.028812981636256726,153,65824.0,-7.529999999999973
9515.0,152,3406.0,17.289340101522843,1.098445117830615,152,66026.0,0.028524644310064788,152,66026.0,-2.019999999999982
9520.0,153,3493.0,17.730964467005077,1.0250642448817768,153,65692.0,0.02658308982306606,153,65692.0,3.340000000000032
9525.0,152,3582.0,18.369230769230768,1.0492096417396435,152,65391.0,0.032452271331237965,152,65391.0,3.009999999999991
9530.0,147,3517.0,18.128865979381445,0.9799545735344947,147,65308.0,0.03056347235311933,147,65308.0,0.8299999999999272
9535.0,145,3395.0,17.590673575129532,1.0325419162002205,145,65200.0,0.028191458055397568,145,65200.0,1.080000000000041
9540.0,145,3435.0,17.797927461139896,1.098940360399381,145,65094.0,0.03411759468486222,145,65094.0,1.0599999999999454
9545.0,147,3346.0,17.071428571428573,1.0573215880843565,147,65059.0,0.02931263455401451,147,65059.0,0.35000000000002274
9550.0,146,3222.0,16.272727272727273,1.1329219610520753,146,65019.0,0.03054257932191496,146,65019.0,0.39999999999997726
9555.0,147,3261.0,16.305,1.2163446713165766,147,64255.0,0.031894624577206966,147,64255.0,7.6400000000001
9560.0,148,3267.0,16.583756345177665,1.1353738336824426,148,64941.0,0.03550932032843775,148,64941.0,-6.860000000000014
9565.0,153,3329.0,16.728643216080403,1.1200616722331176,153,65686.0,0.03205589273929992,153,65686.0,-7.4500000000000455
9570.0,152,3399.0,17.253807106598984,1.1027603886077195,152,66436.0,0.03207847684810792,152,66436.0,-7.5
9575.0,150,3459.0,17.647959183673468,1.0916856468361453,150,66623.0,0.03183453469254981,150,66623.0,-1.8700000000000045
9580.0,151,3525.0,17.893401015228427,1.0860011367796587,151,66278.0,0.029107843808016842,151,66278.0,3.4500000000000455
9585.0,151,3595.0,18.435897435897434,1.0997240435106788,151,65966.0,0.033674605228314544,151,65966.0,3.1200000000000045
9590.0,146,3512.0,17.918367346938776,1.1327945128058758,146,65871.0,0.03042927961529702,146,65871.0,0.9499999999999318
9595.0,144,3374.0,17.481865284974095,1.066207583122252,144,65752.0,0.028561798994824167,144,65752.0,1.1900000000000546
9600.0,143,3398.0,17.60621761658031,1.1394643953029968,143,64821.0,0.034762555780076164,143,64821.0,9.309999999999945
9605.0,143,3292.0,16.79591836734694,1.1697732693125649,143,64762.0,0.034790817048576374,143,64762.0,0.5900000000000318
9610.0,142,3140.0,16.102564102564102,1.180804334453115,142,63953.0,0.0357695090928164,142,63953.0,8.090000000000032
9615.0,143,3173.0,16.18877551020408,1.2516129010435801,143,63225.0,0.04262500718665617,143,63225.0,7.279999999999973
9620.0,144,3170.0,16.1734693877551,1.251908192886779,144,63893.0,0.042232751096109834,144,63893.0,-6.67999999999995
9625.0,150,3223.0,16.195979899497488,1.1926990726430406,150,64616.0,0.03598965113910267,150,64616.0,-7.230000000000018
9630.0,150,3290.0,16.532663316582916,1.2543360769351075,150,65351.0,0.03540237905026702,150,65351.0,-7.350000000000023
9635.0,149,3346.0,16.814070351758794,1.2993046373242594,149,65533.0,0.037145887036905606,149,65533.0,-1.82000000000005
9640.0,149,3406.0,17.289340101522843,1.2036838013031417,149,65725.0,0.03169046835907692,149,65725.0,-1.919999999999959
9645.0,150,3470.0,17.794871794871796,1.1568454243521755,150,65384.0,0.034643903057186384,150,65384.0,3.409999999999968
9650.0,146,3392.0,17.394871794871793,1.107407242555144,146,65287.0,0.03179976231534504,146,65287.0,0.9700000000000273
9655.0,143,3257.0,16.702564102564104,1.1992081125804424,143,65167.0,0.03197693221101632,143,65167.0,1.2000000000000455
9660.0,142,3296.0,16.902564102564103,1.3314507314347144,142,64238.0,0.03694383452413574,142,64238.0,9.289999999999964
9665.0,143,3208.0,16.45128205128205,1.1738917911122009,143,64192.0,0.03433578971413206,143,64192.0,0.4600000000000364
9670.0,144,3082.0,15.805128205128206,1.125014894004879,144,64141.0,0.035230883249485694,144,64141.0,0.5099999999999909
9675.0,146,3131.0,15.974489795918368,1.1638815833489482,146,64115.0,0.03587629997921087,146,64115.0,0.2599999999999909
9680.0,150,3157.0,15.944444444444445,1.178469301112711,150,64810.0,0.0361168281835675,150,64810.0,-6.9500000000000455
9685.0,153,3234.0,16.251256281407034,1.1041880459206463,153,65559.0,0.031721871238696284,153,65559.0,-7.490000000000009
9690.0,154,3324.0,16.7035175879397,1.107691001713454,154,66317.0,0.027414362449689166,154,66317.0,-7.579999999999927
9695.0,153,3407.0,17.207070707070706,1.0694316226295373,153,66511.0,0.027278041223849088,153,66511.0,-1.9400000000000546
9700.0,152,3491.0,17.542713567839197,1.1399915410289774,152,66158.0,0.032160599836620965,152,66158.0,3.5299999999999727
9705.0,153,3579.0,18.448453608247423,0.9415901873288648,153,65833.0,0.03320000260741119,153,65833.0,3.25
9710.0,149,3520.0,18.05128205128205,0.9733460548245404,149,65756.0,0.03046018609747757,149,65756.0,0.7700000000000955
9715.0,146,3403.0,17.54123711340206,1.0178580617041253,146,65653.0,0.028336002524492213,146,65653.0,1.0299999999999727
9720.0,146,3448.0,17.682051282051283,1.1205181544722513,146,65552.0,0.03297124680917731,146,65552.0,1.009999999999991
9725.0,148,3365.0,17.081218274111674,1.0564095332549224,148,65523.0,0.028070729308067525,148,65523.0,0.2899999999999636
9730.0,147,3246.0,16.393939393939394,1.0841014622920164,147,65488.0,0.030051506159932337,147,65488.0,0.35000000000002274
9735.0,148,3291.0,16.62121212121212,1.0723513420669601,148,64730.0,0.032375363176924174,148,64730.0,7.580000000000041
9740.0,149,3306.0,16.613065326633166,1.1512303567893905,149,65425.0,0.03511890447512783,149,65425.0,-6.9500000000000455
9745.0,154,3374.0,16.786069651741293,1.1267046311544873,154,66176.0,0.030389072412381757,154,66176.0,-7.509999999999991
9750.0,153,3449.0,17.245,1.1690126636413145,153,66931.0,0.03179361574743489,153,66931.0,-7.5499999999999545
9755.0,151,3461.0,17.47979797979798,1.1228650176642612,151,67111.0,0.0336303975522218,151,67111.0,-1.8000000000000682
9760.0,151,3525.0,17.98469387755102,0.9734393971765242,151,66750.0,0.03103981724145216,151,66750.0,3.6100000000000136
9765.0,151,3595.0,18.341836734693878,1.0506818180387312,151,66415.0,0.03319388774492099,151,66415.0,3.3500000000000227
9770.0,148,3518.0,17.85786802030457,1.0733523182094293,148,66326.0,0.031074373877808453,148,66326.0,0.8899999999999864
9775.0,145,3385.0,17.270408163265305,1.1390623397181177,145,66212.0,0.028414325492942396,145,66212.0,1.1399999999999864
9780.0,144,3414.0,17.50769230769231,1.162678008027742,144,65286.0,0.03134327980800621,144,65286.0,9.259999999999991
9785.0,144,3314.0,16.737373737373737,1.2011572946415183,144,65233.0,0.03397828414583144,144,65233.0,0.5299999999999727
9790.0,143,3167.0,16.076142131979694,1.2253875175974698,143,64429.0,0.03674707064817809,143,64429.0,8.040000000000077
9795.0,144,3206.0,16.274111675126903,1.2764220081085131,144,63707.0,0.04147375670599021,144,63707.0,7.219999999999914
9800.0,145,3208.0,16.2020202020202,1.3097254681849342,145,64380.0,0.039108110237373546,145,64380.0,-6.7299999999999045
9805.0,151,3267.0,16.253731343283583,1.2772033344982883,151,65109.0,0.033854996205208585,151,65109.0,-7.290000000000077
9810.0,151,3339.0,16.77889447236181,1.2643885775105788,151,65849.0,0.036775545551318595,151,65849.0,-7.399999999999977
9815.0,150,3348.0,16.99492385786802,1.157284974663667,150,66023.0,0.036547086459686226,150,66023.0,-1.740000000000009
9820.0,150,3408.0,17.299492385786802,1.1149402058088025,150,66205.0,0.03072001835075761,150,66205.0,-1.8199999999999363
9825.0,150,3473.0,17.629441624365484,1.1889208887925424,150,65849.0,0.03644166874763934,150,65849.0,3.5599999999999454
9830.0,148,3401.0,17.263959390862944,1.1451463990571775,148,65758.0,0.03231476687516235,148,65758.0,0.9099999999999682
9835.0,144,3271.0,16.774358974358975,1.1604028295702564,144,65643.0,0.030190730769953156,144,65643.0,1.150000000000091
9840.0,143,3315.0,17.0,1.2462797598326323,143,64719.0,0.03441733876822306,143,64719.0,9.239999999999895
