step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2525.0,32,1022.0,13.102564102564102,4.343364917165333,32,32,1020.0,0.17373352715363963,3.285143205518582,4.343364917165333,32,1020.0,-32
2530.0,28,645.0,7.865853658536586,4.629914916746434,27,28,643.0,0.18744131840220782,3.6401406957771822,4.629914916746434,27,643.0,-27
2535.0,27,464.0,5.728395061728395,4.79189948772599,27,27,327.0,0.19197404218952216,3.7267384354472894,4.79189948772599,27,327.0,-27
2540.0,31,424.0,5.170731707317073,4.633955266641391,30,31,423.0,0.17518020871168768,3.3376623155656637,4.633955266641391,30,423.0,-30
2545.0,31,390.0,4.7560975609756095,4.364807036474573,30,31,389.0,0.15607094579392303,3.1088140295658286,4.364807036474573,30,389.0,-30
2550.0,33,399.0,4.925925925925926,4.518333952010033,32,33,393.0,0.16183821577664717,3.262490975366864,4.518333952010033,32,393.0,-32
2555.0,29,412.0,4.963855421686747,4.901569747716259,29,29,399.0,0.17860539426942587,3.561965344830905,4.901569747716259,29,399.0,-29
2560.0,29,452.0,5.580246913580247,4.794398510549137,29,29,447.0,0.17106011687790468,3.297838318446567,4.794398510549137,29,447.0,-29
2565.0,33,501.0,6.109756097560975,4.5133356128118205,33,33,501.0,0.15630566669924237,2.844403225806486,4.5133356128118205,33,501.0,-33
2570.0,32,556.0,6.864197530864198,4.42386169944607,32,32,556.0,0.1607962630269423,2.908398332256512,4.42386169944607,32,556.0,-32
2575.0,34,613.0,7.475609756097561,4.422424932982702,33,34,612.0,0.1572526161163421,2.9306824364665265,4.422424932982702,33,612.0,-33
2580.0,28,566.0,6.738095238095238,4.615156434197144,28,28,565.0,0.1703886021713014,3.187852628520758,4.615156434197144,28,565.0,-28
2585.0,32,608.0,7.238095238095238,4.466266993969809,30,32,570.0,0.1637005160459158,3.075510459266637,4.466266993969809,30,570.0,-30
2590.0,33,652.0,7.761904761904762,4.341637416055453,33,33,652.0,0.14724878352631365,2.728996856131067,4.341637416055453,33,652.0,-33
2595.0,32,695.0,8.6875,4.321896634784812,32,32,694.0,0.14498543535496392,2.764010319597349,4.321896634784812,32,694.0,-32
2600.0,30,742.0,9.275,4.727549451754642,30,30,730.0,0.15229620186912243,2.901371929737345,4.727549451754642,30,730.0,-30
2605.0,28,779.0,9.617283950617283,4.967035893744759,28,28,779.0,0.18403644565781868,3.3467398732628455,4.967035893744759,28,779.0,-28
2610.0,25,822.0,10.024390243902438,5.04805275849178,25,25,822.0,0.18102718422304234,3.3737220945884525,5.04805275849178,25,822.0,-25
2615.0,28,581.0,7.085365853658536,4.575079796154154,28,28,581.0,0.14880249650644864,2.84327402310611,4.575079796154154,28,581.0,-28
2620.0,30,564.0,6.962962962962963,4.716492675918274,30,30,443.0,0.16485185747535053,3.0279686035024667,4.716492675918274,30,443.0,-30
2625.0,36,654.0,8.074074074074074,4.603727090438779,36,36,654.0,0.14984769465163705,2.7632014305550348,4.603727090438779,36,654.0,-36
2630.0,36,717.0,8.63855421686747,4.28872270760928,36,36,717.0,0.12606755660213775,2.4049852113691683,4.28872270760928,36,717.0,-36
2635.0,33,737.0,8.879518072289157,4.701708816557874,33,33,724.0,0.14916471103079615,2.844304799709926,4.701708816557874,33,724.0,-33
2640.0,31,741.0,9.379746835443038,4.351177885188848,31,31,741.0,0.1440173583872368,2.7122232214030357,4.351177885188848,31,741.0,-31
2645.0,31,371.0,4.756410256410256,4.035317305221984,30,31,370.0,0.12988799501731638,2.55103298285507,4.035317305221984,30,370.0,-30
2650.0,29,240.0,3.037974683544304,4.341028577034416,29,29,91.0,0.13896269186147195,2.7155403225806434,4.341028577034416,29,91.0,-29
2655.0,32,312.0,3.7590361445783134,4.596582200584765,32,32,312.0,0.15283732324065918,2.9867558709300686,4.596582200584765,32,312.0,-32
2660.0,39,355.0,4.329268292682927,4.0226350700175235,39,39,355.0,0.11937862423564274,2.380905313830789,4.0226350700175235,39,355.0,-39
2665.0,46,493.0,6.1625,3.2190611184956905,46,46,452.0,0.08605923184707263,1.619087179487179,3.2190611184956905,46,452.0,-46
2670.0,47,648.0,8.20253164556962,3.358756316698149,47,47,648.0,0.09811552366039476,1.8059230769230754,3.358756316698149,47,648.0,-47
2675.0,45,715.0,9.407894736842104,3.0460258325053107,45,45,715.0,0.09058636158932909,1.72409857485343,3.0460258325053107,45,715.0,-45
2680.0,42,707.0,8.8375,3.338297775010279,42,42,679.0,0.10621276491016951,2.024449386276396,3.338297775010279,42,679.0,-42
2685.0,38,723.0,9.151898734177216,3.5791341001362067,38,38,723.0,0.13114902003809714,2.463963639068903,3.5791341001362067,38,723.0,-38
2690.0,42,771.0,9.759493670886076,3.342072321631218,42,42,771.0,0.12352152627761222,2.2089504271764997,3.342072321631218,42,771.0,-42
2695.0,41,826.0,10.455696202531646,3.590590340627781,41,41,826.0,0.13187689331544544,2.3970947330411914,3.590590340627781,41,826.0,-41
2700.0,39,875.0,11.075949367088608,3.926008937870766,39,39,875.0,0.14961711383093496,2.8441740018723696,3.926008937870766,39,875.0,-39
2705.0,37,906.0,10.91566265060241,4.276397303197719,37,37,905.0,0.16047567793523723,3.0671341560388687,4.276397303197719,37,905.0,-37
2710.0,35,923.0,10.858823529411765,4.3599064970277865,33,35,920.0,0.1676074987951604,3.2015085556017833,4.3599064970277865,33,920.0,-33
2715.0,33,716.0,8.523809523809524,4.022099352551994,32,33,712.0,0.14732653148013355,2.826412115374562,4.022099352551994,32,712.0,-32
2720.0,31,687.0,8.481481481481481,4.301961500464026,31,31,604.0,0.17260938679158036,3.1945336700336626,4.301961500464026,31,604.0,-31
2725.0,34,700.0,8.536585365853659,4.695142024050356,34,34,700.0,0.18329486410596996,3.3878802083333364,4.695142024050356,34,700.0,-34
2730.0,38,740.0,8.80952380952381,4.490683942910128,38,38,739.0,0.1639247121535707,3.1319796970102898,4.490683942910128,38,739.0,-38
2735.0,34,777.0,9.25,4.578113508483253,34,34,777.0,0.1515712564812103,2.8973680927018695,4.578113508483253,34,777.0,-34
2740.0,33,808.0,9.853658536585366,4.569626240800613,33,33,789.0,0.1507186529355312,2.851079365079358,4.569626240800613,33,789.0,-33
2745.0,33,868.0,10.585365853658537,4.916177510067823,33,33,868.0,0.17340857107471108,3.271269841269839,4.916177510067823,33,868.0,-33
2750.0,35,656.0,7.903614457831325,4.554433123959132,34,35,655.0,0.14843319822203643,2.853571685284156,4.554433123959132,34,655.0,-34
2755.0,35,413.0,4.858823529411764,4.200352189578671,35,35,324.0,0.1290944412491084,2.420737185412385,4.200352189578671,35,324.0,-35
2760.0,38,485.0,5.705882352941177,4.294013473954621,38,38,485.0,0.13470142247211675,2.517896602079623,4.294013473954621,38,485.0,-38
2765.0,42,431.0,5.070588235294117,3.744163873807986,42,42,431.0,0.10087053667015614,1.9161322451130278,3.744163873807986,42,431.0,-42
2770.0,45,544.0,6.554216867469879,3.647834900517239,45,45,472.0,0.10064884240025311,1.865241025641024,3.647834900517239,45,472.0,-45
2775.0,47,669.0,8.25925925925926,3.656096545974993,47,47,669.0,0.1140741865905722,2.032928704192101,3.656096545974993,47,669.0,-47
2780.0,46,748.0,9.234567901234568,3.2399790960042756,46,46,748.0,0.09470673655576095,1.8155910001116604,3.2399790960042756,46,748.0,-46
2785.0,43,829.0,10.3625,3.4495906065061264,43,43,815.0,0.10759088703715647,2.028612630033763,3.4495906065061264,43,815.0,-43
2790.0,47,1024.0,12.962025316455696,3.1211880256793703,47,47,1024.0,0.09824737095624682,1.7526496567792826,3.1211880256793703,47,1024.0,-47
2795.0,53,1273.0,16.11392405063291,2.8815452839621534,53,53,1273.0,0.07887269348491034,1.4166091582691256,2.8815452839621534,53,1273.0,-53
2800.0,59,1553.0,19.4125,2.7940260692463688,59,59,1552.0,0.06846896593988103,1.2417711612356277,2.7940260692463688,59,1552.0,-59
2805.0,60,1850.0,22.289156626506024,2.7647763834195107,60,60,1850.0,0.07239896511619834,1.3035489206470112,2.7647763834195107,60,1850.0,-60
2810.0,58,1967.0,23.98780487804878,2.571488826829048,58,58,1967.0,0.06732870216591441,1.2256493782566669,2.571488826829048,58,1967.0,-58
2815.0,57,1954.0,23.829268292682926,2.3913530790119517,57,57,1896.0,0.06574397813044484,1.1174150856534266,2.3913530790119517,57,1896.0,-57
2820.0,55,1931.0,23.265060240963855,2.6772457536145713,55,55,1931.0,0.08871103750300557,1.4899444444444363,2.6772457536145713,55,1931.0,-55
2825.0,51,1717.0,20.9390243902439,2.658185637958532,51,51,1717.0,0.09415912452313699,1.5864616160215903,2.658185637958532,51,1717.0,-51
2830.0,52,1659.0,19.51764705882353,2.77996646151704,52,52,1577.0,0.09141532061326381,1.59387202350304,2.77996646151704,52,1577.0,-52
2835.0,54,1623.0,19.321428571428573,2.7936428852738104,54,54,1623.0,0.10258349096160986,1.7706575366989503,2.7936428852738104,54,1623.0,-54
2840.0,56,1598.0,18.8,2.5652584434345256,56,56,1598.0,0.07424880791177428,1.318000677481214,2.5652584434345256,56,1598.0,-56
2845.0,58,1586.0,19.10843373493976,2.4953954222601427,58,58,1586.0,0.06422392652822742,1.2195416666666643,2.4953954222601427,58,1586.0,-58
2850.0,56,1533.0,18.695121951219512,2.6424034482752154,56,56,1533.0,0.06413807005496397,1.3343571428571421,2.6424034482752154,56,1533.0,-56
2855.0,56,1513.0,18.011904761904763,2.7013150042253105,56,56,1484.0,0.08319057940731857,1.5844874559334492,2.7013150042253105,56,1484.0,-56
2860.0,56,1493.0,17.773809523809526,2.8099081687476692,56,56,1493.0,0.09064739323199242,1.708910982803213,2.8099081687476692,56,1493.0,-56
2865.0,55,1373.0,16.345238095238095,2.4435220802423916,55,55,1373.0,0.05044369308614568,1.002928571428572,2.4435220802423916,55,1373.0,-55
2870.0,51,1214.0,14.987654320987655,2.5269421639916763,51,51,1176.0,0.07570160385059041,1.4620422535211206,2.5269421639916763,51,1176.0,-51
2875.0,48,1107.0,13.8375,2.741704403341255,47,48,1104.0,0.09946126924338282,1.889303599374015,2.741704403341255,47,1104.0,-47
2880.0,48,1137.0,13.865853658536585,2.7241286277459835,48,48,1137.0,0.09384070668100006,1.82857120713392,2.7241286277459835,48,1137.0,-48
2885.0,50,1172.0,14.469135802469136,2.6126441772391433,50,50,1171.0,0.0980779571256255,1.8617242299738987,2.6126441772391433,50,1171.0,-50
2890.0,54,1221.0,15.074074074074074,2.0581645868282044,54,54,1221.0,0.06777596638327052,1.189507348448797,2.0581645868282044,54,1221.0,-54
2895.0,55,1284.0,15.851851851851851,2.1426793733148646,55,55,1284.0,0.06077013236307703,1.1453132705662787,2.1426793733148646,55,1284.0,-55
2900.0,54,1303.0,15.890243902439025,2.3233694577864483,54,54,1303.0,0.06472037691655126,1.247783299263566,2.3233694577864483,54,1303.0,-54
2905.0,49,1273.0,14.976470588235294,2.7192677017312117,49,49,1260.0,0.09104441169369547,1.667205300626352,2.7192677017312117,49,1260.0,-49
2910.0,44,1218.0,14.329411764705883,3.191662253356342,44,44,1218.0,0.11915124705253456,2.0895760041726645,3.191662253356342,44,1218.0,-44
2915.0,42,802.0,9.662650602409638,2.742997818842968,41,42,801.0,0.08911513314640261,1.6161738836083228,2.742997818842968,41,801.0,-41
2920.0,40,556.0,6.780487804878049,2.8899276381685035,40,40,438.0,0.09467779098374492,1.763521126760558,2.8899276381685035,40,438.0,-40
2925.0,38,460.0,5.75,3.2019162486367625,38,38,460.0,0.11912811829577605,2.169627431705675,3.2019162486367625,38,460.0,-38
2930.0,42,429.0,5.296296296296297,2.7878955445313114,42,42,429.0,0.10313078706414833,1.9647959762646061,2.7878955445313114,42,429.0,-42
2935.0,47,569.0,7.0246913580246915,2.678353135068359,47,47,557.0,0.0984756166310461,1.8345812325178796,2.678353135068359,47,557.0,-47
2940.0,53,736.0,8.975609756097562,2.0765891378645236,53,53,736.0,0.06911258776346027,1.2594806056513073,2.0765891378645236,53,736.0,-53
2945.0,54,840.0,10.120481927710843,2.197148926319161,54,54,840.0,0.07480755581193613,1.3149145737509158,2.197148926319161,54,840.0,-54
2950.0,52,880.0,10.476190476190476,2.530306427069423,52,52,852.0,0.08656470724676006,1.515327832410036,2.530306427069423,52,852.0,-52
2955.0,48,905.0,10.402298850574713,3.0216628127568237,48,48,905.0,0.11297568898926116,1.990052613661306,3.0216628127568237,48,905.0,-48
2960.0,43,696.0,8.0,3.26418887458987,43,43,696.0,0.11731790426168955,2.119773054764232,3.26418887458987,43,696.0,-43
2965.0,44,679.0,7.988235294117647,3.066748637336034,44,44,588.0,0.10167619108444478,1.8303658278323163,3.066748637336034,44,588.0,-44
2970.0,50,768.0,9.25301204819277,2.9156855814313563,50,50,768.0,0.09521884417386445,1.7461690140845207,2.9156855814313563,50,768.0,-50
2975.0,54,873.0,10.270588235294118,2.8498211578056036,54,54,873.0,0.07838360459613058,1.4843527437348643,2.8498211578056036,54,873.0,-54
2980.0,55,993.0,11.284090909090908,2.8231068926956735,55,55,989.0,0.07896117975295021,1.4799222209148986,2.8231068926956735,55,989.0,-55
2985.0,57,1123.0,12.908045977011493,2.7899691071690125,57,57,1123.0,0.0859357736087862,1.54750366481702,2.7899691071690125,57,1123.0,-57
2990.0,58,1171.0,13.776470588235295,2.2179278933385413,58,58,1171.0,0.04882033934170322,0.9726712328767126,2.2179278933385413,58,1171.0,-58
2995.0,53,1146.0,13.48235294117647,2.633151761152459,53,53,1118.0,0.07559676195380768,1.4329452054794467,2.633151761152459,53,1118.0,-53
3000.0,48,1096.0,12.894117647058824,3.223633389520694,48,48,1096.0,0.11080381981164386,2.0029912012366915,3.223633389520694,48,1096.0,-48
3005.0,43,1023.0,11.895348837209303,3.5086608458132345,43,43,1023.0,0.1258738673318454,2.33096940675766,3.5086608458132345,43,1023.0,-43
3010.0,41,961.0,11.44047619047619,3.3905267194400803,41,41,961.0,0.1163119720580524,2.2534190087311123,3.3905267194400803,41,961.0,-41
3015.0,48,1037.0,12.345238095238095,3.0331932693027173,48,48,1020.0,0.10092438800719618,1.836489954350582,3.0331932693027173,48,1020.0,-48
3020.0,53,1141.0,13.583333333333334,2.815412486240778,53,53,1141.0,0.0887004665141382,1.666180555555524,2.815412486240778,53,1141.0,-53
3025.0,51,962.0,11.731707317073171,2.7490985796605365,51,51,962.0,0.08493555068096567,1.6421151779487124,2.7490985796605365,51,962.0,-51
3030.0,48,753.0,8.755813953488373,3.142987843007562,48,48,659.0,0.10886538817768891,1.9843386818433806,3.142987843007562,48,659.0,-48
3035.0,49,848.0,9.86046511627907,3.5409165533647604,49,49,848.0,0.13166395282148521,2.3653895456324183,3.5409165533647604,49,848.0,-49
3040.0,53,950.0,11.176470588235293,2.9082075300515475,53,53,950.0,0.08746212621229203,1.4995468453554515,2.9082075300515475,53,950.0,-53
3045.0,54,1070.0,12.588235294117647,3.0020105837980333,54,54,1070.0,0.08032358392342721,1.4966686539214327,3.0020105837980333,54,1070.0,-54
3050.0,54,1192.0,14.36144578313253,2.9631855158207636,54,54,1192.0,0.09024589422226269,1.6932345750739983,2.9631855158207636,54,1192.0,-54
3055.0,52,1225.0,14.759036144578314,2.760620893789759,52,52,1225.0,0.09012874974473849,1.712422294014825,2.760620893789759,52,1225.0,-52
3060.0,52,1260.0,15.180722891566266,2.827654388480021,52,52,1217.0,0.09956976274556882,1.8429707562058333,2.827654388480021,52,1217.0,-52
3065.0,56,1300.0,15.476190476190476,2.363171847920854,56,56,1300.0,0.07218259417813198,1.3167397260274083,2.363171847920854,56,1300.0,-56
3070.0,53,1341.0,16.353658536585368,2.6682090533315095,53,53,1341.0,0.0949049346634896,1.759832905520393,2.6682090533315095,53,1341.0,-53
3075.0,48,1364.0,16.433734939759034,3.175623991968243,48,48,1364.0,0.10929725066535716,2.1230111648556855,3.175623991968243,48,1364.0,-48
3080.0,46,1371.0,15.758620689655173,3.551311499948181,46,46,1371.0,0.13254488423262434,2.5201049912140943,3.551311499948181,46,1371.0,-46
3085.0,44,1361.0,15.465909090909092,3.8034444875886435,43,44,1360.0,0.14928034395358586,2.8092372788523567,3.8034444875886435,43,1360.0,-43
3090.0,43,1342.0,15.425287356321839,3.589765353356217,42,43,1340.0,0.13709982340200993,2.5897558128495235,3.589765353356217,42,1340.0,-42
3095.0,38,1072.0,12.611764705882353,3.770057464952351,38,38,1072.0,0.14526458912247128,2.7556463693118713,3.770057464952351,38,1072.0,-38
3100.0,37,985.0,11.726190476190476,4.239779092496756,37,37,884.0,0.17259099882598553,3.202382934808785,4.239779092496756,37,884.0,-37
3105.0,35,932.0,10.837209302325581,4.538989502155588,35,35,931.0,0.1875360818116284,3.362623655307966,4.538989502155588,35,931.0,-35
3110.0,35,819.0,9.523255813953488,4.291696845043664,34,35,817.0,0.1628100571756892,2.9976435022138705,4.291696845043664,34,817.0,-34
3115.0,34,785.0,9.127906976744185,4.453836521740934,34,34,741.0,0.1705336842708402,3.0679085103711516,4.453836521740934,34,741.0,-34
3120.0,36,835.0,9.94047619047619,4.767680447119038,36,36,835.0,0.1675471665795006,3.1275568125815636,4.767680447119038,36,835.0,-36
3125.0,38,934.0,11.390243902439025,4.919989800795701,38,38,934.0,0.15491385057624335,2.9911522082717688,4.919989800795701,38,934.0,-38
3130.0,39,974.0,11.734939759036145,4.772257115886788,39,39,946.0,0.1495295044615226,2.8281176595534236,4.772257115886788,39,946.0,-39
3135.0,38,1014.0,12.216867469879517,4.505877584057564,38,38,1014.0,0.14360599269441196,2.623863049654686,4.505877584057564,38,1014.0,-38
3140.0,41,1061.0,12.939024390243903,4.02176468318271,41,41,1061.0,0.11200554870225232,2.027096967002504,4.02176468318271,41,1061.0,-41
3145.0,38,1106.0,13.487804878048781,4.600620776307221,38,38,1106.0,0.1450569319485615,2.6274563524378083,4.600620776307221,38,1106.0,-38
3150.0,36,1091.0,13.144578313253012,4.514270962351258,36,36,1091.0,0.14376961097550764,2.672376413984135,4.514270962351258,36,1091.0,-36
3155.0,35,1114.0,12.804597701149426,4.61260952176284,35,35,1084.0,0.1563785262635997,2.8602646388822146,4.61260952176284,35,1084.0,-35
3160.0,37,1146.0,13.80722891566265,4.438917504167665,37,37,1146.0,0.1545020995710185,2.851505140060605,4.438917504167665,37,1146.0,-37
3165.0,36,1141.0,14.443037974683545,4.121376435562799,36,36,1141.0,0.12694403127640347,2.444253324624985,4.121376435562799,36,1141.0,-36
3170.0,35,1094.0,14.025641025641026,3.960106838497159,35,35,1082.0,0.1335490727257706,2.553419354838704,3.960106838497159,35,1082.0,-35
3175.0,30,1062.0,13.792207792207792,4.278883583971398,30,30,1062.0,0.16444691246971127,3.10697820926166,4.278883583971398,30,1062.0,-30
3180.0,26,1015.0,12.530864197530864,4.492303366136246,26,26,1015.0,0.1765322671971293,3.300054499322505,4.492303366136246,26,1015.0,-26
3185.0,30,1079.0,13.320987654320987,4.410054129914992,30,30,1042.0,0.16053255849976153,3.029142799082952,4.410054129914992,30,1042.0,-30
3190.0,38,1174.0,14.317073170731707,3.9674737014584274,38,38,1174.0,0.129005453032532,2.383392307692311,3.9674737014584274,38,1174.0,-38
3195.0,39,1254.0,15.292682926829269,3.824641305416998,39,39,1254.0,0.10789058608107889,2.057834821428603,3.824641305416998,39,1254.0,-39
3200.0,39,1309.0,16.3625,3.798655461064507,39,39,1298.0,0.11990781096924465,2.1667134312638563,3.798655461064507,39,1298.0,-39
3205.0,35,1351.0,16.475609756097562,3.988623427807922,35,35,1351.0,0.14578844156602136,2.5989192101292296,3.988623427807922,35,1351.0,-35
3210.0,33,1376.0,16.57831325301205,4.147614746811448,33,33,1376.0,0.14893439049451526,2.674907025329105,4.147614746811448,33,1376.0,-33
3215.0,30,1392.0,17.185185185185187,4.2089871814653375,30,30,1392.0,0.153631294687204,2.7878780085024197,4.2089871814653375,30,1392.0,-30
3220.0,28,1444.0,17.609756097560975,4.535099590347973,28,28,1444.0,0.17278048011654687,3.1442736636911848,4.535099590347973,28,1444.0,-28
3225.0,29,1517.0,19.20253164556962,4.666951560453854,29,29,1517.0,0.19149403204895016,3.543186265628796,4.666951560453854,29,1517.0,-29
3230.0,34,1579.0,19.02409638554217,4.134122365761892,33,34,1578.0,0.16441628266845174,3.185760671584502,4.134122365761892,33,1578.0,-33
3235.0,36,1676.0,20.4390243902439,3.8640873442503123,36,36,1666.0,0.15592137996348965,2.867780957193415,3.8640873442503123,36,1666.0,-36
3240.0,40,1790.0,22.098765432098766,3.949960619824044,39,40,1789.0,0.1558656449436619,2.826139798327325,3.949960619824044,39,1789.0,-39
3245.0,37,1864.0,22.73170731707317,4.109834299021718,37,37,1863.0,0.14312836973937254,2.7125538461538463,4.109834299021718,37,1863.0,-37
3250.0,32,1897.0,22.85542168674699,4.581622252083011,32,32,1884.0,0.16884604511087797,3.172016615731064,4.581622252083011,32,1884.0,-32
3255.0,30,1961.0,23.070588235294117,4.8690791968649565,30,30,1961.0,0.19516478964649966,3.551427413213386,4.8690791968649565,30,1961.0,-30
3260.0,30,2036.0,24.238095238095237,4.909160344167994,30,30,2036.0,0.19716577741328128,3.6244988183758484,4.909160344167994,30,2036.0,-30
3265.0,34,1972.0,23.476190476190474,4.314252662653885,34,34,1972.0,0.16072882278766074,2.970171037243321,4.314252662653885,34,1972.0,-34
3270.0,37,2069.0,24.341176470588234,4.1018059345414555,37,37,1998.0,0.14628062201247446,2.6416470374291325,4.1018059345414555,37,1998.0,-37
3275.0,42,2194.0,25.511627906976745,4.151169657920439,42,42,2194.0,0.14045133400532656,2.516840401943128,4.151169657920439,42,2194.0,-42
3280.0,41,1608.0,18.482758620689655,4.022437076337068,41,41,1608.0,0.1271972730682845,2.355745784724336,4.022437076337068,41,1608.0,-41
3285.0,39,754.0,8.666666666666666,4.121763453945573,39,39,516.0,0.13716064154109714,2.4184062495357606,4.121763453945573,39,516.0,-39
3290.0,34,475.0,5.523255813953488,4.198097754009695,34,34,475.0,0.14845387842390628,2.5785819831359196,4.198097754009695,34,475.0,-34
3295.0,37,604.0,7.27710843373494,4.250526253078786,37,37,604.0,0.15187988072379033,2.7941636286789993,4.250526253078786,37,604.0,-37
3300.0,41,797.0,9.488095238095237,4.350943193161528,41,41,797.0,0.1556801111882346,2.7880085215817267,4.350943193161528,41,797.0,-41
3305.0,47,1017.0,11.556818181818182,3.849586561011935,47,47,1017.0,0.1310373996107093,2.289498337775604,3.849586561011935,47,1017.0,-47
3310.0,50,1243.0,14.453488372093023,3.3018467807928666,50,50,1243.0,0.09439559794042293,1.728137105285401,3.3018467807928666,50,1243.0,-50
3315.0,53,1502.0,17.67058823529412,2.9665479756516997,53,53,1488.0,0.0803065680146348,1.3662414557796936,2.9665479756516997,53,1488.0,-53
3320.0,57,1780.0,21.44578313253012,2.838200613679382,57,57,1780.0,0.06959255814559846,1.246502487562192,2.838200613679382,57,1780.0,-57
3325.0,55,1875.0,22.865853658536587,2.8312040862596075,55,55,1875.0,0.0735054751270289,1.3033790026654168,2.8312040862596075,55,1875.0,-55
3330.0,51,1837.0,21.611764705882354,3.137123848624681,51,51,1779.0,0.0928364057018703,1.678448045291953,3.137123848624681,51,1779.0,-51
3335.0,47,1780.0,20.697674418604652,3.6404534973063387,47,47,1780.0,0.11597741067643513,2.085755538656826,3.6404534973063387,47,1780.0,-47
3340.0,47,1711.0,19.666666666666668,3.583749005948767,47,47,1711.0,0.09546295737765326,1.7304692302646623,3.583749005948767,47,1711.0,-47
3345.0,44,1634.0,18.568181818181817,3.9757435088482356,44,44,1634.0,0.12160627200144213,2.1926806156555423,3.9757435088482356,44,1634.0,-44
3350.0,41,1533.0,17.620689655172413,3.966824852034435,41,41,1533.0,0.12327232399993705,2.4053382967382824,3.966824852034435,41,1533.0,-41
3355.0,43,1443.0,16.586206896551722,3.7670523153843556,43,43,1437.0,0.12030182376392734,2.350861233047763,3.7670523153843556,43,1437.0,-43
3360.0,45,1362.0,15.655172413793103,3.8472347133186138,45,45,1362.0,0.12642939247024548,2.429605300235726,3.8472347133186138,45,1362.0,-45
3365.0,46,1248.0,14.68235294117647,3.370032569223794,46,46,1248.0,0.08480430815445332,1.7001666666666617,3.370032569223794,46,1248.0,-46
3370.0,41,1093.0,13.011904761904763,3.7580909200747303,41,41,1081.0,0.11618739366465444,2.2092575757575665,3.7580909200747303,41,1081.0,-41
3375.0,37,931.0,11.353658536585366,4.130493969509705,37,37,931.0,0.14504489369804063,2.74228787878786,4.130493969509705,37,931.0,-37
3380.0,32,799.0,9.626506024096386,4.214124608002861,32,32,798.0,0.1456641606413414,2.8601361819767006,4.214124608002861,32,798.0,-32
3385.0,27,699.0,8.524390243902438,4.407429739587447,27,27,699.0,0.1616684929780302,3.030460792846633,4.407429739587447,27,699.0,-27
3390.0,25,647.0,8.0875,4.420226995169813,25,25,647.0,0.16463089353911664,3.0617850545894294,4.420226995169813,25,647.0,-25
3395.0,26,702.0,8.886075949367088,4.638336223517673,26,26,702.0,0.18381747380467503,3.4122195525147383,4.638336223517673,26,702.0,-26
3400.0,29,760.0,9.743589743589743,4.337777746427604,28,29,758.0,0.17685159511472195,3.294738800523754,4.337777746427604,28,758.0,-28
3405.0,25,811.0,10.1375,4.3469881942596045,25,25,811.0,0.176789921806264,3.3781217164389314,4.3469881942596045,25,811.0,-25
3410.0,24,837.0,10.594936708860759,4.309755737036862,24,24,837.0,0.18074708640688783,3.440597586073995,4.309755737036862,24,837.0,-24
3415.0,28,891.0,11.1375,4.206134116048132,27,28,874.0,0.1681291353187373,3.151147894688521,4.206134116048132,27,874.0,-27
3420.0,31,961.0,12.0125,4.064528226716465,31,31,961.0,0.1606883905463322,3.036262855504835,4.064528226716465,31,961.0,-31
3425.0,28,682.0,8.419753086419753,4.236076547087687,28,28,682.0,0.15915635015036939,3.0755327814071474,4.236076547087687,28,682.0,-28
3430.0,29,611.0,7.188235294117647,4.538420099122205,29,29,454.0,0.1734312806878313,3.283544240631056,4.538420099122205,29,454.0,-29
3435.0,34,766.0,9.011764705882353,4.684767126356525,34,34,766.0,0.1720473805100024,3.2450188521165466,4.684767126356525,34,766.0,-34
3440.0,42,952.0,11.333333333333334,3.9318559373497304,42,42,952.0,0.11518614713379768,2.266060000868309,3.9318559373497304,42,952.0,-42
3445.0,47,1177.0,14.180722891566266,3.823343731986571,47,47,1177.0,0.1059679404045534,2.144872823972373,3.823343731986571,47,1177.0,-47
3450.0,52,1427.0,17.402439024390244,3.600103169366176,52,52,1427.0,0.0931099977584383,1.9212628205128606,3.600103169366176,52,1427.0,-52
3455.0,54,1652.0,19.666666666666668,3.2163390674971235,54,54,1652.0,0.09026596738579355,1.7796525970195356,3.2163390674971235,54,1652.0,-54
3460.0,58,1933.0,22.741176470588236,2.8829615085887417,58,58,1920.0,0.07469257465481571,1.3799234998683032,2.8829615085887417,58,1920.0,-58
3465.0,60,2228.0,26.211764705882352,2.6141292694424476,60,60,2228.0,0.06873051457966717,1.1452582159624451,2.6141292694424476,60,2228.0,-60
3470.0,59,2349.0,27.63529411764706,2.683820052106686,59,59,2349.0,0.0658181152241256,1.1409718928414625,2.683820052106686,59,2349.0,-59
3475.0,55,2333.0,28.10843373493976,2.804387334179301,55,55,2275.0,0.07974512712444334,1.3720531158174984,2.804387334179301,55,2275.0,-55
3480.0,53,2300.0,26.74418604651163,2.9943029138973523,53,53,2300.0,0.10233316901118228,1.8070410729416493,2.9943029138973523,53,2300.0,-53
3485.0,48,2249.0,26.458823529411763,3.211809813436991,48,48,2249.0,0.11306728161845411,2.0152946224806243,3.211809813436991,48,2249.0,-48
3490.0,46,2184.0,25.694117647058825,3.300778647546878,46,46,2184.0,0.11017633836674828,1.9906238363402533,3.300778647546878,46,2184.0,-46
