step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11940.0,4,64.0,4.923076923076923,7.286323747020504,4,4,64.0,0.2733121649571628,5.242138057622428,7.286323747020504,2644.6050000000005,99.13122222222225,1.1368388739143458,57.85471573845695,2609.0480283360375,69.98115701299093,1.121548812078975,59.72046202971457,4,64.0,-0.26
11945.0,4,62.0,3.6470588235294117,6.579256641360019,4,4,62.0,0.22895823541827381,4.594274288590293,6.579256641360019,3048.0828092866996,119.06906666666669,1.3102912842067895,60.167776512643535,2707.0601556462193,84.28194320298829,1.1636890196777605,61.05501862188383,4,62.0,0.020000000000000018
11950.0,4,82.0,4.823529411764706,7.8711121528304036,4,4,62.0,0.3319322569687281,6.271745449969992,7.8711121528304036,3137.1683232323235,101.85505454545456,1.3485715592583518,60.90605293630451,2660.7765812793773,69.43625996586171,1.1437852235275974,61.41829818075574,4,62.0,0.0
11955.0,5,104.0,5.777777777777778,7.625519274977113,5,5,104.0,0.3201022251203048,6.036949235175196,7.625519274977113,3299.1877130135576,103.0866347009187,1.418215704976988,60.00957533113449,2795.2557156864755,72.0583575461485,1.2015916726583966,60.792337204386705,5,104.0,-0.42000000000000004
11960.0,2,49.0,2.7222222222222223,9.176303825719243,2,2,49.0,0.4561306308193007,8.926339082210237,9.176303825719243,3982.5532953301895,93.40174222222228,1.7119550998818815,63.26652797701824,3074.567104279808,65.54296181385166,1.321648491480197,62.80523547879082,2,49.0,0.55
11965.0,2,47.0,2.473684210526316,9.799453792138872,2,2,19.0,0.5232868785504456,9.763573523899488,9.799453792138872,3979.9369952997354,81.04610601944916,1.710821126092668,62.78604882477141,3033.6500557097593,55.892066717575375,1.3040546655592145,62.497875221459516,2,19.0,0.3
11970.0,1,52.0,2.888888888888889,10.886172898438282,1,1,52.0,0.6564159812508548,11.792637619212204,10.886172898438282,3087.62400591988,46.57232000000008,1.3272541816390127,63.35811522578571,2598.0877155263156,37.61857232640725,1.1168241519537732,62.8992622835265,1,52.0,-0.33
11975.0,1,57.0,3.3529411764705883,11.203064521246432,1,1,57.0,0.6996477220879698,13.218214604630726,11.203064521246432,3157.786042064104,48.65591703421262,1.3574123152027457,64.79737315528172,2719.539598944704,42.08817263879223,1.169030189819313,63.57332096933472,1,57.0,-0.04999999999999993
11980.0,4,66.0,4.4,7.390450123913632,4,4,66.0,0.25669654308633405,4.907525010683827,7.390450123913632,2281.429296411667,73.53038730158731,0.9807192469416578,56.908592282061534,2358.4458089530513,53.249355013587575,1.0138204730937905,59.92010415445422,4,66.0,-0.09000000000000008
11985.0,4,86.0,5.733333333333333,8.4866816997593,4,4,86.0,0.31657900470882755,6.05038215354097,8.4866816997593,3286.462312284682,114.44733968253968,1.4127551858455207,60.37988741600988,2958.6744262417938,68.862431375697,1.27183670605464,61.87869679046865,4,86.0,-0.19999999999999996
11990.0,3,95.0,6.333333333333333,7.439857444974719,3,3,95.0,0.2388873744366653,4.4998181205725,7.439857444974719,2519.0293103180743,101.01841269841272,1.0828675180753593,57.38814552498658,2085.0203595089465,59.25487740027326,0.8962935920643914,60.008661638551004,3,95.0,-0.08999999999999997
11995.0,4,115.0,7.666666666666667,8.05961103449226,4,4,109.0,0.30019755077247273,5.400343220284719,8.05961103449226,3161.653202083871,112.46286666666671,1.3591055443237265,60.22098874932392,2405.087174323761,63.45407740027328,1.0338765809832293,61.31823415793259,4,109.0,-0.14000000000000012
12000.0,4,135.0,9.0,8.426761099416757,4,4,135.0,0.3283750116472102,6.088876589145835,8.426761099416757,2644.6050000000005,99.13122222222225,1.1368388739143458,58.846069439532585,2129.3281332123643,56.3438670299029,0.915334356764893,60.584991462594225,4,135.0,-0.26
12005.0,3,43.0,2.388888888888889,7.062793775312114,3,3,43.0,0.2362682369892856,4.80398506498348,7.062793775312114,3072.3184361666076,116.64878222222225,1.3207078414342956,60.611187622627554,2453.853472210205,77.13543704555963,1.0548418166963853,61.42178051267602,3,43.0,0.9200000000000002
12010.0,3,58.0,3.2222222222222223,8.320206572432781,3,3,-24.0,0.3573974208020717,6.706486304560468,8.320206572432781,3199.655838383838,95.33410909090912,1.3754285060851097,61.382298592042325,2434.1871994986227,60.60947660204441,1.0463786110941853,61.75569208817626,3,-24.0,0.6699999999999999
12015.0,4,75.0,4.166666666666667,8.11477594307871,4,4,75.0,0.37502915223249605,6.8649999999999975,8.11477594307871,3583.4247037037035,97.99456296296302,1.5403900768693226,60.78008770547729,2745.4373467493674,67.4799492205133,1.1801696025423345,61.257686721175396,4,75.0,-0.99
12020.0,4,95.0,5.588235294117647,9.394519112851922,4,4,95.0,0.4499818250651052,8.742554229292546,9.394519112851922,3972.147985843452,97.06925333333336,1.7074841780757883,62.503594157748765,3324.567164870278,69.68430733794621,1.4291099444851123,62.77134122909575,4,95.0,-0.19999999999999996
12025.0,5,115.0,7.666666666666667,8.65826120258114,5,5,115.0,0.40697569618898605,7.748400292395602,8.65826120258114,3727.4578086213282,99.854496969697,1.6023025975195593,59.79264545059511,3308.2065636138695,75.87468648828622,1.4220832569162298,60.54603380509604,5,115.0,-0.19999999999999996
12030.0,5,140.0,10.0,9.104874407552838,5,5,140.0,0.4535268327108289,8.553280918249028,9.104874407552838,3040.6015451787757,89.7582868686869,1.3070648021694509,61.76618901721633,2850.6206871496793,72.70877947526051,1.2253966035326485,61.943545925422555,5,140.0,-0.25
12035.0,2,32.0,2.2857142857142856,9.647822760030763,2,2,32.0,0.5323679451477118,9.928736703543024,9.647822760030763,2359.377056150127,75.75851555555562,1.0142240941687886,62.796286064736364,2351.0615290608903,65.5537826498637,1.0106505329686242,62.58265256081757,2,32.0,1.0799999999999998
12040.0,3,4.0,0.26666666666666666,6.172754038966502,3,3,-47.0,0.29132541745069845,4.946287179954286,6.172754038966502,2611.362011538139,80.68249696969725,1.1225452367654685,60.23924699284621,2558.0533981513813,67.94391565839153,1.099628905081648,60.79582728337733,3,-47.0,0.79
12045.0,3,19.0,1.2666666666666666,7.9174155634737895,3,3,19.0,0.42508891421701567,6.988308184710635,7.9174155634737895,3033.317183579997,84.27207168708472,1.303924939803601,60.337027739319765,2947.514988153782,68.26698861600332,1.2670392401552903,61.15745879466687,3,19.0,-0.6599999999999999
12050.0,3,25.0,1.6666666666666667,6.568769661218941,3,3,25.0,0.3085404769189883,5.252430170903008,6.568769661218941,2723.769090386243,96.77390296719143,1.1708726292020315,59.41508862650872,2895.0867228581064,81.65935196874018,1.244508375086816,60.777575206835564,3,25.0,-0.06
12055.0,4,44.0,2.933333333333333,7.5067796471650485,4,4,37.0,0.294621218700416,5.199740358451095,7.5067796471650485,3134.7693596563577,112.46286666666671,1.347549669948573,60.089668372130575,2752.3943500594937,73.11000760865198,1.183170417762158,61.30897165346095,4,37.0,-0.12
12060.0,4,64.0,4.571428571428571,8.032584720708611,4,4,64.0,0.3379962496516171,6.097240358451092,8.032584720708611,2964.3637485452464,99.13122222222225,1.2742908798916697,59.11621299685491,2453.6096770436097,63.86686025227709,1.054729266634699,60.60316734059177,4,64.0,-0.27
12065.0,4,59.0,3.4705882352941178,6.695198652543335,4,4,59.0,0.24219564853442893,4.776865808205938,6.695198652543335,3151.459251657198,109.20419542121746,1.3547176382616075,58.49599733723136,2643.0301395495017,77.64378894583581,1.1361574284889566,60.0769413372613,4,59.0,0.050000000000000044
12070.0,4,79.0,4.647058823529412,7.781719325357318,4,4,58.0,0.3323986359327791,6.086933957668408,7.781719325357318,3137.1683232323235,101.85505454545456,1.3485715592583516,60.74144203449976,2408.567292822569,68.0634366218561,1.0353683771019417,61.284609091796995,4,58.0,0.010000000000000009
12075.0,5,101.0,5.611111111111111,7.435912954765663,5,5,101.0,0.32967457118961824,5.826927672584549,7.435912954765663,3057.136352896856,99.59189629629633,1.3141703192672127,59.8030909935832,2395.690480955022,68.43197656261717,1.0298343938943164,60.60179886425278,5,101.0,-0.43000000000000005
12080.0,2,48.0,2.6666666666666665,9.025599986264856,2,2,48.0,0.47922426404619883,8.674313207101461,9.025599986264856,3939.270067920671,93.40174222222228,1.6933497559867832,63.11140879780372,2932.690145522923,64.690952031753,1.2606603628637352,62.72313661562819,2,48.0,0.53
12085.0,2,46.0,2.4210526315789473,9.871712883171297,2,2,18.0,0.5605340579975079,9.791039278873704,9.871712883171297,3291.268265286722,70.15955387951418,1.4147982952805924,62.74721682569224,2525.6686186519933,48.31552058996927,1.0856973186814063,62.517814224375435,2,18.0,0.3
12090.0,1,51.0,2.6842105263157894,10.736887637346271,1,1,51.0,0.6579083963414887,11.328467419780424,10.736887637346271,3014.19623951715,46.57232000000008,1.2956913196440905,63.06592882185147,2414.7011997519394,34.41827790823887,1.0379932474484554,62.759066139201494,1,51.0,-0.33
12095.0,1,56.0,3.2941176470588234,11.038027845000835,1,1,56.0,0.7028246094610177,12.950148957944533,11.038027845000835,3082.9755908178586,48.65591703421262,1.3252551455051755,64.83770760503414,2520.116028734553,37.105028287976374,1.0833044950715718,63.068189008520946,1,56.0,-0.050000000000000044
12100.0,3,63.0,3.9375,7.610724013854405,3,3,63.0,0.30957941796169863,5.730030457173003,7.610724013854405,1654.5368246823252,43.741866666666674,0.7112317587724026,55.34544412241024,2038.4073510296905,39.12262147163588,0.8762431612657378,58.83287153798458,3,63.0,-0.06999999999999995
12105.0,4,82.0,5.857142857142857,7.722861918761324,4,4,82.0,0.30514809525087083,5.883475198835527,7.722861918761324,2862.030991348991,100.14142222222222,1.2303046847981585,58.98749350122411,2709.143974162823,69.8764246272771,1.1645745227302802,60.60141384686382,4,82.0,-0.18999999999999995
12110.0,3,91.0,6.066666666666666,7.1582374906948285,3,3,91.0,0.24066040301163683,5.038298946080813,7.1582374906948285,3171.4933333333347,111.80095238095241,1.3633279424977545,58.412870558288645,2505.5583469747044,70.16381611290727,1.0770622240929852,60.18567734502258,3,91.0,-0.09000000000000008
12115.0,4,111.0,7.4,7.870075172271692,4,4,105.0,0.30922980786554627,5.97395733021888,7.870075172271692,3266.4158314411434,112.46286666666671,1.4041380230707612,60.56784495646505,2450.2964958571692,65.7803610089063,1.053310839803648,61.128793238203784,4,105.0,-0.14
12120.0,4,131.0,9.357142857142858,7.008212987034748,4,4,131.0,0.26855521997244997,5.0147591358248915,7.008212987034748,2644.6050000000005,99.13122222222225,1.1368388739143458,57.50702449553209,1964.077117723454,61.035469434607876,0.8442994634507474,59.19563970891796,4,131.0,-0.26
12125.0,2,112.0,6.222222222222222,6.51135042526489,2,2,112.0,0.24163870877659704,4.752676741066026,6.51135042526489,3054.552045127607,115.40155555555562,1.3130702901482094,60.91467463454866,2435.8160898434558,78.289402313337,1.0470887839592247,61.257566569946725,2,112.0,0.18999999999999995
12130.0,2,122.0,6.777777777777778,8.330884900564346,2,2,103.0,0.4263058367769764,7.712676741066026,8.330884900564346,3565.577911794274,88.38974222222225,1.5327190951796559,62.40990797882817,2627.9543824064995,59.02743213620987,1.1296699867587718,62.033915763167,2,103.0,0.09000000000000008
12135.0,2,132.0,6.947368421052632,8.856897600576689,2,2,132.0,0.4807414366989818,8.360098647185966,8.856897600576689,3019.9743374485993,69.53013333333337,1.2981794334937766,61.193101593556484,2394.8392313811696,48.09644680412856,1.0294581904793425,61.44902620826791,2,132.0,-0.29000000000000004
12140.0,2,142.0,7.473684210526316,9.84297773337836,2,2,142.0,0.541293918591258,10.343641753007422,9.84297773337836,4197.688265887755,80.2827358787318,1.8044234760575013,63.894126751882496,3023.975741330027,52.59322676487962,1.2998943017755564,62.95728954766673,2,142.0,-0.09999999999999987
12145.0,3,152.0,8.444444444444445,9.833627948221093,3,3,152.0,0.5206531822843565,10.287071769518596,9.833627948221093,3511.525977056563,77.63271111111115,1.509476299002932,62.445898299553306,2425.991119029907,47.66124935494049,1.0428480551806634,62.02530145451695,3,152.0,-0.10000000000000009
12150.0,3,165.0,10.3125,10.482242315265868,3,3,165.0,0.5412758392970318,10.762476952835685,10.482242315265868,3738.1528551040765,84.66592592592595,1.6068992398789534,63.4203013119437,2950.6419569961095,56.39615691000547,1.268376526086637,62.933058985363104,3,165.0,-0.1299999999999999
12155.0,1,8.0,0.5714285714285714,10.227040164770504,1,1,8.0,0.5874696860954991,11.384267846560823,10.227040164770504,2644.8255019664102,55.06273333333337,1.136916092442988,63.208284225512145,2170.994183334556,44.34693795967106,0.9332380028151723,62.480759505287885,1,8.0,1.5699999999999998
12160.0,4,19.0,1.2666666666666666,6.735013997741346,4,4,-92.0,0.3004295759407571,5.252411507273104,6.735013997741346,2527.606883031778,85.83048000000004,1.0865453941422305,57.73136285334133,1966.5325811354576,59.94672866966636,0.8453555011270723,58.95295540913946,4,-92.0,1.0
12165.0,4,39.0,2.6,7.525525850448378,4,4,39.0,0.3621610163548705,6.342376881664624,7.525525850448378,3003.1688329982717,96.13260246913582,1.290970480530068,59.62209856554153,2331.127923949635,65.39416569850823,1.002079275743051,60.46937583018644,4,39.0,-1.31
12170.0,2,23.0,1.5333333333333334,6.505549606849717,2,2,23.0,0.26666853734424384,4.918266577296167,6.505549606849717,2254.1818055450385,85.3657555555556,0.9690134957642152,57.37269838419654,2066.209889189769,64.70085946483931,0.8882025758386252,59.50156081048304,2,23.0,0.16
12175.0,2,33.0,2.2,8.21386084963374,2,2,15.0,0.39294310734606774,7.199912168437273,8.21386084963374,3372.852285702266,94.74210793650799,1.449880515930934,61.831747110672005,2470.7396061440836,58.79505765247054,1.0620908306019152,61.87733743387085,2,15.0,0.08000000000000002
12180.0,2,43.0,2.8666666666666667,9.275790390034095,2,2,43.0,0.477779659502176,8.797055025580127,9.275790390034095,3291.3049206229016,75.365180952381,1.414813352965119,61.04023189123959,2356.89149626743,44.51354424712354,1.0131454390802321,61.50580402718517,2,43.0,-0.28
12185.0,1,26.0,1.368421052631579,7.895701125369938,1,1,26.0,0.34151126154333733,6.583628617736986,7.895701125369938,3233.4104949130733,99.47961904761907,1.3899449317823953,61.99171223211035,2585.432014667604,62.63992398152885,1.1113940555428736,62.075608953196216,1,26.0,0.16999999999999998
12190.0,1,31.0,1.8235294117647058,9.780243705522567,1,1,9.0,0.48616912178895766,9.060675040519863,9.780243705522567,3736.961460826717,78.25903333333335,1.6063830372323271,63.350625514774244,3130.1677771080267,52.73915962765356,1.3455452573388254,63.17092186019778,1,9.0,0.17
12195.0,2,37.0,2.3125,9.144134847863313,2,2,37.0,0.42524079983621255,7.763197201809543,9.144134847863313,2908.723396174138,59.55462716049385,1.2503528804334907,59.43981047970323,2575.249416419474,40.911996914071096,1.107007146834408,60.900399734320146,2,37.0,-0.28
12200.0,2,47.0,2.9375,10.643139881347746,2,2,47.0,0.5644885854197469,10.536096852035742,10.643139881347746,4240.102431807017,80.14212222222226,1.8226546275047482,63.904667304888356,3179.9120373474743,48.70441854633059,1.3669260065474291,63.28068817493023,2,47.0,-0.09999999999999998
12205.0,3,57.0,3.3529411764705883,10.82743689854672,3,3,57.0,0.5670409786359241,10.64220275250301,10.82743689854672,3513.878656945954,77.63271111111115,1.510487585140816,62.867006779930776,2745.484924576278,45.740216040879965,1.180187819959156,62.70710736212432,3,57.0,-0.09999999999999998
12210.0,3,70.0,4.375,10.699015554982804,3,3,70.0,0.5489799116229486,10.437739521762637,10.699015554982804,3132.8814457806284,73.0872888888889,1.3467240987339322,63.0482009530523,2568.44627999313,45.36999386930919,1.1040924554731688,62.81998607293852,3,70.0,-0.13
12215.0,2,29.0,1.9333333333333333,10.753872221885958,2,2,29.0,0.6138719664739041,11.560839245807188,10.753872221885958,2629.2036001753086,58.08808888888892,1.1302024566137556,63.21378736660789,2310.1253970379203,43.33281029023291,0.9930467477189707,62.76238338991745,2,29.0,0.41
12220.0,4,43.0,2.6875,7.399241247139737,4,4,-8.0,0.3220322795355288,5.1966495379843085,7.399241247139737,2173.1745258585743,76.52574222222225,0.9341867838358692,57.375876420097654,2030.686199408116,51.309926313760016,0.8729326566845926,59.31696923085777,4,-8.0,0.37
12225.0,5,68.0,4.857142857142857,7.070951802034675,5,5,68.0,0.3073499404826445,5.291009316978124,7.070951802034675,2884.6033414880094,104.80464712213536,1.2400099896612669,59.00785087080992,2861.661997341286,80.6849731361093,1.2301411040038877,60.28394598858442,5,68.0,-0.76
12230.0,4,83.0,6.384615384615385,6.053244187996616,4,4,83.0,0.2182660509010569,4.3651831428998875,6.053244187996616,3103.1469444444456,118.42305555555559,1.3339534291704107,57.98874449758945,3052.3562958115995,93.58611982971934,1.3121141031500219,59.789589047487716,4,83.0,-0.1499999999999999
12235.0,5,108.0,9.0,6.579631526157347,5,5,103.0,0.2798842976311174,5.191962115173293,6.579631526157347,3170.2536319784354,118.27563456790125,1.3628054358635242,59.98543246699877,2913.1587596538466,92.06689511232969,1.2522853451816942,60.567510301087935,5,103.0,-0.20000000000000007
12240.0,5,133.0,12.090909090909092,5.32945678481145,5,5,133.0,0.2377093658244311,4.25148232927115,5.32945678481145,2642.3958024691365,106.42528395061731,1.1358936474659747,56.944933077849704,2546.9736993206575,90.29392588432903,1.0948732399796752,57.84692658012409,5,133.0,-0.30000000000000004
12245.0,6,162.0,10.8,4.960397580507193,6,6,162.0,0.19672336135011523,3.7054400031768586,4.960397580507193,2955.602951979193,126.68718518518521,1.270542458309736,59.38821115866284,2920.1530126407256,107.98751324850797,1.2552972753872012,60.04246615231952,6,162.0,-0.29000000000000004
12250.0,3,60.0,4.0,6.495862565092139,3,3,60.0,0.3109827344346194,5.858329083111346,6.495862565092139,3081.572929292929,105.70375757575762,1.3246759781099402,61.0232127855277,2874.0365366431815,89.6634273982557,1.235463571328007,61.16172893260138,3,60.0,1.02
12255.0,1,36.0,2.25,7.636307269606284,1,1,-15.0,0.4029208561837072,7.232049812628611,7.636307269606284,3497.034625805479,89.46368148148177,1.5032565253064536,62.580743828919246,3218.8993335682026,76.70360763030939,1.3836978478949953,62.39068352628225,1,-15.0,0.75
12260.0,1,41.0,2.5625,10.02205726960632,1,1,41.0,0.5969646408510852,10.387327068322163,10.02205726960632,3787.664369226264,62.08271056808226,1.6281659723177966,63.04273778130974,3464.751001879374,55.38976279475459,1.4893635119141886,62.83987739158413,1,41.0,-0.5599999999999999
12265.0,3,49.0,2.8823529411764706,9.66006791977774,3,3,49.0,0.5397553797693132,9.775771599019611,9.66006791977774,3527.2529045573033,78.41187616507582,1.516237411799353,62.576568390499595,3345.71791104653,66.05907343014482,1.4382028675994374,62.65028086040002,3,49.0,-0.08000000000000002
12270.0,3,62.0,3.6470588235294117,10.150042114561884,3,3,62.0,0.5437496178470723,10.350540740994864,10.150042114561884,3112.566173600168,73.0872888888889,1.3379914323716935,62.9999368909898,2722.725766035943,51.99797767718147,1.1704103419415386,62.707895771691405,3,62.0,-0.13
12275.0,3,77.0,4.8125,10.575612975520732,3,3,77.0,0.5610185108065084,10.700766334248483,10.575612975520732,2637.493075619075,69.94249876543212,1.1337718578913991,62.72118306806749,2413.0965261256392,47.94666222570129,1.0373103469341327,62.597994947056634,3,77.0,-0.15000000000000002
12280.0,5,34.0,2.125,6.412793157018766,5,5,34.0,0.196545757034947,3.9321928048540635,6.412793157018766,2071.117878493043,72.80973827160497,0.890315708700731,56.05327731222316,2015.2196203890549,52.830643677432874,0.8662852075532089,58.688992610669075,5,34.0,0.43
12285.0,5,59.0,3.6875,7.391974016898082,5,5,3.0,0.29226359721634354,5.378973524368657,7.391974016898082,3229.16991286596,114.47234666666668,1.3881280072526403,60.25442053011915,2552.0999170583696,75.09784842008592,1.097073668638554,60.97779178477887,5,3.0,0.31000000000000005
12290.0,5,84.0,5.25,6.253281985054872,5,5,84.0,0.23590798441331823,4.275238510009223,6.253281985054872,2868.5814545454555,106.92947878787882,1.2331197909009233,56.85243486923966,2373.5760255860023,75.9904981685863,1.0203305138595147,58.51178026705372,5,84.0,-0.8099999999999999
12295.0,3,37.0,2.3125,7.245660832509975,3,3,37.0,0.25501226380636527,5.299502277584158,7.245660832509975,3153.737281030854,117.75483333333341,1.3557058480675603,60.66001618524216,2657.1191599636686,77.77707118701514,1.1422162730636651,61.526426950147076,3,37.0,0.47
12300.0,2,42.0,2.625,8.239521825705541,2,2,14.0,0.3519325671580137,6.496972266898982,8.239521825705541,3216.925944444443,94.01773333333351,1.3828498652291095,60.78188322234561,2343.22060781364,56.469766254173834,1.007274479219498,61.48263326665673,2,14.0,0.22999999999999998
12305.0,2,52.0,2.736842105263158,7.846419408342635,2,2,52.0,0.3591367375302887,6.383430721563568,7.846419408342635,3028.2116451457523,90.78438787878797,1.30173371282378,60.718315869114456,2469.2743742614684,62.532367945310995,1.0614620560657113,61.405501043821964,2,52.0,-0.38
12310.0,1,31.0,1.7222222222222223,8.861583438098771,1,1,31.0,0.44603446334584373,8.94823247035669,8.861583438098771,3320.515288071071,78.70321703421263,1.42737030046057,63.084950510180335,2679.837306996339,59.25573880057386,1.1519680610679144,62.66439931072716,1,31.0,0.21000000000000002
12315.0,2,37.0,2.3125,8.74709812895112,2,2,11.0,0.41216149217421577,8.104970823225052,8.74709812895112,3418.871459773336,69.71545436959701,1.4696459161613575,61.66923757173168,2889.231122030003,53.040252894047086,1.241977565788091,61.964928699209956,2,11.0,0.2
12320.0,2,47.0,2.9375,10.44352120026829,2,2,47.0,0.5138674750122674,10.236081934336163,10.44352120026829,3811.295047525222,71.23744197530867,1.638326626393316,62.518633080965024,3220.144738284298,50.94403221342098,1.3842171949517197,62.73971007171191,2,47.0,-0.36
12325.0,3,57.0,3.3529411764705883,10.51398605317323,3,3,57.0,0.5012471051338865,10.355558353549892,10.51398605317323,4455.934419753088,93.22149135802472,1.9154283584572904,62.63171995720227,3229.164519384878,56.93579754798393,1.3880943681069688,62.62388388566219,3,57.0,-0.09999999999999998
12330.0,3,71.0,4.176470588235294,11.081694163872154,3,3,71.0,0.5511260856435416,11.338083874163507,11.081694163872154,3651.0614984289805,80.6997842726528,1.5694634550735593,63.70749198657168,2686.8247453162035,47.469867581560436,1.1549748513520632,63.06932873240362,3,71.0,-0.14
12335.0,3,86.0,5.375,10.489195984016979,3,3,86.0,0.5073216833216073,10.2814021430282,10.489195984016979,2008.2756049382722,69.94249876543212,0.8632964227479951,61.729954689363126,1796.3370056934136,43.71818756645335,0.7721902065268387,61.99010595863702,3,86.0,-0.15000000000000002
12340.0,5,106.0,6.625,7.174098653964849,5,5,106.0,0.29238182699477183,5.054257721626821,7.174098653964849,3146.5426040269926,114.48133130480171,1.3526111599891448,60.07978126322322,2633.271105432506,75.92636407639884,1.1319679437243069,60.90817806845088,5,106.0,-0.20000000000000007
12345.0,5,131.0,8.1875,7.410672033289949,5,5,131.0,0.31320262892233625,5.511766765998712,7.410672033289949,2817.382458816695,107.32323950617285,1.2111163207469917,59.65324001097699,2328.371976525954,69.66869361106436,1.0009007438833275,60.693050918856045,5,131.0,-0.25
12350.0,5,156.0,9.176470588235293,6.8870621172106326,5,5,156.0,0.19866587461114937,3.6084248549038804,6.8870621172106326,2553.542102497107,115.18716049382718,1.097709980402739,57.22199646924001,2237.439686262172,68.50604784227659,0.9618145059266148,59.71708960514527,5,156.0,-0.25
12355.0,6,186.0,12.4,6.90545127685985,6,6,186.0,0.22925869097279147,4.161851264570217,6.90545127685985,3021.2697568180947,127.05461728395065,1.2987691132102996,59.07877676431394,2393.939989019539,78.70660808540973,1.0290911832884033,60.451727156932684,6,186.0,-0.30000000000000004
12360.0,6,216.0,18.0,6.070869554154386,6,6,216.0,0.2281891247414037,4.139951456442805,6.070869554154386,2669.1125830025676,119.41107874700782,1.14738895898475,58.33549609297029,2551.871062194233,91.17271368192002,1.0969843188719421,59.53224603042852,6,216.0,-0.30000000000000004
12365.0,7,249.0,15.5625,4.944843965497842,7,7,249.0,0.17914872956319702,3.348202454315237,4.944843965497842,2918.665397281181,129.6172307692308,1.2546662786907339,59.077604328687286,2783.9431039976907,106.52480346624813,1.1967483011612559,59.83602148758402,7,249.0,-0.33000000000000007
12370.0,4,151.0,10.066666666666666,6.2352713685987595,4,4,151.0,0.28813628315187284,5.493885992174839,6.2352713685987595,3278.6228840916497,110.62659259259264,1.4093830278309045,60.87814561062988,3111.9293934883094,97.36950728953632,1.337726350648161,61.21738328427818,4,151.0,0.9800000000000002
12375.0,2,133.0,8.3125,7.27875866590219,2,2,82.0,0.35660747527686393,6.650592310119368,7.27875866590219,3205.920405716096,85.28891623931644,1.3781180697542406,61.690699473641885,3083.57247297088,75.82892975060713,1.325525205280525,61.92584451370175,2,82.0,0.6900000000000001
12380.0,2,143.0,8.9375,9.664508665902225,2,2,143.0,0.520886354845179,9.494475002629354,9.664508665902225,3686.323004029549,70.6406328355569,1.5846090994085962,62.43384458278705,3508.112780170938,62.614212692830144,1.5080050501922004,62.67040414079885,2,143.0,-0.61
12385.0,4,156.0,9.75,9.187025000741906,4,4,156.0,0.48276035137324086,9.06707835612108,9.187025000741906,3791.9271761307646,91.45482722539357,1.6300109086616317,62.287171272619084,3714.3845441655712,81.79655986204887,1.5966769272269639,62.605935942968436,4,156.0,-0.13000000000000012
12390.0,4,174.0,11.6,10.045190231937434,4,4,174.0,0.48794819199127426,9.889673621813532,10.045190231937434,3662.3592090704487,92.67711111111115,1.5743234705317435,62.796907618561974,3551.9977766449297,76.18588856692972,1.526878510620747,63.09522477575519,4,174.0,-0.17999999999999994
12395.0,4,194.0,12.933333333333334,9.674989454154561,4,4,194.0,0.45130320435544685,8.913259427449953,9.674989454154561,2653.0673210285086,79.42602666666669,1.1404714451045783,61.27415568984471,2484.0062142350125,58.731922411177884,1.0677939415985849,61.89379339257592,4,194.0,-0.19999999999999996
12400.0,4,36.0,2.25,6.541638643134906,4,4,36.0,0.21666957106147272,4.1516461555073265,6.541638643134906,2678.399403055611,109.42702222222226,1.1513768443680144,57.93578310225152,2468.9360648959705,76.49755708755626,1.0613271700025741,59.92725859430308,4,36.0,1.58
12405.0,4,56.0,3.5,7.848052262470172,4,4,-60.0,0.34664089463235254,6.107201711062884,7.848052262470172,3320.340687006227,108.88285432098768,1.4273149762105484,60.81250881195371,2863.0930756234,74.09564251620212,1.2307542114495358,61.649241992111115,4,-60.0,0.96
12410.0,5,77.0,4.529411764705882,7.019708881984813,5,5,77.0,0.26706453502499533,4.356176756373607,7.019708881984813,2430.209589213825,93.59687111111114,1.0446830370786242,57.147879384310144,2289.3077139277098,62.171367528544955,0.9841068789906904,59.46883971920073,5,77.0,-1.37
12415.0,5,102.0,6.0,7.644124434592669,5,5,102.0,0.2531343524788631,4.547720945467015,7.644124434592669,3050.8933198506147,122.33922222222226,1.311500516923303,59.38515175434777,2760.4648585140885,72.70786555642171,1.1866398601989625,61.300691177993684,5,102.0,-0.25
12420.0,5,127.0,7.470588235294118,8.268377776317163,5,5,127.0,0.28419501937146385,5.124750677232204,8.268377776317163,2972.6952777777783,119.72844444444448,1.2778803533992216,59.27721089163935,2411.373270086104,61.66418929698153,1.0365791267111557,61.00794513945301,5,127.0,-0.25
12425.0,6,154.0,8.105263157894736,6.3246944629691395,6,6,154.0,0.20082296581324696,3.6974377637050027,6.3246944629691395,2957.508061679189,127.54111851851854,1.2713618149957517,59.395002354272464,2543.0046579361865,84.79808656323928,1.0931719530379371,60.493576090407885,6,154.0,-0.27
