step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6905.0,4,44.0,2.4444444444444446,6.644551300449786,4,4,27.0,0.2272747927604524,4.328831581296034,6.644551300449786,3018.762164335787,120.02515555555557,1.2976882293233567,60.150267019682936,2712.0115979705774,82.91595743079907,1.1658169008252999,61.11051366453752,4,27.0,0.0
6910.0,4,64.0,3.764705882352941,7.78066596660466,4,4,64.0,0.33193249049548623,6.3083764169189775,7.78066596660466,3090.9945333333335,104.11774222222225,1.3287246960167716,60.88306240516353,2767.7359991648977,73.33038542775573,1.1897621422989562,61.561563081445485,4,64.0,-0.37
6915.0,2,38.0,2.111111111111111,7.922410804203057,2,2,38.0,0.367520591618713,6.88,7.922410804203057,3628.740133333334,91.32501333333339,1.5598649415992816,62.13796743591105,2976.0584358856304,65.90191495457746,1.279305294070146,62.12136157083293,2,38.0,0.26
6920.0,1,42.0,2.3333333333333335,10.167109696590773,1,1,29.0,0.5639123537137868,10.281052156012565,10.167109696590773,4146.373991488849,76.41287111111127,1.7823649654972382,64.22667811960444,3333.171153379435,54.9746032261825,1.4328057956832831,63.47509299801363,1,29.0,0.09000000000000002
6925.0,2,47.0,2.473684210526316,10.466929316307523,2,2,47.0,0.5955227125988303,10.343417871776639,10.466929316307523,3555.492302456964,65.23228066422611,1.5283700423890003,62.516104649802195,2752.369389233259,41.862164218798625,1.1831428941789592,62.364549180863484,2,47.0,-0.18
6930.0,1,52.0,2.888888888888889,10.64729346200552,1,1,52.0,0.6543136926879056,11.801636546920019,10.64729346200552,3179.3094751049466,52.19380592310149,1.366671409095758,64.27913672875196,2831.770441147243,42.37477457804334,1.2172780492337192,63.366500899510925,1,52.0,-0.050000000000000044
6935.0,1,57.0,3.1666666666666665,11.590988059777613,1,1,57.0,0.7399998648243147,13.773392441123914,11.590988059777613,3434.473356610143,42.84670476190478,1.4763480603201617,65.2246993344368,2770.9829826571536,32.60454790093221,1.1911457457338779,63.62446161607277,1,57.0,-0.04999999999999993
6940.0,3,64.0,3.5555555555555554,9.277343146527324,3,3,64.0,0.41452924011792547,7.425455343953384,9.277343146527324,2271.650111111112,54.786788888888914,0.9764969152440854,57.74505533878216,2206.297431750543,35.64217799593005,0.948407021507238,60.572265223013005,3,64.0,-0.07000000000000006
6945.0,3,79.0,4.388888888888889,9.259999065125522,3,3,79.0,0.3950274854358679,7.235684354665248,9.259999065125522,3002.545398386474,92.09139100171922,1.2907010386521536,60.83224181646426,2050.963159090218,45.17319588612745,0.8816451983790405,61.70790599084936,3,79.0,-0.15000000000000002
6950.0,4,95.0,5.588235294117647,8.12980059448998,4,4,95.0,0.2784019107291585,4.891187392975055,8.12980059448998,3242.9340049549373,107.06485618402827,1.394034890217997,57.86188945818916,2285.911421612823,54.56484578407395,0.982641187622914,60.31587097279157,4,95.0,-0.15999999999999992
6955.0,4,115.0,8.214285714285714,7.991905778618009,4,4,115.0,0.2754850219035802,5.70213240199718,7.991905778618009,3196.4390165391146,116.27657142857147,1.3740603878189948,60.190047388495636,2306.1207643257,66.9155385993165,0.9913340035234038,61.21281029232682,4,115.0,-0.19999999999999996
6960.0,2,32.0,2.2857142857142856,8.118702233528948,2,2,32.0,0.3076734183061914,6.311750410071276,8.118702233528948,3113.0445185185195,100.67819259259265,1.3381983028850957,60.14669928835777,2148.238594643782,57.30756102565181,0.9234619381415271,61.14148842344822,2,32.0,0.8299999999999998
6965.0,3,46.0,2.5555555555555554,7.318575129427117,3,3,-31.0,0.2921638139867326,5.31440963469911,7.318575129427117,3156.2322918355353,109.52065454545459,1.356774375038357,60.93912852212413,2403.1450112150283,70.74321413106253,1.033042697100723,61.39468420450919,3,-31.0,0.63
6970.0,3,61.0,3.8125,7.867900284996559,3,3,61.0,0.39607317104876216,6.993881274391796,7.867900284996559,2958.014181818182,84.90208484848489,1.2715522012578617,60.465115658714836,2429.306451664722,62.46857647651209,1.0442798092436807,60.82691801851493,3,61.0,-0.9199999999999999
6975.0,4,78.0,4.588235294117647,7.86987009156241,4,4,78.0,0.36435632239916516,6.6565583515155025,7.86987009156241,3530.7793873811192,103.83404427370108,1.5177681780756254,61.33414893406655,2920.0418105894323,72.77055628695808,1.255229451951472,61.72166605329198,4,78.0,-0.17000000000000004
6980.0,4,98.0,6.533333333333333,9.155305941747054,4,4,98.0,0.47192705389704476,8.548324464093168,9.155305941747054,3627.662494295432,91.60590222222226,1.5594078587758378,62.17067125813111,2989.368160368542,65.34319387399661,1.2850290421645398,62.12800447131368,4,98.0,-0.19999999999999996
6985.0,5,118.0,7.866666666666666,8.328188107835063,5,5,118.0,0.4242585510636847,7.539612807651886,8.328188107835063,3480.7825543075446,95.45533743212353,1.496269987048003,59.75348735685559,3123.5003706637867,74.27317317607235,1.342688460149184,60.38861450245906,5,118.0,-0.19999999999999996
6990.0,2,22.0,1.4666666666666666,9.068044525524936,2,2,22.0,0.5119425106696889,9.163358714951883,9.068044525524936,3035.4221606453475,78.5888266666667,1.304833685815007,62.83070903855189,2785.1424860833004,65.30421313325589,1.1972480531426344,62.48404389563598,2,22.0,0.96
6995.0,0,0.0,0.0,10.280828039618385,0,0,-46.0,0.614753022605256,10.775134333322715,10.280828039618385,2446.752030344508,48.14176000000024,1.0517753340152936,63.49361586563223,2434.536777722898,45.1733894597912,1.0465269000175028,63.0560817320948,0,-46.0,0.68
7000.0,2,2.0,0.13333333333333333,8.082192274741622,2,2,2.0,0.45369941402403213,7.4356634899694,8.082192274741622,2229.268217140417,37.844111893906565,0.958282521672017,59.090026153184866,2409.4940598156836,38.605587702409295,1.0357567806200705,60.22901062148714,2,2.0,-0.48000000000000004
7005.0,3,10.0,0.6666666666666666,7.503033375673751,3,3,10.0,0.3752333041611418,6.584237866103425,7.503033375673751,3038.3698016408757,79.426507504757,1.306093262560137,60.36162836069539,3021.42799535066,68.1858682072689,1.2988097474405336,61.372349051595556,3,10.0,-0.08
7010.0,3,25.0,1.6666666666666667,8.210342078038174,3,3,24.0,0.3446874533725908,6.342905290206076,8.210342078038174,3206.365611111112,108.54670000000004,1.378316891284816,60.70950796886609,2940.4271649411676,73.33255674586329,1.2639912634415282,61.84941206534322,3,24.0,-0.13999999999999999
7015.0,4,43.0,3.0714285714285716,7.978432649435429,4,4,43.0,0.29668989844215077,5.835571213912335,7.978432649435429,2827.340937909517,101.74200000000003,1.2153948423737515,59.00729382040231,2377.8865734632586,64.97877206980128,1.0221813810351743,60.62960941171806,4,43.0,-0.19
7020.0,3,47.0,3.6153846153846154,7.856187180544148,3,3,47.0,0.28183042142754594,5.794624038493505,7.856187180544148,3088.686296296297,104.71200000000003,1.3277298592392934,59.07700311247971,2292.7709893451943,64.70205908584457,0.9855894687440868,60.88176629442224,3,47.0,-0.03999999999999998
7025.0,4,66.0,3.8823529411764706,6.907453083595177,4,4,55.0,0.26393247471021514,4.687930279994824,6.907453083595177,3071.7236373333017,116.04160000000003,1.3204515735957119,60.32411605334449,2367.03455454565,76.99196228167467,1.0175228189227714,61.08369902492247,4,55.0,-0.08000000000000007
7030.0,4,86.0,5.0588235294117645,7.963056242344197,4,4,86.0,0.3449057911559849,6.3221479156446385,7.963056242344197,2823.4890909090914,94.05806060606064,1.213731601731602,59.95073903182104,2206.4122009770426,62.76731914441978,0.9484687194812885,60.84330349772195,4,86.0,-0.30999999999999994
7035.0,2,37.0,2.0555555555555554,8.105138925024853,2,2,37.0,0.3556490453008792,6.959999999999999,8.105138925024853,3648.6076000000003,91.04198222222229,1.568404696016772,62.150908940461036,2660.2553955803396,61.70792101494487,1.1435526348032385,62.06593014035973,2,37.0,0.49
7040.0,1,41.0,2.2777777777777777,10.156245595874461,1,1,13.0,0.5677695157292668,10.412046009562278,10.156245595874461,4181.834352759135,76.5006844444446,1.7976075016493265,64.30409223424238,2974.532924890969,52.045170397660996,1.2786413852619756,63.32390838642719,1,13.0,0.24
7045.0,2,46.0,2.4210526315789473,10.514388095038752,2,2,46.0,0.620219545766304,10.645733499432282,10.514388095038752,3994.882629741716,72.22956539027012,1.717241039960228,62.87457250280711,2752.994912462981,45.50034436833545,1.1834075451915373,62.47662978348662,2,46.0,-0.33
7050.0,1,51.0,3.1875,10.900803484635583,1,1,51.0,0.669226307134525,12.4490490383742,10.900803484635583,3284.855375571471,52.19380592310149,1.4120403020984598,64.68344652231609,3141.12904953432,48.61158669611465,1.350258791501909,63.687043915420645,1,51.0,-0.04999999999999999
7055.0,1,56.0,4.0,11.31486841066248,1,1,56.0,0.7242477509150594,13.757430632586631,11.31486841066248,3088.1217735063533,42.84670476190478,1.3274646882899384,64.79467602871163,2642.861854133142,39.57343751270092,1.1360720347190365,63.285457916880446,1,56.0,-0.050000000000000044
7060.0,3,64.0,4.266666666666667,7.832903855632827,3,3,64.0,0.30106486308853686,5.658940651622885,7.832903855632827,2243.3033143110183,73.53038730158731,0.9643307531383262,57.942994134243996,2441.5579075469154,52.979173845949994,1.0495450746856199,60.41743009609886,3,64.0,-0.07999999999999996
7065.0,3,77.0,5.5,8.119702463402751,3,3,77.0,0.3488868328546723,6.799078163469548,8.119702463402751,3352.272014844335,106.05893333333334,1.4410391680693866,60.959869692174955,2550.9544545309936,65.06236632336378,1.0965762633400986,61.54033410334103,3,77.0,-0.13
7070.0,3,92.0,6.133333333333334,7.608488626429082,3,3,91.0,0.29442782569592796,5.488261632193513,7.608488626429082,3206.365611111112,108.54670000000004,1.378316891284816,59.52581056861905,2277.2547288303945,63.30192135329745,0.978921762820977,60.41668716187592,3,91.0,-0.14
7075.0,4,111.0,7.4,7.657849730461056,4,4,111.0,0.3076115284366229,5.795128939608144,7.657849730461056,2818.782868587242,101.74200000000003,1.2117161092801498,58.98400147677337,2070.5439328176635,59.672748019964125,0.8900680124184881,60.18892783283767,4,111.0,-0.20000000000000007
7080.0,2,28.0,1.8666666666666667,7.7784519217386,2,2,28.0,0.3191152466984147,6.069307507933945,7.7784519217386,2930.4733875671895,97.00480937013656,1.2597204788119412,59.72237434662784,2203.3110591165287,57.12873121987059,0.9471351931797353,60.93669749140642,2,28.0,0.8300000000000001
7085.0,3,42.0,2.210526315789474,7.100407788499264,3,3,-34.0,0.29115159851504696,5.071406960406259,7.100407788499264,3113.2827202610165,109.52065454545459,1.3383124252837004,60.790800573093314,2362.943217799874,68.31278733173946,1.0157615889063094,61.171979407981866,3,-34.0,0.6200000000000001
7090.0,3,57.0,3.1666666666666665,8.334197789851224,3,3,57.0,0.40661497083083514,7.178679687678985,8.334197789851224,3218.1271243014203,84.90208484848489,1.3833643243280525,60.830277084804834,2442.2407833904394,54.933763323472895,1.049838228823955,61.24004566903687,3,57.0,-0.9099999999999999
7095.0,4,73.0,4.055555555555555,7.960365487754689,4,4,73.0,0.3433275539412194,6.496907391485573,7.960365487754689,3153.4383798748836,86.55472000000002,1.3555587888690348,59.67492244058851,2552.780936086726,57.92028301015071,1.0973539574597648,60.846931897036,4,73.0,-0.16000000000000003
7100.0,4,93.0,5.470588235294118,9.344091088597553,4,4,93.0,0.4471995178774922,8.496907391485575,9.344091088597553,3927.6692687637724,97.06925333333336,1.688364898482692,62.35473246583357,2940.7497918918116,62.41671582605005,1.2641234944305761,62.4251053056954,4,93.0,-0.20000000000000007
7105.0,4,113.0,8.071428571428571,9.614893952627758,4,4,113.0,0.4694308681510021,8.987213647068344,9.614893952627758,3699.916001671388,90.34172944224119,1.590459996443348,61.28833892232782,3104.853568491873,66.60964298662746,1.3346661763035783,61.67142531832762,4,113.0,-0.19999999999999984
7110.0,2,20.0,1.4285714285714286,9.364428020040856,2,2,20.0,0.49576407251638804,9.551929543869736,9.364428020040856,3087.514113555194,79.53937777777783,1.3272255712911536,63.10012777029359,2716.4447817320965,67.63928850561754,1.167716168030051,62.78916890396578,2,20.0,0.9299999999999999
7115.0,0,0.0,0.0,10.923402653011875,0,0,-44.0,0.6325326588445127,11.494695188155905,10.923402653011875,2883.417463916404,54.89327111111136,1.2394751077774167,64.17377394885204,2593.856317704388,47.99803136276058,1.1150065120867896,63.635538074606806,0,-44.0,0.64
7120.0,3,4.0,0.26666666666666666,7.485528680556156,3,3,4.0,0.3875716781622271,6.36065098473258,7.485528680556156,2219.5723733570912,52.48490338274864,0.9541211968501445,58.21083605741363,2260.618112228259,46.50144039700136,0.9717636861620743,59.73028241776395,3,4.0,-0.48
7125.0,3,19.0,1.3571428571428572,7.76096240415455,3,3,19.0,0.3926451408988328,6.726978922501606,7.76096240415455,3029.3406521038614,88.73000173262352,1.302217167295539,60.01057653903289,2883.8103608959104,71.66826035816106,1.2396536342380358,61.07566253981391,3,19.0,-0.15
7130.0,2,22.0,1.4666666666666666,7.312044957370415,2,2,22.0,0.31853229056663884,5.794212801529002,7.312044957370415,2752.3612063492074,87.5000888888889,1.1831504385401963,58.747601573232934,2266.347070619304,61.86708366576857,0.9742287494951359,60.47075732139266,2,22.0,-0.03
7135.0,3,37.0,2.642857142857143,8.11663743170469,3,3,30.0,0.3474367996390811,6.505842096687838,8.11663743170469,3293.4603080842826,104.98930793650798,1.415759113490361,61.040428209844336,2379.265046319353,63.29370945099454,1.022768568524125,61.640375607332714,3,30.0,-0.07999999999999999
7140.0,3,52.0,4.0,8.227891163039537,3,3,52.0,0.3718599042100244,7.0003552824523565,8.227891163039537,2647.4453968253974,89.75314285714288,1.1380541650622515,59.214304140185895,1913.6062350472916,52.784947630182266,0.8226002939771109,60.27625053749081,3,52.0,-0.22000000000000003
7145.0,3,43.0,2.5294117647058822,6.751061047523794,3,3,43.0,0.2599967302897173,4.98585428621653,6.751061047523794,3073.5754123806896,113.99032098765434,1.321246773736416,60.56547857555984,2409.7571474729993,75.15247646229625,1.0358858436872165,61.105655069404506,3,43.0,0.09000000000000002
7150.0,3,58.0,3.411764705882353,8.232478705775062,3,3,37.0,0.38699237103143064,7.127268857594876,8.232478705775062,3492.3996933648427,95.56278222222224,1.5012670739009595,61.795232567346,2430.4625396905253,59.148603083705204,1.0447764233550896,61.69638784683407,3,37.0,0.06
7155.0,4,74.0,4.111111111111111,7.76299657594431,4,4,74.0,0.35300543026694947,6.490945850478313,7.76299657594431,2879.8004753043715,78.68610909090911,1.2379306987815242,59.24775976963106,2115.0928594132547,50.85809056670924,0.909209230256872,60.15892675721606,4,74.0,-0.37
7160.0,1,41.0,2.2777777777777777,9.322582106539432,1,1,41.0,0.518095214442127,9.802267150584605,9.322582106539432,4112.176877223861,85.47107160493834,1.7676692501263385,64.01060406878747,2680.3502998115987,55.26766499372812,1.1521847335136566,62.839102606200214,1,41.0,0.33
7165.0,2,46.0,2.4210526315789473,9.934159984751908,2,2,21.0,0.5816809520549003,10.566677036161433,9.934159984751908,3544.748704764343,68.92969559989585,1.5237542439888467,63.12387856313269,2371.0032211324806,43.92721746739363,1.019208685109859,62.4043567035938,2,21.0,0.19999999999999998
7170.0,1,51.0,2.6842105263157894,10.72598693726739,1,1,51.0,0.6667069845264694,11.723507011415276,10.72598693726739,3081.344871567281,45.838195070212265,1.3245545538817436,63.31082397789379,2160.518462551573,30.21614699820335,0.9287279556226808,62.603150659442186,1,51.0,-0.30000000000000004
7175.0,0,0.0,0.0,11.487400181594946,0,0,0.0,0.8274974381336014,15.187764468957125,11.487400181594946,3151.2453128682455,28.968179914971326,1.3545918374235304,66.0168776860816,2657.69211105447,36.49936501408055,1.142440005851235,63.94787816593715,0,0.0,0.51
7180.0,3,3.0,0.2,8.22681819928323,3,3,-48.0,0.33481941709515023,5.742986743149291,8.22681819928323,1735.0174407604495,33.86551111111112,0.7458212648781072,54.657160454474116,2080.415513135104,26.167114713963407,0.8942975050159793,58.508798560661475,3,-48.0,0.48
7185.0,3,18.0,1.3846153846153846,8.488865035195053,3,3,18.0,0.38999225925011327,6.809236743149288,8.488865035195053,2987.364611556446,88.51440647977213,1.2841731489974286,59.886084311388366,2667.483232598881,58.235453875944394,1.146666219357169,60.941219585911846,3,18.0,-0.6599999999999999
7190.0,2,22.0,1.5714285714285714,8.1742721413272,2,2,22.0,0.33358486774520224,6.504849432177253,8.1742721413272,3262.621851851853,102.97148148148152,1.402493960267546,60.12330788057173,2927.136133084775,66.93762779417226,1.258279302556343,61.53260381373717,2,22.0,-0.04000000000000001
7195.0,2,32.0,2.2857142857142856,9.241282292598415,2,2,26.0,0.41848420127600827,7.346914449068976,9.241282292598415,3399.2771396912362,94.7421079365079,1.461239296410145,61.9210121998715,2710.4999355723075,53.442771455662644,1.1651550012941805,62.3467861487088,2,26.0,-0.04000000000000001
7200.0,2,42.0,3.0,9.94741370609586,2,2,42.0,0.5068841610905335,8.761902497670311,9.94741370609586,2858.841968253969,75.365180952381,1.2289151071749456,60.795276724408964,2352.793679955667,41.95307064216963,1.011386085378883,61.696364125867255,2,42.0,-0.15999999999999998
7205.0,1,26.0,1.5294117647058822,8.320222266125814,1,1,26.0,0.38254939546716826,6.7087819750455235,8.320222266125814,3291.8968066961484,95.64402817847842,1.4150827052815795,62.11468508151283,2822.560949948902,63.25238146711005,1.2133274210765612,62.40884477092963,1,26.0,0.15999999999999998
7210.0,1,31.0,1.8235294117647058,10.040990838417027,1,1,10.0,0.5079277660909096,8.917667194159266,10.040990838417027,3710.80677120236,78.25903333333335,1.595140377566556,63.264238085746555,2894.9146111743107,44.73506126270412,1.2444209068234262,63.022345366203275,1,10.0,0.16
7215.0,1,36.0,2.1176470588235294,9.33363338419655,1,1,36.0,0.45337982908824626,7.828753409098359,9.33363338419655,2901.066837105852,59.55462716049385,1.247061729189979,59.00743592748898,2420.9862536097226,36.030875668719865,1.0406974118693273,60.660779653514204,1,36.0,-0.26
7220.0,1,5.0,0.3333333333333333,10.779209658453507,1,1,5.0,0.6752929082012814,11.974484039682668,10.779209658453507,4461.026885802764,68.05131428571431,1.9176121175667684,64.99966154409444,3421.042620392448,49.52539152214675,1.4705773896693726,63.64925347233212,1,5.0,0.31
7225.0,2,10.0,0.6666666666666666,11.081034843172153,2,2,-26.0,0.6399001787190567,11.183908676553708,11.081034843172153,3558.3984178717697,68.85372839506175,1.5296201178689701,63.54333352941465,2993.145847158544,45.99566524969352,1.2866452061065272,63.105293982523435,2,-26.0,0.31
7230.0,2,17.0,1.1333333333333333,10.690819152953429,2,2,17.0,0.5926930359959444,10.533549192855835,10.690819152953429,2759.0950666269446,54.77864691358026,1.1860415597133325,62.06113751742282,2513.563836411649,37.55061636080463,1.0804980712131447,62.215976375328346,2,17.0,-0.43000000000000005
7235.0,0,0.0,0.0,11.648367516755975,0,0,0.0,0.7536528359869784,13.796800978159945,11.648367516755975,2589.9977753589405,39.389155555555604,1.1133405109348564,65.30981275294407,2422.011946063504,39.35094163713409,1.0411364340541467,63.860218321519284,0,0.0,0.17
7240.0,2,3.0,0.21428571428571427,8.158817956133625,2,2,-12.0,0.39581709727031034,6.829099907116612,8.158817956133625,1919.1031481968878,40.441274074074094,0.8249543400201456,59.40325791729539,1842.3746921829784,30.141219631362958,0.7919743517276219,60.38596379183861,2,-12.0,0.12
7245.0,3,17.0,1.2142857142857142,8.165030342905105,3,3,17.0,0.39507903884655143,7.039849173723757,8.165030342905105,3034.2279306103874,87.55195555555557,1.3043166394109533,60.02353491442227,2575.5195244877405,61.03069072215659,1.1071337774170926,60.913029043071575,3,17.0,-0.29000000000000004
7250.0,2,20.0,1.5384615384615385,7.670187991459162,2,2,20.0,0.29201145977690324,6.384678029679541,7.670187991459162,3262.621851851853,102.97148148148152,1.402493960267546,59.893732975347866,3309.705882724774,79.85332388063323,1.4227276878732895,61.582831396365776,2,20.0,-0.03
7255.0,3,34.0,2.8333333333333335,8.273651648137454,3,3,27.0,0.3278005839042312,6.850486551825232,8.273651648137454,3363.1681849245506,104.98930793650798,1.4457233664908098,61.24205442793443,2846.644336136793,68.4177710175836,1.223685757589062,61.544763428721204,3,27.0,-0.07
7260.0,3,49.0,4.083333333333333,7.72660743538762,3,3,49.0,0.28403795066256293,5.912696472825518,7.72660743538762,2647.4453968253974,89.75314285714288,1.1380541650622515,58.01607283339392,2429.139376412287,59.530008054620644,1.0442120567557365,59.6629408319059,3,49.0,-0.21999999999999997
7265.0,2,50.0,3.3333333333333335,6.809201660439075,2,2,50.0,0.26279409546664223,5.511111111111111,6.809201660439075,3677.4161481481487,121.95808395061734,1.580805617117567,61.4169045833433,3235.6851051372523,90.97512644332514,1.3909193620416254,61.65586385392913,2,50.0,-0.010000000000000009
7270.0,2,60.0,4.0,8.563528885633,2,2,51.0,0.406941402658415,7.652780645966144,8.563528885633,3257.1492,88.38974222222225,1.4001381731057199,62.14793989652206,2881.0160581021933,64.36760667750531,1.2384536715365795,62.11691718665981,2,51.0,-0.010000000000000009
7275.0,2,70.0,4.375,8.933501283441107,2,2,70.0,0.4607018676436219,8.182522166050628,8.933501283441107,3460.148590507243,78.18147109793617,1.487392435025245,61.58793710815703,3078.4994340125113,58.10218397197839,1.323338297084112,61.880479247006605,2,70.0,-0.18999999999999995
7280.0,1,41.0,2.7333333333333334,10.42669404596851,1,1,41.0,0.6694156080969421,12.377888808643762,10.42669404596851,4527.965004155718,68.05131428571431,1.9463854885622858,65.25036756659459,3649.581755827744,58.761941885263056,1.5688163641860196,63.745480309280865,1,41.0,0.29
7285.0,2,46.0,2.875,10.657479391797423,2,2,12.0,0.604281902755984,10.66405167598673,10.657479391797423,3350.1001497769253,64.266607056369,1.4400834424307076,62.75566183250089,2828.6949536516186,44.48421333520763,1.2159536684319872,62.670842404935414,2,12.0,0.29
7290.0,2,55.0,3.6666666666666665,10.507774185831694,2,2,55.0,0.59690474178694,10.543582096276287,10.507774185831694,2754.468189485021,54.77864691358026,1.1840525441462582,62.07390823805392,2219.715834335372,37.42495840486886,0.9541826522085461,62.075652849110675,2,55.0,-0.43000000000000005
7295.0,1,9.0,0.6,11.426983386559137,1,1,9.0,0.7560001205740713,13.86507809546109,11.426983386559137,2592.5702123920005,42.84670476190479,1.1144477803806567,65.22260851381499,2195.7487851998007,36.70703505044621,0.9438764795553672,63.50685136252864,1,9.0,0.4600000000000001
7300.0,3,16.0,1.0666666666666667,7.918293275482105,3,3,-35.0,0.38231560531821684,6.310536031528383,7.918293275482105,1865.7948267818635,48.41131851851853,0.8020438378261042,58.07846253066418,1685.6029602380106,33.990350758848145,0.7245869018160954,59.652891705771395,3,-35.0,0.43999999999999995
7305.0,4,36.0,2.769230769230769,7.56040065729485,4,4,36.0,0.3627262066765095,6.314618561148534,7.56040065729485,2994.819965457606,96.5356856708082,1.2873820443491073,59.606635699076264,2398.9456355928905,69.81314597723043,1.0312339834235262,60.3551131259515,4,36.0,-0.71
7310.0,2,21.0,1.5,6.85566226921688,2,2,21.0,0.23803636133254638,4.816053737199932,6.85566226921688,2569.7739885453984,97.56086349206353,1.1046784255268007,58.063623750945034,2365.246682147733,70.25735524017546,1.0167494191724782,60.207801088136755,2,21.0,0.15
7315.0,2,31.0,2.2142857142857144,8.358180170069756,2,2,12.0,0.39003580548903444,7.161976142689525,8.358180170069756,3366.418496481906,94.74210793650799,1.4471149462986317,61.80831762490811,2516.7105920502945,59.77275163345785,1.081854605615836,61.881797455509925,2,12.0,0.09
7320.0,2,41.0,2.9285714285714284,9.406465599306939,2,2,41.0,0.48005734662978466,8.75911899983238,9.406465599306939,3284.871131402542,75.365180952381,1.4120477833328167,61.016802405475694,2521.2817608629966,47.970335740124376,1.0838112413339738,61.62115655311709,2,41.0,-0.29
7325.0,2,25.0,1.6666666666666667,7.335409521000895,2,2,25.0,0.3005465788964206,6.400000000000001,7.335409521000895,3909.8086984127003,119.67271111111117,1.680696769777094,61.70120932948562,3454.776619275261,87.79209469602564,1.485092289153827,62.07554706398882,2,25.0,0.15999999999999998
7330.0,1,30.0,2.0,9.117550622823325,1,1,9.0,0.426581724475829,8.37803223013272,9.117550622823325,3262.654277777778,82.0846777777778,1.402500658879904,62.67086911235911,2888.387355619949,56.88127040571731,1.2416192367858572,62.521686083074634,1,9.0,0.16
7335.0,2,36.0,2.25,8.75621395793125,2,2,36.0,0.3935471376106436,7.4319246300651605,8.75621395793125,2830.833120971264,61.307002469135824,1.2168731292300832,60.7826241006756,2522.569932519069,43.2891353762482,1.0843642152917332,61.519955199715724,2,36.0,-0.27
7340.0,2,46.0,2.875,10.296630723739437,2,2,46.0,0.5184223804477208,10.163415208823311,10.296630723739437,4127.355872203783,80.25932222222225,1.7741914647534158,63.68119835630776,3119.995792237586,49.86427302475444,1.3411718992887116,63.051895310220424,2,46.0,-0.10000000000000003
7345.0,3,56.0,3.5,10.65081445498653,3,3,56.0,0.533571487290578,10.540837220915618,10.65081445498653,4329.675456790125,91.67747160493829,1.8611562477122234,63.18802865009726,3238.692880006525,56.386143309729434,1.3921926839237158,62.821511729563625,3,56.0,-0.10000000000000003
7350.0,3,69.0,4.6,10.858158142682063,3,3,69.0,0.5440829612970268,10.934486817614877,10.858158142682063,3256.2730444360514,73.72767435059912,1.3997641791443745,63.355842218140864,2667.1702727863244,48.67870219847681,1.1465297468697064,62.93959394429372,3,69.0,-0.1299999999999999
7355.0,3,84.0,5.6,10.2820285930722,3,3,84.0,0.5026751117962147,9.974288507585579,10.2820285930722,2670.3389586943663,69.94249876543212,1.1478907390108466,61.887830588423235,2315.609821341314,46.40759684737661,0.9954056827895896,62.05879411243624,3,84.0,-0.15000000000000002
7360.0,2,62.0,4.133333333333334,7.856679663054746,2,2,62.0,0.34817617477470414,6.625784484111973,7.856679663054746,2997.574355690123,100.9491444444445,1.2885734409819498,61.56259404111189,2606.7836835586195,70.48159261088593,1.1205801968709397,61.88919714601137,2,62.0,0.21999999999999997
7365.0,3,73.0,5.214285714285714,7.635213975464538,3,3,52.0,0.35733865921300345,6.667640161607572,7.635213975464538,3042.594178718223,81.29876666666668,1.307910127232288,59.806972707133156,2659.2644394876957,63.052975359743364,1.143131302683915,60.81019301728217,3,52.0,0.09999999999999998
7370.0,3,88.0,6.769230769230769,7.650537947412794,3,3,88.0,0.3937037459879949,6.657060898250075,7.650537947412794,2922.7723950617287,94.07430123456794,1.256406003128016,59.76239576167629,2959.365377232085,77.42670042378657,1.272132143079839,60.78687464731935,3,88.0,-0.36
7375.0,1,11.0,0.9166666666666666,8.558704142563444,1,1,11.0,0.4443334007529427,8.594168236216003,8.558704142563444,3576.0435708175432,88.5137125492185,1.5372194357735367,63.00332437271495,3363.6700492988334,73.83023126316094,1.4459259745080386,62.905022655107324,1,11.0,0.77
7380.0,1,16.0,1.4545454545454546,9.390163611556808,1,1,-54.0,0.4523968951782347,8.201990203547842,9.390163611556808,3340.8716296296298,79.58845925925931,1.4361188779075575,61.73589066532251,3015.844917845481,57.20104449393116,1.296399660922391,62.4430912210465,1,-54.0,0.65
7385.0,2,24.0,1.6,7.782323919710821,2,2,24.0,0.33560179424612546,5.994739710969595,7.782323919710821,2912.384408724242,92.51971555555558,1.251946268563559,60.32978724326193,2524.9339722114014,64.02817009730708,1.0853916061234377,61.132606041561466,2,24.0,-0.78
7390.0,2,34.0,2.2666666666666666,9.3180910247194,2,2,34.0,0.4075304553363451,8.095924638711999,9.3180910247194,3603.836566460858,88.13538888888891,1.5491643121944159,62.44897812148663,3038.8685138126048,58.23288205770522,1.3063028048085104,62.74210888291412,2,34.0,-0.10000000000000003
