step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
26850.0,165,9147.0,43.97596153846154,1.4634925154853273,165,77319.0,0.041870749604714236,165,77319.0,2.2799999999999727
26855.0,161,9787.0,47.05288461538461,1.5767148469185364,161,76701.0,0.047286587463395445,161,76701.0,6.180000000000064
26860.0,158,10411.0,50.05288461538461,1.7485832811407778,158,76488.0,0.05456957350178374,158,76488.0,2.1299999999999955
26865.0,157,11095.0,53.34134615384615,1.8778161459480813,157,75929.0,0.05993013129936367,157,75929.0,5.590000000000032
26870.0,158,11782.0,57.47317073170732,1.813492601758638,158,75450.0,0.05964386539307875,158,75450.0,4.789999999999964
26875.0,156,12469.0,61.423645320197046,1.6366898415445428,156,75051.0,0.054577284599634936,156,75051.0,3.990000000000009
26880.0,155,13146.0,64.75862068965517,1.782900687803522,154,74995.0,0.06066475903654639,154,74995.0,0.5599999999999454
26885.0,151,13694.0,66.8,1.9309065250029696,151,75230.0,0.06487254346860273,151,75230.0,-2.349999999999909
26890.0,153,14324.0,70.2156862745098,1.9669681836092994,152,75755.0,0.06081366567993034,152,75755.0,-5.25
26895.0,155,14997.0,73.51470588235294,1.9011554489976805,154,76286.0,0.05676966659239693,154,76286.0,-5.310000000000059
26900.0,155,15723.0,77.45320197044335,1.958724018289829,155,76538.0,0.05936572618101663,155,76538.0,-2.519999999999982
26905.0,155,16428.0,81.32673267326733,1.869680256462955,155,76498.0,0.057294323826304325,155,76498.0,0.39999999999997726
26910.0,156,17137.0,86.11557788944724,1.7938184055146267,156,76508.0,0.055660458940579645,156,76508.0,-0.10000000000002274
26915.0,156,17409.0,87.045,1.5786225089283246,156,76110.0,0.03946919677050887,156,76110.0,3.980000000000018
26920.0,157,17393.0,88.73979591836735,1.4288039891688178,157,74786.0,0.03614744786942915,157,74786.0,13.240000000000009
26925.0,153,17368.0,88.16243654822335,1.5201929538038579,153,73477.0,0.04338189970977242,153,73477.0,13.090000000000032
26930.0,150,16754.0,85.04568527918782,1.6077341493502924,150,73404.0,0.04595474587716612,150,73404.0,0.7300000000000182
26935.0,147,15736.0,80.28571428571429,1.4880959587486169,147,73382.0,0.03953372782742711,147,73382.0,0.2199999999999136
26940.0,146,14765.0,75.71794871794872,1.6487556350658072,146,72729.0,0.04864362544336445,146,72729.0,6.530000000000086
26945.0,145,13625.0,69.16243654822335,1.5683624464124026,145,73203.0,0.04383453983097645,145,73203.0,-4.740000000000009
26950.0,144,12391.0,63.21938775510204,1.653041427888765,144,73615.0,0.04849729903159937,144,73615.0,-4.1200000000000045
26955.0,140,11323.0,58.06666666666667,1.7350897903214721,140,74058.0,0.05575357649949252,140,74058.0,-4.430000000000064
26960.0,141,10337.0,53.838541666666664,1.7941854797760282,141,74498.0,0.05735937234626838,141,74498.0,-4.399999999999977
26965.0,141,9352.0,48.96335078534032,1.6574291429141605,141,74996.0,0.054875001357699564,141,74996.0,-4.980000000000018
26970.0,144,8374.0,43.84293193717277,1.6502071399936904,144,75547.0,0.049028864662654825,144,75547.0,-5.509999999999991
26975.0,143,7393.0,38.910526315789475,1.3936424385081343,143,76096.0,0.03831412334509075,143,76096.0,-5.490000000000009
26980.0,146,6574.0,34.783068783068785,1.4106916565929355,145,76642.0,0.0405180954111043,145,76642.0,-5.459999999999923
26985.0,152,6351.0,33.25130890052356,1.3607955024394236,151,77187.0,0.03745655120618146,151,77187.0,-5.4500000000000455
26990.0,155,6152.0,32.041666666666664,1.3432937096570996,155,77766.0,0.03361721977861251,155,77766.0,-5.789999999999964
26995.0,156,5968.0,30.605128205128207,1.3847573861091378,156,77380.0,0.03168942368063267,156,77380.0,3.8600000000000136
27000.0,158,6419.0,32.91794871794872,1.4024009861744524,158,76983.0,0.030724897771993807,158,76983.0,3.9699999999999136
27005.0,160,6886.0,34.954314720812185,1.424369016418615,160,75646.0,0.03595991393842609,160,75646.0,13.370000000000005
27010.0,162,7350.0,37.30964467005076,1.3352185973462691,162,76221.0,0.03443955652921564,162,76221.0,-5.75
27015.0,164,7834.0,39.96938775510204,1.2675712249234798,164,76822.0,0.03182967129895583,164,76822.0,-6.009999999999991
27020.0,164,8324.0,42.687179487179485,1.3263400538875147,164,77415.0,0.03723273277100278,164,77415.0,-5.92999999999995
27025.0,165,8817.0,45.44845360824742,1.1736697148560205,165,78013.0,0.03066274613574019,165,78013.0,-5.980000000000018
27030.0,162,8961.0,46.4300518134715,1.1535712423063487,162,78235.0,0.026917030174320115,162,78235.0,-2.2200000000000273
27035.0,159,8859.0,45.66494845360825,1.2518034002744527,159,78086.0,0.03508273439396152,159,78086.0,1.490000000000009
27040.0,154,8734.0,45.489583333333336,1.3496619134763954,154,77944.0,0.04370769816799998,154,77944.0,1.419999999999959
27045.0,151,8592.0,44.28865979381443,1.532236669436841,151,77503.0,0.04629751470769229,151,77503.0,4.410000000000082
27050.0,147,8429.0,43.901041666666664,1.733345651021807,147,77118.0,0.05784342560966034,147,77118.0,3.8500000000000227
27055.0,143,8250.0,42.96875,1.7307421312124156,143,76791.0,0.056029031153217675,143,76791.0,3.269999999999982
27060.0,142,8083.0,42.098958333333336,1.7015292212650113,141,77274.0,0.05466158479623539,141,77274.0,-4.830000000000041
27065.0,148,8252.0,43.43157894736842,1.5102664513716026,148,77774.0,0.05524626612751333,148,77774.0,-5.0
27070.0,152,8635.0,45.20942408376963,1.483621290989284,152,78299.0,0.04958580423069999,152,78299.0,-5.25
27075.0,153,8857.0,45.42051282051282,1.5585457578451325,153,78099.0,0.05030626205093143,153,78099.0,2.0
27080.0,154,8972.0,46.24742268041237,1.63406600550118,154,77257.0,0.052606658479233924,154,77257.0,8.419999999999959
27085.0,154,9097.0,46.41326530612245,1.7402834007442876,154,76520.0,0.05235998635402717,154,76520.0,7.3700000000000045
27090.0,155,9226.0,47.55670103092783,1.6782100273652285,155,75198.0,0.046297250922203874,155,75198.0,13.220000000000027
27095.0,154,9097.0,47.134715025906736,1.49947498406533,154,74798.0,0.04023250117850321,154,74798.0,4.0
27100.0,151,8785.0,45.99476439790576,1.565526816333391,151,73438.0,0.04512482224113243,151,73438.0,13.600000000000023
27105.0,146,8450.0,43.78238341968912,1.7626480707490888,146,72080.0,0.04890401032288068,146,72080.0,13.580000000000041
27110.0,143,7952.0,41.85263157894737,1.8038574196647998,143,72528.0,0.05290093469227663,143,72528.0,-4.480000000000018
27115.0,138,7408.0,38.78534031413613,1.8279821803819083,138,72919.0,0.051778616858087045,138,72919.0,-3.910000000000082
27120.0,138,7014.0,37.111111111111114,1.981882826229927,138,73315.0,0.06632714781193932,138,73315.0,-3.9599999999999227
27125.0,139,6630.0,34.712041884816756,2.0069834885278874,139,73727.0,0.06035834797078104,139,73727.0,-4.1200000000000045
27130.0,139,6250.0,33.42245989304813,1.8858326769743161,139,74212.0,0.060753484755925874,139,74212.0,-4.850000000000023
27135.0,142,5873.0,31.23936170212766,1.7544384385391933,142,74711.0,0.05012657462765776,142,74711.0,-4.990000000000009
27140.0,142,5634.0,30.29032258064516,1.6472174840368103,142,75216.0,0.05062494152783259,142,75216.0,-5.0499999999999545
27145.0,149,5927.0,31.52659574468085,1.556945403704815,148,75740.0,0.04524136086937785,148,75740.0,-5.240000000000009
27150.0,153,6245.0,33.21808510638298,1.443006849596908,153,76283.0,0.04340612122623544,153,76283.0,-5.430000000000064
27155.0,152,6295.0,33.13157894736842,1.4183450979223664,152,76491.0,0.03801061835526417,152,76491.0,-2.0799999999999272
27160.0,150,6247.0,33.05291005291005,1.4373673905834226,150,76364.0,0.039731568451056604,150,76364.0,1.2699999999999818
27165.0,153,6537.0,34.046875,1.5346264137575594,153,76276.0,0.04606613126773324,153,76276.0,0.8799999999999955
27170.0,155,6837.0,35.24226804123711,1.5807938267548907,155,75938.0,0.04549597640956998,155,75938.0,3.3799999999999955
27175.0,154,6943.0,35.6051282051282,1.4700745936937443,154,75570.0,0.04486037570622704,154,75570.0,3.67999999999995
27180.0,153,6915.0,35.28061224489796,1.511832336931913,153,74258.0,0.04319020898512096,153,74258.0,13.120000000000005
27185.0,150,6879.0,34.74242424242424,1.7315886706796317,150,72965.0,0.054132748953377594,150,72965.0,12.930000000000064
27190.0,146,6547.0,33.57435897435897,1.6663189874663535,146,72833.0,0.04910116463496259,146,72833.0,1.3199999999999363
27195.0,143,6176.0,31.835051546391753,1.5887560014985067,143,72706.0,0.04600051203819698,143,72706.0,1.2700000000000955
27200.0,140,5995.0,31.223958333333332,1.6209550278427578,140,72542.0,0.05392891312537554,140,72542.0,1.6399999999999864
27205.0,140,5890.0,30.36082474226804,1.7350406327354253,140,71144.0,0.05730128265998556,140,71144.0,13.979999999999905
27210.0,141,5672.0,29.38860103626943,1.6464234547438201,141,71624.0,0.054432297274079694,141,71624.0,-4.7999999999999545
27215.0,141,5529.0,28.353846153846153,1.6625111666844121,141,72086.0,0.04944640324787151,141,72086.0,-4.6200000000000045
27220.0,141,5429.0,27.984536082474225,1.8436682483399942,141,72579.0,0.05661999158450643,141,72579.0,-4.92999999999995
27225.0,141,5285.0,27.383419689119172,1.7264813065725209,141,72483.0,0.05081806473787676,141,72483.0,0.9599999999999227
27230.0,137,5096.0,26.821052631578947,1.7567210632828725,137,71757.0,0.05351901478908924,137,71757.0,7.259999999999991
27235.0,133,4890.0,25.602094240837697,1.9102703978020457,133,71021.0,0.06183176196428511,133,71021.0,7.360000000000014
27240.0,130,4711.0,24.664921465968586,1.939440805799448,130,71478.0,0.056086357926848414,130,71478.0,-4.569999999999936
27245.0,135,4817.0,25.088541666666668,1.916519552542222,135,71944.0,0.054827257626551544,135,71944.0,-4.660000000000082
27250.0,140,4975.0,26.322751322751323,1.763197127521158,140,72454.0,0.05330945273143481,140,72454.0,-5.099999999999909
27255.0,140,5027.0,26.319371727748692,1.6594056282583796,140,72610.0,0.04716052550863911,140,72610.0,-1.5600000000000591
27260.0,142,5253.0,27.359375,1.716008915299584,142,72433.0,0.049389383923281835,142,72433.0,1.7699999999999818
27265.0,144,5497.0,28.630208333333332,1.7398960044868967,144,72293.0,0.05613905737274412,144,72293.0,1.400000000000091
27270.0,145,5735.0,29.71502590673575,1.653982595114529,145,72831.0,0.044649351377112366,145,72831.0,-5.3799999999999955
27275.0,148,5992.0,30.571428571428573,1.6709647556037788,148,73390.0,0.043938279453510545,148,73390.0,-5.590000000000032
27280.0,150,6260.0,32.2680412371134,1.5734739416609822,150,73956.0,0.0436113570889322,150,73956.0,-5.659999999999968
27285.0,149,6405.0,33.01546391752577,1.5286245143856632,149,73875.0,0.045022167061393135,149,73875.0,0.8099999999999454
27290.0,145,6479.0,33.744791666666664,1.5588994886385503,145,73122.0,0.044958095796802926,145,73122.0,7.529999999999973
27295.0,147,6620.0,34.479166666666664,1.5743406887437548,147,72480.0,0.05188649000475314,147,72480.0,6.420000000000073
27300.0,148,6622.0,34.310880829015545,1.48351032933733,148,72112.0,0.04233409312903122,148,72112.0,3.67999999999995
27305.0,147,6569.0,33.687179487179485,1.599834628613403,147,70812.0,0.044338049241029846,147,70812.0,13.0
27310.0,151,6538.0,33.357142857142854,1.6319815289145483,151,69549.0,0.0464106028154846,151,69549.0,12.629999999999995
27315.0,150,6382.0,32.728205128205126,1.5651465176082575,150,69776.0,0.045173948448985375,150,69776.0,-2.269999999999982
27320.0,145,6117.0,31.859375,1.520754026237622,145,69643.0,0.04532611946743779,145,69643.0,1.330000000000041
27325.0,142,5836.0,30.238341968911918,1.6852298183163266,142,69503.0,0.055090510977078753,142,69503.0,1.3999999999999773
27330.0,138,5534.0,28.673575129533678,1.8798658276316178,138,69023.0,0.05874540632271885,138,69023.0,4.7999999999999545
27335.0,136,5115.0,26.502590673575128,1.8797373187542006,136,69556.0,0.061405344523363874,136,69556.0,-5.329999999999927
27340.0,133,4751.0,24.616580310880828,1.9007158882635486,133,70033.0,0.05681896126518151,133,70033.0,-4.7700000000000955
27345.0,133,4417.0,23.12565445026178,1.8759200875685174,133,70484.0,0.06197571892872962,133,70484.0,-4.509999999999991
27350.0,135,4159.0,21.889473684210525,1.8622350695116145,135,70973.0,0.063199059286704,135,70973.0,-4.889999999999986
27355.0,140,4074.0,21.21875,1.7537842166884008,140,71511.0,0.05885197792192371,140,71511.0,-5.3799999999999955
27360.0,147,4041.0,20.93782383419689,1.5847382427740437,147,72077.0,0.04594130631902937,147,72077.0,-5.659999999999968
27365.0,150,4322.0,22.39378238341969,1.5211216425894776,150,72662.0,0.046384545384287545,150,72662.0,-5.850000000000023
27370.0,159,4996.0,25.620512820512822,1.3888402223669596,159,72922.0,0.035233219850797685,159,72922.0,-2.6000000000000227
27375.0,165,5640.0,28.629441624365484,1.3275201747860252,165,72878.0,0.030719979761017188,165,72878.0,0.44000000000005457
27380.0,163,6285.0,32.23076923076923,1.414831166300857,163,72866.0,0.041762646081388896,163,72866.0,0.12000000000000455
27385.0,160,6912.0,35.265306122448976,1.4549944808596205,160,72562.0,0.04475731869433708,160,72562.0,3.0399999999999636
27390.0,159,7308.0,37.47692307692308,1.379424094929843,159,72289.0,0.04184990148656633,159,72289.0,2.730000000000018
27395.0,155,7542.0,38.28426395939086,1.4881146238122025,155,71084.0,0.04354330616454781,155,71084.0,12.049999999999955
27400.0,151,7754.0,39.36040609137056,1.6732472719610025,151,69884.0,0.05006180033397124,151,69884.0,12.0
27405.0,147,7633.0,38.94387755102041,1.6284481383221767,147,69802.0,0.049534364373407504,147,69802.0,0.82000000000005
27410.0,144,7282.0,37.73056994818653,1.5486405005644839,144,69722.0,0.04481916110812836,144,69722.0,0.7999999999999545
27415.0,140,6989.0,36.21243523316062,1.5812744273622927,140,69608.0,0.05296831666525684,140,69608.0,1.1399999999999864
27420.0,141,6788.0,35.170984455958546,1.712170201896111,141,68108.0,0.056987416938045,141,68108.0,15.0
27425.0,141,6483.0,33.246153846153845,1.6340204013448025,141,68351.0,0.05158236628881203,141,68351.0,-2.42999999999995
27430.0,141,6110.0,31.49484536082474,1.616964598821234,141,68610.0,0.0483566727078274,141,68610.0,-2.590000000000032
27435.0,137,5717.0,29.168367346938776,1.6960641487606014,137,68854.0,0.05054100469843581,137,68854.0,-2.439999999999941
27440.0,134,5142.0,26.369230769230768,1.7870588664673135,134,69339.0,0.053264071326104036,134,69339.0,-4.850000000000023
27445.0,130,4587.0,23.523076923076925,1.7271142529151657,130,69822.0,0.05150766847088628,130,69822.0,-4.830000000000041
27450.0,130,4154.0,21.635416666666668,1.761451254567415,130,70253.0,0.05586843952050805,130,70253.0,-4.309999999999945
27455.0,132,3827.0,20.142105263157895,1.7263046187787312,132,70722.0,0.06144442907811249,132,70722.0,-4.690000000000055
27460.0,137,3792.0,20.170212765957448,1.5677756023632707,137,71248.0,0.05765593168513417,137,71248.0,-5.259999999999991
27465.0,142,3682.0,19.177083333333332,1.4725498519068942,142,71094.0,0.044397021563341514,142,71094.0,1.5399999999999636
27470.0,141,3754.0,19.45077720207254,1.5628283729181882,141,70220.0,0.048666454923266385,141,70220.0,8.740000000000009
27475.0,147,4272.0,21.79591836734694,1.6823792192293594,147,69373.0,0.050031419724322325,147,69373.0,8.470000000000027
27480.0,153,4805.0,24.89637305699482,1.4828044377116762,153,69990.0,0.04215849961710101,153,69990.0,-6.169999999999959
27485.0,159,5386.0,27.479591836734695,1.4402961957812355,159,70638.0,0.03689882421513678,159,70638.0,-6.480000000000018
27490.0,160,5981.0,30.360406091370557,1.5014411891360033,160,71306.0,0.03964450848813963,160,71306.0,-6.67999999999995
27495.0,160,6538.0,33.02020202020202,1.4359878648912192,160,71249.0,0.03377764797001451,160,71249.0,0.5699999999999363
27500.0,157,7054.0,35.62626262626262,1.5205593920970752,157,70453.0,0.03605336092886039,157,70453.0,7.960000000000036
27505.0,153,7552.0,37.949748743718594,1.674875321348336,153,69710.0,0.04804000175630796,153,69710.0,7.42999999999995
27510.0,149,8029.0,40.756345177664976,1.7342658043337589,149,68270.0,0.04991405696316526,149,68270.0,14.399999999999977
27515.0,145,8488.0,43.30612244897959,1.8765216745758087,145,66828.0,0.06005029866802924,145,66828.0,14.420000000000073
27520.0,141,8924.0,45.764102564102565,1.9292047905473815,141,66053.0,0.06289001224727284,141,66053.0,7.75
27525.0,139,9092.0,46.865979381443296,1.838617896089855,139,66232.0,0.06152512733833522,139,66232.0,-1.7900000000000773
27530.0,137,9132.0,47.81151832460733,1.6684578193923374,137,66795.0,0.05710853644601768,137,66795.0,-5.6299999999999955
27535.0,142,9323.0,48.30569948186528,1.706145221948811,142,67365.0,0.057117813254277706,142,67365.0,-5.699999999999932
27540.0,146,9450.0,48.46153846153846,1.6707026530079736,146,67917.0,0.05022675008855717,146,67917.0,-5.519999999999982
27545.0,145,9652.0,49.244897959183675,1.7248241072751067,145,68463.0,0.056669172353112765,145,68463.0,-5.460000000000036
27550.0,150,9881.0,50.93298969072165,1.4927795694297508,149,69058.0,0.050962187238702175,149,69058.0,-5.9500000000000455
27555.0,148,10048.0,51.79381443298969,1.5324146029852632,148,69266.0,0.04996012103743591,148,69266.0,-2.0799999999999272
27560.0,146,10196.0,52.55670103092783,1.6572764881203723,146,69067.0,0.05406202551035427,146,69067.0,1.990000000000009
27565.0,146,10381.0,53.235897435897435,1.7736807027723882,146,68885.0,0.06268919159597082,146,68885.0,1.8199999999999363
27570.0,149,10634.0,54.53333333333333,1.485935177128245,149,69475.0,0.047123879526910856,149,69475.0,-5.899999999999977
27575.0,153,11153.0,56.61421319796954,1.378826317067818,153,70089.0,0.039328358071386675,153,70089.0,-6.139999999999986
27580.0,158,11815.0,59.67171717171717,1.3864887461155797,158,70729.0,0.03543180723158232,158,70729.0,-6.399999999999977
27585.0,161,12322.0,62.23232323232323,1.3526401704705273,161,70671.0,0.03641534977443758,161,70671.0,0.5799999999999272
27590.0,160,12699.0,63.814070351758794,1.328664471332496,160,69877.0,0.03442810607639753,160,69877.0,7.940000000000055
27595.0,156,13064.0,64.9950248756219,1.592800688667504,156,69078.0,0.04730296183539782,156,69078.0,7.990000000000009
27600.0,154,13416.0,67.75757575757575,1.4931659975113034,154,67562.0,0.0461894887809618,154,67562.0,15.159999999999968
27605.0,150,13756.0,68.43781094527363,1.7446624328948837,150,66050.0,0.057300144776026136,150,66050.0,15.120000000000005
27610.0,151,14050.0,70.25,1.5704347917151928,151,66673.0,0.053021951900800786,151,66673.0,-6.230000000000018
27615.0,158,14323.0,71.2587064676617,1.474554291561276,158,67327.0,0.04709179714898701,158,67327.0,-6.539999999999964
27620.0,164,14617.0,72.72139303482587,1.35835542753035,164,67580.0,0.039515539201392835,164,67580.0,-2.5299999999999727
27625.0,159,14862.0,73.94029850746269,1.4883692460025566,159,67841.0,0.044129312375962175,159,67841.0,-2.6100000000000136
27630.0,157,14955.0,74.40298507462687,1.5101437277960994,157,68469.0,0.0434731753122518,157,68469.0,-6.280000000000086
27635.0,153,15088.0,74.6930693069307,1.53849451192788,153,69115.0,0.045469542408412694,153,69115.0,-6.459999999999923
27640.0,153,15313.0,76.94974874371859,1.5489126207962007,153,69727.0,0.05390538928929764,153,69727.0,-6.1200000000000045
27645.0,154,15561.0,77.805,1.471529694854162,154,69992.0,0.05134988733370938,154,69992.0,-2.6499999999999773
27650.0,152,15864.0,80.12121212121212,1.46599840131952,152,69847.0,0.046348353702689284,152,69847.0,1.4499999999999318
27655.0,152,16294.0,81.87939698492463,1.5574581946566495,152,69711.0,0.05334757915338673,152,69711.0,1.3600000000000136
27660.0,155,16691.0,83.87437185929649,1.3273373447442247,155,70318.0,0.0391763764925745,155,70318.0,-6.069999999999936
27665.0,156,17258.0,85.43564356435644,1.339320035746934,156,70933.0,0.03572015379777131,156,70933.0,-6.150000000000091
27670.0,159,17918.0,88.70297029702971,1.4041377724319473,159,71543.0,0.03956039377792692,159,71543.0,-6.099999999999909
27675.0,162,17780.0,87.58620689655173,1.2376895183124401,161,71275.0,0.03415468405971674,161,71275.0,2.67999999999995
27680.0,166,17151.0,83.66341463414633,1.264761368042877,166,71945.0,0.03181231622244762,166,71945.0,-6.7000000000000455
27685.0,164,16536.0,79.8840579710145,1.328577972637331,164,70783.0,0.03396282917436571,164,70783.0,11.620000000000005
27690.0,163,15866.0,77.39512195121951,1.2012821914692537,163,71432.0,0.03587049041881257,163,71432.0,-6.490000000000009
27695.0,164,15225.0,73.19711538461539,1.3179911390766972,164,72091.0,0.03851854864462036,164,72091.0,-6.589999999999918
27700.0,165,14622.0,70.98058252427184,1.375025171176027,165,72770.0,0.04004286853524557,165,72770.0,-6.790000000000077
27705.0,169,14050.0,68.20388349514563,1.206225845399805,168,72562.0,0.029891471056394177,168,72562.0,2.080000000000041
27710.0,171,13454.0,65.95098039215686,1.0510399713529963,171,73277.0,0.023041418394057694,171,73277.0,-7.149999999999977
27715.0,167,12849.0,62.98529411764706,1.1608503034312476,167,72181.0,0.03279614670715051,167,72181.0,10.960000000000036
27720.0,165,12203.0,59.818627450980394,1.1287796468245401,165,72881.0,0.02710172835460691,165,72881.0,-7.0
27725.0,165,11578.0,56.4780487804878,1.238314056528032,165,73582.0,0.03197704631446093,165,73582.0,-7.010000000000105
27730.0,166,10957.0,53.71078431372549,1.2821959336427744,166,74289.0,0.030989538141350144,166,74289.0,-7.069999999999936
27735.0,163,10108.0,49.793103448275865,1.1115530501987403,163,74531.0,0.02596646725783614,163,74531.0,-2.419999999999959
27740.0,161,9384.0,46.45544554455446,1.165624439941076,161,74322.0,0.03296763276687631,161,74322.0,2.089999999999918
27745.0,159,9708.0,47.35609756097561,1.3841425990830278,159,74116.0,0.044110619879504244,159,74116.0,2.060000000000059
27750.0,161,9627.0,46.9609756097561,1.2940990002689652,161,73940.0,0.03413926307406609,161,73940.0,1.759999999999991
27755.0,158,9266.0,45.2,1.2746866122075624,158,72956.0,0.03737344581819365,158,72956.0,9.840000000000032
27760.0,156,8898.0,43.61764705882353,1.4118982843034689,156,72182.0,0.04435176545980657,156,72182.0,7.739999999999895
27765.0,152,8465.0,41.292682926829265,1.445643689762071,152,72437.0,0.04677234775945348,152,72437.0,-2.5499999999999545
27770.0,149,8004.0,39.04390243902439,1.520834287514842,149,72685.0,0.042411731144093086,149,72685.0,-2.480000000000018
27775.0,150,7595.0,36.86893203883495,1.4971987193342993,150,72933.0,0.04461979549342733,150,72933.0,-2.480000000000018
27780.0,150,7193.0,34.91747572815534,1.5870427952440094,150,72362.0,0.049375363416161396,150,72362.0,5.710000000000036
27785.0,148,6784.0,32.772946859903385,1.6620041112057442,148,71831.0,0.059513653493097986,148,71831.0,5.310000000000059
27790.0,147,6321.0,30.684466019417474,1.6393697495152502,147,72441.0,0.0512371725758058,147,72441.0,-6.100000000000023
27795.0,145,6122.0,29.57487922705314,1.6187167448067294,145,72990.0,0.0530111992455986,145,72990.0,-5.490000000000009
27800.0,148,6068.0,29.45631067961165,1.6071796044152766,148,73561.0,0.04911027331238581,148,73561.0,-5.710000000000036
27805.0,152,5928.0,28.917073170731708,1.4887300768056628,152,73524.0,0.04269402190467973,152,73524.0,0.37000000000000455
27810.0,151,5770.0,28.423645320197043,1.5491883046392274,151,72822.0,0.0496499388874389,151,72822.0,7.019999999999982
27815.0,148,5754.0,28.344827586206897,1.672613345764602,148,72356.0,0.05693970092828876,148,72356.0,4.660000000000082
27820.0,149,6129.0,30.192118226600986,1.633651967065342,149,72595.0,0.052576216626417614,149,72595.0,-2.3900000000001
27825.0,153,6507.0,31.434782608695652,1.5633187589601336,153,72842.0,0.04108252919283119,153,72842.0,-2.4699999999999136
27830.0,154,6920.0,33.592233009708735,1.5820634859346248,154,73083.0,0.04725026189471422,154,73083.0,-2.410000000000082
27835.0,157,7259.0,34.89903846153846,1.4089573462234148,157,73646.0,0.038481290538927654,157,73646.0,-5.6299999999999955
27840.0,159,7581.0,36.98048780487805,1.2328643478113224,159,74231.0,0.03270654811442157,159,74231.0,-5.849999999999909
27845.0,159,8021.0,38.93689320388349,1.3054493516268952,159,74778.0,0.03787230253815516,159,74778.0,-5.470000000000027
27850.0,159,8073.0,39.76847290640394,1.1742496913420473,159,74493.0,0.03748856556888722,159,74493.0,2.8500000000000227
27855.0,159,7863.0,38.35609756097561,1.2387487274558722,159,74211.0,0.037336331319900745,159,74211.0,2.8199999999999363
27860.0,156,7639.0,37.44607843137255,1.235427296280863,156,73920.0,0.03677850764105424,156,73920.0,2.909999999999968
27865.0,151,7354.0,36.22660098522167,1.195838829042334,151,74506.0,0.03992408146948221,151,74506.0,-5.8599999999999
27870.0,149,7101.0,34.98029556650246,1.3075517525617222,149,75029.0,0.04256881369904107,149,75029.0,-5.230000000000018
27875.0,156,7155.0,34.90243902439025,1.3342532688738942,156,75615.0,0.042278464376026025,156,75615.0,-5.860000000000014
27880.0,166,7254.0,35.213592233009706,1.1308043869691162,165,75367.0,0.027390352461860237,165,75367.0,2.480000000000018
27885.0,169,7351.0,35.34134615384615,1.1095173793624578,169,76060.0,0.02583261197148122,169,76060.0,-6.930000000000064
27890.0,168,7446.0,35.971014492753625,1.1165897396490327,168,74951.0,0.02754682820543299,168,74951.0,11.090000000000032
27895.0,165,7490.0,36.00961538461539,1.1617708088608896,165,75631.0,0.029824952858988167,165,75631.0,-6.7999999999999545
27900.0,164,7542.0,36.25961538461539,1.24024312892347,164,76285.0,0.03264952808612918,164,76285.0,-6.540000000000077
27905.0,164,7617.0,36.44497607655502,1.317864301226669,164,76950.0,0.03696346317471338,164,76950.0,-6.649999999999977
27910.0,165,7697.0,37.18357487922705,1.2453697980614014,165,77645.0,0.03409979386334553,165,77645.0,-6.9500000000000455
27915.0,167,7917.0,38.432038834951456,1.1205722899532875,167,78342.0,0.02962408157689873,167,78342.0,-6.969999999999914
27920.0,168,8412.0,40.63768115942029,1.164336309066047,168,78591.0,0.02414684027010734,168,78591.0,-2.490000000000009
27925.0,168,8737.0,42.00480769230769,1.2154873541988844,168,78393.0,0.032486418044117726,168,78393.0,1.9800000000000182
27930.0,169,9064.0,43.78743961352657,1.2398832133192461,169,78220.0,0.03721576964079247,169,78220.0,1.7299999999999045
27935.0,165,9381.0,45.10096153846154,1.3933357600513214,165,77652.0,0.04197389494225922,165,77652.0,5.680000000000064
27940.0,164,9674.0,46.50961538461539,1.414920365941943,164,78338.0,0.04103408640209221,164,78338.0,-6.860000000000014
27945.0,164,9987.0,48.2463768115942,1.3264204084444275,164,79017.0,0.037429240546501825,164,79017.0,-6.789999999999964
27950.0,168,10380.0,50.14492753623188,1.3361485642639515,168,79713.0,0.036050381562998904,168,79713.0,-6.960000000000036
27955.0,171,10396.0,49.50476190476191,1.3480968357588154,171,79750.0,0.035563259834924255,171,79750.0,-0.37000000000000455
27960.0,168,10136.0,48.266666666666666,1.364408780514546,168,79128.0,0.03431232169681541,168,79128.0,6.220000000000027
27965.0,166,9871.0,47.229665071770334,1.497080307836556,166,78525.0,0.04537565966370338,166,78525.0,6.029999999999973
27970.0,163,9583.0,46.519417475728154,1.4821365086659724,163,77396.0,0.045107326193318864,163,77396.0,11.289999999999964
27975.0,158,9334.0,44.875,1.7278110026703843,158,76347.0,0.05572036705179614,158,76347.0,10.490000000000009
27980.0,155,9265.0,44.75845410628019,1.8147284176645917,155,75305.0,0.06007209582728597,155,75305.0,10.420000000000073
27985.0,153,9342.0,45.349514563106794,1.7780250338562071,153,74825.0,0.06171421653200317,153,74825.0,4.7999999999999545
27990.0,158,9294.0,45.783251231527096,1.5714813155884755,158,75480.0,0.0550642192167115,158,75480.0,-6.5499999999999545
27995.0,160,9151.0,44.639024390243904,1.5491679808303496,160,75672.0,0.04857499551521193,160,75672.0,-1.9200000000000728
