step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6085.0,162,24812.0,129.22916666666666,1.1696296664406898,162,90827.0,0.03754625091441291,162,90827.0,-5.360000000000014
6090.0,163,25402.0,132.30208333333334,1.2038880630446749,163,91377.0,0.03504510664210326,163,91377.0,-5.5
6095.0,164,25995.0,135.390625,1.1678839963900682,164,91930.0,0.03253021976663436,164,91930.0,-5.529999999999973
6100.0,161,26371.0,139.52910052910053,1.0647948052607032,161,92100.0,0.03134253764235472,161,92100.0,-1.7000000000000455
6105.0,158,26588.0,139.2041884816754,1.1581818815426037,158,91885.0,0.03559152803275035,158,91885.0,2.1499999999999773
6110.0,154,26785.0,140.23560209424085,1.320044119716735,154,91678.0,0.04316601254547408,154,91678.0,2.07000000000005
6115.0,151,26950.0,139.63730569948186,1.4244868397314783,151,92163.0,0.041673581282106506,151,92163.0,-4.850000000000023
6120.0,151,27127.0,142.0261780104712,1.3382573954547852,151,92650.0,0.03772785691281841,151,92650.0,-4.8700000000000045
6125.0,153,27376.0,143.32984293193718,1.3683698010480654,153,93144.0,0.044715746200317846,153,93144.0,-4.940000000000055
6130.0,158,27801.0,146.32105263157894,1.1258317412226628,158,93660.0,0.03473222079978141,158,93660.0,-5.159999999999968
6135.0,163,28255.0,147.16145833333334,1.1224731588900123,163,94204.0,0.03214702687182529,163,94204.0,-5.439999999999941
6140.0,163,28524.0,148.5625,1.0230996778645294,163,93939.0,0.027663069008909715,163,93939.0,2.6499999999999773
6145.0,159,28798.0,147.68205128205128,1.1749207348064752,159,92859.0,0.034143700215773336,159,92859.0,10.799999999999955
6150.0,160,29248.0,149.9897435897436,1.3051183872628978,160,91777.0,0.04015820035547696,160,91777.0,10.82000000000005
6155.0,162,29722.0,151.64285714285714,1.2865079468071001,162,92311.0,0.03777387949201021,162,92311.0,-5.340000000000032
6160.0,165,30219.0,154.96923076923076,1.2283532737832725,165,92870.0,0.032859559120593,165,92870.0,-5.590000000000032
6165.0,166,30723.0,156.75,1.2115975740022928,166,93432.0,0.03333419039305553,166,93432.0,-5.6200000000000045
6170.0,166,31228.0,160.14358974358976,1.1806052797737316,166,93997.0,0.025443422751664016,166,93997.0,-5.649999999999977
6175.0,164,31552.0,161.8051282051282,1.1748574026835283,164,94150.0,0.02907729481626799,164,94150.0,-1.5299999999999727
6180.0,160,31734.0,163.57731958762886,1.193019100529568,160,93884.0,0.03244039215794577,160,93884.0,2.659999999999968
6185.0,156,31899.0,165.279792746114,1.3144314862302393,156,93632.0,0.04548037868885253,156,93632.0,2.519999999999982
6190.0,154,32034.0,165.97927461139898,1.27860321724114,154,94127.0,0.0358314302090948,154,94127.0,-4.949999999999932
6195.0,154,32179.0,165.87113402061857,1.3985053514732038,154,94634.0,0.040564795995028866,154,94634.0,-5.07000000000005
6200.0,155,32327.0,167.49740932642487,1.377650605160984,155,95138.0,0.042082541737041956,155,95138.0,-5.039999999999964
6205.0,156,32570.0,167.88659793814432,1.368121755229823,156,95649.0,0.04376352293731982,156,95649.0,-5.110000000000014
6210.0,162,33067.0,172.22395833333334,1.1611889559822988,162,96181.0,0.031232021545857146,162,96181.0,-5.319999999999936
6215.0,166,33591.0,173.14948453608247,1.128489036173634,166,96740.0,0.03209288805323037,166,96740.0,-5.590000000000032
6220.0,165,34044.0,175.48453608247422,1.0262516203024257,165,96899.0,0.02971103764237733,165,96899.0,-1.5900000000000318
6225.0,163,34595.0,175.60913705583755,1.1432490328352343,163,96670.0,0.03665697743317217,163,96670.0,2.2899999999999636
6230.0,164,35262.0,178.99492385786803,1.2567271940283777,164,96471.0,0.039692508346035556,164,96471.0,1.990000000000009
6235.0,167,35938.0,182.4263959390863,1.0697160484472095,167,97032.0,0.03162639418412692,167,97032.0,-5.610000000000014
6240.0,169,36629.0,186.8826530612245,1.039285682169922,169,97610.0,0.027630730938042285,169,97610.0,-5.779999999999973
6245.0,169,37324.0,190.42857142857142,1.0545868625606214,169,98184.0,0.02822875648995452,169,98184.0,-5.740000000000009
6250.0,170,38020.0,193.9795918367347,1.0398812668326758,170,98752.0,0.028485901858250416,170,98752.0,-5.67999999999995
6255.0,170,38720.0,197.55102040816325,1.030239700115242,170,99313.0,0.03147432350109342,170,99313.0,-5.610000000000014
6260.0,171,39422.0,202.16410256410256,0.9582326388501728,171,99875.0,0.022941383545409554,171,99875.0,-5.6200000000000045
6265.0,168,39791.0,203.01530612244898,0.9760774101890921,168,99546.0,0.02628353703793203,168,99546.0,3.2899999999999636
6270.0,165,39985.0,205.05128205128204,1.0109377978869276,165,98309.0,0.03151091719139763,165,98309.0,12.370000000000005
6275.0,165,40260.0,205.40816326530611,1.111822104526639,165,97094.0,0.0383580206100183,165,97094.0,12.149999999999977
6280.0,166,40403.0,206.1377551020408,1.0083122904059614,166,97251.0,0.031073844661924206,166,97251.0,-1.5699999999999363
6285.0,163,40449.0,204.28787878787878,1.1450150604177454,163,97429.0,0.03168244216513928,163,97429.0,-1.7799999999999727
6290.0,160,40471.0,205.43654822335026,1.1629648991741304,160,97574.0,0.03351466561344627,160,97574.0,-1.4500000000000455
6295.0,156,40434.0,205.248730964467,1.1725604882136158,156,98072.0,0.03632000396410287,156,98072.0,-4.980000000000018
6300.0,157,40435.0,205.253807106599,1.140026344246965,157,98574.0,0.03065912782398968,157,98574.0,-5.019999999999982
6305.0,157,40440.0,203.21608040201005,1.3132135004497916,157,99087.0,0.037818635972308196,157,99087.0,-5.1299999999999955
6310.0,158,40447.0,205.31472081218274,1.2532343031435518,158,99608.0,0.03763790702441027,158,99608.0,-5.210000000000036
6315.0,158,40457.0,205.36548223350255,1.214732745681663,158,100133.0,0.037197000952174944,158,100133.0,-5.25
6320.0,159,40469.0,205.4263959390863,1.2572639064409104,159,100660.0,0.03258649170933635,159,100660.0,-5.269999999999982
6325.0,159,40487.0,206.56632653061226,1.2238625643155032,159,101188.0,0.03459456642925738,159,101188.0,-5.279999999999973
6330.0,161,40730.0,207.80612244897958,1.2034410623915688,161,101713.0,0.03373654298741918,161,101713.0,-5.25
6335.0,169,41551.0,209.85353535353536,1.1167243047780326,169,102261.0,0.03283156429337938,169,102261.0,-5.480000000000018
6340.0,179,42425.0,214.26767676767676,0.8850010008417312,179,102846.0,0.02110723549362688,179,102846.0,-5.850000000000023
6345.0,184,43332.0,218.84848484848484,0.731177722477718,184,103456.0,0.018799402246494082,184,103456.0,-6.099999999999909
6350.0,185,44253.0,222.37688442211055,0.6638625890542318,185,104075.0,0.015463751835546087,185,104075.0,-6.190000000000055
6355.0,187,45187.0,225.935,0.6754053523688103,187,104699.0,0.019632831021978804,187,104699.0,-6.240000000000009
6360.0,188,46125.0,230.625,0.6804264875504031,188,105318.0,0.018758374133245208,188,105318.0,-6.190000000000055
6365.0,185,46846.0,234.23,0.6461552910419774,185,105471.0,0.020821812125454912,185,105471.0,-1.5299999999999727
6370.0,182,47406.0,239.42424242424244,0.5971379917348006,182,105175.0,0.020691887590808946,182,105175.0,2.9600000000000364
6375.0,177,47946.0,239.73,0.8210692519773872,177,104887.0,0.03326686899849445,177,104887.0,2.880000000000109
6380.0,175,48459.0,242.295,0.8231230019474052,175,105435.0,0.026477727507427027,175,105435.0,-5.480000000000018
6385.0,175,48979.0,243.6766169154229,0.8385590084788175,175,106018.0,0.027112895025185737,175,106018.0,-5.830000000000155
6390.0,176,49504.0,247.52,0.8604317622865952,176,106610.0,0.02682421652007194,176,106610.0,-5.919999999999845
6395.0,177,50030.0,247.67326732673268,0.9107944061418038,177,107184.0,0.027265000459097195,177,107184.0,-5.740000000000009
6400.0,177,50560.0,250.2970297029703,0.9383653992076643,177,107740.0,0.025360724717921612,177,107740.0,-5.560000000000173
6405.0,175,51010.0,251.2807881773399,0.9633713150421589,175,107842.0,0.02578299771865014,175,107842.0,-1.0199999999999818
6410.0,170,51390.0,253.15270935960592,1.0905280064141476,170,107496.0,0.030512219003911212,170,107496.0,3.4600000000000364
6415.0,167,51757.0,252.4731707317073,1.292652054117925,167,107151.0,0.03900133188787845,167,107151.0,3.4500000000000455
6420.0,165,52243.0,256.09313725490193,1.2639810737109327,164,107607.0,0.034281413354663386,164,107607.0,-4.559999999999945
6425.0,167,52919.0,258.14146341463413,1.2852534709437868,167,108079.0,0.03424769800138795,167,108079.0,-4.720000000000027
6430.0,172,53644.0,265.56435643564356,1.0986814754716943,172,108563.0,0.03095548712347095,172,108563.0,-4.8400000000001455
6435.0,172,54340.0,267.6847290640394,1.0555763602088728,172,108654.0,0.028220088053651463,172,108654.0,-0.9099999999998545
6440.0,169,54991.0,273.58706467661693,1.05392915109295,169,108342.0,0.03050513100732437,169,108342.0,3.119999999999891
6445.0,165,55622.0,275.35643564356434,1.211712792924202,165,108032.0,0.038351655563841826,165,108032.0,3.1000000000001364
6450.0,163,56228.0,279.7412935323383,1.1966771647485552,162,108477.0,0.03567015052375938,162,108477.0,-4.4500000000000455
6455.0,163,56838.0,279.99014778325125,1.284715996328654,163,108934.0,0.0358624901721955,163,108934.0,-4.569999999999936
6460.0,163,57465.0,284.480198019802,1.289942469036756,163,109383.0,0.03864974543872597,163,109383.0,-4.490000000000009
6465.0,167,58209.0,286.74384236453204,1.2268723075696017,167,109848.0,0.03843163771825816,167,109848.0,-4.650000000000091
6470.0,172,58984.0,290.5615763546798,1.1724095106776034,172,110338.0,0.0293328465719787,172,110338.0,-4.900000000000091
6475.0,174,59778.0,293.02941176470586,1.1706929582983445,174,110847.0,0.02920634157646908,174,110847.0,-5.089999999999918
6480.0,172,59971.0,296.88613861386136,1.05658324116359,172,110450.0,0.022581237559009707,172,110450.0,3.9700000000000273
6485.0,168,59746.0,294.3152709359606,1.1848492605085987,168,109129.0,0.03255733040794438,168,109129.0,13.210000000000036
6490.0,166,59534.0,299.16582914572865,1.1500570106661372,166,107817.0,0.038872482325717383,166,107817.0,13.11999999999989
6495.0,167,59349.0,296.745,1.0788931891751437,167,108301.0,0.034721718509091386,167,108301.0,-4.839999999999918
6500.0,172,59199.0,298.9848484848485,0.9740503453338255,172,108829.0,0.028367159038384254,172,108829.0,-5.279999999999973
6505.0,172,59059.0,295.295,1.1118291836680272,172,109352.0,0.03480494776070547,172,109352.0,-5.230000000000018
6510.0,173,58922.0,296.09045226130655,1.03086942426981,173,109880.0,0.02679141494483236,173,109880.0,-5.279999999999973
6515.0,173,58787.0,295.41206030150755,1.0195992793063928,173,110410.0,0.027603772732017487,173,110410.0,-5.2999999999999545
6520.0,174,58656.0,294.7537688442211,0.9879594219400485,174,110944.0,0.02645832783369348,174,110944.0,-5.3400000000001455
6525.0,171,58295.0,290.02487562189054,1.0636718119580626,171,111016.0,0.02817420981478321,171,111016.0,-0.7200000000000273
6530.0,167,57764.0,288.82,1.1278839203504483,167,110638.0,0.034102762243234594,167,110638.0,3.7799999999999727
6535.0,163,57213.0,284.64179104477614,1.2481383120251983,163,110270.0,0.04206277410201878,163,110270.0,3.6800000000000637
6540.0,161,56642.0,284.63316582914575,1.1610436226482044,161,110737.0,0.03684253593682297,161,110737.0,-4.669999999999845
6545.0,163,56299.0,282.90954773869345,1.1321117868285941,163,111226.0,0.03706231271385927,163,111226.0,-4.8900000000001
6550.0,168,56754.0,283.77,1.179126957683581,168,111760.0,0.03813378596147485,168,111760.0,-5.339999999999918
6555.0,170,57048.0,283.82089552238807,1.031501335740398,170,111425.0,0.029738293476728083,170,111425.0,3.349999999999909
6560.0,167,57213.0,284.64179104477614,1.0752920844563072,167,110156.0,0.03231634053904582,167,110156.0,12.690000000000055
6565.0,166,57368.0,281.2156862745098,1.236850283003783,166,108876.0,0.041672823993176546,166,108876.0,12.799999999999955
6570.0,164,57506.0,281.8921568627451,1.243504088942011,164,109378.0,0.03757111269488451,164,109378.0,-5.019999999999982
6575.0,165,57654.0,281.2390243902439,1.2859426245595993,165,109900.0,0.038038367785594926,165,109900.0,-5.220000000000027
6580.0,165,57922.0,282.54634146341465,1.3024546900997531,165,110401.0,0.03905388097656395,165,110401.0,-5.009999999999991
6585.0,167,58396.0,284.85853658536587,1.2715654637101343,167,110911.0,0.035900834620061536,167,110911.0,-5.099999999999909
6590.0,172,58946.0,291.81188118811883,1.0734696403526915,172,111456.0,0.027309683637385264,172,111456.0,-5.4500000000000455
6595.0,177,59521.0,291.76960784313724,1.0055487599054391,177,112031.0,0.02448324118103351,177,112031.0,-5.75
6600.0,177,60106.0,294.6372549019608,1.0174828543470993,177,112616.0,0.022895561939380228,177,112616.0,-5.850000000000136
6605.0,175,60491.0,296.52450980392155,0.9736684803685918,175,112716.0,0.0243466633692168,175,112716.0,-1.0
6610.0,171,60727.0,297.6813725490196,1.0869974001071332,171,112345.0,0.030365279685946527,171,112345.0,3.7100000000000364
6615.0,167,60946.0,297.29756097560977,1.2362048459636044,167,111974.0,0.04031799400777906,167,111974.0,3.7100000000000364
6620.0,165,61225.0,301.6009852216749,1.2099112416476474,165,112490.0,0.0369397271572418,165,112490.0,-5.160000000000082
6625.0,171,61743.0,304.1527093596059,1.0591762542321932,171,113046.0,0.030784450010086912,171,113046.0,-5.559999999999945
6630.0,175,62287.0,306.83251231527095,1.0267268284970732,175,113648.0,0.03001475015828428,175,113648.0,-6.019999999999982
6635.0,178,62846.0,308.0686274509804,0.8929099935888068,178,114281.0,0.026217817985677315,178,114281.0,-6.329999999999927
6640.0,180,63414.0,309.33658536585364,0.8821695909456061,180,114903.0,0.02562715713980184,180,114903.0,-6.220000000000027
6645.0,182,63996.0,309.15942028985506,0.9278464301506084,182,115516.0,0.026897099134831223,182,115516.0,-6.130000000000109
6650.0,183,64582.0,313.50485436893206,0.9111913206196761,183,116122.0,0.024892431183209236,183,116122.0,-6.059999999999945
6655.0,180,65061.0,312.7932692307692,0.9777774263580512,180,116236.0,0.02764762602283508,180,116236.0,-1.1399999999998727
6660.0,176,65449.0,317.7135922330097,0.9659276066032402,176,115867.0,0.03074742337757769,176,115867.0,3.689999999999827
6665.0,172,65942.0,317.02884615384613,1.1409966252546717,172,115508.0,0.03955044172318239,172,115508.0,3.5900000000001455
6670.0,171,66595.0,321.7149758454106,1.2226251448807952,171,114749.0,0.04044889475301543,171,114749.0,7.589999999999918
6675.0,174,67264.0,324.94685990338166,1.184063525415921,174,115283.0,0.03990717664395294,174,115283.0,-5.339999999999918
6680.0,175,67958.0,331.50243902439024,1.0307244907270734,175,115818.0,0.029408945410235674,175,115818.0,-5.350000000000136
6685.0,176,68662.0,333.31067961165047,1.053041433641644,176,116344.0,0.03273708580096462,176,116344.0,-5.259999999999991
6690.0,176,69367.0,336.7330097087379,1.1021951970618071,176,116855.0,0.035424607798746455,176,116855.0,-5.1099999999999
6695.0,178,70078.0,338.54106280193236,1.0714312984591488,178,117362.0,0.031729989061173365,178,117362.0,-5.069999999999936
6700.0,178,70788.0,341.9710144927536,1.084446825672431,178,117862.0,0.027071458250197418,178,117862.0,-5.0
6705.0,175,71407.0,341.66028708133973,1.207675859271083,175,117904.0,0.03251112425946454,175,117904.0,-0.42000000000007276
6710.0,172,71946.0,345.8942307692308,1.2438184567088686,172,117497.0,0.03446528081872493,172,117497.0,4.069999999999936
6715.0,167,72480.0,345.14285714285717,1.4692470975636742,167,117111.0,0.047024470791365305,167,117111.0,3.8600000000001273
6720.0,166,73133.0,351.60096153846155,1.526186745644981,166,116378.0,0.04633408651411532,166,116378.0,7.329999999999927
6725.0,169,73799.0,356.5169082125604,1.4192465772854825,169,116866.0,0.04570838332239709,169,116866.0,-4.880000000000109
6730.0,172,74496.0,365.1764705882353,1.1847662559937004,172,117350.0,0.030596371659453236,172,117350.0,-4.839999999999918
6735.0,173,75207.0,365.08252427184465,1.2824792404283087,173,117867.0,0.035229771609446625,173,117867.0,-5.170000000000073
6740.0,170,75871.0,373.7487684729064,1.152352908048204,170,117976.0,0.03498273679852884,170,117976.0,-1.0899999999999181
6745.0,167,76487.0,373.10731707317075,1.274924944964548,167,117692.0,0.036109719004915906,167,117692.0,2.839999999999918
6750.0,163,77084.0,379.7241379310345,1.373759513302288,163,117412.0,0.04434411687134457,163,117412.0,2.800000000000182
6755.0,159,77662.0,378.8390243902439,1.5810835295134298,159,116789.0,0.050935190442583676,159,116789.0,6.229999999999791
6760.0,157,78195.0,383.30882352941177,1.644631109600438,157,117229.0,0.05087967182458828,157,117229.0,-4.399999999999864
6765.0,157,78841.0,382.72330097087377,1.7383226630349158,157,117637.0,0.0499602470326405,157,117637.0,-4.079999999999927
6770.0,162,79566.0,388.1268292682927,1.7210550772064694,162,118090.0,0.0469604886155112,162,118090.0,-4.5300000000002
6775.0,164,80265.0,393.45588235294116,1.4994928873699018,164,118204.0,0.039119503913891636,164,118204.0,-1.1399999999998727
6780.0,162,80929.0,400.63861386138615,1.4767822351603865,162,117958.0,0.039587952479760095,162,117958.0,2.4600000000000364
6785.0,157,81574.0,403.83168316831683,1.6514764253823537,157,117687.0,0.04900033021200319,157,117687.0,2.7100000000000364
6790.0,156,82194.0,413.035175879397,1.4885169190288943,155,118049.0,0.04207443116432235,155,118049.0,-3.6200000000001182
6795.0,157,82861.0,416.38693467336685,1.5082339174412533,157,118416.0,0.04267195366454641,157,118416.0,-3.6700000000000728
6800.0,162,83586.0,422.1515151515151,1.4449098012983546,162,118790.0,0.03973701853601795,162,118790.0,-3.740000000000009
6805.0,164,84285.0,425.6818181818182,1.23085404280914,164,118850.0,0.03125299804502659,164,118850.0,-0.599999999999909
6810.0,162,84948.0,429.030303030303,1.3130821106848434,162,118597.0,0.033020640172349666,162,118597.0,2.5299999999999727
6815.0,157,85593.0,432.2878787878788,1.4854246597835317,157,118379.0,0.044677051653140704,157,118379.0,2.1800000000000637
6820.0,154,86216.0,435.4343434343434,1.6130512857815613,154,117905.0,0.04559902320160598,154,117905.0,4.740000000000009
6825.0,154,86854.0,438.65656565656565,1.6193412205936986,154,118296.0,0.05221802294035823,154,118296.0,-3.910000000000082
6830.0,157,87551.0,448.9794871794872,1.3971089727741262,157,118659.0,0.03867441927135248,157,118659.0,-3.6299999999998818
6835.0,161,88275.0,452.6923076923077,1.3589106315754274,161,119045.0,0.041919189643289397,161,119045.0,-3.8600000000001273
6840.0,158,88954.0,460.9015544041451,1.2297792716991593,158,119129.0,0.03897741459246963,158,119129.0,-0.8399999999999181
6845.0,155,89588.0,459.425641025641,1.4124281219799326,155,118944.0,0.0424005470135282,155,118944.0,1.849999999999909
6850.0,151,90206.0,464.97938144329896,1.5248055919805883,151,118764.0,0.047928906744641515,151,118764.0,1.7999999999999545
6855.0,151,90886.0,466.0820512820513,1.6834763542527114,151,118351.0,0.053836684216047155,151,118351.0,4.130000000000109
6860.0,154,91544.0,471.87628865979383,1.6291171247106824,154,118715.0,0.04826770930821508,154,118715.0,-3.6400000000001
6865.0,156,92239.0,470.60714285714283,1.5966171706164334,156,119045.0,0.03876361333868366,156,119045.0,-3.2999999999999545
6870.0,156,92944.0,474.2040816326531,1.7170620336973512,156,119384.0,0.039828525167455386,156,119384.0,-3.3899999999998727
6875.0,154,92730.0,470.71065989847716,1.711296997662876,154,118793.0,0.040763836850118126,154,118793.0,5.9099999999998545
6880.0,150,91896.0,473.69072164948454,1.765825284873095,150,117260.0,0.04540965814858496,150,117260.0,15.330000000000155
6885.0,150,91121.0,477.0732984293194,1.719086471075031,150,115737.0,0.05039288548600584,150,115737.0,15.230000000000018
6890.0,151,90258.0,480.09574468085106,1.5069969071455966,151,115773.0,0.04105091811037592,151,115773.0,-0.36000000000012733
6895.0,150,89336.0,470.18947368421055,1.4488532585460017,150,115838.0,0.03242258419868688,150,115838.0,-0.650000000000091
6900.0,147,88398.0,472.7165775401069,1.4452077065796853,147,115877.0,0.04041924218074461,147,115877.0,-0.38999999999987267
6905.0,143,87397.0,467.3636363636364,1.3584985256372728,143,116132.0,0.03719974382162623,143,116132.0,-2.5499999999999545
6910.0,144,86437.0,464.71505376344084,1.360894847696225,144,116394.0,0.03907584021300604,144,116394.0,-2.6200000000001182
6915.0,144,85477.0,457.096256684492,1.3875469277281147,144,116666.0,0.0390971039108136,144,116666.0,-2.7200000000000273
6920.0,145,84522.0,451.98930481283423,1.4958015216483678,145,116976.0,0.044067589649345595,145,116976.0,-3.099999999999909
6925.0,146,83582.0,442.23280423280426,1.4910329662680588,146,117306.0,0.041217161881555324,146,117306.0,-3.2999999999999545
6930.0,147,82693.0,444.5860215053763,1.4281535871449123,147,117369.0,0.03695800060348271,147,117369.0,-0.6300000000001091
6935.0,146,81769.0,441.9945945945946,1.380108297957098,146,117183.0,0.04209624666396784,146,117183.0,1.8600000000001273
6940.0,147,81179.0,441.1902173913044,1.4710022449127023,147,117001.0,0.05032005550127649,147,117001.0,1.8199999999999363
6945.0,148,81767.0,441.9837837837838,1.360393292183177,148,117286.0,0.04208266117062063,148,117286.0,-2.849999999999909
6950.0,154,82396.0,445.38378378378377,1.2177576015978526,154,117593.0,0.03509750849975362,154,117593.0,-3.0700000000001637
6955.0,156,83037.0,444.048128342246,1.1986930984980282,156,117903.0,0.03314972657979684,156,117903.0,-3.099999999999909
6960.0,156,83478.0,444.031914893617,1.2686701121731612,156,117297.0,0.03449135711406103,156,117297.0,6.059999999999945
6965.0,153,83769.0,443.22222222222223,1.3534113951536244,153,115763.0,0.038664388958231787,153,115763.0,15.339999999999918
6970.0,150,84137.0,452.3494623655914,1.4335521256778014,150,114238.0,0.04857576193599783,150,114238.0,15.25
6975.0,151,84541.0,452.09090909090907,1.4569680760972645,151,111823.0,0.04591408732515867,151,111823.0,24.15000000000009
6980.0,151,84920.0,454.11764705882354,1.4871272654795147,151,112125.0,0.0420205673243264,151,112125.0,-3.019999999999982
6985.0,151,85325.0,453.8563829787234,1.479478992445051,151,112450.0,0.042100349544577746,151,112450.0,-3.25
6990.0,152,85735.0,460.94086021505376,1.5362027437584753,152,112792.0,0.04563141070061219,152,112792.0,-3.4200000000000728
6995.0,152,86145.0,458.218085106383,1.5760717376986333,152,113122.0,0.03916444870901809,152,113122.0,-3.2999999999999545
7000.0,150,86389.0,464.4569892473118,1.613622967679766,150,113158.0,0.0362184252754747,150,113158.0,-0.35999999999989996
7005.0,146,86500.0,465.0537634408602,1.638618315195929,146,112904.0,0.046408637637643434,146,112904.0,2.5399999999999636
7010.0,142,86591.0,465.5430107526882,1.8505631039601163,142,112658.0,0.05701438411662467,142,112658.0,2.4600000000000364
7015.0,140,86662.0,465.9247311827957,1.7645157366579576,140,112939.0,0.05110613651366023,140,112939.0,-2.810000000000173
7020.0,140,86739.0,473.9836065573771,1.6946467425172118,140,113251.0,0.05393501786877835,140,113251.0,-3.119999999999891
7025.0,142,86910.0,472.3369565217391,1.6669290018825063,142,113572.0,0.05381999021191988,142,113572.0,-3.2100000000000364
7030.0,147,87360.0,477.37704918032784,1.4825194643958546,147,113917.0,0.04615801001593296,147,113917.0,-3.4500000000000455
7035.0,154,87843.0,472.2741935483871,1.3067006436514117,154,114268.0,0.0379774146440676,154,114268.0,-3.509999999999991
7040.0,152,88417.0,483.1530054644809,1.2313355837631568,152,114331.0,0.03774465901265738,152,114331.0,-0.6299999999998818
7045.0,154,89059.0,481.4,1.1944456862941644,154,114146.0,0.038974012415945884,154,114146.0,1.849999999999909
7050.0,156,89710.0,484.9189189189189,1.1737441385508447,156,114006.0,0.03952016489185659,156,114006.0,1.400000000000091
7055.0,155,90361.0,478.1005291005291,1.348360696545666,155,113677.0,0.04118259670124925,155,113677.0,3.2899999999999636
7060.0,152,91001.0,478.9526315789474,1.6196247246875564,152,113392.0,0.053251262177532774,152,113392.0,2.849999999999909
7065.0,150,91631.0,484.8201058201058,1.7191136412682082,150,113158.0,0.057327807074838304,150,113158.0,2.3400000000001455
7070.0,147,92187.0,492.97860962566847,1.5968197913679565,147,113470.0,0.05308427194492701,147,113470.0,-3.1200000000001182
7075.0,147,92781.0,496.1550802139037,1.5605822927931532,146,113723.0,0.054270051030616544,146,113723.0,-2.5299999999999727
7080.0,146,93440.0,502.36559139784947,1.6242897134033123,146,113971.0,0.05488652087908169,146,113971.0,-2.480000000000018
7085.0,151,93870.0,499.3085106382979,1.598428880823329,151,113319.0,0.04649297902648763,151,113319.0,6.519999999999982
7090.0,152,94103.0,500.54787234042556,1.60980255003663,152,111745.0,0.04536897614703993,152,111745.0,15.740000000000009
7095.0,152,94338.0,496.5157894736842,1.6754904471737515,152,110201.0,0.04320972629133852,152,110201.0,15.440000000000055
7100.0,151,94525.0,502.7925531914894,1.5501339166325552,151,110476.0,0.03436953938888837,151,110476.0,-2.75
7105.0,149,94731.0,503.88829787234044,1.6239752643109076,149,110760.0,0.03803955188296394,149,110760.0,-2.839999999999918
7110.0,150,94953.0,510.5,1.622864957967474,150,111075.0,0.04004537815930932,150,111075.0,-3.150000000000091
7115.0,148,95043.0,510.98387096774195,1.588134688685749,148,111191.0,0.03871855390970217,148,111191.0,-1.1600000000000819
7120.0,145,95028.0,516.4565217391304,1.614339681879428,145,111081.0,0.03996770766566201,145,111081.0,1.1000000000001364
7125.0,140,94993.0,519.0874316939891,1.7051341043277914,140,110967.0,0.05157566194350476,140,110967.0,1.1399999999998727
7130.0,137,94939.0,521.6428571428571,1.8294960770210864,137,110654.0,0.05606319222622954,137,110654.0,3.130000000000109
7135.0,132,94864.0,515.5652173913044,2.102052425494871,132,110346.0,0.07070969085039146,132,110346.0,3.0799999999999272
7140.0,130,94713.0,517.5573770491803,1.9667424496519923,130,110538.0,0.06027857092354711,130,110538.0,-1.9200000000000728
7145.0,131,94701.0,523.2099447513813,1.796331662613577,131,110726.0,0.05848090356012619,131,110726.0,-1.8799999999998818
7150.0,134,94976.0,530.5921787709498,1.7559722454360693,134,110875.0,0.05665057091480228,134,110875.0,-1.490000000000009
7155.0,142,95654.0,525.5714285714286,1.797492930561389,142,111038.0,0.05266460882016008,142,111038.0,-1.6300000000001091
7160.0,151,96335.0,529.3131868131868,1.4557532044868222,151,111114.0,0.041212591872749615,151,111114.0,-0.7599999999999909
7165.0,151,96994.0,530.0218579234972,1.3374731371504875,151,111049.0,0.038388270541639034,151,111049.0,0.650000000000091
7170.0,149,97647.0,533.5901639344262,1.4666366677309564,149,110997.0,0.04334955837731382,149,110997.0,0.5199999999999818
7175.0,147,98252.0,531.0918918918919,1.5880967558591235,146,111230.0,0.04290852968139275,146,111230.0,-2.3299999999999272
7180.0,146,98874.0,543.2637362637363,1.4308830351920199,146,111501.0,0.03549820302506269,146,111501.0,-2.7100000000000364
7185.0,147,99551.0,543.9945355191256,1.585705819007096,147,111754.0,0.04605490956234368,147,111754.0,-2.5299999999999727
7190.0,151,100257.0,550.8626373626373,1.3804850930751866,151,111914.0,0.033706621189416676,151,111914.0,-1.6000000000001364
7195.0,152,100942.0,557.6906077348066,1.3922275193280569,152,111936.0,0.038405332887424995,152,111936.0,-0.2199999999997999
7200.0,148,101613.0,570.8595505617977,1.3873619340338288,148,111972.0,0.044485521210142424,148,111972.0,-0.36000000000012733
7205.0,144,102268.0,571.3296089385475,1.5980600724318317,144,111918.0,0.05103533104100928,144,111918.0,0.5399999999999636
7210.0,142,102842.0,581.0282485875706,1.5572459400476226,142,112178.0,0.05192846314119259,142,112178.0,-2.599999999999909
7215.0,142,103516.0,578.3016759776536,1.6545551908171272,142,112355.0,0.04743141001772348,142,112355.0,-1.7699999999999818
7220.0,147,104241.0,582.3519553072625,1.6105673600239971,147,112564.0,0.04369256228787165,147,112564.0,-2.0900000000001455
7225.0,151,104943.0,586.2737430167598,1.3763296427808807,151,112700.0,0.03429671435239235,151,112700.0,-1.3599999999999
7230.0,147,105609.0,603.48,1.3123167692282618,147,112720.0,0.03810075687310664,147,112720.0,-0.20000000000004547
