step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18160.0,178,15348.0,74.14492753623189,0.9353765105822706,178,83112.0,0.018703266570591848,178,83112.0,3.259999999999991
18165.0,175,14869.0,71.14354066985646,1.099242976560596,175,81816.0,0.027603925861349708,175,81816.0,12.960000000000036
18170.0,170,14369.0,69.75242718446601,1.1338060465915738,170,80526.0,0.03444434712723753,170,80526.0,12.899999999999977
18175.0,167,13852.0,66.59615384615384,1.2632077855256951,167,78287.0,0.036775584876218355,167,78287.0,22.389999999999986
18180.0,163,13315.0,64.32367149758454,1.4556364694106496,163,76044.0,0.044230602960435905,163,76044.0,22.42999999999995
18185.0,160,12444.0,59.82692307692308,1.4919366468621766,160,76633.0,0.045857021902353516,160,76633.0,-5.889999999999986
18190.0,157,11337.0,55.03398058252427,1.3735397874232982,157,76659.0,0.041292561770019554,157,76659.0,-0.2599999999999909
18195.0,154,10477.0,50.61352657004831,1.4316876926031477,154,76706.0,0.04372728511288628,154,76706.0,-0.4699999999999136
18200.0,152,10522.0,51.326829268292684,1.4177180130202287,152,77227.0,0.04496867260155502,152,77227.0,-5.210000000000036
18205.0,155,10653.0,51.46376811594203,1.4981622372339465,155,77734.0,0.0511208028852315,155,77734.0,-5.07000000000005
18210.0,157,10819.0,52.01442307692308,1.54745299799171,157,78293.0,0.04580834738568624,157,78293.0,-5.589999999999918
18215.0,159,10998.0,52.622009569377994,1.5435024889848075,159,78882.0,0.04310277672353025,159,78882.0,-5.8900000000001
18220.0,160,11182.0,54.28155339805825,1.4201310942685645,160,79476.0,0.03708850663087008,160,79476.0,-5.939999999999941
18225.0,162,11392.0,54.76923076923077,1.472166122624292,162,80074.0,0.04112811176987549,162,80074.0,-5.980000000000018
18230.0,164,11182.0,54.28155339805825,1.3225665647104703,164,80126.0,0.03420248317274181,164,80126.0,-0.5199999999999818
18235.0,165,10647.0,50.942583732057415,1.3002566134295732,165,79634.0,0.03280264492069746,165,79634.0,4.919999999999959
18240.0,164,10113.0,48.85507246376812,1.2433887177025804,164,79166.0,0.03562252933458857,164,79166.0,4.680000000000064
18245.0,161,9580.0,45.83732057416268,1.445416809563266,161,78212.0,0.041130389520393926,161,78212.0,9.539999999999964
18250.0,159,9183.0,44.14903846153846,1.5694993475200667,159,77301.0,0.0505000151464613,159,77301.0,9.110000000000014
18255.0,161,9151.0,43.3696682464455,1.6071807652798034,161,76434.0,0.04755483878628088,161,76434.0,8.669999999999959
18260.0,162,9100.0,43.54066985645933,1.4021945987332416,161,77031.0,0.043912876720337404,161,77031.0,-5.969999999999914
18265.0,170,9117.0,43.00471698113208,1.4104966276610105,170,77659.0,0.042925540137689705,170,77659.0,-6.280000000000086
18270.0,175,9162.0,43.4218009478673,1.3210202075775836,175,78315.0,0.03758836420526517,175,78315.0,-6.559999999999945
18275.0,171,8943.0,42.58571428571429,1.3650842846961144,171,78032.0,0.042048107294743474,171,78032.0,2.8299999999999272
18280.0,167,8524.0,40.78468899521531,1.4436141720635842,167,76779.0,0.04859555917571964,167,76779.0,12.530000000000086
18285.0,162,8129.0,38.70952380952381,1.6871927703993892,162,75529.0,0.056763075059511954,162,75529.0,12.5
18290.0,158,7906.0,38.00961538461539,1.784843841758566,158,73344.0,0.05850641349304754,158,73344.0,21.84999999999991
18295.0,154,7916.0,38.05769230769231,1.9013163311961025,154,71144.0,0.06485364894035421,154,71144.0,22.0
18300.0,154,8125.0,39.44174757281554,1.7274046367210145,154,71719.0,0.06124651929671923,154,71719.0,-5.75
18305.0,156,8376.0,40.26923076923077,1.707168408964365,156,72259.0,0.05814645129687888,156,72259.0,-5.399999999999977
18310.0,160,8721.0,42.130434782608695,1.6208228473202662,160,72822.0,0.05688612330097819,160,72822.0,-5.6299999999999955
18315.0,162,9083.0,43.45933014354067,1.7449135479338491,162,73492.0,0.05154821631934763,162,73492.0,-6.699999999999932
18320.0,160,9269.0,44.5625,1.702421387562722,160,73622.0,0.04690013100199132,160,73622.0,-1.3000000000000682
18325.0,159,9326.0,44.622009569377994,1.7762615692655077,159,73241.0,0.05178350758492309,159,73241.0,3.810000000000059
18330.0,155,9372.0,44.8421052631579,1.8639779123303155,155,72870.0,0.055419051395009224,155,72870.0,3.7099999999999227
18335.0,153,9439.0,44.94761904761905,1.9307270523833007,153,73476.0,0.05266933445244058,153,73476.0,-6.059999999999945
18340.0,157,9634.0,46.31730769230769,1.8020073120031805,157,74095.0,0.045949974500921885,157,74095.0,-6.190000000000055
18345.0,162,10137.0,48.50239234449761,1.8106081652016721,162,74742.0,0.049520136748992256,162,74742.0,-6.469999999999914
18350.0,166,10516.0,50.076190476190476,1.5371068316887837,166,74485.0,0.03737880888143301,166,74485.0,2.5699999999999363
18355.0,166,10808.0,51.46666666666667,1.4885084301753322,166,73310.0,0.038185125935577,166,73310.0,11.75
18360.0,165,11094.0,53.594202898550726,1.4116195723347502,165,72156.0,0.04106073849508322,165,72156.0,11.540000000000077
18365.0,162,11368.0,54.39234449760765,1.5544017891125645,162,70088.0,0.04568648502387889,162,70088.0,20.67999999999995
18370.0,161,11602.0,54.985781990521325,1.5709585966624822,161,70758.0,0.042922932995119886,161,70758.0,-6.7000000000000455
18375.0,161,11898.0,56.388625592417064,1.5943328319153764,161,71448.0,0.04641606988474372,161,71448.0,-6.899999999999977
18380.0,163,12260.0,59.227053140096615,1.503486503981876,163,72162.0,0.04621806464401762,163,72162.0,-7.139999999999986
18385.0,165,12729.0,61.79126213592233,1.3871573350036388,165,72873.0,0.04299238271607352,165,72873.0,-7.110000000000014
18390.0,169,12759.0,61.34134615384615,1.3637611040057063,169,72864.0,0.037259738897030666,169,72864.0,0.09000000000003183
18395.0,169,12418.0,58.85308056872038,1.4774774631098035,169,72126.0,0.03988946426246453,169,72126.0,7.3799999999999955
18400.0,166,12065.0,57.72727272727273,1.5151683885774465,166,71505.0,0.04420494157307557,166,71505.0,6.210000000000036
18405.0,162,11705.0,56.004784688995215,1.6075453819451961,162,70225.0,0.04993568268951105,162,70225.0,12.799999999999955
18410.0,159,11375.0,54.6875,1.704384670284313,159,68961.0,0.055811342538903234,159,68961.0,12.639999999999986
18415.0,155,11103.0,53.37980769230769,1.8191792423888604,155,68207.0,0.06430597100560499,155,68207.0,7.539999999999964
18420.0,157,10944.0,52.36363636363637,1.8383033201595038,157,67961.0,0.05872766325411308,157,67961.0,2.4600000000000364
18425.0,160,10630.0,50.86124401913876,1.6206342736768948,160,67767.0,0.04936876544768829,160,67767.0,1.9400000000000546
18430.0,157,10199.0,49.03365384615385,1.7266397554087864,157,66619.0,0.05584090347829668,157,66619.0,11.479999999999905
18435.0,152,9750.0,47.10144927536232,1.7853412130317279,152,65458.0,0.06219039663077476,152,65458.0,11.610000000000014
18440.0,151,9204.0,44.46376811594203,1.829579719151187,151,66086.0,0.06136039941910573,151,66086.0,-6.279999999999973
18445.0,151,8717.0,41.50952380952381,2.03701892861638,151,66696.0,0.06415409729499454,151,66696.0,-6.100000000000023
18450.0,152,8259.0,39.70673076923077,2.0983470875730297,152,67330.0,0.06599816567706715,152,67330.0,-6.339999999999918
18455.0,151,7897.0,37.96634615384615,2.0999747746015442,151,67476.0,0.061757236401564566,151,67476.0,-1.4600000000000364
18460.0,152,8224.0,39.922330097087375,2.02159014670395,152,67119.0,0.058878139528778996,152,67119.0,3.5699999999999363
18465.0,153,8554.0,41.125,2.015278361409529,153,66769.0,0.058541498506530086,153,66769.0,3.5
18470.0,153,8860.0,42.80193236714976,1.7677896696598308,153,67417.0,0.04354336118840474,153,67417.0,-6.4799999999999045
18475.0,156,9205.0,44.468599033816425,1.765989794382288,156,68082.0,0.04751071133398521,156,68082.0,-6.650000000000091
18480.0,157,9557.0,46.169082125603865,1.7778506386415207,157,68762.0,0.05013810502898744,157,68762.0,-6.7999999999999545
18485.0,157,9890.0,48.00970873786408,1.6244307252186454,157,68931.0,0.041823117925296194,157,68931.0,-1.6899999999999409
18490.0,154,10261.0,50.54679802955665,1.5034978634116634,154,68580.0,0.043836785579950646,154,68580.0,3.509999999999991
18495.0,156,10806.0,52.71219512195122,1.583870092541444,156,68240.0,0.0506367135263963,156,68240.0,3.3999999999999773
18500.0,158,11358.0,55.13592233009709,1.5375137183614693,158,67414.0,0.046242890465652935,158,67414.0,8.259999999999991
18505.0,156,11914.0,57.83495145631068,1.620178938430204,156,66707.0,0.0533366313512731,156,66707.0,7.069999999999936
18510.0,155,11989.0,57.63942307692308,1.6456015258764687,155,67379.0,0.05443897970892402,155,67379.0,-6.719999999999914
18515.0,153,11764.0,56.28708133971292,1.6162957892916598,153,67381.0,0.050243463031728414,153,67381.0,-0.01999999999998181
18520.0,154,11572.0,55.90338164251208,1.5869761420147022,154,66737.0,0.05388006752716734,154,66737.0,6.439999999999941
18525.0,156,11316.0,54.143540669856456,1.5522118404282874,156,67371.0,0.05219534070941074,156,67371.0,-6.340000000000032
18530.0,157,11129.0,52.99523809523809,1.601681764143979,157,68018.0,0.046522475086341324,157,68018.0,-6.469999999999914
18535.0,159,10959.0,51.93838862559242,1.634669885119192,159,68698.0,0.048633117520961125,159,68698.0,-6.800000000000068
18540.0,162,10798.0,51.91346153846154,1.5544764759874867,162,69397.0,0.0503272818187202,162,69397.0,-6.990000000000009
18545.0,158,10331.0,50.150485436893206,1.4804571984595793,158,69180.0,0.04605075139272401,158,69180.0,2.1700000000000728
18550.0,160,9694.0,47.28780487804878,1.3380254799029225,160,69869.0,0.040836907244329416,160,69869.0,-6.8900000000001
18555.0,160,9069.0,43.81159420289855,1.3795275816988202,160,68752.0,0.04250847553996332,160,68752.0,11.170000000000073
18560.0,162,8436.0,40.36363636363637,1.3137207384619984,162,69455.0,0.03633626677073543,162,69455.0,-7.029999999999973
18565.0,165,7830.0,37.285714285714285,1.252662780619714,165,70200.0,0.03458381062196774,165,70200.0,-7.4500000000000455
18570.0,167,7237.0,34.29857819905213,1.2941342877609658,167,70948.0,0.03191015979939518,167,70948.0,-7.480000000000018
18575.0,166,6662.0,31.723809523809525,1.266266234822282,166,71193.0,0.03096393574010095,166,71193.0,-2.449999999999932
18580.0,167,6624.0,31.846153846153847,1.1762919304344002,167,70938.0,0.03621509640743676,167,70938.0,2.5499999999999545
18585.0,167,6597.0,31.265402843601894,1.2796399959330274,167,70694.0,0.03981157161872778,167,70694.0,2.439999999999941
18590.0,167,6573.0,31.004716981132077,1.3353087299859479,167,69981.0,0.039390582540677586,167,69981.0,7.130000000000109
18595.0,166,6548.0,30.598130841121495,1.524988659566073,166,69294.0,0.04648890446852832,166,69294.0,6.869999999999891
18600.0,163,6510.0,30.85308056872038,1.5246037347362158,163,68635.0,0.05065232002968636,163,68635.0,6.590000000000032
18605.0,158,6452.0,30.578199052132703,1.6502680799127534,158,68429.0,0.05644110355605397,158,68429.0,2.060000000000059
18610.0,156,6499.0,31.095693779904305,1.6832643535597327,156,67830.0,0.058296497285964595,156,67830.0,5.990000000000009
18615.0,154,6774.0,32.25714285714286,1.705073318591784,154,67614.0,0.05740279760140285,154,67614.0,2.159999999999968
18620.0,153,6943.0,33.37980769230769,1.7049070075875288,153,66476.0,0.06170096336304467,153,66476.0,11.379999999999995
18625.0,153,7117.0,33.89047619047619,1.8722032942538367,153,65378.0,0.06820856322436201,153,65378.0,10.980000000000018
18630.0,150,7288.0,34.87081339712919,1.9222936493455933,149,63376.0,0.07055978091412766,149,63376.0,20.019999999999982
18635.0,145,7357.0,35.54106280193237,1.9439306047425473,145,64036.0,0.06828355691823161,145,64036.0,-6.600000000000023
18640.0,142,7560.0,36.52173913043478,2.1297695539440467,142,64654.0,0.07751825359942051,142,64654.0,-6.17999999999995
18645.0,147,8015.0,38.53365384615385,2.2134559632197353,147,65320.0,0.07596355765964805,147,65320.0,-6.660000000000082
18650.0,153,8495.0,40.84134615384615,2.1536820667605303,153,66027.0,0.06053407131382974,153,66027.0,-7.069999999999936
18655.0,154,8874.0,42.66346153846154,1.9476429473646932,154,66291.0,0.049892972452396926,154,66291.0,-2.6399999999999864
18660.0,155,9176.0,44.328502415458935,1.872501918905605,155,66104.0,0.049651296036523726,155,66104.0,1.8700000000000045
18665.0,152,9471.0,45.53365384615385,2.108788318737695,152,65902.0,0.05721809377364046,152,65902.0,2.019999999999982
18670.0,150,9311.0,44.55023923444976,2.0820299228685863,149,65788.0,0.05116887777714197,149,65788.0,1.1399999999999864
18675.0,147,8845.0,41.91943127962085,2.090397502800845,147,66463.0,0.050149266168406356,147,66463.0,-6.75
18680.0,145,8419.0,40.282296650717704,2.0790752155224292,145,65557.0,0.05475149557117759,145,65557.0,9.059999999999945
18685.0,148,8178.0,39.31730769230769,1.8634093922357882,148,66202.0,0.049061496525687136,148,66202.0,-6.449999999999932
18690.0,156,8000.0,38.46153846153846,1.5933755294459528,156,66885.0,0.03747405063351974,156,66885.0,-6.830000000000041
18695.0,159,7845.0,37.535885167464116,1.5067242015362112,159,67594.0,0.03950162061564211,159,67594.0,-7.090000000000032
18700.0,160,7505.0,36.432038834951456,1.2684466170323296,160,67415.0,0.036049669569894895,160,67415.0,1.7900000000000773
18705.0,158,7060.0,34.106280193236714,1.288598807690862,157,67233.0,0.03852332501687978,157,67233.0,1.8199999999999363
18710.0,160,6666.0,32.04807692307692,1.224876383294879,160,67050.0,0.03606146257052864,160,67050.0,1.830000000000041
18715.0,157,6199.0,29.51904761904762,1.350101069622,157,67304.0,0.04177372052745291,157,67304.0,-2.5399999999999636
18720.0,158,5683.0,27.19138755980861,1.2324949785756096,158,67539.0,0.037616080167531776,158,67539.0,-2.3500000000000227
18725.0,158,5173.0,24.751196172248804,1.2528760035613056,158,67796.0,0.038656812048285374,158,67796.0,-2.57000000000005
18730.0,159,4663.0,22.099526066350712,1.3109958297521414,159,67556.0,0.04053092657023666,159,67556.0,2.400000000000091
18735.0,156,4297.0,20.173708920187792,1.4301946188356895,156,66846.0,0.04275488846345938,156,66846.0,7.099999999999909
18740.0,158,4423.0,21.16267942583732,1.2531048668627716,158,67532.0,0.041301333736817714,158,67532.0,-6.860000000000014
18745.0,160,4636.0,21.971563981042653,1.3130358561721323,160,68219.0,0.04436774189622367,160,68219.0,-6.8700000000000045
18750.0,162,4881.0,23.13270142180095,1.378096389473698,162,68952.0,0.04214154563240642,162,68952.0,-7.329999999999927
18755.0,161,5010.0,23.744075829383885,1.3801613588842756,161,68815.0,0.03991470626170599,161,68815.0,1.3700000000000045
18760.0,157,5060.0,24.095238095238095,1.397641557391045,157,68661.0,0.03660797542611374,157,68661.0,1.5399999999999636
18765.0,154,5181.0,24.67142857142857,1.4858091794046229,154,68497.0,0.04351889308485995,154,68497.0,1.6399999999999864
18770.0,156,5489.0,26.263157894736842,1.344188075439377,156,69226.0,0.037915204489746696,156,69226.0,-7.289999999999964
18775.0,160,5840.0,27.80952380952381,1.3433287507076397,160,69976.0,0.03899567639129969,160,69976.0,-7.5
18780.0,164,6282.0,29.77251184834123,1.3988276706225224,164,70746.0,0.04058806506254173,164,70746.0,-7.7000000000000455
18785.0,168,6901.0,32.551886792452834,1.3433111467723278,168,71541.0,0.03468195390379381,168,71541.0,-7.949999999999932
18790.0,171,7393.0,34.708920187793424,1.2904384338008301,171,71827.0,0.028572722700211158,171,71827.0,-2.8600000000000136
18795.0,170,7788.0,36.735849056603776,1.232628159134934,170,71771.0,0.03262342240387678,170,71771.0,0.5599999999999454
18800.0,169,8182.0,39.14832535885167,1.1707097103258266,169,72094.0,0.03511508223427765,169,72094.0,-3.230000000000018
18805.0,167,8569.0,41.0,1.2794767027720524,167,72189.0,0.039809959684823704,167,72189.0,-0.9499999999999318
18810.0,164,8940.0,42.57142857142857,1.4585317072252886,164,72289.0,0.0438914241644462,164,72289.0,-1.0
18815.0,162,9298.0,44.06635071090047,1.5821970959285154,162,72399.0,0.05151186679173226,162,72399.0,-1.1000000000000227
18820.0,158,9681.0,46.1,1.644039719653837,158,72728.0,0.053666929900655455,158,72728.0,-3.2899999999999636
18825.0,159,10227.0,48.46919431279621,1.6977120089279603,159,72848.0,0.056463149488174255,159,72848.0,-1.2000000000000455
18830.0,160,10775.0,51.30952380952381,1.6831726453187084,160,73187.0,0.05561605510116741,160,73187.0,-3.3899999999999864
18835.0,155,11114.0,52.923809523809524,1.6590538553656924,155,73038.0,0.055354201557349825,155,73038.0,1.490000000000009
18840.0,152,11304.0,54.08612440191388,1.7595736073171997,152,71995.0,0.061276975825142965,152,71995.0,10.42999999999995
18845.0,148,11473.0,55.15865384615385,1.8764867162337378,146,70940.0,0.07005674910028907,146,70940.0,10.550000000000068
18850.0,142,11499.0,55.28365384615385,1.928624671714974,142,71568.0,0.0663290655246953,142,71568.0,-6.279999999999973
18855.0,142,11666.0,56.35748792270532,1.975022224702816,141,72169.0,0.0723101879895247,141,72169.0,-6.010000000000105
18860.0,145,12047.0,58.19806763285024,2.138523018326974,145,72841.0,0.07345446572985048,145,72841.0,-6.719999999999914
18865.0,150,11913.0,57.27403846153846,1.9900396547358488,150,72632.0,0.05643390296469524,150,72632.0,2.089999999999918
18870.0,150,11426.0,55.19806763285024,1.887260923798844,150,71516.0,0.047626669745266484,150,71516.0,11.160000000000082
18875.0,150,10941.0,52.34928229665072,2.009994534590871,150,70433.0,0.0508267789473324,150,70433.0,10.829999999999927
18880.0,151,10457.0,50.51690821256039,2.009267397090857,151,68455.0,0.05080137153006596,151,68455.0,19.780000000000086
18885.0,150,9972.0,47.94230769230769,2.1727671322167237,150,66547.0,0.06386008360308176,150,66547.0,19.079999999999927
18890.0,146,9472.0,45.32057416267943,2.233926908085129,146,64704.0,0.062039471789952755,146,64704.0,18.430000000000064
18895.0,145,8871.0,42.44497607655502,2.174155545560325,144,65413.0,0.0623898529220715,144,65413.0,-7.090000000000032
18900.0,149,8408.0,40.229665071770334,2.0910388835274545,149,66126.0,0.0568466342752183,149,66126.0,-7.1299999999999955
18905.0,159,8263.0,39.34761904761905,1.8726867195614956,159,66872.0,0.04925709260304417,159,66872.0,-7.460000000000036
18910.0,158,8103.0,39.33495145631068,1.700772544562457,158,66794.0,0.04703532717512809,158,66794.0,0.7799999999999727
18915.0,157,7915.0,38.609756097560975,1.6786325295755333,157,65881.0,0.05396644292474008,157,65881.0,9.13000000000011
18920.0,157,7723.0,37.673170731707316,1.7213198462588524,157,64987.0,0.05769297748642549,157,64987.0,8.93999999999994
18925.0,154,7519.0,36.5,1.8166540375232196,154,63326.0,0.06215735084617691,154,63326.0,16.610000000000014
18930.0,151,7488.0,36.705882352941174,1.9270662507655025,151,61718.0,0.07322358359022604,151,61718.0,16.08000000000004
18935.0,153,8178.0,39.699029126213595,1.962836630247019,153,60940.0,0.07512090871032771,153,60940.0,7.779999999999973
18940.0,156,8877.0,42.88405797101449,1.734030976255812,156,59447.0,0.06431689421915945,156,59447.0,14.92999999999995
18945.0,158,9592.0,45.89473684210526,1.622696025753876,158,58018.0,0.056090962447130084,158,58018.0,14.290000000000077
18950.0,160,10316.0,49.12380952380953,1.6923706764484168,160,58780.0,0.05628709750912963,160,58780.0,-7.6200000000000045
18955.0,161,11045.0,52.345971563981045,1.6634776909837077,160,59545.0,0.05441191363985249,160,59545.0,-7.650000000000091
18960.0,166,11796.0,55.64150943396226,1.6745975416197276,164,60317.0,0.05541576096623015,164,60317.0,-7.719999999999914
18965.0,162,12517.0,59.04245283018868,1.620910771896441,162,60376.0,0.05172276565290207,162,60376.0,-0.5900000000000318
18970.0,162,13252.0,62.509433962264154,1.744982748445082,162,59727.0,0.05798088899964816,162,59727.0,6.490000000000009
18975.0,163,13988.0,66.29383886255924,1.718194983703881,163,59100.0,0.058084250810056505,163,59100.0,6.269999999999982
18980.0,164,14476.0,68.60663507109005,1.5837968901580406,164,59761.0,0.04871922699343923,164,59761.0,-6.610000000000014
18985.0,166,14827.0,69.93867924528301,1.4349733780202547,165,60432.0,0.04266627107412682,165,60432.0,-6.710000000000036
18990.0,166,15369.0,72.15492957746478,1.3867709560273795,166,61114.0,0.03849050758894274,166,61114.0,-6.819999999999936
18995.0,166,16087.0,74.8232558139535,1.4848780134335062,166,61708.0,0.03925304549851321,166,61708.0,-5.940000000000055
19000.0,166,16773.0,77.29493087557604,1.4572346755583778,166,61800.0,0.037752248054029526,166,61800.0,-0.9199999999999591
19005.0,167,17430.0,80.3225806451613,1.4640364686258363,167,61210.0,0.038538275725245395,167,61210.0,5.899999999999977
19010.0,167,18115.0,83.86574074074075,1.6114983369018114,167,60713.0,0.04432674684324055,167,60713.0,4.970000000000027
19015.0,167,18309.0,85.15813953488372,1.5304976518266566,167,61126.0,0.03703354134448878,167,61126.0,-4.1299999999999955
19020.0,168,18154.0,84.83177570093459,1.5688467278590787,168,61170.0,0.04031387864591962,168,61170.0,-0.44000000000005457
19025.0,168,18000.0,84.50704225352112,1.5226010409573656,168,61220.0,0.041865842163358216,168,61220.0,-0.5
19030.0,164,17838.0,84.54028436018957,1.5928054173455617,164,60909.0,0.04683849822642445,164,60909.0,3.1100000000000136
19035.0,162,17556.0,83.20379146919431,1.531128845424214,162,61567.0,0.04609365510075164,162,61567.0,-6.579999999999927
19040.0,159,17189.0,81.46445497630332,1.539419486657064,159,62116.0,0.05005034206176133,159,62116.0,-5.490000000000009
19045.0,156,16811.0,78.92488262910798,1.7229988150443136,156,62682.0,0.05426057208914612,156,62682.0,-5.660000000000082
19050.0,154,16588.0,77.87793427230046,1.8950050144802966,154,63208.0,0.060924713643870865,154,63208.0,-5.259999999999991
19055.0,157,16464.0,77.29577464788733,1.85804245287772,157,63815.0,0.058374274583663545,157,63815.0,-6.069999999999936
19060.0,162,16236.0,76.22535211267606,1.6128880306780664,162,63922.0,0.0482240125695035,162,63922.0,-1.07000000000005
19065.0,166,15975.0,74.30232558139535,1.555970657016491,166,63409.0,0.042198276566578576,166,63409.0,5.1299999999999955
19070.0,163,15773.0,74.40094339622641,1.595994573825329,163,62899.0,0.04956088658861561,163,62899.0,5.100000000000023
19075.0,160,15586.0,72.83177570093459,1.6528841486321688,160,63618.0,0.04326612484815399,160,63618.0,-7.189999999999941
19080.0,159,15553.0,72.33953488372093,1.726061613802508,159,64334.0,0.04544241389982276,159,64334.0,-7.160000000000082
19085.0,165,16138.0,74.36866359447005,1.7019239719479813,165,65046.0,0.045033253484000835,165,65046.0,-7.1200000000000045
19090.0,173,16040.0,73.2420091324201,1.4681956568770314,173,64974.0,0.03341317680818429,173,64974.0,0.7200000000000273
19095.0,174,15479.0,71.33179723502305,1.3264974002211158,174,64922.0,0.03154799456799583,174,64922.0,0.5199999999999818
19100.0,174,14909.0,68.70506912442396,1.2568901486458455,174,64873.0,0.030985786893667776,174,64873.0,0.4900000000000091
19105.0,172,14293.0,65.2648401826484,1.2842412853008762,172,65685.0,0.03327827180677299,172,65685.0,-8.120000000000005
19110.0,171,13673.0,62.72018348623853,1.2979880751841606,171,66466.0,0.035032552129321666,171,66466.0,-7.809999999999945
19115.0,171,13117.0,60.726851851851855,1.3351994401106457,171,67269.0,0.03842104201361528,171,67269.0,-8.030000000000086
19120.0,174,12576.0,58.22222222222222,1.2224800962926958,173,67236.0,0.02941576511204856,173,67236.0,0.3300000000000409
19125.0,171,12055.0,55.81018518518518,1.3112532350498833,171,68075.0,0.032521241784179,171,68075.0,-8.389999999999986
19130.0,171,11615.0,54.7877358490566,1.1300810760673572,171,67177.0,0.03271226221604882,171,67177.0,8.980000000000018
19135.0,172,11179.0,52.48356807511737,1.1248656919041398,172,65564.0,0.0361540541406637,172,65564.0,16.129999999999995
19140.0,169,10730.0,50.375586854460096,1.1927341789704966,169,64828.0,0.03663628649929879,169,64828.0,7.360000000000014
19145.0,166,10270.0,47.76744186046512,1.3260024747228438,166,64103.0,0.04099172563262555,166,64103.0,7.25
19150.0,162,9571.0,44.51627906976744,1.473993110699911,162,64205.0,0.04746905003448123,162,64205.0,-1.0199999999999818
19155.0,159,8959.0,41.86448598130841,1.4309911883191095,159,63576.0,0.04491004458920557,159,63576.0,6.289999999999964
19160.0,159,9287.0,43.60093896713615,1.5357063753595632,159,62952.0,0.04796439421830025,159,62952.0,6.240000000000009
19165.0,159,9482.0,44.72641509433962,1.3941129968525092,159,63694.0,0.04124364892696754,159,63694.0,-7.420000000000073
19170.0,158,9717.0,45.61971830985915,1.4810139398141997,158,64442.0,0.04299421447265651,158,64442.0,-7.4799999999999045
19175.0,158,10042.0,47.14553990610329,1.5347690260700515,158,65150.0,0.04681003294163223,158,65150.0,-7.080000000000041
19180.0,158,10367.0,48.671361502347416,1.6082962504836331,158,65886.0,0.05206539065520054,158,65886.0,-7.360000000000014
19185.0,159,10713.0,50.29577464788732,1.6108452953560801,159,66674.0,0.05302735292886004,159,66674.0,-7.8799999999999955
19190.0,163,11136.0,52.28169014084507,1.5049553511838876,163,67478.0,0.04261546641008145,163,67478.0,-8.039999999999964
19195.0,164,11099.0,51.86448598130841,1.4705649471751308,164,67775.0,0.038600957234670656,164,67775.0,-2.9700000000000273
19200.0,165,10746.0,49.98139534883721,1.4857185757183906,165,67559.0,0.03820493284368708,165,67559.0,2.159999999999968
19205.0,165,10396.0,48.57943925233645,1.574313316514723,165,67343.0,0.04357194341122898,165,67343.0,2.160000000000082
19210.0,162,9858.0,46.5,1.4822304435050964,162,67319.0,0.03946799693929058,162,67319.0,0.2399999999998954
19215.0,160,9284.0,44.20952380952381,1.5189534960822049,160,66452.0,0.04251642377186184,160,66452.0,8.670000000000073
19220.0,162,8990.0,42.80952380952381,1.4614290929653204,162,65593.0,0.044173264308836745,162,65593.0,8.590000000000032
19225.0,163,8704.0,40.67289719626168,1.6234290878726216,163,63921.0,0.05013641830527324,163,63921.0,16.719999999999914
19230.0,164,8353.0,38.6712962962963,1.5477044660670816,164,64194.0,0.04384859546727528,164,64194.0,-2.730000000000018
19235.0,163,7961.0,37.027906976744184,1.4697960192905466,163,65009.0,0.04110007358369186,163,65009.0,-8.149999999999977
19240.0,160,7558.0,35.3177570093458,1.537718078620741,160,64832.0,0.04324737006841586,160,64832.0,1.7699999999999818
19245.0,155,7133.0,33.17674418604651,1.6755222678391346,155,64637.0,0.04952356560657975,155,64637.0,1.9500000000000455
19250.0,151,6567.0,30.686915887850468,1.6703864131783812,151,65352.0,0.049020539154338356,151,65352.0,-7.149999999999977
19255.0,148,6084.0,28.69811320754717,1.7322280548979097,148,66026.0,0.0581450138642539,148,66026.0,-6.740000000000009
19260.0,149,5841.0,27.814285714285713,1.8048577993937098,149,66730.0,0.05883003824545882,149,66730.0,-7.039999999999964
19265.0,154,6191.0,29.764423076923077,1.615868007342672,154,67484.0,0.054186836663986895,154,67484.0,-7.540000000000077
19270.0,159,6596.0,31.864734299516908,1.4396411269188378,159,68268.0,0.04604673790643187,159,68268.0,-7.839999999999918
19275.0,158,6777.0,32.42583732057416,1.4769676255677442,158,68245.0,0.04296220119296149,158,68245.0,0.2299999999999045
19280.0,160,6912.0,32.91428571428571,1.4541942702287147,160,67426.0,0.04130266843785651,160,67426.0,8.190000000000055
19285.0,163,7062.0,33.15492957746479,1.5413170587135863,163,66669.0,0.04381311083205073,163,66669.0,7.569999999999936
19290.0,159,7205.0,33.985849056603776,1.676700859183657,159,65146.0,0.048405811382247504,159,65146.0,15.230000000000018
19295.0,157,7375.0,34.7877358490566,1.8345339688783047,157,64116.0,0.05741998805107943,157,64116.0,10.300000000000068
19300.0,158,7605.0,35.70422535211268,1.8283246012218963,158,63528.0,0.05215675984538041,158,63528.0,5.8799999999999955
19305.0,162,7852.0,36.863849765258216,1.7101290089938868,161,63775.0,0.05460694905809494,161,63775.0,-2.4700000000000273
