step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,13,353.0,7.844444444444444,7.19121966798205,13,13,353.0,0.30432159609171844,5.562460979793516,7.19121966798205,3141.3009637046925,110.5887426143145,1.3503566120499175,60.46226869799344,2704.251137676905,79.89292111898736,1.1624767659447879,61.22245369865,13,353.0,-0.8999999999999999
215.0,12,219.0,5.093023255813954,7.6344561367977315,12,12,219.0,0.34795481337072726,6.449947423401153,7.6344561367977315,2983.9629888798722,103.80822185176336,1.28271625015353,60.330364376528166,2633.652983624135,77.54586601043972,1.1321260515755123,61.08942116030002,12,219.0,1.3399999999999999
220.0,11,155.0,3.4444444444444446,6.450453421990712,11,11,82.0,0.2568086258563347,4.988886682107266,6.450453421990712,2833.4074977191485,108.00769348315829,1.2180071759168913,59.78364445826423,2423.4650184310485,81.52289176970659,1.0417819253795677,60.49894355975893,11,82.0,1.37
225.0,11,208.0,4.7272727272727275,7.434176284763489,11,11,208.0,0.3211213093683385,6.217336313645876,7.434176284763489,3181.559675787734,107.4631407407408,1.3676585370439047,61.092660182626645,2763.9103033344445,80.69297832933869,1.1881209963139332,61.52378461110181,11,208.0,-1.2600000000000002
230.0,14,184.0,4.0,6.178128367029533,14,14,184.0,0.23608917203553226,4.589049116938773,6.178128367029533,2882.595240244445,98.91562399111115,1.2391384156678646,57.815804938150265,2579.9082654438325,76.98772851452303,1.1090214347260972,59.19950481566867,14,184.0,0.24
235.0,15,248.0,5.636363636363637,6.883694002039899,15,15,219.0,0.29174362419578104,5.679676904014072,6.883694002039899,3112.6950827305554,110.94339722222233,1.3380600023269238,60.39699983991744,2815.235474983379,87.65568600416782,1.2101871885622744,60.99196336841812,15,219.0,-0.34999999999999987
240.0,15,323.0,7.690476190476191,6.674541882088219,15,15,323.0,0.28208938848492016,5.279266088865017,6.674541882088219,2756.922395190188,102.3488705656769,1.1851231067890964,58.40606587625269,2578.656364490347,80.45566109741178,1.1084871683917454,59.63474017005185,15,323.0,-1.04
245.0,16,320.0,7.2727272727272725,6.0168162633442135,16,16,320.0,0.24305634860756442,4.6649914570518884,6.0168162633442135,3147.3475293338206,122.87192761299593,1.3529608146185497,59.8478511713852,2923.1027837929864,97.65969545980833,1.2565588449519935,60.61124506982851,16,320.0,0.029999999999999805
250.0,14,373.0,8.477272727272727,6.82417989594027,14,14,345.0,0.2761163723819661,5.385728765409965,6.82417989594027,2964.5872399753916,107.06533292329577,1.274391186183341,59.66926362441082,2637.116873202653,81.38901631228148,1.133617841433978,60.54716616474739,14,345.0,-0.25
255.0,16,449.0,9.553191489361701,6.286093050032465,16,16,449.0,0.24123952377568456,4.696744281364856,6.286093050032465,3066.1222627447214,116.03369836790625,1.3180408895282565,59.19131115934586,2712.6745702020917,88.03274577304093,1.1661000512551318,60.151613558621094,16,449.0,-1.04
260.0,17,442.0,9.404255319148936,6.728020247409878,16,17,441.0,0.27376508974722763,5.473142258017211,6.728020247409878,3151.823901145128,114.15619024188531,1.3548802168053564,59.862647479706446,2598.279750737677,80.93789736544805,1.1169249253248785,60.01656678606281,16,441.0,0.08000000000000007
265.0,18,385.0,7.7,6.141687640496343,18,18,385.0,0.22180855190368962,4.34598048261095,6.141687640496343,3054.1990922290374,113.06727129154372,1.312911825082893,57.944463095338484,2676.05807622456,84.14686972417954,1.1503577441047006,59.359509467845854,18,385.0,0.56
270.0,14,447.0,9.51063829787234,6.819058675405503,14,14,418.0,0.2741532799908806,5.3329312904751545,6.819058675405503,3180.1477006845175,115.6041921499184,1.3670554990769763,60.22465195486451,2954.4226546603127,90.4435644006385,1.270017881464165,61.002998174424704,14,418.0,-0.3299999999999996
275.0,14,280.0,6.086956521739131,6.321846385827225,14,14,280.0,0.2595518647104819,4.852971947082475,6.321846385827225,2532.166727894772,94.70391660575174,1.088507041035845,58.110655132277984,2357.2689504700897,74.60886732489557,1.013322128215784,59.24647788865057,14,280.0,1.38
280.0,17,178.0,3.7083333333333335,5.5736597473744345,17,17,92.0,0.21981870146052607,4.098579263326695,5.5736597473744345,2801.847261520039,114.98074517433825,1.2044446022196995,58.87915089996986,2629.5550130172983,93.223405038128,1.1303763166030525,59.756684771595054,17,92.0,1.88
285.0,15,248.0,5.276595744680851,6.557394726555965,15,15,248.0,0.2932185774301498,5.323780399940582,6.557394726555965,2830.484701482095,105.44239072357556,1.2167470885074627,59.56759240706295,2749.003514757125,86.78687188260714,1.1817162054306163,60.36761852016585,15,248.0,-1.56
290.0,18,248.0,5.061224489795919,5.178935855342662,17,18,247.0,0.20906111968133625,3.9220797900688376,5.178935855342662,2887.925942885641,112.6586525465228,1.2414393265438681,57.955387837171216,2649.474046779366,89.85491916721645,1.1389328796390528,58.73884961957159,17,247.0,0.009999999999999787
295.0,19,325.0,6.770833333333333,6.1689969779988045,19,19,296.0,0.278154111039089,5.011195545960869,6.1689969779988045,2950.727379743058,115.4066214597662,1.2684410449645356,59.8991767318338,2855.685843953221,96.31489685425174,1.2275812192399467,60.5014778588606,19,296.0,-0.48999999999999977
300.0,20,421.0,9.152173913043478,6.118504906183352,20,20,421.0,0.2760850788446279,4.852112330172673,6.118504906183352,2807.27298964839,107.69457607093871,1.2067707598259738,58.5418574110181,2800.2917934076722,89.7317865345942,1.203764359142196,59.58889405793641,20,421.0,-1.25
305.0,20,375.0,7.653061224489796,5.572393446205847,20,20,375.0,0.22888093405213678,4.129718825945339,5.572393446205847,2915.2247941349196,118.96583902900703,1.2531818656615439,58.91166902484819,2871.4953040867827,97.69369158077674,1.2343771747517394,59.90154979651509,20,375.0,0.45999999999999996
310.0,17,414.0,8.625,6.477896222843469,17,17,356.0,0.2850334215810923,5.141825478759061,6.477896222843469,3066.374728264297,114.41667189542495,1.3181487345645322,59.87020150353288,2824.484403030888,89.1794839091964,1.2141643955061825,60.54592053436425,17,356.0,0.18999999999999995
315.0,18,502.0,9.843137254901961,6.430365747178807,18,18,502.0,0.277361571867594,4.973984697993761,6.430365747178807,3048.6162594261014,114.52622131896692,1.3105146272807244,59.32045632014408,2906.209777855362,90.61818122498286,1.2492932122102183,60.26537566058015,18,502.0,-1.4599999999999995
320.0,19,463.0,9.26,6.406236622818413,19,19,463.0,0.25974799981725244,4.895750322744923,6.406236622818413,3061.8926633153246,120.66701542943645,1.3162265996704272,59.72155056051392,2830.4821907488804,92.75495625115934,1.216744219993914,60.560817186924524,19,463.0,0.3899999999999997
325.0,20,330.0,6.226415094339623,5.670140793883584,20,20,287.0,0.21253243652932513,3.831048075633765,5.670140793883584,2769.480093093102,115.88184984985,1.1905306260348443,58.37823204035205,2502.46298385962,87.85321973514549,1.0757421046993056,59.52743792394925,20,287.0,1.7599999999999998
330.0,15,367.0,6.9245283018867925,6.853902654466855,15,15,367.0,0.29433095030619016,5.282608527988471,6.853902654466855,3029.5149387432484,107.91392946370433,1.3023038412980483,60.04681836103103,2683.405695661792,79.74314010996032,1.1535174504268257,60.79843023406742,15,367.0,-0.7999999999999998
335.0,15,307.0,6.019607843137255,6.71808317065466,15,15,307.0,0.2834733119642809,5.209100600739356,6.71808317065466,2903.6033476596554,99.70497431484489,1.248172411435272,58.78363765012914,2559.2132665350277,74.99295441939246,1.1001271958631769,59.956283861844625,15,307.0,0.6000000000000001
340.0,17,192.0,3.5555555555555554,6.09902141298886,17,17,149.0,0.21843045877495032,4.302921913245648,6.09902141298886,2882.7201745232487,114.87056790123464,1.2392057254490667,58.92062029303767,2473.2444487258795,84.05160307316432,1.0631797091812079,59.97360798662306,17,149.0,1.5799999999999998
345.0,16,245.0,4.711538461538462,6.543091832090689,16,16,245.0,0.25775349594961816,5.0458787875560605,6.543091832090689,2794.3545340958053,107.93064691358035,1.2012164491717718,59.53416934812318,2367.3257455174216,79.71568244006994,1.0176460735427535,60.306991287052526,16,245.0,-0.9600000000000002
350.0,19,228.0,4.1454545454545455,5.487152061229452,19,19,228.0,0.18961954864282254,3.731768671250029,5.487152061229452,2843.1450657524947,113.42917954940874,1.222191436861643,57.91897760717088,2420.5588920485457,85.42729811864002,1.040530944990508,59.1627361493195,19,228.0,0.17000000000000037
355.0,21,315.0,5.943396226415095,6.229514889316708,21,21,273.0,0.24529322529726877,4.740578076163613,6.229514889316708,3103.6912740795638,121.2870102102103,1.3341951615049095,59.70428106088196,2755.2424651339725,93.05107024887516,1.1844013312733666,60.51166414333101,21,273.0,-0.4500000000000002
360.0,22,421.0,8.42,5.92817342632893,22,22,421.0,0.23397567292855895,4.330493087602884,5.92817342632893,2903.5291264395287,114.35754674765475,1.2481469696622507,57.65471002491466,2627.6182952297486,89.17607273688559,1.1295359345085196,59.020916789031425,22,421.0,-1.48
365.0,22,407.0,7.679245283018868,5.777654976382337,22,22,407.0,0.2189472409948881,4.264084162783274,5.777654976382337,3146.063871559973,128.21033140451024,1.352411368197475,59.47897527026883,2733.215388285039,99.47833231170851,1.1749347194486273,60.28363242178771,22,407.0,0.13999999999999968
370.0,19,459.0,9.18,5.9937241370721726,19,19,416.0,0.23727771273727916,4.55897632693711,5.9937241370721726,2987.520211463774,117.21451111111122,1.2842536793765684,59.133722169474964,2603.406875656366,90.68878373956237,1.1191315572743554,59.962010277859655,19,416.0,-0.08999999999999986
375.0,21,562.0,10.407407407407407,5.857292205862034,21,21,562.0,0.23117198979711284,4.264650480963267,5.857292205862034,3045.141352030721,120.69430470555984,1.3090248977752326,58.6748380688552,2691.794971250393,93.00838862718373,1.1571270486501593,59.69289476303934,21,562.0,-1.46
380.0,21,578.0,10.90566037735849,6.150636351070435,21,21,578.0,0.24070224660473702,4.5862449229980555,6.150636351070435,2956.069152494626,123.11761333767761,1.2707388746363835,59.44515453539245,2632.8637685163776,93.31711560728857,1.1317960394684428,60.36435446759169,21,578.0,-0.16000000000000014
385.0,21,517.0,9.574074074074074,5.673821136696148,21,21,488.0,0.2081636623948962,3.8646463737004226,5.673821136696148,3012.073524473978,124.0849019461148,1.2948121806696908,58.64191817618768,2673.219704088906,94.703596394095,1.1491432473075203,59.75519832136675,21,488.0,0.9000000000000004
390.0,17,559.0,10.547169811320755,6.594711847253356,17,17,559.0,0.28988402811160563,5.222133065474759,6.594711847253356,3076.4533906124666,110.77334677021037,1.3224813404771496,60.03850781670548,2697.467607734149,86.07042508415154,1.1595634026106387,60.6757785936768,17,559.0,-0.71
395.0,18,465.0,8.942307692307692,6.151677381056563,18,18,465.0,0.2599057655719635,4.653870710873566,6.151677381056563,2535.6811545224814,98.78305283072419,1.0900202096049831,57.81225504367899,2276.2406640741306,76.95631633191846,0.9784909127112587,59.15176818121736,18,465.0,0.9399999999999995
400.0,19,267.0,4.944444444444445,5.648630698798173,19,19,209.0,0.22753078623601852,4.067236174990067,5.648630698798173,3084.769136850389,126.11335204678377,1.3260631506990819,59.60288782814716,2707.5194917554327,97.04924125609543,1.163889437492713,60.34772598645648,19,209.0,2.5600000000000005
405.0,15,250.0,4.716981132075472,6.789757405836656,15,15,250.0,0.3041860543538087,5.524330354219447,6.789757405836656,2981.7755696663007,106.43590734606668,1.2817800110913697,60.052794363645546,2580.8943147986533,80.84940300887403,1.10945011010803,60.672399768146384,15,250.0,-0.41000000000000014
410.0,17,227.0,3.982456140350877,5.752863035352108,17,17,227.0,0.23102280111558413,4.110258856084866,5.752863035352108,2654.2496278571048,101.83803649726414,1.140990485628199,58.14918469657727,2332.5722782631346,77.9455074046444,1.0027070236375735,59.35348508321105,17,227.0,0.22999999999999998
415.0,21,309.0,5.618181818181818,6.1800889843093225,21,21,267.0,0.24974635225175135,4.546370012534466,6.1800889843093225,2999.392409041975,116.83355675675685,1.2893596894945158,59.48334477526655,2488.994683422666,85.60143498411878,1.069950271678984,60.28444147550474,21,267.0,-0.3999999999999999
420.0,21,414.0,7.961538461538462,6.206662232373769,21,21,414.0,0.2649271913033261,4.703843787822799,6.206662232373769,2978.085025453463,114.35754674765475,1.2801956239504786,58.33263316414639,2448.6887129147813,84.80301834639064,1.052621335640373,59.39648709915468,21,414.0,-1.4699999999999998
425.0,22,397.0,7.351851851851852,5.562969756722568,22,22,397.0,0.22371986790310885,4.13203574271999,5.562969756722568,2929.3341082602815,121.35005538111842,1.2592477620898983,58.91347315032919,2566.6700196377124,94.27630818616939,1.1033436216489692,59.769877134664526,22,397.0,0.16999999999999948
430.0,19,447.0,8.277777777777779,6.344614187907048,19,19,404.0,0.26146493707451507,4.794924664335189,6.344614187907048,2904.5848641975263,117.21451111111122,1.2486031346710573,59.40564924360764,2499.8348840211634,86.05269527761314,1.074608868169479,60.2427923319754,19,404.0,-0.06999999999999984
435.0,22,549.0,9.803571428571429,5.938762189860987,22,22,549.0,0.23422472432751107,4.164119539150404,5.938762189860987,2785.648588949961,115.56889354168406,1.1974820610040493,58.73670280709202,2402.5157422449006,85.03182050432886,1.0327780847605457,59.790010115847316,22,549.0,-1.4500000000000002
440.0,21,523.0,9.685185185185185,5.960767284021682,21,21,523.0,0.23280583307945235,4.281861207979351,5.960767284021682,2908.485080046654,124.13257630064055,1.2502853683371595,59.24540195493072,2552.6026668419777,92.71275230155912,1.097295204982198,60.21521812517184,21,523.0,0.2599999999999998
445.0,22,402.0,6.931034482758621,5.955856771750541,22,22,359.0,0.2282071501997394,4.144210991713998,5.955856771750541,3038.909314822917,126.76835099715106,1.3063483883436366,59.25629345426541,2561.972592313877,92.42165325361363,1.1013224143828393,60.15329956583261,22,359.0,1.6400000000000006
450.0,17,442.0,7.754385964912281,6.755141180931111,17,17,442.0,0.28349343111294817,5.15679702821722,6.755141180931111,3049.891874230164,111.52730526315815,1.3110644617095846,59.97811782303902,2481.3166721872317,79.97300680389058,1.0666471866836982,60.68515692477293,17,442.0,-0.8300000000000001
455.0,18,393.0,7.415094339622642,6.1103628475014835,18,18,393.0,0.24685136902991234,4.499595335806118,6.1103628475014835,2498.2471733926855,99.69859952283426,1.0739310876604347,57.98767409641174,2173.226058975851,75.97002100514149,0.9342096532883629,59.31504780079806,18,393.0,0.48999999999999977
460.0,19,262.0,4.763636363636364,5.693211287505366,19,19,219.0,0.21387190162865385,3.9212852540670737,5.693211287505366,3048.4842021449513,126.05636257309956,1.3104663502846137,59.52373749883023,2575.935844000624,94.38979543172245,1.1073264959007876,60.319831781157326,19,219.0,1.7400000000000002
465.0,15,247.0,4.574074074074074,7.045065758670608,15,15,247.0,0.3116385540498414,5.6839074898938655,7.045065758670608,3142.891039609084,106.89326950822884,1.351037316932677,60.32679550310149,2647.725494317012,80.25113216656258,1.1381769019267227,60.98344021007554,15,247.0,-0.28000000000000025
470.0,15,223.0,3.982142857142857,6.077632487392272,15,15,223.0,0.23590094705442793,4.520787320950381,6.077632487392272,2777.183543327793,103.28002888986482,1.1938317690278966,58.08404424752742,2481.4661646006707,80.42547992500421,1.066708509540873,59.37148198375303,15,223.0,0.2400000000000002
475.0,21,305.0,5.648148148148148,6.35159820186631,21,21,264.0,0.24901037201426712,4.727059646307012,6.35159820186631,2932.957130473244,116.84622702702711,1.2608018642345125,59.5787278271246,2527.5909551892314,87.02843559401327,1.0865421198988718,60.41602069893471,21,264.0,-0.41000000000000014
480.0,23,412.0,7.773584905660377,6.214063114559742,23,23,412.0,0.23733259820928657,4.260019264266489,6.214063114559742,2771.928242340502,112.34335168592635,1.1915786283175356,57.74851151052227,2427.5482170624505,82.00541327618859,1.0435344368328434,59.281652559458266,23,412.0,-1.48
485.0,22,399.0,7.125,6.0406821298557976,22,22,399.0,0.22361581606823303,4.1354287684163715,6.0406821298557976,3125.6074578946123,128.21033140451024,1.3436181938206286,59.39808911453915,2653.089615322368,94.10005299038302,1.1404905735240034,60.397042698249926,22,399.0,0.1299999999999999
